timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:37:16,5e567cd58e4500024e8d096c,182.11937811305526,0.7286374067099229,0.4761996914172468,-23.728944149645123,-282.44632,134.35373,4.8535337,-6.472628599999999,-12.064176,0.12361821,11.075728999999999,-9.81868,-14.645535,10.094345,5.797757,-10.797196000000001,-17.992022,4.640469,8.076235,10.753092,8.4548025,-31.72133,-42.897793,-6.410303599999999,1.7293096000000001,-0.00011930145426613655,2.0006220288366148,25.025355161504113,2192.903196897656,2179.928495741474,12.744664776714062,15.050557649754472,17.421759378424316,18.486669340462186,32.72196747110142,28.813858504413485,37.956841456673175,0.00046251886,3741.09375,0.0552099609375,1.0,0.0,0.0,0.04973434444982559,0.020393997617065902,0.004836748383240774,0.08664513789117337,0.5276971757411957,0.03820705432444811,0.024379073129966854,0.2481064513325691,0.0,True
00:37:16,5ec453f93ba6b432bdf01d58,,0.8137613718906909,,-52.24029174474269,-473.80338,35.177258,0.7277357,-1.4362056,-2.877807,-3.7003367,-4.03943,-4.0395303,-3.8340970999999997,-3.5318966,-3.2103055,-2.9151537,33.136066,29.93342,25.841965,21.194848999999998,16.346285,11.631959,7.334885000000001,3.6611073,0.27268365,-1.7862608021443192e-06,0.028984914195700213,,2374.750723788431,635.3860281937726,13.913442001711084,10.03135564456311,13.843575267461649,12.496871907529874,17.406240642285287,14.676667618757405,14.090575913243265,2.9449109999999996e-05,406.40625,0.0077294921875,1.0,0.0,0.0,0.0021461898752022533,0.05152295660227537,0.0026810133596882227,0.0033486916188849142,0.7604892283678055,0.066870355932042,0.08922839518636465,0.02371318514924496,1.0,False
00:37:17,5e567cd58e4500024e8d096c,152.91072422714828,0.7590395137075333,0.5234354839795665,-20.04585342499608,-269.03235,150.72648999999998,0.63512653,-6.202711,-2.8424077000000003,1.6598970000000002,1.4099648999999999,-7.7881775,-9.720373,3.8892572,4.2279515,-9.407822,-7.6998695999999995,4.996043,5.6228065,-1.8991629,-12.388342999999999,-37.187129999999996,-32.071556,2.0476072,1.5414635,-0.00011951857045637385,1.9926505695159225,16.519305272429794,1934.6915550598765,2120.7698872008214,15.65345163627091,14.075272534997273,18.53199758278229,18.027767492741607,25.844353366344443,28.567608536459907,37.37101636989036,0.00018656979999999998,3545.15625,0.05802734375,1.0,0.0,0.0,0.1298121293191798,0.016869173268787563,0.01556174372090027,0.06111786984838545,0.39379488602280616,0.08543648729100824,0.10746279396116734,0.18994489619508387,0.0,True
00:37:17,5ec453f93ba6b432bdf01d58,,0.7947392245250497,,-51.1198787197648,-472.4848,36.983383,0.28771576,-1.9178375,-3.3588464,-4.157989499999999,-4.468958,-4.449721,-4.240868,-3.9516169999999997,-3.6543314,-3.3866992,34.77321,31.310982,26.898819,21.904615,16.71743,11.702981,7.1656075,3.3217472999999997,0.27876723,-2.0037503798596333e-06,0.03249095629843126,,2258.174304167356,603.876600589787,13.458056645305225,10.815600663505863,15.296674799040101,12.50880048119176,18.09983254077571,14.426228401799483,14.123216089731473,2.4936662e-05,402.890625,0.0080908203125,1.0,0.0,0.0,0.004811238427646458,0.03799842935986817,0.0070227821823209535,0.014011984458193185,0.6684096723794937,0.10242784433066844,0.04329934772104025,0.12201867941766978,1.0,False
00:37:18,5e567cd58e4500024e8d096c,143.6583801595484,0.5826758159681964,0.7011377650346448,-23.52622670623648,-270.95395,139.93756000000002,-1.0336639,-7.9251804,2.3821602000000004,4.9119473,3.5587760000000004,-6.3612839999999995,-12.711215,4.8903956,5.804321,-10.568368,-23.622044,11.201033,15.266454000000001,5.474002,2.185047,-34.391729999999995,-31.691801,4.0513363,1.9820337,-0.00012375436822982796,2.082104019807555,22.46567290943149,2051.315328267552,2249.824531009703,16.073880073062213,12.536678082465473,16.10827114295457,16.798046978061578,24.223955128678888,23.690724320758363,40.050952237448726,7.261023e-05,3710.625,0.0632470703125,1.0,1.0,0.0,0.08731297665508464,0.017071946267969908,0.007487793359905481,0.05714259048399981,0.4250949718058109,0.08106439579278231,0.06351729608140885,0.2613080432638526,0.0,True
00:37:18,5ec453f93ba6b432bdf01d58,,0.966917430265116,,-51.340530791507156,-472.9006,36.443264,1.1279768000000001,-1.160004,-2.7149477,-3.6361806000000003,-4.056008,-4.116186,-3.9482052000000003,-3.6597826,-3.3284936000000003,-3.0020936000000003,34.370014000000005,31.114426,26.950067999999998,22.211704,17.25601,12.422042,7.996981599999999,4.191600299999999,0.27596277,-1.97464998448295e-06,0.03201746195470777,,2271.377684363348,605.4740399494545,12.847509375495775,10.449107967206373,15.168552018732068,12.311723269977074,18.044932151039465,14.448201882921055,14.263742047477493,2.674545e-05,399.140625,0.007705078125,0.0,0.0,0.0,0.0018543922109529375,0.031403446570038795,0.002571303856529994,0.003231958637479693,0.8857849895954132,0.029461039206944407,0.01327995835454203,0.03241291702724993,1.0,False
00:37:19,5e567cd58e4500024e8d096c,138.4641287974861,0.6221315440087793,0.4921125377729022,-22.00192073642985,-257.80017000000004,160.73192,3.3908622000000004,-3.7648029999999997,-4.6864195,-0.014324311999999999,11.638669,-4.8735045999999995,-21.967878,3.8782796999999998,6.943707000000001,-15.746981,-31.027353,-7.305126700000001,20.226955,1.0623381,-15.656167000000002,-43.564026,-34.210556,0.59819835,1.5250671999999998,-0.00011734025796456594,1.9621500572700576,22.313221365565163,1695.5680682756604,1829.4539086574666,15.687882270202543,13.2601557642974,17.211117424550306,17.39672735948562,28.008165434166546,27.78082691609052,39.307271619192534,4.0300358e-05,2946.09375,0.05455078125,1.0,0.0,0.0,0.0265257895574905,0.007470445183571428,0.0011661526717944072,0.06062699768226594,0.6200521349906921,0.010885074723046274,0.002188024192582816,0.2710853725671768,0.0,True
00:37:19,5ec453f93ba6b432bdf01d58,283.18447194178583,0.9313012571523852,1.5037637859960156,-40.15014802362857,-447.0878,66.51939399999999,-5.0946565,-4.750424,-5.8420033,-7.733362700000001,-8.1533985,-6.303653,-3.9283422999999997,-3.3440263,-4.848776,-6.408286599999999,50.147457,34.739464,26.209213000000002,22.255786999999998,17.135876,8.753603,0.25345612,-4.441621,0.5438818,-2.574700183394893e-05,0.415870797715132,28.263827333155128,1730.0641209056018,592.0329260954692,13.064994790174776,11.723833517991205,14.392131846488347,12.72286810445902,19.783297126310586,14.746868264758756,19.268205849568968,2.4755363000000002e-05,563.90625,0.009658203125,1.0,0.0,0.0,0.001070575014455244,0.003205018845619634,0.0003722249872225802,0.0040802691830322145,0.9377951860427856,0.0060818093596026294,0.003792922850698233,0.04360200548544526,1.0,False
00:37:20,5e567cd58e4500024e8d096c,137.0626581182856,0.885213689864388,1.2740092548990207,-27.06625402358574,-315.7997,128.05913999999999,-17.62946,-5.7651224,10.995484,3.0379472,4.075914,7.2476773,-10.163438000000001,-6.39239,10.497905000000001,0.7036375,-7.267803,-4.812703,-3.9715896,-12.826499,-14.178654000000002,-30.790663000000002,-26.103834,-12.104266,1.3335424999999999,-8.251575629506582e-05,1.3704404853567786,14.657971777301883,2176.9364194951886,1838.4954910107672,13.23392380644089,12.737992937022677,17.758749703360305,17.650257385009052,23.58210955585277,28.37712055610522,35.59097969653524,0.00035807176,3233.203125,0.046416015625,1.0,0.0,0.0,0.009911978070158513,0.0069305230048485105,0.0007808836853655522,0.0755788349546492,0.6340852171182633,0.015010809316299856,0.00501885895500891,0.2526829093694687,1.0,True
00:37:20,5ec453f93ba6b432bdf01d58,251.23456814473715,0.878710310462254,2.110813902143968,-42.77783741579151,-422.5377,77.58514,-0.7584196,-0.77410316,-2.9045157,-5.6575723,-6.316178,-2.039756,3.7535993999999997,2.4580123,-5.251904,-8.531053,27.999717999999998,14.738660999999999,24.631603,22.223604,9.076919,0.854241,-1.6000638999999999,-1.8127328,0.70556253,-2.516063646914404e-05,0.4152323989621259,28.11463019714052,1851.5494977210592,766.1865640784932,13.733368403516279,10.54265222570572,14.026946233260874,13.770486181626087,20.611019233372726,17.744745931851803,17.36273407458235,1.7252629e-05,932.34375,0.0161474609375,1.0,0.0,0.0,0.00042237331217620516,0.0031657426210585982,0.0005891703276574843,0.00104114395508077,0.9793012142181396,0.002750376658514142,0.002029363068868406,0.010700592934153976,1.0,True
00:37:21,5e567cd58e4500024e8d096c,298.14502018287084,0.8642796898714152,2.7524619127271093,-31.323086851295532,-360.15256,39.757305,-4.8601933,-5.990171,-12.592727,-2.9468935000000003,-0.51227397,-6.489113,-7.253095599999999,-3.2674487,10.390041,-5.199996499999999,-1.5696633999999998,27.806928999999997,-1.6430683000000001,13.24044,1.7956082999999998,-11.817072999999999,-33.20305,-2.654872,1.4653215,-6.078524967101802e-05,1.145704781698117,18.221593605610906,3293.040905458073,4858.606848389563,12.325395799288499,13.51512450321378,17.817948359303035,16.78509162731482,26.852132674899487,24.06037263636954,38.47873625161603,0.0022579262,8157.65625,0.1895947265625,1.0,0.0,0.0,0.03336050095967948,0.01884510423988104,0.002444381860550493,0.03184738401323557,0.6559210240840911,0.080862907320261,0.1341170229250565,0.04260168063919991,0.0,True
00:37:21,5ec453f93ba6b432bdf01d58,,0.9284378316742968,,-48.43227127717618,-466.7225,44.44793,-0.50959444,-1.5279212,-1.9532143,-2.0456212,-1.9908248,-1.9721137999999998,-2.1445389,-2.5356370999999998,-3.0152707000000003,-3.400928,40.469963,34.798054,28.301025,21.603018,15.147927,9.377929,4.7342663,1.4664525,0.3224671,-2.7672263459637606e-06,0.044927910922589236,,2102.6235730370513,651.9492842709299,14.723306848791747,10.414194210019902,13.531849026768963,11.771641227036293,18.454352369984818,16.514407027667573,16.84943775114353,3.0830524e-05,646.875,0.0077392578125,0.0,0.0,0.0,0.005365790092037059,0.06214667642489076,0.00742574069299735,0.008931158052291721,0.6646533191204071,0.11640658781398087,0.09701875654282048,0.03805199936032296,1.0,True
00:37:22,5e567cd58e4500024e8d096c,171.81785819801163,0.9339605949544162,0.4316890158049176,-41.33203375004841,-393.58682000000005,53.827915000000004,7.235564999999999,0.18885773,-0.14664856,0.7278356,-1.4845796,-2.7348494999999997,-4.697731,-0.048527877999999997,4.444302599999999,-9.155648,-10.68689,14.655716,13.797323,5.6517777,10.627979,-8.536564,-23.403532000000002,4.434325,0.9396431000000001,-4.959270948181624e-05,0.8399022047934059,21.89767308179153,3150.850525628969,3324.0498320449387,15.733269529277216,14.327565343219518,12.626019520972294,17.24155222124973,26.908333813755174,21.541529055335587,31.734417879803395,0.0008311969599999999,5763.75,0.09255859375,1.0,0.0,0.0,0.05120265670120716,0.0044008083641529075,0.00902604953651982,0.04038984408336026,0.4949972203799656,0.0890748854726553,0.25972812197038103,0.051180411662374234,0.0,True
00:37:22,5ec453f93ba6b432bdf01d58,,0.7971175859214104,,-50.804094417114975,-474.4699,34.218357,1.626179,-0.22353765,-1.5026453000000002,-2.3463612,-2.8920832,-3.2543626,-3.5098138,-3.6935046000000002,-3.8059835,-3.8279402,32.139416,28.907515999999998,24.835226000000002,20.293404000000002,15.659647,11.269828,7.380656699999999,4.148485,0.23999423,-1.8395435260310184e-06,0.029858896870563662,,2406.947007118813,648.569807018779,16.112282314827134,9.48570995842918,15.054177498186512,12.89783026777318,18.279709786047093,14.974520573538413,14.633229413026232,2.3784317999999998e-05,421.640625,0.0060400390625,1.0,0.0,0.0,0.005814549105707556,0.10177063718438148,0.005231699405703694,0.003657176159322262,0.5913331300020218,0.15418472811579706,0.11816911585628985,0.01983895520679653,1.0,True
00:37:23,5e567cd58e4500024e8d096c,206.79024732738927,0.8690952235334947,0.7117545194227934,-28.98401307806124,-293.2906,111.34538,-4.4068336,3.8232062000000004,6.7653966,-5.3017874,-1.249926,0.022034526000000002,-7.156182,-2.5719017999999996,6.594786599999999,-16.123739999999998,-16.56693,9.924615,-1.5757219999999998,-18.69495,-13.592795,-19.704310999999997,-30.613007,4.2415970000000005,1.2019653000000001,-0.00012067360663935545,2.03744441292619,22.788202216090788,3089.5470071972554,2523.608616455319,14.398959604496651,13.388846316479606,17.179288589528774,17.686240370777913,25.431965231919502,22.107196935244822,37.39837253139822,0.0006666578,5037.890625,0.05357421875,1.0,1.0,0.0,0.07298581302165985,0.0062077513721305886,0.007957073219586164,0.05231619300320745,0.5976452231407166,0.07699406519532204,0.086068419739604,0.0998254343867302,0.0,True
00:37:23,5ec453f93ba6b432bdf01d58,,0.7437504561938846,,-50.52857370527653,-472.60638,36.371727,1.095585,-0.17599355,-1.0117779,-2.0882254000000002,-3.3321445,-4.099487,-3.921457,-3.0618174,-2.3132854,-2.2552369999999997,33.31863,29.556812,25.858463,22.134110999999997,17.849916,12.856382,7.7866993,3.6621177000000005,0.27937388,-2.061832071575892e-06,0.033461964886188564,,2254.8475035637443,624.045694305619,13.636721992371204,11.007710290459388,14.578966016838384,13.979330216669275,18.521884134197432,14.525102607350409,14.39354755586504,2.1993497e-05,465.703125,0.0082080078125,1.0,0.0,0.0,0.002737752732355148,0.08530392609536648,0.0025269807665608823,0.001569649309385568,0.7508716404438018,0.09334794543683528,0.05391996558755637,0.00972207514569163,1.0,True
00:37:24,5e567cd58e4500024e8d096c,212.82553098780937,0.9520407288015342,0.4515494302722501,-24.774402495177583,-284.63513,114.59428,-12.415989,-11.344186,2.4490258999999996,-7.140687,-12.751413000000001,-6.311553,-4.0050099999999995,1.8295577,4.2223263,-9.470162,-11.840102,28.500538,17.525517999999998,12.743758,8.160991000000001,-22.303198000000002,-36.434906,-3.5532107,1.3497354,-9.134005969809936e-05,1.5678293501364038,13.798662263645664,2685.2254638386576,2511.755827202105,13.912675035791647,15.7310332865336,21.791682021381106,20.384185968331927,25.25974173520033,25.958269318554105,40.01214021965762,0.00035332912000000005,4960.3125,0.0639404296875,1.0,0.0,0.0,0.018186627794057133,0.012191763310693205,0.0076574555598199374,0.03986929059028625,0.4921505980193615,0.1496459174901247,0.08407527804374695,0.19622308537364005,0.0,True
00:37:24,5ec453f93ba6b432bdf01d58,,0.9693318018597821,,-50.91946240025731,-472.8224,36.51517,1.0184381,-1.0616945,-2.4219012,-3.1832225,-3.491476,-3.4936206,-3.3198469,-3.072912,-2.8245988,-2.6179152,34.334891999999996,30.92902,26.606165,21.73794,16.711422,11.883361,7.543023599999999,3.8885032999999996,0.27449706,-2.0127773228649804e-06,0.03263021636382612,,2260.402556612521,600.5364577038373,14.639124566917507,11.762344995988725,14.938803423778825,12.439445759824414,18.031925762262247,14.489380583690902,14.262014124269774,2.4391646e-05,406.171875,0.007509765625,0.0,0.0,0.0,0.0008326682743952713,0.007446715090837744,0.0006812121767628317,0.002655038917307845,0.9519713388548956,0.004907568282861676,0.025439610549559198,0.006065838737413286,1.0,False
00:37:25,5e567cd58e4500024e8d096c,182.86252077054246,0.6195490903060142,0.6045268179885251,-25.42207679626606,-267.50982999999997,108.04151999999999,-2.1441574,3.7925459999999998,-3.2941809999999996,-11.344278,0.24756159,-0.6363028000000001,-9.327863,-2.1012235,6.385548,-10.384317999999999,-34.702908,8.0405245,2.56984,6.2765255,-0.29665366,-16.736572,-37.879517,-11.038310000000001,1.5292576999999998,-0.00013992382319153034,2.4351884738149203,20.642835232511395,2612.564392324385,2913.213305483976,16.97666776165458,16.092105045360857,16.208863245055856,16.742266999018554,23.9720802732982,23.199194076740127,39.26615149780807,0.00065504375,5024.765625,0.08474609375,1.0,0.0,0.0,0.054010273609310384,0.012111539335455746,0.0037044630094897,0.19555647522211075,0.3450019858777523,0.020658503379672767,0.005456136318389327,0.36350062042474746,0.0,True
00:37:25,5ec453f93ba6b432bdf01d58,,0.8442821846529625,,-50.32802986518645,-472.46643,36.99248,1.4179982,-0.6601575,-2.0815446,-2.9635854,-3.4330246,-3.6075169999999996,-3.5855036,-3.4434992999999996,-3.2384021,-3.011968,34.741875,31.242764,26.8319,21.90706,16.871298,12.081966,7.813045,4.2357345,0.27550393,-2.098305629937436e-06,0.03400933530384434,,2227.766585110545,588.9797497747837,14.31958997208551,10.20587670737365,13.300534712909093,13.072789227363396,18.18835104840344,14.49487430231892,14.2975881265993,2.1288459e-05,402.1875,0.0068408203125,1.0,0.0,0.0,0.000704968610079959,0.0048953153425827615,0.0005255403739283793,0.002599537273636088,0.9623918056488036,0.005424381699413061,0.009416788839735093,0.014041687780991196,1.0,True
00:37:26,5e567cd58e4500024e8d096c,174.50007418941243,0.5834610953572585,0.3647032162613423,-28.77768045250968,-282.2949,121.83261,-11.993542999999999,-1.5864884,9.451203,-4.662798,-2.04144,-0.80246985,-10.592543,-4.36452,6.13507,-7.208234,-22.650982,8.540971,3.7044446000000004,3.7982663999999997,4.698671,-24.356256,-28.348871000000003,-1.1707783999999999,1.4326072,-0.00010965233243919884,1.848108189710024,19.33294927003404,2905.1897017937126,2340.8049950186,16.085746992829105,15.207103382027853,16.696342219529484,18.18324236821497,21.492177815504007,23.20503595520836,37.65462214675528,0.00082034373,4719.609375,0.0473291015625,1.0,0.0,0.0,0.07256225496530533,0.015864905458875,0.004033153754426167,0.19349352698773145,0.33897789418697355,0.02798096076585353,0.0261248235066887,0.3209624454379082,0.0,True
00:37:26,5ec453f93ba6b432bdf01d58,,0.9376635452469894,,-51.318001434327755,-472.62987999999996,36.742367,-0.25637132,-2.3628583,-3.7256403,-4.469758000000001,-4.7408047,-4.6822047,-4.419389700000001,-4.051585,-3.650314,-3.2626904999999997,34.433678,30.834647999999998,26.280485,21.171885999999997,15.921954000000001,10.906139,6.4230585,2.6712818,0.26842093,-1.9490510381130897e-06,0.031606787302616936,,2282.651320866993,612.5484167830332,15.04887261277632,9.84732869032514,14.755774392487385,12.976110500442395,18.287440792981574,14.61932345236088,14.058592043401964,2.4886810999999997e-05,411.09375,0.0076513671875,1.0,0.0,0.0,0.007432077504927292,0.03831804394721985,0.001678702246863395,0.005864468589425087,0.4281953867524863,0.2840718591585755,0.19188761487603187,0.04255183805944398,1.0,False
00:37:27,5e567cd58e4500024e8d096c,174.89118770086856,0.933629794828798,1.1586170628743888,-24.530683624288788,-289.50613,114.05566,-8.234428999999999,3.9814934999999996,6.888793499999999,-2.261875,0.16459414,-2.4272459,-9.498339,1.6620363,8.547887,-14.47625,-0.9113677,9.495356,-14.227217999999999,9.419514,6.4833775000000005,-28.390772,-46.276653,-13.925044,1.5900893,-7.719822213943635e-05,1.360487920676117,14.318454994045727,2568.88079059837,2903.781190230967,15.677598004702661,13.879495263571306,17.812687272971186,18.949549186637185,29.56619466085197,26.030793211246923,40.936111293793466,0.00016129059,4919.53125,0.08611328125,1.0,0.0,0.0,0.028949219430796806,0.02152730724774301,0.0020908712525852025,0.04970049625262618,0.6974331438541412,0.036846602056175466,0.0119616006501019,0.15149072408676148,0.0,True
00:37:27,5ec453f93ba6b432bdf01d58,,0.8408666032644215,,-51.592913697212374,-473.63525,35.398212,0.5902361,-1.494939,-2.8346120999999997,-3.5418087999999996,-3.7645168,-3.661353,-3.380457,-3.0439365,-2.7389997999999998,-2.515781,33.309185,30.035290000000003,25.860232999999997,21.129818,16.210511999999998,11.448224,7.1331039999999994,3.4747550000000005,0.26766908,-1.842346113069128e-06,0.02988867153818371,,2334.7181803545373,624.5038901568897,13.99709805226202,9.18176689151218,14.26789141125731,12.77326541207011,17.875692611161252,14.637332415466867,14.091547918890644,2.6650684999999998e-05,419.296875,0.00736328125,0.0,0.0,0.0,0.001343467488186434,0.03489359207451344,0.0012216424598591401,0.010321508976630868,0.795673069357872,0.03335669618099928,0.02736069357488304,0.09582932712510228,1.0,False
00:37:28,5e567cd58e4500024e8d096c,156.8937450746975,0.9092533289051498,0.31710258652010376,-38.659953510974454,-374.74545,67.65810400000001,-5.434347,-5.380778,0.72068524,-2.2901225,-0.18077739,-0.8104863,-7.1120033,-0.08082895,7.049778,-7.627027,-1.2874193,25.656696,25.561523,13.251373999999998,-4.5891150000000005,-18.846674,-16.133759,3.8377464,0.94905686,-4.5349602639477616e-05,0.7795908039833792,8.793206773108942,3366.177403562005,3575.602246673081,16.429042777456733,14.104658379507988,16.494437472701165,16.203471542112062,21.84254980707171,24.990873396638136,34.388294547850464,0.00209907,7014.609375,0.089794921875,1.0,0.0,0.0,0.013587480597198007,0.016987015842460096,0.001683696173131466,0.06109143961220979,0.5617765218019486,0.0421677116304636,0.11378046805039048,0.18892571479082107,0.0,True
00:37:28,5ec453f93ba6b432bdf01d58,,0.6728283275285803,,-52.620297536392705,-475.82697,32.39751,1.7914668000000002,-0.404069,-2.0368706999999997,-3.1681871,-3.8801947,-4.262555,-4.4011383,-4.3695010000000005,-4.2237625,-4.0014386,30.597889000000002,27.781826000000002,24.195253,20.130860000000002,15.889625,11.746077,7.922579300000001,4.5752845,0.24667464,-1.595535900366421e-06,0.02591177529148193,,2503.672200935413,673.9854374418421,15.414929817036949,10.217633694726553,14.316193486850429,13.240118869314747,16.99230982883833,13.901090328052835,14.418571805446684,3.2499927e-05,410.15625,0.00720703125,0.0,0.0,0.0,0.0065129779046401385,0.18724674377590414,0.002681874844711274,0.00675611145561561,0.4223828598856926,0.2175133407115936,0.12740288227796553,0.02950318260118365,1.0,True
00:37:29,5e567cd58e4500024e8d096c,155.74668657520917,0.8789148849063745,0.3026634706417285,-34.88094371409372,-345.86533,91.91601,-5.869896400000001,-6.9256850000000005,-0.94940567,-4.8718762,3.5652739999999996,1.6194931000000001,-14.067078,-0.53965616,10.000005999999999,-8.0411415,-1.0424201,9.408053,6.172396,8.207161,-2.9380502999999996,-14.731891000000001,-12.649073,3.349419,1.0041027,-6.044351200894639e-05,1.020551253403292,11.504704595836015,3102.0384515548944,3387.4635656289925,15.999596388451787,13.936300095187109,16.327724957198534,17.005290167854213,23.49282752249539,26.76183691300706,37.069059042074606,0.001006102,6284.53125,0.1066748046875,1.0,0.0,0.0,0.022808303963392968,0.014756208262406291,0.0037201319777523173,0.04272114401683212,0.2142793282866478,0.09256786741316317,0.4938027232885361,0.1153442908078432,0.0,True
00:37:29,5ec453f93ba6b432bdf01d58,,0.8075607131433763,,-51.754873222339526,-474.52878,34.182026,0.79725224,-1.3388001,-2.7601686,-3.5616980000000003,-3.874168,-3.8417177000000002,-3.6019144,-3.2709092999999996,-2.9349966,-2.6485207,32.2285,29.158592,25.227581,20.749111,16.059254,11.479941,7.286753999999999,3.6850883999999997,0.24877676,-1.747498244894622e-06,0.028353596922291332,,2396.952703917374,633.2506453970001,14.940849175579574,9.077603299826269,16.06262268197536,12.629525848618245,17.2892957423289,14.46701053756301,14.08273349955698,2.5627498e-05,404.53125,0.0066162109375,1.0,0.0,0.0,0.033002846874296665,0.03329988773912192,0.021471176459454,0.07402759157121183,0.1693000618368387,0.4393871143460274,0.07712783031165599,0.1523834797553718,1.0,True
00:37:30,5e567cd58e4500024e8d096c,156.2452163685515,0.9055274857296652,0.5299676503952093,-22.112624510011905,-268.8678,115.13248,-8.607992,-8.648357,-0.635271,-3.4418693,-5.1265087,0.016943065,-6.120248999999999,-5.503287,8.812841,-4.135975,-26.430415999999997,22.537195,6.67422,7.892095599999999,-0.870518,-34.74942,-39.28501,-9.858441000000001,1.5568799,-0.0001160827942857817,1.9923524044520369,18.85077753592829,2530.669046756307,2798.4813899863616,15.390644132663908,14.515000845629384,18.630613323359107,18.55405586306495,24.7590910780308,24.665995399946517,40.38940821848372,0.0005915941999999999,5583.046875,0.07203125,1.0,0.0,0.0,0.008109089254867285,0.0060577670112252225,0.0004971889960870612,0.08507607011124492,0.5603673271834849,0.032907644531223926,0.2472423848696053,0.0597425420768559,0.0,True
00:37:30,5ec453f93ba6b432bdf01d58,,0.9226359349033718,,-51.48259179247557,-472.80315999999993,36.490105,0.13047402,-1.7107896,-2.8287985,-3.3909828999999996,-3.5810394,-3.567593,-3.4818233999999997,-3.4065046000000003,-3.3764179,-3.3878725,34.16182,30.537065999999996,25.961605,20.850492000000003,15.633239999999999,10.700457,6.360278599999999,2.8106459999999998,0.27166504,-1.903517385731617e-06,0.03086995407690696,,2292.920615825045,609.7954030739255,14.705750587606234,10.353189498467684,15.52622556266681,12.304710430364869,17.064572227569002,14.16839071412108,14.161424038136781,2.4527015000000002e-05,412.96875,0.0077294921875,1.0,0.0,0.0,0.037926891818642616,0.022712761349976063,0.02398901744745672,0.05051888132584281,0.059630292560905226,0.5951989531517029,0.0747809836640954,0.1352422133088112,1.0,False
00:37:31,5e567cd58e4500024e8d096c,169.9735308536923,0.8722649167204654,2.1796970093594585,-23.85488517422872,-289.85617,145.78194,-7.9261193,-5.8475209999999995,-7.7011924,-5.2557173,4.7558346,-1.0302014000000002,-13.751368,-3.581597,6.1072574,-2.1352097999999997,-14.857767,4.397916,41.527805,21.398077,-9.784884,-32.63879,-33.273914000000005,-15.348201000000001,1.5661496000000001,-9.216958881562852e-05,1.5400617336901967,13.892580402048194,1985.3750785284435,1923.6163844269602,16.837615467824445,13.929847097637474,18.293628981495047,17.413794430441634,24.27754365044228,27.81808074535323,34.548464178556664,0.00011431319,3476.015625,0.0568896484375,0.0,0.0,0.0,0.03446426304290071,0.01989168552681804,0.0013898483943194152,0.05669103793334216,0.6106465846300125,0.050639310642145566,0.08801254108548165,0.1382647490594536,0.0,True
00:37:31,5ec453f93ba6b432bdf01d58,,0.8036176540761386,,-51.933246897637645,-474.13947,34.765163,1.8348091,-0.5148973,-2.1793144,-3.2252786,-3.7566309999999996,-3.8959885,-3.7680184999999997,-3.486041,-3.142982,-2.8068364,32.903853999999995,29.970404,26.196934,21.869685999999998,17.297266,12.778358,8.573236,4.882453,0.253546,-1.8138345395784646e-06,0.029418813224619717,,2352.9096123289464,615.1987234804707,13.123098662546045,9.957679578107653,14.392431225397566,13.081583737550531,17.307157484883554,14.28586363816124,14.033620679385411,2.7270136000000004e-05,387.65625,0.0070556640625,1.0,0.0,0.0,0.044379625027067965,0.011901533976197243,0.02807601937674917,0.08018564470112324,0.37885810174047946,0.2031788155436516,0.0134830629453063,0.23993719294667246,1.0,False
00:37:32,5e567cd58e4500024e8d096c,141.37047896448593,0.8259948770843506,0.4932215114169346,-31.093148357076174,-352.3561,112.64871000000001,-4.5078572999999995,-5.311432,-9.303417999999999,-12.926855,0.21242923,-0.43653230000000004,-13.426779999999999,0.99959654,8.248963999999999,-9.649322,12.368841,25.459019,44.93573,22.80903,-8.246221,-32.448254,-25.336164,-5.8770204,1.1756893,-4.3254478260790417e-05,0.7190457290843563,6.920802893739348,2122.176046069213,1618.9038816188336,16.28236139771548,14.705081699241614,18.924039079550354,17.057760542684733,25.82196552270034,28.357663392599072,32.05132712052709,0.00021284178,2986.640625,0.0364599609375,1.0,0.0,0.0,0.02414990207180381,0.01272456804290414,0.0011191776022315026,0.1403862290084362,0.4158994272351265,0.06990420203655959,0.05418019257485866,0.2816363077610731,0.0,True
