timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:29:31,5f9f6e40ea7f965ca33bf97f,,0.7481549239250105,,-51.39687736697219,-473.19907,35.947693,1.5576406,0.6463704,-0.05534938,-0.71253484,-1.1145091999999999,-1.4668832,-2.1433055,-2.9549548999999997,-3.552001,-4.1120644,33.12989,29.193361,24.334985999999997,18.92943,13.844120000000002,9.607164,6.0911717,3.3073687999999994,0.26741204,-2.5903020009046367e-06,0.042267748155760516,,3007.5515041831513,1054.4462984048932,15.735339770462444,13.532945021676975,14.8468674975469,13.986767259514535,15.760609654486931,16.624278218336073,19.998173909193046,6.786621999999999e-05,768.984375,0.00830078125,,,,,,,,,,,,,False
00:29:32,5c7c1b0dda78bc0001257fa2,210.296413114674,0.7858377321400924,3.6050544874604658,-26.489973397489525,-286.04837000000003,109.01961999999999,1.8681933000000002,-1.2895875,-3.9296017,-9.877349,-2.3971915,-8.259319,-6.776432499999999,-4.8280199999999995,-2.9895155,-14.677384,-26.011276000000002,27.139294,32.486504,7.0969453,-30.638058,-0.69214565,-10.708401,-3.6970432,1.7910012,-0.00011015744600780977,1.959003644299932,26.26407925495993,2396.475813063739,3003.8916053261682,13.320826667230726,13.350702737631009,15.660681239294036,16.699262994399124,20.24320108253094,25.004196752093392,34.693525654385645,0.00035563178,5225.625,0.089873046875,0.0,0.0,0.0,0.06634857598692179,0.0075756450649350875,0.022197521198540925,0.07461309116333723,0.28248355016112325,0.19742700159549714,0.009236241108737886,0.34011841267347337,1.0,True
00:29:32,5f9f6e40ea7f965ca33bf97f,,0.6542969667587728,,-53.88610539353584,-477.84882000000005,30.019690999999998,3.1184293999999997,0.38081005,-1.8390925999999999,-3.5045176,-4.616647,-5.210985,-5.35145,-5.1228074999999995,-4.622235,-3.9507277000000003,28.743814,26.696964,23.992426000000002,20.777046,17.220726000000003,13.504472,9.808052,6.2982190000000005,0.21260718,-1.5024903922972132e-06,0.02448673929978085,,2838.4160742284307,834.3120324720185,13.930080588157974,10.504252230043624,16.67064329338249,12.602813572663365,15.381133763054846,14.444556552914008,17.007826482519647,5.4974273000000006e-05,363.984375,0.007626953125,,,,,,,,,,,,,False
00:29:33,5c7c1b0dda78bc0001257fa2,200.63571977636747,0.7149008294205381,0.488928985766289,-25.963161902279353,-262.38364,117.40839,7.869186,0.44395977,4.841148400000001,-7.8334600000000005,-2.5704119999999997,-6.4277205,-8.596974000000001,-4.9672766,-1.4849409,-14.678593,-52.5153,1.5200813,9.027992,-8.7962,-17.524155,6.9948335,-21.062565,-1.0696683,1.9634388999999999,-9.98979535592534e-05,1.7918618187366446,18.150396009322016,2330.4454128973143,3211.954500936039,14.313039380843891,12.105508917146118,14.87550415044524,17.132781238579078,20.85035847518281,23.818414450636702,37.51724035060688,0.00017786313999999998,5232.890625,0.1133154296875,1.0,0.0,0.0,0.1085623413324356,0.028118103300221263,0.02381495190784335,0.09565666601993143,0.2516318134963512,0.15816363655030727,0.22085423772223292,0.11319825549144298,1.0,True
00:29:33,5f9f6e40ea7f965ca33bf97f,,0.7703702907373404,,-52.75290229994622,-477.92032,29.912056,3.6668985,1.1279431999999998,-0.90342784,-2.4059124,-3.3953366000000003,-3.9205925,-4.057096,-3.8981394999999996,-3.5448945,-3.096175,28.62013,26.557209999999998,23.84965,20.657564,17.16106,13.545929999999998,9.990344,6.653523,0.21341641,-1.5941417812452948e-06,0.02597443470488184,,2824.665101858385,834.8449224759784,15.722379794124045,9.79254480062648,16.195595576838286,13.347264099157117,15.764364544980294,14.78277216768041,17.533446801097767,4.5952544e-05,378.984375,0.0062548828125,,,,,,,,,,,,,False
00:29:34,5c7c1b0dda78bc0001257fa2,189.0288032310817,0.7282452096180208,1.0527350067802466,-24.461737594369836,-259.33316,112.258705,-6.832204300000001,-3.3286303999999998,4.298473400000001,-10.877818,-0.7862134,-1.2061048,-0.65727675,-6.440864,0.55832165,-11.121275,-18.647345,15.794048000000002,-7.5365133,-18.01895,-40.749477,9.891891000000001,-16.368813,-5.418858,2.014691,-0.0001064618993520602,1.9325973737504525,27.60693448091837,3032.3167594394918,4098.168975987435,14.213195482884512,11.010702518120219,14.476191554539035,20.311748485263056,22.646373247148663,23.38447512157943,40.112176222646276,0.0005287736000000001,7139.765625,0.15265625,1.0,0.0,0.0,0.0472467434592545,0.04930212004110217,0.02321808272972703,0.015142920869402587,0.4630763068795204,0.11251141354441643,0.2170434955507517,0.07245887013559696,0.0,True
00:29:34,5f9f6e40ea7f965ca33bf97f,,0.9118736680719828,,-53.46320595532604,-478.87665,28.599629999999998,4.293117,1.7285554,-0.43361512,-2.162064,-3.430164,-4.2363157,-4.62482,-4.6809444000000004,-4.500157,-4.1582017,27.435509000000003,25.597479999999997,23.196835,20.34593,17.165802,13.803816000000001,10.432354,7.219481,0.2053982,-1.490149171473361e-06,0.024295951941154442,,2854.8423691400885,855.1590130708372,15.905483927732933,10.640347514003807,15.161070772887578,13.281609544480546,17.253569298034115,14.967442305389838,17.178238652651565,5.0776358e-05,385.078125,0.006748046875,,,,,,,,,,,,,False
00:29:35,5c7c1b0dda78bc0001257fa2,205.5003532884961,0.907037154809158,2.570743242592576,-25.16471159990179,-296.41333,76.65231999999999,1.6343887,-8.944644,-1.5619032,-5.996834,-1.1848462,-6.145987,-1.9622627000000001,-1.0786539,0.08980553599999999,-13.877566,-42.20165,33.23723,35.662617,13.427734,-30.015276,-4.996518599999999,-21.21901,-2.3345766,1.657184,-9.513611431141544e-05,1.7678640297684778,19.456780528081147,2311.3244246894837,4353.2468364718125,14.501062647153626,12.7030432582079,17.304095910364154,17.170345721974424,25.5566739016431,30.038595106841512,37.5520501324309,0.00022644834999999998,6474.140625,0.1698974609375,1.0,0.0,0.0,0.04883858049288392,0.14980696626007556,0.025737197091802957,0.0018245463725179434,0.4789630085229874,0.15123770162463188,0.14153400575742126,0.0020580175012582915,0.0,True
00:29:35,5f9f6e40ea7f965ca33bf97f,,0.7195134615715507,,-53.54601264441807,-478.0755,29.495596000000003,3.6821097999999997,1.4810663,-0.41510668,-2.1301533999999998,-3.4937022000000004,-4.243981,-4.3231597,-3.9615902999999997,-3.4903720000000003,-3.0946995999999998,27.834288,25.665672,23.316574,20.702704999999998,17.55617,13.849419000000001,9.971333,6.4785814,0.22220382,-1.5140582533918899e-06,0.02468557583884179,,2815.9386280194203,846.9979723553384,14.30604371528934,9.986778256937793,16.46498574559213,13.270525864482876,17.262383392612428,14.754556488854634,17.057463142667476,5.2741943e-05,467.109375,0.0072900390625,,,,,,,,,,,,,False
00:29:36,5c7c1b0dda78bc0001257fa2,208.50891160578811,0.6150293066032421,0.5338223302265964,-29.81050042433136,-341.23987,75.22833,3.2065167000000003,-0.48211729999999997,-6.9761695999999995,-11.050803,0.80162287,-3.056364,-6.304571,-5.8252120000000005,-2.567077,-11.403375,-27.642536,33.039433,39.69267,-3.7489676,-39.615320000000004,-1.7835999,-2.1135610000000002,-0.47787172,1.5897188999999998,-9.497175916992144e-05,1.6957200323910435,22.271859423768515,1954.7092047937467,2669.0653100099153,13.8372643941673,11.524457921529322,14.170869079682644,18.976298209150762,25.11651631344093,30.791839817056307,29.2934892611992,0.0002665676,4219.921875,0.0916162109375,0.0,0.0,0.0,0.02970944265834987,0.07464364916086197,0.008220347226597369,0.003824045183137059,0.7623759686946869,0.0830639127176255,0.034420361823868005,0.0037422835303004827,1.0,True
00:29:36,5f9f6e40ea7f965ca33bf97f,,0.8121218042451932,,-51.81499366876339,-477.15765,30.139093,4.730006700000001,3.7383065,1.964302,-0.8809176,-3.5489763999999995,-4.597143,-3.910589,-2.8200896,-2.7373338,-3.7607782,27.23017,24.605385000000002,23.170182999999998,21.998854,19.45589,15.061060000000001,10.121167999999999,6.481062400000001,0.21600366,-1.791570628048861e-06,0.029240720802944643,,2737.9317602382625,883.1039638515425,16.144095912875958,10.313418552810912,14.456062014463894,16.04541816562232,20.08683672178376,15.416390129489374,18.172377705235245,4.216425e-05,606.796875,0.0105419921875,,,,,,,,,,,,,False
00:29:37,5c7c1b0dda78bc0001257fa2,203.80545036312944,0.932610480340638,0.3771438507681256,-19.325740607402007,-227.53961,143.62053999999998,-7.98833,-5.8672485,-0.6716882,-7.7113333,0.5027054,-11.991717,-8.763221000000001,-3.9443877,-0.839614,-16.306158,-31.081635,14.221689000000001,22.747095,2.457194,-32.637775,7.54144,-14.518069,-7.225226400000001,1.8365293999999999,-0.00015604137325083607,2.7567362459435536,18.013206760468712,2281.215630180404,3111.3660052639343,14.997478961762939,14.658253900846054,18.302949730018693,17.576612128217107,20.602601798711074,28.4491756876692,37.901511195825655,0.00021155311,5283.046875,0.1108935546875,1.0,0.0,0.0,0.018416186691158347,0.1648957629998525,0.0024796035011402434,0.00043776665956506296,0.714154409037696,0.07797661299506824,0.0176792594914635,0.003960370926910805,0.0,True
00:29:37,5f9f6e40ea7f965ca33bf97f,,0.7767214522063091,,-53.9952146469273,-476.19507000000004,32.252502,1.3387935,-1.2990655,-3.25525,-4.529321700000001,-5.1699395,-5.265368,-4.931441,-4.2983475,-3.4976263,-2.6505737000000003,30.67013,28.148882,24.852192000000002,20.988731,16.794815,12.514984,8.382719999999999,4.6030803,0.24049829999999997,-1.5872867371109932e-06,0.025847310317893352,,2715.875489764133,799.2074170495007,13.756163735597275,10.140826501854407,17.45820712623973,12.690425867600254,17.329573539575026,14.955456248743467,16.389024950410867,5.681251e-05,392.109375,0.0084423828125,,,,,,,,,,,,,False
00:29:38,5c7c1b0dda78bc0001257fa2,184.47259752263503,0.6346617758210312,0.9890030807909492,-25.95665807388585,-306.00296000000003,119.33006,2.14805,2.0563354,3.9908867,-5.8998637,-9.726467,-8.835136,-2.2741863999999996,-2.150753,-4.442026599999999,-14.4209385,-27.18396,1.1714036,22.274351,-0.027057976,-25.327866,-7.131221000000001,-16.460545,-4.092708,1.841706,-9.053332328229118e-05,1.5561624372982363,21.606293143841384,1868.0366832971192,2540.871072303654,15.087108570827189,12.329133143259599,16.301300729460475,19.198054809941887,22.63314326603922,26.396090259792302,32.08527882201601,0.00022788176,4088.90625,0.084521484375,1.0,0.0,0.0,0.022271595429629087,0.31630083695054056,0.0017102713347412644,0.0002455571440805216,0.4909531980752945,0.14746201634407044,0.01826972933486104,0.002786795934662223,0.0,True
00:29:38,5f9f6e40ea7f965ca33bf97f,,0.7399945668573559,,-54.23464749587728,-477.61925999999994,30.2575,2.4007834999999997,-0.13257462,-2.1186529999999997,-3.5068099999999998,-4.2909307,-4.519956,-4.2973638,-3.7668487999999996,-3.0868900000000004,-2.401446,28.744546999999997,26.372456,23.335003,19.852741,16.142006,12.394417,8.769977,5.4010973,0.20784965,-1.4500170324021247e-06,0.02365222146911846,,2895.0695182431105,869.8624611209517,13.776853350750233,9.931064564534887,17.404825525617944,13.403466438174714,16.022216724215202,14.644256289497065,17.065583637020882,5.807835e-05,411.5625,0.007412109375,,,,,,,,,,,,,False
00:29:39,5c7c1b0dda78bc0001257fa2,200.49796187728433,0.9446623909720872,0.7990253389582835,-32.53113097084092,-348.64624,106.89053,12.148972500000001,13.743376000000001,-7.721794999999999,-15.331681,-6.893171000000001,-1.8007698,-2.954365,-5.2204456,-8.173891000000001,-9.979992999999999,-55.193764,-33.275024,33.282146000000004,16.349892,-4.867531,-0.09291899,-10.495398,-10.6079445,0.9748978000000001,-8.487841643141967e-05,1.4188043236084495,30.189271278969912,1420.7613605925599,2049.4243049409947,14.816770053957693,11.926102676689444,12.221537893562553,16.609367447581928,24.071478405152487,33.91582762326666,24.224968971690437,0.00012724404,2895.234375,0.074765625,1.0,0.0,0.0,0.036721631698310365,0.3503206312656403,0.0013622206810396163,0.0002550226039602421,0.2633978307247162,0.3121990770101547,0.03387369066476822,0.0018699020554777234,0.0,True
00:29:39,5f9f6e40ea7f965ca33bf97f,211.786140467505,0.700296159754454,0.7191050091494081,-50.496723163267795,-458.81647000000004,38.668209999999995,4.256145500000001,2.9992843,-0.95159245,-0.34360707,-2.3303084,-5.3553023,-3.5873435,-5.018687,-4.6545477,-4.7416763,20.501217,19.278337,20.967903,18.792873,11.983077999999999,10.703626,7.4746065,4.163933,0.47816628,-1.7964868890983187e-05,0.2947755969309418,8.375230765771098,3182.7192428084277,1070.185712649224,16.754450371745286,13.5466120688476,15.265477039390747,14.612501634780944,16.276027262473225,15.955975087051067,18.98814150082416,7.309329e-05,713.203125,0.0079248046875,,,,,,,,,,,,,True
00:29:40,5c7c1b0dda78bc0001257fa2,224.94373208703686,0.6267481721743439,0.7865092202988093,-32.102041808080024,-328.4378,126.66715,0.13574348,14.244838,8.554105999999999,-3.1746914,-6.201797,-8.600545,-5.143612999999999,-1.3849968000000001,-3.4697049,-8.561257000000001,-28.238789,-43.319427000000005,-19.491526,-23.865356,-27.009836,1.4277971,-4.4055395,-11.961832000000001,1.4430386999999998,-0.0001426099644338405,2.4164064637492784,18.916265021048158,2247.4039318551604,2167.583677525778,11.104687899067194,10.631522404457137,17.35517950368856,18.43970706852696,20.01880512634728,27.50638016893221,25.089697342507566,0.0014848161,3702.890625,0.058427734375,1.0,0.0,0.0,0.06144835762679578,0.3199487030506134,0.0021998520474880933,0.0005631026142509653,0.18114501610398293,0.39293362498283385,0.038668939657509324,0.003092416445724666,0.0,True
00:29:40,5f9f6e40ea7f965ca33bf97f,191.0635108059238,0.9401875353521356,1.231875601613832,-40.67431155972852,-445.92995999999994,66.81868,-0.04644045,0.8279714,1.2185706,-0.6395506999999999,-4.3527336,-7.3317995,-7.3739867,-5.1526513,-3.3408964,-3.5446792,47.430454,30.498745,22.299292,19.504766,16.315773,10.752172,4.7375,0.85736126,0.37586886,-3.669673108573349e-05,0.5918256462312993,11.279469023149801,2515.778003077716,1032.7032522313848,16.712786080370975,15.581166779718034,15.661848353219725,13.66415719762628,19.30955853860821,15.674330096270833,23.623263807483358,9.712529000000001e-05,1336.640625,0.01140625,,,,,,,,,,,,,True
00:29:41,5c7c1b0dda78bc0001257fa2,230.97479836402175,0.8875942087541929,1.3308372108834403,-17.9440358905327,-216.88576,137.97818,-1.5771681,-1.2093878,-0.6731090999999999,-7.3139104999999995,-3.214067,-12.345566,-8.043384,-2.5844886000000002,-0.76505774,-17.971828,-47.37982,-1.4509616,10.158923,0.13916366,-45.086220000000004,-1.0837253,-15.803579000000001,-9.948396,1.7914683,-0.00017546375265042533,3.146353843273153,26.82048244572804,2153.3382863916777,3244.254389040527,13.086359622162222,13.442956824075965,17.223265472557458,17.891777807226006,22.947286767861883,27.531151948150587,38.82280033753348,0.00015515018,5128.359375,0.1208544921875,0.0,0.0,0.0,0.0714061748650339,0.2982942395740085,0.001900063672413429,0.0004053959888147397,0.10581336915493013,0.4713605344295502,0.04848406919174724,0.00233613847134014,0.0,True
00:29:41,5f9f6e40ea7f965ca33bf97f,,0.9050342871433232,,-57.404535550143635,-482.2498,23.646816,3.41935,1.5337249,0.12962097,-1.2649555000000001,-2.8472984,-4.3522105,-5.2834926,-5.3552394,-4.756047,-4.010427,22.17159,20.393068,18.736885,17.14588,15.197885500000002,12.551611999999999,9.326582,6.083166,0.18911375,-9.963678228009205e-07,0.016303933570275785,,3223.200311337737,1006.0146925006547,15.671485286929158,10.933440068364813,16.2539651382391,14.410928577653484,16.598927691373735,13.908758075790107,15.128954067250366,8.394593000000001e-05,509.53125,0.0089697265625,,,,,,,,,,,,,True
00:29:42,5c7c1b0dda78bc0001257fa2,195.02200042390282,0.9328826382182622,0.1962841604951599,-29.88412598974863,-318.74512000000004,136.28847,5.5841956,-0.3563813,-1.5969362,-1.7023369,-1.6575223999999997,-10.431087,-10.044541,-1.9011002000000001,-8.118442,-10.267775,-29.077488,-11.776553,32.243384999999996,0.88573897,-25.26288,-12.850247,-7.133971000000001,1.7978721000000002,1.1721715,-0.00010723217290477862,1.795963947817537,17.778225723045427,1891.0064779095705,1881.987812640493,14.631211164855586,13.991220473885587,16.81186514291214,18.623518888292548,21.186436099035515,26.628021274802485,28.34595460801613,0.00060495443,3103.828125,0.0534375,0.0,0.0,0.0,0.0570202773436904,0.23844387382268906,0.0015402626944705845,0.0007870961446315051,0.14883831143379211,0.5039161056280136,0.044450511038303366,0.005003578989999369,1.0,True
00:29:42,5f9f6e40ea7f965ca33bf97f,403.10496065405465,0.9606869882874433,8.73259533181539,-48.195277824346505,-458.77385999999996,47.411423,6.2497864000000005,0.4629665,-5.106619,-6.864536,-5.10107,-2.6151636000000003,-1.1754953000000001,-0.80017143,-1.3368976000000001,-2.9619389,27.004016999999997,13.733692000000001,13.687526,18.289170000000002,18.151329999999998,13.632757999999999,10.212759,8.979275999999999,0.42679890000000004,-7.861160765428534e-06,0.12951830385189478,7.3394927799112955,2465.7398736941595,884.7355879194023,16.335241535120215,9.604349956033902,15.909366389214725,14.750532821996146,19.842509723099347,15.17782703823064,18.314424412506238,3.971551e-05,614.296875,0.0136572265625,,,,,,,,,,,,,True
00:29:43,5c7c1b0dda78bc0001257fa2,185.2919022482866,0.9024897024642908,1.4111960437944142,-44.85118937395559,-421.08716,56.55457,-4.66111,-2.8511189999999997,-2.428858,-8.266216,-3.8625457,-4.2679615,-4.078335,-6.069272,-7.0792265,-10.68543,12.648863,30.790028000000003,25.857073,6.54225,-12.194416,-1.9356639,-4.9276495,-2.0071948,1.2225469,-3.170245038201577e-05,0.5553325691371049,15.998810548512207,3134.5351691683736,2955.420816608609,14.522605205086027,11.757462701525256,15.604798637461526,15.89834745839833,19.639974356168718,19.191845762705075,27.650568460794602,0.0032067790000000003,5682.890625,0.070205078125,1.0,0.0,0.0,0.026919366884976627,0.16829344183206554,0.0030606154818087817,0.0030238155683036893,0.2975341007113457,0.4550897687673569,0.029142518527805805,0.01693639350123704,1.0,True
00:29:43,5f9f6e40ea7f965ca33bf97f,397.39827079469785,0.9572105770862848,1.1741695806982315,-35.23309831900699,-375.75064,106.66893999999999,9.803628999999999,0.28273275,-2.6135597,-2.4119856,-9.973645,-9.396707000000001,-5.6220007,-8.027263,-6.1398187,0.9959906999999999,9.08607,-15.072388,-1.8908716,3.737718,3.8799272000000005,3.5711586000000004,5.4566374,12.35418,1.1585398999999998,-2.637597613398176e-05,0.4407425990337285,7.954789161444603,2352.1054417459823,2148.55569720124,14.729934525548394,10.417417045933737,18.12203115987265,22.486767692446342,23.609997622312022,23.55940864051207,29.1118644841144,0.00017445740000000001,3997.03125,0.0596728515625,,,,,,,,,,,,,True
00:29:44,5c7c1b0dda78bc0001257fa2,337.4185013236201,0.662952745064485,2.624690364889935,-28.55421840930847,-286.2686,110.56995400000001,-4.35216,-4.9352540000000005,-5.2801876,-10.527839,-2.6223292000000002,-8.667255,-8.434545,-4.565313,-1.7731883999999998,-9.14397,-47.571278,-23.648495,3.2814677000000003,-0.062015295,-38.69272,2.636775,-12.555117,-15.990720999999999,1.7374271000000001,-0.0001370708537522235,2.3652158343296747,34.09514723265059,2489.119988122596,2715.921908490788,11.445522697237699,13.918431964904391,15.10307818114156,16.41417749394337,22.334345854541837,28.06356970824645,34.933342499925295,0.00028879318,4242.65625,0.0860205078125,1.0,0.0,0.0,0.06381235234439372,0.24256117790937426,0.009891031635925172,0.0023107590561266987,0.3012721300125122,0.3305532604455948,0.04199966136366129,0.007599604246206581,0.0,True
00:29:44,5f9f6e40ea7f965ca33bf97f,399.21786186491937,0.8632439586122664,2.5008832689118927,-52.30676337104287,-467.77554000000003,41.951042,0.0033910403,0.4336492,-0.020678736,-1.7528359,-3.4960165,-3.978019,-3.2522066,-2.391823,-2.2009952,-2.4608244999999997,33.427856,25.087732,20.056688,17.440498,14.346476000000001,9.4022255,4.0504940000000005,0.6848473,0.39216602,-2.641252487116872e-06,0.04324198711193577,18.986760854742414,2657.2457169201075,1056.8221916329778,14.271140411200971,10.281345962213743,16.08113880613091,15.364885875569474,20.41414966704178,14.895407326336029,19.3965387866584,0.0002238443,1387.96875,0.0150634765625,,,,,,,,,,,,,True
00:29:45,5c7c1b0dda78bc0001257fa2,203.77542158014683,0.7901988672485603,0.5921271274285606,-19.229130003137108,-225.32112,153.21129,-0.56038487,4.3327684,5.0128164,-9.487321000000001,-3.2747355,-9.410751,-9.596648,-1.2027649,-1.3332916000000001,-16.960188,-23.946823000000002,17.934828,18.346667999999998,-8.543127,-36.894802,5.594893,-20.844734,-15.61845,1.7760782,-0.00015910322041335582,2.7959285337222424,25.92066578065795,2275.017576294032,2668.553976028403,15.4817456131898,15.210744791756172,16.415842623173184,20.357177569186067,19.72397355870636,30.150388295546733,37.96486313376149,0.00013033448999999998,4505.625,0.0947216796875,1.0,0.0,0.0,0.06437477171421051,0.20631328001618385,0.006499619339592755,0.0022609314473811537,0.21189520731568334,0.44973453879356384,0.050864530634135006,0.008057112898677587,0.0,True
00:29:45,5f9f6e40ea7f965ca33bf97f,378.740260912191,0.9842732957046096,6.130969433859246,-49.84600133259905,-467.26025,42.016563,-0.56352973,-3.7195852,-4.3863616,-3.629861,-2.8326738,-2.8629112,-3.7022373999999996,-4.642847,-4.8815465,-4.1184993,33.806484000000005,25.291862,20.073112,18.510834,18.128487,16.047985,11.240813000000001,4.955014,0.36550479999999996,-3.804820050084266e-06,0.062351933414732774,19.28445930694107,2555.0674439429085,934.3932302740944,14.334540779987805,10.559250568731354,15.766243089138875,14.320743752534584,16.813628852915226,15.662654823928325,19.714752360650987,6.966984999999999e-05,808.125,0.01150390625,,,,,,,,,,,,,True
00:29:46,5c7c1b0dda78bc0001257fa2,186.76335337047917,0.7918294503818276,0.5631950920928871,-22.243083107547196,-259.1536,121.51409,0.5747148,0.10163918,5.293391000000001,-8.365653,-6.615899000000001,-6.1534615,-4.2698727,-6.4265995,-3.534983,-12.87251,-64.75909399999999,7.478102000000001,47.03375,10.091426,-27.586154999999998,-7.1268325,-12.182186999999999,4.345047,2.0570252,-0.0001253527055447861,2.1740325049169105,22.684358062060515,1978.8005126914304,2641.032039124153,16.19820474620364,14.174110464518524,15.020997257548876,15.953117284526884,20.63987680694718,25.309064300246142,36.4437904461324,5.7844583000000005e-05,4349.765625,0.08314453125,1.0,0.0,0.0,0.21978806406259535,0.0655741099268198,0.01796117569319904,0.0052303250413388005,0.05521890325471759,0.33961656466126444,0.2902778260409832,0.0063330370001494895,1.0,True
00:29:46,5f9f6e40ea7f965ca33bf97f,,0.8022542274457605,,-52.95076323363122,-476.78104,31.347134000000004,3.5206983,0.93843025,-1.1949496000000002,-2.8066964,-3.8527057,-4.357107599999999,-4.416404200000001,-4.1609054,-3.7103865,-3.1614912,29.608482000000002,27.017753999999996,23.880064,20.436981,16.851671,13.250379,9.755803,6.482712,0.22663756,-1.6473158675821962e-06,0.026819145151112483,,2700.625888465286,795.2962312386012,15.908146541360614,10.080719369706783,16.264023826327296,13.042720157411091,17.328730814207862,15.34372201446588,16.766055147674606,5.2289965e-05,432.1875,0.007275390625,,,,,,,,,,,,,True
00:29:47,5c7c1b0dda78bc0001257fa2,192.7645093691032,0.8746324176863172,1.1507413644384992,-23.05908611068245,-271.1758,128.63127,3.6729154999999998,7.6321898,1.8105323,-10.976962,-5.088698,-2.4699153999999997,-4.147441000000001,-2.9387867,-4.0761595,-16.132063,-40.175014000000004,0.212881,19.507227,2.1125814999999997,-23.84668,-0.8895769,-12.367638000000001,-8.437710000000001,1.7011726999999999,-0.0001232375767244985,2.1303270109875583,22.94015453559605,1864.6496548965893,2719.2360795066274,16.277828613081233,12.794545996058819,14.915609743568993,16.336946701376167,21.66654478077409,26.454548989409915,34.44921319411052,0.00020160101000000002,4289.0625,0.0935595703125,1.0,0.0,0.0,0.04734529107809067,0.2606871396303177,0.0030524696689099074,0.0005344192439224572,0.22468152716755868,0.3906880766153336,0.07096245102584361,0.0020486243069171906,1.0,True
00:29:47,5f9f6e40ea7f965ca33bf97f,,0.5652096441521736,,-57.73807557405052,-481.4318,26.267073,5.5375934,2.883102,0.47393240000000003,-1.4380518999999998,-2.7325432000000003,-3.4408269999999996,-3.7110474,-3.7440526,-3.7255552000000005,-3.7724425999999998,24.274673,21.590007999999997,18.831894000000002,16.401112,14.354270000000001,12.473360000000001,10.461224000000001,8.137757,0.23536305,-1.2014166607199743e-06,0.019614788932692702,,3237.459324168567,1134.4101729175584,14.640326684930828,12.403752611490667,13.794854791220978,13.683850027323418,16.70235930265291,14.298049205741949,16.004325536974775,0.0006243628,1109.765625,0.0080419921875,,,,,,,,,,,,,True
00:29:48,5c7c1b0dda78bc0001257fa2,235.4096148942429,0.7697217570774151,2.5268897690329606,-29.003707164844553,-312.58292,114.47273,0.8041103000000001,6.727953,3.1772964,-7.3211536,-5.6744466,-8.369093,-7.4393773,0.9633458,-3.9804306000000005,-17.382214,-21.7432,8.461215,25.642286,1.1194633,-31.402285,-5.7536907,-17.278252,-18.006945,1.8927541,-0.00010725032510486556,1.8938157884631852,21.794290147708942,2236.121098755049,2771.273761228704,12.12740406949966,12.366466742515454,16.058881291881406,17.104026315860327,21.244478602805188,28.299880401876088,32.98125361622008,0.0016979164000000002,4664.296875,0.0877392578125,1.0,0.0,0.0,0.04895185437053442,0.21911325454711916,0.003497570753097534,0.0004983126214938238,0.179692605137825,0.4219250917434693,0.12453410886228085,0.001787204819265753,1.0,True
00:29:48,5f9f6e40ea7f965ca33bf97f,239.65186342031902,0.6986671936756802,5.099541278180481,-35.26322807614346,-348.44055,82.09809,1.378276,2.9977896,-1.4974705,-8.728497500000001,-4.256408,-3.6232433,-3.2541645,-5.6647,1.8522744,-7.000617999999999,4.859241,22.31745,8.580541,16.448229,-5.533113,-9.642451,0.8540599,12.304825,1.1997464,-0.00010346478616634991,1.7871348845751132,30.98488358898426,2998.6368415527504,2225.2240975645623,14.857782774959526,11.971644394656932,14.544088972920813,16.88983817783916,20.827125623235613,18.83915703235029,31.36018641986207,0.00020897247,3641.71875,0.0434912109375,,,,,,,,,,,,,True
00:29:49,5c7c1b0dda78bc0001257fa2,237.5264705398111,0.7400783043164146,1.706826372002329,-41.66977993265408,-401.35318,82.96817,-10.199145,-6.8502274000000005,1.3973992,-0.5611077,-1.1050149,-5.1279054,-6.3505025,-2.2207133999999997,0.5508979,-6.3356442,12.593025,13.9157505,9.974380499999999,-4.635306,-22.299706,-7.712708,-12.753204,-11.686715,1.1186553999999997,-6.352769775742915e-05,1.0713447012039614,31.38575617706691,2797.841772920505,2726.3594683293804,11.200529960790325,11.899474439082088,15.065184537399945,16.706418967649775,18.0001106241229,20.740672999540763,27.4983783556746,0.0049483159999999995,4932.65625,0.0807470703125,1.0,0.0,0.0,0.105628053098917,0.046740378439426425,0.009951691096648571,0.0012649677228182554,0.025389354862272742,0.6228808254003525,0.18496085032820705,0.0031839144823607056,1.0,True
