timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:51:04,5a791168f49c9a0001f31061,248.15011449956975,0.9718545211141036,12.851199333515554,-79.52112913332716,-452.10735999999997,49.863,6.5089893,8.37221,3.7378461000000005,1.6197926,-1.8626793999999998,-3.925657,1.4128411,7.6319637,3.8052837999999998,-8.11732,-21.982988,-21.027912,12.181159,17.616207,3.6353690000000003,-11.418783,-18.88061,-8.754653999999999,1.0011283000000002,-9.362617973736998e-06,0.15640819187065913,32.499325756161284,4548.532623729713,4780.785871152295,10.028743591253788,9.788742038825283,14.087027702801516,16.019460532956614,18.332686092094306,16.358040769407065,15.11110943436885,0.2816194,9402.777777777776,0.0333960262345679,0.0,0.0,0.0,0.4430222113927205,0.014782336540520191,0.06135664880275726,0.009723968053650523,0.08623113152053621,0.30002066493034363,0.08107619028952387,0.0037868341120580826,0.0,True
00:51:04,5d446af8687d6c0019c0ca03,264.86086598984053,0.9809414598212632,1.8408226443993538,-22.28712115761228,-312.13928,151.57426,-21.630938,-10.415,4.159051,-5.1884193,-15.181674,-5.7745447,0.09581969,-3.3886752,-10.579602000000001,-10.483622,18.377010000000002,-28.206290000000003,-23.167915,-14.027172,-24.013144,-16.336245,-5.2248383,-14.956107000000001,1.5546141000000002,-8.011807777754761e-05,1.3189533492040804,20.675596277205965,1629.958306816131,1342.9604576099166,8.70177386901581,16.97519989972531,19.01337598538371,19.085348973108196,23.64205436276953,28.656104003019,32.97647710646042,3.1158759999999994e-05,2371.40625,0.0328125,1.0,1.0,0.0,0.030171725060790782,0.0072969298518728454,0.02240286688029301,0.09776663416996598,0.06331715176347644,0.13089916557073594,0.02915867174160667,0.6189868450164795,0.0,True
00:51:05,5a791168f49c9a0001f31061,,0.9457047656009326,,-97.06568376941824,-480.96222,5.873148400000001,-2.5194752,0.7224155,3.0357594,4.067057,4.4540714999999995,4.8069725,4.8846655,3.8784318,1.4549499,-1.6280172,3.287435,0.6637714,-1.1425979,-2.4326060000000003,-3.9186306000000006,-5.5691885999999995,-6.3730936,-5.3171672999999995,0.08877360000000001,-9.118546272654783e-08,0.0016591469061211772,,6231.604179548888,6194.264924903408,8.707255455451541,9.002810304807197,12.941018881889025,11.886982328301272,14.730202642031054,13.655877066638132,13.522208440358934,0.40286842,13467.391304347828,0.049373018568840576,0.0,0.0,0.0,0.4495151162147522,0.01201683431863785,0.04765601102262736,0.006667150976136326,0.04233486242592335,0.36071437895298,0.07770845890045168,0.003387205407489091,0.0,False
00:51:05,5d446af8687d6c0019c0ca03,225.08433784578625,0.9519457975865654,1.344526188572098,-40.43281514861626,-381.24866000000003,119.2826,-22.530323000000003,-18.381926999999997,-4.620209,-6.454391,-8.633075,-4.2432323,0.26845106,-0.59605753,-9.00455,-9.508598,18.946323,3.8719050000000004,10.272717,-7.021045699999999,-34.931126,-35.200179999999996,-3.9337926,-0.82671046,1.2521539,-4.200905594632153e-05,0.6903251756846855,9.780731869585749,2626.258367053148,2049.956375683528,9.789182294360495,14.86389205757936,18.350497514945605,19.065516369110462,21.484612650631632,26.024811528558487,27.12352868566537,0.006996501,4140.9375,0.0391015625,1.0,0.0,0.0,0.05045685498043895,0.017266592662781476,0.023164935922250152,0.053661371022462837,0.12716349940747024,0.2065843243151903,0.0572520764078945,0.4644503511488438,0.0,True
00:51:06,5a791168f49c9a0001f31061,,0.977769181622303,,-101.97553996087723,-480.3827,11.12984,2.6694237999999997,7.368399,10.051625,10.122788,7.6577735,3.3660879999999995,-1.6065933000000001,-5.980231,-8.667065,-9.039766,6.972824,1.1983569,-4.771715599999999,-9.482186,-11.809432000000001,-11.23832,-7.9813046000000005,-2.9116117999999998,0.18651459,-3.699870480694042e-07,0.0061379484069135895,,5516.3389403371875,4787.385472627884,10.212330569172305,10.634172019979935,12.593737434936525,12.24040452499104,12.894838021605675,12.231885468734665,12.538245819171461,0.66195595,10465.494791666666,0.016669379340277776,0.0,0.0,0.0,0.3688762590289116,0.0091047749388963,0.05058129280805588,0.023414291627705097,0.14483813843689858,0.3008206859230995,0.09399045631289482,0.008374074962921441,0.0,False
00:51:06,5d446af8687d6c0019c0ca03,239.69412540671672,0.8298320235919213,1.4857155760220968,-26.793441932461306,-306.84064,146.4027,-20.085012,-12.181204,-3.5851498,-4.158949,-8.553913,-7.817259299999999,-7.4871645000000004,-1.0051444,-4.29866,-12.509858,-2.4201179,-10.939264,0.5882031,-2.4909177000000002,-34.265266,-23.518856,0.8994222,-14.551654000000001,1.8599541000000002,-0.00011757376235287429,1.944145590678312,20.50226050033421,2351.805108710716,2122.9898892729752,11.945469962381294,15.282515246849368,19.52963597502648,17.264735638292624,20.44965642155478,24.49749192438313,33.76382630928303,0.020010335,4022.109375,0.0331494140625,1.0,0.0,0.0,0.009761713887564838,0.005136618586766418,0.004353453966905363,0.1589398119598627,0.03211782448925078,0.041173413675278416,0.0046072924858890476,0.7439098656177521,0.0,True
00:51:07,5a791168f49c9a0001f31061,,0.970382736415869,,-104.59911129542671,-480.93042,8.294041,-0.7050003,3.2748554,6.4920945,8.288753,8.322106,6.629011599999999,3.6075727999999994,-0.07722727,-3.641364,-6.349844,5.5550966,1.6514316000000002,-2.578343,-6.231109,-8.535596,-9.017854,-7.599710000000001,-4.609607,0.23091254,-1.4867811758138275e-07,0.0025307629044107327,,6017.359269685686,5582.412811605761,10.428222156743711,10.641022043967222,13.254636479859471,13.133879944273113,13.067980156991567,12.030832202287169,12.576914878152511,0.7082006,12197.75390625,0.0161895751953125,0.0,0.0,0.0,0.4337084352970123,0.01107979966327548,0.05624212995171547,0.011814315477386116,0.09706729762256146,0.2800490066409111,0.10556490421295166,0.0044741433928720655,0.0,False
00:51:07,5d446af8687d6c0019c0ca03,203.23047484940892,0.9517040116759576,0.5703475053761382,-17.779770968979975,-320.9723,147.58466,-13.465735999999998,-12.921288,-13.358732,-13.393103,-10.530173,-2.036491,3.737457,-0.96478313,-4.541857,-6.623562,44.838566,-3.55556,-16.925611,-14.100889000000002,-33.986847,-19.828773,-8.511461,-13.684787,1.2820049999999998,-0.00010858037831722108,1.7834564208561394,16.964705176531318,1823.826883934982,1831.1341605783707,12.866937133402752,16.479287171328746,22.391637878611668,25.283701229191923,22.906526907170715,27.577075292086374,35.336772698254606,0.00010556226000000001,2987.8125,0.0580712890625,1.0,0.0,0.0,0.0052619543275795886,0.04327975192572922,0.002889709710143507,0.036587106389924885,0.08103486271575093,0.1423417218029499,0.05145577010698617,0.6371491312980652,0.0,True
00:51:08,5a791168f49c9a0001f31061,178.1286403006417,0.6189117881299607,0.42127874732181386,-85.51293895765897,-443.21182000000005,105.14856,1.4037524,11.271111999999999,5.7487699999999995,-9.455851,-7.605243700000001,7.4994081999999995,6.0923753,-0.07965799400000001,-0.9937331,-13.152277999999999,-8.438395,-10.84266,2.0730698,-16.276566,-13.853945999999999,-8.608391000000001,-19.161846,-15.388843,1.8244654999999999,-3.955793279271349e-05,0.6502747911697752,17.830005807986836,4380.632715944648,4533.468896741209,11.078177961608207,10.821364518489403,14.101825007684706,13.2187703121616,15.630177488393162,14.938859449346282,15.41375024996381,0.5030932,8891.761363636364,0.032742482311320764,0.0,0.0,0.0,0.3426246002316475,0.005639860685914755,0.08184623084962367,0.027945051901042458,0.2894369296729565,0.1455836992710829,0.07641934938728809,0.030504295229911806,1.0,True
00:51:08,5d446af8687d6c0019c0ca03,164.17169891237097,0.9069712866833204,1.3156783493668978,-58.48704878736225,-403.39977999999996,147.8338,-12.454553,-13.747936,-8.722313,-6.0319199999999995,-5.768373,-1.9938393,0.740013,-2.6991072,-7.0482545,-6.669727000000001,39.70377,-13.066705,-11.630594,-13.484520000000002,-29.332272999999997,-29.491545000000002,-13.955772,-7.6144753,0.91704065,-4.9356860586196055e-05,0.8063733838511249,10.04040797538844,3213.1920081011267,2998.766391740417,11.778488392946599,12.328705444119755,13.729075065972744,16.513162566609687,18.308630961728703,17.747478559134667,21.912344230250483,0.13329417,6424.677309782609,0.031239385190217395,0.0,1.0,1.0,0.023487633996410292,0.015493916794574554,0.014746015511004119,0.05102474628282445,0.2997936313705785,0.07643851484837276,0.08603872955843274,0.4329768195748329,0.0,True
00:51:09,5a791168f49c9a0001f31061,149.06914739622445,0.8653583840919274,0.6934104668076997,-34.95706669640677,-339.00464,118.85848,1.0056101,8.272264999999999,5.2486434,-9.4592905,-8.767763,5.0844655,4.1902146,4.575579599999999,8.508817,-6.4956346,-0.2007556,3.9770502999999997,14.197972,-5.0778904,0.36261046,-4.3580904,-22.340878,-14.661983,1.2999396,-6.445941074410129e-05,1.0606665735743797,23.778598913396106,1818.3526216795176,1760.5343458652146,18.69097853986924,11.501692307820644,16.069637793052046,17.362898085477475,22.081033198002526,20.12558043882248,27.645661777490567,0.0023292229,2977.265625,0.0494921875,0.0,0.0,0.0,0.3103443582852681,0.013432988069123693,0.13452822756436136,0.009898960228181548,0.1546685310701529,0.2880142794715034,0.07163211641212304,0.017480524360305734,0.0,True
00:51:09,5d446af8687d6c0019c0ca03,199.45626441637626,0.7590248275768466,0.8893203858594096,-78.70674498285496,-409.91568,139.51242,-10.617946,-14.008492000000002,-10.124869,-3.9655902000000003,-4.106873,-5.585282299999999,-0.11112939,0.7652203000000001,-7.0190660000000005,-8.2614765,7.816505,11.558514,31.441109,1.77935,-30.519167,-22.33321,-16.47685,-13.656045,1.7035202,-9.181953165397804e-05,1.5146857272480667,20.23287948233148,2168.6773215677413,1674.324873268165,12.806877420721914,13.550154097634401,15.52212714275724,14.854094676327884,15.13966412963998,18.27578388169153,19.51236056179008,0.52433294,3439.0943877551017,0.0200992506377551,0.0,0.0,0.0,0.004929382656700909,0.011632593139074743,0.003926168291945942,0.0418052677065134,0.2594358783215284,0.052401517098769536,0.021468758583068848,0.6044004380702972,0.0,True
00:51:10,5a791168f49c9a0001f31061,,0.9194102339923194,,-92.23895769653505,-480.35245,9.122825,0.8155555999999999,3.3745224,4.803923999999999,5.0700507,4.4134,3.1921158,1.7374532,0.27636752,-1.0641174,-2.1976717,5.6552305,0.9508536,-3.7316449,-7.2117605,-8.722797,-8.095898,-5.744170700000001,-2.470926,0.22635704,-1.3671087388181384e-07,0.0023839719302532502,,6180.833937260086,6241.692214082226,8.622715101857674,8.508845864230599,11.841440110232858,15.397441332479534,15.02634937084034,12.748209901751805,14.229566620251195,0.26686129999999997,13473.29215116279,0.04762445494186047,0.0,0.0,0.0,0.2986343585782581,0.011064555030316114,0.07601863187220363,0.009153285270763768,0.12504994165566233,0.3896832284000185,0.07938904439409572,0.011006963284065328,0.0,False
00:51:10,5d446af8687d6c0019c0ca03,245.6193963775214,0.979186603444606,1.4897488304219435,-24.8301344189742,-322.4071,134.03093,-14.540555,-9.54105,-5.951598000000001,-5.6431127,-8.293707000000001,-8.992830999999999,-5.478236,-2.5308167999999998,-6.7377887,-8.954377000000001,-2.1256470000000003,-11.134260000000001,8.300072,-15.726579999999998,-36.46908,-17.673561,-5.7080269999999995,-13.646967000000002,1.5278448999999998,-9.669976658012692e-05,1.593347430127212,20.408427282316662,1998.0303408197947,1716.3368293895007,12.355133472156016,16.439497134493582,20.970213278244728,19.604586605551265,21.51455174900964,28.11241005503695,32.26542263129817,0.0034491167999999997,3234.375,0.0438623046875,0.0,0.0,0.0,0.004975292994640767,0.004892339896468911,0.002949621359584853,0.14959678445011376,0.27044475059956313,0.025329954363405703,0.010776317864656448,0.5310349509119987,0.0,True
00:51:11,5a791168f49c9a0001f31061,,0.9618165535914378,,-104.66491636945902,-480.98657000000003,7.517871400000001,-2.9910812,0.41969806,3.71012,6.2729254,7.644794999999999,7.590961500000001,6.145497,3.600342,0.44602624,-2.7237947,5.358922,2.2131011000000003,-1.3312676,-4.613323,-7.02434,-8.121955,-7.712260000000001,-5.8843427,0.1388064,-1.1559673194592724e-07,0.001987653721914052,,6125.735293629014,5944.051441691023,10.08178521431866,10.212295770507186,13.25378015347128,12.03144654482331,12.800750762046974,11.999879780391085,12.505447188235955,0.7078813,12573.529411764706,0.01621380974264706,0.0,0.0,0.0,0.2299522189423442,0.00810035050380975,0.060785448644310236,0.01923142501618713,0.25683295557973906,0.31621983647346497,0.08894416084513067,0.019933630188461397,0.0,False
00:51:11,5d446af8687d6c0019c0ca03,204.14202759396386,0.9367711992231342,1.0319649830458637,-26.73204002696208,-331.34146,118.0478,-10.466296,-3.2152557,-0.26270609999999994,-3.978022,-0.9345671,1.6855142,3.229994,-2.503386,-5.344764,-7.228930999999999,4.2472653,-12.160923,-7.498103599999999,-5.3128657,-27.921862,-28.034315000000003,-9.129645,-5.18466,1.165714,-8.728277329820842e-05,1.443839582832242,16.314289676428235,1959.55455385623,2553.3363846706634,14.537284948580554,14.221933594762705,20.5501363185298,20.22858942711873,21.576090254107925,25.739985740155053,33.41582328178895,0.0019500335,3862.03125,0.087607421875,1.0,0.0,0.0,0.04415163155645132,0.015915527660399675,0.012318277638405562,0.036629401706159116,0.21134394239634274,0.09533867761492727,0.02627615369856357,0.558026384934783,0.0,True
00:51:12,5a791168f49c9a0001f31061,,0.7905777435437075,,-105.27751830391657,-481.24115,4.214649700000001,4.3464403,4.7879605000000005,3.6554272000000005,1.3480481000000002,-1.354543,-3.5575223,-4.549396,-4.0334487,-2.2163386000000003,0.27258846,1.9947395,-0.8754049999999999,-3.4445925,-4.8657129999999995,-4.6773496,-2.9548187,-0.28079212,2.453224,0.2292992,-4.5539772706871245e-08,0.0008476739800775116,,6588.783436442643,6604.092226792863,9.932561701727732,9.647150218144107,14.356991489047868,15.343988430876667,13.005895305191428,12.641381454397893,12.621347680658607,0.6754646,14654.947916666664,0.018893771701388888,0.0,0.0,0.0,0.18791738990694284,0.011922237637918442,0.04103618231602013,0.01559175434522331,0.19510589190758765,0.4659892730414867,0.06684412294998765,0.015593159245327115,0.0,False
00:51:12,5d446af8687d6c0019c0ca03,180.71099998839398,0.8944552371735147,2.149847856042033,-25.07320107768471,-301.0335,164.57542,-6.423271700000001,0.13860065,-4.390939,-0.6373894,-5.8369317,-10.05445,0.34090185,3.3639348,-10.008887,-13.795226000000001,-2.5032036,-39.522358000000004,-15.255769,-16.347921,-21.567286,-11.187386,-15.011482999999998,-22.341734,1.1788996,-0.0001268668673488777,2.084357628772604,14.227382626233444,1615.4152687520984,1394.0032374127668,16.313700153446284,16.13975411043872,19.12056067739565,17.251731681638475,22.11300038157703,30.491322165754767,30.881879637138876,0.0046595167,2413.828125,0.0319140625,1.0,0.0,1.0,0.025889851211104542,0.0025538192842052216,0.00455124302728412,0.07940226544936498,0.39791558620830375,0.07462364634395474,0.018334476587673027,0.3967291000816557,0.0,True
00:51:13,5a791168f49c9a0001f31061,,0.9392626857865992,,-100.04717916499395,-481.01245,5.6792846,-2.1974022,0.38311875,2.8570385,4.765554,5.762613,5.6783795,4.548269,2.6025927,0.21943139,-2.1494935,4.0406914,1.6550033,-1.0291914,-3.5088031,-5.321721599999999,-6.134028400000001,-5.8022795,-4.3990865,0.20082517,-6.178138836669882e-08,0.00112971124651543,,6482.476112270346,6673.106525077311,9.462989870543336,9.811674708826372,15.061132459103534,11.914068759691306,15.143052129769671,12.873366850408894,13.334450528984261,0.520899,14331.163194444443,0.025273075810185185,0.0,0.0,0.0,0.24243759512901306,0.009117283625528216,0.07435647174715995,0.05054134363308549,0.22645396515727045,0.29664130657911303,0.06839214228093624,0.032059856317937376,0.0,False
00:51:13,5d446af8687d6c0019c0ca03,283.23387442682684,0.8253614607149357,1.222633246455045,-38.3523704123804,-368.05902000000003,103.43370999999999,-4.710371,-9.720436,-17.190417999999998,-13.524438,-2.8962207,-1.2428163,-5.7401995999999995,-6.4537973,-4.777643,-10.170079,-7.544558500000001,-15.996229000000001,6.277987,6.441699,-32.1863,-36.047596,-16.084288,-7.2508674,1.6055728,-4.0401639376716294e-05,0.6746546952355734,9.805051715626902,2916.7287312733065,3199.3193367559993,10.672343919970636,15.260626582099814,18.97639472318997,19.190647388472666,22.8895578318743,27.13382767209149,30.198063892549683,0.026856707,6181.40625,0.0744970703125,1.0,0.0,1.0,0.003772294585360214,0.009747224859893322,0.00221062678610906,0.04099064657930285,0.27177374833263457,0.1344267373206094,0.016312660707626492,0.5207660384476185,0.0,True
00:51:14,5a791168f49c9a0001f31061,,0.8661813234259964,,-105.45417806949328,-481.07007000000004,6.2117343,-3.1658942999999997,-0.5064420000000001,2.209004,4.503436,5.980484,6.393633400000001,5.6876984,4.0055056,1.6591848000000002,-0.92823523,4.5253553,2.0493944,-0.77743053,-3.4556494,-5.5143414,-6.5949287,-6.5143629999999995,-5.296449,0.13010004,-9.187615050164797e-08,0.0015959314700595922,,6222.2737188957535,5704.616846791208,9.886650532779036,10.0787443201189,13.297288688298025,11.540766157212484,12.787245920723587,11.986575593253686,12.453459526690507,0.7187245,12504.28427419355,0.013530115927419355,0.0,1.0,0.0,0.26160854250192644,0.010703914845362306,0.04726278251037001,0.009105892851948738,0.10581004321575163,0.4784112796187401,0.07897521182894708,0.008122294256463648,0.0,False
00:51:14,5d446af8687d6c0019c0ca03,216.63831138188027,0.9722687124819256,1.1241317909344124,-33.44100034711413,-369.44156,88.961624,-10.140155,-1.4631425,-5.882964,-13.1066065,-6.979716000000001,0.8005963,1.4907346000000001,-0.36078709999999997,-0.91911274,-8.184724000000001,12.974084,-4.376995,-6.227318299999999,-3.5947702000000006,-21.620876000000003,-10.410872999999999,-13.801186999999999,-22.211287,1.0063219,-5.307816858246011e-05,0.8843777612553647,16.310322709541527,2411.0825525610235,3663.373144319505,14.871838915658259,15.329992419072035,19.11250163159029,19.800644809687572,22.838746802447886,27.748189235367217,31.605078554679483,0.0028013699,5903.4375,0.128251953125,1.0,0.0,0.0,0.02450813430477865,0.014605228338041345,0.0029229413659777486,0.19970100708305835,0.17764020934700964,0.06385595146566629,0.023855766421183942,0.49291076064109796,0.0,True
00:51:15,5a791168f49c9a0001f31061,148.77864648982194,0.6908872705328278,0.8092639248602318,-77.53740188761931,-465.4355,31.01933,7.708758400000001,4.7492127,1.1255081,-3.191738,-6.658785000000001,-3.7448218,2.7659476,1.9023926,-6.634525,-8.984312,-8.066014,-11.106579,17.908215,33.57557,17.956621,-2.5077557999999995,-4.306923,4.4802246,0.75689006,-4.978778910134938e-06,0.08267175702492154,11.519735162904198,4463.9105479282125,4500.493017240771,10.972489767613773,9.629373072355527,13.437021731126801,18.570954333793512,22.52866850601522,14.975896693173896,14.306126352328072,0.2629052,8991.099683544304,0.054063241693037965,1.0,0.0,0.0,0.13998750001192092,0.0054671714082360255,0.016295461379922927,0.016518693510442974,0.07105765491724014,0.6361818313598633,0.1033120669424534,0.0111796195153147,0.0,True
00:51:15,5d446af8687d6c0019c0ca03,214.0877874138297,0.7779038237343006,1.543129758932709,-45.611788567874,-382.2458,123.30323,-16.900368,-7.799552,-9.336476,-9.117061999999999,-2.033772,-5.592578,-7.303526,2.6853323,0.082557194,-10.00004,14.289357,-3.6610546000000004,6.3806767,-15.001493,-29.462788,-14.259101999999999,-6.9076557,-17.384369,1.2335808000000001,-7.554008241466759e-05,1.2375550274081861,16.195274608268747,3186.814899862686,3641.26516342476,11.62871877582433,12.382419329063984,18.356935783907034,18.118764473388733,21.178807111753443,27.265904749051682,25.56780031908123,0.07085704,6843.75,0.0511572265625,1.0,0.0,0.0,0.02345681433669395,0.002929610083810985,0.007515860902559427,0.2127880859706137,0.04056357186184161,0.08375977352261542,0.03983986548458537,0.5891464253266653,0.0,True
00:51:16,5a791168f49c9a0001f31061,,0.9255122913899788,,-91.27491591768394,-480.28873,4.2823033,0.4886282,0.9780189,1.4678663,1.582039,1.1816535,0.6553126,0.37510702,0.28938478,0.19010901,-0.035736766,1.5393323,-1.0365127,-2.5784764,-3.1858592,-3.0344298,-2.1705852,-0.9799503,-0.053629003,0.120644026,-1.2939084795305953e-07,0.002284784087719301,,5995.445029192578,5483.459620566311,7.628628521569553,8.53148818656144,15.823381039501164,15.964149398672648,16.896634611151846,13.244597911734015,13.984951376356435,0.26030034,11681.423611111111,0.031852816358024685,1.0,0.0,0.0,0.3083783939480781,0.008659671107307077,0.04222148414701223,0.013811918860301376,0.08930097175762057,0.42555015683174136,0.10012218281626703,0.011955232825130224,0.0,False
00:51:16,5d446af8687d6c0019c0ca03,237.75761554340718,0.986542973768296,1.2758556408652086,-18.72770771448353,-297.22134,146.17229,-20.099735,-7.957949,-11.855630999999999,-11.310769,-5.4199367,-4.463849,-5.515396,-2.587367,-5.7011275,-14.518531,10.799969,1.8643258000000003,-0.06025766,-23.416083999999998,-36.70151,-8.859444,2.1277945,-22.476435000000002,1.5717162,-0.00013016737927343318,2.144674340345459,14.583463008326687,1646.4540235410363,1217.9041471514806,12.023680434330508,18.074806419553983,21.203532391070226,20.64661739182641,20.959749388866726,29.009135757215272,34.32616393770832,1.151843e-05,2023.59375,0.024052734375,1.0,0.0,0.0,0.007914768764749171,0.004645544537925162,0.0046144594904035325,0.04422906264662743,0.10549503343645483,0.08615153729915619,0.01730291349813342,0.7296466827392578,0.0,True
00:51:17,5a791168f49c9a0001f31061,,0.6896329893400686,,-110.43112732929407,-481.45525999999995,,,,,,,,,,,,,,,,,,,,,-1.0006439192655546e-08,0.0002281260741769916,,6678.296770857142,8025.514890114263,10.342654903014292,10.675618681818957,11.28318089753092,12.013839448838079,12.448467061063194,11.95990426173054,12.084782224494226,0.83308285,16465.8203125,0.013041178385416666,1.0,0.0,0.0,0.4534285932779312,0.007592385122552514,0.13498904481530188,0.01834230897948146,0.1013750232756138,0.1710134357213974,0.10317045114934444,0.01008877088315785,0.0,False
00:51:17,5d446af8687d6c0019c0ca03,245.23290870585203,0.9677975060673256,3.765913626686399,-24.99269944965637,-320.85526,128.99103,-10.414565,-14.032817000000001,-13.674204000000001,-17.455597,-13.640782999999999,-0.47551137,3.0246942000000003,-1.6199059999999998,-4.759089,-5.703855,35.29168,3.502367,-15.6564665,8.497515,-16.638270000000002,-27.749975,-17.025637,-12.895553,1.6056215,-6.020512083318666e-05,1.0064663971879535,14.606933843236822,2308.437068931073,2265.564837118668,15.080740266167204,14.455367973094507,17.69299921605613,17.378857360004808,22.914211887153286,25.34438498319201,35.58266994200189,0.00022840535,4111.875,0.0655810546875,1.0,0.0,1.0,0.009127151942811908,0.006825427315197885,0.0058267654618248356,0.04172490718774498,0.031463566794991495,0.3166033700108528,0.060244593210518366,0.5281842060387134,0.0,True
00:51:18,5a791168f49c9a0001f31061,,0.9802794239403132,,-111.7181762267643,-481.45525999999995,,,,,,,,,,,,,,,,,,,,,-8.060770212648862e-09,0.00018633409016536624,,6780.943292709263,8587.218462021263,11.098909905296473,11.025495794493523,11.747129809920844,11.848671706505234,11.691838654564581,11.518700290843144,11.852744420171796,0.9176576999999999,17222.95673076923,0.008713942307692308,1.0,0.0,0.0,0.42446079552173616,0.005795804574154318,0.1218557208776474,0.013777031609788538,0.04708625432103872,0.2712864547967911,0.10346251875162124,0.0122754099778831,0.0,False
00:51:18,5d446af8687d6c0019c0ca03,226.1154569856379,0.8241546875485137,2.7989456172299043,-22.94612976709745,-321.43512000000004,140.81805,-17.453312,-18.735819,-9.423587,-5.747104,-11.085489,-5.83321,2.9474473,0.63775396,-6.882338000000001,-6.8688188,16.592028,-0.049092135999999995,10.920055,-15.235369,-35.330544,-17.080088,-1.4338671,-8.695811,1.629908,-7.93735613050875e-05,1.3050435446348672,14.58518247782162,1352.0273700759324,1216.7716267325166,14.301006851986012,17.346963170878283,19.819530080999503,20.61396380824119,21.89649903777673,24.449752252742094,28.540210686250997,0.0001536177,2034.375,0.031904296875,1.0,0.0,1.0,0.010263688105624169,0.004880579821474385,0.004198167283902876,0.04911692428868264,0.09775252046529204,0.2098968857899308,0.03644339134916663,0.5874478463083506,0.0,True
00:51:19,5a791168f49c9a0001f31061,,0.3540700234625533,,-94.53290295420807,-479.9818,9.889978,-3.7046406000000003,-1.8978645,-0.41048524,0.7899282,1.8693461,2.9796479,4.1326184,5.1513467,5.720186,5.5122800000000005,6.9274416,2.805789,-1.5099428,-5.095276,-7.314269,-7.957439999999999,-7.233098,-5.6288667000000006,0.20041308,-1.6640564610289367e-07,0.002821298178023014,,5942.094357002091,5160.5656785497085,8.38971356370687,9.62628928796539,14.622100363546483,15.118261042407134,13.90395835411737,12.770332328421354,13.727788445198815,0.4060164,11393.870192307693,0.017672631048387098,1.0,0.0,0.0,0.31705354154109955,0.004798748685667913,0.0916977860033512,0.01839255789915721,0.08051745469371477,0.3582552820444107,0.10686651865641277,0.02241812910263737,0.0,False
00:51:19,5d446af8687d6c0019c0ca03,204.46625931658875,0.941048797203318,1.1753144646379403,-22.371257358519298,-295.98264,148.52837,-3.598676,-8.457738,-11.353387,-7.762111,-4.5769944,-2.0164053,-0.7341409999999999,1.7875912,-5.534950299999999,-10.225549,1.5905046,-27.472809,-10.680266,-1.178148,-22.888144,-20.8934,-16.739639999999998,-16.142767000000003,1.6969227999999998,-9.977731005631927e-05,1.6529741865780228,20.467727574892347,1821.7547361987797,2034.5970640137828,14.871894304225366,16.365691620200096,18.244579329883326,18.231508309205186,23.46273150225501,29.38667058372829,33.844327740958484,9.5455514e-05,3539.0625,0.062841796875,1.0,0.0,0.0,0.003796881763264537,0.0038909826855362756,0.004741584127865886,0.07887595022718112,0.008635907446862094,0.10015724094895023,0.053204031512399934,0.7466973993513321,0.0,True
00:51:20,5a791168f49c9a0001f31061,,0.8202381180155396,,-100.38599370930388,-481.0985,3.70287,0.8823582,2.6566567,3.7806203000000003,3.9941623,3.2580737999999996,1.7606547,-0.13058016,-1.9596831000000001,-3.2929943,-3.8227127,2.319003,0.38531148,-1.6342376,-3.256468,-4.0955133,-3.9553366000000003,-2.8758776000000004,-1.1219112,0.09491102400000001,-4.903802168003284e-08,0.0009064871335639443,,6534.3157379048425,6677.415055881192,9.185041589262573,9.390994285663488,14.203068524374265,12.710749280044059,13.597791064314467,12.438588579841662,13.329820232535093,0.4798059,14501.171875,0.016642252604166668,1.0,0.0,0.0,0.43891066163778303,0.005866060126572847,0.09779681004583836,0.012320586852729321,0.08073127642273903,0.2709836035966873,0.08160613179206848,0.0117848695255816,0.0,False
00:51:20,5d446af8687d6c0019c0ca03,203.22428320593238,0.920989470579424,0.9571241593454394,-19.62621587453215,-281.6086,160.0759,-10.050904,-13.667979,-11.281825,-5.477012599999999,-0.6466549,-2.960817,-1.7234409,0.18688594,-5.6620274,-8.672634,-0.42749040000000005,-34.946692999999996,-10.161976,1.3441929,-30.597136,-28.122304999999997,-8.297758,-5.475025,1.4828943,-0.00013194298338608284,2.1833826377182426,23.419668108715612,1722.8655424286158,2074.594034979685,14.204270835998015,15.549548004449012,19.4344777084584,19.772421559814877,25.181504066784893,26.229206326591548,34.108259150579336,0.00020261851999999999,3668.671875,0.064560546875,1.0,0.0,0.0,0.004691948116357837,0.002455579287405791,0.0038108695132125694,0.23922331045780865,0.038299703371844115,0.02389816041769726,0.01284190550047372,0.6747785380908421,0.0,True
