timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:09:39,5f4d53f96aa639a0d605052e,,0.8332243376722717,,-65.39653904756355,-452.39697,0.48572394,2.1404035,5.947722,7.0204770000000005,6.664189,-5.7041205999999995,-2.586506,9.064009,1.305453,0.43678835,-3.952242,-44.573859999999996,23.42829,16.171848,-0.22885229999999998,-13.692461999999999,1.0524492,1.694114,-7.6027830000000005,0.698182,-1.5422885715795207e-05,0.2914552388654074,,4303.9525267050585,5353.997271704768,12.480723931175785,8.812303364890957,11.677424310634649,14.861126990571313,18.073614928353717,16.689756697899945,26.307266296540426,0.038352553,9866.484375,0.138212890625,0.0,0.0,0.0,0.039670073240995404,0.011643700324930251,0.016450765589252115,0.06900398833677172,0.04389420580118895,0.5608373641967773,0.14208514168858527,0.11641477420926095,1.0,True
00:09:40,5e8408d21d9287000cae48bc,204.5748115887481,0.7689528579833268,0.9418054449079899,-21.034012072579685,-288.67862,175.14395,-7.0392785,-10.5608,-4.335447,-1.9279207999999999,-10.517692,-9.322202,1.9212813000000002,1.0225235000000001,-7.255689,-6.8354173,-3.6865980000000005,-36.802505,2.1259186000000003,-3.9863212,-25.390213,-21.437714,-9.038979,-3.6290839999999998,1.3915935,-0.00016168646749824606,2.6492809503247305,24.8149331620995,1044.2021298152604,1197.4310926305286,14.166009606817449,14.12277761308788,16.318261621626867,17.560490980208435,21.896320474550762,24.7834643967198,26.20033279311703,7.271654000000001e-05,1855.546875,0.0423291015625,1.0,0.0,0.0,0.09241498410701753,0.0020038065733388065,0.020325634442269803,0.3259596467018128,0.013736355304718015,0.12961943596601486,0.031491363979876036,0.3844487518072128,0.0,True
00:09:40,5f4d53f96aa639a0d605052e,,0.7696180062764999,,-108.16910121906919,-498.6785,8.541105,-8.309911,-7.997350999999999,-6.951293499999999,-5.2969813,-3.215446,-0.9230536,1.3519195,3.3930580000000004,5.017326000000001,6.092135,7.312096,5.400878,2.997909,0.3410958,-2.3090857999999996,-4.6965785,-6.5958934000000005,-7.834614299999999,0.36057484,-5.003669077692166e-08,0.0009034307231209342,,6642.03105849058,7530.739989899741,7.414942023571805,9.573194676222,11.049670597511067,8.938916042746236,10.04071473294283,9.81233215336627,10.596670364668018,0.6406546,15479.53125,0.012822265625,0.0,0.0,0.0,0.05711188148707151,0.0036378363263793287,0.02681609429419041,0.07571785375475884,0.010412052110768854,0.5515115290880204,0.16345212757587432,0.11134064048528672,1.0,False
00:09:41,5e8408d21d9287000cae48bc,196.6201400140544,0.7441765695358403,1.9681730451054864,-18.204517213522745,-278.7694,183.97214,-10.80322,-6.494463400000001,-2.809282,-2.797123,-8.450851,-7.907903999999999,0.02568955,0.62656003,-4.573599,-6.1876864000000005,0.027551262000000003,-37.745667,-1.2043597,-1.3464305,-26.156206,-27.621069,-12.833501,-10.211066,1.4784392,-0.00015216569976103528,2.49168916288769,24.43824913935688,993.556596422078,1179.5050383871785,17.90233493879457,15.457790575117192,17.329346481729768,16.988818194746703,23.027427204070115,22.130427653404823,28.521376316768865,8.218566e-06,2030.625,0.03765625,1.0,0.0,0.0,0.140024071931839,0.003290813392959535,0.0477482870221138,0.2726331532001495,0.013333985907956956,0.14313989281654355,0.030716580897569658,0.3491132497787476,1.0,True
00:09:41,5f4d53f96aa639a0d605052e,,1.0,,-118.0633565374398,-498.99545,,,,,,,,,,,,,,,,,,,,,-1.4131034905284845e-09,3.7642768630051984e-05,,5752.618609365809,8714.928404472701,7.339460693305076,7.339525687666248,7.339797385465753,7.3409243010180285,7.345524141057983,7.36457082054389,8.540529571050564,0.9815516,15515.625,0.0009765625,0.0,0.0,0.0,0.04580003712326288,0.009371674386784434,0.006504660507198423,0.010333454248029738,0.02236585416831076,0.7248971343040467,0.1630013257265091,0.017725886031985282,1.0,False
00:09:42,5e8408d21d9287000cae48bc,197.53640597313046,0.8996705423436553,1.6182163997077628,-25.107330731793212,-341.76385,151.8067,-12.085442,-12.822163,-6.7536607,-1.619643,-5.088949700000001,-10.357382000000001,-7.0650268,-1.0863146000000001,-3.0907763999999998,-7.4170375,34.724224,-13.623401000000001,-0.13944389999999998,2.0416868000000004,-18.01667,-25.603975,-15.968844,-9.641753999999999,1.3257251,-9.095003478673996e-05,1.480284800736611,19.93096498894426,1115.8296441305993,925.9706321466961,16.22254507143657,14.70238624799124,17.04341043020617,17.035278134765598,23.85536424747839,22.789861454367703,23.560318140284252,0.00010604582000000001,1425.703125,0.0255029296875,1.0,0.0,0.0,0.10473538488149643,0.0036262428155168893,0.01828635688871145,0.2593045622110367,0.028349870443344118,0.15011754147708414,0.037425836734473715,0.3981541812419892,1.0,True
00:09:42,5f4d53f96aa639a0d605052e,,0.9857462486920072,,-110.02656128179927,-498.9511,0.4250005,1.4364083,-0.18847637,-1.5340596000000002,-0.64267075,1.1806083,1.279207,-0.48332068,-1.5350635,-0.34966677,1.3381374,-1.3370011999999998,-1.1494292,0.71296847,1.5344876,0.11940862,-1.4672421999999998,-0.9139403,0.9689783000000002,0.07701917,-1.59511383356158e-08,0.00036507395749572327,,6752.8737043441915,8983.360992052521,6.689533264876262,6.252465344276077,8.564363673405975,7.778325024981638,11.59610211282158,8.952406363280417,9.787928803101284,0.7087363,17528.95220588235,0.03359153053977273,0.0,0.0,0.0,0.03384764761560493,0.009394332663052613,0.0020942013167465725,0.008353198179975152,0.02021819218579266,0.7968528734313117,0.10688315538896456,0.02235640813079145,1.0,False
00:09:43,5e8408d21d9287000cae48bc,169.88535607599164,0.9083138107465518,1.1570565083532571,-21.67771550524032,-348.85983,157.19188,-8.351089,-10.188400999999999,-10.164388,-9.008397,-7.7849520000000005,-4.7066193,-0.7972935,-0.8666222,-5.1367655,-7.1792665,60.8904,7.9248767,3.9123924,-1.229878,-21.865076000000002,-32.237922999999995,-22.784206,-10.871718,1.3372058999999998,-7.163871213158061e-05,1.162784371594852,17.075696707641814,812.7688035292987,634.8497886253795,18.9917247108188,15.577772514644327,17.155985542339074,20.312110324987216,24.130504489523414,19.167246225737358,22.96628810699637,2.4651858e-06,851.71875,0.0191064453125,1.0,0.0,0.0,0.08338982239365578,0.0016977817984297873,0.02831910983659327,0.16457417011260986,0.006251863087527454,0.17146199941635132,0.0783170523121953,0.4659881949424744,0.0,True
00:09:43,5f4d53f96aa639a0d605052e,,0.6569341799239874,,-117.50896381677642,-498.99545,,,,,,,,,,,,,,,,,,,,,-1.6819448653202806e-09,5.3698333381279905e-05,,6680.18921308322,10592.716156732857,6.911489372846839,6.7393309320539085,6.988707249138991,7.085571218643506,7.233905852980517,7.1417983837962975,8.097011219240889,0.9614616,18793.174342105263,0.0028211805555555555,0.0,0.0,0.0,0.03726923167705536,0.008941921265795827,0.004299640096724035,0.010548757016658784,0.029507241677492857,0.742532742023468,0.1372394073754549,0.029661056119948626,1.0,False
00:09:44,5e8408d21d9287000cae48bc,181.1364661774528,0.866414168019764,2.1738696996446367,-24.924206539795772,-335.08636,158.20988,-4.0285068,-12.335778,-9.801931,-4.00968,-4.9861546,-6.9793205,-3.3627794,-0.54438263,-3.93356,-6.668906,35.081559999999996,-14.5023155,4.6496973,8.08295,-21.678703,-35.86248,-17.887712,-0.55765766,1.2315737,-8.467998617355515e-05,1.3811157392407865,15.658631113089712,1092.1705357702683,953.5120274490836,18.043409859017586,13.423881110537824,16.189487753131086,18.858898535414113,24.264938407312037,19.988424738627554,23.138683705046745,0.00019738263,1542.1875,0.0282470703125,0.0,0.0,0.0,0.07527318075299264,0.0037746044108644132,0.010483561083674429,0.05314802750945091,0.021644331980496645,0.342557829618454,0.0696613634005189,0.42345709800720216,1.0,True
00:09:44,5f4d53f96aa639a0d605052e,,0.7403947101514948,,-111.97875798377386,-498.98007,0.34549758,-0.1812896,0.5263844,0.6818295999999999,0.124008745,-0.56172895,-0.6581106,-0.06643135,0.5924221,0.62974775,0.009145384,-0.39580762,-0.7224076,-0.29260892,0.44302988,0.7141860999999999,0.23768395,-0.48669666,-0.70060176,0.033566654,-8.831828151280289e-09,0.00022386154623756294,,6945.584762528737,10179.358951375289,6.89870370916257,6.677620021716093,7.114908905893233,9.93246171053209,8.681181877879293,8.806593283386249,9.37160319126538,0.7725491999999999,18963.64182692308,0.02263454861111111,0.0,0.0,0.0,0.05840047039091587,0.007585332356393338,0.003793462482281029,0.0059339655330404644,0.009101486159488558,0.7334498047828675,0.16871660053730012,0.013018850842490793,1.0,False
00:09:45,5e8408d21d9287000cae48bc,164.91030038854518,0.8603303453382006,1.8882959776360917,-23.430439192843004,-327.6618,175.19565,-7.4045630000000005,-2.3987917999999997,-0.60005593,-2.3715131,-6.4139943,-7.496065,-3.915342,-1.3018882999999999,-3.4816325,-6.403896,50.215317,-28.118534000000004,-32.306194,-11.532844,-6.4550667,-14.223811999999999,-18.341568,-14.376463000000001,1.2966341000000001,-0.00010457365617358089,1.7039788448747097,16.662079234317456,917.9075323314974,896.9898755899515,16.814710425161106,12.816383333081255,15.338795520772667,17.279895914312345,24.709132793573552,17.3983615590688,24.26499594162887,2.363936e-05,1382.109375,0.0295654296875,0.0,0.0,0.0,0.01372786983847618,0.0014557346235960721,0.00589768432546407,0.17099871188402174,0.005934549309313297,0.12600128799676896,0.018279425892978908,0.657704758644104,0.0,True
00:09:45,5f4d53f96aa639a0d605052e,,0.7606010286247727,,-116.49149051840315,-498.99545,,,,,,,,,,,,,,,,,,,,,-1.372708470735658e-09,4.560345847998266e-05,,6854.9152119239625,11073.8173203063,5.3281567602164674,5.0704259884146206,5.545531764991214,5.551209955948699,5.961282285828074,6.261936363354613,7.886818208112566,0.90547574,19391.6015625,0.0023003472222222227,0.0,0.0,0.0,0.09065503552556038,0.005408282577991486,0.007329423795454205,0.01560027718078345,0.006134064425714314,0.6998954057693482,0.1609090618789196,0.014068440906703472,1.0,False
00:09:46,5e8408d21d9287000cae48bc,148.3756532242266,0.866086998464898,0.5310644557734561,-22.14953206438488,-320.71536000000003,183.50557,-11.129702,-2.990321,4.10387,3.6030406999999998,-5.4749126,-10.495256,-5.0233893,-0.97929686,-5.0219693,-7.43435,56.50431,-23.776796,-33.404327,-17.918146,-11.262295,-14.842455,-18.958305,-17.437527,1.1215382,-0.00010815769878185798,1.7607899030231005,12.414696752988858,835.8911136929539,829.5163749143036,17.146474337588597,14.267009617188696,15.567798443996404,18.364067432164365,23.12754065481638,17.73131956154275,24.198886591096592,9.267454e-05,1215.234375,0.0272705078125,0.0,0.0,0.0,0.023028025031089784,0.004988018097355962,0.006566082825884223,0.10862748324871063,0.02443224210292101,0.18892649114131926,0.015114062512293459,0.6283176183700562,0.0,True
00:09:46,5f4d53f96aa639a0d605052e,,0.259589470792546,,-117.32461843170643,-498.99545,,,,,,,,,,,,,,,,,,,,,-2.2185362284566507e-10,2.2036212632745748e-05,,6811.011077573491,11560.109981487925,4.965153102171666,4.969904197884471,4.911374950927933,4.926967988701341,5.120876584374756,5.442935214908048,6.807398385668428,0.9705351000000001,19809.94897959184,0.0011025705645161294,0.0,0.0,0.0,0.049054865725338466,0.007692169514484702,0.003675398649647832,0.005860434321220964,0.04803741164505482,0.7377384901046753,0.13842767290771008,0.00951356632867828,1.0,False
00:09:47,5e8408d21d9287000cae48bc,161.5362503684986,0.7367972668589278,0.7695568981987788,-50.27244588464586,-415.39322000000004,100.00213000000001,0.3597175,1.1855758,-0.28231514,-2.8222804,-5.559446,-4.310606,0.38935235,1.1694646999999998,-3.2825828,-5.807442,23.465597,-21.784218,-21.51101,-8.369684,-6.3481045,-11.566896,-11.784759,-5.2774334000000005,1.1835701,-4.177869922930705e-05,0.6823557224973374,33.81149719849648,2773.344432235366,2119.3760718314666,13.632523119727454,8.955707958979076,12.971731950651753,15.617724060022994,22.520872473638228,19.538687714442712,20.121763348992964,0.007336210500000001,4029.609375,0.044638671875,1.0,0.0,1.0,0.015613041818141937,0.0006288649863563478,0.0031264908786397426,0.3197511211037636,0.002535176370292902,0.04350700043141842,0.006216585636138916,0.608621746301651,0.0,True
00:09:47,5f4d53f96aa639a0d605052e,,0.7708659956935263,,-113.12713432993326,-498.99545,,,,,,,,,,,,,,,,,,,,,-4.951585137984228e-09,0.00012231598147132718,,6780.553486032727,9901.388235634566,6.022991425803562,5.367889155317271,5.301194848672106,5.92759597476084,6.812497781158032,7.151482947544885,9.874798232049953,0.7549077,18231.962316176472,0.007623845880681819,0.0,0.0,0.0,0.06373991668224335,0.01127215665765107,0.005389046831987798,0.004774610651656986,0.01799612008035183,0.757427304983139,0.12964633032679554,0.009754492621868848,1.0,False
00:09:48,5e8408d21d9287000cae48bc,209.4649554666079,0.6504618045248051,0.684220018376829,-28.55609202569848,-354.42725,144.091,2.0364720000000003,-6.3793693,-12.155903,-8.168325999999999,-6.635053999999999,-7.142508,-3.4748669999999997,-3.4680983999999997,-8.647803,-8.457196000000001,24.101136999999998,-17.562593,1.3129418,5.771735,-13.017367,-26.471459999999997,-21.45015,-5.18769,1.5357901000000003,-0.00010784363966003106,1.7586910909903652,22.878856726105386,1599.6281255890797,1594.118128848417,14.62876389672298,14.754212665978875,17.675987406006488,18.2769656385206,26.216431886059908,21.743663842413298,24.029786524131726,0.007370523,2770.546875,0.0408154296875,1.0,0.0,1.0,0.01308205733075738,0.0005960847498499789,0.00259944120189175,0.3230420529842377,0.004820538486819714,0.022551479190588,0.0027394855162128804,0.6305688619613647,1.0,True
00:09:48,5f4d53f96aa639a0d605052e,,0.738056937044788,,-111.93457025033995,-498.99545,,,,,,,,,,,,,,,,,,,,,-5.307645589031093e-09,0.0001457891971045641,,6762.686450369635,9876.404937420148,6.250424073697423,5.807719780019545,6.916686689229393,7.2272940641245045,8.837062757251973,8.67462541198649,11.524953937435649,0.69678885,18250.719572368416,0.01449148995535714,0.0,0.0,1.0,0.0368643406778574,0.013418471626937387,0.004620794061338529,0.005645032436586915,0.02386860328260809,0.7388145923614502,0.16439744904637338,0.01237071582581848,1.0,False
00:09:49,5e8408d21d9287000cae48bc,189.62142696907696,0.9363410671798921,1.221824612107945,-37.766975716736006,-379.02664,118.32592,1.0400332,-0.884035,-4.648243,-4.741866,-2.5693200000000003,0.123754084,1.6541147,-0.9480153,-5.023117,-4.6564182999999995,17.792328,-26.702358,-14.390407000000002,-3.9739017,-14.209860999999998,-23.303639999999998,-18.062304,-5.8277864,0.9698617,-8.850057173899329e-05,1.4419806839805838,30.158556370624403,1776.9052407531672,1649.8902435021514,15.301083968418752,12.405795134841911,15.470651729560958,17.792898550948593,26.422319372170747,24.36566059279034,22.103063205192115,0.0012164906,2418.515625,0.05220703125,1.0,0.0,0.0,0.05858957692980767,0.007697270903736353,0.016786070354282857,0.22386015057563785,0.10648846104741096,0.09581500738859176,0.015492695197463038,0.4752707362174988,0.0,True
00:09:49,5f4d53f96aa639a0d605052e,,0.7505849934498718,,-109.02272866721769,-498.99545,,,,,,,,,,,,,,,,,,,,,-6.147412441604246e-09,0.00016942406350171202,,6907.068521688653,9387.139529354803,5.764099769210642,5.537991236223651,6.586030152199548,7.517371599220233,8.209759532742527,9.119466889307102,12.389404141236351,0.5284665,17966.77541208791,0.013483220880681818,0.0,0.0,0.0,0.032911957241594784,0.011633850308135152,0.004395004827529192,0.015952250827103852,0.02263781558722257,0.7163120925426483,0.15654928386211395,0.03960775714367628,1.0,False
00:09:50,5e8408d21d9287000cae48bc,169.13190368781,0.7291074740794108,1.4331234880098684,-17.290096031229936,-302.97076,187.81968999999998,-7.2476416,-9.364711,-7.334969,-3.1003335,-4.635489,-7.019792599999999,-2.4478432999999997,0.5558966999999999,-4.7181225,-7.343767999999999,39.277927000000005,-20.884966,-4.774984,-1.7962418000000002,-23.618807,-32.299618,-21.465857999999997,-9.757886,1.3341835,-0.00016056297913621744,2.615708973313382,20.313404472366,914.8477947131239,857.79246677384,18.0314362257379,14.736063732118964,17.8064947234023,20.51336784342553,27.598783464018283,21.380122517486747,25.15741424737263,4.0129292999999996e-05,1313.671875,0.027626953125,1.0,1.0,0.0,0.03061110582202673,0.007523302713525481,0.0077849629567936065,0.312407199665904,0.2382713197497651,0.06330250576138496,0.01076611811295152,0.32933348417282104,1.0,True
00:09:50,5f4d53f96aa639a0d605052e,,0.3271593712109635,,-96.86804052757016,-496.94417999999996,6.434056,-4.4005427,7.1011690000000005,10.900016,3.5917,-6.8631085999999994,-9.807005,-2.784863,6.506689,8.633675,2.0155697,-6.857482000000001,-13.028961,-5.8616056,7.111957,12.569754,5.171005200000001,-7.190786,-11.84258,0.27531279999999997,-4.0421551004649186e-07,0.006836144295867043,,5975.2706513997355,7671.807124263071,7.286844871737149,5.926284055586632,7.493983962939483,15.144025283756426,14.422926496713965,9.819918630025883,11.223222727501797,0.4889327,14378.182870370369,0.037412901182432436,0.0,0.0,0.0,0.035319273360073566,0.008479305426590145,0.0060472590615972864,0.02929505705833435,0.01846044312696904,0.6531635701656342,0.21233257353305815,0.03690251079387963,1.0,False
00:09:51,5e8408d21d9287000cae48bc,152.749244796771,0.903596087166734,0.5143910357945396,-22.825914842067174,-326.57794,173.87283,-7.955261699999999,-6.043935299999999,-3.3487632000000005,-5.218515,-10.926947,-10.984019,-4.309703400000001,-1.8400838,-6.107122400000001,-7.230904600000001,49.28819,-19.462004,-19.162848,-7.3334,-10.771772,-15.771293,-13.324985,-9.392612,1.0191395,-0.00010807124831712182,1.761650211830844,12.584886185180169,992.5666230879876,842.1571306085607,18.405691586738442,15.847874596490776,16.666342151049886,19.67929138538297,23.220260017007547,17.79691216613808,23.974063245641,0.00018506084,1271.015625,0.0243505859375,1.0,0.0,0.0,0.03074705870822072,0.006166182878951076,0.017755051888525487,0.4941272303462029,0.12934590615332126,0.07506470158696174,0.04718572618439794,0.1996081531047821,1.0,True
00:09:51,5f4d53f96aa639a0d605052e,,0.4384130225549268,,-115.30838096371073,-498.99545,,,,,,,,,,,,,,,,,,,,,-1.4015807529029362e-09,5.158355308161745e-05,,6755.348642488998,10562.496371369029,4.160978684412915,4.158185756164648,4.7350521991133805,4.9779549410323165,6.166513960436914,6.727543869453091,9.84604991241872,0.7757982,18863.185975609755,0.0028023097826086955,0.0,0.0,0.0,0.05437991358339787,0.006287795421667397,0.008899356075562536,0.01885290616191924,0.009912432823330163,0.678672593832016,0.183929605782032,0.03906539985910058,1.0,False
00:09:52,5e8408d21d9287000cae48bc,137.04745740758088,0.5802376700073865,1.3206880277854196,-35.25283808989445,-388.59067000000005,121.58771000000002,-8.331489999999999,-9.86235,-5.2042694,-3.4623165,-7.7890644,-8.331796,-5.4220767,-3.2153416,-3.0416974999999997,-5.569831400000001,48.407604,11.246806,6.058144,0.5503707,-16.08885,-24.717268,-15.600923000000002,-6.915246499999999,1.3785503000000001,-4.500302209116368e-05,0.7318411892875472,14.7942813719698,1928.4394799297106,1744.7232282424245,15.429434674663215,11.752741676496784,13.301586698810144,17.361437829839648,19.632975086887807,19.560904485448035,24.710533331738613,0.0026496137,3318.984375,0.0531396484375,0.0,0.0,0.0,0.0790934219956398,0.06848810911178589,0.06592007130384445,0.015233738534152509,0.32045352160930635,0.24708265364170076,0.17872336953878404,0.025005092471838,0.0,True
00:09:52,5f4d53f96aa639a0d605052e,,0.6824393036199793,,-112.60866678833182,-498.99545,,,,,,,,,,,,,,,,,,,,,-3.4790309205611722e-09,0.00010563160313839888,,6790.353889269357,10054.98496529542,5.670786902008415,5.463285250982191,6.175676340257295,6.921035932004324,7.80801101196565,8.306500494484643,11.254391828421571,0.67923635,18536.77591463414,0.008647717927631578,0.0,0.0,0.0,0.061300296708941465,0.0036254060454666615,0.005029038130305708,0.007570642838254571,0.002994408388622105,0.7048294186592102,0.1964411497116089,0.018209650972858076,1.0,False
00:09:53,5e8408d21d9287000cae48bc,165.74983273971642,0.8575286395484187,2.6077310582450317,-25.40091000341492,-355.99942000000004,150.78648,-7.248295,-8.005751,-6.777063,-4.66345,-7.7896447,-8.666229,-4.8048816,-2.817761,-4.631924,-6.9454006999999995,63.314769999999996,12.468213,2.469736,-3.2918952000000004,-18.766507999999998,-24.859219,-17.259495,-10.017933,1.3179797,-7.039683820358351e-05,1.1451267461318018,20.252093173867184,1197.1754680800882,967.1098756770256,18.268717342903507,13.354306640496675,15.068845410922231,20.296573901163065,22.24075597598934,19.270363538908228,25.90816877745593,5.2521669999999993e-05,1603.125,0.0328515625,0.0,0.0,0.0,0.07903717011213303,0.050666394084692,0.05418663173913955,0.019652431271970267,0.1705648884177208,0.4575995206832886,0.10745040029287338,0.060842558741569526,1.0,True
00:09:53,5f4d53f96aa639a0d605052e,,0.6888239444344065,,-112.79411583419426,-498.99545,,,,,,,,,,,,,,,,,,,,,-2.508210193940657e-09,7.797438890921772e-05,,6588.289463298782,9814.911486894667,4.670903448538891,4.692730227289541,5.676081594176661,6.678656056767031,7.694943646590168,8.381138476328585,13.248599538338471,0.6053979,17976.5625,0.003700348268072289,0.0,0.0,0.0,0.06351726949214935,0.0035846450366079814,0.0056999254389666024,0.0071320421528071175,0.003841134451795369,0.6943038523197174,0.2112622544169426,0.01065886819269508,1.0,False
00:09:54,5e8408d21d9287000cae48bc,175.66271527515642,0.8020302405452745,2.8366477572642403,-29.68148262235353,-344.24268,149.9816,-1.9233506999999999,-4.284221,-4.4514093,-1.7282592,-7.0954194,-9.892532000000001,-4.724608,-1.5427892,-3.6726620000000003,-6.516478,39.970394,-19.670317,-24.53448,-6.720673599999999,-8.705346,-15.409445999999999,-6.547346,-1.8127679,1.1815326000000002,-0.000109574784142766,1.790621787867278,31.247002005806635,1515.9062401362298,1800.8796073805179,16.565488977988696,11.559216543552045,13.219664168747444,17.80881637220275,22.730117582491637,19.707799409194468,26.55855727439545,0.001413955,2875.546875,0.06560546875,0.0,0.0,0.0,0.07555959895253181,0.035625881329178814,0.01673459536395967,0.008184817247092723,0.07336931377649307,0.6538513958454132,0.08806677386164666,0.048607652354985466,0.0,True
00:09:54,5f4d53f96aa639a0d605052e,,0.6756236280330102,,-106.76374984046612,-498.8998,1.2520542,4.196408,-0.20216003,-4.2763205,-2.164425,3.0412310000000002,3.823985,-0.8971181,-4.276699,-1.4741603,3.4094123999999995,-3.810515,-3.3651839999999997,1.9356072,4.429443,0.52683806,-4.119154,-2.8064299,2.5421422000000002,0.17635992,-1.4221058605369928e-08,0.00031819298888658267,,6737.056689149594,9463.907875041248,5.8016241108442905,5.205521933202119,6.4347534516817815,7.071062788503816,11.7227767847572,8.57315173061529,12.201595308082863,0.5177361,17776.09707446808,0.023516073994252876,0.0,0.0,0.0,0.041476703248918056,0.0039804758853279045,0.007763857196550815,0.01739762960933149,0.007066213013604284,0.686600136756897,0.20397718846797944,0.0317378036910668,1.0,False
00:09:55,5e8408d21d9287000cae48bc,154.45390587190425,0.65757255593558,0.7323655815976324,-20.579224479033872,-340.79163,166.19078000000002,-6.353505,-9.435199,-12.284264,-8.088587,-6.1589932,-5.417516,-3.1692674,-2.8477363999999996,-1.9923581000000001,-1.5984996999999999,67.76366,9.357352,-1.9475826,-4.2896776,-20.189610000000002,-29.453284999999997,-20.864908,-10.780675,1.2953575000000002,-0.00012267304669223676,1.9918368406651967,21.45104360081866,1241.1635573995545,1164.9703638501667,18.23880483848044,13.962653147850652,17.674670251286827,21.90652807517853,23.522767925310305,17.684019233230114,28.369771494170443,0.0001471519,2029.921875,0.0414794921875,0.0,0.0,0.0,0.03179807998239994,0.021397949568927287,0.001308724842965603,0.002667312789708376,0.02852205447852612,0.7308851599693298,0.16726745218038558,0.01615329310297966,0.0,True
00:09:55,5f4d53f96aa639a0d605052e,477.4993999082335,0.9357411624751694,7.091914514048474,-87.90164683512192,-493.43542,25.051264,-17.978025,9.7489805,23.305563,13.193276999999998,-6.5044017,-15.918171,-8.848983,4.5552019999999995,10.668675,5.5499089999999995,-22.85388,-46.842976,-24.809935,18.845385,40.59171,22.207731,-14.107939000000002,-32.070904,0.5169656,-2.845797617814055e-06,0.04731690061302347,8.233103612847646,5817.623851150071,7447.855340779026,9.32156416439081,7.507026559392812,9.458833784053233,14.689547577381209,16.673051264728407,12.683026686961995,15.882129921609126,0.25574008,14431.171875,0.06577845982142858,0.0,0.0,1.0,0.05287275686860085,0.008143673511222005,0.004251552885398269,0.011635502404533326,0.012991298595443368,0.6938606202602386,0.1979279935359955,0.018316591985058042,1.0,True
00:09:56,5e8408d21d9287000cae48bc,148.5949106378644,0.8771016543695198,1.1950307618714489,-24.641215090250448,-345.65567000000004,154.4585,-12.767695,-7.734914,-1.626111,-2.4237453999999996,-8.138060000000001,-7.982623599999999,-1.2453094,0.29902443,-5.5245957,-7.6323924,51.977043,5.567829,4.6771407,-5.5440373,-23.95243,-26.001278,-17.378527,-13.569179,1.4194692,-8.095857705068399e-05,1.31754731975328,22.323454699965357,994.6452302069588,929.038630602426,17.34114351705023,11.35795829397891,15.273470589775204,17.34531473241273,22.99579174878551,20.505374067416124,24.00989241337749,6.206363000000001e-05,1316.71875,0.0311474609375,0.0,0.0,0.0,0.06190085411071777,0.021499117836356163,0.0026659556664526463,0.002874367078766227,0.02182347923517227,0.7430438280105591,0.13554487079381944,0.01064753420650959,0.0,True
00:09:56,5f4d53f96aa639a0d605052e,,0.34303789558791264,,-113.86730688339424,-498.99545,,,,,,,,,,,,,,,,,,,,,-1.0946516374928712e-09,5.179922478388691e-05,,6804.590091254137,10896.213220130463,5.551779963996396,5.020930988898657,6.054158297984261,6.864222796497862,8.141812503541185,8.211833985890522,10.522702761360634,0.70714414,19254.26868556701,0.002814797794117647,0.0,0.0,0.0,0.03154185265302658,0.0056095190346241,0.0038386545144021506,0.010953729785978795,0.01001938502304256,0.6970877468585968,0.21471838504076005,0.026230755541473628,1.0,False
00:09:57,5e8408d21d9287000cae48bc,237.13133587613478,0.8081483330948634,2.092924618427859,-43.81252565706573,-393.39636,109.85179,-10.543448,-11.332965,-6.417831,-2.7376172999999997,-3.8688536,-4.452582,-2.1568902000000003,-2.4020677000000004,-4.8796377,-3.9912171,20.43522,1.0471963,9.6243105,-9.057350999999999,-27.635765000000003,-20.729704,-7.687091000000001,-5.879571,1.0350583,-8.61731557914824e-05,1.4036739900940305,26.85744295497773,2896.411966914648,2246.9335078496188,11.82164587880522,12.443534667426665,13.597524728460026,17.12921928215535,19.89278849610862,19.807022144233414,22.791462477524657,0.007311966,4620.703125,0.039521484375,0.0,0.0,0.0,0.05519109144806862,0.019390318542718887,0.002388403913937509,0.017492280714213847,0.027578250132501127,0.6477165281772613,0.17598484084010124,0.054258291376754635,0.0,True
00:09:57,5f4d53f96aa639a0d605052e,,0.8079880652132062,,-108.49134155445351,-498.99545,,,,,,,,,,,,,,,,,,,,,-5.735289240244077e-09,0.00015961885630839506,,6809.578567528609,9434.195247892229,6.781294472054901,6.164366604147342,8.024802712818827,9.526724527633668,11.219826987872157,11.004062388412851,13.567603511867294,0.47369173,18071.76224226804,0.011703330592105264,0.0,0.0,0.0,0.041849569417536266,0.005496845161542296,0.004947103606536984,0.0141107349190861,0.007373269577510655,0.6960911452770233,0.2044271230697632,0.0257042134180665,1.0,False
