timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:28:06,5e83fa901998d415bd2e5eb3,,0.7742897048805277,,-96.20492139874548,-483.21356,42.042637,5.100185400000001,1.7324186999999998,-2.7160666,-3.03283,-3.8442552000000005,-2.3895072999999996,0.6347053,0.37784782,1.1965611,0.11818836,32.934444,21.740591000000002,10.715173,6.695314999999999,4.7119919999999995,5.6336116999999994,8.355874,6.6576770000000005,0.49327338,-5.544408810822914e-07,0.00958020852339995,,5902.122100233675,6993.648769390246,7.8253463564475165,7.635068590711393,8.40784543212721,11.354775831251686,11.819833678672184,11.547319396641536,16.511394789941143,0.57063925,13959.455818965518,0.0919777199074074,0.0,0.0,0.0,0.013259237515740095,0.007797110592946409,0.043986983411014084,0.068472302518785,0.5876750707626343,0.036965506011620165,0.1754442097619176,0.06639956645667552,1.0,False
00:28:06,5f1293fd0e75a71ff5a9d088,249.50411021153155,0.984433447853776,1.3972388283244948,-21.51437295455675,-304.24765,126.89981,-2.3645,-15.7805395,1.0704812,-9.556938,-18.204123000000003,-2.406175,0.17004748,-5.392487,-8.932235,-14.881696,16.707629999999998,10.918157,15.772362,10.698039999999999,-38.832454999999996,-35.907917,-21.91544,6.542166,1.5183096999999999,-8.793082337520762e-05,1.4757029600878315,14.241046692894106,2571.4983131746867,2607.713182419556,10.6409391980595,16.6181398421864,18.26035793031182,21.94587691378448,21.960906127363558,26.118208891892618,37.457301562161405,0.00022906767999999997,4367.8125,0.075205078125,0.0,0.0,0.0,0.00977607500842876,0.02743702319761117,0.181447710427973,0.0016816008848965995,0.7483821709950765,0.01939012027449078,0.008621382423573071,0.0032639133278280497,1.0,True
00:28:07,5e83fa901998d415bd2e5eb3,,0.5251366321450163,,-107.12691455914086,-486.88876,,,,,,,,,,,,,,,,,,,,,-5.060237313964939e-10,4.3557613870764005e-05,,6931.158303870838,11673.823150207854,8.893097790378363,9.046974559977633,9.139560368228242,9.35079717638887,9.30279754860481,9.496567973872391,9.842834161401075,0.9625394,20121.651785714286,0.007723721590909091,0.0,0.0,0.0,0.010151074221357704,0.019897159421816468,0.07071149721741676,0.039162341877818106,0.1970734793692827,0.09467941038310528,0.518481633067131,0.04984339093789458,0.0,False
00:28:07,5f1293fd0e75a71ff5a9d088,183.75291191907618,0.9574650650509109,2.60685920191582,-21.643495158102773,-307.86194,124.33653000000001,3.1023953,-20.142622,-0.8272402,-0.9401499,-9.13903,-1.3864067,-1.0703673,-2.7704492000000003,0.55218005,-2.5169778,8.329032000000002,-12.204183,-20.806728,-10.809753,-50.397846,-54.052105000000005,-27.482777000000002,11.244783,1.3073689,-8.1177670831436e-05,1.3725922260900014,8.743522421121748,2245.9576174304075,2401.3778992882017,11.807752878898153,12.941833997091011,17.3601132754034,24.56066334124057,24.698922487293107,25.53187098009705,37.50014168491505,0.00024518407999999997,3967.734375,0.071171875,0.0,0.0,0.0,0.0038026494556106633,0.02029615230858326,0.04875833289697766,0.0009935699868947267,0.8987491726875305,0.01833308273926377,0.006995197199285029,0.002071834239177406,1.0,True
00:28:08,5e83fa901998d415bd2e5eb3,182.4694026866629,0.6985989309271745,0.3386643268540732,-69.7564017849227,-415.4947,166.33997,5.6156135,-5.2361913,-18.406986,-8.022021,-9.624115,-9.560146000000001,-6.5145197,-4.167203,4.0791454,-8.320453,33.583755,20.4682,30.272684,8.594464,-21.491497,-10.872798,8.855091,2.3172855,1.6075003,-8.788228033845519e-05,1.4313383019812091,11.291379628012786,3273.721739997913,4080.701168073156,14.695064417040124,12.310548729358489,12.752721676919355,14.324658099815194,14.63287170070767,14.61358158630165,20.566053574392377,0.50916934,7339.512711864407,0.03435348252118644,1.0,0.0,0.0,0.004536858294159174,0.017092567728832362,0.045620051329024136,0.09959080647677183,0.387358096241951,0.06568134389817715,0.3047661311924458,0.07535418160259724,0.0,True
00:28:08,5f1293fd0e75a71ff5a9d088,225.1729527014053,0.8331720262155993,1.0687031869843986,-66.94622711297932,-465.7634,40.72784,2.190354,-1.7135141999999999,-4.5980153,-2.7789142000000004,-0.28476858,-1.5808381999999999,-2.1945848,-2.1964784,1.6844418,-0.063674584,27.240779999999997,4.883385,-13.552710000000001,-11.52637,-17.974398,-8.707147,-2.8016791000000003,4.4150095,0.36966434,-1.0501348209114058e-05,0.18444313569975807,13.30119420676946,4879.849859478559,6897.367416472079,11.883588361151487,9.877430259319661,11.015170323010436,15.972970702449475,17.578614061480476,15.36872465104611,25.47061201847391,0.045634557,12139.453125,0.226220703125,0.0,0.0,0.0,0.017281461300121412,0.02513720074461566,0.4443296492099762,0.002581846460493075,0.4747699548800786,0.023267271411087774,0.010051396830628315,0.002581204843914343,1.0,True
00:28:09,5e83fa901998d415bd2e5eb3,133.16812271510892,0.9255507197516484,0.5105161036344533,-33.56751890324236,-379.04434,101.33578,6.531150299999999,4.47345,-2.1378999,-4.23423,-14.693121,-8.488872,2.127065,-3.3603387000000002,-3.662931,-7.2389054,35.986286,18.465307,16.23304,16.88845,5.0511026,1.8889983,9.021227,4.1919785,0.8546665999999999,-5.213421529441046e-05,0.8507070642514384,10.16512083966414,2597.464435621807,1952.0330628003305,18.385370742299926,12.570676919624127,12.897566858115216,16.6592358457815,18.51386718155456,15.97761857598643,35.60404517534004,0.00021425546000000003,4983.046875,0.0427587890625,1.0,0.0,0.0,0.005131393508054315,0.00395752761978656,0.01382533919531852,0.09807468354701997,0.5808948367834091,0.0110735367750749,0.02732313994783908,0.25971957594156264,1.0,True
00:28:09,5f1293fd0e75a71ff5a9d088,,0.6464549311996687,,-92.33481541453388,-491.78348,,,,,,,,,,,,,,,,,,,,,-2.9732981009344953e-08,0.0007017750823933738,,7134.010253051029,7924.322238653532,12.669897067698574,8.719243537532718,10.19314140503626,12.104332890986193,14.118924197729141,13.269605873984899,14.783489192299474,0.14139478,16790.390625,0.0730517578125,0.0,0.0,0.0,0.01956466854446464,0.02203613395492236,0.7339986032909818,0.0014644375898771815,0.19484665079249275,0.01938759649379386,0.007026962263302671,0.0016749193245131108,1.0,False
00:28:10,5e83fa901998d415bd2e5eb3,99.53132028595579,0.9527738498974668,1.4798544554087834,-36.3378043595719,-396.3922,39.068542,2.8671224,0.68028194,-7.133095699999999,-0.21522121,-13.123567999999999,-4.2397056,1.3087642,-7.8215413,0.8858419,-6.9238862999999995,20.397362,70.27906,13.589373000000002,7.132550200000001,12.591602,3.495933,14.995527,-0.8333874,0.8530884,-3.5651738961769205e-05,0.6489243754953197,22.780655998895558,2830.7824532450554,4070.715727443013,15.82735586780946,10.604823774097056,12.655093968094087,16.411890919839326,18.912337642120928,17.865661368623012,40.849969999376796,0.00033835550000000004,7022.109375,0.1409814453125,1.0,0.0,0.0,0.013649574527516962,0.010612871253397316,0.03114841282367706,0.11315764114260675,0.5298929169774056,0.05122044044546783,0.06545938085764648,0.18485875762999054,1.0,True
00:28:10,5f1293fd0e75a71ff5a9d088,,0.8104739254701604,,-88.44965676003618,-491.74145999999996,0.5386586,0.38460659999999997,0.35423866,0.32186970000000004,0.28772652,0.2520419,0.21506253,0.17703699,0.13823362,0.09890509,0.05931895,0.5337174,0.5255228,0.514129,0.499621,0.48209608,0.46168074,0.4385147,0.41276494,0.021118194,-4.103452826217758e-08,0.0008922385204794699,,7095.297108596119,7226.053442693515,12.61742171372654,9.439091885588102,10.55635274691257,13.062712382035414,14.003351066030733,13.415059178371262,15.084047890603449,0.08409891,16117.96875,0.0645654296875,0.0,1.0,0.0,0.02878395356237888,0.025010113883763552,0.6893019318580628,0.004826366354245692,0.1876021895557642,0.040437487140297886,0.019426562078297138,0.004611385887255892,1.0,False
00:28:11,5e83fa901998d415bd2e5eb3,213.0879087390248,0.8405656546553474,1.9337285587851836,-22.882531234333808,-283.72534,131.57536000000002,-2.17044,-0.9244716000000001,-8.863592,-6.2777605,-18.571579999999997,-6.135796,2.8413136000000003,-5.346923,0.656742,-5.921218,13.058677000000001,38.917255,1.2609837,-0.23143461,-0.49587998,-10.316891,0.3603042,-11.569653500000001,1.658179,-0.00010938237114076262,1.839470685604785,29.31970378051341,2388.990921688831,2018.5895217494306,15.423947760615444,12.356958448605173,15.72275553369593,18.278019991367266,17.720642781703695,18.753477522908852,40.821363964108684,6.834321e-05,3986.015625,0.053857421875,1.0,0.0,0.0,0.011445091874338686,0.009812543215230108,0.16743267308920626,0.06152972020208836,0.52961745262146,0.02831797897815704,0.10196620263159276,0.08987831473350524,1.0,True
00:28:11,5f1293fd0e75a71ff5a9d088,,0.6905843805958297,,-87.42770594508909,-491.6473,0.8341129,0.5514495,0.49710274,0.43971574,0.379802,0.31789875,0.25455096,0.19031385,0.12573913,0.06137862400000001,-0.0022304521,0.82487744,0.8095805,0.78836703,0.7614328,0.72903156,0.69146293,0.64907783,0.6022615,0.033195402,-4.547563584995475e-08,0.0009655795097018846,,7073.851676754294,7015.955901568122,14.162746328375595,10.246518516594715,10.79141303128748,12.46371834790411,14.25945082612512,13.466355257766304,15.173127742415168,0.07576208599999999,15945.46875,0.05515625,0.0,0.0,0.0,0.017411668971180915,0.04773689601570368,0.3799252063035965,0.00475625921972096,0.4777824580669403,0.04794608876109123,0.01438270155340433,0.010058716451749206,1.0,False
00:28:12,5e83fa901998d415bd2e5eb3,197.44850743492012,0.6667271269992731,1.9515379830370616,-27.892261793536402,-328.85095,130.81583999999998,-1.0855548000000002,3.5602677000000003,-10.77719,-4.845181,-8.407629,-10.838845,-7.238844,-6.6532,-0.24804339999999997,-8.53713,34.271774,28.877201,10.593314999999999,-5.0787153,-9.202548,0.14252654,3.6933765,-13.7811,1.2282288000000001,-8.496436841847213e-05,1.398147849413807,22.00871878435564,2237.827531071452,1920.3265656460928,14.608373671035185,11.821450583163534,13.515376960078571,16.693388783250228,16.889125264744276,21.44147272008944,37.57557222487383,0.00020102154999999998,3978.046875,0.0489453125,1.0,0.0,0.0,0.007074935536365956,0.008758328331168741,0.06433750065043567,0.052364210877567534,0.705663749575615,0.02025655242614448,0.06717297602444887,0.07437176015228034,1.0,True
00:28:12,5f1293fd0e75a71ff5a9d088,,0.913303823482597,,-86.54605885630592,-491.09405999999996,5.62136,-2.0832071,-2.979536,-3.7355807,-4.323703,-4.724434,-4.9271426,-4.930260700000001,-4.741059,-4.37499,-3.8546708,5.2846036,4.7399693,4.01154,3.131371,2.1379342,1.074262,-0.014110842,-1.0813,0.14803106,-7.495282210180531e-08,0.001439081130642565,,6860.214546052668,6726.457419380703,12.436529290867805,9.569448885808573,10.578978525304695,12.338796284140574,14.030586195228667,13.666801806045468,14.691370123416677,0.08512130400000001,15053.4375,0.05984375,0.0,0.0,0.0,0.05642334409058094,0.01525843976996839,0.5284526810050011,0.00721920863725245,0.35634907856583603,0.018997271358966828,0.007775953505188227,0.00952401988906786,1.0,False
00:28:13,5e83fa901998d415bd2e5eb3,,0.7494302133289232,,-49.23663424061478,-437.61664,52.426033000000004,5.782261,2.6262798,-4.9214964000000005,0.11941595,-6.8133082,-4.869286499999999,2.2311822999999995,-2.3751657,2.3221927000000004,-2.568858,36.105740000000004,23.573097,9.2238865,12.459968,6.0501356,6.266742,14.048362,4.620568799999999,0.7110354999999999,-3.86595710315592e-06,0.0673585740065836,,3730.571268049925,3123.351926693161,13.927332504064006,8.845265150512445,10.547047755087787,13.967414608298691,15.706248641128195,16.494125665782594,36.91033134200283,0.00029020582,8647.5,0.084130859375,0.0,0.0,0.0,0.008180222800001502,0.012126797903329134,0.06929985210299491,0.07648749686777592,0.4230892300605774,0.032010359410196546,0.3272184289991856,0.05158759970217943,1.0,True
00:28:13,5f1293fd0e75a71ff5a9d088,,0.9192870696648822,,-82.9163766072728,-491.4997,1.0184346,0.22833778,0.116960004,0.013494859,-0.079056054,-0.15814187,-0.22174762,-0.26846296,-0.29751667,-0.30880955,-0.30289373,0.98702353,0.93583155,0.8665517,0.781469,0.6833732,0.5754607,0.46121374,0.3442814,0.037579816,-6.086345336740996e-08,0.0012289531981382286,,7042.736214961021,6277.743539864889,14.47357199551018,10.311050068170726,10.86480005374372,12.3264071325338,14.781930740831488,13.39443147035335,15.069411462975712,0.032913804,15145.546875,0.0478466796875,0.0,0.0,0.0,0.02830912247300148,0.011017546709626912,0.7939579546451568,0.002365211956202984,0.15134611912071705,0.007792674191296102,0.003473694436252117,0.001737665492692031,1.0,False
00:28:14,5e83fa901998d415bd2e5eb3,,0.5967348491396394,,-60.90777688992009,-419.31165,75.75145,17.78881,5.5414195,-16.278208,-2.9862883,-6.053666000000001,5.0567484,5.122286,-9.295807,3.264975,-2.38889,0.43889147,7.5483265,19.621675,26.10004,-7.2343106,-8.266434,11.198728,0.7390074000000001,1.064096,-7.644368324149478e-06,0.13329047374377614,,4169.605689883515,4717.373651193039,10.58488744230545,7.595179424470893,9.727887863040818,12.933608109111226,15.477993233132189,16.82632523859923,31.743895122198342,0.07257903,9941.953125,0.1322314453125,1.0,0.0,0.0,0.007557665836066008,0.009093164815567434,0.03875036053359508,0.07600795775651932,0.6578000783920288,0.022894371720030903,0.052920853905379775,0.1349755421280861,1.0,False
00:28:14,5f1293fd0e75a71ff5a9d088,144.08970472228168,0.6096556851590339,1.6147132364837788,-46.85700252881534,-416.88167999999996,128.8083,-13.295501999999999,-12.902474,-3.6662644999999996,-0.21196204,-2.9885747000000005,-8.671327,-12.37077,-8.476662,-4.675164700000001,-0.5073419,68.75262,21.80019,0.04509927,-9.489393,-20.821842,-22.546997,-17.16027,-12.375803,1.0258516,-2.994755712248297e-05,0.4870892213029682,6.354715846349758,3395.533867966667,3107.666979017101,12.654182206851424,11.470140158403895,15.93844866904343,19.322536635523544,16.910318246604582,15.46139172422226,22.033936870657268,0.018124742,6527.34375,0.03583984375,0.0,0.0,0.0,0.019856368605461385,0.020971302563945454,0.623222635851966,0.003275775686941213,0.3161909613344405,0.008670579797277847,0.004575075917980737,0.003237315751094785,1.0,True
00:28:15,5e83fa901998d415bd2e5eb3,176.1062231093931,0.8277157889266714,1.0205651701455152,-69.36009779465904,-438.28897,47.59243,9.176373,0.47033384,0.5698204000000001,-1.2808228000000002,-8.933928,-0.9647943000000001,-5.7811127,-2.486426,0.21802215,-7.99972,-2.4114354,12.789325,14.195093,19.497567999999998,-1.7293574,-2.184526,12.492085000000001,6.92432,0.90547425,-1.5896864134394982e-05,0.2745044625967413,14.72742736973224,5004.545635650202,5826.425135438989,12.718955251201045,9.726936843094508,9.685147733458644,12.809834583521123,15.051837174852444,18.277415375263224,26.07097174739344,0.13159567,11488.59375,0.0812353515625,1.0,0.0,0.0,0.0030373313871677964,0.006333509250544012,0.007479152909945695,0.040429320465773334,0.5681978404521942,0.0157229881035164,0.006024606921710075,0.3527752354741097,1.0,True
00:28:15,5f1293fd0e75a71ff5a9d088,247.25750795835307,0.9489501757541464,0.5671127012073268,-22.743728644823182,-305.07007000000004,87.1252,-1.5297127000000001,-16.800615,-1.0828189,0.4313822,-7.312434,-10.929725,-2.7599676,-4.117337,-7.0865345,-17.616545000000002,18.369753,20.8139,-12.821299,18.12929,-25.102736,-28.57194,-21.974575,15.104876999999998,1.4641473,-8.235442877000636e-05,1.5267518656165566,12.52693362255128,2711.1611909809462,3786.297127855205,11.233936119964858,14.79514170865026,16.575092268581752,19.89769814678585,23.013911713416586,28.71146168216085,40.78759270003871,0.00055271154,5785.546875,0.12919921875,0.0,0.0,0.0,0.018504293821752067,0.03435366414487362,0.2865594893693924,0.004309594823280349,0.6229947686195374,0.020176669768989085,0.006663283170200885,0.006438224553130568,1.0,True
00:28:16,5e83fa901998d415bd2e5eb3,,0.6022620827907897,,-103.43273860766504,-486.88876,,,,,,,,,,,,,,,,,,,,0.018449754,-7.825149901839384e-09,0.00021868981366390746,,6857.6581029032395,10220.704054706635,7.982458549942574,6.538297549960553,7.0723460147507975,8.42717014087701,9.750910809838675,10.95675248593015,12.173152673450305,0.6711951,18733.125,0.025356238996478875,1.0,0.0,0.0,0.007279455126263202,0.004812592570669949,0.022358424332924183,0.2507796339690685,0.3142486318945885,0.02470005596987903,0.06846268342342228,0.3073585156351328,0.0,False
00:28:16,5f1293fd0e75a71ff5a9d088,207.12152771509568,0.6880385103755323,0.3517945177060173,-34.80556646057656,-374.07565,76.01047,1.4137516,-15.37981,-3.6486690000000004,-3.4005815999999998,-6.46871,-3.3863192000000004,0.59468967,0.16667831,-3.3174858,-7.176880000000001,25.753296,17.120535,7.2877149999999995,18.590706,-25.238127,-31.312557,-23.631334,1.6385740000000002,1.0670122,-3.760575331528516e-05,0.6811843065199842,13.070186326371172,3581.5203939637404,3285.179414418852,12.549488209398374,13.258110003562884,18.64592776527489,18.8310137099962,21.871567266786247,21.709731494550656,36.2411964950805,0.0021597082000000003,5767.265625,0.0866845703125,0.0,0.0,0.0,0.011491072829812763,0.014510235236957669,0.12228686399757865,0.005503976988256909,0.8210398495197296,0.010087213618680835,0.00738104551564902,0.007699740515090525,1.0,True
00:28:17,5e83fa901998d415bd2e5eb3,203.73375410197445,0.8262490963569086,1.0785554744139163,-46.35106345219317,-411.59958,69.67175999999999,1.3629950000000002,1.4553593,-2.2202794999999997,-1.602644,-17.297601999999998,-3.683681,1.6315688999999998,-9.098235,-2.1588085,-8.324304,25.641834,27.471684999999997,18.485416,17.732761,-4.2136407,2.7405517,19.29756,-2.0330421999999997,0.92778957,-2.833489454940918e-05,0.4672233931183166,14.544804325014775,4218.651706167249,3592.256123718784,15.640845073514773,12.834231825195145,12.399093146736273,15.021638803152113,17.80411972102669,18.201928757239504,31.818677495626545,0.007224079699999999,8149.921875,0.054814453125,1.0,0.0,0.0,0.012124194530770184,0.020426635909825564,0.052013562386855484,0.15835913866758347,0.285830083489418,0.1008947741240263,0.0903656432405114,0.27998594269156457,0.0,True
00:28:17,5f1293fd0e75a71ff5a9d088,236.46148217072783,0.38787094664194455,0.5859114283157882,-62.70626369048039,-433.14197,63.19610600000001,-2.0691203999999996,-14.380287,-1.0737181999999998,-3.424067,-4.960850700000001,2.218052,-2.9369528,-3.992882,-0.6938714,-5.3057404,-1.2783571000000002,19.812017,23.085823,4.571395,-26.911096999999998,-22.553318,-13.413441,2.7569735,1.2139394,-2.6644707694360048e-05,0.4528452028226503,14.520359149985303,5486.016028198239,5632.260814703319,12.522832724205363,12.328611814131722,12.06098597143748,14.956657048597718,16.924863064310028,17.66932361558117,24.87294545994777,0.032847162,11779.21875,0.1042041015625,0.0,0.0,0.0,0.002337102143792436,0.0058715883060358465,0.013613771647214891,0.0007265737847774289,0.9705781936645508,0.0023436302843037994,0.0018277354014571761,0.0027014219493139537,1.0,True
00:28:18,5e83fa901998d415bd2e5eb3,,0.7669832831637898,,-85.10292918456005,-473.79388,19.251745,2.6400373,1.100918,1.3880553,3.0742363999999998,-7.056499499999999,-0.16608929999999997,3.698346,-2.823512,0.021269287999999997,-0.9499167,8.750150999999999,15.202348,5.034308,4.4917370000000005,2.7538466,4.8799314,5.000136,-2.8562639,0.43700528,-1.5121900950190789e-06,0.027912842581953937,,5730.1686903573145,7197.607518005037,11.423045359804776,7.615839642703756,8.6337697074628,10.05236136856729,14.150123685850096,12.040754919280946,20.313939900841373,0.30860478,13747.159090909092,0.07883777837643678,1.0,0.0,0.0,0.013692084746435284,0.011784080369397995,0.04967992464080453,0.1581274766474962,0.3255001693964005,0.037103712931275366,0.014970660349354147,0.3891418889164925,1.0,True
00:28:18,5f1293fd0e75a71ff5a9d088,220.01632497761392,0.9174509685849483,1.6653396211585791,-27.37755988253086,-345.51712000000003,111.8094,-4.499159,-20.018005,-9.808907000000001,-8.585305,-8.197118,-3.064819,-2.7546258,1.0474484,-3.7481701000000003,-8.679837,16.961773,16.545105,35.347941999999996,17.820985999999998,-34.6529,-36.30857,-21.40289,-2.5072107000000003,1.1986591,-7.538251557672959e-05,1.2534912667797626,13.551978877509972,2473.032396943106,2242.011060833551,12.949473922666774,14.09416610493164,20.168436101014933,19.411259639635702,22.104331239381555,24.27589955665615,33.96308867691454,0.0026892521,3741.796875,0.0558154296875,0.0,0.0,0.0,0.0010596773968750818,0.0036814240480048787,0.00663987241892351,0.002457188287129005,0.9679113957617018,0.00247636000211868,0.009213674218497343,0.006560431689851814,1.0,True
00:28:19,5e83fa901998d415bd2e5eb3,,0.5944522716670572,,-80.48335866857062,-475.5101,24.907132999999998,3.9367660000000004,1.9833595000000002,-1.9603437,1.9993990000000001,-2.3616610000000002,-1.2926868,0.9583787,-2.4761095,1.2384205,-1.0276914000000001,20.726651999999998,15.169801000000001,5.536612,8.360052,4.345638,3.8949296,7.646242999999999,1.6723411,0.41813838,-1.3722958660943396e-06,0.024189056991044112,,5892.085994091702,5966.665176499081,13.48267484564721,9.641353579760924,10.120414695493409,11.777348523725307,12.825039775071154,13.502882751759742,20.06512064227693,0.30595168,13281.452922077922,0.06104783887987013,0.0,0.0,0.0,0.020628705248236658,0.04709429182112217,0.16391533464193345,0.05929707828909159,0.35517949759960177,0.1058412455022335,0.04909390546381474,0.19894995987415315,1.0,False
00:28:19,5f1293fd0e75a71ff5a9d088,292.0894286728842,0.9215573182935268,11.913955948290573,-51.39129421684304,-422.3214,63.339523,-6.5701246,-9.059196,-3.5286055,-2.5089428,-5.4580154,-4.734224,1.6758919999999997,-0.090346314,-0.4710763,-1.0329977,20.798939,7.028900599999999,9.970684,6.5488043,-14.56425,-13.228562,-10.9874525,-4.011113,0.9995934999999999,-2.9132150522886376e-05,0.4855837197858421,35.75570578277007,4669.479809242312,3962.437477159621,12.590101665260894,11.354608275318931,13.114234089780224,14.334425772742055,16.8160803881291,17.678964808609308,28.821143875379363,0.009300102,8716.40625,0.0896484375,0.0,0.0,0.0,0.002727829338982701,0.012772653577849269,0.030402726680040362,0.0007173926933319308,0.941485357284546,0.004720531217753887,0.0050612248131074004,0.0021122941165231173,1.0,True
00:28:20,5e83fa901998d415bd2e5eb3,,0.5978825634139042,,-99.67925974419022,-486.88415999999995,0.32539509999999994,0.21932343,0.19844447,0.1762068,0.15276642,0.12829322,0.10295977,0.07694939999999999,0.050441957999999995,0.02363126,-0.0032946356,0.3219906,0.31634215,0.30849302,0.29849485,0.28642365,0.27236298,0.256419,0.23869258,0.010974586000000001,-5.995479100841339e-08,0.0013079130594073915,,6135.800404512952,8954.429223166178,7.092837636431316,7.6932373955959745,8.484841219064275,10.516299355213963,12.01101442996598,11.723171703424873,15.543351933482606,0.6059821,15348.524305555557,0.1664767795138889,0.0,0.0,0.0,0.02360048647969961,0.04825343824923038,0.1920930378139019,0.07885368131101131,0.2761844083666801,0.10966745689511301,0.08822297751903534,0.1831245005130768,1.0,False
00:28:20,5f1293fd0e75a71ff5a9d088,197.42822463997157,0.6741203208330486,4.666775320923146,-27.180798755706462,-313.22662,115.10318000000001,-4.1093154,-23.936348000000002,-1.9039176,2.785294,-6.725703200000001,-8.718758,-2.1368682,-3.9411120000000004,-5.5943346,-3.2959782999999994,6.5272646,14.511031,41.33178,19.621153,-52.82755,-33.532852,-14.087285000000001,8.492931,1.2575374,-7.387958436446348e-05,1.2925281117539091,14.589704176996849,2826.2220473006923,3125.1209227032896,14.020265918736804,11.530333094218026,15.860598701564756,19.132131974829463,25.35838606960526,25.51773581987176,37.356850873247,0.00058427727,5256.09375,0.1009814453125,0.0,0.0,0.0,0.00370264514349401,0.032080546766519544,0.07083624694496392,0.0008187907631509006,0.8602288126945495,0.013609481428284198,0.015596597106195988,0.00312683917582035,1.0,True
00:28:21,5e83fa901998d415bd2e5eb3,232.80418184235526,0.8948932512306838,2.672801621496831,-36.623707924024785,-326.38284,119.79056499999999,-1.2840381,-5.3743052,-15.521859,-8.424485,-12.784612,-3.1835845000000003,-0.5314114999999999,-6.0737195,3.0955502999999998,-5.612211,-7.051110700000001,20.257732,18.242695,2.7293417,-5.968442,-1.1604368999999999,5.843246,-8.820838,1.4956048000000002,-7.557610101373225e-05,1.2662141693246347,32.9280585283268,2970.6762175069666,2951.8794357973693,13.65662801886825,10.189604241260662,12.356524699752299,15.828899078469595,16.912890317274,19.818531157576412,35.59850176580439,0.031817764,6462.1875,0.053642578125,1.0,0.0,0.0,0.03637983016669751,0.03043682877905667,0.20839771181344985,0.10717986002564432,0.2290034554898739,0.1039456281810999,0.15752143561840054,0.12713525481522084,1.0,True
00:28:21,5f1293fd0e75a71ff5a9d088,,0.4066158259328468,,-75.05386306438673,-488.71802,1.3823048999999998,2.4369822,1.8512604,2.2419908,1.4788306999999998,1.5748554,1.2304127,1.0652285,0.38537434,0.93653816,-0.09068826599999999,4.7493167000000005,3.2997334,2.5253446,4.7333503,1.5044357,4.283160700000001,1.7943383000000002,3.0653777,0.10641325,-1.3310966046259255e-07,0.006857180892628868,,6331.145248247615,6842.810581818057,15.964446745996929,11.710467912105408,10.467706505297617,14.242731450768135,14.703371045032366,14.158082078682938,20.720806633540423,0.018472336000000002,14053.828125,0.1360302734375,0.0,0.0,0.0,0.02005198029801249,0.04272666275501251,0.5421966448426246,0.0010076276506879368,0.3633004523813724,0.01375293745659292,0.013703313178848476,0.00326038429629989,1.0,True
00:28:22,5e83fa901998d415bd2e5eb3,110.77009815302904,0.9079264177613824,2.199756400201604,-41.23348110769021,-386.20157,89.99311999999999,3.5755790000000003,5.234141999999999,-1.0199014000000002,-3.4096040000000003,-11.759605,-6.061559,-0.041899536,-3.8007877,2.0719466,-3.1905712999999998,28.112866999999998,16.998773999999997,12.774192999999999,8.898137,0.6385941999999999,4.946439700000001,11.55622,0.8878381999999999,0.8607952,-4.0535778256336374e-05,0.6664510251213487,25.64302368659842,2983.603057587588,2531.682654239212,14.974411885986026,9.561879275475514,11.276066790307969,15.1022595250953,16.512679711353318,17.841593589207353,36.04826275210366,0.00030874542000000003,6449.296875,0.06630859375,0.0,0.0,0.0,0.020692412089556456,0.014159451518207791,0.1367924463003874,0.15494842380285262,0.4209372565150261,0.033344986476004125,0.1123049646615982,0.1068200558423996,1.0,True
00:28:22,5f1293fd0e75a71ff5a9d088,,0.6559734886193094,,-83.5710856844116,-491.36798,1.7113304,0.6822249,0.5683556,0.4651418,0.37108317,0.28361544,0.19960225,0.11587487,0.02973612,-0.060609877,-0.1557852,1.6615581999999998,1.5821036,1.4778388,1.3548738,1.2199488,1.0797788000000001,0.94043016,0.80679494,0.052765094000000005,-6.393740820635887e-08,0.0012718109678372775,,6999.764093416574,6378.014427534138,15.529141722798386,9.93871056249736,11.166272698414836,13.047786399156745,14.343177002077223,13.186979395860329,15.151135106876161,0.036723014,15069.84375,0.0456884765625,0.0,0.0,0.0,0.017980682104825972,0.01874592620879412,0.8046792149543762,0.0019608081842307,0.10716455280780793,0.013882284704595805,0.0343904297798872,0.0011961055803112685,1.0,True
