timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:17:27,5dd340e3e25acf34bf91032e,,0.9579644177518082,,-110.72309348685064,-501.27942,10.753573,6.018932,5.1703324,4.297463,3.4125614,2.527716,1.6546445,0.8044975999999999,-0.01233758,-0.7863865,-1.5092431999999998,10.590823,10.322414,9.95256,9.487028,8.933042,8.299124,7.594935,6.8310889999999995,0.048428793,-7.38111747833145e-08,0.0012790661654622608,,6506.955153937696,6595.404119381797,9.445855866660498,8.988591666219207,10.445644579254218,10.803944738136131,11.548379261572311,11.364333095331366,12.57298863502318,0.62114424,14301.179846938778,0.012554253472222223,1.0,0.0,0.0,0.109047132730484,0.009654330508783459,0.021389680076390503,0.061226052418351176,0.25983468219637873,0.394726374745369,0.07714584656059742,0.06697593703866005,0.0,False
00:17:27,5dd3488e181abc35d131ef34,127.47618835255194,0.8511864464769298,0.4343224641340961,-24.138626302737986,-261.28824,147.10068,-29.568338,1.629913,13.460799,-5.114791,-15.563192,0.34427127,6.129213,3.1929414,2.1452223999999998,-9.460121000000001,-28.167903999999997,19.395706,11.817592,-19.577820000000003,-10.952139,12.14813,15.1355295,-22.754328,1.7589695,-0.00014546653070046333,2.4593468719819724,24.312553427476782,1993.6294177068662,2184.2793323939004,15.488260001391875,12.929446542850403,15.892692206088784,19.18297026076733,26.73705696430875,26.37682577092118,37.91836076540372,0.00014733428999999998,3593.203125,0.0722412109375,1.0,0.0,0.0,0.16548638939857482,0.04095765817910433,0.4216006152331829,0.020888258749619127,0.11869938056916,0.15239886492490767,0.05103538781404495,0.0289334652479738,1.0,True
00:17:28,5dd340e3e25acf34bf91032e,,0.7093241507253193,,-106.17270281094494,-501.434,1.4709355,-0.13792256,0.053762637,0.62490004,1.0921485,0.9407970999999999,0.06517289,-1.0850837,-1.7828041000000001,-1.5319639999999999,-0.43354315,0.19090402,-1.0445698,-1.5432803999999998,-1.1534475,-0.30794629999999995,0.34629583,0.43922659999999997,0.11696766,0.05189644,-3.995029003182608e-08,0.0007861222728035058,,6694.2584059558985,7080.032460160067,8.919962293232311,9.021286839521867,13.375170520959752,15.348910505807812,12.574378707063387,12.108223953165,12.731114811182465,0.53132397,15539.0625,0.026759556361607144,0.0,0.0,0.0,0.1019939087331295,0.01189628355205059,0.02444096747785807,0.051038241013884544,0.3072046801447869,0.3676401227712631,0.0712157130241394,0.06457007415592671,0.0,False
00:17:28,5dd3488e181abc35d131ef34,166.14138088370868,0.6784781974562869,1.9291741952010288,-24.734948207146722,-284.58023,113.76746999999999,-27.65527,-5.370442400000001,7.250225500000001,-8.652155,-17.915934,-7.031258599999999,0.63880014,2.8497949,3.0307313999999996,-10.023166999999999,-21.887707000000002,45.292484,31.075249,5.9315176,-5.9858327000000005,4.494728599999999,7.2487803,-20.464792000000003,1.8382001000000001,-0.00013314121707052527,2.262353659838728,18.148265778609733,2332.477764745601,2377.845916113422,17.787466514418227,14.269331548312078,17.982881521564078,15.888448462566789,24.761272820134447,23.055898654630383,37.824464959124604,0.001060177,4181.25,0.063359375,1.0,0.0,0.0,0.06411378053016961,0.02523395074531436,0.1419310574885458,0.028383424179628487,0.5984889239072799,0.041356703755445784,0.09248928036540746,0.008002918818965555,1.0,True
00:17:29,5dd340e3e25acf34bf91032e,,0.4459421715128734,,-86.93536325455189,-495.42395,17.116695,9.145675,5.763533,2.5688548,0.6556884,-0.01186905,-0.14805906,-0.39110836,-0.8214961,-1.0377121,-0.6337406,8.63003,-0.7800802,-6.775182000000001,-7.0928955,-2.4866957999999997,4.0507374,9.147772999999999,10.814689,0.34349009999999996,-5.596709524375425e-07,0.009268443419136272,,5226.204609580171,4143.198118019197,12.871022466768288,10.25764299425866,15.254640462991755,20.148531327548422,15.653998918058093,12.810114055491939,13.391373355046358,0.29741427,9013.260690789471,0.02325760690789473,0.0,0.0,0.0,0.1063634291291237,0.00825470476411283,0.024368962459266185,0.0728946017101407,0.19466448649764065,0.4104620486497879,0.08275118060410022,0.10024060606956482,0.0,True
00:17:29,5dd3488e181abc35d131ef34,132.20998749367547,0.8597430837764551,0.5912411101416859,-23.84012553766351,-272.10638,136.33064,-24.451612,-2.2850080000000004,7.4691534,-7.815053999999999,-12.28969,-4.149653,-2.327589,-2.9344704,1.2807947,-12.184475,-27.245874,22.029783,32.884277000000004,-1.1849842,-21.482191,0.9014598,5.9738169999999995,-18.251678,1.7134057,-0.0001306735347967352,2.2149959112973683,17.60315657465676,2132.660643008362,2618.139202758355,16.334905949413127,14.014808726798119,17.06431260152143,16.03975126894996,24.66192157657665,25.872518677005207,36.55593875569343,0.0009695317,4283.671875,0.0942333984375,1.0,0.0,1.0,0.19684464260935786,0.01577221166808158,0.3388856088742614,0.037669840990565716,0.04532833620905876,0.1988712053745985,0.06069515757262708,0.10593298813328147,1.0,True
00:17:30,5dd340e3e25acf34bf91032e,,0.7153790081072792,,-119.34103500669993,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,-2.0409973662831382e-08,0.00042336044765441897,,6743.809141184157,6771.752763260538,11.308439568047335,10.42483316194246,11.063712934181456,11.315697323681636,11.505878310771994,11.603267981948168,11.819206007630957,0.85695446,15525.275735294117,0.016754150390625,1.0,0.0,0.0,0.13211769461631775,0.004406532202847303,0.01621536491438746,0.1045194111764431,0.05189684517681599,0.4638806998729706,0.1057562217116356,0.1212072379887104,0.0,False
00:17:30,5dd3488e181abc35d131ef34,114.44645681978729,0.7670743678907797,0.564171483763943,-31.335509730816263,-350.664,86.25998,-19.576292000000002,-4.1546793,3.0699718,-10.459662,-17.915634,-4.7958989999999995,0.3973334,1.4523989,-1.8206148000000002,-6.8204970000000005,-17.60047,42.380767999999996,44.219765,14.288739999999999,-6.458698,3.5234592000000005,4.1870513,-21.492313,1.6434282999999998,-5.2672426609773874e-05,0.9032420219976952,11.679251934671592,2190.8928639952733,3196.5358664873083,14.292682655041109,11.972025986671506,16.67302423148987,15.058510474504027,23.27379402437542,26.024252516932467,34.70688865655427,0.0033915754999999997,5157.1875,0.11322265625,1.0,1.0,0.0,0.11441723480820655,0.049843207560479635,0.5336067467927933,0.006766180286649615,0.08322032717987896,0.15967483101412655,0.039678941201418634,0.012792553985491395,1.0,True
00:17:31,5dd340e3e25acf34bf91032e,,0.5912100542636566,,-104.54086416112426,-501.29755,3.0207669999999998,2.3565016,2.2242507999999996,2.0827593999999996,1.9328724999999998,1.7754846999999998,1.6115261,1.4419624,1.2677795,1.0899893,0.9096103999999999,2.99962,2.9645188,2.9156806,2.8534036,2.7780707000000002,2.6901417000000003,2.5901542,2.4787152000000003,0.07731288,-4.0689082040383964e-08,0.0007405339700226648,,6443.029782825384,6797.662028013465,10.47989736776378,8.154974291752962,8.787945047672823,10.133786505725908,10.897378410479677,10.378773816030746,13.673935608900663,0.51044905,14356.84742647059,0.008257697610294117,1.0,0.0,0.0,0.1252375826239586,0.0057205349206924435,0.02608013264834881,0.14265098571777346,0.06162749994546175,0.3658475071191788,0.15640926882624626,0.116426482796669,0.0,False
00:17:31,5dd3488e181abc35d131ef34,98.65334000479788,0.6531430148900204,0.8110909232787756,-50.3319612461944,-430.4546,31.326721000000003,-5.7215858,-1.6525378000000002,11.677261999999999,4.3170795,-12.607592,-3.1359422,5.7367334,4.7063136,-0.52891535,-8.286824000000001,-35.07509,9.421722,5.9451017,-10.88751,7.296835000000001,11.356529,-9.629497,-13.969152,0.9631593,-2.421181890892032e-05,0.42136462626912496,19.44577405962401,3005.8759861737553,4279.639942936468,10.259701661386476,9.104891224451244,12.736440984438488,16.665615096266187,22.628641494546056,24.73663592803751,29.86549022959421,0.009544105,6974.53125,0.1546826171875,1.0,0.0,0.0,0.06024940609931946,0.015440332191064953,0.7922283709049225,0.006399029260501265,0.01377864832757041,0.05475272797048092,0.05148013811558485,0.005671336944215,0.0,True
00:17:32,5dd340e3e25acf34bf91032e,149.88224540901885,0.6511603917932447,0.4479001510621704,-52.627684985514605,-394.1029,100.51425,0.42026067,-7.7566414,15.787822,3.9774599999999998,-16.922073,5.5121675,0.5904625,-8.111047,-2.2821822,-4.9275236,8.830272,15.324912,3.7076589999999996,19.924992,24.810373000000002,-1.2694069,-14.058151,-2.11478,1.1132146,-5.493629829925034e-05,0.9118814409512104,13.47773223615101,4002.3131752774702,3510.504502952017,16.26419570532623,9.767385600896947,11.316923882078743,13.308744000975556,18.984175128468813,21.291055006254002,27.946753419683677,0.064324215,7642.03125,0.0284716796875,1.0,0.0,0.0,0.13563491627573968,0.007383448630571366,0.026680899597704408,0.11857855841517448,0.1352291040122509,0.3441337466239929,0.11175919324159622,0.12060012817382812,0.0,True
00:17:32,5dd3488e181abc35d131ef34,119.51527096433695,0.698285882557045,0.4117362869373876,-72.9639530183571,-481.064,47.494656,-6.0883455,3.1410572999999995,4.004189,-7.0748644,-15.168064000000001,-8.297191,3.8555095,8.376758,3.2311853999999998,-4.816179,2.5328014,-2.7230763,9.517642,9.579316,4.909408999999999,2.933455,-3.0598767000000002,-9.586513499999999,0.8995624,-1.0343967881153038e-05,0.16932989683284028,14.21740053088478,5276.6396218039945,5286.1037440361,12.521173338411012,9.152555531289103,12.37809835697756,16.654540585466656,18.392185494103373,17.67063462521329,18.046030888127643,0.06667975,11216.953125,0.084072265625,1.0,0.0,0.0,0.10948127917945387,0.05430594012141228,0.4918679505586624,0.00838487066794187,0.09298520758748056,0.15468165464699268,0.07246585562825203,0.015827227546833456,1.0,True
00:17:33,5dd340e3e25acf34bf91032e,180.11911244636627,0.3339299594974851,1.0211842578036772,-45.57150178079422,-363.05936,108.25603999999998,11.137379,-7.714873,-4.504019,-3.103916,-9.797592,4.285347,-10.346366999999999,-6.007939,1.7484057000000002,-6.371955000000001,13.500813,51.882557,-8.947733,0.25160167,14.339623999999999,-0.7732503000000001,-24.571692000000002,-22.834509,1.7784494999999998,-8.265564759886039e-05,1.4210042335843986,18.444139225302372,3933.4681887782112,3752.1613149191176,17.027878459353065,12.067004686726827,15.620175379600825,18.210730781358702,23.013297127057275,21.524849168420324,28.836009458868087,0.01722769,7853.671875,0.053603515625,1.0,0.0,0.0,0.11287240758538244,0.012226303480565548,0.024881610088050364,0.04976408388465643,0.2308814689517021,0.3980488806962967,0.10339250713586808,0.0679327379912138,0.0,True
00:17:33,5dd3488e181abc35d131ef34,102.13680301515494,0.8807294977580691,0.7629464165417325,-67.43867309474072,-448.7729,68.77675,-10.041357000000001,-2.9434392000000003,2.0297549999999998,-2.046848,-5.307071,-1.7034444,1.9679894,2.0098436,0.29742453,-1.7323079,-1.6445982,-8.107481,7.8072157,0.7241501,-5.28533,3.6493230000000003,4.956963,-5.831142400000001,0.48029047,-3.457543995610226e-05,0.5735161122929903,22.71585593814282,4753.18360677831,4571.461212220358,10.667873873453413,10.222895982322754,13.782806750912796,13.60424399431458,16.032243645651384,17.643580606031566,21.656267005206804,0.039699107000000004,10044.140625,0.079697265625,1.0,0.0,0.0,0.11389618888497352,0.030042289942502975,0.7201328158378602,0.0051149573759175825,0.01718586222268641,0.06499658804386854,0.04544301852583885,0.0031883152085356416,1.0,True
00:17:34,5dd340e3e25acf34bf91032e,171.84459880866638,0.9469286826837809,0.950634205715248,-16.043969238816274,-268.66345,131.96849,10.930267,-17.367539999999998,-7.032864999999999,-1.3545877,-14.447497,7.728519,-10.073121,-6.162609,4.294358,-5.9426394,15.700272,57.26685,5.944096,26.082647,16.240242000000002,-9.060874,-27.685415000000003,-25.540054,1.6492084999999999,-0.00012901539264168353,2.1528010591136257,16.05582940370442,2481.7378536912397,1987.9812581180122,21.666928005254224,16.440087730265848,20.509687515102343,16.674037567632695,23.08911138671999,20.61888124969592,42.368281288327324,3.6948597e-05,3835.078125,0.0420263671875,1.0,0.0,0.0,0.13011415153741834,0.014379163552075625,0.03618405107408762,0.05021298080682755,0.2139045163989067,0.4098669022321701,0.08683800213038921,0.05850020628422499,0.0,True
00:17:34,5dd3488e181abc35d131ef34,,0.7245334232219517,,-91.47386357826393,-503.3245,,,,,,,,,,,,,,,,,,,,,-3.517731376770225e-08,0.00081525235945462,,6995.962733425699,7716.83535699802,11.28795226554194,7.565695731399659,10.92202416425201,12.47825008454571,14.057933732467832,13.722827484639426,15.003713399416888,0.17304102,16507.5,0.0952099609375,1.0,0.0,0.0,0.12238570749759675,0.05328377280384302,0.5814061880111694,0.002929891378153116,0.03506567548029125,0.12993860840797425,0.07274962794035672,0.0022405260358937086,1.0,False
00:17:35,5dd340e3e25acf34bf91032e,,0.5960465701930592,,-98.88433544213706,-493.8927,25.918242000000003,5.6242075,-0.098743975,-2.6555686,-2.105646,-5.072472599999999,-2.2166739,-4.1166587,-5.4532003,-2.7903732999999997,-2.743873,17.83606,23.61216,12.238759,18.434895,12.724555,1.756246,0.9077214,1.1467389,0.3905603,-1.169764128765993e-06,0.02218420576628457,,5340.653589791604,6702.018474829072,10.997246734700813,9.019823369521568,10.123629740930967,11.798069990087333,13.528413686994377,13.058964551051815,18.405955830208303,0.5266084,12863.002232142857,0.12175071022727273,1.0,0.0,0.0,0.1235705628991127,0.007200622744858266,0.03142083045095205,0.10019619651138782,0.11924181431531905,0.3978055030107498,0.13831371888518335,0.08225076273083687,0.0,True
00:17:35,5dd3488e181abc35d131ef34,177.00380614566964,0.6150218082947807,0.892559685920407,-55.83146433078911,-379.42792000000003,106.47816999999999,-17.71376,-4.4049053,3.7603803,-13.282345999999999,-17.747149,-4.28314,2.4348400000000003,-4.8033220000000005,2.9274817000000004,-3.9853928,-32.906227,25.662176000000002,21.347545999999998,4.4926167,-12.933327,-0.52461106,1.3314358999999998,-10.381095,1.7917413,-8.562374814983275e-05,1.4493666774791139,22.754741805664164,4720.2320635217375,5027.732565225963,14.207175971002467,11.631470166870287,13.552461914347944,17.895010716399824,21.2008790862268,19.764430148899287,26.382836223295985,0.062384363,10131.796875,0.0799658203125,1.0,0.0,0.0,0.11842411532998084,0.07665860466659069,0.15395325794816014,0.010113829001784324,0.2069495629519224,0.36011854857206343,0.045633057877421376,0.028149047563783825,1.0,True
00:17:36,5dd340e3e25acf34bf91032e,204.8403344959004,0.7992690951459903,0.5929320716561153,-90.72766491762465,-461.87865999999997,96.66585,2.7079575,-16.580353,-17.504456,-8.5408945,-7.826596,0.14020963,-5.5823364,-1.0183679,5.1789217,-4.00156,14.463607999999999,17.668004999999997,18.839989000000003,13.486064,4.6750655,-8.710128,-19.350718,-8.869838,1.4738816000000001,-9.098549162459029e-05,1.495099355997643,14.769945070679894,3135.297839033815,2466.005148453101,11.482233343683555,12.174089047941251,15.151876653186092,15.643426385637937,15.697048455357974,14.845865494809013,15.972156807632587,0.6238521,5075.452302631579,0.031288548519736836,1.0,0.0,0.0,0.13508180603384973,0.003441856475546956,0.020679591968655587,0.13882382810115815,0.02429517633281648,0.4506561458110809,0.13121512532234192,0.09580649882555008,0.0,True
00:17:36,5dd3488e181abc35d131ef34,169.0606191557601,0.8796482660054473,1.287004081444118,-45.814157066001606,-383.8117,50.848103,-7.2732285999999995,-5.962152,2.7581762999999997,-3.3809416,-8.725014,-1.804872,7.0875273000000005,2.3872092,-1.0389066999999998,-3.9804854,-33.576347,21.480085,14.14187,-2.400402,-0.82336855,10.082977,-2.7916992,-7.944708,1.0287466,-6.129211148363415e-05,1.0590347736839991,25.231145004132337,2904.5948486241923,4143.8228522989175,12.621537367632051,11.020442442231586,15.521652935524287,14.97807234530086,20.818793161486994,24.991477406187038,32.830781668349545,0.006271951400000001,6228.984375,0.14748046875,1.0,0.0,0.0,0.10118723586201668,0.033605392649769784,0.3172654475085437,0.019323095679283142,0.14236971475183965,0.2267829697579145,0.02267867950722575,0.1367874700576067,1.0,True
00:17:37,5dd340e3e25acf34bf91032e,213.23498006656186,0.9590035218728891,0.7330983673343408,-13.786374116965153,-226.50006000000002,141.07443,15.858794,-23.76754,-11.072473,-3.4978015,-19.629260000000002,8.333098,-14.006292000000002,-6.6913667000000006,3.4141772000000006,-8.098084,-5.2211914,50.399097,-22.123981,-1.5856179,9.975816,-6.5525923,-31.416458000000002,-27.903254999999998,1.7864112,-0.00017825251062336916,3.0346698533198806,20.919570567159518,2504.306547895089,2299.076810923425,13.749972403862913,18.127251565624626,23.007911549580086,20.15626677433301,25.916170748042802,21.459019676178073,44.925288183061504,8.278764e-06,4134.375,0.0534033203125,1.0,0.0,0.0,0.10492224742968877,0.005998867822604047,0.02598194953882032,0.13925998989078733,0.038010008012255035,0.4417738715807597,0.16104658941427866,0.08300647056765026,0.0,True
00:17:37,5dd3488e181abc35d131ef34,,0.7309714375488795,,-96.33826435034422,-503.3245,,,,,,,,,,,,,,,,,,,,,-1.9317327552873848e-08,0.000464715660314917,,6740.298582196436,8519.718082588854,8.951927962421124,7.4914629624147215,9.990987720093813,11.461258483187287,14.353617082247029,13.959604790290143,14.452429499709387,0.31100953,17044.21875,0.0486376953125,1.0,0.0,0.0,0.08317725770175458,0.08734585866332054,0.23862143456935886,0.01556337745860219,0.3157380804419517,0.1884341835975647,0.02773157963529229,0.04338823817670345,1.0,False
00:17:38,5dd340e3e25acf34bf91032e,173.11539832822118,0.90385264921232,1.1438757573885916,-19.093834522375086,-274.25607,115.52922,7.671137,-19.943401,-2.792105,1.4410098999999998,-20.084073999999998,7.5437856,-4.0866027,-2.1506574,0.75186145,-5.61811,8.429837,53.519413,-13.227725,17.639848999999998,15.482063,-3.9521154999999997,-18.533146,-26.28673,1.6662116000000002,-0.00011054404386246897,1.9266872473790533,15.758221958026187,2470.276695714397,3043.1114407008204,19.15484454070113,14.325553788458905,21.118185258424187,16.51755265869025,22.9092121768907,22.79692767285357,44.23700925922835,2.3532562e-05,5055.46875,0.097041015625,0.0,0.0,0.0,0.11911899745464324,0.007411939022131264,0.025866002589464192,0.08429321013391018,0.050600396096706385,0.4820475876331329,0.15512263029813764,0.07553924396634101,0.0,True
00:17:38,5dd3488e181abc35d131ef34,,0.7118325738022755,,-96.61638032789386,-503.3245,,,,,,,,,,,,,,,,,,,,,-1.4154605070822258e-08,0.00037437289165433596,,6983.214674734302,8702.298609926811,8.493411622900975,7.303939658505768,9.600984954416838,11.946421324245467,13.905645611176565,13.171603404055581,14.571040959313846,0.31699514,17591.484375,0.0379931640625,1.0,0.0,0.0,0.10262516513466836,0.09319559708237647,0.4424542307853699,0.007933120336383579,0.16779045164585113,0.1022321954369545,0.07648081686347723,0.0072884581750258795,1.0,False
00:17:39,5dd340e3e25acf34bf91032e,155.64539879428233,0.8126457251167976,0.5554304163275584,-17.033056348430257,-323.53506,128.55608,7.72543,-9.724799,-4.601022,-1.7168697,-14.623605,-0.44968694,-0.7590071,-0.73609453,0.68166775,-4.1156296999999995,45.964040000000004,49.658684,2.6400973999999997,23.361559,24.26625,-1.4014491000000002,-13.141413,-10.343358,1.4113767,-9.407204965307288e-05,1.6375280653382334,8.286750322026954,1787.2458098891873,1769.7574832513017,19.609055875691364,14.551047980556767,21.09006924764917,17.893639565750032,23.96702372257636,24.71712761798856,38.604314800652155,1.1145324e-05,2801.953125,0.052568359375,1.0,0.0,0.0,0.15965845212340354,0.008606134308502078,0.014974416233599188,0.04101002309471369,0.0417188074439764,0.5764230877161026,0.11372542008757593,0.043883625976741315,0.0,True
00:17:39,5dd3488e181abc35d131ef34,,0.7066885193139228,,-96.33692570996232,-503.3245,,,,,,,,,,,,,,,,,,,,,-1.5299161126573267e-08,0.0003977169906819258,,6962.753513553558,8585.572270061091,9.191659270411387,7.738513307704143,9.72832582245935,12.015100940604036,13.834027055311312,13.312629359325118,14.427601380942075,0.30236346,17388.046875,0.03984375,1.0,0.0,0.0,0.07418579831719399,0.1276286542415619,0.3644355610013008,0.004719188017770648,0.2809006243944168,0.10587709546089172,0.03594236634671688,0.006310750218108297,0.0,False
00:17:40,5dd340e3e25acf34bf91032e,163.30539121086036,0.4250591531981531,0.5324526511032998,-38.745287846831545,-352.88568,105.36268999999999,4.879949,-15.686689999999999,-5.712462,-0.54643184,-12.954084,2.4853427000000003,1.0677357,-1.5195881000000002,-0.5785958999999999,-0.456081,1.1918362,41.05101,20.553473999999998,26.473509000000004,17.403303,-10.663065,-23.368635,-13.094002,1.4042843999999999,-6.470930409127087e-05,1.1057635536678347,8.585410486510732,3201.47378309767,2865.6266422955377,14.758313285055072,11.113951549513263,18.556297666882507,15.197081846682684,21.103063978772123,22.889743591503173,33.299445612498324,0.0135365175,5929.921875,0.0657080078125,0.0,0.0,0.0,0.18815299719572068,0.007880813465453685,0.028019710071384908,0.08021332547068596,0.04693660940974951,0.4827280938625336,0.099621968716383,0.06644647624343633,0.0,True
00:17:40,5dd3488e181abc35d131ef34,130.83241105493042,0.8501346747883775,0.2615863076869471,-78.10337634960791,-466.8265,80.48448,-12.132062,-2.112088,2.5477502,-11.286545,-13.564495,4.0031724,5.6134095,-6.845650999999999,-6.590047,0.99828136,-14.751778,38.279762,43.137238,3.3732233,-10.713045,-2.9306161,-4.6676335,-14.773279,2.0821533,-1.9862012630324054e-05,0.3354647462442793,16.735213887556473,5951.642012750805,6526.27982122974,10.313299939932724,9.299859492325464,13.269522154952865,13.152256237710047,15.354740258712622,16.099750195471273,17.927392145453233,0.16896892,13598.4375,0.0450830078125,1.0,0.0,0.0,0.14637473970651627,0.1403840847313404,0.2705605015158653,0.005148574337363243,0.2900758877396584,0.11573229879140852,0.024621702171862124,0.007102167513221501,1.0,True
00:17:41,5dd340e3e25acf34bf91032e,151.59735328516578,0.9149053917851804,0.568996963381184,-70.55925815238918,-447.59365999999994,79.486824,0.7059892,-5.9940877,9.45151,12.471633,-5.6915092000000005,2.175116,1.6791311999999998,-3.3976345,1.7080157,0.9811136999999999,-1.1362782,19.038044,5.6674557,6.727974000000001,21.407784,9.645663,-11.234392,-9.575089,1.026159,-2.195935053269988e-05,0.3678119505958072,10.673278775210573,4224.878646402926,3506.453719642376,19.115078449625585,11.174264154790313,11.616021640023725,16.959975152340533,17.02984445379914,15.838084953451972,20.005609568432284,0.057910472000000004,7711.42074742268,0.037045686141304345,0.0,0.0,0.0,0.2217183902859688,0.0069371708901599044,0.028974900301545863,0.12086857128888367,0.033940836042165766,0.40787735730409613,0.10315644815564157,0.07652631290256978,0.0,True
00:17:41,5dd3488e181abc35d131ef34,126.44030918835426,0.9537112805321112,0.1762913414863895,-59.41569546115124,-407.18958,100.53022,-15.107991,-0.7546919,13.117455,-0.5518622,-9.986502,3.7389882000000005,4.3798356,0.5330441,5.1250615,-2.9591672000000004,-24.933332,4.1045264999999995,10.837242999999999,-2.8905597000000003,3.477901,4.6847277,-0.8641283000000001,-11.099453,0.6592406,-7.045102974589705e-05,1.1909819533992272,14.095724147717807,4255.109022384381,4097.226616800012,11.391324374893793,10.739507903318083,13.427033679133364,14.895498076272034,17.000547469141257,17.839043598168498,24.282893954798087,0.045431572999999996,8464.453125,0.08484375,1.0,0.0,0.0,0.0873404998332262,0.1222711019217968,0.25444428622722626,0.009300894243642688,0.26410628110170364,0.2036746621131897,0.031752513162791735,0.02710975166410208,1.0,True
00:17:42,5dd340e3e25acf34bf91032e,195.486954011424,0.7463285277159912,1.4552836756087344,-83.09759122769987,-425.531,116.76037600000001,3.0710785,-8.244854,-9.064147,-9.965892,-15.396654999999999,7.427610400000001,-0.97075945,-9.598357,-2.0527945,-4.81922,0.20779614,41.945007000000004,-4.083094600000001,-16.81243,5.380053500000001,9.092708,-8.77634,-18.235748,2.2987349999999998,-8.729146153058236e-05,1.483965602910305,15.763388966122024,4172.441022865193,3688.2514383251923,13.851800816292668,13.240829650977053,13.335046184125414,12.687194798781517,14.083140418776507,14.29192740099006,20.564965094526926,0.5040874,8403.007075471698,0.0261086856617647,1.0,0.0,0.0,0.2404393583536148,0.004675181931816042,0.030620997212827208,0.189654989913106,0.04243049118667841,0.29351543486118314,0.09206395000219343,0.10659960210323334,0.0,True
00:17:42,5dd3488e181abc35d131ef34,,0.8899285287984948,,-90.6938604515575,-503.27277000000004,1.0858476000000001,0.5898606,0.60013777,0.6933937,0.5449208999999999,0.2917663,0.26770794,0.35841647,0.22527263,-0.037742812,-0.08587365,0.93670976,1.0374377000000001,1.1548406,1.0088523999999999,0.81537825,0.8683666999999999,0.97131836,0.8191642,0.08668368,-3.3970808340138433e-08,0.000765494866531667,,6930.9477500138655,7684.791243714647,11.957649300354015,9.265213972770256,10.939317808131046,12.706170932441823,15.970482849560304,13.689603281887011,14.638172682466795,0.14733809,16444.453125,0.07125,1.0,0.0,0.0,0.08207187876105307,0.11548768803477287,0.3348812982439995,0.006414546095766127,0.2412746071815491,0.17044999599456787,0.03578036017715931,0.01363960192538798,1.0,False
00:17:43,5dd340e3e25acf34bf91032e,140.08512353946534,0.8566058165554948,0.9967238258603462,-60.50415585717587,-404.93604,106.72986000000002,9.545113,-8.8526535,8.179193,6.677837400000001,-15.385632000000001,-1.5545393,-6.4639606,-1.7927126,4.027781,-3.7771223,9.055154,20.614182999999997,4.481392400000001,21.626967999999998,25.455296,5.0523996,-13.212557,-5.4193773,0.8623314000000001,-5.3164160096662674e-05,0.8871626117849667,10.05894377685715,4295.189842121386,3769.576804413849,14.6234988606981,9.89247803460966,11.319992409481175,13.897059037493575,19.359909313577553,16.59210872328469,28.084886153913594,0.12219695,8331.033909574468,0.033343375997340434,1.0,0.0,0.0,0.1728331603937679,0.004276510948936146,0.031770541643102966,0.1674099564552307,0.02231298169742028,0.3721621698803372,0.13827277057700688,0.09096190498934853,0.0,True
00:17:43,5dd3488e181abc35d131ef34,131.80644184189748,0.7362522396260209,0.1779555021040122,-71.20011949964011,-411.3338,152.03503,-21.561068,-1.0620602,11.022509,-9.844687,-20.152359,5.939675299999999,9.059266000000001,-8.048464,-1.0053829,-3.7396982000000003,-65.63931,34.025104999999996,48.94877,-3.5034367999999994,-8.597721,-5.7383227,-4.6827025,-17.233082,2.038925,-6.176721109381747e-05,1.0494127076055877,12.861310051421606,5326.064484129782,6681.1664843492335,10.600573854379816,9.638023182641174,12.751699822973428,13.163004860791693,17.380437596411625,19.153364267778393,22.32511081349064,0.22607936,13196.71875,0.0337255859375,1.0,0.0,0.0,0.06629937700927258,0.09991632699966432,0.3211175039410591,0.014166947407647968,0.22026321440935132,0.1852439045906067,0.07213497571647168,0.02085774079896509,1.0,True
00:17:44,5dd340e3e25acf34bf91032e,125.68849775585888,0.6671273933130414,1.3085247717304431,-91.48302193295416,-478.9544,86.63132,-7.932784599999999,-3.5478623,3.2225516,-9.880791,-17.277714000000003,1.1285743000000001,4.2303166,-8.890806,-5.1543374,-2.7735026,20.25911,6.6291056,12.774512,19.689498999999998,23.696308,4.267119,-14.611225,-11.104931,1.4861784,-8.362092730293434e-06,0.13715929969836693,4.169381317574008,4819.698098837629,5607.458915304454,11.43721623308386,9.428186230546082,13.83240807833868,15.869353786830322,17.609242087803665,18.959612222870735,14.414511390469197,0.47327299999999994,11407.70656779661,0.0718021716101695,0.0,0.0,0.0,0.1126895397901535,0.004271917277947068,0.0291858913583888,0.19778296020295885,0.020321664503879015,0.3447629776265886,0.21057980921533373,0.08040521956152387,0.0,True
