timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:00,5ee584e4acfd341ac542b0c9,185.27478577224534,0.6092271554310821,1.0391167111750412,-28.545097970070767,-337.40536000000003,129.10342,-4.203625,-1.540559,-3.9812098,-3.757257,8.241077,-4.441730000000001,-0.4226893,-6.632064,3.4582559999999996,0.49722445,25.4867,-22.3046,0.65366334,13.098662,-9.712877,-7.484502,-17.187881,0.7797257,1.1249547,-9.465354796713498e-05,1.5691629513139924,17.315490709942253,3537.0013399756376,2751.793206951515,14.958094887124286,12.585568986212184,17.291382023336794,17.03506185239473,27.35014146027318,24.705971047212962,37.20268241513735,0.00020111619999999998,6330.703125,0.0726611328125,,,,,,,,,,,,,True
00:16:01,5dd33bd8f01cbe3350807cf6,,0.6434905420398747,,-102.63667771629757,-491.54593,,,,,,,,,,,,,,,,,,,,,-2.536777457854512e-09,6.673367382864101e-05,,6592.466425894573,9413.565697288828,7.375444655352813,7.138801356814673,7.4544545441144505,7.877396610282466,8.070697805570429,8.162455972724183,10.206578053731166,0.8941766999999999,17485.064338235294,0.00341796875,1.0,0.0,1.0,0.09620118606835604,0.0172008685185574,0.006702771235723048,0.03451909283467103,0.3282512035220861,0.3710085526108742,0.14019242022186518,0.005923888042161707,0.0,False
00:16:01,5ee584e4acfd341ac542b0c9,195.4883299453349,0.9467260748810742,11.027822089916427,-46.17665803269437,-426.91617,52.897659999999995,-1.0116436,-4.792519,-3.4967406000000003,-0.9765712999999999,6.046860700000001,0.8783233,4.795143,3.3818808,5.106306,2.903131,19.487358,8.138395,19.397112,18.640697,1.7548860000000002,4.098955,3.2137477000000003,8.776017999999999,0.58790976,-1.4092344145209766e-05,0.23965146771075602,15.315767558221614,4904.012124174295,3488.156796576561,15.913378332929925,10.11647693155252,15.366730246715615,16.18036854684312,22.013587456445944,21.350410803165005,31.977297155745077,0.0003325118,9351.796875,0.0599169921875,,,,,,,,,,,,,True
00:16:02,5dd33bd8f01cbe3350807cf6,,0.4493403621203497,,-80.27710689705728,-479.5232,25.573824,-0.30231097,0.11591189,1.5042003000000002,5.1302404,8.163565,6.798047500000001,1.2009643,-4.792871,-7.783423399999999,-6.845295,-2.8167009999999997,-20.372705,-16.910035999999998,-3.8813123999999997,3.2533974999999997,1.6925613999999998,-1.3997338,-1.4508556000000001,0.54325706,-1.6768634997820647e-06,0.02776944421740282,,4175.960385790083,4334.899333839032,9.600140349497408,9.39684399743788,12.3720548914799,13.397517862902152,17.578422641429597,11.816403990286641,12.381753487047165,0.46531412,7543.478260869565,0.029403023097826088,1.0,1.0,0.0,0.045763876289129264,0.033860002644360065,0.0048499321565032005,0.003246053257801881,0.4291727344195048,0.43705400824546814,0.0447048656642437,0.0013484760905460766,0.0,True
00:16:02,5ee584e4acfd341ac542b0c9,212.581834316264,0.7781992932771032,3.364541815451757,-115.08085336232487,-445.83685,98.77942,7.7716928,4.8354654,-3.2623456,-9.364638000000001,3.5193064,-1.7015643,3.8036976000000005,-11.811235,-6.4087819999999995,-0.43779624,26.841793,-12.70288,10.854046,27.916012,0.7450303,-2.2641982999999994,-9.115129,15.992192000000001,1.4714626,-2.0068189969930437e-05,0.338977104340954,22.89434630437954,4300.573211062959,3133.0008628033274,12.928015853078193,11.27593913986213,11.762999015463473,13.046736588672333,16.820008648571164,16.2425398520856,19.912802952369773,0.5337151,6395.5676020408155,0.05697354403409091,,,,,,,,,,,,,False
00:16:03,5dd33bd8f01cbe3350807cf6,143.79955826117578,0.5741521943872234,0.6524176074507211,-34.276624062418115,-317.70367000000005,153.90395,-5.329146,-8.861048,-4.99138,-5.9884043,-19.369026,-4.479378700000001,3.474617,-2.8012137000000004,-3.963138,-8.429056,-12.512569000000001,-2.5595353,41.190956,27.792381,-11.974371000000001,-7.214836,4.551687,-7.364797599999999,1.5770973999999998,-0.00012187483743820559,2.0229494453397048,17.742248333956823,2629.8558807448835,2271.783742546119,18.528732128385954,14.980013149378056,16.051914379978292,14.98332503847906,22.23150510993743,24.49250965927032,30.124821357746182,0.007107685,4894.921875,0.0310107421875,1.0,1.0,0.0,0.10248413160443308,0.0324037317186594,0.032365327700972564,0.06885020490735769,0.26461027562618256,0.42664756774902346,0.05354596674442291,0.01909280654508621,1.0,True
00:16:03,5ee584e4acfd341ac542b0c9,235.40455161562144,0.5679758589100757,7.0054162709575545,-45.12218354274079,-420.23547,66.2735,0.74940294,0.8326940999999999,-2.1107216,-5.385569599999999,2.3254917,-0.014817031000000001,6.719373700000001,1.0501293,2.047234,0.43336242,37.281345,8.248836,7.323914,16.040398,10.07364,11.023723,-1.5075709,5.9948177000000005,0.7749604999999999,-6.4531808797959815e-06,0.11536463416080467,7.005105041658404,5417.832901860428,3843.778000477946,15.494437073727589,8.970041636275054,12.408020010721259,14.915889481301074,24.089913642241374,20.019509573973853,34.587107726219266,0.00019280369999999998,11766.5625,0.0677001953125,,,,,,,,,,,,,False
00:16:04,5dd33bd8f01cbe3350807cf6,142.93745787908998,0.912234400097113,0.7405892254329022,-16.949803922556146,-215.87063999999998,152.51041999999998,0.15948924,-17.88247,-8.819467999999999,4.191696,-17.829744,-9.107802000000001,-4.9400916,1.1265377,0.8173005,-6.573701400000001,-36.650448,18.399485000000002,22.212454,31.709217,-0.6948139,-14.552349,-3.4299114,-14.58889,1.7918144,-0.00018387246569233768,3.1149884624936424,21.613515792547545,1868.0848908286239,2369.4107096361226,19.18281561494012,14.955986395304372,17.936335488378297,17.374527269048293,20.141096902715038,24.154897343654056,42.28056812194957,2.1711871999999998e-05,4091.484375,0.0779345703125,1.0,0.0,0.0,0.13184449970722198,0.01181267574429512,0.07785021103918552,0.15888955742120742,0.2022727131843567,0.2631023615598679,0.08436726182699203,0.06986074056476355,1.0,True
00:16:04,5ee584e4acfd341ac542b0c9,,0.6324554021698294,,-42.50984248619741,-431.68613,66.50208,1.0332446,0.4113077,-1.409241,-3.2391360000000002,-2.784184,-0.32053933,1.3252766000000002,-0.020777373000000002,-3.4127471,-6.137889,43.453888,23.153637,15.246288,16.772657000000002,18.247035999999998,14.313969,7.366556,2.4916,0.71649283,-5.522674679075213e-06,0.09004679151568631,,2030.6500435241064,912.088453704971,15.001730772744295,13.923671870237394,12.103636243266585,13.264269912687688,21.836492341328107,18.67215716737476,22.142902405087398,2.2989663e-05,1792.03125,0.0123095703125,,,,,,,,,,,,,False
00:16:05,5dd33bd8f01cbe3350807cf6,130.78018097008714,0.8310806128413053,0.6416049446693982,-30.76966487680605,-297.81427,112.757675,-0.22443739,-7.591052499999999,0.6752369,1.2115764999999998,-17.274604999999998,-4.976626400000001,-0.2603935,-0.2737859,0.1839836,-3.233893,-19.156128,16.644614999999998,17.6862,22.364710000000002,7.1378345,-1.5722717,0.96621954,-8.66338,1.4543983,-0.00010771540935987664,1.8180023562736518,24.92278196236434,2318.826977053743,2398.3701610970497,18.38394643214113,11.643458271724356,14.128094430742026,18.379541935309017,23.043923326349937,22.489971048703595,37.87463916494081,0.00024178762000000002,4373.203125,0.068466796875,1.0,0.0,0.0,0.12752221077680587,0.01954102870076895,0.11008252575993538,0.026591619476675987,0.4431930661201477,0.2207583382725716,0.03033399395644665,0.021977235469967125,1.0,True
00:16:05,5ee584e4acfd341ac542b0c9,,0.8733553362280077,,-41.76784984232585,-432.064,66.87696,-0.16686116,-1.2348115,-2.8774602000000002,-4.55215,-4.5378620000000005,-2.8470542,-1.6594901999999998,-2.7802992000000004,-5.5007267,-7.5485144,45.58551,26.159763,17.5667,17.797968,18.634708,14.809097,7.8625693,2.267903,0.69540626,-5.88470601308376e-06,0.0955408330267064,,1632.6627961989095,655.0764890517162,13.831636518577506,13.952815617420736,12.125081675982507,12.85963425753539,20.852911995363343,18.152655952195047,20.523440271442226,1.4862659e-05,1026.5625,0.0089990234375,,,,,,,,,,,,,False
00:16:06,5dd33bd8f01cbe3350807cf6,126.84820904994676,0.6200174920194939,0.3287213541997543,-46.89764865035961,-326.83844,133.57164,13.602567,-1.3847866000000002,-0.38941473,5.9334489999999995,-16.98947,-0.511311,6.5012155,3.4276226000000003,-3.8510284,-18.352634,-44.893723,13.001983000000001,37.988388,23.207348,-21.453072,-18.455875,-3.8922002,-11.219091,1.4456655,-0.0001326333831528729,2.2408389402771696,10.957099546409047,3531.464174383742,3700.21374684025,14.723566095072249,10.660278106084519,14.084501163164113,18.009145937976637,20.967715165408727,21.398616069453045,30.68826674203355,0.07545034,7248.711340206187,0.060211181640625,1.0,0.0,0.0,0.07186917215585709,0.008640825585462152,0.06253019459545613,0.011926992051303386,0.7677885472774506,0.05074568381533027,0.006731376820243895,0.01976721361279488,1.0,True
00:16:06,5ee584e4acfd341ac542b0c9,,0.950803218202794,,-46.08153047825871,-440.66,55.716409999999996,-0.20674299,-1.2909157,-2.2168502999999995,-2.8959547999999997,-2.1926484,-0.22958559,1.3834309999999999,1.3344635,0.02818328,-1.1852006000000002,36.890556,20.214998,13.842348000000001,15.706157999999999,17.84979,15.052997,8.535957000000002,2.7005377,0.6446874,-3.981488180138582e-06,0.06566652873238829,,2969.241835669941,1467.436011133827,14.993700673253734,11.541222917237567,12.776076077954608,13.983381938250512,22.49462451159522,19.048489560685802,24.258961175768732,6.2858264e-05,3931.40625,0.0156982421875,,,,,,,,,,,,,True
00:16:07,5dd33bd8f01cbe3350807cf6,170.6685650447603,0.9335490187817299,0.7249966586469632,-21.84929158632532,-243.64502000000002,142.18889,-10.256655,-10.924904,-0.9246134,-11.16342,-19.114225,7.106975599999999,-8.126886,-9.406592999999999,3.4800055,-4.702824,-29.959938,23.153177,17.375998000000003,-6.317094,-25.667939999999998,-11.488778,4.7271824,-13.565112,1.5478219,-0.00017931813874161412,3.014626491292858,19.075211754080332,2125.003441220242,2009.6853178474355,17.731396661988963,16.059197942807028,18.6585535707358,18.88385280686032,20.12145384513016,28.79795453212035,40.321283783998716,5.6750276000000006e-05,3784.6875,0.0472802734375,1.0,0.0,0.0,0.023289283039048314,0.0018605262739583852,0.010570171114522964,0.012537325324956328,0.9124372005462646,0.01291019981727004,0.0026173552905675024,0.02377794776111841,1.0,True
00:16:07,5ee584e4acfd341ac542b0c9,,0.8059342417821841,,-45.12581285455698,-435.51800000000003,61.248780000000004,1.9393055000000001,0.9220683000000001,-2.1223042000000003,-4.7628392999999996,-4.071695,-1.0148575,0.53865683,-1.3761311999999999,-4.5333734,-5.574052,39.04676,20.733662,15.363724,18.527544,19.894361,14.817333999999999,7.2429585,2.8078742,0.7049423,-4.4982849560726795e-06,0.07341083800015867,,1984.2030247900168,881.8363867474617,13.448333390820027,12.814506152984302,11.765463654811747,12.698297575129043,22.128458752834053,18.81323950101477,20.017856032986103,3.3146436e-05,1782.421875,0.0127197265625,,,,,,,,,,,,,False
00:16:08,5dd33bd8f01cbe3350807cf6,167.07022511003302,0.8941658571377682,1.1927503410945242,-16.834378529904242,-198.59547,171.22617,-11.047414999999999,-12.890796,6.0022945,4.2933555,-26.995745,0.09802725,1.471288,-11.278246000000001,-0.7799567,-6.7870913,-39.050186,8.755191,9.947247,-0.44242144,-25.264357,-13.095621000000001,5.613081,-18.723917,1.6394718999999998,-0.00019189074785892361,3.2131888195013087,20.308183947988173,2030.8296144118847,1965.7226043771009,20.09473104072399,15.974067773968693,17.45085424758055,20.40565611944986,21.21024755409855,26.06486694457565,43.32961423553422,9.6586555e-06,3664.21875,0.0503759765625,,,,,,,,,,,,,True
00:16:08,5ee584e4acfd341ac542b0c9,,0.6574446556485946,,-44.281396069140605,-433.4923,63.962715,-0.053576532999999996,-0.5101196,-1.6499082999999999,-3.4764199999999996,-3.9935565000000004,-2.4747993999999998,-0.6959124,-0.78719527,-2.7464945,-4.7036715,40.85603,20.518497,13.064484,15.946839,19.241848,16.335592000000002,8.854977,2.4544558999999997,0.7403432,-4.8727754694105865e-06,0.07931930049626762,,1911.3583950891439,805.3488844005376,14.950736588997069,12.482554787464485,12.190991527293134,12.829178529005224,20.76797934199723,19.13995630164368,20.180297128899667,2.7032604e-05,1259.765625,0.012080078125,,,,,,,,,,,,,False
00:16:09,5dd33bd8f01cbe3350807cf6,133.22323941303407,0.8771689951296445,0.3183713960843496,-28.252680805053128,-288.72668,138.5772,-6.2282519999999995,-11.187479,1.5913111,5.88212,-16.643286,-5.9763503,-0.21990193,-6.570563000000001,-0.69455516,-3.6590667000000003,-20.023985,1.7035189,38.24096,24.797327,-13.224773999999998,-9.981183999999999,6.2346106,-4.7946615,1.0323632,-0.00011943160807422971,1.996623211081321,10.175328781503804,1899.232777645668,1692.3353980938434,19.17716487629334,15.359028238120807,17.306596331315607,15.57272899350554,20.719030544537464,24.839685568963414,35.26732805324792,6.476088e-05,2937.890625,0.0445556640625,1.0,1.0,0.0,0.050108186900615685,0.0009467799391131848,0.013379382202401756,0.024573042057454586,0.8848330974578857,0.004768093232996762,0.004073425952810794,0.017318094614893198,1.0,True
00:16:09,5ee584e4acfd341ac542b0c9,,0.5737692628914317,,-44.08414380742544,-432.6755,65.12548000000001,0.13274264,-1.8952291,-4.1623483,-5.357238,-3.6921358,-0.14322032,1.9938578999999998,0.5703899,-3.1550746,-6.173006,42.113815,21.92391,14.394938,16.747353,19.344944,16.249935,9.2564745,3.2723334,0.70881724,-5.015927702581573e-06,0.08198672414905021,,2125.1618510497087,952.0552290317308,13.951579407448511,12.620765090034215,11.928872354510624,13.10650004793448,20.92845017317628,18.69338215914805,21.587298709401974,3.6796362e-05,2028.75,0.0141845703125,,,,,,,,,,,,,True
00:16:10,5dd33bd8f01cbe3350807cf6,,0.9335827851869664,,-96.47407562546015,-490.8715,8.604151,3.0528321,2.118201,1.1801442,0.25578058,-0.6385666999999999,-1.4877274,-2.2780017999999997,-2.9974133999999997,-3.6359468,-4.185679400000001,8.405153,8.078113,7.6298323,7.0695953,6.4089160000000005,5.6612597000000004,4.841693,3.9665082000000003,0.06373569,-1.5539656456561052e-07,0.002731520463051807,,5960.812474197888,5394.5204834852475,10.209351184557622,9.645751517797317,9.411385369254267,10.088570934468754,10.741160654179287,10.927627335103207,12.306014333834643,0.6356581,12365.282012195124,0.02412823932926829,0.0,1.0,0.0,0.13038179650902748,0.014491363428533076,0.0754843782633543,0.08274003863334656,0.2843233346939087,0.2994647845625877,0.0804544948041439,0.03265975043177605,1.0,True
00:16:10,5ee584e4acfd341ac542b0c9,,0.7347104455106906,,-47.09012944617714,-440.4697,53.48165,-0.15476912,-0.81639135,-1.6672884999999997,-3.0926647000000003,-0.08963466,2.1711562,5.972557,4.8260403,2.8198624,1.1006542,34.776527,16.92856,11.498941,14.838873999999999,16.034326999999998,14.797143,6.8983035,3.1182377,0.62668204,-3.483296838795582e-06,0.0608591984989765,,4891.725293054146,3270.559135420105,15.274545920685975,9.682409794283542,13.246524781121652,14.552246701693836,23.350811610551464,19.64556878858949,31.03981244167379,0.00015488752,10154.296875,0.0410205078125,,,,,,,,,,,,,True
00:16:11,5dd33bd8f01cbe3350807cf6,135.95509418488484,0.3978939035199716,1.0843555790126285,-62.34800788606012,-385.6912,88.3234,12.486596,-1.7635497,3.158896,-4.8375072,-25.390266,6.8354064e-05,-4.453631400000001,-0.9038377000000001,4.708505000000001,-10.126213,-19.240185,53.369064,10.955945,19.899853,8.071196,-13.467660999999998,-9.977089,-11.381528,2.1939344,-0.0001092426506991722,1.9305102320199836,29.994607599810468,2397.642598791833,3267.6936841706306,13.209608620680209,10.111178656824777,12.97585450045908,14.736866502119215,14.397814684141087,15.417844494948374,25.322435430155238,0.47022197,5566.627358490567,0.10982642983490566,0.0,0.0,0.0,0.07473958805203437,0.018415234796702862,0.040473331883549686,0.01706765089184046,0.6341275870800018,0.17308799922466278,0.02246809024363756,0.019620565138757227,1.0,True
00:16:11,5ee584e4acfd341ac542b0c9,,0.932902022407768,,-44.54109311753785,-435.01385,62.16405,0.11661284,-0.9931235999999999,-2.0306256,-2.4618013,-0.8828145000000001,1.4409392,2.4809077,1.1200454,-1.3129114,-2.7300727000000005,40.095279999999995,20.309739999999998,12.300406,13.761032,15.782853,13.240825,7.2605604999999995,2.4041482999999997,0.6820301,-4.645274112191528e-06,0.07732290491309443,,3363.884436658468,1878.5127623231406,15.700148522455649,12.210661313897223,12.406462895775382,14.143109258203642,21.12363447947125,18.9036156803333,26.154683932213143,8.123447e-05,5458.125,0.020791015625,,,,,,,,,,,,,False
00:16:12,5dd33bd8f01cbe3350807cf6,143.68169966395442,0.44572228916457857,0.6688828713779409,-31.271638703921127,-321.5713,82.052155,4.8143606,-6.566418,-3.9431334000000002,-4.6586432,-13.789047,-0.090486564,-5.6513944,-2.802333,1.5565726999999998,-7.027399000000001,-20.712887,37.159958,12.7668915,-4.138974,-10.0940895,-4.0728035,2.4937782000000004,-5.39307,1.5488063,-8.668880142256969e-05,1.5005210647306868,21.262542176984955,2196.920170060685,3163.507872088035,16.55850279382515,13.129466119247706,14.841428594694232,18.602685658057656,19.067022682495057,20.87244192998381,37.49007808413726,0.00041476774,5286.328125,0.1124609375,1.0,0.0,0.0,0.08720522373914719,0.03446951061487198,0.09129444435238837,0.02661874636542052,0.4943900927901268,0.20741234272718428,0.02283491473644972,0.03577474122866988,1.0,True
00:16:12,5ee584e4acfd341ac542b0c9,,0.9387765673114996,,-45.07303966551308,-437.0235,61.195267,-0.39837134,-2.19695,-2.7999709,-2.277266,-0.62265956,1.1547703,1.4113239,-0.47391320000000003,-3.2964206,-5.2226367,42.575573,24.670399,15.519226999999999,14.606475,15.736196,13.845457999999999,8.731755999999999,3.2634819,0.6646793000000001,-4.473083198992369e-06,0.07300994530722102,,2177.7250256697594,869.3963551770912,13.869438304178727,12.803665545815376,11.998349364301795,13.163498608481465,20.28466463646506,18.834740644083745,21.764139167377333,3.0612537e-05,1209.140625,0.0112890625,,,,,,,,,,,,,False
00:16:13,5dd33bd8f01cbe3350807cf6,138.7351239096891,0.8819982066303277,0.36348494069458426,-20.941933673283433,-256.8285,157.74187,0.3538445,-11.150549,-6.194799400000001,-1.4233128000000002,-13.960913,-4.915312999999999,-2.5070883999999998,2.6011915,3.1316702000000003,-10.045008000000001,-20.884007,-8.214494,22.15474,28.89485,-4.726847,-10.557741,-2.7351532000000005,-8.923259,1.2573736999999998,-0.00017643860393566822,2.9410051744531667,12.99851739283674,1603.8655447107972,1602.713418590839,19.512796903142725,14.677306059827671,19.760065649478236,19.26236236005753,24.476861832225147,25.73446245995515,35.79964561735832,3.0547459999999996e-05,2499.375,0.0508544921875,0.0,0.0,1.0,0.1520415058359504,0.029875449417158962,0.04406930143013597,0.02146396585740149,0.6095709443092346,0.08201330602169038,0.05332422517240047,0.007641316018998622,1.0,True
00:16:13,5ee584e4acfd341ac542b0c9,,0.8776301952080765,,-43.207348868255615,-434.1367,64.22861999999999,0.3102147,-1.7602341000000001,-3.4600947,-4.040166999999999,-2.8002613,-0.95015436,-0.75340366,-2.8994572,-5.579354299999999,-6.585398700000001,43.534218,24.521576,15.941659,16.125923,17.429174,14.715351,8.89387,3.5525436000000004,0.684131,-5.117921159494474e-06,0.08340720837270238,,2004.8490739233746,819.1243088136844,13.44751768213712,14.175695632007905,12.150728118666295,13.512331981882374,20.627474954119023,18.644654851646816,21.83272453559984,2.2075381000000004e-05,1188.046875,0.010390625,,,,,,,,,,,,,False
00:16:14,5dd33bd8f01cbe3350807cf6,140.3725950844351,0.8869565516618179,1.0091254610172855,-28.26514463158644,-291.8058,148.14821,-0.8792177,-3.666987,1.6590375,-4.089594,-18.052584,-5.561855,0.21358089999999996,-0.5869392,3.4005794999999996,-11.206411,-15.983989000000001,-13.396957,23.621574,16.886784,-5.717974,-14.379292000000001,-11.92714,-6.381394,1.3561643,-9.842275879162052e-05,1.6291249266225445,16.665828332094858,1702.4154759274497,1927.1102787455789,18.375678252522487,12.302547279458404,16.507951298083437,18.39393138178812,19.650506256083293,23.623740752369407,34.382150212990005,9.065257499999999e-05,3350.390625,0.0629736328125,1.0,0.0,1.0,0.0862371526658535,0.0319578455761075,0.050023179687559614,0.06405239547602833,0.5381004750728607,0.13935708329081534,0.051029274612665175,0.039242592127993706,1.0,True
00:16:14,5ee584e4acfd341ac542b0c9,,0.3911514465779459,,-45.13426233558013,-437.52065999999996,60.104169999999996,0.41196859999999996,-1.476682,-2.2914033,-2.1366557999999998,-0.73938525,1.1350036000000001,1.7771009999999998,0.318575,-2.1263002999999996,-3.6132459999999997,40.720657,22.50931,14.015305499999998,14.447991,16.816122,15.441613,10.148709,4.2915125,0.6623945,-4.364438019696684e-06,0.07119891896843993,,2237.0073974360585,911.580014558862,13.885273154771145,11.720069148074401,11.562549149891755,13.080951775699265,21.59710339032053,18.453313712153708,21.92613071454329,3.4239074e-05,1277.34375,0.01017578125,,,,,,,,,,,,,False
00:16:15,5dd33bd8f01cbe3350807cf6,139.82419140205056,0.57023495623756,0.7663886271270494,-25.11582765055741,-268.22977000000003,138.93384,2.6023834,-11.315055000000001,-8.252809,-2.4792345,-17.85815,-3.4384462999999994,-3.2628909999999998,-4.5985475,3.6046906,-5.115175700000001,-17.951363,19.183943,27.7787,23.928078,-3.2481859,-11.374389,-4.5496345,-10.405408999999999,1.5508283,-0.00013664808369031478,2.2862151142855565,22.224147688873668,2061.7599885674554,2049.3184421055125,18.32478026725796,13.210471597543256,17.64603362651725,15.942648058187356,20.32610709162769,21.377854091974513,37.17759465987854,0.00032683922000000003,3822.890625,0.06541015625,1.0,0.0,1.0,0.20586804300546646,0.015841371845453978,0.12266748095862567,0.06248107179999352,0.3726472072303295,0.1360871084034443,0.041883249301463366,0.042524460004642606,1.0,True
00:16:15,5ee584e4acfd341ac542b0c9,,0.8825454427909302,,-43.39799810846431,-434.6923,63.44163,1.2739546999999998,0.08180682,-1.5744623,-2.8406243,-1.5725583,0.28631467,1.2105696000000001,-0.9569367,-4.1722016,-6.073321,43.906822,25.740017,17.557167,17.139996,16.697933,13.117220999999999,7.0239406,3.1769059,0.6915026999999999,-5.138816942277067e-06,0.08460066445709404,,2568.763121956741,1270.6871651072795,14.761611835326368,13.987806089457386,11.75044920744674,12.913972510399288,20.727702120193268,18.369972730241813,23.693901363494888,4.5816112e-05,2946.5625,0.0185107421875,,,,,,,,,,,,,False
00:16:16,5dd33bd8f01cbe3350807cf6,147.3676180364649,0.5043717913566631,0.8454253596068926,-29.150930181278845,-313.52657999999997,122.85288,-2.3407419,-8.310153,-1.6020353999999999,-3.8272529000000004,-12.7691765,-4.4008746,-6.2260833,-3.9407406000000003,-2.8226907000000003,-7.680886,-7.813447,9.896908999999999,27.122044,11.811644,-15.276457,-11.941141,-1.3576313,-4.6297426,1.7611814,-9.475804558902195e-05,1.5864136436903546,27.747307620806602,2004.7872040400146,2068.042692682606,16.403587555374653,12.954885476508975,13.786873580529162,16.760353433779493,18.913250028369387,23.218495105698594,33.77015059757722,0.00015028402,3808.359375,0.06068359375,1.0,1.0,0.0,0.1260259725153446,0.03605755688622594,0.06932076364755631,0.11058449320262298,0.2561671450734139,0.281447833776474,0.054202608019113536,0.06619359781034291,1.0,True
00:16:16,5ee584e4acfd341ac542b0c9,,0.7360011101255086,,-42.43415933868475,-432.30855999999994,65.78276,1.6119726,-1.0923504,-3.9098892,-4.8138914,-2.5660819999999998,0.66689396,1.6590981,-0.49303779999999997,-3.3077855000000005,-4.245445,43.209503000000005,23.356405,15.561335999999999,16.859245,18.280973,15.045435000000001,9.110615,4.450924400000001,0.7103619999999999,-5.703736304014177e-06,0.0935185065505474,,2504.921596231427,1194.6242969104505,14.753876461229794,12.838478259228562,12.684766740296835,13.217062915357287,19.91282463405012,18.338993527313193,24.1874508321875,4.4001716999999996e-05,2959.921875,0.01455078125,,,,,,,,,,,,,False
00:16:17,5dd33bd8f01cbe3350807cf6,127.15968822295662,0.2955953640290097,0.5583557496891692,-37.93808498475053,-344.92816,67.52253,7.237862599999999,-10.704771000000001,-1.0168407,1.0333953000000002,-16.055649,-3.6837106,-5.1505160000000005,-3.9352150000000004,1.6135355,-0.5368666999999999,-25.908463,28.692615999999997,18.087704000000002,19.521751000000002,5.807073,-3.6329290000000003,-4.3132634,-5.23955,1.1275972,-8.361812092482923e-05,1.4490634571217793,16.27138396105444,2935.506533304035,3495.8901697456927,17.176341051895026,13.057919613476605,15.439322981118448,18.11249329110069,17.480631892219318,23.57422305124064,35.37339902694094,0.0028224776,6340.078125,0.096767578125,0.0,1.0,0.0,0.06731609006722768,0.037837689742445946,0.019208556972444057,0.0074306750514854985,0.5328428447246552,0.27936052282651264,0.04762419313192368,0.008379434080173572,1.0,True
00:16:17,5ee584e4acfd341ac542b0c9,,0.8880779996399254,,-47.51032008422225,-442.20184000000006,57.199284,1.5457222,0.5255846,-1.0163001,-2.3848752999999996,-1.3070431999999998,1.0117261,2.8338666,1.9832522000000001,-0.60557485,-2.5452251,39.679718,23.159697,15.258492000000002,14.535963,14.320243,11.438637,6.387887999999999,3.0226576,0.6662568,-3.989502518302915e-06,0.06584894335050898,,2899.004909712237,1461.789959930588,15.155380532113488,10.961033760277408,12.415996099568515,13.337799974950073,21.671822213444308,18.254845687101472,23.02183102485661,0.00021086180000000001,3465.234375,0.01536852904040404,,,,,,,,,,,,,False
00:16:18,5dd33bd8f01cbe3350807cf6,,0.5750292547975502,,-85.62021246358597,-479.46823,-8.240722,10.790911,-4.4147515,-1.3995129,3.3146799,-4.683453599999999,-0.49501827,-3.5478897000000003,-1.9211289,-1.1692453999999999,-3.935835,-20.155067000000003,30.277739,0.64060146,0.54487455,15.407063500000001,4.5858955,-6.521115,-0.30349764,0.30882218,-3.0667802696544993e-06,0.06126004421874375,,5019.1608238797335,7386.085925324091,12.148014083691711,10.960675909686048,10.820663259490907,12.147013187920498,11.968167804865654,14.03603060005423,19.966470482251122,0.38730493,13137.035472972972,0.1492535316780822,1.0,0.0,0.0,0.0342737415805459,0.004782345064450055,0.0043302324367687104,0.007518714154139161,0.9094773411750794,0.029363874299451705,0.004642416792921722,0.005611336999572813,1.0,True
00:16:18,5ee584e4acfd341ac542b0c9,,0.7906606206197662,,-47.77669635312727,-442.46347000000003,52.534462,1.0093937,0.086971365,-1.0365809000000001,-1.2983768,0.5021544,3.3036443999999996,5.0510793,4.755694999999999,3.4009297,2.2850463,32.631252,15.610709,9.824397,12.295392,14.506971,11.958408,6.619219,2.6404557,0.6120031,-3.189896307206348e-06,0.05484723974215424,,4801.205907210268,2857.972619968333,15.441517144287324,8.458400987516445,12.491575830369275,13.952575247279858,24.918134663856172,19.825485698195255,30.37872864390944,0.00012811832,10394.0625,0.03265625,,,,,,,,,,,,,False
