timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:25:42,5e714543bb9f870679f01411,189.65020750304168,0.9461483030941288,0.3840234869466818,-18.463571265174007,-305.1856,147.40178,-8.255052000000001,-1.4395098999999998,-8.794508,-9.027154,2.5235202,5.1927595,-2.2405157000000004,-8.4012985,-9.732413000000001,-5.197529299999999,17.372536,17.50017,11.681467,11.152417999999999,-8.455082,-43.089027,-31.701324,-16.001263,1.5353115,-0.00011576093424849918,1.9144372132855607,21.4423653126027,1467.6044260120789,1595.8018105576346,16.667912992702895,17.741906051059058,21.177892898318163,18.92702744705901,26.559806374244534,30.84824291855836,35.58772226442158,1.976016e-05,2524.453125,0.0478515625,1.0,0.0,0.0,0.012831869442015887,0.003475653193891049,0.0139700579456985,0.2892798867076635,0.14912625774741173,0.10055417828261852,0.2211963526904583,0.2095657330006361,0.0,True
00:25:42,5ea523b2a7782138712c7e1b,,0.6966009736683377,,-46.36870124084667,-384.99728,89.02666500000001,-0.79140264,3.8423513999999996,-2.9975348,-6.183653400000001,-0.43956944,-0.25306,-5.6703095,-4.790396,0.49154887,0.33564657,-29.138340000000003,-31.9861,15.115364000000001,13.902842999999999,-1.3089683,6.753883,7.6541047,-2.922573,1.0303209999999998,-8.69150462957246e-06,0.1472314439087045,,1960.4925449494503,2263.911370174926,13.270053479435216,7.559117187925823,10.259274012135466,12.870980651998984,15.393302517079144,24.858687657228057,27.198615199813545,0.00026158907000000005,3493.59375,0.0808935546875,0.0,0.0,0.0,0.093385449051857,0.015438249707221985,0.008978102169930936,0.001723196217790246,0.009882708825170994,0.3777727842330933,0.4872157394886017,0.005603759828954935,1.0,False
00:25:43,5e714543bb9f870679f01411,185.7542886162154,0.9217279968437578,0.3515266489449779,-26.737769514475694,-345.41696,111.32728,-23.091654000000002,-3.9471477999999998,2.9798397999999997,-4.789172,-4.955101,0.7850723000000001,1.736536,-6.244917,-10.2611065,-6.156719,14.550451,24.335451000000003,7.2323512999999995,0.22375433,-10.771906,-32.521515,-14.340306,-13.822157999999998,1.4820334,-8.939731843424753e-05,1.4798931179539816,18.00392484965737,1908.44648472276,2316.850467733236,15.950734965050644,15.66215020755958,18.796554953433894,16.447201282575115,23.037366470535268,26.374060712289033,36.38928982523764,0.0007582285300000001,3854.765625,0.076875,1.0,0.0,0.0,0.014006467303261159,0.0073129230748034185,0.016232174769457843,0.4934071693569422,0.09473597247981363,0.0924386670295563,0.1597544459833039,0.12211217110355695,0.0,True
00:25:43,5ea523b2a7782138712c7e1b,,0.6766884682112573,,-46.410453775961564,-383.86922999999996,90.01867,-2.3770332,3.184707,-2.3608717999999995,-3.9623876000000005,2.2877526,1.6250235,-4.3032379999999995,-3.9510226000000004,-0.24887607,-0.65829015,-28.530882000000002,-30.773409,15.899045999999998,13.051202,-2.5383909,6.299335500000001,6.89463,-4.6291199999999995,1.0401396,-8.732802981337994e-06,0.14798568035881876,,1988.8192352549356,2277.574899924591,11.425789728049564,8.40298518428679,9.713728068848097,12.900977973885428,15.509850058946155,25.407403153242555,27.142332839421066,0.00028102792999999996,3511.875,0.0827587890625,0.0,0.0,0.0,0.07544219959527254,0.02262170566245913,0.00993844913318753,0.0014601900766137987,0.02103210752829909,0.4123930633068085,0.450748659670353,0.006363601656630635,1.0,False
00:25:44,5e714543bb9f870679f01411,184.12758171598406,0.91950244466917,0.3321498063874671,-21.16709508130032,-343.9228,146.30655,-13.847926000000001,-8.894245,-9.272376,-2.3991960999999997,3.9468951,-2.2083066000000002,-6.4920230000000005,-7.355737700000001,-7.049436599999999,-7.403645,47.922703000000006,10.934946,0.31181082,5.624811599999999,-8.227547999999999,-27.262764,-15.635454999999999,-11.308910000000001,1.2770768,-9.381460453810856e-05,1.5360151013293737,16.877906714581222,1304.7607335316306,990.7886746698779,17.346784006082597,15.941750673549075,20.77112067614605,17.195203753870704,25.18958969729993,24.47168479064189,31.81237655701981,6.198951e-05,1467.421875,0.026171875,0.0,0.0,0.0,0.008542504115030169,0.005468597916478757,0.01870868830010295,0.5971501089632512,0.048257336812093855,0.04436245365068316,0.07197955809533596,0.20553075186908248,0.0,True
00:25:44,5ea523b2a7782138712c7e1b,,0.7428225539132192,,-45.84187638652336,-381.0507,91.06079,-1.7212185000000002,1.4610003999999999,-4.9376326,-5.329562999999999,1.0486608999999998,-0.18522905,-5.913336,-5.584127400000001,-1.7597072,-1.3656895,-31.230790999999996,-33.236290000000004,14.547384,12.064274000000001,-2.4792428,6.853086500000001,7.2095113,-3.6441502999999997,1.0311164000000002,-9.249787156064149e-06,0.15683952750640098,,1996.3748566233053,2294.9360693236536,12.313194623993752,7.926171947379053,9.916435902593982,12.776850584447224,15.294614610519488,24.42437833809672,27.536157704177285,0.0002733127,3521.015625,0.08224609375,1.0,0.0,0.0,0.09820524752140043,0.01778873335570097,0.00849558673799038,0.0022381074959412213,0.017063957266509534,0.5285433948040008,0.31661616563797,0.011048831790685654,1.0,False
00:25:45,5e714543bb9f870679f01411,200.3876790138894,0.8259640321739897,1.7410253181348094,-43.653287412674075,-393.90393,92.80162,-8.854835000000001,-5.1254315,-3.0568902000000002,-6.2912116,-2.8241124,5.9676540000000005,4.467537,-2.9215076,-9.107758500000001,-9.322385,1.4810243,23.27642,19.153648,1.0110189,-13.215494,-33.20823,-25.796597,-11.633237,1.4008341,-5.7885550052822936e-05,0.9649712967661388,31.84682403094515,2753.724973083457,2497.5124219487093,12.658628993104193,11.54229257252532,16.263021894454788,14.15713117509913,20.645160584690398,20.477811622188288,28.022778720373626,0.0059207557,4426.875,0.0620166015625,0.0,0.0,0.0,0.012636104691773651,0.003291666050063213,0.01874285529484041,0.441654510051012,0.0691905077546835,0.05339860781095922,0.11464568711817265,0.2864400863647461,0.0,True
00:25:45,5ea523b2a7782138712c7e1b,,0.730685975843706,,-45.772680649180096,-380.0569,91.08084000000001,-0.8322499,1.6028216999999998,-3.4084532,-2.3772466,1.8935241999999999,-0.07145532,-4.073319000000001,-4.478112,-1.9681853999999999,-0.19796582,-30.593876,-29.685377000000003,16.249037,10.839628,-2.3616135,6.964285,5.2904824999999995,-4.24598,1.0792912000000001,-9.308524324035176e-06,0.15785970369232774,,2023.7753579304813,2306.759687345748,11.921677852581078,8.308049534025146,10.261093009645556,12.370546681044527,15.096647064333089,24.530189336739717,27.02605021399688,0.00030106146,3583.125,0.0818505859375,1.0,0.0,0.0,0.08389497548341751,0.017994170263409614,0.01817895174026489,0.00434945672750473,0.018749895505607128,0.4695462226867676,0.3306517601013184,0.05663461089134216,1.0,True
00:25:46,5e714543bb9f870679f01411,183.95063000833224,0.9499643823838676,0.1678923253422856,-16.34813062410042,-321.67786,171.96211,-12.73809,-7.602289999999999,-7.413567,-3.6189413,0.90576184,0.07566777,2.4450849999999997,-3.1259484,-13.384389,-8.759508,55.358734,4.942169,-16.161587,-23.45861,-20.953482,-18.368801,-11.695724499999999,-12.058703999999999,1.2033681999999999,-0.00014010500907810363,2.2869366301659246,17.244052511215767,1053.48553246636,891.8807671748473,18.08598135054881,17.76755755510296,21.390227140633886,23.275486061531936,21.910944387756487,24.68359813076823,33.19687710062531,2.8544848000000003e-05,1322.578125,0.0253466796875,0.0,0.0,0.0,0.022363370191305874,0.0023317161452723672,0.01728495068382472,0.3381468299776316,0.047259225440211584,0.1343293532729149,0.10743856392800807,0.3308459907770157,0.0,True
00:25:46,5ea523b2a7782138712c7e1b,279.6952824904943,0.9593148554559132,1.2001407428757294,-45.81689913483582,-381.40967,91.37657,-2.6158185,1.788357,-4.3901606,-5.2048125,0.64212584,-0.13296789,-4.989733,-4.962607,-1.7111379,-0.20065902,-29.083235,-30.847223,14.251774,9.523755,-4.715408,4.7171607,4.0388136,-6.4114474999999995,1.0494243,-9.226403914038256e-06,0.15638817706098418,1.5354868773106738,2036.7650993076086,2295.024152743013,12.13318911486092,7.860749731002812,10.91350936537258,12.548514579631426,14.903023604577148,23.506123049251233,27.58829215769964,0.0002914418,3570.0,0.08078125,1.0,0.0,0.0,0.0977519765496254,0.014169706404209137,0.020558433234691618,0.0047264563851058495,0.011962651833891868,0.42523219585418703,0.34133254885673525,0.08426602333784103,1.0,True
00:25:47,5e714543bb9f870679f01411,184.9857379416503,0.8939389919135059,1.3819660567469343,-26.75496416422316,-358.86078,127.30003,-17.851862,-19.261532,-2.2367237,0.4580942,-2.026553,0.22454529,-3.9888114999999997,-8.493739,-8.944923,-8.123548,36.73369,15.368117000000002,4.9175887000000005,2.069271,-0.10920678,-26.243546000000002,-27.956131,-9.975686,1.2972373,-7.733078375557325e-05,1.2695442539877002,18.724685383880924,1620.9521648365167,1262.0095385672466,17.614806133736675,15.204213053018869,18.095740733450867,19.170878085213914,24.24352821251981,24.885088532094823,30.498576239534067,0.0005654866,2201.71875,0.0308642578125,0.0,0.0,0.0,0.02563430308364332,0.002560844708932564,0.03197234168183058,0.1347637802362442,0.01167965610511601,0.216885769367218,0.21390198916196826,0.3626013100147247,0.0,True
00:25:47,5ea523b2a7782138712c7e1b,,0.7344442427793777,,-46.05987764209807,-382.49762000000004,91.44285,-1.4916923,3.9797301,-2.7880375,-4.900540400000001,1.1677932,0.05112733,-6.092968,-5.58714,-1.4582895,-0.8940304,-27.892838,-30.917596999999997,14.57639,11.389742,-3.3859559999999997,5.332686,5.113124,-5.4846344,1.0367594,-8.942270820663236e-06,0.15146630582999487,,2001.586334095857,2263.5653158452315,12.182752631585993,7.689866939900861,10.905418215805724,11.757729655498974,16.170944100203855,24.17187335722582,27.277144511249016,0.00027639946,3522.890625,0.0801611328125,1.0,0.0,0.0,0.1251211017370224,0.015245079062879087,0.03418996650725603,0.006451595341786742,0.01517410599626601,0.39912816137075424,0.28844979405403137,0.11624021641910075,1.0,False
00:25:48,5e714543bb9f870679f01411,185.3476146834024,0.942679649247822,1.811628626171104,-44.83852816320843,-401.73517000000004,102.59563399999999,-10.4915,2.1482799999999997,3.7534834999999998,-4.440176,-7.837579700000001,-2.1048427000000003,8.259559,3.9826007000000003,-11.331264,-13.138359,6.1909127,6.7283406,12.557852,8.3351145,-2.1679807,-27.863058000000002,-30.607946000000002,-19.01095,1.1544938,-6.9241636973378e-05,1.1377226007963952,22.09945677662988,2920.476211635127,2404.741500265785,13.338959018467335,11.194831827599833,16.574063336954104,15.185567175419548,22.039105297898736,21.675711259039996,26.470847060160946,0.010946727,4578.28125,0.0510595703125,0.0,0.0,0.0,0.04318763911724089,0.004348242608830333,0.07332425927743316,0.12746879048645496,0.058355494961142534,0.1539798468351364,0.31186961084604264,0.22746611759066585,0.0,True
00:25:48,5ea523b2a7782138712c7e1b,277.9703996396956,0.9816542833841186,34.025898603497275,-45.63920197700293,-379.79218,93.18174,-1.4483455,2.1975427000000005,-4.0755773,-4.692003,1.6835830000000003,1.4055505,-3.8960311,-4.001636,-0.29781812,0.114806965,-28.304191999999997,-30.946112,14.064751000000001,9.856050999999999,-4.793756,3.549886,3.4762193999999997,-5.3358865,1.0397383,-9.342422535238651e-06,0.15849958497895916,70.29702100542679,2123.326709155933,2321.560372294556,11.583707615077984,7.6634030019562465,10.471918135011007,12.593478456418946,15.93783303514052,24.468906983576307,27.923349836404988,0.00032946086000000004,3585.703125,0.0808740234375,1.0,0.0,0.0,0.14146277010440828,0.00677558146417141,0.025434891134500502,0.0072086784988641735,0.004576068324968219,0.32619709968566896,0.4181889951229095,0.07015592753887176,1.0,False
00:25:49,5e714543bb9f870679f01411,202.4989607700625,0.35762492029251003,0.8574287706289258,-69.8879530765126,-468.36597,69.53541,-3.8310595000000003,-3.635563,-2.228612,-0.6492788,-3.545007,-3.60411,-0.98803556,-5.5232635000000005,-9.590085,-6.1400986,31.831083000000003,11.436577999999999,-1.8730168000000003,-2.261672,2.610694,-2.658889,-8.646537,-7.02804,1.097486,-1.4851103941556238e-05,0.2431087191756465,17.8454704693101,4706.7980473754,5293.984989322947,11.789229282666323,10.42840886911054,12.654134612377081,14.159867895666675,16.561304043804647,16.616845327249653,19.912887503158952,0.11459226,10744.6875,0.064921875,0.0,0.0,0.0,0.009140864916844292,0.07509681233204901,0.0032862483494682238,0.0033187953958986327,0.35034419409930706,0.42360841296613216,0.12041720421984793,0.014787439155043103,0.0,True
00:25:49,5ea523b2a7782138712c7e1b,,0.7119553440412547,,-44.27300864453176,-372.60587000000004,92.39591999999999,3.112231,3.287755,-4.5168233,-4.0388184,-1.6158581,-3.4689593,-4.880376999999999,-4.381131,-1.3207594999999999,1.0473744,-36.931744,-29.619452000000003,17.731545999999998,9.309169,0.9410995999999999,11.673437,4.1968184,-4.466743,1.1082976999999998,-1.0869528124845084e-05,0.18477417137111574,,1778.314142937804,2306.711818818064,12.559122157721395,8.203520648257081,10.718777173418204,12.817019630300836,15.878215728297867,25.814791854409872,26.454052792976054,0.00018853837,3645.0,0.0849560546875,1.0,0.0,0.0,0.1551690012216568,0.006634226068854332,0.03655637241899967,0.008011623471975326,0.004944416508078575,0.3502041518688202,0.34218565821647645,0.0962945505976677,1.0,False
00:25:50,5e714543bb9f870679f01411,183.7158787971563,0.9342331753877264,1.1153901555849586,-29.96439282778131,-388.69894,119.37732,-8.676743,0.6516647,2.0222919999999998,-0.026210116000000002,0.52946895,1.5621954,-0.56023604,-5.785886,-9.824112,-9.300761,52.890778000000005,6.0108643,-9.224919,-4.0657496,-6.994509700000001,-23.976757,-30.45883,-21.470566,0.92849207,-5.8362501792865405e-05,0.951059447394176,13.740245597854686,1491.161526775856,1312.4451073317614,14.684830463473466,13.441982538131981,17.874601601185827,17.233002123806315,26.336132013776986,22.725193970656395,26.288177256001052,0.0004963715,2084.296875,0.0396435546875,0.0,0.0,0.0,0.011518683563917876,0.011509588221088052,0.006215957575477661,0.038803595653735104,0.06306020002812147,0.4547858744859695,0.26294117569923403,0.15116492486558855,0.0,True
00:25:50,5ea523b2a7782138712c7e1b,406.264363851698,0.966581295349066,3.8441265617006968,-40.07974480319593,-351.48007,102.73919000000001,4.0285745,3.0518382,-1.7766863000000002,-3.9398162000000005,-3.1511123,1.1628774,-0.7619269000000001,-5.127541000000001,-3.313875,-2.2291894,-44.113823,-30.588860999999998,17.654954999999998,6.534369,-1.0435938,5.6784577,-4.8312683,-6.808681,1.1682367,-2.1872711613280678e-05,0.3720417392189584,41.54557833291012,2441.109547337959,2631.593441863965,12.084253312051803,7.843838291702808,10.746005697317312,13.126855517968352,17.631735788080093,22.55110460832941,31.389717108822012,0.00042435575999999996,3990.0,0.085263671875,0.0,0.0,0.0,0.1315986469388008,0.009969694167375564,0.028138501942157744,0.006670888606458902,0.008195054065436125,0.5192020416259766,0.20397857576608655,0.09224658496677876,1.0,True
