timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:14:11,5e0e49cfbf3d4e5b0925b2a3,140.47302186811802,0.5103448931427894,2.8263860707734807,-60.994680484358824,-426.7072,67.565865,-0.76780576,4.319088,12.964269999999999,14.687553,4.526864,0.4273217000000001,2.8489313,7.275109,3.2706435000000003,-6.397912,-13.92506,-17.976978,-12.400984,-5.4863167,9.422945,4.0945826,-12.333743,-11.4003315,1.1022108,-1.6320293703750014e-05,0.273641069544716,12.923966011341882,3138.8870391065843,3287.594800573652,9.988922521831526,8.536104752438566,12.58914450751034,14.269263460251658,20.267973158853096,15.695342330041075,21.610272050409645,0.17331105,5823.177083333332,0.06282182173295454,0.0,0.0,0.0,0.057898358441889286,0.022073285933583976,0.009207524755038322,0.017853230796754358,0.7459484964609147,0.08453589966520668,0.024294973444193603,0.03818819876760245,0.0,True
00:14:11,5f568b81712ed00cb3759181,317.47371757108533,0.8985814767349193,8.439083701158548,-49.285357260841764,-454.3803,37.556866,0.11384385,3.9981644,5.7325349999999995,0.49727730000000003,0.7998166999999999,6.5067306,5.334703,-0.31147423,0.34530947,4.197375,-3.8882616000000003,1.0892208,23.380377,14.938760999999998,-5.135023,-1.8360689,9.831579,6.3161309999999995,0.7512581,-1.2387168934786016e-05,0.2054340964858008,36.006738357730896,2560.672405982451,1814.7819576936465,16.473775666607434,11.778389408298745,11.040205306905452,13.348770504393775,17.8869297958329,28.45032553631473,15.021249309556575,0.00025593037999999997,2588.90625,0.0421826171875,1.0,0.0,0.0,0.12832282707095147,0.030668372428044675,0.4518176406621933,0.06213747132569551,0.16313356459140774,0.04844683585688472,0.07214947240427136,0.0433238048106432,1.0,True
00:14:12,5e0e49cfbf3d4e5b0925b2a3,,0.6626911315113805,,-98.41093415996198,-489.85677999999996,4.8169645999999995,13.174473999999998,-0.17535184,-11.873324,-6.310598400000001,6.879779300000001,9.323503500000001,-0.621368,-8.384819,-4.346755,4.6276355,-14.741461,-12.734378,7.290559299999999,16.197751999999998,1.9472836,-14.250306,-9.613650999999999,8.026339,0.26380104,-2.1589780337008986e-07,0.003742189475468815,,6057.624729210221,7606.185522452277,7.7497395783965,5.842964862757675,7.240630480866139,8.119430263958819,14.400532280486305,12.535212731155756,12.758301523444608,0.41389840000000006,14791.122939560439,0.04178926542207792,0.0,0.0,0.0,0.027065678872168063,0.028173175640404224,0.005761694326065481,0.01991695989854634,0.6282243251800537,0.13188784942030907,0.015620244899764657,0.1433500599116087,0.0,False
00:14:12,5f568b81712ed00cb3759181,351.13350656208036,0.8766378582265225,4.26782206453427,-31.08891272417571,-338.7977,117.02118999999999,-10.133154,4.8925867,4.9364514,-10.572728999999999,-2.2387259999999998,16.505238000000002,9.226775,-6.2303166,0.42078459999999995,12.400818,-48.757973,-50.488163,23.913616,12.403086,-33.737507,-16.607264,14.305192000000002,1.3734295,1.6477008999999998,-6.750630640845995e-05,1.1290168163901098,55.96527354195574,1265.4412682422255,1996.9469942150406,14.817597297416535,11.640311095592489,13.774246574915686,14.92378153642869,18.459569528151363,39.84876495587297,18.20937627259018,2.6835809e-05,2998.359375,0.076552734375,1.0,0.0,0.0,0.34162724763154984,0.007189945981372148,0.4024193927645683,0.06402602703310549,0.10928284656256436,0.016256828093901277,0.047095109429210434,0.012102569453418257,1.0,True
00:14:13,5e0e49cfbf3d4e5b0925b2a3,,0.6247422271868871,,-84.66782544579941,-483.1227,24.338282,4.561307,-1.7346110000000001,-16.505724,-11.789764,2.8025398,5.427409,1.3888385,1.8621641,2.8928217999999997,1.6686334999999999,-10.793203,-7.049635,14.627436,17.087269,0.79064643,-18.61551,-26.06381,-12.086205999999999,0.78878444,-1.8690544101352456e-06,0.03151592720952138,,5385.013865056458,4721.493270593242,11.057194138757607,8.202633082277885,14.25204427710762,12.716796319993724,16.754486867659324,15.99327797039429,14.849091285371196,0.20334642,10071.783088235294,0.043583409926470584,0.0,0.0,0.0,0.040882299933582535,0.01839296221733093,0.00853840126655996,0.018388821696862574,0.8147144496440888,0.04215362810064107,0.04115032064728439,0.015779099240899087,0.0,True
00:14:13,5f568b81712ed00cb3759181,187.3341889239101,0.8288304055309248,2.9170845517525916,-25.625286925326773,-293.4873,160.01315,-17.529087,3.4110727,7.6345279999999995,-8.619422,-9.567861,3.1956577,4.472800299999999,-2.2293432,-2.6962952999999996,-0.8735305,-35.293476,-42.781895,30.182616999999997,12.422108999999999,-32.24844,-14.590292999999999,7.1966796,-10.741424,1.4558511,-0.00013434007033280565,2.2292090642143814,24.974382482790155,1186.090059157755,1739.3178697735746,12.779455016779234,11.131315437405014,15.042686901278438,14.178631085385533,18.230237704690204,35.228876334197764,21.998563512620834,1.805636e-05,2814.84375,0.06009765625,1.0,0.0,0.0,0.16949937418103214,0.024443226307630538,0.6110824584960938,0.012859577219933272,0.10729365535080433,0.03218816090375185,0.03483018912374973,0.00780336270108819,1.0,True
00:14:14,5e0e49cfbf3d4e5b0925b2a3,,0.935384647586746,,-85.44788699919386,-489.4369,7.3832770000000005,4.7930727,-4.9189587,-9.561202,-1.284271,8.272206,6.7756229999999995,-0.8852055,-1.9334846999999997,4.425307800000001,7.308165,-7.3308334,-6.690809,6.243557,10.084872,-2.4477813,-14.107317000000002,-9.382902,3.0805483,0.33085182,-2.723870923460426e-07,0.0047371208859527435,,6185.803563956358,6219.675643119241,9.724489948867186,8.71593137005398,13.215911200631409,12.382305480328323,21.846512659536103,13.951581599201052,14.631033411763868,0.08690930000000001,13789.921875,0.0543359375,0.0,0.0,0.0,0.02998253371980455,0.005105394456121657,0.008137790589696832,0.01986842721493708,0.9055124918619792,0.01006849785335362,0.007321477065690691,0.014003401505760849,0.0,False
00:14:14,5f568b81712ed00cb3759181,240.08342815649237,0.9863706653477168,5.505643976501322,-44.236192013656186,-402.2907,80.313614,-11.633875,0.49396852,6.687671000000001,0.33551046,-1.0692779,3.8999260000000002,4.947586,3.2979274,3.168733,2.8755279,-8.467395,-13.305869,17.001188,4.2831907,-18.040960000000002,-5.7334795,7.426147,-4.668115,1.4141948,-5.66005884717349e-05,0.9404780580211616,47.388561110420206,2319.6663846652245,1841.644861528536,14.027653861326478,11.19126954007606,13.441826616241258,13.932155258408608,18.660244781218683,30.08837553516623,17.078136490211794,0.00014309008999999998,2894.765625,0.043505859375,1.0,0.0,0.0,0.1458304427564144,0.018789376597851515,0.5821492344141006,0.01775307864882052,0.062355225533247,0.03922918979078531,0.12770682908594608,0.006186610134318471,1.0,True
00:14:15,5e0e49cfbf3d4e5b0925b2a3,,0.6467982368853741,,-87.945465268997,-473.26547,24.330412,5.817843,4.952146,-11.857031,-11.07876,6.030535700000001,5.967791,-6.0958414,-7.4007754,-2.9757094,-0.81686586,-42.669853,0.03360891,42.509190000000004,26.981174,-4.6458287,-14.024752,-5.968305,-1.5363482,0.9770815,-3.7649038749487413e-06,0.06517944622497998,,5549.327304700008,6595.186008755037,10.094523562030233,7.4891456167715775,10.793926629465332,11.39582802635725,14.334282688352284,13.90980552502316,18.71871850081552,0.33450192,13135.356104651162,0.039276123046875,0.0,0.0,0.0,0.007379287931447227,0.004116428796098464,0.001674904691753909,0.002371002370232923,0.9717299275928072,0.00719513495763143,0.002080967960258325,0.003452368209966355,0.0,True
00:14:15,5f568b81712ed00cb3759181,367.687707296269,0.7069526078882105,2.087216819727202,-33.46946872939934,-355.9676,109.158295,-12.892721,3.7112675000000004,2.4801132999999997,-13.298549,-4.035266399999999,17.572257999999998,14.161664000000002,-0.6628752,1.5510446000000002,9.14436,-32.83218,-37.467953,20.892670000000003,10.657385000000001,-28.214685,-20.261179000000002,-0.61159784,-9.621765,1.2886052,-5.248152738800237e-05,0.8751358708520074,16.02831733198864,1486.4226709573734,1844.222339836609,13.44186291467619,15.112637310898867,16.346267270553827,15.215998285473539,19.41777667419781,36.98029392005572,18.083894924467305,5.506667e-05,2856.328125,0.0647119140625,1.0,0.0,0.0,0.1974334955215454,0.014344439003616571,0.5853310167789461,0.02069338001310825,0.06180826276540756,0.03481250032782555,0.07720561064779759,0.008371279947459698,1.0,True
00:14:16,5e0e49cfbf3d4e5b0925b2a3,341.0838434545118,0.8156821764031467,8.480674080675456,-80.06071914159594,-478.9697,49.003040000000006,-13.429417,-2.7374904,3.5731633,4.2855644,2.8950956000000003,3.0739012000000003,5.137617,6.532973,4.9834575999999995,0.8932754,29.005021999999997,10.548181,1.0506859,-2.4891188,-7.411987,-15.965186,-22.975277,-22.196949,0.67603165,-4.108383698526052e-06,0.06689642044460076,12.931684814039292,5176.069883002008,5192.065917703533,10.33758298795273,7.9488498424382685,13.885624923949212,12.555159028721404,16.448376098601347,14.110501448273062,17.14777398211606,0.13650098,10605.234375,0.051962890625,0.0,1.0,0.0,0.009411880723200738,0.006869033025577664,0.0017106178507674485,0.002294421999249607,0.9614779114723204,0.01156580406241119,0.0025242646806873377,0.00414608201244846,0.0,True
00:14:16,5f568b81712ed00cb3759181,255.76584665237053,0.963429535542102,3.150058201898,-27.656648859931988,-324.87744,144.95876,-15.853238000000001,-5.655027400000001,-3.844726,-9.846857,-5.0289416,1.9375417000000001,-2.0390468,-5.2574835,-0.83953804,0.11449664,-14.066726000000001,-30.642504,25.367035,15.770660000000001,-25.162653,-21.676538,-4.040826,-10.851969,1.4920692,-0.0001055140324160644,1.7485412370049929,20.090357202337245,1604.5800839257147,1551.1719472731165,11.783323961343894,14.40364465332788,15.194525019027612,15.591621184032984,21.49851716486846,31.0452535482262,20.90417845460596,8.015978e-05,2542.5,0.0399755859375,1.0,0.0,0.0,0.21467087492346765,0.014674289617687462,0.5649997204542161,0.02120282389223576,0.04326212126761675,0.0416774582117796,0.0896092925220728,0.009903428610414268,1.0,True
00:14:17,5e0e49cfbf3d4e5b0925b2a3,,0.8766674835210647,,-95.5821800405805,-490.21515,19.293255,-17.345139,-15.225043,-11.625661000000001,-7.0507984,-2.0863614,2.677569,6.720159,9.64914,11.239147,11.4453945,16.104536,11.216291,5.2093873,-1.2115862,-7.308510000000001,-12.402403999999999,-15.956088000000001,-17.635931,0.41111374,-2.235338533357172e-07,0.003772227919890661,,6199.375874759564,5342.762106138734,9.483016113942801,9.290555130696532,11.720345476708722,11.24803823805607,15.068984247621096,12.910689650738876,13.68133279957376,0.3354792,12765.625,0.028021918402777776,0.0,1.0,0.0,0.013219445501454177,0.017763224733062088,0.004408200015313923,0.003074018401093781,0.9348595082759856,0.016976186726242303,0.0059282190748490395,0.0037711883080191904,0.0,False
00:14:17,5f568b81712ed00cb3759181,203.19515367440232,0.9132977653744286,1.6685796894468792,-29.649855547663122,-324.76566,137.30086,-14.045501000000002,-4.1538544,3.844612,-1.462444,-2.8145292,2.3905513,0.972231,-3.8070016000000004,-1.5842731,2.493725,-33.36725,-49.703465,15.920668,14.739984,-21.807904999999998,-14.71982,5.932794599999999,-2.9763017000000005,1.2438351,-0.00010300789230123926,1.713144005691016,35.74797553110893,1300.6772913106745,1691.1684579992645,13.287584445496249,12.75597360149449,14.656196740946507,16.220922698159928,20.316831120925638,31.87905625321182,21.598795125314584,4.8624162e-05,2526.5625,0.05732421875,1.0,0.0,0.0,0.15960828065872193,0.053131743147969236,0.18913208507001397,0.00838104346767068,0.0965821698307991,0.14017760530114173,0.3465829141438007,0.0064041619421914215,1.0,True
00:14:18,5e0e49cfbf3d4e5b0925b2a3,292.9200085919762,0.8748990412849516,3.890412030693223,-35.361534734535425,-339.91092000000003,143.93118,-9.550783000000001,-1.2623427,4.101867700000001,9.269865,1.8661237000000002,-7.067775,2.5211437,10.724027,-2.1908502999999997,-11.644809,-9.509112,-17.376862,9.931397,-12.723628,-30.108134999999997,-32.082024,-36.344116,-27.2414,1.4705821000000001,-9.937688617487913e-05,1.634727412220102,30.34400749010387,2014.0500654505395,1885.8955565528895,11.906366808650098,12.876739810128699,16.262848819596858,16.501583926498355,20.863710002260284,23.427651538035906,26.44249319207284,0.07652238,3564.967105263158,0.029281455592105262,0.0,0.0,0.0,0.016200854443013668,0.013177802227437495,0.002977037220261991,0.004146113953902386,0.9382897377014159,0.015496362186968324,0.0048825747799128285,0.004829509777482599,0.0,True
00:14:18,5f568b81712ed00cb3759181,329.63465446662696,0.988869056317252,11.320576396217591,-67.90920637423744,-495.24033,8.604576,2.63432,1.5745493,0.35118459999999996,0.39577934,1.7283915,2.6327062000000003,1.8747668000000002,0.57406604,0.5968404,1.8077796999999998,5.522217299999999,5.034428,6.397635500000001,6.1824900000000005,3.744975,1.631306,1.5314305000000001,2.4572165,0.14457226,-7.07635659205992e-07,0.011717610898547422,20.40144674475291,4860.5121497295595,2970.130569991643,18.82559300292852,13.921190918952925,10.835978705992751,12.260552431829744,18.894840792561507,20.09910331704895,14.367698454975065,0.0020602366,6171.328125,0.0204345703125,1.0,0.0,0.0,0.1272610105574131,0.0453322796151042,0.4086569711565972,0.0079958725720644,0.09690702725201844,0.09329850804060698,0.2148298008367419,0.005718491249717772,1.0,False
00:14:19,5e0e49cfbf3d4e5b0925b2a3,329.00753588943286,0.9870876781824508,2.880105483398355,-22.487064900831506,-262.85684,106.662796,-24.8502,-8.547171,-16.150042000000003,-3.3779242,-10.130302,-6.0345297,-7.316628999999999,-12.565527000000001,11.829253999999999,-13.010809,-10.336898,27.684140000000003,7.6891255,19.124907999999998,-33.522156,-30.598159999999996,0.49112269999999997,-14.701085,1.8374172,-0.00011522805533739988,2.0026984413830142,37.87522998766588,3320.189959229157,2921.107750540212,10.720065159091655,16.80217422918793,16.35376923763522,16.373672186286313,20.305886348882066,23.090119408476983,42.84083262433926,0.00012898222,5741.25,0.0738232421875,0.0,0.0,0.0,0.048275744821876285,0.014194570481777191,0.006720046416739933,0.01945137240254553,0.8578116238117218,0.027636296628043056,0.01850969258812256,0.007400655775563791,0.0,True
00:14:19,5f568b81712ed00cb3759181,438.3053522303535,0.678979178912791,22.746651268460177,-65.56630577942855,-488.23264000000006,11.414158,1.6310412,-0.39221743,-0.8754161,-1.0297838,-0.07095943,0.76838386,-1.0944433999999998,-3.8854,-3.8044029999999998,-2.1091322999999997,-0.94843954,-1.0129285,6.2604356,7.5660553,4.0474954,4.1571407,6.6141744000000005,5.3866157999999995,0.28019843,-2.083852168691365e-06,0.0352177103812927,22.99151195393493,5067.69453481747,2875.889607274693,20.387908595987522,21.743863839348418,10.297846270367836,12.782342048252033,15.161770779690025,16.43063306460498,14.920833020095653,0.00074756605,7291.171875,0.0157275390625,1.0,0.0,0.0,0.0937041872077518,0.060506570670339786,0.3544798435436355,0.005084346048533917,0.4015446636411879,0.03943794593214989,0.03896097549133831,0.006281426279909081,1.0,False
00:14:20,5e0e49cfbf3d4e5b0925b2a3,262.63270953592473,0.8728691809137665,1.3719057364298182,-19.40466479100897,-258.48267000000004,138.42487,-18.060516,-4.538797,-4.580488,-4.202350599999999,-3.8507152000000002,-0.006138258000000001,-0.2781763,-2.5444677,3.9281839999999995,-3.8743591,-21.313938,11.238699,13.21405,12.156084,-11.207137,-25.964931,-19.866978,-23.926115,1.8449400000000002,-0.00013454474865296542,2.2573759076014976,31.93311807090611,2160.3465913938203,2254.1487838060634,13.9049766648909,12.843892709957387,20.252843542221417,16.672863418929342,19.586149874713346,23.11729173786091,39.14968043632367,9.758971e-05,3874.453125,0.0629638671875,0.0,0.0,0.0,0.017742996476590632,0.006374248885549605,0.0027901319554075603,0.02240213091718033,0.9151808202266694,0.010065352404490113,0.015034628752619027,0.010409648879431188,0.0,True
00:14:20,5f568b81712ed00cb3759181,,0.7882435069715759,,-65.77999495897693,-496.19824000000006,8.3570595,3.326715,2.4631212000000002,1.5918024,0.74587053,-0.063219465,-0.8411169,-1.583301,-2.2639222,-2.8567522000000003,-3.3589659,8.163915,7.868831599999999,7.4770856,6.9775990000000006,6.3698416,5.678597,4.935493,4.1529317,0.09352421,-2.7931819681734853e-07,0.0046986074336259655,,5085.184774302626,2252.693758289631,20.387177116175167,22.253459638795995,10.949752571740996,11.821306764919767,13.564089581821436,14.001475315943384,14.089128194866495,0.00046115295999999995,4412.578125,0.007216796875,1.0,0.0,0.0,0.1361950509250164,0.043946787528693666,0.3755629345774649,0.022216100245714188,0.2097262725234032,0.05142488814890385,0.1546003922820091,0.006327551184222103,1.0,False
00:14:21,5e0e49cfbf3d4e5b0925b2a3,199.04871901811038,0.6122721213275066,1.230090017032758,-56.669721377811136,-425.2479,97.679276,-4.032425,-0.14874169,1.6842283,-1.2429674,2.4256284,3.2846699999999998,-3.3170555,1.4155951999999998,3.6626557999999996,-5.809319,15.33516,1.7246275000000002,10.805385000000001,5.32055,-12.484434,-24.80244,-17.206792999999998,-6.620035000000001,1.4324266,-2.768097015587993e-05,0.45567708220595704,21.006789858143712,4008.145345164624,3242.658615594069,11.400179058778267,9.93657001322708,13.266373757605386,13.514262140663087,18.099542803936707,18.21876564864402,23.391795142041477,0.026687216,7003.828125,0.050185546875,0.0,0.0,0.0,0.027527581527829168,0.020320838503539558,0.02257578377611935,0.005406042095273733,0.85421302318573,0.03360631633549928,0.03114789929240942,0.005202507460489869,0.0,True
00:14:21,5f568b81712ed00cb3759181,,0.7532900999874027,,-59.03878109921082,-486.87305,12.685015,7.525000599999999,4.9816475,1.057869,-0.48442745,4.201308,7.8772073,2.8612506,-3.1504537999999997,-0.19237012,4.757871,1.0581784,4.7182846,13.839436,11.869069,4.287492299999999,4.002623600000001,8.472437,9.452983999999999,0.20109072,-1.21788310816398e-06,0.02061061386359571,,3660.223654537316,2045.6926638906561,17.294511502269096,18.119534579391708,10.465411044494687,16.08510738805417,22.81840702953899,24.19568742227312,13.735180394570902,0.00024146755,2796.328125,0.037998046875,1.0,0.0,0.0,0.15484789237380028,0.019453695882111783,0.3039791569113731,0.07675661668181419,0.25626448094844817,0.02676292583346367,0.1520538568496704,0.009881399152800441,1.0,False
00:14:22,5e0e49cfbf3d4e5b0925b2a3,223.39490000040638,0.9333624060825698,3.5448339357423526,-26.003942311510986,-348.28552,134.24454,-15.127407,-12.609886999999999,-6.4664145,-1.5878427,-4.5927386,-5.9654055,-3.4531133,1.4579027,1.6810642,-3.831175,38.90061,11.247009,15.087026999999999,10.828836,-9.271957,-21.249239000000003,-23.594229000000002,-21.416483,1.1098148,-4.655633003716081e-05,0.7643709137754411,9.707414608629943,1557.9943219931326,1133.0352056518864,17.360075693100647,13.73328822148862,19.5146703258873,16.997785582010756,22.855580025802592,21.313344291399947,30.042062413444228,9.478123000000001e-06,1953.28125,0.0251416015625,0.0,0.0,0.0,0.024473008583299816,0.0178765506328394,0.006129496313709145,0.003998298411412786,0.8867128392060598,0.03960094228386879,0.013469793406936027,0.0077390641284485655,0.0,True
00:14:22,5f568b81712ed00cb3759181,,0.8931559597121874,,-65.38853005987183,-495.5933,9.215792,3.7686229,2.8510506,1.9300188999999999,1.0223546000000001,0.14410275,-0.689832,-1.4660024999999999,-2.1726966,-2.8001547,-3.3407400000000003,9.020629,8.699871,8.260168,7.7105913,7.0624065,6.3287907,5.5245013,4.665511599999999,0.09096707400000001,-2.832068443795165e-07,0.0047664025040815815,,5119.23703785099,2162.021341570829,19.582628269313933,23.43860433048739,10.795099006672778,12.77528974545305,16.40049147054558,13.94251328476445,13.858732201178755,0.00035206845,3451.640625,0.00701171875,1.0,0.0,0.0,0.13167465552687646,0.01673448644578457,0.22397430390119552,0.09028539154678583,0.36932843625545503,0.018190408777445558,0.13551524057984352,0.014297091262415053,1.0,False
00:14:23,5e0e49cfbf3d4e5b0925b2a3,283.430996966324,0.9390022613079176,2.4777517782300875,-35.051802030418365,-383.02795,125.84272,-16.34766,-9.641784,-3.6943483,-2.5517054,-5.590986,-3.1316588,-0.7122721,-1.3563725,-2.409451,-4.6408486,45.541909999999994,22.03509,20.124443,10.942857,-7.5739307,-24.17503,-27.887318,-23.560078,1.1429743,-5.3592420675620394e-05,0.8763024528571193,16.908198205333154,2105.783369076972,1676.4715316696052,12.820996845614244,10.94109223151838,19.462511362800914,17.54138551277953,20.622722095429726,16.815442803886043,24.58808079823573,0.006636781600000001,3510.9375,0.03275390625,0.0,0.0,0.0,0.02942646341398358,0.032002233900129795,0.01530904492828995,0.004602622886886821,0.8619532644748688,0.03725319225341082,0.01107994606718421,0.008373244234826415,0.0,True
00:14:23,5f568b81712ed00cb3759181,117.02831176037012,0.6973841191750789,3.4526615115090635,-40.56970402550582,-388.3623,99.04704,-0.7995099,-1.914375,-1.6153427,-5.342492,-8.039114999999999,-6.1567135,-3.3996943999999996,-3.0764047999999997,-4.5482855,-5.9563293,0.51630867,-19.695710000000002,11.188385,13.093714,-8.013425999999999,-8.368976,5.028565,5.9371675999999995,0.72316724,-6.750826769653382e-05,1.116404140529067,26.256839535728822,2135.9730121727393,1490.2449865176645,14.876513210795116,12.807306938027589,14.334226650551846,14.758869710805838,20.94620840633968,22.93093029199865,19.71379754435029,0.00014643690000000001,2353.828125,0.0327392578125,1.0,0.0,0.0,0.1136107861995697,0.017816124111413957,0.21890369951725008,0.09921768680214882,0.3347110912203789,0.02181081837043166,0.18358041942119602,0.010349376453086732,1.0,True
00:14:24,5e0e49cfbf3d4e5b0925b2a3,200.32366738877639,0.458893083195979,1.2899266586217255,-54.637892274443814,-438.22345,65.221634,-6.749466,-5.789813,-4.3599863,-0.59051293,2.032982,1.2837882,-0.11123056,3.2486162,1.9111049999999998,-2.8732185,21.799438000000002,9.414342999999999,10.231347,10.117613,-1.2242073,-5.90125,-4.784932,-6.756609399999999,0.98957175,-3.025340573245843e-05,0.4962654021407822,24.65051410206852,3843.7915894349044,2750.2433356883284,12.554653351283728,10.8191054286771,18.510159241439577,14.107099163507245,22.632811963530745,18.74690566450667,19.662827521912448,0.007590411,5939.765625,0.0393310546875,0.0,0.0,0.0,0.024721234338358045,0.04032592549920082,0.003539982938673347,0.0036694024165626615,0.7350833475589752,0.17019336074590682,0.012097338121384384,0.010369411355350166,0.0,True
00:14:24,5f568b81712ed00cb3759181,,0.904146906196314,,-57.40752566691688,-485.9243,17.18321,8.281528,4.436422,1.3225783000000002,1.5674268,3.9545217000000004,4.2117476,0.63549507,-2.7096996,-1.8418963,0.7735493,8.496383999999999,8.699916,14.537854999999999,14.917769,8.8737,4.839146599999999,6.5024690000000005,9.1896515,0.253871,-1.1742341772882903e-06,0.01957244850936061,,3416.034624560189,1605.3258340635489,17.104524852221438,16.1788966131632,10.614731139069892,12.429690284180207,20.198729180011114,22.48379764679455,13.870383603551383,0.00012582143,2031.328125,0.0225537109375,1.0,0.0,0.0,0.11674996400251984,0.023850347753614186,0.2491604378446937,0.049534226884134114,0.4304458633065224,0.020411032531410456,0.10257707289420068,0.007271065819077193,1.0,True
00:14:25,5e0e49cfbf3d4e5b0925b2a3,261.04888381282296,0.9599167652640176,2.652070916097652,-25.57120209260109,-319.6521,108.980194,-20.015204999999998,-8.8883295,-11.180458999999999,-4.469593499999999,0.88954014,-3.7196142999999995,-2.1194568,5.6481814,4.853712000000001,-10.222938000000001,-2.930352,12.208342,19.620235,13.874701500000002,-23.567318,-27.886364,-10.372212,-15.996345000000002,1.5866618000000001,-7.3611882325642e-05,1.231258895645381,27.440974457140307,2289.7233241697595,2293.8335771951165,11.12690815907638,14.30892105793011,20.702571785136822,16.419972902398964,21.35652857517544,22.737934468063287,36.92300045438829,0.0002187835,3910.078125,0.0659033203125,0.0,0.0,0.0,0.07815115215877692,0.0371331340736813,0.007453927744386925,0.014333212722299827,0.5176568130652109,0.30214345620738137,0.019133239984512333,0.023995027256508667,0.0,True
00:14:25,5f568b81712ed00cb3759181,,0.8195449917411931,,-61.71908370691163,-493.64587,11.945915,4.6696854000000005,3.4832494,2.3077363999999996,1.166871,0.082775,-0.92457944,-1.8378433999999997,-2.6426764,-3.3280382000000004,-3.886375,11.67971,11.24295,10.645802,9.902094,9.028931,8.046213,6.976084700000001,5.842322,0.09564537,-4.0679065099986843e-07,0.006751573888343978,,4510.567065658339,1637.9590922885181,20.153892212967857,20.885541519255376,11.605807532705526,11.531617094663401,13.843639381666955,12.891559195311078,13.717012843574427,0.00016216874,1108.828125,0.006689453125,1.0,0.0,0.0,0.04119180524721742,0.009096098178997637,0.1780757105560042,0.002556008912506513,0.6836025028023869,0.00476328517543152,0.07943234213162212,0.0012822456832509489,1.0,True
00:14:26,5e0e49cfbf3d4e5b0925b2a3,229.7687483898595,0.8483356127766806,0.5686426683155029,-28.632178115696806,-339.3108,116.94175,-8.336942,-3.5906186,-10.50822,-7.626785000000001,-0.19401884,1.8313818,-0.78077966,6.823456,5.338501,-6.951072,-20.959671,-15.100254000000001,27.826515,17.546871,-22.768179,-30.464178000000004,-20.241203,-20.427015,1.3564577,-9.924807401444188e-05,1.6327265290246409,24.825500920674237,1961.2006645806186,1794.7318770240713,9.932680694201569,14.441120014135096,22.228425761486417,17.182071941960462,20.82035905953038,27.761301415056373,31.538748245510654,0.0013958215,3056.953125,0.0450927734375,0.0,0.0,0.0,0.015060087922029198,0.008550120820291341,0.002113289412227459,0.00403095246583689,0.9340519726276396,0.02727544531226158,0.003136659940355457,0.005781506455969065,0.0,True
00:14:26,5f568b81712ed00cb3759181,,0.792853115254249,,-60.92884413193946,-493.55032,12.095177,5.9409227,4.929316,3.9232080000000003,2.9420283,2.0038722,1.1250577,0.31974363,-0.40037087,-1.0262845999999999,-1.5518212,11.871014,11.503111,10.999853,10.3726425,9.6355715,8.80503,7.899241,6.9377580000000005,0.104611605,-4.326728292815307e-07,0.007160725762338189,,4391.959653635252,1553.3900377974635,18.826535924266736,20.99943530357577,12.072077246566586,11.711628497477989,13.675429988833205,12.867524954406786,13.923829938761745,0.00014243908000000002,882.1875,0.00576171875,0.0,0.0,0.0,0.10258287824690343,0.014913114998489619,0.2953666225075722,0.04541715453378856,0.10539787427987904,0.022851565014570956,0.4086968868970871,0.0047739274072228,1.0,True
00:14:27,5e0e49cfbf3d4e5b0925b2a3,201.92301450353074,0.9346705821959832,2.0073456770958176,-21.70890024225939,-325.24304,141.19495,-14.189218499999999,-7.1627073,-6.0503697,-4.943761,-1.2358863000000002,-3.050059,-2.9296973,3.6453633,-3.5377066,-9.225263,13.613176999999999,2.050147,29.621273,14.455026,-22.012426,-34.124252,-26.175017999999998,-20.862896,1.4040899,-8.756702711320271e-05,1.4346588639909288,23.533701336816375,1598.7522915705526,1150.9356957662171,16.035899549435815,17.053770320832133,21.679802115471233,16.633731176134255,21.72763560474689,24.477116384684873,32.62097745527967,5.3691278000000005e-05,2093.203125,0.02361328125,0.0,0.0,0.0,0.009437224408611656,0.014567640563473103,0.00373251874698326,0.0007274841686012223,0.9460136890411376,0.02141058538109064,0.0015824059606529774,0.002528466808144003,0.0,True
