timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:17:30,5d2c54fadc093b001983dc57,,0.9035442063405836,,-94.1240805657093,-494.7903,4.9091724999999995,-5.2455397,-6.8828564,-3.6594954,1.9985993000000002,6.0428066,5.7155437000000004,1.4379021,-3.6258242,-5.9174,-3.9971031999999997,-1.2662084999999998,-6.508277,-7.1025405,-2.6762203999999996,3.5703425,7.192474000000001,5.684898400000001,0.22484395,0.09283407,-9.176050395263779e-08,0.0016417057861567365,,6355.583873752974,7341.185283756722,8.35253736289116,7.144451777658838,8.982966171205819,17.12356150841334,12.339623198881421,12.62126343780282,13.845899405889973,0.25727448,14612.324617346938,0.03789813701923077,0.0,0.0,0.0,0.06263864785432817,0.008816791023127735,0.21503382176160807,0.17908270247280594,0.03483032463118434,0.07039600275456906,0.3881669893860817,0.041034725774079565,1.0,True
00:17:30,5f2dc72a2839110f8f256ec9,211.98521082765905,0.472433452204254,7.2831369423714785,-57.26975361226939,-428.28693,96.20124,-4.8646727,-12.668698,-11.211186,-1.9535967,2.7120439999999997,-1.4868993000000001,-6.634797,-6.3036265,-4.1554747,-4.970256,21.527122,-5.616695,6.2578583,6.060124,-12.518222,-21.278547,-11.691761,-1.7693063000000002,0.92247635,-3.9514705493440334e-05,0.6446161222340747,34.171405054932464,3532.540331012949,2696.0791493190704,11.417677675436408,8.36558406562508,11.370459088762564,13.475063192040752,18.503025954399664,15.98338814751668,18.8503666967683,0.009972732,5475.46875,0.0460888671875,0.0,0.0,0.0,0.14603278040885925,0.029036562796682118,0.13748130667954686,0.053452438116073614,0.1984977938234806,0.2222168281674385,0.02801069114357233,0.1852716188877821,1.0,True
00:17:31,5d2c54fadc093b001983dc57,,0.6838832195420617,,-98.49408572686596,-495.2663,-4.315782,-5.7475166,4.25425,1.074411,-4.466055,4.0557156,-0.82375264,-3.5755123999999996,4.68381,-1.203531,-2.6267560000000003,-2.0428872,6.2656225999999995,-6.2726135,1.1299107,5.100564,-6.2881837,2.7354827,2.2154446,0.20462175,-1.1372195448077435e-07,0.0025163375931285467,,6182.104295919295,8828.573377843173,6.873906466115182,6.064777270566844,7.916917050361103,11.979424108301096,13.356719130358215,14.32043277688417,18.140809435439404,0.3250146,16361.742424242424,0.08980129076086958,0.0,0.0,0.0,0.06055368445813656,0.01156685915775597,0.4959465622901916,0.07103889277204871,0.04259220724925399,0.09403653144836427,0.2057834379374981,0.018481849692761898,1.0,False
00:17:31,5f2dc72a2839110f8f256ec9,144.8303293458207,0.5113669519548376,0.275169440464106,-39.829638306974466,-378.53317000000004,139.85793999999999,-14.906907,-13.803369,-6.204857,-1.634187,0.23207155,-5.6367474,-12.656243,-8.848567999999998,-5.970405,-7.743353999999999,52.939438,4.305356,-8.064372,-1.9652352,-4.702959,-16.425720000000002,-12.653547,-8.347127,1.089146,-8.200526945261675e-05,1.3343260869221834,11.951601379352596,2273.590048958405,2658.289125814221,17.629113820451238,10.412589286534002,14.967061240700412,16.890750393923028,19.631619528592626,17.671442439467015,25.40038100436205,0.024156714,4924.921875,0.06046875,1.0,0.0,0.0,0.10935914292931556,0.025284720165655014,0.06535699032247066,0.06608138177543879,0.10251888763159514,0.2851386949419975,0.1551146525889635,0.19114552475512028,0.0,True
00:17:32,5d2c54fadc093b001983dc57,,0.7161747734946535,,-97.8145594047813,-495.58867999999995,1.4990711,-1.4996088,-1.9121009999999998,-0.9635601999999999,0.6439528,1.7965957,1.7347639,0.5386478,-0.9616251,-1.7576845,-1.3284163,-0.34816715,-1.8822085,-2.0018504,-0.64882547,1.1755617,2.1635918999999997,1.6460682,0.03897128,0.046975322,-3.2481737604279636e-08,0.0006544648192580037,,6859.164033999842,7438.557369294141,9.526893123758766,7.807260123073855,8.464313443327706,15.77469313478283,12.236862937719913,12.350803664089382,13.506427482588187,0.27984047,16078.125,0.02845400855654762,0.0,0.0,0.0,0.07747861854732037,0.005280540708918124,0.3948707737028599,0.1515745413256809,0.010582842864096165,0.033105770219117404,0.31498842537403104,0.012118459457997232,1.0,False
00:17:32,5f2dc72a2839110f8f256ec9,143.80388711620904,0.9626889773151508,0.6050211304821083,-82.14416068553062,-478.23102,47.078888,-8.5642605,-9.070278,-8.417956,-7.008442,-5.6995473,-5.0752180000000005,-4.9433975,-4.716188400000001,-4.1332445,-3.4332199999999995,40.695698,32.125492,22.955555,14.126888000000001,6.3067150000000005,0.110946015,-4.212256,-6.9650955,0.12928317,-4.600580382940404e-06,0.07431769878205317,25.254737641162123,5583.576851875051,5026.563015882644,11.606372437895734,9.172941038990698,11.761958632924365,12.786839674351675,16.732354722152728,14.824385978342805,15.62342184827553,0.0771162,11311.640625,0.031171875,0.0,0.0,0.0,0.15746763944625855,0.04058289919048548,0.08353284783661366,0.04675001450814307,0.12646225532516836,0.3235436052083969,0.1553475122898817,0.06631319280713796,0.0,True
00:17:33,5d2c54fadc093b001983dc57,,0.6713303500949388,,-119.76989137997492,-495.8668,,,,,,,,,,,,,,,,,,,,,-5.978129539106264e-09,0.00014592918097550142,,6854.613112353602,9731.50154543889,7.911486159374603,7.464789004422582,7.664664720507804,8.918311901898827,9.329359037131088,9.541972534123284,11.993191091107347,0.79316014,18322.48263888889,0.009499289772727272,0.0,0.0,0.0,0.03329584747552872,0.004651652079903417,0.09070083457562657,0.10402381585703956,0.0585402138531208,0.03951362706720829,0.6617370049158732,0.007536989403888583,1.0,False
00:17:33,5f2dc72a2839110f8f256ec9,172.51380500901513,0.6049330486081589,0.42075641366454136,-19.83164565987684,-267.7244,202.69116,1.0471624,-2.3936405,-7.845713000000001,-4.814763500000001,0.250815,-3.9815477999999995,-11.712079,-12.270176,-9.487309,-9.575652,-3.886943,-51.32929,6.842738000000001,22.51117,-7.7296906000000005,-25.263575,-19.522419,-6.3733363,1.6455863999999998,-0.00018451588413545143,3.0246429233843557,17.1900024730169,1246.8478636045638,1549.4024867905484,19.784193242709517,15.152880548920743,16.745907096532804,17.006998141729586,24.712145749799838,22.816900541811638,27.097907804976703,0.016309645,2806.40625,0.033037109375,1.0,0.0,0.0,0.25595837607979777,0.02250807126984,0.12556645572185515,0.15032009929418566,0.05461837202310562,0.15597542561590672,0.06378233712166548,0.17127089835703374,1.0,True
00:17:34,5d2c54fadc093b001983dc57,,0.7363214430377718,,-110.25992965723246,-495.8668,,,,,,,,,,,,,,,,,,,,,-7.903526917260767e-09,0.00017605450078125534,,6683.674254031002,8433.823667818551,5.363256347468552,4.818970776331002,5.710767362221446,6.952241560674741,8.431271608189236,8.89067517192,13.635570610789213,0.46466127,16925.864361702126,0.007940673828125,0.0,0.0,0.0,0.050309615209698684,0.01568095646798611,0.3854788899421692,0.05174965728074312,0.1839694567024708,0.07492059543728828,0.2283325240015984,0.009558292082510888,1.0,False
00:17:34,5f2dc72a2839110f8f256ec9,157.03840617441043,0.8270291726651489,0.7500880126280004,-60.94896122056483,-402.47314,174.8994,1.0723896000000002,-1.9366067999999999,-4.633561,-4.264348,-4.740576,-7.352543400000001,-8.496561,-6.972981,-7.0632114,-10.50786,25.495337,-35.172646,-5.131147,15.319884,-8.631943,-31.192220000000002,-23.847048,-5.805848999999999,0.8758565,-6.204054541223279e-05,1.0136460703205434,11.967252975835455,3955.823956563666,3472.7240946907714,13.35914950993733,10.216145732916912,12.997586285296428,14.662943036173823,20.230386649874557,16.849066311386974,18.780481100215745,0.044547305,7660.078125,0.0353369140625,1.0,0.0,0.0,0.35640395134687425,0.010795967234298588,0.19261016473174092,0.12857552915811538,0.026083219330757856,0.0904750045388937,0.06665930887684228,0.1283968582749367,1.0,True
00:17:35,5d2c54fadc093b001983dc57,,0.41161774226080095,,-122.4866764116828,-495.8668,,,,,,,,,,,,,,,,,,,,,-2.862852283214579e-09,7.263138117410888e-05,,6712.606767164675,8956.6697922486,7.952289907166822,8.002004045866249,8.235994931204061,8.43680420848434,9.09377990569431,9.496677426254694,11.887085142958277,0.83291864,17540.396341463416,0.0028889973958333326,0.0,0.0,0.0,0.08169133178889751,0.014324831683188675,0.3424582157284021,0.12430252311751247,0.06344213662669063,0.10250788312405347,0.2594972513616085,0.011775845219381154,1.0,False
00:17:35,5f2dc72a2839110f8f256ec9,159.99449044408908,0.5858985136498022,1.6194614111073908,-26.366611092519694,-301.8177,194.44368,-9.313493,-1.4700520000000001,-3.072386,-7.772725599999999,-5.791163,-6.653206,-10.952925,-8.049846,-5.1956153,-8.643715,34.85626,-30.75722,-15.267934,-2.3825537999999997,-7.141197,-10.262857,-11.6326275,-13.869685999999998,1.5028957,-0.00013895601068943683,2.2659957803105084,30.050190204771088,1430.6624004090525,1663.3223576106907,17.776638438199036,12.538817501883349,15.133674054752744,16.492523829224222,22.531938680668226,19.33003151434538,27.36656784653509,0.03431613,3032.578125,0.0319921875,1.0,0.0,0.0,0.17935214638710026,0.01705010449513793,0.1459378208965063,0.03936485417652876,0.11666638944298027,0.342717607319355,0.06552995815873146,0.09338111039251087,0.0,True
00:17:36,5d2c54fadc093b001983dc57,,0.7260146150236673,,-118.34266305783753,-495.8668,,,,,,,,,,,,,,,,,,,,,-3.278386346191369e-09,8.257414608971315e-05,,6552.442650003879,8975.566524593765,5.302935193746393,4.876431973172644,5.859514083856572,7.185397236631534,7.8836243119641365,8.32940038376195,12.611717486343226,0.69229066,17046.125856164384,0.00407858455882353,0.0,0.0,0.0,0.06972559038549661,0.0067870574537664645,0.25073258504271506,0.23186043612658974,0.018760082311928272,0.07077101729810238,0.3144196629524231,0.03694358388893306,1.0,False
00:17:36,5f2dc72a2839110f8f256ec9,155.81720640715187,0.6367612110254485,0.8346304760829849,-17.723846889858738,-293.006,198.45306000000002,-13.202214999999999,-7.4405413000000005,-5.8819904,-7.7662954,-2.863279,-2.6811254,-10.643927,-12.795463,-11.341992999999999,-9.029578,60.60159300000001,-18.5944,-26.738590000000002,-6.997333500000001,-0.23820983,-12.627854,-18.721025,-15.899045999999998,1.3944353999999999,-0.00014153647264479203,2.304933270588005,23.369388159719662,860.9380387643535,949.3410884879852,18.458825347410425,12.282742458830333,14.201153743942475,17.498166664127375,24.4199971173338,18.328318984951398,28.004169717822624,3.1062225e-06,1589.296875,0.0335546875,1.0,0.0,0.0,0.1796765297651291,0.015910394350066782,0.10155922807753086,0.056814165087416775,0.1412233654409647,0.3005826219916344,0.09265107698738577,0.111582600325346,0.0,True
00:17:37,5d2c54fadc093b001983dc57,,0.8780989048778313,,-112.54534126289057,-495.28287,5.0546435999999995,9.581563000000001,11.251073,-1.0613662,-11.886786,-7.715285300000001,5.898749400000001,11.870796,2.9569197,-9.37273,-9.553180000000001,-9.905297000000001,-12.290242,0.59373766,12.5619545,8.762914,-5.79857,-12.861908999999999,-4.0255003,0.29151409999999994,-1.1322103252807765e-07,0.0019430423178692809,,6331.348753604927,8637.34498965619,5.662977619075075,5.4234557673295365,6.953446865489776,7.872925309517718,10.441949052512923,9.275889736785317,13.723729311368015,0.6216191999999999,16273.13701923077,0.010472790948275863,0.0,0.0,0.0,0.020232371892780064,0.0071314466185867795,0.16669186167418956,0.225264735519886,0.03116555269807577,0.038709419220685964,0.44962256848812093,0.061182028427720074,1.0,False
00:17:37,5f2dc72a2839110f8f256ec9,155.5028840951208,0.6511026491004959,2.332582609083069,-23.79224708512525,-329.64227,159.48657,-1.8202528999999998,-8.50298,-10.939833,-7.460349000000001,-1.5468817,-4.382858799999999,-12.33332,-12.201018,-8.449932,-5.177115000000001,49.40573,-5.098856,-3.8817456,5.7786355,-5.279143299999999,-24.301814999999998,-20.04599,-3.4400190999999998,1.2994251,-9.367638331751704e-05,1.5265847019887806,16.663279646256374,1008.4277193010381,1071.094881713111,18.522471074487047,13.198426603903703,15.868780422345088,18.591605663081125,24.349913279096178,17.975921872541303,25.649188473112602,3.5245288e-05,1676.953125,0.0343017578125,0.0,0.0,0.0,0.13065101727843284,0.01056922050192952,0.21120820194482806,0.1309733048081398,0.024412302160635592,0.16511945351958274,0.11246067844331263,0.21460582874715328,0.0,True
00:17:38,5d2c54fadc093b001983dc57,,0.727491547468882,,-106.28346121717064,-494.8046,5.3052335,7.245844,11.618983,1.9416645000000001,-9.585144,-9.072141,1.9866865000000002,10.054028,5.8310322999999995,-5.0459003,-9.05693,-9.331549,-12.529084,-0.75020444,11.820295,9.956709,-3.8301849999999997,-12.506258,-6.104552,0.15493338,-1.6540293892783428e-07,0.0028721277333306878,,6198.907959492192,8048.860852012609,7.5439437304377535,6.754614972197326,7.901355611453627,12.553319305059404,14.861355351215524,10.875209762388993,14.742344539966345,0.5036053,15447.337962962964,0.033526446368243236,0.0,0.0,0.0,0.029378616251051426,0.008414604351855814,0.13573371078819035,0.15845943093299866,0.029485011659562587,0.08105833791196346,0.4364503301680088,0.12101995535194872,1.0,False
00:17:38,5f2dc72a2839110f8f256ec9,146.5059453833143,0.5353750435779221,0.9588004444267968,-19.426062604051424,-303.0151,186.03073,-4.550764,-7.429786,-8.060156,-5.8450904,-4.694191,-5.679535,-7.3508124000000015,-8.710602,-9.397225,-7.981192999999999,51.88554,-13.516967000000001,-5.1866330000000005,4.069397400000001,-12.7247,-27.805876,-22.034843,-8.64575,1.3553423,-0.00012625804499525172,2.0553277773290826,11.246926526369386,756.2437047330037,871.3682974345062,19.035535670496152,12.538628644872587,14.266746071895211,18.969536523554314,25.905796002459173,17.820357903706018,25.609502859635228,3.4404526000000004e-05,1411.171875,0.0299951171875,1.0,0.0,0.0,0.12414496503770353,0.014928308362141252,0.11461706906557086,0.10797463078051804,0.09902820121496916,0.2069012112915516,0.06096162293106318,0.27144401222467424,0.0,True
00:17:39,5d2c54fadc093b001983dc57,,0.7466078994118908,,-112.67431782709463,-495.86075,0.15041855,0.38423216,0.30822763,-0.16722283,-0.42513305,-0.13152888,0.33199722,0.36427742,-0.07562934,-0.41651059999999995,-0.21678478,-0.32225227,-0.3768395,0.057315967999999995,0.41690594,0.23563315,-0.25102732,-0.41173744,-0.038451776,,-7.131118284612933e-09,0.0001749927100405434,,6713.63595319245,8824.887538917183,5.513806820618579,5.449743936367269,6.419240453806393,7.455081257651682,10.171879838206168,10.718571168616227,13.81837267386211,0.56680936,17405.09259259259,0.01640625,0.0,0.0,0.0,0.03357509635388852,0.009244123887037858,0.09529309030622243,0.27981607504189016,0.022401496302336454,0.14416377879679204,0.2639084085822105,0.15159790813922885,1.0,False
00:17:39,5f2dc72a2839110f8f256ec9,159.31891213854394,0.7412693489882456,1.6833161970114199,-26.186850769046863,-341.06888,140.97197,-16.335556,-7.860195,-3.210464,-7.429116199999999,-7.321221400000001,-5.2736683,-7.565705,-6.955653,-6.1321582999999995,-7.261890400000001,37.004784,2.5763168,-4.99627,-9.227848,-5.5160730000000004,-2.7696621,-3.9718934999999997,-12.164954,1.1865275,-0.00010668406802433158,1.7539488707055966,25.26593621926197,1232.8949077186792,1355.8901343825305,15.49647283312784,10.654816639765206,14.547166647082383,17.77697457696154,24.177597951589608,18.951218337724484,26.3384420704418,0.00087054766,2043.046875,0.040263671875,0.0,0.0,0.0,0.2629103675484657,0.005274631292559206,0.2917739301919937,0.1312693554908037,0.08291081478819251,0.10135183110833168,0.041885238699614996,0.08262383230030537,0.0,True
00:17:40,5d2c54fadc093b001983dc57,,0.7420654680081751,,-92.20489666398191,-493.6234,9.571239,5.905634,5.2582645,4.5954227,3.9265292,3.2606533,2.6063316000000003,1.9714049999999999,1.3628837,0.7868319,0.24829274,9.443749,9.233722,8.944776,8.58185,8.151092,7.6596923,7.115728999999999,6.527960299999999,0.13622497,-1.9979121684152115e-07,0.00332722027088047,,6123.334975913762,6529.158929798041,10.332308999867555,8.111857701905048,8.431957033646649,9.433981346385972,13.793623723112507,13.600462039525896,13.596021800317631,0.25531763,13207.859848484848,0.013803133400537636,0.0,0.0,0.0,0.0397989870980382,0.01605212243157439,0.10084018809720874,0.31466555427759885,0.07046616766601801,0.11023261295631527,0.2296818740665913,0.11826247610151767,1.0,False
00:17:40,5f2dc72a2839110f8f256ec9,167.94038921191205,0.8352998005802879,0.5395318240284617,-56.89008496346144,-420.43478,143.58908,3.2524368999999997,-11.329281,-17.610329,-8.783234,-0.83177227,-4.962776,-12.658923,-12.479408,-7.717301400000001,-7.237408,56.22048,14.789039,22.878420000000002,21.770838,-9.042636,-31.799653999999997,-20.547817000000002,1.5188886000000001,0.7419034000000001,-4.052003411266063e-05,0.6575305718552525,11.778865579738751,3674.765369094488,3059.549342557832,15.473944125338758,12.562325143969279,13.627311011817346,15.7927999642628,20.773921007139855,15.693332861150505,19.00742955701355,0.03655507,6911.484375,0.0266552734375,0.0,0.0,0.0,0.17902800142765046,0.005539437511470169,0.1652487326413393,0.1782446302473545,0.024512748070992532,0.1814270690083504,0.08881604038178921,0.17718334980309008,0.0,True
00:17:41,5d2c54fadc093b001983dc57,,0.7400581810607912,,-104.1825590433682,-495.7345,1.4350367,1.0429587,0.96644723,0.88519835,0.7998403000000001,0.7110257,0.6194291999999999,0.52573955,0.4306509,0.33486298,0.23906831,1.4223652,1.4013591,1.3721865,1.3350819999999999,1.2903405000000001,1.2383189,1.1794288999999998,1.1141385,0.03170932,-2.2129160710918247e-08,0.0004256515753744607,,6598.0950501823245,7505.108492967654,7.15467097318091,5.686896932359481,7.549660131663805,9.061069127069787,11.282799899866932,11.521445482786447,13.875933007814972,0.32134470000000004,15569.265463917525,0.007092662693298969,0.0,0.0,0.0,0.01513767625308699,0.028498914957809682,0.030904491173310414,0.2670505593220393,0.14449842098272508,0.1576139112520549,0.2973743478457133,0.05892169341031048,1.0,False
00:17:41,5f2dc72a2839110f8f256ec9,175.78333781346024,0.6580015708368295,2.1268144331884127,-42.75530003827426,-372.15704,148.26568999999998,-5.1086884,-15.891579,-14.349986999999999,-2.995072,0.96209925,-7.5071783,-16.334944,-15.124310999999999,-7.489669,-3.2344685,34.677925,-9.452933,12.32953,23.137651,1.4279437,-15.951445000000001,-9.881228,-0.02312554,1.0198711,-9.92970425036963e-05,1.618492141659109,13.948020129516951,2666.9950643917864,2383.704821096965,15.078964044143206,11.212231120838704,14.703264858352746,13.766233078712721,20.149098152584266,16.178801191838538,21.675055745026878,0.045305066,4853.203125,0.0212255859375,0.0,0.0,0.0,0.1199747420847416,0.011908284621313214,0.11343324072659015,0.09283631318248807,0.1377596877515316,0.20406443029642105,0.19804065972566606,0.12198259697761385,0.0,True
00:17:42,5d2c54fadc093b001983dc57,,0.6522183837531884,,-102.44077829874556,-495.8668,,,,,,,,,,,,,,,,,,,,,-1.417053584950793e-08,0.0003086002018548575,,6779.75183383501,7356.453560207007,7.310665216678037,6.55529818948427,8.015450484058219,9.902298191419217,11.87287134347846,12.147279933419874,14.832486923486574,0.2177581,15976.875,0.011942960778061224,0.0,0.0,0.0,0.043520791456103325,0.044266834901645784,0.2424787286669016,0.09290843456983566,0.1198638129979372,0.1515350304543972,0.26645799800753595,0.03896835689665749,1.0,False
00:17:42,5f2dc72a2839110f8f256ec9,163.05801434948611,0.7201387590385189,0.2851515427724403,-67.90410650614079,-423.0617,149.842,-4.677753,-4.790107,-10.813184,-6.728847,-0.518914,-7.155155000000001,-8.77244,-2.1218922000000005,-5.4028993,-8.484572,4.841460700000001,-15.8691,8.716644,-11.420158,-26.372528000000003,-8.088118,1.7511596999999999,-4.637179,1.931356,-5.641917820225496e-05,0.9217846752957056,11.055466612666487,4518.062452741754,4615.917164456935,13.335615101775087,9.62743652405127,13.186292503872385,14.786440932619655,18.112484315654765,19.181507605692566,19.953924176927874,0.08991313,9615.0,0.0422314453125,0.0,0.0,0.0,0.21481470614671708,0.015143316099420191,0.0982189055532217,0.05458265673369169,0.15206957757472991,0.2750624947249889,0.14456709884107113,0.045541269611567264,0.0,True
00:17:43,5d2c54fadc093b001983dc57,,0.5776422093070894,,-112.99470561368065,-495.8668,,,,,,,,,,,,,,,,,,,,,-4.185095559942634e-09,0.00010905303664746475,,6632.145334663015,9030.984777922353,4.752145185741347,4.510956632711965,5.768468222924165,7.735055350594608,9.656015165799401,10.372247596055942,13.909280860783836,0.5276464,17365.423387096773,0.004529838102409639,0.0,0.0,0.0,0.056798552721738824,0.014766631112433969,0.4917250987142324,0.2108331209048629,0.09054446332156657,0.04509470835328102,0.07791572064161299,0.012321685231290758,1.0,False
00:17:43,5f2dc72a2839110f8f256ec9,177.36548845239284,0.8274494422849737,2.4750135878905235,-21.50365442636847,-306.19167999999996,159.97916,-8.690339999999999,-7.434931,-0.9174167,-7.854392,-6.2277656,-5.187703,-14.904731,-7.861439,-1.1972636,-10.899244,29.667521999999998,0.08277114,-3.5618882000000007,-9.0244,-9.408792,-23.189213,-19.919107,-4.366142,1.2395251,-0.0001360296283218698,2.2306885977415614,41.462776739797796,1071.8181149121995,1784.5926791053062,18.74544791766032,9.75790351158718,13.10659013248066,18.200451987403547,21.69635303453392,23.128783820108453,31.669000160897227,5.901121000000001e-06,2605.078125,0.07357421875,1.0,0.0,0.0,0.3586012439595329,0.01193641563360062,0.13506845384836194,0.07826048466894361,0.11368024256080388,0.16953060610426796,0.056105201649996966,0.07681731362309721,0.0,True
00:17:44,5d2c54fadc093b001983dc57,387.90547466652407,0.30629097905982205,17.53335613719389,-82.92809791776973,-477.60782,43.185223,4.68691,5.8550406,7.2520595000000005,5.577968599999999,1.2201258,-3.0276232000000003,-7.3927107,-8.214345,-3.3269258,2.6437607000000005,-3.2143877,-31.294975,-32.062103,-15.529117000000001,-1.7886925999999999,-2.9714947,-5.4876533,0.19623785,1.2436728000000001,-6.708053709497696e-06,0.11080747471602108,10.304476821941558,4941.1000139502285,6285.505283174722,7.12276307402971,7.114604996887782,10.876390817300049,12.100975475876846,18.05933308075412,17.112544085851926,16.9427880636569,0.21121038,11814.140625,0.0619634271978022,0.0,0.0,0.0,0.08326840549707412,0.012385009601712228,0.3234365493059158,0.1417745841667056,0.0309799840208143,0.11716557238250973,0.26011729016900065,0.03087260001339018,1.0,True
00:17:44,5f2dc72a2839110f8f256ec9,151.49826684441325,0.6711780031316932,1.025661662860563,-20.696800538044073,-291.57065,153.2944,0.9762516,-10.719242,-11.802011,-9.710674000000001,-2.4737923,-4.222855,-12.370689,-5.0360565,-1.5406686,-8.358047000000001,3.5909714999999998,0.4294554,12.280562,1.6085506999999999,-3.263621,-25.673779,-25.454985,1.1334335,1.8589432000000001,-0.0001353610534150694,2.238142665349132,35.07615394817056,1131.356348918144,1952.8434793225933,17.508559618365474,12.036522520559833,14.682027018980884,17.070512379999215,26.700840303158497,21.14530665844569,33.158887596162174,1.9299043e-05,2939.53125,0.0779296875,1.0,0.0,0.0,0.17618094012141228,0.008957227785140277,0.15151893571019173,0.13834224455058575,0.028670131391845644,0.22763024866580964,0.0879829216748476,0.1807173412293196,0.0,True
00:17:45,5d2c54fadc093b001983dc57,,0.7671806657840052,,-95.58151077575931,-495.75095,-1.2884823,-2.5156317,1.5442008999999999,0.58592045,-2.1273265,2.2161758,-0.2548637,-1.8992343,2.2074535,-1.1481553,-1.1043525,-0.7312751999999999,2.168523,-2.246057,-0.027717486,1.951543,-2.2727115,0.98185647,1.3104569,0.076282084,-4.32782766128705e-08,0.0009190126506458347,,6415.554323496082,7542.537389617395,8.618901657726678,6.801290419204637,9.251607275085853,10.749717796226573,14.072554005190065,15.288615919024403,18.12380656779934,0.17988047,15455.21907216495,0.07475736952319588,0.0,0.0,0.0,0.07816780637949705,0.01771351315546781,0.3042920455336571,0.06984506712760777,0.02557717082090676,0.09796738568693401,0.3863498136401177,0.020087195589439943,1.0,False
00:17:45,5f2dc72a2839110f8f256ec9,140.09274138743842,0.6972109466991953,0.702517077039556,-22.331297944278308,-321.77692,160.08975,-0.39957070000000006,-15.117317000000002,-14.597234,-9.967027,-3.09734,-3.0524418,-11.630560000000001,-9.023107000000001,-2.5178938,-6.631914,42.330658,-2.2954032000000004,5.4428864,9.818916,-12.880303999999999,-36.222485,-18.715128,7.562189599999999,1.2623754999999999,-9.839521009863792e-05,1.6089797354359618,12.281073981857505,980.1299362883522,1279.8294263987525,17.60279415593189,10.759445428581662,14.252891318116697,19.25263215962759,23.581609189071074,20.20630219007684,28.73935941866993,4.5377546e-06,1902.65625,0.0474609375,1.0,0.0,0.0,0.12686669901013375,0.0059753182227723295,0.0616845304146409,0.2004962995648384,0.03527879666071385,0.19073812067508694,0.0483021330088377,0.3306580983102322,0.0,True
00:17:46,5d2c54fadc093b001983dc57,,0.6212217405400776,,-112.16015171133478,-495.8668,,,,,,,,,,,,,,,,,,,,,-4.114086080254619e-09,0.00011128226051526611,,6608.384079789492,8918.554246697964,4.895809403895993,4.3465772678034185,5.180045552658041,6.632953814993284,8.252628475112855,8.642821443949407,14.447521696373908,0.49494833,17236.128826530614,0.005944540334302325,1.0,0.0,0.0,0.08971263356506824,0.02007257043151185,0.17466981895267966,0.11879612877964972,0.0918104757089168,0.1629706032574177,0.3248276658356189,0.017140109022147954,1.0,False
00:17:46,5f2dc72a2839110f8f256ec9,141.8326039070315,0.8800745081126835,1.4357832260337038,-21.483478629866816,-319.77563,148.869,-8.194797,-9.686963,-13.660035999999998,-11.552430000000001,-1.9256018,-0.88309956,-8.815367,-8.661407,-4.360316,-5.4556569999999995,27.927671000000004,10.976106,21.10381,-0.35874593,-16.989507999999997,-19.08332,-17.075948999999998,-11.724521000000001,1.6677125,-0.00011640459496611634,1.91205930592173,34.301611445221035,950.3248588476137,1267.7288317281461,18.653817355041088,11.062641761083697,14.838462720377805,18.411406135183213,25.674582576273963,20.581478026265,28.05468513936421,1.0931217999999999e-05,1900.3125,0.043828125,1.0,0.0,0.0,0.21101413443684575,0.00983326742425561,0.0631831407546997,0.12893196009099486,0.10735662886872888,0.20193131491541866,0.04572506020776927,0.2320245064795017,0.0,True
00:17:47,5d2c54fadc093b001983dc57,127.56294434727077,0.8488168448040009,0.7256418239663968,-88.71530015862018,-490.4452,37.796409999999995,11.140253999999999,9.020489,7.2373266,5.7079206,4.3464746,3.079372,1.8548044,0.6467058000000001,-0.54619336,-1.7048903000000002,36.227646,33.77635,30.661040999999997,27.14013,23.475695,19.900093,16.590878,13.657464000000001,0.36561859999999996,-2.491652250331892e-06,0.04014280267774512,3.9744929010309837,5800.110056565983,7398.85716812188,9.770047465446435,7.752882658756333,9.292832635651452,10.896744767705693,13.787748863146687,13.261829957751615,15.89921992342584,0.25735549999999996,14402.109375,0.030806560905612245,1.0,0.0,0.0,0.14255776504675546,0.024642887007859014,0.2378538631730609,0.051721957486329816,0.028159994062864117,0.1947718175748984,0.29441236870156395,0.02587935098239945,0.0,False
