timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:28:41,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,1.0,0.010870714753400536,0.013219121005386114,0.008945585787296295,0.01694964189664461,0.5495993526652455,0.0978926222771406,0.07997153770411387,0.22255142442882064,0.0,False
00:28:41,5efe907ba8384039f55a9625,144.22134148895324,0.8432100336791009,0.6095002093853148,-28.813841944631,-303.89194,148.66216,-6.889940299999999,-1.6316521000000002,-1.4978601999999999,-8.543925999999999,-9.801617,0.21692221,-2.2465257999999997,-9.680112,-0.98189175,2.4941316000000002,-32.33634,-10.22684,29.370905,-13.194581,-19.75985,3.4209409,-5.672001,-14.394567499999999,1.4918345,-0.00014096102076481963,2.345115407095172,22.621293212365284,1678.0110204113944,2008.1640059188046,14.95441421396175,13.362862329880185,16.973002781480893,17.662526025035177,19.96297289242664,32.73623235563176,25.321604064178338,0.0023035526,3529.21875,0.0626318359375,1.0,0.0,0.0,0.033467809598033235,0.04155117900182422,0.01261679595336318,0.11871510389475867,0.3440288881269785,0.21055368448679265,0.07351145370361897,0.16555505195775858,0.0,True
00:28:42,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.021351493336260317,0.016015412658452986,0.04144367128610611,0.04315017089247704,0.017576247081160547,0.16087580621242525,0.3320763558149338,0.3675108551979065,0.0,False
00:28:42,5efe907ba8384039f55a9625,147.04477249027238,0.5007319787551054,0.6736654689845211,-34.550395280299725,-375.50607,118.544395,-4.1100116,-3.5138540000000003,-4.5257525,-9.0880575,-13.627543,-6.3714523000000005,0.96913064,-0.7383629,-2.7750676,-3.4588318,-0.4854547000000001,-2.0415316000000003,23.422485,13.543964,4.403816,-10.001054,-26.757396999999997,-18.017876,1.5771803999999998,-6.562052442561356e-05,1.0913784123229753,18.771511263622788,1945.77814468292,2160.7208998594333,16.041276537957767,14.472506996074026,16.98621475140752,18.65605693563205,25.259116831986407,26.2681997825702,23.35004815569688,0.012965771000000001,3897.421875,0.0619189453125,1.0,0.0,0.0,0.0966634820991506,0.030346435339500506,0.06616627392941155,0.0792041853419505,0.3094765618443489,0.2456211907168229,0.029137405877312023,0.14338445011526346,1.0,True
00:28:43,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.018953511491417885,0.018763504922389984,0.02537019550800324,0.049741774797439575,0.025963110476732252,0.2437761068344116,0.2549468517303467,0.36248494386672975,0.0,False
00:28:43,5efe907ba8384039f55a9625,181.76324241607068,0.9487888541191616,1.0004437094448746,-28.17072398361628,-369.36298,105.23716999999999,-10.019507,-3.4587119,-6.7692704,-13.835219,-11.042383000000001,-6.8717227,-7.6149197,-3.037936,-2.0516937,-10.597256,1.0017120000000002,25.217297,51.71268,11.7833185,-15.084625,-13.269217999999999,-15.509697000000001,-16.892075,1.4977851,-5.252717636449583e-05,0.8766038649582668,12.427629248098954,1457.0612801600685,1852.1078693850602,14.348272071513252,15.890923349698912,19.517106769540053,17.17610806424243,24.54452113618288,27.65511527765769,27.813347093801603,3.598232e-05,3120.234375,0.06365234375,1.0,0.0,0.0,0.17453130879081213,0.03188509744806932,0.11541459867014335,0.15436110874781242,0.2298087764244813,0.14791432997355095,0.02885207304587731,0.11723271270210925,1.0,True
00:28:44,5e7e70c583c34c53f6c643db,,0.7833530369052271,,-123.08787693320923,-486.6978,43.597466,-11.348285,-14.321681,-16.046392,-16.673122,-16.396994,-15.42963,-13.978462,-12.233025,-10.356483,-8.48038,40.185356,34.859947,28.109628999999998,20.521046,12.703936,5.2201195,-1.4723252,-7.052848299999999,1.4249153,-4.045192265463504e-06,0.06527586190956554,,3423.396345434733,2297.01457705078,12.163122116167981,11.861662843566787,12.169769232869651,12.17018809551681,12.176828450147564,12.176055682615454,12.209737010700838,0.9524214,5189.0625,0.00751953125,1.0,0.0,0.0,0.015239365631714463,0.014706810098141431,0.008531377045437693,0.01662446795962751,0.3969972066581249,0.2002553477883339,0.08943480830639601,0.25821062475442885,1.0,True
00:28:44,5efe907ba8384039f55a9625,325.8488922656481,0.9642136768738332,2.6265746782312585,-22.889399024149252,-359.09488,142.01242,-11.579196000000001,-8.491521,-8.769504,-9.104313000000001,-12.206425,-12.46782,-9.803754,-9.265369999999999,-6.2780914,1.1397816,23.703125,-25.747004,-17.323553,-6.982331299999999,-9.877786,-23.24805,-33.136596999999995,-24.860441,1.6132423999999999,-8.384609662150674e-05,1.3757371881466418,19.261151845367586,1169.4817592753939,1014.0005370867757,9.834907757924666,21.231122810953874,22.24315014618823,22.581730329101426,29.777096000678657,24.559939563943548,23.69284187598771,0.0005603293499999999,1695.234375,0.0288818359375,0.0,1.0,0.0,0.43202511221170425,0.013548605726100504,0.4253863493601481,0.03500008303672075,0.04256561530443529,0.016835321672260758,0.025505063744882744,0.009133836487308145,1.0,True
00:28:45,5e7e70c583c34c53f6c643db,179.1947754587722,0.8647731314365716,1.7650269967047194,-50.73775144768165,-344.2727,164.03436000000002,2.1776497000000004,-7.189839,-4.859276,-5.49266,-16.733605999999998,-12.696773,-1.906753,-1.5901749,-5.5303097,-8.797905,-43.083977000000004,-11.476948,30.494215000000004,-18.736624,-23.252344,-4.1011934000000005,-11.912505,-4.7465987,1.3493962,-0.00010045848315916584,1.6767888316553925,15.60471002418732,3365.178005873655,3757.956100457901,13.762692265550795,11.590159548294457,14.315466873069848,15.185474526412015,19.195763109633774,20.453387396012644,23.38610553072125,0.0709987,7786.40625,0.0607958984375,1.0,0.0,1.0,0.009944748878479005,0.012068042345345021,0.016502642445266245,0.013444883190095423,0.8615412712097168,0.016554635018110275,0.048416676372289656,0.0215270571410656,1.0,True
00:28:45,5efe907ba8384039f55a9625,175.0616382195366,0.7136099920437604,1.4229172228346783,-33.21421664798266,-354.9618,144.67476000000002,-16.083064999999998,-1.8281777,-3.5728855000000004,-10.038762,-5.4617085,0.44845152,-2.4118552,-3.9731797999999996,-1.3303815,-2.0205345,8.676482,-4.6401959999999995,19.062704,-0.67154753,-15.613828,-12.468589999999999,-21.012646,-28.292856,1.7387238999999999,-9.03565357943218e-05,1.4904508630024456,27.85708276758591,1822.448975712532,1837.552227033885,13.701430241293242,12.830458093566346,17.178980744523475,16.244988230678107,20.091035610572774,25.438940654900485,22.953553916647248,0.0089554535,3342.1875,0.05314453125,1.0,0.0,1.0,0.042449953407049185,0.038462273404002184,0.08197434544563294,0.01541532026603818,0.6617898881435395,0.08440896645188331,0.010668454878032209,0.06483079707249999,1.0,True
00:28:46,5e7e70c583c34c53f6c643db,,0.4847634455348225,,-127.50187475729471,-487.64758,,,,,,,,,,,,,,,,,,,,,-3.987495599762423e-09,9.404550680621718e-05,,6198.419565964956,7711.55596909951,11.887504572654938,11.718721368214618,11.908695331095018,11.815395420929233,11.878819252242913,11.910108424896178,12.356594677209639,0.9771155,16042.96875,0.0016276041666666667,1.0,0.0,0.0,0.004578855261206627,0.018801349960267544,0.02185973497107625,0.0020225266518536953,0.9134143471717836,0.00780195826664567,0.004686016379855574,0.026835180493071674,1.0,False
00:28:46,5efe907ba8384039f55a9625,120.44806080725417,0.8620438182077856,0.8352886596555088,-23.198999593056392,-300.79407000000003,155.83029,-18.529457,-4.9900345999999995,-2.5015872000000003,-6.3411007,-3.6770697,-0.12805647,-5.8858643,-4.66233,2.8879318,-4.777093,-12.247121,7.3830350000000005,43.00537,-6.006161,-24.746944,-5.7338557,-14.735798,-28.161054999999998,1.6697555,-9.778336845420833e-05,1.627242835265064,18.60133242697681,1264.5890693811916,1551.4228517577087,15.938346360588938,13.943504486267974,17.82883906007547,18.179735697809978,22.67985279562359,31.913490263484746,25.50027575509464,6.2703616e-06,2817.890625,0.045654296875,1.0,1.0,1.0,0.018708381258572142,0.04993266138869027,0.049444762834658235,0.004877175689519693,0.7058064565062523,0.11821452962855497,0.012668717070482671,0.04034735848351071,1.0,True
00:28:47,5e7e70c583c34c53f6c643db,358.9780899364042,0.5136178533822008,5.717433063027098,-86.11039698542038,-433.3225,61.076015000000005,18.815642999999998,7.1363344,-0.092534676,-7.4731936,-10.949909,0.026880167000000003,6.4134793,3.616656,-0.63243395,-7.5939083,-69.35294,-31.326187,10.174362,-6.398391999999999,-3.6897888,-7.426133999999999,-17.334684,5.1816115,1.7920851999999998,-6.55788338203766e-05,1.1186256009578552,31.47424074921453,1954.815348259796,2730.029306832449,11.385311912964172,11.445052195260407,14.321663413073493,16.282204697167973,18.59561572172181,16.36779791769096,18.5766358813585,0.5602201,4390.104166666667,0.07915581597222222,1.0,0.0,0.0,0.030372043023817238,0.007167134061455726,0.010210853023454544,0.03039596597664058,0.602787084877491,0.2039631767664105,0.07449725629994645,0.04060653587803245,1.0,True
00:28:47,5efe907ba8384039f55a9625,164.34926570801943,0.5914061055890598,0.583453112617059,-29.75501119893139,-330.21005,122.648605,-8.765156,3.4944919999999997,3.6603594,-9.21671,-7.696781,6.048091400000001,3.6705384,-3.5836718000000003,-0.5888045999999999,-0.6042734000000001,-33.53111,-16.889882999999998,17.052721,-11.653232000000001,-15.772596,-4.4875917,-14.365561999999999,-18.840410000000002,1.4778883,-0.00013541677229029117,2.2473621333965865,28.830464737223434,1678.4002916603886,2057.417269506929,13.737679309376313,13.728574479583001,16.81332059812218,18.605492771812067,23.151787965877404,29.926644741187467,27.16222930861628,0.0002570728,3095.390625,0.0632568359375,0.0,1.0,0.0,0.027839545465002842,0.020184317030585732,0.02393984615516204,0.012251324584492695,0.7154357089446142,0.14217367639335302,0.03769668840015164,0.020478946067249544,1.0,True
00:28:48,5e7e70c583c34c53f6c643db,289.0961234184866,0.9759451830092508,1.7421111568237928,-102.77122672907558,-478.92537999999996,42.641087,-12.032169,-21.377214000000002,-19.485865,-6.4267769999999995,-9.833421000000001,-21.356958,-17.0039,-8.641421000000001,-10.774597,-13.130915,4.361477,29.959444,40.431046,4.55834,-13.679870000000001,-6.820142999999999,-8.026334,-10.404976,0.27709028,-7.895459824945222e-06,0.13215565890691358,27.909173589480172,5265.723662457244,6017.9241161002465,9.355909055622003,10.993419318492135,11.198542766126566,11.030755718366658,13.219101374101665,13.096032598335528,15.441676676239517,0.55065656,12292.351973684208,0.07672230113636364,1.0,0.0,0.0,0.16445285454392433,0.016562369419261813,0.07388407923281193,0.05026878137141466,0.2715901350602508,0.16328125447034836,0.05387132614850998,0.20608913898468015,0.0,True
00:28:48,5efe907ba8384039f55a9625,180.3725804115775,0.6898409509170604,1.3848926722267068,-38.3858942941595,-353.3844,151.78153999999998,-11.532,-6.7741046,-2.9698021,-7.420262299999999,-9.109368,-0.5206725,0.59370524,-5.631869,-3.5401711000000002,-1.9176808999999997,-5.7184653,-7.3035283,32.462387,7.9463334,-17.093532999999997,-13.31379,-11.560183,-13.299121,1.5838649,-0.00011025537036493624,1.829967593721312,30.428035431128983,2398.2692368071607,2371.089858102011,14.738731659858253,13.496197599618846,17.9167986662097,16.624094154499133,17.864388100195356,24.749657096940414,22.976383793838878,0.02726792,4777.265625,0.04341796875,0.0,1.0,1.0,0.06820596226801474,0.03148209024220705,0.034179274730073914,0.03440833231434226,0.5079060184458891,0.07945776792864005,0.028410062426701188,0.2159504915277163,1.0,True
00:28:49,5e7e70c583c34c53f6c643db,,0.6206238444997135,,-99.18443521608982,-485.97995,4.8313346,-2.185339,-2.5488677,0.53677005,0.9243084,-2.9346695,-4.851318,-1.6659486000000001,1.1912279,-0.7784858,-3.5507443,1.1338795,2.283929,5.3022647,4.201783,0.59769136,0.21071869,2.2669337000000005,1.3301024,0.15150656,-2.539887913180855e-07,0.004390736844261767,,5662.790582238672,5916.100318277424,12.602283779723823,8.901194473256227,13.636068951824866,16.437448273762246,21.76206851441959,13.370821009474394,13.374705621028138,0.45726922,11601.171875,0.0756591796875,1.0,0.0,1.0,0.06667017415165903,0.038540200074203314,0.12396812736988068,0.024508637841790915,0.11884104870259762,0.1398795410990715,0.06746468730270863,0.4201275914907455,1.0,True
00:28:49,5efe907ba8384039f55a9625,,0.6139829272488914,,-102.20644736805168,-507.04272000000003,,,,,,,,,,,,,,,,,,,,,-1.693491307931621e-08,0.00036535907789393815,,6789.800959407037,7446.938414599658,8.493254452688406,8.543293976303262,9.365718559079927,10.008494584102117,10.898831533059797,10.939972972762352,11.399179725273061,0.70952684,16030.64903846154,0.024994721283783786,0.0,1.0,0.0,0.1844682111763037,0.03770755353168799,0.2544138987477009,0.044599932367698505,0.2481401700239915,0.11593061055128392,0.015287688001990318,0.09945195655410106,1.0,False
00:28:50,5e7e70c583c34c53f6c643db,192.55392264887,0.7250382539882632,3.1101415539147816,-66.45260336567404,-406.71265,124.24496,-8.822157,-3.9079900000000003,-0.1923999,0.51183444,-2.5274012000000003,-6.7912774,-8.243076,-6.7961326,-7.488303999999999,-6.655201400000001,4.339084,-0.91833323,8.930213,-18.436885999999998,-22.357407000000002,-10.427754,-13.169103,-14.552114999999999,1.2324591999999999,-6.802344147850892e-05,1.1216412455453104,23.677899202642745,3493.8800280758105,3230.089788236609,11.417963860222844,10.893658395290826,13.632881836431727,14.740191625503291,15.171659728624668,17.898570406885646,21.789829407346016,0.19849831,6730.422794117647,0.03701746323529412,1.0,0.0,0.0,0.016941357264295222,0.025432175677269696,0.02255981923080981,0.02175061432644725,0.3478171054273844,0.052744487300515175,0.02128418684005737,0.4914702534675598,1.0,True
00:28:50,5efe907ba8384039f55a9625,144.24805047624992,0.6897773243515328,0.47540054298775,-78.67175267888994,-436.1027,194.24403,-19.075024,-0.76357937,0.16813499999999998,-13.921729000000001,-6.7518134000000005,7.488263000000001,1.059352,-2.5774357000000006,0.47237456,-11.135458999999999,-15.313809,-9.139770500000001,15.478972,-49.751568,-54.621306999999995,6.388276599999999,17.894463000000002,-12.995017,2.062929,-0.00015227522519895958,2.5192187090578453,28.70061756746995,2084.9260686960315,2272.5544752266405,11.696339019732106,10.733485474718043,11.741127289290946,13.67648287608273,13.72256054149235,17.33676231519052,15.02607105199143,0.67791516,4555.14705882353,0.03206858915441176,0.0,0.0,1.0,0.10978535221268733,0.03372750834872325,0.2978996659318606,0.038788827757040664,0.2631932819883029,0.1125492596377929,0.026509114153062303,0.11754697809616725,1.0,True
00:28:51,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.01039121155627072,0.011705491808243096,0.01120598753914237,0.058136625029146675,0.03883667401969433,0.046690989285707474,0.04244167022407055,0.7805913209915161,1.0,False
00:28:51,5efe907ba8384039f55a9625,178.18259156210223,0.906966365490925,2.304308812998016,-19.79794231797895,-262.70477,167.54683,-8.083401,-5.488408,-0.84859943,-9.200155,-13.938609,0.48040646,1.4894268999999998,-6.568702,-0.40285534,-1.9158255000000002,-42.66117,-1.3831018,54.075230000000005,2.0243883,-20.292345,-12.97068,-22.432802,-17.609747,1.5670485,-0.00017019187973088765,2.837657336768453,19.97832377420789,1323.5514572453135,1724.7981848454447,18.19326790920598,15.55433043473626,17.917430666740607,17.038353772666785,18.964276936107765,35.15457770768534,26.937020251906468,3.2206817e-06,3120.703125,0.04748046875,0.0,0.0,1.0,0.16621995373414114,0.02958581732729306,0.2295504855708434,0.06658955935675365,0.10004313834584676,0.14457416018614402,0.02445352141960309,0.23898337322932026,1.0,True
00:28:52,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.01596544254571199,0.007202945847529919,0.005720131518319249,0.041737201437354085,0.03298819260671735,0.14513729214668275,0.10697244182229043,0.6442764014005661,0.0,False
00:28:52,5efe907ba8384039f55a9625,141.50163127012388,0.5907602211922196,0.6349949922360134,-28.91889066177343,-371.5772,95.79273,-11.719555999999999,-11.466247000000001,-3.4006267,-7.238522,-13.025738,-1.5451914,1.8896598999999998,-3.5892797,-0.09530571,-3.6196312999999996,-3.7981297999999994,31.045214,40.733727,-7.487722,-11.768742999999999,-4.169935700000001,-17.40559,-15.955298,1.4003433,-4.071045671328863e-05,0.6811749180763076,9.981040854051633,1301.3252260906424,2205.76920721951,17.483838114505588,14.398900184149356,18.026217413405963,18.15045000059662,22.097078139536247,31.632741126711487,25.460881752889534,1.0059668e-05,3463.59375,0.0785205078125,1.0,0.0,0.0,0.12182159473498662,0.031093760781611007,0.3094598402579625,0.056851168240730963,0.19518602142731348,0.1827776084343592,0.02217714698053896,0.08063284385328491,1.0,True
00:28:53,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,1.0,0.015788147371495143,0.0016711408534320071,0.006881308872834779,0.03339231328573078,0.010120654362253843,0.08025889238342643,0.04230065015144646,0.8095869198441505,0.0,False
00:28:53,5efe907ba8384039f55a9625,204.19345549595826,0.9588799917409552,1.6489220816042818,-19.400562771962285,-254.69299999999998,184.0874,-15.070393,-19.472004000000002,4.1018686,7.3490458,-13.531982999999999,-7.303761,3.3564157,-7.8081949999999996,-8.974233,-0.5025435,-33.627871999999996,-23.700878,16.121107000000002,-18.560282,-22.796120000000002,-12.203923,-17.504034,-10.883783,1.8673701,-0.00016976068465902625,2.8145368120272,33.69505210105771,1224.1834568214772,1397.4072316970298,14.185425021733296,14.531893561766696,17.009160336374713,17.149060633777975,18.294786328221072,29.43304713390788,27.02519715848114,3.2063815e-06,2511.09375,0.0382373046875,0.0,1.0,0.0,0.0983373824506998,0.04073346350342035,0.14445027261972426,0.06818468719720841,0.09899449832737446,0.20104078203439715,0.014357060473412274,0.3339019000530243,1.0,True
00:28:54,5e7e70c583c34c53f6c643db,303.51496899270137,0.4935358303316743,1.326869899553354,-102.54904699730969,-446.26718,137.82785,-14.205314999999999,-14.298342000000002,-13.81785,-5.000692400000001,-4.112277,-9.832599,-9.231296,-8.462736,-15.772041,-15.601911999999999,-28.556853999999998,1.7682108,36.12924,-14.612447,-24.735449,-5.751698,-19.357449,-25.464000000000002,3.3877354,-0.00014482741865075983,2.3999008784397806,47.132705439058704,1670.2086201620186,1872.7563240265927,11.583907866258226,13.685374185320008,13.831024923552013,13.347862957035682,13.696640415056102,15.586030506227974,15.581206811198935,0.7807556999999999,3567.595108695652,0.031525985054347824,1.0,0.0,1.0,0.010993167292326687,0.00622287459555082,0.004952024872181937,0.060664071515202526,0.03702254621312022,0.06010231245309115,0.0209683028049767,0.7990746974945069,0.0,True
00:28:54,5efe907ba8384039f55a9625,146.71295649034866,0.6330716681794311,0.6173583129036587,-25.64530149560636,-297.63324,150.82373,-9.517777,-10.187412,8.227577,2.6180000000000003,-11.479683999999999,2.3182025,3.7678702000000004,-9.902683,-2.336434,2.171866,-21.634012,-2.2641107999999996,19.155201,-21.810434,-18.642742000000002,-6.310185400000001,-14.017524,-7.7018685,1.8725133000000003,-0.00010200084113302708,1.6990800067687168,22.952780361849165,1464.620274207081,2026.8031234689154,15.536600200517688,13.881615511537989,15.433617518354525,18.089254887994887,19.901733233715124,29.267087575776948,27.32389647167915,4.5016490000000004e-05,3441.328125,0.0707373046875,0.0,1.0,0.0,0.020457468833774327,0.013388712145388127,0.007580401678569616,0.0022122899419628078,0.9222492873668672,0.019394354219548403,0.012425970565527678,0.002291549934307113,1.0,True
00:28:55,5e7e70c583c34c53f6c643db,255.45098314863324,0.9591431923121838,1.1469668076707795,-17.877101986104478,-256.32574,155.89268,2.6619837000000004,-5.734022599999999,-15.363203,-3.6996636,3.3958692999999998,-2.0255015,-5.108903,-7.492547500000001,-12.80339,-10.987873,-49.445209999999996,-14.742369,38.12871,-9.68834,-29.080585,-21.637314,-33.10451,-20.408472,1.6316386,-0.00018173572632533146,3.037188384173884,19.249171712951625,1307.2043059042019,1649.315077495774,9.013125008919756,17.42112163759485,20.042460299190452,19.193993875393613,22.78724601415237,31.018293635782584,29.54846709020977,3.7188156000000006e-06,2806.640625,0.0496923828125,1.0,0.0,0.0,0.006122016999870539,0.008514861925505102,0.0030927228275686503,0.036687814258039,0.34075642079114915,0.008356542652472853,0.003344445372931659,0.5931251943111421,1.0,True
00:28:55,5efe907ba8384039f55a9625,135.14197773884797,0.8330945568899609,0.6836263748878265,-79.5143032949275,-472.9401,106.2249,-12.9512205,-1.640508,-9.265056,-23.241766000000002,-14.886946,5.5060706,6.8868350000000005,-5.5231004,-6.172867,1.5993727,28.412725,14.888955,40.293556,32.717552000000005,-3.9664345,-25.488075,-27.520233,-24.19006,0.64843166,-1.2852604606600865e-05,0.21099292352418664,13.435349256180027,4184.345937429546,4172.049962556657,11.412313076617144,10.754707085498863,13.656234884564162,12.868297069833083,15.510571455098491,18.193566503822176,14.305150423642544,0.39000022,9217.83088235294,0.04129566865808824,1.0,1.0,0.0,0.0010032793771560216,0.0025777380241462115,0.001347524703967131,0.0011955922765826638,0.9767264073545282,0.00983163188423284,0.004177050389857454,0.00314074333503165,1.0,True
00:28:56,5e7e70c583c34c53f6c643db,180.15691398575905,0.9100389447409292,4.175067719333133,-23.72603052531913,-266.33344,141.3847,2.7935847999999996,-9.551175,-10.10468,-3.4939818,-11.065384,-15.161001,-7.069323,-3.3309593,-6.0643934999999995,-7.3420534,-42.607155,5.384231,32.166934999999995,-23.714079,-31.534204,-17.852186,-15.141278,-1.8070517,1.4271306000000001,-0.00013260260767440025,2.2306883852079964,20.75492614365294,1515.2090169050186,2179.244978957556,17.491482947167928,15.354763629287415,16.240965990416704,18.345768835354413,19.915268986088005,29.0346834461025,29.848757784570513,2.0352261e-05,3665.390625,0.071865234375,1.0,0.0,0.0,0.12945798225700855,0.0021296517457813024,0.0033666038885712627,0.0635744322091341,0.087706533446908,0.01966551775112748,0.011672654934227469,0.6824266314506531,1.0,True
00:28:56,5efe907ba8384039f55a9625,,0.0,,-104.66018749488107,-507.04272000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,10.001896419738953,1.0000007,,,1.0,1.0,0.0,0.15510076160232225,0.030725275166332718,0.2000869220743577,0.03537893295288086,0.30673903475205105,0.1114482389142116,0.019845819178347785,0.14067501543710628,1.0,False
00:28:57,5e7e70c583c34c53f6c643db,342.5059578495379,0.9806321742930274,32.129618483149834,-99.31351470300322,-470.58095999999995,74.61934000000001,-0.5259282,0.5888208,-8.60622,-5.740277,4.351909,5.1470866,-1.4135876,-5.651229,-6.602172400000001,-8.869342,28.532942,16.439747,-9.587175,-44.375328,-32.287033,-1.8853033,-3.328247,-10.306191,0.90371037,-7.971942388986543e-06,0.13123981518316782,148.42113966532827,4782.656945418633,4973.736206935924,10.504217408884287,9.677125534042206,10.990443804594696,14.576602279600582,14.20578148539736,16.835842568235282,15.26339703912716,0.51821417,10262.21590909091,0.05677379261363636,1.0,0.0,0.0,0.01417333409190178,0.007133314944803714,0.003073979169130325,0.057391913048923014,0.17059126123785973,0.046401319839060304,0.058445907291024925,0.642788952589035,1.0,True
00:28:57,5efe907ba8384039f55a9625,198.92666974127425,0.6920412740339442,1.020951163535789,-58.94023078272125,-376.10247999999996,153.6677,-3.9167987999999996,-10.459563000000001,-1.3732870000000001,-8.078228999999999,-15.621373,-1.7231164,-6.155929,-17.174282,-3.4623485,1.6240098,-56.54821999999999,-16.8485,21.389744,-25.673021,-18.06219,-1.5128725,-14.318779000000001,-6.043012,1.9700962,-0.00016626376541409012,2.7693375839820717,20.14478092118211,1662.1898605263245,1991.4600176256151,12.319523162715305,12.286027345693249,14.374543130593095,14.4651588787288,14.748131997011564,19.862603492125338,20.71317167620526,0.43340382,3576.480263157894,0.05048142817982456,1.0,0.0,0.0,0.1477338786308582,0.016862316289916638,0.1737071802982917,0.1987686134301699,0.12619670423177573,0.05506764667538496,0.044241162267728486,0.23742249350135144,1.0,True
00:28:58,5e7e70c583c34c53f6c643db,209.90665377746956,0.9718946684382006,4.104075386958924,-95.17087248244505,-455.83205999999996,98.9033,-6.771872,-12.320385,-5.9755405999999995,1.6683236000000001,2.1734318999999998,-3.5897663,-5.82532,2.3476486,0.61731136,-8.1512985,-31.88723,17.621428,40.63592,-17.75742,-32.267936999999996,-21.623820000000002,-20.812476999999998,-9.501008,2.0218108,-3.985086158938163e-05,0.6750002256740107,33.40242781229538,4738.11658278867,5116.235067450003,10.281438739812527,9.702347446508758,12.380695806625884,12.39738115788075,14.709881717997089,14.72508787598597,16.990508771746427,0.5138338,10829.40340909091,0.08876953125,1.0,0.0,0.0,0.0077215554425492895,0.012626088038086892,0.00748353444505483,0.0075011121109128,0.4923866927623749,0.027343790605664255,0.0124244699429255,0.4325127303600311,1.0,True
00:28:58,5efe907ba8384039f55a9625,158.72106906805138,0.5146573517540696,0.8231845012657425,-45.28618387379256,-395.88552999999996,102.75757,-9.546406,-8.557803999999999,-2.4840977000000004,-8.708191000000001,-10.739201,2.8876965,2.2888443,-6.4276333,-0.42057934,2.0338624,-6.6443585999999994,4.7279954,19.848516,-5.822481,-8.205364,-5.050397,-12.975164999999999,-10.706549,1.5613639,-2.7251199827611815e-05,0.4543388265292762,13.396974287983088,2444.725690285721,3030.09578202932,13.904041447185927,12.045894326283966,15.008896042957613,16.10429596256103,18.220031765694102,24.117441561181675,22.64531154321206,0.01796804,5499.609375,0.0935791015625,0.0,0.0,1.0,0.10190211422741413,0.0249694204928043,0.02565249983066072,0.013507100578863174,0.5352319478988647,0.18405662973721826,0.02574697439558804,0.0889333294859777,1.0,True
