timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:21:14,5d61798ee6c26f001cbe2356,178.13491990075107,0.7465761754032036,0.7973371875634268,-71.30333129643881,-458.82132,70.25301999999999,0.65855145,-3.18057,-6.594460499999999,-6.336979,-3.4544608999999995,-0.9977686,0.16104938,-1.0264847,-4.501314,-2.462977,2.1871867000000003,19.678738,16.007566,-13.724653,-6.4612784,0.9471155000000001,-8.215742,-4.7574806,1.1663135,-3.565893131154913e-05,0.5860625873366105,27.03072576694548,5643.582166265616,4660.202825376684,16.464982865836745,11.027796922992167,12.172775185226335,13.371659685135011,15.273580995177419,15.611875744564864,18.64947875652801,0.029524207,11353.828125,0.0261181640625,0.0,0.0,0.0,0.032397778083880745,0.0864672710498174,0.031553069750467934,0.008423360995948316,0.3185140093167623,0.3819888134797414,0.12664702286322913,0.014008657230685154,1.0,True
00:21:15,59d5c894c732930001d88b5e,138.67455571209828,0.4927143942168377,1.2060167984181551,-51.39144425326639,-374.76376,180.13956000000002,-5.905088,-9.003263,-12.244448,-5.4393473,3.0368874,-3.858797,-12.466632,-4.642105,-4.0149183,-10.570639,11.17018,-15.600204999999999,7.774633000000001,-2.6166847,-13.93871,7.114880599999999,7.801416000000001,-7.3601274000000005,1.4333827,-9.197377446211711e-05,1.5119320988499214,11.459767394347223,2968.0314849150877,3120.077119443747,13.896058566478784,9.676367330767373,13.47502724620915,13.961957092649731,16.308504900844255,20.875194285685197,21.110229693850158,0.25165895,6135.259789156626,0.026402915396341462,1.0,0.0,0.0,0.004759144821119579,0.04395182481543584,0.0016118353113680232,0.006781027371868153,0.18968685953454534,0.4652538082816384,0.12968866256150333,0.15826682204549966,0.0,True
00:21:15,5d61798ee6c26f001cbe2356,161.76913320694848,0.9321802813145712,1.3586110088018302,-85.11624526113096,-494.2753,22.663902,2.0667186,0.8819640999999999,-2.0362298,-4.534027,-4.7732353,-1.3405457,0.49793336,-2.560968,-4.200976,-2.0951777,5.8050065,2.8670487000000002,4.3851724,2.2117999,0.7234353,-0.6422255,-2.3592752999999997,-0.5048497000000001,0.0803782,-3.4275529804253674e-06,0.056444401484642776,21.64851513638946,5804.992675210289,5364.334270173763,9.388254584657588,13.855583061720484,10.07580983333422,12.904250185097348,14.914443496134188,14.352580919908617,16.614074922350394,0.10225117,11832.51953125,0.033958675986842116,0.0,0.0,0.0,,,,,,,,,1.0,True
00:21:16,59d5c894c732930001d88b5e,,0.9071284474634616,,-77.09049178076761,-491.76105,34.12003,-0.9160339,-1.5750406000000001,-2.6167328,-3.8611866999999997,-5.0167823,-5.6247370000000005,-5.347908,-4.4279613,-3.672847,-3.7761412000000005,24.774784,17.850163000000002,15.377310000000001,14.642269,12.488862,7.9673553,3.0103445,0.06861775,0.34498718,-1.713214078171815e-06,0.027877972101759883,,5488.593902103101,5587.046149734717,9.870981613146382,8.32714972198495,13.777330751694748,12.957313325918275,17.117656742957926,18.54003297362661,15.839456385675753,0.08081239999999999,11891.25,0.04853515625,1.0,0.0,0.0,0.008856827774169771,0.03218207682419399,0.002114757493307645,0.0083270809951831,0.1708188448101282,0.4345244142142209,0.08229202709414743,0.26088396019556304,1.0,True
00:21:16,5d61798ee6c26f001cbe2356,,0.8368272126878192,,-91.39913419789879,-505.90862999999996,0.48983943,0.3586759,0.33261296,0.30475125,0.275265,0.24433666,0.21215793,0.17892842,0.14485067,0.11013573,0.07499486,0.48565826,0.4787187,0.46906433,0.45675722,0.4418735,0.42450702,0.4047656,0.38277742,0.023772732999999997,-3.085777957358321e-08,0.0006269315521500688,,6799.514565676092,6379.991967871668,11.387429149892018,11.628858476512745,10.289633846994137,12.763409906354866,14.159570524688338,13.010858364942534,14.644647794904346,0.07035406,15052.03125,0.0231689453125,0.0,0.0,0.0,0.06674349183837572,0.10324538747469583,0.02905394074817498,0.007253212388604879,0.13376373797655106,0.5123942991097769,0.13803369800249735,0.009512255899608135,1.0,False
00:21:17,59d5c894c732930001d88b5e,138.67372953734002,0.6040023514016907,0.6445652047554294,-40.38849490780506,-353.60687,176.47481000000002,-7.880409200000001,-5.637865000000001,-6.310241,-6.913940400000001,-5.4774650000000005,-9.018379,-13.215262,-3.9153488,1.4293396,-3.93983,7.979571000000001,-14.764619,26.984211,27.02542,-6.0246515,-3.0974939999999997,-6.6158977,-16.505979999999997,1.3066859,-0.00011025936804582507,1.8096250379612402,16.36573624829647,3085.6326158346424,3017.0096058295617,15.07411042670432,13.495450962667787,19.713883304074482,17.150634128841446,20.393855406911683,23.887679006281623,24.753033491811465,0.016549475,6346.40625,0.033994140625,0.0,0.0,0.0,0.01597586862573569,0.010655793969900431,0.0021424378527709373,0.0854633917121894,0.02839028227820315,0.487825485793027,0.08734586343846537,0.2822008511178534,1.0,True
00:21:17,5d61798ee6c26f001cbe2356,,0.9569862576556569,,-93.008716431923,-505.9538,,,,,,,,,,,,,,,,,,,,,-2.4720607527484044e-08,0.0005347895863806602,,6906.119492050407,6996.775254994016,8.623199008502144,15.365334136373225,11.112558078694553,12.719527318811323,14.169176259218045,13.306102191855032,14.634274965353516,0.06989897,15892.265625,0.0307763671875,0.0,0.0,0.0,0.055224761366844184,0.08735362440347673,0.029354495927691463,0.005064496770501137,0.09266646951436996,0.6221333742141724,0.09624291956424713,0.0119598638266325,0.0,False
00:21:18,59d5c894c732930001d88b5e,131.83051429411674,0.5288876234648787,0.3531460588902325,-25.05806326143277,-364.7906,122.99999,-8.099352,-10.661214999999999,-14.462047,-11.921206,-8.223942999999998,-9.727565,-9.195866,-3.2128669999999997,-3.6214817000000004,-4.101471,32.609383,35.38452,51.507362,19.698764999999998,-6.4001193,4.903289,6.9615293000000005,-5.9376407,0.9521139999999999,-8.681340242366854e-05,1.4219587804247131,11.602458406869351,1333.469232080758,750.1629535816635,17.844107754930423,14.219320629719505,20.6725983644403,17.777933100068775,18.819873178334362,27.60307722813376,25.98359467098967,7.746617e-06,1379.0625,0.0138623046875,0.0,0.0,0.0,0.029088523111898787,0.0013393749316244132,0.005015235711735758,0.17469518902626904,0.013938006955537608,0.1682037650184198,0.025343158663335173,0.5823767347769304,1.0,True
00:21:18,5d61798ee6c26f001cbe2356,,0.9594129189767616,,-86.17467791162936,-505.0758,4.4097295,2.4988718,2.20833,1.9260032999999999,1.6567515,1.4042981,1.1711265,0.9584359,0.7661718000000001,0.5931035,0.4369838,4.335984,4.215602,4.0522504,3.850826,3.6172334999999998,3.3581182999999997,3.0805689999999997,2.7918062000000003,0.06670499,-6.510191317506228e-08,0.0011934125899377432,,6474.378051054777,5412.962653629304,12.744404822557454,12.944906641616154,10.54131384191621,12.826908533011654,13.972062023824073,13.327653139473819,14.72105848639854,0.038451646,12948.515625,0.0225341796875,0.0,0.0,0.0,0.053876386334498726,0.07357951750357945,0.03787562313179175,0.005853254192819198,0.07802746444940567,0.6063768466313679,0.1306518316268921,0.013759071473032236,1.0,False
00:21:19,59d5c894c732930001d88b5e,135.5080826488493,0.8805758874828362,1.7438159312090833,-21.017440329654995,-304.12453999999997,144.33743,-5.782776,-7.553984,-10.551729,-12.450287,-6.3516582999999995,-7.094057,-11.468653999999999,-7.868655,0.4645875,-2.7233694,9.829199000000001,20.168217000000002,39.110455,22.519579999999998,-11.973369,-6.373831299999999,0.15408857,-3.7540562000000004,1.3972313,-0.00012009645375849018,2.0043795568637983,24.89833894734741,1484.3674609530865,1466.0746715629284,17.609403040732968,14.503334924736288,17.40271628270962,16.754325071385892,20.11949046972716,25.85526907374621,30.23095980792133,6.009194e-05,2454.609375,0.0420166015625,0.0,0.0,0.0,0.010917863258245316,0.0021531221917195412,0.002031177372290668,0.1586705781519413,0.05624919646123255,0.0933902199295434,0.011038585100322962,0.6655492349104448,1.0,True
00:21:19,5d61798ee6c26f001cbe2356,,0.6123052791578735,,-82.04516682932801,-504.8236,3.0266051,-0.004000564,-0.32093119999999997,-0.57367945,-0.75362,-0.8564323,-0.88225955,-0.8356100000000001,-0.72501194,-0.5624469,-0.36259179999999996,2.8875732000000003,2.6636195,2.3659365,2.0093048,1.6112704,1.1911677,0.76905054,0.36458835,0.060378216,-7.814276116662049e-08,0.001417067410582561,,6430.744414633383,4731.793745515682,15.461118404908605,11.830283541760455,12.977853978844873,12.43767190904974,13.936023128243205,13.101135343353226,14.600179210960366,0.01988028,12373.828125,0.0154833984375,0.0,0.0,1.0,0.05621280148625374,0.06665946170687675,0.02436311915516853,0.0073475257959216824,0.07430024072527885,0.5905749797821045,0.17234454676508906,0.008197306422516705,0.0,False
00:21:20,59d5c894c732930001d88b5e,150.22742808639964,0.5258017667123541,3.3932537822415787,-18.84843429525025,-250.16669,180.64233000000002,-5.8815756,-6.6404266000000005,-2.8747764,-1.9142786,0.8173399,-5.008328,-9.813388,-0.33843264,1.7200596000000001,-4.229028700000001,-0.7206630999999999,-7.966050999999999,8.2706,8.799953,-12.229032,-5.180598000000001,-15.430181,-19.113705,1.790677,-0.00016636747230211593,2.7535232213950422,30.94411837439276,1805.257670961286,1691.5472661366564,16.369899080683073,12.203016261459036,15.493538270076222,14.1110930264077,21.61494361448522,25.697966180149677,36.05736348283269,0.00010677928999999998,3116.015625,0.0480517578125,1.0,0.0,0.0,0.005370873391670598,0.0014684630567155016,0.0011656302948805126,0.12636960602619432,0.01724779166662219,0.09606975215402516,0.020127885847945105,0.7321800264445218,1.0,True
00:21:20,5d61798ee6c26f001cbe2356,,0.8666560699621098,,-82.96682383120937,-505.16754000000003,2.2964,0.8591559000000001,0.66629094,0.48823902,0.3285177,0.18931156,0.07142003599999999,-0.02571579,-0.10390160000000001,-0.16601832,-0.2157761,2.2368349999999997,2.1401749,2.0101948,1.8518918999999998,1.6712223999999998,1.4747841,1.2694705,1.0621184,0.051764375999999994,-6.920251026976826e-08,0.001261079696285006,,6465.5562539774855,4796.746624220305,16.200222587118024,10.825419632772896,11.839363137061332,12.379290072814795,14.087246982605386,13.292987380488661,14.508745426254572,0.015917085,12476.484375,0.0152392578125,0.0,0.0,1.0,0.031070472672581676,0.07826458166042964,0.01822630253930886,0.006344107910990715,0.11309553186098735,0.5802109837532043,0.16141403714815775,0.011374065031607945,0.0,False
00:21:21,59d5c894c732930001d88b5e,135.38496429102,0.9159578332428102,2.0299483560895957,-26.5246333385366,-344.8038,102.06943000000001,-6.775603,-11.308286,-7.394462599999999,-5.6534642999999996,-6.4627247,-8.967117,-6.976396,-5.024289,-3.3544873999999996,-7.0994573,16.443634,41.090057,30.457357000000002,12.9683,-7.8630166,-4.5913663,-7.7913445999999995,-7.407215600000001,1.5330336000000002,-8.329995573756007e-05,1.3878563648277038,28.081437394586306,2199.2535051518494,2015.467387924324,15.470524099915858,13.854104822132275,17.447743374013033,17.542235001136063,20.52241204029363,21.092994505189086,34.01755636680662,0.00018175412,3330.703125,0.0554296875,1.0,0.0,0.0,0.009556518698280508,0.005855622426183386,0.0030253276821564546,0.0381338545544581,0.04928661836311221,0.3851292038505728,0.11158989742398262,0.397422965277325,0.0,True
00:21:21,5d61798ee6c26f001cbe2356,,0.6763336109699901,,-85.64905510134633,-505.25095,2.581301,0.26747350000000003,0.00043262434,-0.22493826,-0.40122729999999995,-0.5237449000000001,-0.5907186,-0.60333186,-0.565604,-0.48413804,-0.36771908,2.4795072,2.3149848,2.0951617,1.8298991999999998,1.5309924,1.2115722,0.88544226,0.5663838999999999,0.06126326,-6.626961349369067e-08,0.0012108441333777652,,6454.028568808174,4796.7707324331,13.698492197920967,11.350688304508846,11.094856259200784,12.209361487423244,13.731992289689725,12.982547884769481,14.434403113202084,0.054118253,12495.570231958765,0.014759181701030927,0.0,0.0,0.0,0.041005728766322136,0.07101107947528362,0.0367243061773479,0.014312192564830184,0.07824698463082314,0.5277391076087952,0.21471362560987475,0.016247014980763197,0.0,False
00:21:22,59d5c894c732930001d88b5e,129.60169283402848,0.6299751528862662,0.7065601790799452,-20.85781055198837,-326.20578,136.84193,-6.610572,-5.651076,-7.8445525,-12.008886,-6.475812,-3.9060183,-8.71428,-6.8400297000000005,-2.6563423,-7.8808755999999995,24.31654,33.799427,52.487359999999995,27.24375,-14.176589000000002,-8.338072,-7.8264976,-12.678654,1.6297403999999998,-9.589342341842672e-05,1.5786800560295762,21.033857700509593,1769.2621875982775,1408.2505692561056,18.010031471354754,14.941840989447922,18.731005287183002,16.56918117635273,18.104240912269816,27.414156922805773,30.77449654776474,0.00024573819999999997,2681.015625,0.0326513671875,1.0,0.0,0.0,0.011191254171232382,0.005694880431595569,0.003621326148277149,0.05392401739178846,0.029175052768550813,0.3865522084136804,0.09407453735669452,0.4157667191078265,1.0,True
00:21:22,5d61798ee6c26f001cbe2356,,0.5808252453864715,,-80.79143611680324,-504.59583,3.5150957000000003,0.7837468000000001,0.47543666,0.21627939999999998,0.013496518,-0.12923831,-0.21192062,-0.23812185,-0.21468882,-0.15126289999999998,-0.059637308,3.3930752,3.1961677,2.9336830000000003,2.6179137000000003,2.2634522999999995,1.8863771,1.503363,1.1307687,0.06707691,-8.814416231707785e-08,0.001578957560624138,,6325.966969219488,4472.307857432728,15.699244208571749,12.487453361410385,11.860315314928007,11.787804020331723,14.384745298641214,13.320577893973596,14.536494199926286,0.014982328999999999,11648.203125,0.015400390625,0.0,0.0,0.0,0.03907332569360733,0.10289925585190456,0.021091876551508904,0.004874326987192036,0.08750587453444797,0.5420333246390024,0.19621158142884573,0.006310467608273029,1.0,False
00:21:23,59d5c894c732930001d88b5e,126.70413025348783,0.8692786485624043,1.425427508279396,-29.206432632940288,-315.8586,123.947014,-5.935178,-5.377669,-13.726706,-16.785277999999998,-3.5724256000000003,-1.5790899999999999,-9.173641,-1.8645996999999999,1.1818705,-3.7626576000000003,-16.269941,13.777660000000001,36.885940000000005,26.35795,-10.097299000000001,-17.938274,-13.639655,-14.641463,1.4209695,-0.00011173173931037412,1.8560875587895131,25.882551702219946,2383.1791620377985,2281.938890800137,15.667386143523686,13.436942606402633,19.984135640331285,14.67461810188349,21.60221875719121,26.458161809504656,35.42535104688791,0.004494807,4188.046875,0.0558056640625,1.0,0.0,0.0,0.014903976285660809,0.014659531747879968,0.003317785807832313,0.024394410069693215,0.05140763135965575,0.4722019081765955,0.11889593235471033,0.30021881430663844,1.0,True
00:21:23,5d61798ee6c26f001cbe2356,,0.7592702946231394,,-86.92150950034497,-505.41475999999994,3.0156807999999997,0.7148829000000001,0.43120876,0.18084052,-0.030003406,-0.19761464,-0.32090905,-0.4013866,-0.44294998,-0.45158067,-0.4349143,2.9166958,2.7565033,2.542006,2.2823417,1.9883956999999999,1.6722207999999998,1.3464,1.0233908999999999,0.057072252000000004,-5.514071536156603e-08,0.0010421672536590596,,6712.108494701849,5684.222963769092,12.891142258773527,11.682078298386127,11.221924615245417,12.660212898975654,13.99312258250046,13.397537095113478,14.571600874948867,0.038144834,13947.1875,0.0244091796875,0.0,0.0,0.0,0.10361219197511673,0.016270624473690987,0.09881768375635147,0.08105088025331497,0.1789514124393463,0.2930600047111511,0.16901880502700806,0.05921830981969834,0.0,False
00:21:24,59d5c894c732930001d88b5e,166.5418146006809,0.6337701425635522,2.2593420960465447,-42.76435874216014,-355.81155,171.58428999999998,-7.5821223,-6.472313400000001,-3.8767187999999995,-0.87953377,2.230635,-3.4165487,-7.290512,-4.417444000000001,-2.1749864,-10.107241,12.252317999999999,-13.344595000000002,-1.5143267,-20.9893,-37.7792,-5.596544000000001,10.582526,0.16192901,1.8777381000000002,-8.882200365656363e-05,1.4622173991192065,29.437917095669896,3102.4804518269734,3263.7182570681434,12.361053189323439,9.155151096175716,13.328125877441748,17.575708241462937,16.898942488781902,21.917133935125605,24.888022945710546,0.06219681,6206.25,0.063427734375,1.0,0.0,0.0,0.012619742361659352,0.011865135187029162,0.003561896023298191,0.06442695245972242,0.03989733772521669,0.2981071986935355,0.09236512485552917,0.4771566588262266,1.0,True
00:21:24,5d61798ee6c26f001cbe2356,184.67326939255886,0.868809419240147,0.6732526031562442,-75.45740380867089,-464.75487999999996,129.28564,-6.324396,-7.745915400000001,-11.023949,-4.5134077,-1.4144742000000001,-1.9605873999999999,-0.28506085,-1.9814453999999997,-4.490512,-4.1529574,22.30293,-5.459265,-3.3904827000000006,-11.43213,-0.9532069,7.856319999999999,-8.4509945,-15.420549,1.6527029999999998,-3.651065695280109e-05,0.5960844019074262,20.160312605565128,5661.693674974459,5040.078178923326,13.112830144765324,10.960703850450392,12.777727905552785,13.797162888189616,15.617606253600664,15.769920413534866,16.42246889445807,0.051707614000000006,12011.71875,0.0210546875,0.0,0.0,0.0,0.025596143677830696,0.015957778319716454,0.007783362176269294,0.0125777218490839,0.34250035881996155,0.11924983561038972,0.4752058386802673,0.0011289457324892282,0.0,True
00:21:25,59d5c894c732930001d88b5e,150.55913338853702,0.7732783546149319,2.1518319056526223,-49.69645191888768,-400.63605,129.14195,-6.346262,-6.127733999999999,-8.256789999999999,-3.8746145,4.143403500000001,0.44614902,-6.4309263,-4.4796424,-3.208932,-6.573542599999999,20.45518,-6.4774449999999995,7.592743400000001,-2.0949163,-10.853869,2.8930938,9.361271,-0.87061226,1.1460153,-6.519129068895413e-05,1.0654156974181326,17.828437457436053,3436.5392659979784,3181.5359958149224,15.258745425669249,11.227837907709501,11.758240649237106,15.213764779375813,17.90150790295349,23.44110701642087,22.663406567557963,0.037371512999999995,6324.375,0.0715625,1.0,0.0,0.0,0.016765342094004154,0.0028228978520597925,0.0035191238116980953,0.12087565347213634,0.011357329150831158,0.3395067358558828,0.08323567038909956,0.421917237341404,1.0,True
00:21:25,5d61798ee6c26f001cbe2356,192.950991722381,0.9330691218910644,1.9433321121250349,-74.15632185044176,-473.24387,47.151943,2.034262,-3.1753554,-5.236584,-1.5201124,-2.0092689999999997,-3.2428575,-1.0937756,-1.499932,-3.5904207,-3.7430592000000003,14.273072,6.939193700000001,5.377282599999999,-2.4816465,-4.9544263,-5.96047,-7.911427499999999,-2.286236,0.22832227,-1.6667277858254395e-05,0.2723622964213621,19.13906105340333,5141.680863815294,4166.038241000464,14.234117628260512,11.891210008023064,11.219440573976783,13.298976149209912,14.202682870359835,17.065548335894434,16.361269674752222,0.048345797,9712.83143939394,0.0234375,0.0,0.0,0.0,0.021167786791920662,0.114763043820858,0.010880650952458382,0.002131323795765639,0.4185955226421356,0.28707268834114075,0.14276474714279175,0.002624315908178687,0.0,True
00:21:26,59d5c894c732930001d88b5e,131.259358122972,0.8632096683374683,1.1024002789014349,-29.881698574716268,-328.19199999999995,165.91655,-12.4937725,-7.232846,-15.531443,-14.034173999999998,2.1996505,3.2741897,-8.357009,-8.869682000000001,-2.8976626,-2.4929050999999998,7.9726644,2.1826572,45.900604,18.300179,-18.104692,-5.1303529999999995,4.876071499999999,-10.526607499999999,1.2626488,-0.00011629075313313149,1.9088595437699527,18.9365670221165,1977.4971032260194,1718.0156479016712,16.753198918696338,12.841770891536473,16.26956341311734,16.387088128791373,19.884059459642287,29.82829770066997,27.11704652394902,0.009100626,3422.8125,0.0304248046875,1.0,0.0,0.0,0.014267281078818169,0.0029401420668529517,0.0062174602327021685,0.07757456829263405,0.024165468544445252,0.2621172436259009,0.06902388542551886,0.5436939732594923,1.0,True
00:21:26,5d61798ee6c26f001cbe2356,166.94608044648368,0.5283574301760241,0.4068953707526763,-48.30358858330752,-386.29416000000003,96.82294499999999,-0.50923944,-4.3020144,-10.0888605,-6.246574,-4.8771586,-5.428532,-3.9788527,-5.9253373,-5.811453,-1.4003851,-3.0231619999999997,2.0145779999999998,17.975517,-2.9143665000000003,0.4990813,13.154451000000002,-2.08122,-9.268925,1.2032444,-7.960738531226706e-05,1.3109381466876633,18.84190762657544,3499.807768182148,2748.721585586335,14.905882316746654,13.360601287724526,12.169815571012075,13.547644013529055,15.286723313264725,23.854184123051194,21.52312774869865,0.009850204,6174.84375,0.030810546875,0.0,0.0,0.0,0.019894289784133438,0.09516213089227676,0.011585815809667109,0.004559859400615096,0.4197863638401032,0.2973264008760452,0.14501209557056427,0.006673110881820321,1.0,True
00:21:27,59d5c894c732930001d88b5e,145.66202859771644,0.9508945536186542,2.6978815627428445,-23.497192615013475,-304.54376,150.10117,-6.8801007,-2.932907,-3.7289394999999996,-0.43606672,2.7378302000000003,0.84522015,-8.504333500000001,-4.8475657,0.43808990000000003,-5.8779106,14.818589999999999,5.32658,-3.2735392999999995,-8.134033,-11.151032,-1.1300813,-4.3940926,-17.863970000000002,1.3848268999999997,-0.00013063790075273476,2.1595490858389828,32.23209048901683,1759.8893268304487,1735.5777037080538,16.148373990910695,12.318550200778846,16.135922264291477,17.966851706731838,21.589811212364157,24.20106473177305,34.789428382787555,6.1994004e-05,2908.828125,0.0469580078125,1.0,0.0,0.0,0.009222811998122115,0.001857485360233113,0.004992453873538497,0.08623076382685793,0.01592381165193563,0.2151534560729157,0.08316848570988937,0.5834507319060239,1.0,True
00:21:27,5d61798ee6c26f001cbe2356,,0.9696670014152058,,-88.51056533618946,-505.79285,1.194259,0.8382200000000001,0.7682591999999999,0.6937806,0.61532086,0.53344136,0.44872662,0.36177713,0.27320564,0.18363267,0.093681045,1.1828128999999998,1.1638302,1.1374496,1.1038656999999998,1.0633237,1.0161213,0.96260226,0.9031582,0.02190751,-3.77392307800937e-08,0.0007332315803908956,,6699.982700981837,5754.166887775757,13.758808596958515,11.627337660581397,10.682204981875689,12.771587374298955,13.696089698191276,13.556247007406348,14.693696764397332,0.031627912,14176.875,0.0173876953125,0.0,0.0,0.0,0.05859986878931521,0.1482209712266922,0.04668164998292923,0.013809320516884329,0.16828357055783272,0.4087698608636856,0.13168930262327194,0.0239455197006464,1.0,False
00:21:28,59d5c894c732930001d88b5e,136.96626533548164,0.8637299858658034,0.9055318973826372,-20.44994438672732,-292.26187000000004,134.44664,-5.214619,-12.015188,-13.593728,-14.723219,-5.009685,-7.054329400000001,-10.2260685,-3.8024006,2.8183177,-5.219743,14.373363000000001,36.828194,37.363552,26.384024,-15.690656,-8.705202,-5.2276735,-4.750694,1.9749468999999997,-0.00011642379624504656,1.9497284443227008,29.382086626153026,2122.8254804646563,1846.984654379124,18.008441012521494,14.565357504102595,18.416370099357987,17.86446244590098,21.352174882358586,26.16051125953071,35.36271616428277,0.00011301238600000001,3300.0,0.046953125,1.0,0.0,0.0,0.022787839893928984,0.004890682441658679,0.0031591082806698982,0.01803255182775584,0.023225014838813385,0.3648512932387265,0.049969163299961525,0.513084352016449,1.0,True
00:21:28,5d61798ee6c26f001cbe2356,,0.8647067513304765,,-89.86277147782766,-505.89554000000004,0.81411827,0.14873557,0.070181146,0.0030001705,-0.050682735,-0.08950276,-0.11291066,-0.12119147,-0.11543672,-0.09747545,-0.06976955,0.785125,0.7382302,0.6755001,0.5996836,0.51406693,0.42231816,0.32829842,0.2358794,0.022909918999999997,-3.591659363181028e-08,0.0007036204659582409,,6762.659934678967,5883.608209877027,12.244874839414484,11.523514966084829,9.96668602761612,12.777315425907904,13.886301928419135,13.17934259949464,14.633378556307724,0.0376474,14431.640625,0.0200244140625,0.0,0.0,0.0,0.02971434779465198,0.1081522951523463,0.015781601425260302,0.004263712520090242,0.1950907657543818,0.5056032240390778,0.1282431681950887,0.013150887253383795,0.0,False
00:21:29,59d5c894c732930001d88b5e,157.0312192242769,0.9218235540447852,2.4127685441013984,-22.259957087519727,-312.65182000000004,149.32998999999998,-11.39842,-3.1402638,0.70321405,0.064986266,-2.4175424999999997,-7.7795568,-7.610798,2.0386610000000003,5.7511434999999995,-8.271489,25.208923000000002,14.371091,7.5382576,-1.2090021,-12.966375,-11.760183999999999,-16.129765,-20.520960000000002,1.6530125,-0.00010892550760575344,1.7964568665742282,29.98785159711814,1618.3235785771435,1503.6020097098115,17.571768526358834,13.119681150937474,20.86374426775303,16.84486247929476,22.90978204480677,29.450937861485468,32.04321691252954,4.1068874e-05,2481.796875,0.04189453125,1.0,0.0,0.0,0.005296980496495962,0.001087815641023388,0.0009284490661229937,0.05247018807990984,0.005912953945384785,0.15906350382349707,0.04467965764078227,0.7305604869669134,1.0,True
00:21:29,5d61798ee6c26f001cbe2356,,0.8144305171561143,,-84.68742276056716,-505.5546,1.6441868999999998,0.48872554,0.3385126,0.20310692,0.08610273,-0.009967293,-0.08372865,-0.13499928,-0.16477565,-0.17513338,-0.16910996,1.5959361,1.5176427,1.4123878,1.2842758,1.138239,0.97980464,0.8148314999999999,0.649239,0.035620574,-5.365559470521426e-08,0.0010009785480689923,,6582.280539482562,5070.217640119142,15.520768345827005,11.141028265452604,10.761250630069624,11.817061172357295,13.797609129200213,13.41980514324081,14.659123308563425,0.016909318,13144.6875,0.014599609375,0.0,0.0,0.0,0.03665641322731972,0.127238716930151,0.018418597988784317,0.010762743186205627,0.17950018495321274,0.4606923311948776,0.14101160690188408,0.025719416327774525,0.0,False
00:21:30,59d5c894c732930001d88b5e,122.79253278816955,0.9184774588541328,0.5307882012602168,-18.199604412623653,-309.37282999999996,173.8652,-15.387613,-9.088632,-14.447009,-11.68542,0.41749746,-3.7485828000000003,-14.37019,-6.9425097000000004,3.400103,-1.2456331,33.096405,13.741944,38.641006,20.577211,-4.1229453000000005,-3.3216186000000003,-5.5484230000000005,-17.665323,1.5017787,-0.00012807931424955646,2.090275814793938,22.689625137354394,1062.6266654084634,781.5112291256733,19.276336709951586,15.190079518085437,18.30442117336107,18.168605291161192,22.166629865404392,28.177546819099422,29.436409357410486,5.7768575e-06,1416.5625,0.0170068359375,1.0,0.0,0.0,0.006608074308711697,0.02637540807270191,0.0024429107407658275,0.015993945618075402,0.14101198298687284,0.3098686513575641,0.053976913490755986,0.44372211091897706,1.0,True
00:21:30,5d61798ee6c26f001cbe2356,,0.8346741982665551,,-88.55637056743393,-505.82867000000005,1.1584507,-0.17564207,-0.30618206,-0.4060499,-0.47188485,-0.5024526,-0.49867842,-0.46355644,-0.40192693,-0.32015467,-0.22570576,1.0956287,0.9946451,0.8608473,0.7012755999999999,0.52424777,0.33887237,0.15451418,-0.01974686,0.041748267,-3.819311647699458e-08,0.0007466692665585675,,6762.3819875402805,5923.487141086259,12.773812987380895,13.390941533258054,10.754158208430727,12.77109838017376,14.072284347933993,13.283640816595126,14.63295995927728,0.028507179,14492.34375,0.0194482421875,0.0,0.0,0.0,0.05201961720983187,0.09890005737543106,0.017197180539369583,0.005398919068587323,0.10892658680677414,0.5437524517377218,0.15659031023581824,0.0172149243298918,0.0,False
