timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:23:13,5ed98dc98d52355330659711,,0.9344703228758526,,-62.52126188231017,-483.25888,16.320042,-1.2739216,-2.7845212999999998,-3.9965458,-4.8108234,-5.186775,-5.14161,-4.7481065000000005,-4.1392875,-3.475485,-2.866884,14.992991,13.077914999999999,10.854559,8.541024,6.286764,4.178621,2.2334492000000004,0.4197093,0.20183210000000001,-6.553025380781333e-07,0.011321194147179152,,4886.261917510329,3008.425783346156,16.186513558121526,9.055563789818953,15.360719359526348,15.826479932165235,16.607557644142783,14.292503950369456,24.767327047073998,0.0013654564,8859.84375,0.0385546875,0.0,0.0,0.0,0.011632703803479671,0.03084331136196852,0.004246576875448227,0.006412801891565322,0.027608423307538037,0.6783614158630371,0.22396473586559296,0.01693002535030246,0.0,False
00:23:14,5e7fbf90e06daa01664bc717,213.2847766762363,0.9306666050910648,1.3129862340259604,-23.38407530040141,-289.96277000000003,161.45256,-15.983772,0.34990466,-1.0789696000000002,-10.92365,-9.82888,-7.4704255999999996,-10.115897,-10.215672,-4.2200394,-4.5284004,2.4364164,-17.643017,6.053221700000001,-4.198665599999999,-17.217184,-11.524673,-5.97506,-16.884714000000002,1.3460159,-9.663857770103365e-05,1.5912918306868542,16.106412273921393,1223.3135015550004,1114.066629516198,13.70399779447881,14.894452801541116,17.628108590119567,18.264743115432307,20.61317267556241,28.71716765064355,32.10724437161758,7.980982e-06,1887.421875,0.02974609375,0.0,0.0,0.0,0.08735640429788166,0.10779591980907653,0.033246462129884295,0.0005896446010511782,0.05334566533565521,0.6188974248038398,0.097164548933506,0.001603921073385411,1.0,True
00:23:14,5ed98dc98d52355330659711,,0.8880685947821567,,-66.65529128823147,-488.63745,9.070642,0.7145617,-0.32858944,-1.2597995000000002,-2.0579612000000003,-2.7099512000000003,-3.2105255,-3.5617349999999997,-3.7719379999999996,-3.8545156000000005,-3.8264074,8.711013000000001,8.129301,7.3508960000000005,6.4091987999999995,5.3436639999999995,4.197538400000001,3.015444,1.8409914,0.12524200000000002,-3.8505843996301276e-07,0.006958184527132507,,5545.539480815432,4148.032075076281,15.524033148578678,11.730469108839214,13.638081419079153,13.076825881037363,14.974845409405004,14.143851655763092,24.338751645060448,0.0033957184999999996,11002.96875,0.0578369140625,0.0,0.0,0.0,0.06028577024117113,0.02230806164443493,0.014635386364534497,0.004568911204114556,0.01124593848362565,0.48572116792202,0.3957324668765068,0.005502301570959389,0.0,False
00:23:15,5e7fbf90e06daa01664bc717,228.4737747335817,0.9647642056050568,1.1938409206481515,-21.819749633055054,-279.26474,140.00151,-26.235281,-0.026315454,-6.0654254000000005,-7.106919,-5.4150567,-7.1220345,-6.5156894,-3.1764374,-4.33174,-13.421267000000002,-8.850955,17.870117,28.80968,8.164655999999999,-24.280282999999997,-22.845041000000002,-3.8309900000000003,-31.450246999999997,1.4486415000000001,-0.00010554918814533394,1.7530851188841532,24.398988392383863,1774.5515907203394,1886.603240157135,11.727207975213368,13.655361488193526,19.301670220007697,16.81436931703053,20.05825474344645,30.81964336164754,37.248126146758274,5.541776e-05,3538.59375,0.054990234375,1.0,0.0,0.0,0.02469785310095176,0.14182966258376836,0.01653705248609185,0.00024001969650271348,0.5070358201861381,0.2717789058107883,0.035168104199692615,0.0027125748223625124,1.0,True
00:23:15,5ed98dc98d52355330659711,,0.7782393298923491,,-71.05839378075885,-491.4884,5.3821010000000005,-0.87170184,-1.4289014,-1.8562707999999999,-2.1536869999999997,-2.330412,-2.4030723999999997,-2.3931339,-2.324178,-2.2192504,-2.0986067999999998,5.0658035,4.561428500000001,3.9010735,3.1257286,2.281815,1.417363,0.57820845,-0.19543374,0.09265176,-2.802766095229279e-07,0.0052293347805574,,5805.204188873219,4931.406052654998,16.222763824316953,9.775850340883013,13.347295591333046,11.768272588029387,14.446177171134488,14.564745912394221,23.869771455476318,0.009757369,11826.328125,0.0876806640625,0.0,0.0,0.0,0.07346458658576012,0.02838235590606928,0.017639338970184326,0.004450796195305884,0.014064437523484229,0.4286371827125549,0.4310575067996979,0.002303795819170773,0.0,False
00:23:16,5e7fbf90e06daa01664bc717,318.25151150868163,0.9105181803670156,1.7815095657709803,-19.469054395200136,-212.08795,152.79707,-13.19614,-0.12959245,-11.9876175,-9.163591,-11.720243,-6.0319405,-5.702865,-15.946893,-3.9143467000000003,0.87171346,-63.458447,-10.949361,1.7829747999999999,-5.0116644,-18.337495999999998,-23.14004,1.6806351000000002,-16.859922,1.6410022000000002,-0.0001769607522342757,2.981595641571572,24.163883134351675,1702.4498121778504,2361.937998032175,11.150585128786137,15.381263824979756,17.196726624854172,17.230937241273192,19.031653020788575,24.43546172745841,41.51713599913128,2.3634612999999998e-05,3834.84375,0.0832177734375,1.0,0.0,0.0,0.0011527684051543473,0.0179947018623352,0.004929542983882129,0.00012302579925744795,0.9700964212417602,0.0031217889627441764,0.0010888734366744756,0.001492868666537106,1.0,True
00:23:16,5ed98dc98d52355330659711,,0.8700944911276587,,-72.93338533069179,-492.49408,3.6918883,0.53417504,0.09571806,0.11681949,-0.1400978,-0.8175168,-1.2631677,-1.2011094,-1.1750260000000001,-1.5482677,-1.872524,3.0995672,3.2598124,3.512343,2.9400904,2.0675359,1.8370595,1.9171368000000002,1.4226725,0.0748428,-2.5378121066744e-07,0.004656212676352735,,5737.451702182372,4737.53756996977,15.609184245186338,9.831043731124367,12.08848727834972,12.822611641855962,16.608164320872714,15.637634370478985,20.86312394119503,0.011311346000000002,11239.21875,0.074921875,0.0,0.0,0.0,0.06072487272322177,0.02847555298358202,0.01363930692896247,0.005020385631360114,0.016461742483079432,0.4407074481248856,0.4320159047842026,0.002954797446727753,0.0,False
00:23:17,5e7fbf90e06daa01664bc717,293.3608257966153,0.8896101226424334,1.089901578217812,-22.164873459813485,-264.44165,129.51236,-6.382928,9.697486,-13.800713,-8.862072,-3.866158,-7.519480000000001,-6.253116,-11.041748,-8.772307000000001,-5.9549129999999995,-50.04589,-14.062695499999998,12.553614,8.6338,-19.147007000000002,-21.093698999999997,2.3233285,-19.425335,1.5202216999999998,-0.00012541722519316724,2.0973920959341896,18.598756902692724,1728.8711570972891,2489.8559144980873,11.035139098147695,14.707036111229213,15.094829573833795,19.378706845919577,20.836306386707264,29.299309906477838,39.77946315678162,4.128045e-05,3855.0,0.0854931640625,1.0,0.0,0.0,0.0027418154964430463,0.05187150070236789,0.012573469947609635,0.00018361129332333803,0.9172072079446579,0.010520171762133636,0.002337600104510784,0.002564661314762715,1.0,True
00:23:17,5ed98dc98d52355330659711,320.99215022834204,0.7336287530551155,2.11583054597673,-51.45704340186085,-427.63187,64.8947,2.9145877000000002,4.4965779999999995,-3.6172800000000005,-8.790733,-6.630296700000001,-3.0964904,-2.1416757,-4.509879,-7.636125999999999,-6.6221395,12.164528,-3.5709987,0.33180347,-2.1938424,-1.4258882,3.1185336,-0.79278827,-3.6183339999999995,1.0353979,-2.905702631105298e-05,0.4789755981624005,31.62115439548391,3613.170733620632,2387.7686554334623,12.082548194560188,11.273769027866935,13.237269187349328,16.51224611021793,22.768146592017807,19.86635213217197,24.280491039157983,0.0025805891,5124.140625,0.0375634765625,0.0,0.0,0.0,0.01699569288975909,0.022264414920937267,0.005487046216148882,0.01069888505153358,0.3868265809491277,0.28277047465380745,0.20546214861096812,0.06949477272573859,1.0,False
00:23:18,5e7fbf90e06daa01664bc717,280.7605751061853,0.9519532368271538,1.1223018684739858,-24.100962176898182,-283.67352,121.76106000000001,-12.621955999999999,1.3008336,-18.110321,-12.109521,-7.7865705,-11.6255455,-7.490965400000001,-10.969361,-10.19186,-11.282149,-24.337172,9.400107,5.938592,-0.52753735,-17.389746,-24.851257,1.1333275,-16.536203,1.5191941,-0.00011249597744521258,1.88880334739988,18.322417270661944,2135.744038364055,2538.878216293035,9.930315504364671,18.35359397342572,18.30066463721456,18.769570633703612,21.64962950363281,25.77311476346168,39.80931215661041,0.00013234989999999998,4548.75,0.0769482421875,1.0,0.0,0.0,0.04814438226943215,0.11267033053769004,0.246502378438082,0.002423082704707566,0.40860828260580706,0.12489343931277593,0.03213885855964488,0.024619256301472586,1.0,True
00:23:18,5ed98dc98d52355330659711,329.58103677800875,0.936919801965374,2.056769174464085,-59.902356309066036,-456.72835999999995,45.269882,4.9346595,7.0338449999999995,0.9299460999999999,-4.836293700000001,-4.266999,-1.2742003,-1.0912654,-3.9168568,-7.807592,-8.649499,15.629703,0.8540607,-2.0294912,-3.684135,-3.3609223,-1.4612617,-2.6171427000000005,-1.590333,0.43262565,-7.312574406266823e-06,0.12129895864312015,22.851695911450825,4554.0785467531205,3408.2806616698595,11.303610544734044,9.804020466890329,14.285631665654234,15.224364094344061,18.21052074705276,16.614800073511127,24.22990260759729,0.010012442,7917.421875,0.0533056640625,1.0,0.0,0.0,0.00017769255484583683,0.001390110547719006,0.0003772549631927784,0.00011819597117816255,0.9965716666645474,0.00022142691361497983,0.00033113789120559685,0.0008124666856019758,1.0,False
00:23:19,5e7fbf90e06daa01664bc717,270.0133240640757,0.9800532636118268,1.4104951049606704,-22.20781354333302,-307.95538,139.4737,-10.807648,1.0894761,-9.673245,-16.277576,-12.034794,-6.560417999999999,-7.1029919999999995,-10.603591999999999,-9.543963,-9.29331,-7.0935025,-13.159018,26.657759000000002,14.487757,-32.32529,-35.454014,-12.962012,-17.698528,1.3460863,-8.081548408252446e-05,1.3325335181238076,12.676702716694106,1425.9608347391434,1583.0414180621217,9.671561451421844,19.05671933331858,19.74533494757091,19.10933943038228,22.459858411034585,30.67065361806057,32.41095871335916,1.7524917e-05,2894.765625,0.0475537109375,1.0,0.0,0.0,0.07707451246678829,0.12495362330228092,0.1705408539623022,0.002799332898575813,0.10339044462889432,0.3738845646381378,0.1311730518937111,0.016183578316122292,0.0,True
00:23:19,5ed98dc98d52355330659711,,0.8141660082015694,,-71.23737339769032,-491.21414000000004,5.1904726,-1.0414417,-0.54932284,0.8262835999999999,1.6973766,1.2145059999999999,-0.3646022,-2.0304031000000005,-2.8424056,-2.518559,-1.4568555,1.8518119,-0.8449612,-1.0936316000000001,0.85429484,3.0685208,3.646121,2.2297933,0.106506296,0.11256110000000001,-3.0360586085786324e-07,0.005432461309590532,,5596.556996594964,4487.29515493142,13.59678720800816,10.234589005521832,12.894358274255927,16.208019520124047,16.98151721422796,14.385879827902825,20.570827471909734,0.0115882475,10473.515625,0.06890625,1.0,0.0,0.0,9.532953599773465e-05,0.0008057407234446144,0.00012838807342632207,7.279103710970958e-05,0.9981201648712158,0.00013140904984538794,0.00026996813758159985,0.0003762276435736567,1.0,False
00:23:20,5e7fbf90e06daa01664bc717,392.76443705556943,0.9756535158851072,1.3737200894679842,-32.88495963650062,-315.5539,125.94926000000001,-7.042165299999999,3.1524034,-12.545657,-19.6616,-12.033331,-3.4730642,-2.7068229,-11.212874000000001,-7.5973406,7.680427000000001,-48.08634,-32.41317,20.157688,2.4523377,-29.399503999999997,-23.496489999999998,-9.907067999999999,-16.698176999999998,1.3323597,-7.246064554621461e-05,1.2094713259647554,16.38486530967549,1784.0324731050898,2277.367800888829,10.938583684992066,14.399221095276596,18.3389297694332,18.02481190497957,20.3771366086877,29.05609344101309,34.58883410812571,0.0057070805,3617.578125,0.075126953125,0.0,0.0,0.0,0.09251826778054237,0.04020075034350157,0.01696578525006771,0.001394409901695326,0.031073962897062306,0.5896025985479355,0.2263506427407265,0.0018935908912681048,1.0,True
00:23:20,5ed98dc98d52355330659711,224.62257696333884,0.8080217456475629,1.6077713339864204,-45.66700401508485,-370.39752000000004,101.01184,3.4616300000000004,5.999395,-3.0125433999999998,-8.457175,-5.646083,0.27094316,-2.4347496,-4.8917484,-7.779371,-7.931599,-18.821865,-29.967714,-1.8125246,-6.400926999999999,-12.978850999999999,7.929705599999999,8.781499,-5.0118675,1.0748303999999997,-7.488301734068154e-05,1.240618954490836,18.380107447997773,3448.0973233730933,2924.326999242039,12.403933527740714,12.82780420936784,13.829571818939964,17.216848933510715,17.776022950831493,22.945008986610514,27.434938258183326,0.006460245,5915.15625,0.05650390625,1.0,0.0,0.0,3.958198112741229e-05,0.00047401302435901016,8.758897456573321e-05,3.059028731513536e-05,0.9988390624523162,3.956365335398004e-05,5.894914183954825e-05,0.00043062889599241314,1.0,True
00:23:21,5e7fbf90e06daa01664bc717,259.9082540115229,0.7155132253942028,1.8942591446226418,-40.510569164695674,-341.219,147.73976000000002,-23.253902,9.1080675,1.2451368999999999,-15.532360999999998,-11.055411999999999,-14.217422500000001,-14.997491,-6.0084496,-7.263217999999999,-12.273808500000001,-18.260983,-21.347237,7.910099000000001,-13.2087,-25.03289,-4.1710644,0.57194895,-28.003727,1.4143857,-9.443251360979988e-05,1.560446358368862,12.5559326976052,2744.250672454757,2822.867911196245,10.218184981747973,15.462531611552595,15.842161565412367,17.250573753497655,19.84425266085502,27.74703246503044,29.45803276140939,0.04746443,5511.796875,0.05830078125,1.0,0.0,0.0,0.12300229279531373,0.08504780878623326,0.016575629408988688,0.0006798113786822392,0.050409152482946716,0.5328152312172784,0.18937237726317516,0.002097714003563548,1.0,True
00:23:21,5ed98dc98d52355330659711,226.70320467884244,0.9303805931541782,1.0899164084333584,-36.54164482595203,-346.28745,111.89413,3.0598254000000003,2.8525255,2.3077132999999996,-2.7354417,-10.396906,-8.080008,-5.0199695,-2.2800848,-0.9447785,-6.389068,-5.4960885,-17.539820000000002,-2.2681158,-2.8863342,-15.480357000000001,-9.462368,-1.8798808,-0.59285223,1.251285,-0.00010195391103835014,1.6975922115672597,26.04342522601739,3077.670118633138,2521.4101165508955,11.658746079864418,12.88703618910086,14.830791413757455,17.964544773409102,19.343618727720493,22.372811212502867,30.84658094200828,0.0009155,5721.5625,0.0555224609375,0.0,0.0,0.0,1.6047985809564125e-05,0.000505286519182846,3.590380038076546e-05,3.804656407737639e-05,0.9981463432312012,4.5340876022237345e-05,5.197339669393841e-05,0.00116106977511663,1.0,True
00:23:22,5e7fbf90e06daa01664bc717,320.7560128177808,0.8744487939401437,1.5052915067745936,-50.322234652248525,-358.29578,132.67053,-13.510166,-1.3146608999999998,-14.493707,-15.902285999999998,-13.402160999999998,-17.888733,-11.777366,-8.295805,-14.185099,-15.37304,-33.90514,-2.5456597999999997,14.327612,-5.2335773,-21.108696,-20.653244,-2.2683112999999997,-13.777313000000001,1.7739941000000004,-8.232579416198919e-05,1.3713943740721932,23.716855270635204,3525.277606929789,3595.060032035417,9.234218687263157,14.316516452915176,12.517600586256812,15.130584876476824,17.988260746284897,22.25921144062352,28.285161789239396,0.07756672,7396.171875,0.05052714445153062,1.0,0.0,0.0,0.05046271213463375,0.15118906434093202,0.03828042585934911,0.0015554805369382455,0.13835903044257844,0.4888240354401725,0.1192621844155448,0.012067080176036271,1.0,True
00:23:22,5ed98dc98d52355330659711,202.24029733450251,0.9444970798937012,0.9743888180372072,-55.888048994290884,-436.73892,72.14078,-4.2204094,0.9873905999999999,1.2503656,-2.1272778999999997,-4.460845,-2.0959504,1.8158733,0.101498835,-7.3259335000000005,-10.575936,16.15052,0.42018408,7.560022999999999,0.48081884,-13.867947000000001,-18.09954,-15.448347,-10.904386500000001,0.6219299,-1.866174512443399e-05,0.30741370271377483,7.378882786861227,4344.0267407491965,3849.8677712171007,13.110673554405324,10.875378453053207,14.203676170749006,15.551470611848115,18.279630972667086,17.75273122753769,26.462428651994557,0.016034067,8249.0625,0.0828271484375,0.0,0.0,0.0,2.9216046505098352e-05,0.0009074592919205317,4.5729064640909205e-05,0.0003160734718676395,0.99510937333107,9.896327574097086e-05,0.00041266375446866735,0.00308055316854734,1.0,True
00:23:23,5e7fbf90e06daa01664bc717,268.32170988389123,0.9713355593302884,1.422110278627433,-16.79900002225884,-217.3018,173.35103,-22.276539,7.092700999999999,-8.369776,-15.863396,-2.6860402000000003,-8.80658,-14.272177,-11.685008,-9.551126,-7.28901,-51.02085,-18.512383,10.936758,-19.119919,-31.999401000000002,-15.068057000000001,2.5177891,-24.033964,1.5398356000000002,-0.00018529294631578982,3.0869833521155927,18.954522136710878,1421.9246909327671,1589.8929412159516,10.439213740234669,17.929946196764426,18.73653167378366,19.0880956072484,20.06422807461553,31.30264168800266,40.13060454450413,1.7141692000000001e-06,3013.59375,0.0406103515625,0.0,0.0,0.0,0.031616903934627766,0.19148543998599046,0.03670838200487196,0.0008307658426929264,0.3459276869893074,0.3208863869309425,0.06668925322592259,0.00585516772698611,1.0,True
00:23:23,5ed98dc98d52355330659711,251.9184512698093,0.7592862779968403,15.121054301676965,-73.5129535729613,-484.74252,16.374624,-5.765601,-4.0078855,-0.43215337,1.2002957,0.30583277,-1.0872239,-1.854987,-2.4272592,-3.3392117,-3.7483873,3.4352968,-5.439138400000001,-4.910843,1.6690421999999998,7.2717643,7.6587152000000005,2.9529345,-3.0263765,0.21670806,-7.831804638175627e-07,0.013442393153001364,191.64822734070438,5516.829271607428,5000.201720367204,13.209736818506055,10.540641222848203,10.055639353127953,15.151359975574822,17.556691497170345,14.877275199706798,20.543874735426193,0.034511127,10514.53125,0.0791796875,0.0,0.0,0.0,2.2780503513786247e-05,0.0004967999557266012,5.682578748746892e-05,2.25580388587332e-05,0.998942494392395,5.396599353844067e-05,6.20206085841346e-05,0.0003425195311137941,1.0,True
00:23:24,5e7fbf90e06daa01664bc717,376.19955101113237,0.7063739181494489,3.0040167071424397,-39.86774410731913,-345.70724,84.65441,-8.358144,1.3211093999999999,-9.7922125,-12.931578,-4.480472,-2.0062290000000003,-7.089595299999999,-15.354517000000001,-12.140203,0.018216088000000002,-38.167805,-14.981132999999998,11.111388,-1.8696921999999998,-15.895368,-12.434556,-1.0319244,-10.075828999999999,1.0181801,-4.080392715528656e-05,0.6862197005740067,17.53729023366299,2012.88045134224,2329.8530333604613,12.768314210400872,13.928728810329153,14.117574036640624,16.554824610908895,16.84154949350568,24.884020238490077,33.78696874666623,0.0003602217,3660.703125,0.073623046875,1.0,0.0,0.0,0.08741666873296101,0.11239555219395292,0.03591566186191307,0.0014494941278826445,0.15137475501332018,0.431533094909456,0.17777215192715326,0.0021426555079718432,1.0,True
00:23:24,5ed98dc98d52355330659711,,0.9276829068180891,,-67.59522548295635,-469.58822999999995,19.781471,0.45224383,-0.43813848,-2.4733145,-0.56905127,1.0039223,1.2576508999999998,-1.0204248,-2.1521962,-2.3052080000000004,-3.3652592000000006,-6.119551,-4.4149513,3.8008337,1.2735215,-3.469346,-0.47627255,-0.39151040000000004,-2.6045847,0.49532792,-8.487171397725137e-06,0.14443061829242748,,5373.296308070509,4647.857700979746,13.61588884051744,10.466813956401909,12.893282655144803,13.512566384112446,18.107481974752886,16.18832246323703,22.14369663923589,0.013104117,10450.3125,0.0826953125,0.0,0.0,0.0,5.6035588931990796e-05,0.0005393353465478867,0.00020705279966932725,9.784601170395035e-05,0.997869211435318,9.488977411820088e-05,0.00015943423968565182,0.0009761983412317932,1.0,True
00:23:25,5e7fbf90e06daa01664bc717,312.5889412939811,0.8561432489905108,3.1966793786053085,-61.1334441571536,-431.41367,56.308580000000006,-6.619712400000001,0.42475978,-7.7368364000000005,-4.8721190000000005,-5.4689417,-0.644969,0.6598291999999999,-2.721764,-4.108755,-6.864909599999999,10.979225999999999,16.808858999999998,5.2741065,4.9727726,-11.714755,-16.564095000000002,-9.255369,-20.390635999999997,0.8791260000000001,-1.848652027796628e-05,0.31587578500858904,21.252963449626137,4431.196164546384,3909.158113617568,12.778418794103935,12.78872516410058,13.577367512986939,13.865734896919664,16.581828011030463,18.51430204828266,25.704927484858608,0.045279875,8081.484375,0.06310546875,1.0,0.0,0.0,0.11767018884420395,0.09903576523065567,0.03918296257033944,0.0007034088746877388,0.06298232255503536,0.5472574681043625,0.1310869824141264,0.0020809170731808987,1.0,True
00:23:25,5ed98dc98d52355330659711,240.6551557859784,0.7509109743215364,2.2770929408531217,-27.37610807993505,-284.72604,130.997,-1.0875549999999998,-10.295131,-11.356675,-9.37983,-6.4488487,-2.3232236,-3.2771235,-9.412282000000001,-2.993625,-6.427701,-21.720905,-6.4138894,15.096207000000001,-0.28147373,-23.29599,-2.3580563,-15.122883999999999,-12.584605999999999,1.4135065,-0.00014024436828819235,2.3444678887756005,25.04126159701462,2893.9161616244983,3304.1330215736725,11.735858104234927,13.701143478760734,15.94423183487952,15.724716182462776,18.47813436082516,26.434693335986953,35.641873185955184,0.0021391283,6104.53125,0.1067919921875,0.0,0.0,0.0,0.021738215139339444,0.006296863604802638,0.05166529763591825,0.022498640273988714,0.5122428406961262,0.1168672177078406,0.1909496641412261,0.07774129591416568,1.0,True
00:23:26,5e7fbf90e06daa01664bc717,,0.515431065278,,-122.90497157472142,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,-4.0840954569834915e-09,0.00011154768938524387,,6750.194405675079,10124.635027297287,11.690069945557475,11.743469215701998,11.867388419923284,11.852581857206282,12.03030538509455,12.076782174177206,12.380905327833505,0.9733208000000001,18458.70535714286,0.008091517857142858,0.0,0.0,0.0,0.17071097758081225,0.023031748727791842,0.02392731762180726,0.0011252079986863667,0.006683571678068902,0.6013343036174774,0.17195708221859402,0.001229783895218538,0.0,False
00:23:26,5ed98dc98d52355330659711,155.65809818251478,0.9350024919899538,1.5070683593869785,-16.603530211662882,-236.79268,218.50557,-7.489885000000001,3.8760684000000003,5.489809999999999,-4.507193599999999,-10.879882,-6.785139,-2.1913139999999998,-3.005103,-6.583642,-10.463313000000001,-7.633417999999999,-53.985130000000005,-0.36387509999999995,-1.3985323,-25.870834,-14.322769000000001,-2.1108398,-8.914873,1.2424492,-0.00017955642688067107,2.9544065424156867,26.003842933926034,1149.2180439653196,1140.580374878065,16.75343366295693,13.071857296551617,16.07694706045789,16.485348378351624,20.586110193808068,27.43529940247316,30.74936895889677,2.5476888e-06,1835.390625,0.03021484375,1.0,0.0,0.0,0.003505562931241002,0.0218743487726897,0.01373624084808398,0.00848008391476469,0.7951332360506058,0.03740131834056228,0.1102413713466376,0.009627833624836057,1.0,True
00:23:27,5e7fbf90e06daa01664bc717,258.16431965917263,0.7115820381843931,2.129163945603469,-65.51604696773674,-395.98148,109.72971000000001,-13.972032,5.460975,4.012047,-1.6406875,-1.1718892,-11.399433,-13.426825,-5.3718505,-7.9795313,-12.931828999999999,-4.1813707,-10.732279,2.8915002,-9.007247999999999,-17.574415,-7.6345887,1.3371667999999999,-13.296610999999999,1.1920667999999999,-8.670454367381489e-05,1.4322754949638057,23.306237917549357,2218.9370774422496,1976.135744225572,11.635601068224995,12.510649392967654,13.839041207334821,13.611263822064464,17.318357685439825,22.997251544850627,24.788477046875716,0.34108457,3912.663246268657,0.039149953358208964,0.0,0.0,0.0,0.13001895174384118,0.03181365877389908,0.016099052596837284,0.000908640751731582,0.009425611747428777,0.6888180255889893,0.12076920196413996,0.00214685054961592,1.0,True
00:23:27,5ed98dc98d52355330659711,208.82401049669704,0.8166309449040436,1.2443018460529025,-28.04642151919666,-319.1834,144.91461,2.0690779999999998,5.858521499999999,5.350768,-1.9219303,-10.108166,-9.010734,-4.5691648,-7.561805199999999,-7.6871195000000005,-6.7566237000000005,4.7958870000000005,-17.042664000000002,-5.4577723,-19.663301,-16.250443,-1.0356028,-6.976498599999999,-6.201398,1.3473772,-0.00012406783088506467,2.0475564924251644,20.964120668897337,2560.258129678637,1986.47453953851,12.869426661314854,13.73093130917393,15.513383253982026,16.696921604711388,19.05308244236533,22.802141905860907,32.10715863002855,0.00055242114,4187.109375,0.0432470703125,0.0,1.0,0.0,0.003416364129952853,0.007277766941115259,0.004569575078130583,0.0036508148354187134,0.9411831021308898,0.013225717947352677,0.024761529720854013,0.0019151750981109214,1.0,True
00:23:28,5e7fbf90e06daa01664bc717,273.7582329221785,0.8618852611465383,1.1611780565718453,-82.50022193537136,-452.61115,57.072384,-15.529307000000001,-9.972713,-2.2293303,-4.990087,-9.719769,-8.209484,-5.349633,-4.918082,-7.5065446,-10.035142,3.5512194999999998,22.169182,27.297438,-1.1050133,-16.962284,-10.503461999999999,-0.34592968,-6.16196,1.0232475,-3.486773021541785e-05,0.5756053005831733,20.996229637103852,4467.0683936764835,3724.348097747683,11.85060427884777,14.511607610793574,15.11627524543097,15.6814587167001,18.08173699231998,16.30139289882869,19.020065177891805,0.375129,8213.423295454546,0.022349964488636364,0.0,0.0,0.0,0.11831962979502147,0.027888060961332586,0.011722744080341524,0.0007360525487456472,0.00981637882068753,0.7040486600663927,0.12574503819147745,0.0017234511906281116,1.0,True
00:23:28,5ed98dc98d52355330659711,181.28597763073745,0.9425620035613016,1.7354124508094142,-23.62149429425955,-282.6085,181.518,2.7140222,7.449008999999999,0.09052902,-5.925688,-10.881677,-10.493309,-3.6352288999999995,-2.5630946,-8.682183,-11.15312,3.7654737999999996,-30.001427000000003,0.10167832,-8.710718,-15.648691,-5.934286599999999,-11.068800999999999,-12.2787285,0.9750193000000001,-0.0001465983152478577,2.407028217946001,20.68069030510698,1812.4206135055747,1553.1256108422674,15.570777306514628,14.300708209790043,15.03462834390892,17.798531710794002,20.822092057339805,25.320630499787217,29.895457553793307,0.00047775795,2957.8125,0.03720703125,1.0,0.0,0.0,0.00788566782721318,0.022005401656497267,0.017501825967337938,0.010339031147304922,0.6220222834497691,0.02399283107370138,0.29130704067647456,0.004945928155211732,1.0,True
00:23:29,5e7fbf90e06daa01664bc717,303.84098373902486,0.9773610378214568,3.1225443808012567,-28.47569436623374,-276.55576,125.66061,-12.164748,-1.3104173000000001,-7.89358,-16.77948,-11.748818,-4.0536213,-6.6075125,-12.871724,-10.567336,-6.314977,-45.100677000000005,-5.429890599999999,16.23162,-1.5190297,-19.232244,-29.666555,-7.106973599999999,-6.0411215,1.2366651000000002,-0.00010808965023965214,1.8103040597821043,33.31722428468924,1774.3593291844056,2044.1450389319118,11.014853520466056,14.75416346000868,13.558488091755242,14.437049470738925,17.39089232910857,20.768087238300303,38.63867305551197,9.76813e-05,3361.640625,0.0583740234375,0.0,0.0,0.0,0.12288096249103544,0.025946257635951042,0.014651141688227653,0.000728081914712675,0.008261639904230834,0.6517531633377075,0.17461946308612825,0.0011592741531785578,0.0,True
00:23:29,5ed98dc98d52355330659711,,0.6430428360070761,,-81.05564485337503,-494.2929,2.7861192000000004,0.050351173,-0.20718509,-0.5652501,-0.97573847,-1.3604372999999998,-1.6384763999999998,-1.7547464,-1.6991866000000002,-1.5102414,-1.2613893999999999,2.4364338,1.9455061999999999,1.4201868,0.9590310999999999,0.6228244000000001,0.41892323,0.30432945,0.20592722,0.07854663,-1.404456428249858e-07,0.002746472491570684,,6448.466317002801,6328.178503980174,12.99485102917705,10.443709456878237,10.850265254452331,14.045296137436527,14.488868273062813,14.391965523564956,19.34819051834979,0.055505525,13979.296875,0.112744140625,1.0,0.0,0.0,9.141875689238076e-05,0.002051184978336096,0.00023360091036011,0.0002499632742910762,0.9943739116191864,0.0005038577211962548,0.0011998876281722915,0.0012961460888618606,1.0,False
