timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:49,5e5ec4b603a4721fa9447858,,0.7558867116727868,,-92.37599125828598,-492.09097,3.1561413,2.5580266,2.3055322,1.9025525,1.4558859,1.0863477,0.8815026,0.8617889999999999,0.9733065000000001,1.1098521000000001,1.1553501,2.8757164,2.5228994,2.2218926,2.0707688,2.1031451,2.2754347000000004,2.4845936,2.6092708,0.07015258,-5.126446388919767e-08,0.0009676709761869957,,6594.857126883191,6384.447861431158,10.40293414164667,7.431040402357428,14.351949942754517,17.079841181258992,14.55436365308669,12.763669506846032,13.826579055164235,0.20611757,14488.636363636364,0.024058948863636364,1.0,1.0,0.0,0.11020474880933763,0.007806056819390506,0.00555452995467931,0.07120282016694546,0.015740179689601064,0.6462179124355316,0.09127436392009257,0.05199942644685507,0.0,False
00:16:50,5951c8505f42c10001ff3f93,142.53287833892014,0.4810379112865098,1.509515034610626,-48.43460669493897,-371.30917,153.5998,-20.335096,-22.446997,-7.406278599999999,-3.79437,-4.461976,-9.165491000000001,-5.9720699999999995,-1.5488520000000001,-2.5293354999999997,-10.096067999999999,37.095158000000005,-7.005814599999999,-1.8432595,1.6023318000000002,-16.830826000000002,-17.945951,-20.561106,-12.622144,1.1530465,-4.778941415719614e-05,0.7883535827939377,23.33383097297561,3263.9662104030986,2959.764116515131,13.267752509044694,10.269933203416283,13.787206223977892,13.894797720863082,19.82063033900092,20.293652438371733,24.057389208283464,0.041113026000000004,6198.515625,0.046630859375,0.0,0.0,0.0,0.0465626360848546,0.012947152159176769,0.020106964372098447,0.10694309016689657,0.2021289587020874,0.13368942961096766,0.316548889875412,0.16107286512851715,1.0,True
00:16:50,5e5ec4b603a4721fa9447858,,0.7915007404493717,,-87.69282180870842,-487.29886,28.845803999999998,9.639997,11.111279,9.029549000000001,5.33974,2.1293666,0.26085043,-0.60019135,-0.8627983,-0.7203484,-0.6155971,14.5827,-2.990069,-17.987328,-25.930616,-24.992924,-16.858112,-5.826976999999999,3.8076756,0.44482687,-7.878914584467588e-07,0.013015493914322235,,5595.6417688867605,6551.44624530981,7.577044590376349,8.835947344794347,11.409971309232626,16.343529160790847,16.83915737999238,15.717157882056288,14.19686182201612,0.29417983,12945.851293103447,0.05282054227941176,1.0,0.0,1.0,0.007213203469291329,0.0007667681493330747,0.0021560801425948733,0.0022125351242721076,0.9769858241081236,0.006137872952967882,0.002394387335516513,0.0021333317505195736,1.0,False
00:16:51,5951c8505f42c10001ff3f93,202.62598753600358,0.8122883323308682,2.8069584356732733,-80.24950976233116,-415.42435,71.49081,2.4682777000000002,-7.486696,-5.6899095,-11.94771,-1.8748578000000002,-2.482945,-3.1241121,-2.5827402999999998,2.484027,-3.9207644,-11.626324,-5.9136596,0.3119998,-8.099115,-12.68791,1.3116367,-16.973408,10.319868,1.4347568000000002,-6.61882838820122e-05,1.1458154476650624,19.595196086965245,3760.307947955802,3054.3414528182507,12.522683080217364,10.235530646852832,15.50200030092231,14.392282617882742,15.82515653056486,15.008588016853508,21.236606822224804,0.32101998,5624.0234375,0.04954698350694445,0.0,0.0,0.0,0.0663084127008915,0.019611635029650642,0.007497701392276212,0.060838355449959636,0.07496244688518346,0.4207648563024122,0.2986314311623573,0.05138515694998205,1.0,True
00:16:51,5e5ec4b603a4721fa9447858,210.44015795051084,0.8538698227679858,0.31646543668738936,-37.74102008660111,-412.6131,81.65930999999999,-8.995264,-12.074261,-9.108452999999999,-4.574596,-1.813379,-0.47518542,-0.49423823,-3.0949814,-6.4084916,-5.823144999999999,22.0514,-10.667864999999999,-9.493350999999999,-2.1708755,-1.1818794,-0.046018224,1.7437588,-1.8420986000000001,0.6764001999999999,-5.2205280522823326e-05,0.8479773785594393,8.182280607434443,1835.3822169625055,1333.4297356004145,11.744337301853676,13.398052211633921,20.181255793011342,23.80389556221787,23.32352914275613,20.00561963697071,21.730357288313947,0.00015111202,1558.828125,0.0365576171875,1.0,0.0,1.0,0.01547933341935277,0.001259484904585406,0.004608946014195679,0.004855372756719589,0.9417879581451416,0.021861508954316374,0.0060279560391791175,0.004119442356750369,1.0,True
00:16:52,5951c8505f42c10001ff3f93,204.87629652098812,0.6335517881164696,0.4026315621844576,-45.768082808359864,-390.06717000000003,114.03676999999999,-10.599809,-2.3457322,-3.168253,-5.5455017,-2.120257,-0.16815746,-0.9051248,0.6826484,0.31762514,-4.044537,6.0781274000000005,-19.89224,0.651145,-6.4902062,-24.271498,-21.168322,-14.833423000000002,-15.898398,1.2198645000000001,-5.9475794953230124e-05,0.9779624905110798,18.13963341999155,3025.93562334276,2612.4505594034813,11.58264819634502,12.617765741746034,17.689736649859412,20.22185923772488,22.430706744105255,21.388293145759217,18.88564068913751,0.023438886000000003,5304.84375,0.04435546875,0.0,1.0,0.0,0.06757394298911094,0.007431083283154294,0.023806346883066,0.20775701822713016,0.19123952761292454,0.14450156997190788,0.2097204253077507,0.14797010254114867,0.0,True
00:16:52,5e5ec4b603a4721fa9447858,186.3326113193713,0.8847412471488143,1.0264060156889414,-38.376367103194426,-390.6443,102.67705,-6.835870699999999,-0.7830285,-2.1389792,-6.0856934,-8.138905000000001,-7.436614,-3.9283339999999995,-0.961556,-3.9459733999999997,-8.024676,31.320576000000003,22.549332,8.13834,5.125305,5.805610700000001,-9.709844,-14.228248,-11.596152,1.1060863,-5.103497739332863e-05,0.8429259137197667,25.40833475942621,2233.5034003211235,1970.5609206515505,17.47676206484404,15.345802965065994,15.985109480345786,17.912374951639933,21.857038874869094,19.244145858780985,28.622944144135104,0.016309221999999998,3414.609375,0.0487841796875,0.0,0.0,1.0,0.1080300685018301,0.007438258593901991,0.034308004286140205,0.02810764629393816,0.4980706399306655,0.22549213860183956,0.07947085034102201,0.019082348328083757,1.0,True
00:16:53,5951c8505f42c10001ff3f93,206.6317996251809,0.9136323205298856,1.2729365752461237,-57.255436098638704,-413.68546000000003,121.21337,-19.164915,-8.825550999999999,-6.858155,-12.367692,-4.937858,1.372103,-6.601865299999999,-10.04986,-1.5441592,1.3459277,25.10184,-5.3274894,-3.6319377,-21.548725,-27.860522999999997,-2.183366,10.785942,-8.205957000000001,0.626966,-5.01955501088897e-05,0.8244880261597809,8.01034673425136,3783.677384700237,3197.600884335031,10.786233805099414,12.00907105051124,15.448608115178304,20.63757663656913,17.014357619065628,23.865329842837163,19.254841648410896,0.02502507,7264.921875,0.03521484375,0.0,1.0,0.0,0.08873801430066426,0.01061008580856853,0.02699302892304129,0.050220499643021166,0.17846553482943112,0.2620765169461568,0.2478340102566613,0.13506228538850942,0.0,True
00:16:53,5e5ec4b603a4721fa9447858,198.64641464568044,0.9326734011156718,0.6968096584298085,-56.283323528447525,-444.28534,-17.53235,-2.1142604,2.2931880000000002,-0.54968363,-2.8849937999999997,0.49073374,-1.2425475000000001,-1.4167254999999999,-0.48591590000000007,-2.4035661,-5.207618,-46.531684999999996,31.763363000000002,10.325028999999999,1.0059423,0.9062558000000001,-5.292458,5.6015406,2.5139723,0.6481972,-1.833556915431512e-05,0.3672432580013599,41.51412719728607,3608.782956422469,4879.527119683253,13.269301082457858,12.047438542686589,10.200545867567827,18.33111066663239,25.361579195320346,18.099614488238593,30.661756525709734,0.010176619,8142.890625,0.13314453125,0.0,0.0,0.0,0.10836285129189492,0.021755552664399148,0.02022857274860144,0.053875532746315,0.17361088693141938,0.3990470826625824,0.19291940331459045,0.030200132075697182,0.0,True
00:16:54,5951c8505f42c10001ff3f93,214.60495966393762,0.4642404652111993,2.119904584391456,-57.3286212706595,-368.7746,107.18818999999999,-6.1749363,-6.234676400000001,-2.2920716,-10.408833999999999,5.793156,-14.083348999999998,-2.9928912999999997,-4.5545754,-4.0798163,-11.543536,-24.713778,-1.5531229,13.208963,-9.793385,-36.918983000000004,1.255692,-33.369053,1.7357916000000002,1.9061694,-6.974480764334973e-05,1.2195885045298545,30.255974950344445,4950.665693526557,4783.8684266141745,11.912100583280836,10.546750557992416,14.53165340775674,15.791538821504785,18.11682955301549,20.28127182629905,27.54915605638781,0.06582678,9972.1875,0.041943359375,0.0,0.0,0.0,0.03225965155288577,0.011061389977112413,0.012332935049198569,0.038631022535264486,0.5166889801621437,0.08747676517814397,0.258927883207798,0.04262137790210545,1.0,True
00:16:54,5e5ec4b603a4721fa9447858,,0.4866252321532013,,-98.26625568045242,-491.1649,0.30765858,-5.0100636,1.3816153,4.767891400000001,-2.5773878,-4.2577343,1.728634,3.2258086,0.33168072,-1.9183658,-1.8275928,-23.352482000000002,-1.2014303,16.75475,2.2571237,-10.180908,-2.3883327999999997,6.2771006,0.8844219999999999,0.17622358,-3.9209694570172546e-07,0.007219250758015828,,5518.983761523554,7306.653737829845,8.353022497736884,7.354038858610983,8.340099795157549,13.11190461020975,11.589624945395515,10.575751270363892,14.683338168338011,0.48941320000000005,13553.943452380952,0.11235194052419356,0.0,0.0,0.0,0.049656066298484805,0.034245137497782706,0.007514289673417806,0.014058623928576708,0.40104329735040667,0.3686642050743103,0.1073768489062786,0.017441529035568237,0.0,True
00:16:55,5951c8505f42c10001ff3f93,196.60424486106385,0.8845232675300991,0.9057829924744736,-46.629979258946115,-326.77945,117.612305,-10.35045,-14.779678,3.1249588,-14.310432999999998,-4.396433999999999,0.06591747,-0.26796573,-4.252773,2.499012,-5.666504,-24.022263,-0.7257128,-9.245398,-32.157158,-31.820438,5.2953434,-29.178717,0.39357468,1.1424858999999998,-0.0001098929495576109,1.8891133890007556,14.514762051404904,3902.2036994266937,3914.8088048535706,12.192461899628752,11.387354481125078,15.500036670551415,18.87092255873198,17.41704653051847,18.47935500207637,30.206701751383186,0.06689104400000001,7963.828125,0.05605370107323232,0.0,0.0,0.0,0.03272232240997255,0.0009564167499775068,0.008551524177892133,0.2340547095984221,0.25024600625038146,0.02189209412317723,0.3784954704344273,0.07308147144503893,0.0,True
00:16:55,5e5ec4b603a4721fa9447858,210.68753677437618,0.5601258579908356,3.0074073882942622,-75.45300957281674,-468.72263,-6.6037645000000005,-5.2594332999999995,2.1961274,5.653636,-4.6162205,-3.4379404,5.4752316,2.821108,-2.2613132,-3.2778440000000004,-2.1652675,-44.349663,6.59197,3.6610706,5.2217927,8.1151705,-4.941796,-0.3089196,0.49919686,0.8904965,-1.4769769071647995e-05,0.2783620734249775,22.310024146565276,4605.920406430588,5680.561051196281,10.034984045552973,9.754181071044702,9.869385158254891,18.955978268555256,19.54686058005033,18.943206805664307,23.153703498636123,0.20461322,10377.155172413792,0.11318472928779068,0.0,0.0,0.0,0.06291513107717038,0.03568228362128138,0.009351786971092223,0.01248692786321044,0.3471535980701447,0.4575077414512634,0.06331869997084141,0.01158384159207344,0.0,False
00:16:56,5951c8505f42c10001ff3f93,236.04958062562253,0.6841117076267844,1.2743815317865892,-71.7553662500078,-385.44324,-10.0505295,-17.673199,-17.376465,-6.5134006,-14.752926,0.43192893,-15.2997,-11.32645,-6.1247287,8.040085000000001,-18.426544,-31.052115999999998,87.67989,37.46836,1.2866514999999998,-24.745504,23.618082,-18.632729,1.5901197,1.4164643,-4.8064113470783286e-05,0.9866344324198796,5.573808983955468,4075.120599280625,5801.482970437079,12.508767726584844,12.601048256889365,18.248140988483392,15.11226284775779,24.85382059715065,16.139671594534853,31.812250365015935,0.35092336,10832.741477272728,0.16176165956439395,0.0,0.0,0.0,0.06353606842458248,0.0035483968094922602,0.021804785821586847,0.043460003682412214,0.4009402208030224,0.08073814027011395,0.36322368681430817,0.022748688934370875,0.0,True
00:16:56,5e5ec4b603a4721fa9447858,,0.5595211164347338,,-98.65787371996528,-491.90576,1.8461783999999999,1.2877969999999999,2.8167465,1.5160624,-2.340638,-3.9798949,-0.15791649,4.594542,3.1250226000000003,-3.1097534,-4.8704715,-5.5344377,-4.4661193,2.1194549,4.548387,1.2126743,-2.2223873,-2.5422907,-0.90741587,0.18698470000000003,-1.3226983431082788e-07,0.002444650408366393,,5931.7437436820765,7365.526709622882,7.4411815729751645,7.315522159217501,8.518403805796098,13.192884915835828,16.40207253872448,14.502785673347619,14.229970175190346,0.4959134,14259.943181818182,0.07210286458333333,0.0,0.0,0.0,0.03374018631875515,0.03402761369943619,0.002572987275198102,0.003716216771863401,0.2550344854593277,0.5845584988594055,0.07991794273257255,0.0064320611767470824,0.0,False
00:16:57,5951c8505f42c10001ff3f93,192.4242825122839,0.9641404756739244,3.480704888132093,-24.309154116839853,-305.90314,53.30024,-10.465866,-19.929695000000002,-16.167451999999997,-10.542807,1.5392059,-13.407548,-8.887689,2.4181478,8.714518,-14.1414,-5.173292,47.42005,12.7083235,1.5749698,-25.345458999999998,9.192855999999999,-29.297132,-12.273961,1.4255608,-6.396981909905472e-05,1.2241654080025552,10.999309574427421,3212.765101405769,4359.2517995313,14.758073582809498,14.996887223545047,18.924256661117088,16.02160901554422,24.75708159754171,23.440481803998367,41.29969296448364,0.00028365495,7509.609375,0.134287109375,1.0,0.0,0.0,0.0774617858696729,0.015079072897788138,0.019237032654928043,0.05649774535559118,0.4670858331024647,0.10497604964766652,0.2144933551549912,0.04516907865181565,0.0,True
00:16:57,5e5ec4b603a4721fa9447858,330.5402848561368,0.9091037518397318,9.624653809474347,-96.12068954173941,-487.1574,34.022675,8.867923,9.249879,7.4284406,5.5749580000000005,4.820685,4.917007,4.7067879999999995,3.0416814999999997,-0.37985423,-4.697708,16.367186,-5.0667024000000005,-22.298895,-29.939245,-27.125525,-17.128239999999998,-5.1643553,4.2187276,0.5471056,-1.6605127074507533e-06,0.027154834884347855,5.421112139389014,5114.201022932213,5509.37731520756,7.471649923985883,9.075987282523784,11.320286706189995,13.4173892856902,11.436054956643064,10.681268840749988,11.355729893032372,0.5822890000000001,11074.669471153846,0.023092830882352942,0.0,0.0,0.0,0.10669194012880326,0.025556543841958046,0.00778034385293722,0.018915926292538642,0.062249577790498736,0.5486208319664001,0.21811346113681795,0.012071352545171976,0.0,True
00:16:58,5951c8505f42c10001ff3f93,162.05589274879512,0.8904442830548859,2.3040782499272794,-22.228387124241664,-246.01182999999997,133.4188,-8.719422,-19.650586999999998,2.9723968999999997,-6.982747,-1.4115102,-11.790414,-9.812452,-4.47593,3.662932,-12.831063,-10.691111,5.424978299999999,8.637003,-15.741876999999999,-28.719942,2.410701,-38.93864,4.544339,1.6101508,-0.0001386736461063098,2.3686318111172286,16.066297380659112,3210.75151136776,2775.8013641412567,16.330191143207518,14.000129040503206,17.52181770560339,16.352664666290305,22.304463896078065,22.917563563324517,39.86769812665885,0.0006295715000000001,5313.984375,0.0711279296875,1.0,0.0,0.0,0.08717596158385278,0.008385017700493335,0.02368337376974523,0.12466467348858715,0.3205211561173201,0.08723660344257951,0.2389697164297104,0.10936349886469544,0.0,True
00:16:58,5e5ec4b603a4721fa9447858,151.37011969755474,0.4819484122562892,1.3576553064743981,-76.29415974938975,-474.2592,22.422514000000003,6.607119,15.877262,10.824043,-0.3803911,-1.2321897,-0.46230889999999997,-3.4363086000000003,-4.610787999999999,-3.3043523,0.9498793,-9.47663,-1.9712331000000003,-15.793876999999998,-20.794422,-20.62173,-15.958820000000001,1.5099891,4.505216000000001,1.1206188,-5.6199034874107075e-06,0.10260759085589438,25.735601161379137,4571.238872362139,4518.864661039167,7.632658339746133,9.185733182966707,15.228420351248893,17.769088225620056,17.454163957990566,15.109064234370155,17.485141165159302,0.16783305,9334.859913793105,0.06141680136494253,0.0,0.0,0.0,0.03405522427055985,0.014184629384544678,0.007909229316283017,0.0069324692885857075,0.7407855801284313,0.14027958759106696,0.04886133450781927,0.006991937843849882,1.0,False
00:16:59,5951c8505f42c10001ff3f93,175.1856116861419,0.971677067699217,9.610719904727233,-107.95629517045508,-457.98242,97.034355,-0.88802767,-4.0063133,5.056250599999999,-4.862348,-2.7388039,0.66847825,3.1788237,0.53127337,-7.8829784,-10.772927000000001,12.154032,-7.2985215,-11.633186,-15.456157999999999,-27.252728,-19.298094,-34.234833,-6.896345599999999,0.56817585,-2.1105736313976427e-05,0.3595283592592108,19.086736162857548,4988.959550181085,5414.961655796321,10.156310466113416,10.098503625867696,11.682451502321793,13.18722500993975,14.656735316834185,13.397679675077784,17.728531774711108,0.5200723,10888.569078947368,0.08596365792410714,1.0,0.0,0.0,0.028150816773995762,0.010688790166750551,0.011291347141377629,0.07811755258589984,0.4698214795440435,0.06060904730111361,0.22579525262117384,0.11552573079243306,1.0,True
00:16:59,5e5ec4b603a4721fa9447858,168.4999811487289,0.5115753991046385,1.111023536763781,-54.70767046737712,-425.6578,36.213406,-13.747273000000002,3.0676813,-1.6976705,-9.596273,-4.68558,-0.026524581000000002,-2.1780459999999997,-5.4770994,-3.1256595000000003,-3.2958307000000002,-20.058502,43.89204,26.285767,6.5989027,5.131801,-7.526039599999999,6.8490167,-3.8356733,1.4215801000000001,-2.761101764499668e-05,0.4885368525824651,16.887067386696387,3386.8101425933173,4350.295679996778,11.873885227911186,9.695757630916498,13.544469535896138,17.747244230478,21.50138340693693,19.381591468568143,30.888625031966015,0.028734481,7375.546875,0.132666015625,0.0,0.0,0.0,0.06405032519251108,0.0019209429447073487,0.0253131955396384,0.037975026294589036,0.7679501175880432,0.04693640884943306,0.025810109917074442,0.030043883249163624,1.0,True
00:17:00,5951c8505f42c10001ff3f93,137.781439447008,0.3386377070392757,3.610498202397725,-66.78561859974799,-383.57748,123.47679,-21.020185,-27.098497,-10.184154,-7.260057400000001,-6.2476697,-14.521097,-4.767558599999999,1.2951298,-4.8688080000000005,-14.747648000000002,34.630146,34.617340000000006,29.374058,-12.506195,-35.754936,-16.794254000000002,-16.263863,-1.5300347,1.2217178,-4.6025791568333206e-05,0.7745859114391347,6.791816733538027,2601.267900446345,1691.5075284689276,15.880157277432511,11.316145723836195,14.398582751792938,17.488897582486352,20.87614029956193,21.419780908846306,26.193089604140567,0.3202732,3558.0193014705883,0.03886862362132353,0.0,0.0,0.0,0.010203268588520586,0.003293777702492661,0.004159697925206274,0.12226518504321575,0.4343971535563469,0.03974887505173683,0.3533127725124359,0.0326192447450012,0.0,True
00:17:00,5e5ec4b603a4721fa9447858,,0.9705295877150268,,-90.31620856877471,-491.93927,3.3809843,-3.004869,-2.6441324,-1.9784855,-1.0848316,-0.06481029,0.96669716,1.8944477,2.6156497000000005,3.0512824,3.1546397,2.8559267999999998,2.0454729,1.038972,-0.05282492,-1.1101401000000002,-2.0175207,-2.6766696,-3.0173104,0.053576224000000006,-4.8911455664110025e-08,0.0009675080893225977,,6693.204890903356,7262.617732661118,13.395134918102185,10.287384690480279,17.48359941701651,12.545093533632652,13.98693143036287,13.498802685921886,15.223081654204652,0.1654974,15543.984375,0.0415234375,,,,,,,,,,,,,False
00:17:01,5951c8505f42c10001ff3f93,321.03120948820947,0.7156829641345559,19.112018383254586,-111.76915173560232,-483.6007,21.571726,-7.9070635,-5.7683516,-3.1392447999999997,-1.8483291000000002,-3.0676763,-3.4689217000000006,-1.5191251000000001,-0.9886301,-2.4764135,-1.8516169999999998,9.949997,16.123394,14.084454999999998,-1.3522551,-7.224767,-4.0464263,-5.300566000000001,-8.303016,0.13551308,-1.3394979501123185e-06,0.02294871119349504,9.334609816214737,5637.622647723609,6530.350980538073,10.454667008005345,9.602040514131524,10.377954703290843,12.700795123337901,15.301046530107365,15.935808346692756,16.581471398121685,0.50875795,13684.322033898303,0.10712722252155173,0.0,0.0,0.0,0.05741496839457087,0.008677292472889855,0.011414413566752856,0.023879900393593643,0.5841567615667979,0.18151574664645725,0.10985481035378243,0.02308612239236633,0.0,True
00:17:01,5e5ec4b603a4721fa9447858,,0.7429427553286357,,-109.20080832821648,-492.64465,,,,,,,,,,,,,,,,,,,,,-1.0385000638549e-08,0.0002582517134592457,,6657.577440184274,9009.991755440176,7.628942322472487,7.742525071839646,8.102291860913539,9.291644259920725,9.83075498433733,9.270313523664155,10.388821888417354,0.76137096,17330.797697368416,0.01953125,0.0,0.0,0.0,0.08955703675746918,0.005859567318111658,0.0308507289737463,0.00850744266062975,0.7511287331581116,0.08411015570163727,0.02141842804849148,0.008567898534238337,0.0,False
00:17:02,5951c8505f42c10001ff3f93,,0.7868520843793695,,-137.9255187681726,-488.1167,1.0444213,1.28352,0.9812661,0.29826742,-0.49798962,-1.0969743,-1.2664044,-0.9424589,-0.25383553,0.5294609,1.1021249,0.38443163,-0.42494935,-1.0678979,-1.2938751,-1.0154094,-0.34200457,0.46298236,1.0855028999999998,0.06628561,-2.057040170393254e-08,0.00044639679215066435,,6910.304727425369,7447.738324296556,11.688742943184064,11.533728432715435,13.130357395578455,14.608785266672067,13.484792452024875,13.082213943915756,13.094691347823975,0.80445945,16423.573369565216,0.020529042119565216,0.0,1.0,0.0,0.1575450524687767,0.016606691086457834,0.055202483096056514,0.011568526633911662,0.4514319433106316,0.1734449499183231,0.11067222721046872,0.023528108838945627,0.0,False
00:17:02,5e5ec4b603a4721fa9447858,208.05126845633717,0.4597793485321061,0.6318520661824529,-52.827930769968006,-412.41232,83.99181999999999,-3.0054993999999997,-8.955983,-10.712807000000002,-4.097124,-4.301198,-7.2706800000000005,-3.2655337,-1.5696427,-4.913432599999999,-2.9861472,5.399323000000001,6.5083694,21.235585999999998,-0.15608478,-14.136267000000002,-10.147264999999999,-9.730564999999999,-6.70299,1.20005,-5.701224505940442e-05,0.9346278341460508,28.639444747261386,4051.5321887081122,2873.766816084405,16.294149657559473,12.938646679351894,20.38926551393584,15.992084856197614,17.238872886201175,18.858243170759817,20.529760089143203,0.005909660400000001,6821.25,0.0210693359375,0.0,1.0,0.0,0.10562347508966922,0.0040733156958594925,0.03716755658388138,0.016491452045738698,0.7463923513889312,0.05190860852599144,0.02912769764661789,0.009215564420446751,1.0,True
00:17:03,5951c8505f42c10001ff3f93,,0.8937817901553056,,-121.41576747749144,-487.09708,8.142679,4.8281282999999995,2.2146022000000003,-1.2886096000000002,-4.4626779999999995,-6.009264,-5.03531,-1.6722473000000002,2.6889777,5.9522486,6.4780674000000005,2.1425273,-4.3067737,-8.123464,-7.9105215,-4.4166756,0.26805568,4.021998,5.607291,0.27054190000000006,-2.2232553618643485e-07,0.0037626530100573095,,6018.199878192723,5650.784108238266,10.11915904469556,10.312870360557152,12.721841933309749,15.221242710094948,12.954074728035518,12.289124803191,13.378067290197786,0.5888111,12217.420212765957,0.02507895611702128,0.0,0.0,0.0,0.04113183077424765,0.011083285650238394,0.006029888335615396,0.035065471520647415,0.5419585093855858,0.12690048702061174,0.21128676421940326,0.02654375811107457,0.0,False
00:17:03,5e5ec4b603a4721fa9447858,219.26022966670246,0.9762673845197856,0.338658735025912,-53.56875335583656,-445.69962000000004,50.379177,-1.9156543000000001,-5.488614599999999,-3.4659129999999996,0.08119833,-2.0509195,-4.1337237,-1.5010332,0.02654895,-1.1352173,-1.3090366000000002,22.451511,11.9058275,9.346527,1.8123938000000002,-4.5983996,-5.238230000000001,-2.6574316000000002,-0.12660237,0.34338474,-2.849833085636313e-05,0.4620654668469874,17.422772562130998,3467.832887207789,2407.5486305950244,17.466288618615557,11.699949755117204,15.681656161753294,17.324686279819062,18.49836537550468,19.18478075090074,20.85717390114637,0.003141107,4785.703125,0.0338134765625,0.0,0.0,0.0,0.056238967925310135,0.004590468085370958,0.060412765108048924,0.005910158064216376,0.8246064424514771,0.03225728375837207,0.0071551684290170675,0.008828696515411138,1.0,True
00:17:04,5951c8505f42c10001ff3f93,,0.0,,-150.32983899690913,-488.14423,,,,,,,,,,,,,,,,,,,,,,,,,,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,1.0000007,,,0.0,0.0,0.0,0.0390275202691555,0.01213825033046305,0.004583077528513968,0.025007935613393786,0.4513783007860184,0.1393633484840393,0.3122521251440048,0.016249452345073225,0.0,False
00:17:04,5e5ec4b603a4721fa9447858,214.6335518386197,0.8028820987474308,0.4196961770765493,-15.445202706603697,-279.19324,162.64781000000002,-4.8117779999999994,-2.1416585,-8.413128,-9.072936,-8.667725,-11.528132000000001,-13.182896,-4.876603,-0.7683071,-9.14815,-0.16201767,-4.5830927,5.581467,-12.509466,-32.182224,-25.877085,-3.9715593,-5.3370394999999995,1.582576,-0.00015971755620666932,2.6310512490395386,17.079444495000633,1211.7703080919525,1760.4245364644096,13.866571984750586,18.059939326088273,21.284403004310807,25.66715576367592,23.22722182014179,27.50802339109258,33.483648576932374,1.6518996e-05,2660.625,0.06203125,0.0,0.0,1.0,0.01564367292448878,0.0018568533589132128,0.009830120159313085,0.003973183815833181,0.9589407920837404,0.003725739358924329,0.004196428484283388,0.0018332000239752234,1.0,True
00:17:05,5951c8505f42c10001ff3f93,,0.0,,-150.32983899690913,-488.14423,,,,,,,,,,,,,,,,,,,,,,,,,,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,12.716661059870967,1.0000007,,,0.0,0.0,0.0,0.0386618793838554,0.027121408945984308,0.007492507161158655,0.006020262552839186,0.4848793678813511,0.2122080839342541,0.2149749994277954,0.008641529155688155,0.0,False
00:17:05,5e5ec4b603a4721fa9447858,177.61323839052938,0.9209702688170842,1.9091501693138888,-73.34126550451987,-471.36612,43.604275,-3.0997446,-6.018616000000001,-5.873065,-3.8185523,-3.554378,-5.083232,-5.303358599999999,-3.7126677000000003,-2.9851155,-3.7908003,28.610746000000002,17.767242,12.9385,8.026685,1.2116784,-2.8334593999999997,-2.0807452,-0.9486929000000001,0.2869062,-9.029369702711588e-06,0.14603748365736927,20.294201655377673,4828.827162790278,3659.1388613419044,14.186967410139511,11.957569656906733,12.116774961009149,13.817095459344307,14.612107727527446,14.650264782942974,16.364686299254508,0.10426403599999999,8670.614919354839,0.01066788383152174,0.0,1.0,1.0,0.01096088127233088,0.0012073493853677064,0.0030239657731726765,0.004165014100726693,0.9655989170074464,0.006771913124248385,0.005586488335393369,0.0026854459720198065,1.0,True
00:17:06,5951c8505f42c10001ff3f93,,0.8606325114354733,,-147.13077382359918,-488.14423,,,,,,,,,,,,,,,,,,,,,-6.889536824831709e-09,0.00015014222524893262,,6663.200723947932,8316.536811947179,12.168640419432304,12.161664856598165,12.507495946319818,12.363925287687366,12.652174538905475,12.658414703533568,12.774122910443216,0.9461540999999999,16476.5625,0.0037977430555555564,0.0,0.0,0.0,0.061375054903328424,0.022363935504108663,0.015517307724803687,0.006809865962713957,0.28457053005695343,0.2766215354204178,0.324050085246563,0.008691712631843984,0.0,False
