timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:44:15,5efd41a487c4ec1945330e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.07470644886295001,0.012208120431751013,0.0040321351649860535,0.01823418874604006,0.09787918627262117,0.7118690411249796,0.044328865905602775,0.03674201915661494,0.0,False
00:44:15,5effc7a64495250cbb0d8de8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:44:16,5efd41a487c4ec1945330e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.11021374091506003,0.01002036794088781,0.042839706502854825,0.08690826520323754,0.08421633001416921,0.4641242682933807,0.06390790939331055,0.13776940405368804,0.0,False
00:44:16,5effc7a64495250cbb0d8de8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:44:17,5efd41a487c4ec1945330e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.07257168218493462,0.003458017110824585,0.013808116503059863,0.11479876413941385,0.05365519020706415,0.4644440352916718,0.07364492788910866,0.20361925512552265,0.0,False
00:44:17,5effc7a64495250cbb0d8de8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:44:18,5efd41a487c4ec1945330e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.09978221170604228,0.007391623570583761,0.02808172628283501,0.12224793201312426,0.051964697893708944,0.4593466445803642,0.12176777236163615,0.10941734444350004,0.0,False
00:44:18,5effc7a64495250cbb0d8de8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:44:19,5efd41a487c4ec1945330e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.10874283835291862,0.014403912797570228,0.021721994504332542,0.07982227243483067,0.10277613885700702,0.4446532249450684,0.12859346270561214,0.09928614981472493,0.0,False
00:44:19,5effc7a64495250cbb0d8de8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:44:20,5efd41a487c4ec1945330e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.185291837900877,0.011365994811058044,0.02448745956644416,0.05270321760326624,0.031974767334759235,0.4978454560041428,0.03759610652923584,0.15873514115810394,0.0,False
00:44:20,5effc7a64495250cbb0d8de8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
