timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:15:21,5e40cd8807d04430f28eef0c,299.9681760241181,0.9801629503153824,1.9933679892353815,-19.887828836311893,-262.8548,139.15091,-18.547507999999997,-19.169304,-3.2299414,2.6508863,-12.129029,-14.48419,1.537044,3.9834937999999993,-7.552275999999999,-18.200802,-8.54383,0.54058266,8.889916,8.607614,-31.223197999999996,-8.983134,-8.424641000000001,-18.927746,1.6607474999999998,-0.00012028070540643715,2.031852574560512,21.119725559860264,2482.7363761001,2432.923068892541,12.486258242943293,14.575118242975625,18.432827788815857,15.667682216183907,22.223102454400138,25.695189270814076,39.40464720818714,0.0001794279,3948.28125,0.0728515625,0.0,0.0,0.0,0.12998589873313904,0.024809880647808317,0.41808936446905137,0.024067322351038457,0.24029063526540995,0.09574852623045443,0.05015001893043518,0.016858369018882508,0.0,True
00:15:21,5f72d964dd42802225ed83c6,,0.9287624070692384,,-84.21655094813228,-496.3317,6.208251000000001,3.2872879999999998,2.802237,2.3160036,1.8364798999999998,1.370823,0.92532074,0.50530314,0.11508964,-0.24200888,-0.5636736999999999,6.101961,5.927567,5.689098400000001,5.3919809999999995,5.042852,4.6493139999999995,4.2196812999999995,3.7627034,0.12455761,-1.4076515016385965e-07,0.0025079185024972305,,6776.162735596578,6453.7455486388635,12.716459069196713,10.544660432623392,11.377749397068946,12.06855011818068,14.334171361196065,13.749830020425227,15.31648429944945,0.06173307,14504.296875,0.0549365234375,0.0,0.0,0.0,0.0032736263121478253,0.013391179963946342,0.0018933682353235784,0.0002227038916316815,0.9675626993179322,0.009253317094407977,0.003403634380083531,0.0009994292515330015,1.0,False
00:15:22,5e40cd8807d04430f28eef0c,224.46431168578715,0.8451822354022479,1.443504118776004,-16.412966259510835,-239.18493999999998,165.14691000000002,-10.903176,-8.444591,-4.1510787,-1.4729421999999999,-9.984879,-13.536444,-1.5888377,3.474057,-9.745004,-19.87807,-10.768315,-17.707026000000003,-4.7091556,6.8995123,-23.105957,-5.570296,-7.985258999999999,-20.090033,1.5956527,-0.000159669998987794,2.667679761924072,11.039686237388963,2011.0562696165243,2037.906194711869,12.14456858806385,16.59269538128951,16.951522890239175,17.29627236911184,22.36791046314404,26.09167458985567,38.73236295046847,0.00013613648,3097.265625,0.0656298828125,0.0,0.0,0.0,0.10569977704435587,0.031044049747288232,0.27118483632802964,0.06592633333057166,0.19465120509266853,0.16903107166290282,0.1400141216814518,0.0224486016202718,0.0,True
00:15:22,5f72d964dd42802225ed83c6,,0.981504095636879,,-87.30121534117279,-497.59692,0.5546358,0.2159154,0.17048962,0.1289567,0.09238981,0.061577484,0.03699268,0.018778058,0.0067431869999999994,0.00038494196000000004,-0.0010866213,0.5407201,0.5181093,0.4876492,0.45046937,0.40793115,0.36156663,0.3130098,0.2639208,0.025165427,-4.210715739532698e-08,0.0009022577303643193,,7187.448707913388,6959.9244853472355,12.438501300839693,9.938171654460099,10.596443085741207,12.88604085549225,13.566378759346735,13.466230078692053,14.928485661719913,0.04785674,16022.578125,0.052509765625,0.0,0.0,0.0,0.0009352301596663893,0.011843873746693134,0.000825944053940475,0.000261625592247583,0.975874376296997,0.0048145384062081575,0.002619526698254049,0.002824880485422909,1.0,False
00:15:23,5e40cd8807d04430f28eef0c,220.09640472645657,0.8695439100994815,0.5323446496740721,-27.063326253903888,-302.33612,131.12405,-6.671253999999999,-11.681322,-7.9777603,3.1076314,-7.978511999999999,-14.681049,-4.244086,6.5297456,-3.6324343999999997,-16.411993,-22.196576999999998,-8.423906,26.963140000000003,8.872046000000001,-16.915998000000002,-6.3785763,-10.258502,-17.824410999999998,1.4652675,-0.00010784663799428904,1.8009940857769566,20.589420579583177,2494.2065594577416,2489.3021729963502,12.31258101076982,13.246966275837035,17.285421485915283,15.904804571716175,22.106563905762318,27.770304502406827,35.618806549618604,0.0010767243,4442.109375,0.0767041015625,0.0,0.0,0.0,0.06235128678381442,0.024012491665780542,0.21918782144784926,0.07258568424731493,0.2568776309490204,0.13627425916492938,0.19960201010107995,0.029108841903507713,0.0,True
00:15:23,5f72d964dd42802225ed83c6,,0.5519414510159923,,-55.92722175790722,-409.03064,67.51779,3.452663,18.702779999999997,17.60312,-6.7901229999999995,-17.923536,-1.4687994,11.007848,-3.5158646,-12.471457000000001,-1.9965984,-80.92634,-33.682346,26.935637,13.280059,-10.074369,-18.406727,-12.9664,-3.9810758,1.3287543,-3.792456404312728e-05,0.6490162064102245,,4134.766596041945,4691.805455206293,12.564407164603793,8.900866138985473,14.434789474776958,18.252536872377547,17.82025888082784,21.573883695969297,25.95500736373927,0.04154517,9329.296875,0.082919921875,0.0,0.0,0.0,0.004274318378884345,0.01562351519241929,0.0024781790270935744,0.0003691486461320892,0.9503300189971924,0.014701191522181032,0.011195106990635395,0.0010284931922797114,1.0,False
00:15:24,5e40cd8807d04430f28eef0c,236.2207290224837,0.8507562982073189,0.8130095540766089,-18.49612693979089,-233.15785,121.887,-4.8476496,-17.120998,-13.218926000000002,2.044038,0.43243240000000005,-14.834991,-0.7182637,6.1177177,-3.9863852999999994,-22.371069,-14.157048000000001,14.304229000000001,-7.634696000000001,22.920552999999998,-19.559946,-10.964305,-22.999414,-19.929338,1.6563495,-0.00013956821542135492,2.4252210049717777,29.32105810593305,2629.2505089165625,3515.112953436089,11.560248876037983,14.573767143409393,19.641563846545647,17.06146895096276,23.84277470730958,28.238470138545733,42.21910456700513,0.00030692772,5674.921875,0.119990234375,0.0,0.0,0.0,0.08206707127392293,0.02044736286625266,0.4457126915454864,0.05619394667446613,0.1786862637847662,0.0819787934422493,0.1174445029348135,0.01746937464922666,0.0,True
00:15:24,5f72d964dd42802225ed83c6,,0.7732243656356337,,-87.18523853727339,-497.36337000000003,1.6439549999999998,0.72725105,0.59439874,0.46466213,0.3391825,0.21877801,0.10408857,-0.0042918106,-0.1057289,-0.1995046,-0.28484815,1.6061306,1.5449103000000002,1.4628473999999998,1.3631813999999998,1.249562,1.1257523,0.995361,0.8616203000000001,0.05781579,-9.066933522371014e-08,0.0018099312947177156,,6810.617352218022,6927.570977241562,12.082756304942595,10.477205932714288,9.152380401424928,11.1463001328541,13.156365969862255,14.555591689681409,16.539167086726337,0.07420422,15580.546875,0.0755322265625,0.0,0.0,0.0,0.008379804018962508,0.03073247242718935,0.002696131404566889,0.000559803538635606,0.8483841021855673,0.08572942592824499,0.021876144378135603,0.0016421252172828342,0.0,False
00:15:25,5e40cd8807d04430f28eef0c,197.64223765364738,0.7935205380929713,1.499982920415739,-18.529421085263262,-262.16614,183.00742,4.985907599999999,-0.9758611999999999,-10.774389,0.21660957,0.50508124,-10.243686,-0.4659066,6.2061677,-10.47804,-21.729418,4.2015486,-32.359867,-7.2972865,7.443862400000001,-5.378481,-9.922748,-25.469772,-18.19667,1.5323135,-0.00014112057924264723,2.332795032136417,23.736855994267216,1953.6556258034848,1601.0936489482085,15.056469347197876,14.968059648411868,17.644170330832516,16.595907397867883,27.126549045059782,27.480557036651103,35.6225599449553,0.00010964562,2510.390625,0.0431396484375,0.0,0.0,0.0,0.10014668218791484,0.019194063422037288,0.2673738718032837,0.15848487094044686,0.14496698835864666,0.10755360750481488,0.17232362031936646,0.029956301860511306,0.0,True
00:15:25,5f72d964dd42802225ed83c6,,0.7371681329077888,,-85.18269897495749,-496.87917999999996,2.0374630000000002,5.7803726,2.8925555,-4.3181205,-5.3979664000000005,1.4344475,5.9930959999999995,1.6946214,-4.576827,-3.7150474,1.9779606,-6.2787695,-4.906859,2.8702645,5.9601245,1.5584116000000001,-4.1906424,-4.655703,0.9243368000000001,0.3079966,-1.3905737657996665e-07,0.002588581463112725,,6479.497340184744,6663.194231843048,12.927280627028926,9.42675500079758,9.514037396995485,13.235901125664563,20.063534686055306,16.462994341676588,15.631692376369353,0.06706031400000001,14386.40625,0.0844384765625,0.0,0.0,0.0,0.011071546748280526,0.08218557834625244,0.0023580446839332587,0.0003770118113607168,0.7179123044013977,0.15368217676877974,0.03136054389178753,0.0010527985752560199,0.0,False
00:15:26,5e40cd8807d04430f28eef0c,179.82163673709573,0.8418709380042753,0.6224275080349128,-25.07797526911925,-288.02438,131.38483,-1.8237959,-2.979507,-3.7601597,5.589363,1.5730433000000001,-12.804461,-0.5393469,6.1090307,-8.611797,-14.444706,-10.966058,-18.494057,-19.668858,-11.214225,-10.74506,9.227692999999999,-11.803915,-18.707167000000002,1.6701998,-0.00012039611591298296,2.0315978827106727,30.94393217761537,2511.4113545702185,2906.914304620393,15.246720950714659,11.076991434021993,16.405455743627687,16.019665822109467,23.68576591696723,26.684055424708344,36.921323292107246,0.0009362463000000001,4745.15625,0.0992822265625,0.0,0.0,0.0,0.10638142190873624,0.03651838703081012,0.24478353783488274,0.06089099794626236,0.11180024575442077,0.17155201286077498,0.2504837602376938,0.017589622410014272,0.0,True
00:15:26,5f72d964dd42802225ed83c6,,0.7239694768130657,,-92.15728739192451,-497.65625,,,,,,,,,,,,,,,,,,,,,-2.7574532730262166e-08,0.0006974508151007486,,7121.561458925064,8309.212630086926,11.726324084062748,9.635062143914213,10.030562833634207,12.599676976691208,14.384112914298314,13.369080771958432,15.513954700556916,0.14073177,16928.203125,0.1093115234375,0.0,0.0,0.0,0.011062305700033906,0.06917849779129029,0.004012095928192139,0.00043108504032716153,0.7488445281982422,0.11987127885222434,0.04583371803164482,0.0007664772681891918,0.0,False
00:15:27,5e40cd8807d04430f28eef0c,161.70469311981844,0.6164168651860449,2.5655224489712207,-38.521699787231185,-355.5597,80.46656,-7.131069999999999,-6.9278645999999995,-2.9300064999999997,1.8271104,-2.3822289,-10.918817500000001,-1.0246769,2.756554,-5.800848,-12.793646,6.8780303,6.023208599999999,-5.388146,11.599614,-4.491679,1.1616157,-6.4107065,-10.982911,0.97971433,-6.232238455844344e-05,1.100936593898969,19.723315730399502,3590.292882589259,3933.1347879731147,14.235565177284975,10.67471070050378,13.55175114144641,14.120799927811587,19.01371190029045,23.13493072141589,35.40103742970811,0.004449973,7513.125,0.123203125,0.0,0.0,0.0,0.10184001289308073,0.027915973588824267,0.3572696834802628,0.11785103529691696,0.07672877125442028,0.14771483838558194,0.12549979873001574,0.04517989521846175,0.0,True
00:15:27,5f72d964dd42802225ed83c6,,0.937898879830177,,-80.82079159538074,-496.18352999999996,3.200325,1.949383,1.5600994,-0.0075284494,-1.1367040000000002,-0.79452044,0.17347693,0.16249226,-1.1317698999999999,-2.3525352,-2.239132,1.7893647000000001,1.4965757,2.5586757999999996,3.4302604,2.7726667000000003,1.1671302,0.36159486,1.0347759,0.07263901,-1.1889113864893965e-07,0.002272465490548632,,6702.066925952383,6461.131539002276,15.860225055854011,15.677893955712713,10.18105607989,12.71062585291106,16.693069307951195,15.011393335301394,16.94715551414163,0.043540876,14111.71875,0.090673828125,0.0,0.0,0.0,0.02037307396531105,0.08553042113780976,0.010533587587997318,0.0005370761849917471,0.7203603148460388,0.09641445204615592,0.06537821888923645,0.0008728482702281326,1.0,False
00:15:28,5e40cd8807d04430f28eef0c,173.11803859404716,0.9221438597142488,4.332797591777694,-24.36437524501952,-293.5688,128.57793,-0.9490591999999999,-4.1646824,-8.509316,-0.5247915,-2.0817099,-4.9832025,9.3098755,6.5547320000000004,-10.581152000000001,-15.976217000000002,3.3201407999999994,-9.971428999999999,-15.547671,17.326551000000002,13.357934,-0.5856078,-37.624190000000006,-29.92365,1.4529246,-0.00011636813712206016,1.9798721660359988,31.728981202113108,2456.359211144093,3427.301138845534,14.872843068353456,10.114816069159618,15.735406809217992,17.311344699191125,27.66748633072107,25.79913723299079,37.449269345010656,0.0016798172,5471.484375,0.13181640625,0.0,0.0,0.0,0.14045318067073825,0.04428277928382159,0.2345535054802895,0.06604260746389627,0.13811765387654304,0.2323986768722534,0.11142772734165192,0.03272389313206077,0.0,True
00:15:28,5f72d964dd42802225ed83c6,,0.9485880059933608,,-80.33053278653144,-496.0059,4.930162999999999,1.9744354,1.4799973999999998,0.98496014,0.49850476,0.029328164,-0.41455329999999996,-0.825976,-1.1987783,-1.5279061,-1.8095012,4.823752,4.6489353,4.4094430000000004,4.11036,3.7579882000000007,3.3596864,2.9236739,2.4588246,0.08178849,-1.1837026663320654e-07,0.0021797905058766206,,6719.2080412056675,5734.256444589801,16.98353729600342,14.379877285872274,10.452497935956263,12.319191728518135,15.909530837360311,13.670064321329336,15.736340148600133,0.029400177000000003,13695.9375,0.037060546875,0.0,0.0,0.0,0.028409080393612382,0.18106373250484467,0.008114983979612588,0.0001616258639842272,0.5664032340049744,0.19371425807476045,0.02158205471932888,0.0005510028568096459,0.0,False
00:15:29,5e40cd8807d04430f28eef0c,147.82142031598784,0.5894170277474736,2.7096385900686952,-28.025806597070755,-314.67624,139.66727,-10.285326,-5.8796787,-4.4391117,2.658841,-4.3659300000000005,-11.326675999999999,-0.028867807000000002,6.025047,-7.0061160000000005,-15.520264000000001,5.92732,-20.619194,-1.7480736000000001,11.398083,1.9727125,-1.3586595,-19.851152,-24.189564,1.197627,-8.186570424217883e-05,1.3612438511969682,15.570261897318758,2403.2883875547627,2294.998726371597,14.81664190723317,9.922448717948255,14.012332089094894,16.07341357510333,25.342378087078913,26.151291115143422,35.34064973786237,0.00043975175000000004,3686.71875,0.0735009765625,0.0,0.0,0.0,0.12487295307219028,0.020416118763387205,0.18650142811238765,0.11323518231511115,0.3068084627389908,0.1270045643672347,0.06584764886647462,0.05531362909823656,0.0,True
00:15:29,5f72d964dd42802225ed83c6,221.7540938624101,0.8121186883821722,0.8636770034638065,-56.82290632836958,-443.57156,85.57288,-2.7369506,-0.8657309000000001,-18.326841,-26.155582,-11.08869,-1.4781978999999998,-2.2257854999999998,-18.022118,-15.989232000000001,-0.57184035,18.930756,26.921442,56.12076999999999,43.100359999999995,-1.184836,-11.066777,2.492317,1.8182126,1.0236233000000001,-3.192789416516709e-05,0.5212056691955125,16.125333097743205,4704.825015974206,4038.962745400724,13.180723355035695,14.884180916680453,13.902010646445682,13.575176334478796,17.952601592494467,21.84573772790253,23.34828933316948,0.022488125,9177.65625,0.0324462890625,0.0,0.0,0.0,0.008799875807017087,0.13142410665750506,0.0018288640421815214,0.000371328741312027,0.6542714953422546,0.17667727172374725,0.024981394596397883,0.0016456649056635795,0.0,True
00:15:30,5e40cd8807d04430f28eef0c,194.09708473176846,0.7614221316537444,0.6697090277489766,-32.5152236164053,-312.96985,86.15751999999999,-0.37361297,-3.6334095,-5.194197,0.9272741,-5.0213785,-5.848181200000001,2.7800207,3.6324847,-11.036133999999999,-16.66131,-44.198524,10.601286,28.955316999999997,6.179017,-20.404434,-5.2377972999999995,-7.242083999999999,-14.930635,1.255492,-0.0001221314378368405,2.082036041243613,19.136182034908394,2896.129167257333,3264.1215360259584,15.302426056038382,12.677280217984956,14.410338702404804,15.190398397248385,20.195666643563303,26.528421794531315,36.601234524014494,0.0017500223999999999,6024.84375,0.106328125,0.0,0.0,0.0,0.14951321184635166,0.015190703654661774,0.3637542150914669,0.092289362475276,0.1623497113585472,0.11109768785536288,0.0797265999019146,0.026078496221452956,0.0,True
00:15:30,5f72d964dd42802225ed83c6,,0.8297205804580978,,-81.14088900043015,-496.6706,2.4140294,0.21878782,-0.060964707,-0.31166184,-0.5269115,-0.7023324000000001,-0.8356311,-0.9265646000000001,-0.9767877,-0.9896193999999999,-0.9697213,2.32105,2.1703992000000003,1.9683038,1.7230145000000001,1.444365,1.1432666999999999,0.8311489,0.51939315,0.05487568,-1.1894375747299748e-07,0.002925104419948702,,6528.3126909356315,8383.693860279373,13.778312981898464,11.381009387824328,10.979899147166948,12.798086957863536,14.988929893458431,14.035201237353144,21.868512091198877,0.05486927,15538.359375,0.2035205078125,0.0,0.0,0.0,0.005470321048051119,0.17607331573963164,0.0005631711450405419,0.00013790681477985345,0.6781026244163513,0.127767151594162,0.011250875517725944,0.0006346192967612296,0.0,False
00:15:31,5e40cd8807d04430f28eef0c,168.51337158125654,0.7124027935696551,1.1914707361851078,-21.01407980048264,-267.13052000000005,159.1809,-14.283885,-9.401542999999998,-1.642684,5.7214704,-3.8089845,-9.817826,-0.66551524,1.8369601999999998,-6.8731756,-16.160769000000002,2.1602194,-16.475057999999997,-7.4269958,6.315549,-9.542014,0.8568821,-12.192867,-24.311723999999998,1.486155,-0.00012347404849604807,2.054538967858999,15.251866750693884,2257.4039185978863,2182.7397109399626,16.716375312288196,13.464609673843224,16.784136339146222,17.110997263362115,23.675769583852507,22.537081273321792,37.29580567278022,0.0006530947,3578.4375,0.071337890625,0.0,0.0,0.0,0.13973726853728294,0.018460118118673558,0.3189392313361168,0.08778807986527681,0.05330178523436189,0.17397541664540767,0.1823722317814827,0.025425863172858956,0.0,True
00:15:31,5f72d964dd42802225ed83c6,,0.713777283144621,,-91.64014085095572,-497.62585,0.53595495,0.41087920000000006,0.38581020000000005,0.3589242,0.33036608,0.30029140000000004,0.26886198,0.23624834,0.20262124,0.16816406,0.13305870000000003,0.5319937,0.52541554,0.5162574000000001,0.5045683,0.49041369999999995,0.47387055,0.45503086,0.43399435,0.024577522999999997,-2.9122861251862025e-08,0.0007287643945922767,,7102.4582235969665,8319.26599023178,13.051194855086605,9.505781122662412,10.294761395819123,12.5473469736694,14.3568005334004,13.52667712831965,15.580310635016506,0.15433721,16901.71875,0.11451171875,0.0,0.0,1.0,0.014294522069394588,0.08555129915475845,0.0025684887077659373,0.002294125806656666,0.5883886337280273,0.26728543043136604,0.027932905219495298,0.01168457695748657,0.0,False
00:15:32,5e40cd8807d04430f28eef0c,198.75395501154918,0.9108692156241788,2.373352477909628,-21.116966293814578,-276.24164,137.9561,-3.8906453,-8.034334,-2.760827,2.3154529999999998,-6.142738,-15.169267000000001,0.22135445,7.533222,-8.059377,-21.071635999999998,-5.6623225,0.8267450000000001,14.386898,13.781066000000001,-17.685582999999998,-7.019903,-18.907646,-16.855985999999998,1.5829846,-0.00010836398508253028,1.825686225552416,13.732808433005669,2412.441639135688,2561.7175585781038,14.998022569219279,15.279231507707072,17.111852089400198,15.868519588732125,24.11319863496421,26.255912624438988,37.765108497898304,0.00035904386,4315.78125,0.0761865234375,0.0,0.0,0.0,0.11565658412873744,0.023422811366617682,0.2895696878433228,0.06911822902038693,0.2502924369648099,0.12589127719402313,0.09685333762317896,0.02919560559093952,0.0,True
00:15:32,5f72d964dd42802225ed83c6,,0.8454403554977016,,-93.09282720528219,-497.6307,0.6005608,0.4452839,0.4143529,0.38125783,0.3461946,0.30937585,0.2710203,0.23135649,0.19062089999999998,0.14905362,0.10689983,0.59562033,0.5874188,0.57600814,0.56145364,0.54384744,0.52329415,0.499921,0.47386307,0.03637418,-2.589839417054894e-08,0.0006764206691641633,,7116.134060792466,8612.088798790457,12.1487026614965,8.426328014798909,10.197398862299343,12.059334579751644,14.570112935087225,13.01337629142166,15.650789761029037,0.20292372,17216.015625,0.1210546875,0.0,0.0,1.0,0.028056246042251588,0.03429366704076529,0.00330659921746701,0.005553441250231117,0.3474290192127228,0.5193233877420426,0.05198180302977562,0.010055777058005332,0.0,False
00:15:33,5e40cd8807d04430f28eef0c,184.7965253241251,0.7550781372704551,0.7481635547871629,-30.65765382939816,-324.5308,134.12671,-6.130737,-9.288492999999999,-7.491315400000001,2.4103830000000004,-2.453175,-5.5073870000000005,1.3637105,1.5804235,-5.976209,-9.552074000000001,0.7193837,-19.001616000000002,9.881607,9.966219,-15.451861,-15.780584,-13.681510000000001,-12.41428,1.2644751,-8.594855210872628e-05,1.4218194887507205,11.716187236626565,2840.13802374559,2679.391682335529,16.067175275028365,12.145055297495427,16.876202135113854,15.574682287490544,21.651577226689614,24.537591775485566,35.20948882977086,0.0023682544,4960.078125,0.0865625,0.0,0.0,0.0,0.08539911210536957,0.03356902562081813,0.4394671238958836,0.020745436288416387,0.17710120044648647,0.1507422797381878,0.07764558847993612,0.015330217592418196,0.0,True
00:15:33,5f72d964dd42802225ed83c6,,0.6232378958020216,,-93.29613387581621,-497.65625,,,,,,,,,,,,,,,,,,,,,-2.4607310364965003e-08,0.0006769085974271973,,7072.9121013138765,8806.940064695516,10.967977908957362,9.038150081179722,9.985707045655127,12.355742582832232,13.936864658470206,13.71959569690272,16.065109347493152,0.19949469,17201.953125,0.142763671875,0.0,0.0,1.0,0.0269368391794463,0.05439022121330103,0.005138460857172807,0.0014457371144089848,0.5320142209529877,0.3358010103305181,0.040767206810414784,0.0035062856622971594,0.0,False
00:15:34,5e40cd8807d04430f28eef0c,223.33164582343707,0.7962889702182857,1.6568273420975248,-34.22758888899939,-368.5242,95.18406,-9.607407,-9.126846,-1.0044307,1.5346779,-5.597814,-9.095152,-2.6495714,1.0807568,-7.919879400000001,-13.889557,12.65042,4.9032855,0.6805711,-0.02056731,-1.0144719000000002,1.0179836,-9.806460000000001,-14.248057999999999,1.2600988000000002,-4.76195328216349e-05,0.7948458203791006,18.918716173378265,2991.071655198389,2605.912031467012,12.663904683954113,12.923455642822152,14.965809565954759,16.309665759155685,22.793684879817413,19.966862114769217,32.97688489230525,0.0017716772,5041.40625,0.0771630859375,0.0,0.0,0.0,0.15660507645871904,0.013852037178973356,0.27401308549775016,0.10911096715264852,0.039831221000187926,0.1948882912596067,0.16894169400135675,0.04275763697094388,0.0,True
00:15:34,5f72d964dd42802225ed83c6,,0.7177545417700807,,-89.52932702104435,-497.65036,0.27677143,0.21019290000000002,0.19687374,0.1825986,0.16744909,0.15150824,0.13486539,0.11761165,0.09984648,0.08166383,0.06316482,0.27465972,0.27115363,0.2662724,0.2600455,0.25250639999999996,0.24369842,0.23367052,0.22248182,0.017980753999999998,-2.362366814931758e-08,0.0008177075204218165,,6816.942466163448,9630.474981315228,13.10464290472528,10.09098959692285,9.598258444257342,12.547694720717962,13.891334596339885,13.933533279153902,18.879558915363887,0.13459095,16678.59375,0.24404296875,0.0,0.0,1.0,0.08352771090964478,0.03579594877858957,0.0059575044239560775,0.00223752111196518,0.2759301861127217,0.5336500207583109,0.060047130410869926,0.002853994374163449,0.0,False
00:15:35,5e40cd8807d04430f28eef0c,194.78439707425443,0.9001927707650308,1.955674946254377,-18.57053083382616,-271.5675,175.73984,-0.32454458,-10.16469,-8.258397,10.426491,-1.3064033000000002,-16.345717999999998,-2.8072865,7.8154387000000005,-4.0767026,-14.319992000000001,7.6607537,-15.384772,1.2258351,-3.6748724000000004,-13.032261,-9.054236999999999,-19.95861,-15.552202,1.5187621999999998,-0.00013342160967615282,2.205286590706197,16.530289270870654,1880.7778055845097,1494.9937929212454,16.41165005195494,14.496229349629516,18.576405169360143,19.675346420622414,23.75812837199665,27.17451423404413,35.498636860394654,2.4548102e-05,2087.109375,0.0443994140625,0.0,0.0,0.0,0.1381740400736982,0.014278006062588909,0.3097666962580247,0.1381224478510293,0.11788172613490712,0.13675859909165988,0.08621116456660358,0.05880729532377287,0.0,True
00:15:35,5f72d964dd42802225ed83c6,,0.8118022964394545,,-94.37135683002687,-497.65625,,,,,,,,,,,,,,,,,,,,,-2.399134554625515e-08,0.0006246964310271723,,7129.492587213507,8570.944036008601,12.24118294231666,8.623859873231963,9.653518280721006,12.65799403340415,13.954963490092226,13.460980592773652,15.167964224244649,0.21110573,17367.890625,0.102578125,0.0,0.0,0.0,0.022197983041405682,0.07548647746443747,0.0055938813835382465,0.0007288737688213588,0.5209703981876374,0.3087796777486801,0.06381456702947616,0.002428118186071515,0.0,False
00:15:36,5e40cd8807d04430f28eef0c,199.23759855704284,0.9339598195327736,5.37981667705309,-20.709208324100228,-280.87125,166.64449,-5.5690985,-7.1925286999999996,-8.832014,2.6643708,-4.1282144,-13.076604,-0.88383013,5.398999,-5.4915449999999995,-13.266174,10.053519,-24.981731,-9.162092999999999,12.924005000000001,4.727012599999999,-9.285625,-30.457378000000002,-24.427946,1.3867838,-0.00012249059513638204,2.0362993535510068,18.02197145199537,2031.84614227488,1886.023440733701,16.108226266171513,12.994144289253967,18.264841973060946,17.25698379180163,27.145169314564754,25.8933211628159,35.95337873699112,0.00019309531000000002,2970.234375,0.0572314453125,0.0,0.0,0.0,0.10950866921080483,0.03073809559767445,0.3195666852924559,0.07426272042923504,0.11846238788631228,0.1581408985786968,0.16127305126024616,0.028047522012558248,0.0,True
00:15:36,5f72d964dd42802225ed83c6,,0.7467990395799982,,-93.93516166206577,-497.65625,,,,,,,,,,,,,,,,,,,,,-2.32036030729996e-08,0.000634077496666373,,7099.882543128407,8806.849803684228,10.94882496822151,8.996320743779284,10.096880725621796,12.441192706162019,14.16136053327572,13.423380386372884,15.728933148214011,0.21357445,17304.140625,0.129130859375,0.0,1.0,0.0,0.05693546561524272,0.028191655501723287,0.06758771818131208,0.023026390466839075,0.3244399502873421,0.2750528663396835,0.1076330117881298,0.11713295076042415,0.0,False
00:15:37,5e40cd8807d04430f28eef0c,197.5637554523254,0.8760252746922514,2.4493126422048723,-24.62490827956606,-285.54073999999997,146.52559,-12.101078999999999,-10.06741,-1.4505498,3.4405824999999997,-9.492177,-13.093962,3.508414,3.6622510000000004,-8.366689,-12.383449,-0.42848575,-14.525007999999998,6.9394655,19.188154,-10.424316000000001,-7.768778299999999,-13.762034,-18.420408,1.4091215,-0.00011381128677304868,1.9015029338607647,18.237284985447303,2732.2891712287,2571.754365027147,16.02110956614375,12.588157226821634,15.936252466033116,15.716708494573414,21.429947842567284,26.161398004068197,36.723844722480095,0.0008598277,4931.25,0.073837890625,0.0,0.0,0.0,0.03976581040769815,0.03482810631394386,0.2489296793937683,0.019664126518182456,0.5480967134237289,0.06287606060504912,0.02583361752331257,0.020005872938781977,1.0,True
00:15:37,5f72d964dd42802225ed83c6,,0.7430985024759074,,-92.4700843516157,-497.65625,,,,,,,,,,,,,,,,,,,,,-2.7193180618181766e-08,0.0006968766759528255,,7157.746369929239,8454.50050073675,12.403924093583989,8.719863826905293,10.463202448581553,12.104349577317965,13.941253646855,13.164197149813466,15.718064438066001,0.15936705,17096.484375,0.116513671875,0.0,1.0,0.0,0.07855380177497864,0.016436829045414925,0.049734869971871376,0.009975981572642923,0.2199324771761894,0.4653938233852386,0.1414600282907486,0.01851221341639757,0.0,False
00:15:38,5e40cd8807d04430f28eef0c,238.2796966053883,0.5985545187681474,1.014613081312913,-36.551229515830094,-381.42947000000004,80.721275,-11.153229,-7.5433016,-3.3693671000000003,-3.6773872000000005,-10.369582000000001,-6.553761,1.1039013,-4.1260853,-10.608912,-6.6020174,-4.126501,14.177907999999999,36.850906,7.993069599999999,-16.861729999999998,-5.1013765,0.8632622,-8.949938000000001,1.192532,-5.387396570856908e-05,0.8953322178026409,12.983226385991685,3199.5464505071923,2832.193661542414,12.36309466031457,14.729732423001714,15.684055071205568,13.896732572105524,20.066350967316467,25.441167681217426,32.240173696124785,0.0016644817999999998,5974.921875,0.088623046875,0.0,0.0,0.0,0.07789393998682499,0.027961123920977115,0.2596983157098293,0.021231669001281258,0.5065124519169331,0.056987460516393175,0.018865384161472317,0.03084966745227575,1.0,True
