timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:41,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,1.0,0.0,0.0,0.09124693088233472,0.012886075105052441,0.05408609686419368,0.1313207445666194,0.2401478952728212,0.26328074336051943,0.1401366727426648,0.06689484878443183,0.0,False
00:16:41,5fa6006c1355231e6094a472,185.6994867342496,0.6643452632868356,0.5009228142864973,-25.37665892585693,-290.04382000000004,142.20694,-11.887179,-3.2098815,-9.870516,-13.914128,-3.3115757000000006,-1.7798901000000003,-4.5463095000000004,-4.229091,-1.3022200000000002,-4.697272,-25.835617000000003,-11.472533,9.588356,-11.58349,-31.685688,-3.9434964999999997,-3.6488108999999995,-19.043587,1.4833465000000001,-8.912279559946014e-05,1.5280121225970984,18.7202724615223,1684.698519347326,2271.8566083807355,14.379829816043394,15.554200645676408,16.320330736339475,18.820483284738305,19.80090217619696,32.90093862328065,33.861603041491634,6.372742e-05,3574.6875,0.0800390625,0.0,0.0,0.0,0.03225453529093,0.003583898347440279,0.007096022341607345,0.1043966058641672,0.01911189836553401,0.4366853402720557,0.20704059137238395,0.18983115224788585,1.0,True
00:16:42,5aaf4b0ce1546900019b01de,,0.0,,-133.09090243971337,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,1.0,0.0,0.0,0.17909796200692654,0.006078994390554727,0.11264330819249152,0.20233372300863267,0.0807506812736392,0.16537173092365265,0.17270234525203704,0.0810212817043066,0.0,True
00:16:42,5fa6006c1355231e6094a472,188.15995722112302,0.9098753410731736,0.4753485234996136,-25.03906896131797,-282.9434,121.20912,-14.831612,-4.267226,-4.203905000000001,-10.450983,-0.23444541,-3.5232047999999994,-3.155051,1.5230055,-1.781971,-8.1683,-32.692271999999996,3.6436112,15.018277,1.0486095,-24.655224,-0.041746899999999997,-18.960892,-31.659105,1.673662,-9.137870226758191e-05,1.5757127600536782,18.093388228966738,2130.0913961153096,2670.4433733209285,15.928896207186394,16.346404743228582,18.729799068460427,18.86150965215049,20.501253462698624,31.670339005238095,34.55695366152074,0.0001241183,4434.609375,0.0780517578125,0.0,0.0,0.0,0.022205610945820808,0.028413978684693576,0.01248143264092505,0.01165295420214534,0.18806943185627464,0.5024368464946747,0.11439388990402223,0.1203458521515131,1.0,True
00:16:43,5aaf4b0ce1546900019b01de,240.1996503992846,0.8251091653558119,0.3514528432173554,-23.474643461713253,-324.72025,152.44583,14.070635000000001,-1.5921625,-8.415203,-7.326122,-15.527621,-10.414867,-1.7347128,-8.04462,-8.661648,-4.5949593,-10.138810000000001,-25.306358,-1.543557,-10.860609,-7.482508,-13.651497,-27.852901,-4.8377685999999995,1.2102329,-0.00012571785816752697,2.067535667610509,10.916902516051849,1456.3960576776333,1346.5390148632273,12.368565444901455,19.465627246570307,22.00103679823027,22.239601783651565,28.816401210429586,31.556215393448984,21.82045198624696,0.010797392,2248.828125,0.0295947265625,1.0,0.0,0.0,0.19307338213548064,0.00848143572996681,0.041329136118292815,0.03983713934818904,0.39738619575897854,0.1890317754199108,0.09687755008538564,0.033983426323781415,1.0,True
00:16:43,5fa6006c1355231e6094a472,217.48760900632772,0.7351153124686892,3.62457784595456,-24.23152357632411,-284.61713,132.61104,-5.8729663,0.48681226,-11.127122,-14.031417999999999,-0.26642027,-5.6182256,-1.7743436000000001,-0.71693474,-7.86097,-7.777196000000001,-41.628609999999995,-1.5831531,41.517990000000005,10.825121000000001,-29.915487,-14.223583999999999,-17.39302,-18.002249,2.0114174,-0.00010189496871967476,1.7322493997816677,25.295000608220814,1906.5258914362566,2297.019143176841,13.586287356905244,13.459559093743154,17.709961236005487,16.783613123376053,21.084785135662987,31.767050187092444,35.435797899450044,6.240091e-05,3815.15625,0.073349609375,1.0,0.0,0.0,0.024533440824598074,0.026065768115222453,0.012964528077282012,0.031291645881719884,0.17333497265353798,0.4236524686217308,0.10377169623970986,0.2043854858726263,1.0,True
00:16:44,5aaf4b0ce1546900019b01de,,0.9540499168942116,,-115.4045306158918,-512.7026,2.6554785,1.0906421,0.83847874,0.5873288000000001,0.34079257,0.101863705,-0.12709358,-0.34431916,-0.54859364,-0.73915046,-0.9155583,2.597005,2.5013224999999997,2.3710032,2.2094672,2.0208287,1.8096982,1.5809822,1.3396714,0.06705436,-1.1706887639381552e-07,0.0020964966409933524,,6023.315737612169,4920.712262786656,12.602660547767982,11.021648424367516,11.233799698174597,11.709205173292824,13.655523765024245,13.28250518065454,13.295097208703348,0.63323873,11162.860576923076,0.029058994391025637,1.0,0.0,0.0,0.05430619255057536,0.01565428210888058,0.013579874983406627,0.003807051345938817,0.8412796854972839,0.04159724856726825,0.021479469328187402,0.008296193089336157,1.0,False
00:16:44,5fa6006c1355231e6094a472,195.2068642944988,0.6971941076904871,0.9548142406281516,-26.478794631707892,-251.24502999999999,133.45851000000002,-3.0929384,2.5674092999999996,-4.548541999999999,-11.921775,-4.957836,-3.8446144999999996,-4.2725315,-4.213819,-3.5731757000000006,-8.673373,-45.182334999999995,-0.35856350000000003,8.775884,9.298109,-18.835842,-10.443832,-13.116276999999998,-18.439562,1.9278771000000001,-0.00014128114900039873,2.43911861350213,28.14862183372621,2510.152207225968,3060.90768440137,13.257233899481912,13.183261216225992,15.615176826348048,15.564151329779401,19.128231824996615,25.20885646756237,38.314442928701475,0.0012314353,5363.671875,0.0965185546875,1.0,0.0,0.0,0.0235432468354702,0.0194291036343202,0.0121840209729271,0.02685111197642982,0.1189662172459066,0.4889957010746002,0.22198317125439646,0.0880474230274558,1.0,True
00:16:45,5aaf4b0ce1546900019b01de,235.09487815929901,0.9652744258694916,0.1336775487345232,-122.84940677151684,-507.02133,70.62692,-10.724051,-15.377426000000002,-15.449618,-1.2790527,-4.1497445,-16.788887,-6.754745,4.0901036,-8.323636,-16.687721,34.866898,47.798122,38.196,-5.91289,-16.713278,-4.3109474,-11.739961,-17.151691,1.9559611000000001,-1.9251425897297212e-05,0.31436607861253696,16.612511019516187,3353.291730252168,2712.681128415008,12.268652174225785,12.467186146909606,12.9518429304371,12.51086265438143,13.272771021918116,13.25007296644927,12.724842086410227,0.90343606,5407.670454545455,0.009898792613636364,1.0,0.0,0.0,0.10910631883889436,0.02120815301313996,0.029128626757301386,0.01177955004386604,0.6956772565841675,0.07781270183622838,0.028881439589895305,0.026405955851078036,0.0,True
00:16:45,5fa6006c1355231e6094a472,171.31468847335574,0.6888809086989186,0.6896322374768314,-29.48309809004711,-329.777,115.22332,-18.545842999999998,-10.800122,0.5293158,-10.375938,-8.651682000000001,-1.1259698999999999,-3.8412704,-4.1491714,-0.4620978,-8.295411,-2.2591891,8.8645935,7.613182000000001,6.0773425,-13.454653,-16.738518,-15.826332999999998,-13.833417,1.7787755,-5.065612138391767e-05,0.8850920217203649,15.912026824131505,2105.577087244485,2571.052000807545,15.114789353484099,12.377685166438837,15.788602419362421,14.565003665191748,19.387652458980114,26.07166018807683,33.944559991914645,0.00023213214,4287.890625,0.0806103515625,0.0,1.0,0.0,0.04549721032381058,0.016767227742820974,0.02199776895577088,0.016898665810003877,0.10538724027574063,0.496766123175621,0.16930240895599127,0.12738336445763707,1.0,True
00:16:46,5aaf4b0ce1546900019b01de,202.24020376250476,0.9148434542658586,1.5445600339169567,-52.661453063960806,-408.59485,115.75805,13.425031,-1.6033594999999998,-12.281149000000001,-6.198311299999999,-6.617379,-11.690208,-6.292593,-1.2377771,-7.023092,-10.683076,-8.716813,-11.825873,16.251638,0.055542585,-12.649004,-11.722605999999999,-11.375282,3.2286122,0.8054614999999999,-7.077997169495609e-05,1.169384788561705,14.3346055996908,3504.467149776329,2871.314761026847,15.471548965832904,15.88908224652254,14.786553102230716,17.797598953023282,21.07239419993297,22.804455522358552,18.935806927047697,0.01671838,6188.671875,0.0288427734375,1.0,0.0,0.0,0.1585521012544632,0.01053409674204886,0.06236801678314805,0.022465171525254846,0.5563383758068084,0.09875233843922616,0.046072603389620784,0.044917296804487715,0.0,True
00:16:46,5fa6006c1355231e6094a472,158.28153795734733,0.9008731977795326,0.4460397326635952,-50.734938013668305,-409.4049,124.25623999999999,-22.241247,-0.08169072,7.6078850000000005,-4.8638900000000005,-11.039760000000001,-6.1675596,-1.6474093999999997,-1.992441,-3.8402293,-3.7320442000000003,10.647796000000001,-18.071625,6.1767917,11.844032,-2.6477995,-6.631237,-7.084416,-21.4739,0.987298,-3.766787669281579e-05,0.6184080019205825,6.658518444367231,3092.424147115392,3448.7959802474047,15.487102543790048,13.832981832747686,15.320714361975766,17.40665037523646,20.697195309877134,22.385314007923856,24.101671814743327,0.030739417,6162.1875,0.088271484375,0.0,0.0,0.0,0.02621739488095045,0.041379349306225784,0.015062465565279124,0.007021637063007802,0.42112147212028506,0.3068310610949993,0.17257271260023116,0.009793927427381277,1.0,True
00:16:47,5aaf4b0ce1546900019b01de,,0.7102273217090483,,-104.60018279788531,-513.00525,,,,,,,,,,,,,,,,,,,,,-9.748877820507547e-09,0.00022886738780636675,,6666.042968798561,8043.705907303155,8.505303570489376,6.730895527692063,9.114521127980893,10.599123474915553,12.658532744993474,12.763793906351562,14.723043876479194,0.3075135,16625.390625,0.010048828125,1.0,0.0,0.0,0.09311860967427492,0.012194231478497386,0.02859172420576215,0.03623347328975797,0.6309179186820983,0.09647190235555173,0.05552270319312811,0.046949424967169764,0.0,True
00:16:47,5fa6006c1355231e6094a472,,0.5882480741476406,,-121.955892118033,-509.85327,0.8297667999999999,-0.8040931,0.75466704,1.5323844,0.7811670999999999,-0.7168139,-1.4649713,-0.7519359999999999,0.6720414000000001,1.3849548,0.71709275,-0.8228390999999999,-1.6487453,-0.82879114,0.8079448,1.6250693,0.82012415,-0.7851515,-1.5860611,0.0014477073999999998,-2.781209869125833e-08,0.0006006076052070841,,6688.063315474447,7998.217112651111,6.75570916353679,6.181485303547237,6.831175209286938,9.752185129909297,10.323835903813874,9.488840803430604,9.744702639085293,0.6922149000000001,16660.79215116279,0.04309365915697674,0.0,0.0,0.0,0.005671068897936493,0.05531072877347469,0.0030016062664799392,0.0040171160188037895,0.5645994782447815,0.21805195659399032,0.13714450001716613,0.012203570036217573,1.0,True
00:16:48,5aaf4b0ce1546900019b01de,191.45106334967616,0.6792060242067971,1.746395791183056,-32.44186237542658,-350.1792,130.31291000000002,0.20238885,-1.7178429,-10.5959835,-10.052485,-1.5489817,-2.6623262999999997,-8.517749,-3.2378994999999997,2.3184307,-4.375904,0.9579545,17.631270999999998,21.127958,-10.380042,-12.985456,-20.183712,-27.094389000000003,-12.785282,1.4630108,-6.992896520340984e-05,1.1624462166392076,13.411625549508686,2012.6220518476239,2357.7287919672917,15.314233934457352,14.151902742144596,16.536633793327148,19.156792914293767,23.602589618902183,29.484614352752942,29.27455779482891,0.014550161,4306.875,0.061982421875,1.0,0.0,0.0,0.13514842856675385,0.009431359497830272,0.024996163696050643,0.03636089321225881,0.6334667712450027,0.08131191115826368,0.04606368653476238,0.03322077356278896,0.0,True
00:16:48,5fa6006c1355231e6094a472,,0.3591732121277042,,-136.95132210438518,-509.865,,,,,,,,,,,,,,,,,,,,,-1.4212455130767282e-09,3.7859678833812416e-05,,5752.403779195835,8714.711989391746,6.224155107654715,6.224184333918547,6.224308680243503,6.2248278229817275,6.226950153620943,6.235744069943721,6.837778156730978,0.9916552,15515.625,,0.0,0.0,0.0,0.0007131259946618231,0.018506307154893875,0.0011772311525419356,0.001545449736295268,0.9115247666835784,0.030859085544943814,0.027336295950226484,0.00833773221820593,1.0,False
00:16:49,5aaf4b0ce1546900019b01de,221.90913939828363,0.8567898105003622,1.5904051237030732,-38.438775691059654,-391.74084,85.60653,1.7923293999999999,-3.8192483999999998,-8.829697999999999,-8.129465,-4.7388287,-1.122049,-2.046847,-8.098747999999999,-9.19224,-1.4387872,-12.847264,3.6965778,20.549644,1.211735,0.72592354,-1.6135549999999999,-12.316199000000001,-5.6027474,0.8514443000000002,-7.819006661846366e-05,1.2970970272571558,13.539789409569211,2159.1062849528475,1859.189964429578,14.344561308881474,14.237510057594449,16.070346343085568,15.7758890484623,23.421440057165853,24.903841056988448,25.75018673898433,0.00016264127,2950.3125,0.053203125,1.0,0.0,0.0,0.1678918881341815,0.015552559262141585,0.02927295006811619,0.04088973961770535,0.5056911006569862,0.1372248876839876,0.05492619667202234,0.048550674226135015,0.0,True
00:16:49,5fa6006c1355231e6094a472,,0.0,,-132.30508162304957,-509.865,,,,,,,,,,,,,,,,,,,,,-1.1842604457464317e-08,0.0002727147020352385,,6913.3911900835255,8373.437489814934,6.2591025918570615,6.290641442903827,7.040269562060621,7.628384530177576,7.0643441649763465,7.2451677978594295,7.607455003377651,0.8941034999999999,17285.15625,0.016571044921875,0.0,0.0,0.0,0.0004711093992227688,0.0075429554854054,0.0007127208489691838,0.0007490555144613609,0.9592864334583282,0.0167344163171947,0.008614576605032198,0.005888755386695266,1.0,False
00:16:50,5aaf4b0ce1546900019b01de,,0.6747689818294554,,-95.18747737240213,-512.2184,1.0169575000000002,1.7881490000000002,0.81307185,-1.3505435,-0.20807295,1.3688748,0.20281453,-0.2605485,0.77815485,-0.116317175,-1.1633790000000002,-0.57691455,0.71653444,0.87714404,-0.333936,0.64661604,1.6580034,0.2213638,0.075238734,0.03267467,-1.099617834422729e-07,0.0020553528289750348,,5906.122771066367,6249.951731956488,13.3411872894656,8.977644516752008,10.912833219148398,12.61074929249398,18.68727411629421,22.510702691723946,13.268392650586259,0.33755887,12217.8125,0.10709635416666667,1.0,0.0,1.0,0.02848151014768518,0.012638768821489066,0.008193647823645733,0.005565987652516924,0.8460666909813881,0.05539289559237659,0.036626090353820466,0.007034453301457688,1.0,True
00:16:50,5fa6006c1355231e6094a472,231.1240360718671,0.8198531971878544,2.755555262715684,-74.74427210688137,-482.85497999999995,65.2224,8.684797999999999,-0.6734788,-9.155572,-8.025736,-8.819955,-7.399177000000001,-4.6564654999999995,-8.554948,-11.316458,-7.10221,27.964440999999997,26.47826,14.105483,-5.1104183,-3.7338449999999996,-5.397762,-13.235481,-2.5690150000000003,0.88386023,-7.2302359237311874e-06,0.11954768497683214,11.287994687575285,4573.891699334084,5218.941303677549,9.725229565849252,8.53836669813853,10.46485022354159,13.255404369253151,16.979587172166937,15.530014604334669,18.224565549764346,0.18956938,10260.836693548386,0.07808299731182795,0.0,0.0,0.0,0.005102459416957572,0.01639693493489176,0.007606842555105686,0.003842166770482436,0.7677194818854332,0.12396936549339445,0.06057341475388967,0.01478936681523919,1.0,True
00:16:51,5aaf4b0ce1546900019b01de,255.44235939538663,0.8308946591744064,0.9508696381613141,-18.37694739600359,-282.82846,159.08313,4.1151203999999995,-5.9400205999999995,-8.676026,-13.917129000000001,-21.139523,-2.2760022,7.1258583,-12.969862,-14.732904999999999,-0.07915491,-34.704516999999996,-0.75800294,26.591969,-20.230818,-15.972503,-13.797897,-35.986828,-16.260399,1.8171706000000003,-0.00016148323505779305,2.673659229527903,19.13456018155976,1498.320853532329,1407.7652138499482,10.333350237090153,19.058721911980733,20.29379472492301,19.320885495695766,24.951175869970154,32.53078901209214,29.44155499303765,5.3782633999999995e-05,2589.84375,0.0313134765625,1.0,0.0,0.0,0.12724460094151172,0.021337160755964844,0.09429243613373148,0.020064084007489408,0.579462238333442,0.07336213846098293,0.07477287643335083,0.009464452233673495,1.0,True
00:16:51,5fa6006c1355231e6094a472,,0.9334772565781604,,-86.44939467241892,-496.4941,10.617293,2.9570448,-8.715502,-10.317617,0.26603246,-5.296727,-6.67351,1.7178576,2.4337432,-2.272507,-4.4856586,-20.859732,19.594519000000002,12.302892,-15.787251999999999,-3.6794127999999997,3.7255147000000006,-8.934014,-5.7771196,0.6137898,-2.089738031839692e-06,0.038554288311976485,,5147.253369971345,5858.918980315864,10.995383194321027,6.979088632252253,12.784904707392863,14.755280956265052,13.986029316332026,13.879440968791053,19.03668233978237,0.18190189,11436.71875,0.10056966145833332,0.0,0.0,0.0,0.005719534307718277,0.043846614751964816,0.001485186025092844,0.003614651196403429,0.4342390954494476,0.4064394295215607,0.08726791851222515,0.01738757165148854,0.0,False
00:16:52,5aaf4b0ce1546900019b01de,211.22652210439358,0.8825340493353743,0.9155157317542651,-26.806891084128512,-337.37076,123.393005,2.7373118,-5.7849674,-5.113104,-9.182276,-16.595497,-4.5931883000000004,1.8574637999999999,-8.977883,-5.490262,2.6162846,-16.733255,6.870241,23.50352,-5.0410357,-1.7299961,-8.149223,-23.017775,-6.7945595,1.3224917999999999,-7.347959970757664e-05,1.2162793221277448,14.323434989453194,1614.8477961014817,1888.5768996627796,15.499125861862053,17.029199685588697,19.969465111071923,21.149372907630976,24.519028315673538,27.94382870794045,28.312519728928923,0.00010135332,3380.625,0.06205078125,1.0,0.0,0.0,0.1639866977930069,0.02576187708311611,0.15208975846568742,0.032069879221833415,0.33491773572232986,0.15917380485269758,0.11814746012290317,0.013852789739353787,0.0,True
00:16:52,5fa6006c1355231e6094a472,,0.9717986053237082,,-131.10663939694012,-509.86472000000003,0.03343419,0.020703442,0.034350052,0.03864973,0.032437786,0.017399147,-0.0023730025,-0.021498242,-0.03477708,-0.03859334,-0.03191012,0.019074272,-0.00047488324,-0.01989379,-0.033902332,-0.038686543999999996,-0.03294591,-0.018241476,0.0014243722,0.002234757,-1.1183385141279454e-08,0.0002689820173584168,,6589.962200935788,8770.719212308424,6.5406273369256125,6.328799545910469,7.4091671140031465,7.1320089207533135,8.142144284649973,7.158125630655544,7.8288662818635295,0.8750479999999999,16818.53693181818,0.0199462890625,0.0,0.0,0.0,0.007083042128942906,0.08817187398672104,0.0008540499344235286,0.0008430715097347273,0.4161026984453201,0.4001491963863373,0.08271856196224689,0.0040774999652057895,0.0,False
00:16:53,5aaf4b0ce1546900019b01de,202.04842923205732,0.7067071131396062,0.890707308785608,-36.973627485986704,-357.22635,123.170425,3.1342974,-4.887785,-11.109065,-7.711831,-7.0258210000000005,-7.152133500000001,-2.4576054,-4.849599400000001,-4.8514338,-1.4621568,-21.144607999999998,0.22936736,16.564835000000002,0.30439797,-6.0821934,-20.77061,-16.632557000000002,0.57821375,1.9578636000000003,-8.887868807079858e-05,1.4812122477024787,26.64866678251896,2327.244361641466,2643.1145829852508,13.459991372366204,13.248331314773589,16.512448333938355,18.519747311043872,22.63959352914567,22.592475579635572,30.999543822967567,0.0060739693999999995,4511.015625,0.0663916015625,1.0,0.0,1.0,0.1175455164629966,0.012011947634164244,0.042609101830748834,0.012533062828879338,0.3899195527192205,0.269809577614069,0.14401228260248902,0.011558982543647291,0.0,True
00:16:53,5fa6006c1355231e6094a472,,0.8900729430906553,,-123.71158704451828,-509.65335,2.3502026000000003,1.8508904,-0.13353923,-2.6484973,-3.5228474000000003,-1.7490612,1.2807103000000002,3.0822922999999998,2.5115745,0.6104066999999999,-0.8834734000000001,-0.57817185,-2.6155228999999998,-2.5522435000000003,-1.1987743,0.03879953,0.7796418,1.5096735000000001,2.195063,0.09815739,-4.2436731849677684e-08,0.0008228896814071057,,6545.2782778755845,7793.660591991125,6.8590983853565275,6.778836637750358,7.476352392249504,9.995374225976152,10.928842860176252,7.957235233024821,8.766236096920663,0.76323986,15720.880681818182,0.03385977909482758,0.0,0.0,0.0,0.005067839124239981,0.09096358232200144,0.000601905636722222,0.0009042274497915061,0.4174183711409569,0.4153235912322998,0.06191836893558503,0.007802146184258163,0.0,False
00:16:54,5aaf4b0ce1546900019b01de,184.84520923046017,0.6988167705537993,0.7157993378452643,-31.788544769419822,-363.7877,107.74606000000001,-0.8922235999999999,-8.068852,-12.314815,-6.408412,-1.232202,-1.3128643,-5.1168575,-6.554452400000001,-2.5957727000000004,-3.1161144,-9.375961,16.356878,28.492252,-7.356109,-11.534096,-10.024156,-17.617546,-8.927553,1.2009555,-5.924767520487054e-05,0.9793548836567828,10.987854454753275,1758.3699702941433,2008.437281776433,15.140368260145594,14.557810974784037,18.719966630665734,18.77824157749994,24.967118054306734,29.78593785822438,28.276148516215034,0.0009766329,3284.765625,0.05673828125,1.0,1.0,0.0,0.10457900166511536,0.03499001860618591,0.1714171774685383,0.015651732124388217,0.34295412003993986,0.21594599932432174,0.08923407681286337,0.02522787963971496,0.0,True
00:16:54,5fa6006c1355231e6094a472,,0.8922582689031091,,-106.28382598889937,-507.3239,13.947488,5.0771465,-3.0899196,-9.67249,-10.961101,-6.546664,0.15425733,4.5189033,4.303730000000001,0.9298563,-2.4451928,2.2418506000000002,-9.043032,-13.871609,-10.829833,-2.8210516,5.631373,10.758752000000001,10.537638000000001,0.32043988,-4.5249597608760425e-07,0.007575827751209081,,6058.9964779566835,5965.5397442808835,8.267979503913743,8.970676623752258,10.716124259687355,13.177664542724154,14.55953966671118,10.526818846586314,11.523992760452895,0.45847675,13162.269467213115,0.033734237938596486,0.0,0.0,0.0,0.009392376057803629,0.0643589360639453,0.0009636024828068912,0.0015637574862921609,0.389593818038702,0.4104126438498497,0.11477158144116402,0.008943310420727357,0.0,False
00:16:55,5aaf4b0ce1546900019b01de,261.0317306683036,0.6458442662233425,0.6017596012530387,-41.77732949979325,-386.1153,128.75372,-5.565230000000001,-9.713241,-19.902718,-8.614578999999999,-0.00065310934,-8.362447999999999,-6.552666,0.0018942079,-5.328276,-12.789819,-4.309297,11.689021,30.942596,-12.047808999999999,-31.118408000000002,-11.751095,-14.787816000000001,-18.091679,1.7787483,-6.108280067096954e-05,1.008205830161404,19.413544254371022,2836.4633326001344,2938.331578111961,9.76844375528359,14.720708480630096,17.292086148721054,18.042753516670608,21.68570388415648,27.884534962369,25.229031476681172,0.046528623,5862.1875,0.050810546875,1.0,0.0,0.0,0.09298305436968804,0.020851643616333602,0.2797066241502762,0.05128222033381462,0.2854777202010155,0.07847286053001881,0.15213955156505107,0.03908629468642175,0.0,True
00:16:55,5fa6006c1355231e6094a472,,0.8863339728474127,,-103.38603305122669,-509.28735,3.6311419999999996,-1.8222251,-2.426561,-2.9188054,-3.278031,-3.4895894999999997,-3.5457203,-3.4458309999999996,-3.1964417000000003,-2.8107697999999997,-2.308039,3.3889036,2.9975193,2.4748938,1.8448896000000001,1.1362017,0.38099778,-0.38659334,-1.1320821,0.066298805,-4.8251828179679146e-08,0.0009227784609476603,,6805.3654289300475,6967.665735250624,7.6107712949212685,12.05111651978106,9.91157930765842,9.974640040348813,11.164192030396041,10.952801608153877,11.736820321835332,0.38959995,15215.169270833336,0.021918402777777776,0.0,0.0,0.0,0.01736525124870241,0.02749085766263306,0.002966510853730142,0.008986182347871362,0.0946059157140553,0.34621867835521697,0.4913655325770378,0.011001122742891313,1.0,False
00:16:56,5aaf4b0ce1546900019b01de,223.57490924893528,0.9370976882812672,0.6065464896034389,-21.651048786560526,-327.54657000000003,133.78418,-4.089187600000001,-12.739704,-17.103365,-5.1582074,-4.124086,-12.500712,-6.4877543,1.6108093,-3.2153504,-8.356928,-12.9613,9.471002,36.619377,8.884812,-9.425879,-21.824066000000002,-26.795458,-13.7321825,1.5378922,-9.416928195163024e-05,1.5570173995452803,16.745144078809332,1354.5063447374698,1591.1652178458457,12.160124215965038,18.501426853099343,22.93721619677743,19.257445796129172,24.77573700475441,25.93535565771096,30.302443959744945,3.0975345000000005e-05,2736.09375,0.045361328125,1.0,0.0,0.0,0.11612138524651527,0.018262923881411552,0.0965996626764536,0.025919240806251763,0.5829938113689422,0.0644840270280838,0.07436938770115377,0.021249540103599432,0.0,True
00:16:56,5fa6006c1355231e6094a472,,0.9517444315618518,,-120.11629616773531,-509.30087000000003,8.724921,8.223531,1.872569,-5.1685133,-9.619038,-9.503814,-5.032561,1.5748783000000002,7.197333,9.297822,7.073403999999999,1.9739673999999998,-5.6666765,-10.603871,-10.546396000000001,-5.577686,1.9111508000000001,8.3826065,10.839189999999999,0.21593437,-8.179449826794491e-08,0.001426574094553089,,6410.012065360304,7508.221569649318,6.403619359057366,5.986825682096756,7.697341848878839,10.69883111906918,9.078361444556457,8.840181363359847,9.727225692281117,0.68916684,14776.5625,0.0172374636627907,0.0,0.0,0.0,0.008139224699698388,0.07161630904302001,0.002855151065159589,0.0021077274228446185,0.33587180972099306,0.4212838046252728,0.14281845409423113,0.015307539794594047,0.0,False
00:16:57,5aaf4b0ce1546900019b01de,250.4211786531843,0.8341695696073499,4.396759819790536,-34.99960698297979,-371.222,126.32163999999999,-1.1392924,-3.7007193999999997,-9.660283,-6.1865034,-1.5457138000000001,-3.6717388999999994,-2.880979,2.1202486,-0.1391325,-6.0861735,6.283958,1.6877966,7.861922,-18.314909,-19.035646,-10.281493,-14.663467,-10.577641499999999,1.2822511,-8.666762967472576e-05,1.4308604222481538,19.53390489899381,2035.4730930515125,2128.833123399201,13.269648257961896,11.874212267640376,16.403467813322802,20.613913150771733,20.660926850391,27.99348085390514,24.04014580187781,0.0038399876,3455.15625,0.0677587890625,1.0,0.0,0.0,0.10253096222877504,0.0199858708307147,0.08443250991404057,0.018155000125989317,0.619246506690979,0.0738632220774889,0.06828695237636566,0.01349898693151772,0.0,True
00:16:57,5fa6006c1355231e6094a472,,0.9793915857199244,,-106.27913036584522,-509.0135,5.7771297,5.4708065999999995,-1.2394292,-7.853571400000001,-7.871060400000001,-1.6726120999999998,4.3007703,5.3182745,2.8602297,0.90927726,0.26543692,-2.5168152000000004,-6.8832059999999995,-5.050137,-1.5354811000000002,-0.29700540000000003,0.20571166,3.0289794999999997,6.4989,0.30542737,-9.95009276630398e-08,0.0017784707591435734,,6386.002779747509,7225.084814797352,7.210757691372128,7.51285290430675,9.308336524978532,14.426677912780715,15.828055763568107,11.280330056696412,11.940419496980052,0.41244194,14722.005208333336,0.03693056778169014,0.0,0.0,0.0,0.015080529870465396,0.026616154611110686,0.0027231229410972445,0.002609894506167621,0.3376775592565536,0.5027515113353729,0.1062704224139452,0.0062708171666599815,0.0,False
00:16:58,5aaf4b0ce1546900019b01de,235.83250572409005,0.904201784906834,1.938509194390887,-33.21789048019732,-368.76767,100.930984,-2.6109824,-4.733131,-12.5064745,-9.508455,-3.3748777000000003,-7.8360899999999996,-8.688516,-0.85952544,-3.4200574999999995,-9.996943,-19.085794,17.514679,41.367176,1.0822415,-9.538922999999999,-7.546363,-18.392751999999998,-14.263456,1.5214636000000001,-5.3354711715837155e-05,0.8893259137680429,17.56832315693129,1931.9921223084666,1935.4149935603439,12.029260968772773,15.561667326802896,18.85945191345285,16.258619515025938,23.171748172301488,25.053021651114417,29.298925605284023,0.0016539972,3398.90625,0.0500537109375,1.0,0.0,0.0,0.037284719618037344,0.021547825541347262,0.06139337085187435,0.010219094529747962,0.7964386165142059,0.03723823158070445,0.02162519670091569,0.014252949506044388,1.0,True
