timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:24:18,5c75471e5eb59f000131c7a4,182.53272050608695,0.6396551055718361,0.8402868335919218,-29.15028701737531,-320.67947000000004,98.678825,-0.045641843,-12.701452,-3.7069178,1.1373473,1.9284672999999999,-14.29057,-6.907622,1.2664783000000002,-8.878592999999999,-12.998588,4.5010557,45.489143,49.414127,1.9564116999999999,-40.79203,-11.189199,-20.307913,-4.816404,1.2965124,-8.363372055944802e-05,1.4231811730263186,16.197574564218666,2906.906931400669,2623.309539450256,16.646802447894746,13.913516325499213,16.897597239928185,18.6222337915068,22.466353334256983,26.39858219809541,37.29099134208534,0.0010758933,4660.3125,0.0681689453125,0.0,0.0,0.0,0.0757707055658102,0.016471073566935956,0.11643595788627865,0.1835264002904296,0.16365533247590064,0.24047738537192345,0.06081362329423427,0.14284957721829414,1.0,True
00:24:19,5aeffc6e0ccc2e000185aa28,,0.5743392214284565,,-101.01643187527979,-492.18115,15.821707,6.6998143,7.310940700000001,3.2686653,-1.5080606,-3.608529,-2.6698701000000002,-1.2952043,-1.4620303,-1.4914296999999999,0.92225325,-8.758077,-19.03953,-9.827554,2.04429,2.8887758,-2.9970436,-4.418226,0.9746030999999999,0.9081545,-3.829359374643035e-07,0.0065158972224572025,,5707.334850300951,5902.963830628903,7.5562476729703345,7.836677865085558,12.071265752339196,13.417732683672225,14.46658985112135,11.113121236751454,11.251088603131883,0.5574255,12433.143028846154,0.05017578125,0.0,1.0,0.0,0.01085198507644236,0.0011472356181911893,0.001488966587203322,0.3545244671404362,0.15235098777338862,0.05953258415684104,0.3790334388613701,0.04107031261082738,0.0,False
00:24:19,5c75471e5eb59f000131c7a4,193.3048910356333,0.8967684371967952,1.775620500572344,-26.011291464782015,-332.80664,88.803444,6.802846400000001,5.926226,-5.0615263,-2.1588998,0.22372447,-6.4745800000000004,-1.0687027,-0.9496889000000001,-5.454139700000001,-15.3228655,31.005531,25.182782999999997,-8.540989999999999,-0.48459545,-24.408123,-4.450126999999999,-21.093339999999998,-8.464004,1.5744003,-7.468969085690691e-05,1.5611137691995116,18.445954281405992,2467.9563573368437,3412.2115803834417,16.464511945246542,12.151713839370284,16.597618711901635,19.42150436428023,22.16670419309509,29.83373868302743,35.965368631486676,0.0004162328,5322.421875,0.1109326171875,0.0,0.0,0.0,0.16722856424748894,0.02088414958367745,0.0935813528796037,0.06191796958446503,0.08726686462759972,0.3934608240922292,0.07998750830690066,0.09567273582021396,1.0,True
00:24:20,5aeffc6e0ccc2e000185aa28,151.96897086473226,0.5737350217528228,2.1317150652760484,-67.66730286463932,-421.03638,81.47768,-3.360518,1.0713514,-5.0848637000000005,-2.4446857000000004,-3.042711,-5.921106,-2.9680681,-2.687643,-1.3040718,-5.1239214,-40.860092,3.8329796999999997,1.3593165,1.3656172,15.093065,-4.158201,-3.12118,-2.8580763,2.1257627,-5.1978129964654526e-05,0.9153860319692456,44.009299804862565,3982.2278238232234,4547.235249395128,11.221491222034093,8.040180909883315,10.123710134868842,12.247073408875101,15.024742243950307,14.83305388669795,23.0192677013877,0.18388629999999997,8697.605298913044,0.09339971127717392,0.0,1.0,1.0,0.005130529805848544,0.0009122977419544687,0.0011791452389760787,0.28822866624051874,0.08266295268285004,0.027834837748245758,0.5278302051804282,0.06622137510302392,1.0,True
00:24:20,5c75471e5eb59f000131c7a4,266.79439115111165,0.9088899818280292,3.1895102461777807,-55.408642168700936,-406.58513999999997,67.720184,11.141258,11.894182,5.2199183,1.6904095000000001,-2.3538308,-6.599251700000001,-2.5547847999999997,-0.8890369,-1.7630526000000002,-7.36874,0.2168813,-5.054930000000001,0.1764024,-0.28485638,-13.669602,-0.06616704,-7.9212675,0.7032983,0.8896813,-4.314338825893191e-05,0.7315350348237611,46.11831756203785,4986.897921110229,4807.5744021611545,16.190180850132304,9.995664163060107,12.410323786679704,16.25539328215336,15.970621421278699,19.236453637870824,27.040834950369,0.015633665,10762.5,0.098271484375,0.0,0.0,1.0,0.0600279688835144,0.09884249493479727,0.06887197718024254,0.01860057972371578,0.1946131670847535,0.33771263659000395,0.1222918763756752,0.09903924316167832,1.0,True
00:24:21,5aeffc6e0ccc2e000185aa28,168.24024394030857,0.529792490186776,0.7454711805359633,-41.2110711572588,-382.28963999999996,100.85915,-5.065309,-6.509031299999999,-9.85564,-7.641145,-3.8072155,-5.10874,-6.870164,-4.114464,-2.5242793999999997,-4.658265599999999,3.3046312000000007,-1.9823619,20.02351,17.153519,3.5440297,-9.756067999999999,-14.119288000000001,-9.434532,1.6323147,-4.456420540663664e-05,0.7369075914578603,31.019581785699344,2103.998509531424,1981.71064178787,16.359284616207127,11.897749672565274,16.01231382639678,17.112952864574545,22.146300467866048,21.13931136917899,23.769792802981094,0.007970638,3754.921875,0.053759765625,0.0,0.0,0.0,0.007055878784740344,0.005653162887028884,0.0017658292927080765,0.14393707877025008,0.35115163307636976,0.14998753869440407,0.27026941254734993,0.07017944287508726,0.0,True
00:24:21,5c75471e5eb59f000131c7a4,169.39287669476238,0.8778479901570326,1.4456075295940591,-60.69482993628432,-430.31912,69.794525,0.40220386,6.282526,0.6547124,-6.333856,-7.747982,-7.6976814,-5.4909930000000005,-0.09605143,0.078513525,-5.4888434,7.923441,-3.2163286,7.1506357000000005,1.1215576999999999,-3.9343866999999997,-0.15321055,-3.1805484,-6.869337,0.39517695,-2.7802310617770684e-05,0.4590058623150639,20.332165431463615,4311.083896917837,3180.073959939579,16.0285518725835,10.658592729763527,11.903332451720194,14.725564164247288,16.574376153990414,21.711871839929504,20.1642338371144,0.009164181,7469.0625,0.0315380859375,0.0,0.0,1.0,0.07972977049648762,0.019736145747204618,0.057554078412552674,0.04260105850795905,0.06493305147935947,0.4006915072600047,0.07930165107051533,0.2554527184615533,0.0,True
00:24:22,5aeffc6e0ccc2e000185aa28,135.5943998718244,0.8060963228206437,0.5576438779865428,-47.00618117002866,-403.37766,96.4476,6.5004363,2.8697049999999997,-2.8857868,-1.9076398999999997,-0.73008734,-4.0512524,-5.0443935,-1.1997817,-0.53054214,-5.628929,27.303202000000002,-9.090819999999999,-1.6081524,10.435459,0.68643856,-16.755653,-17.896664,-3.4199667000000002,0.83394104,-3.626302146732308e-05,0.5915855202898519,9.728694679102997,2567.199418738225,1716.6870022526166,17.773172714898912,12.172741262670069,14.576278189225993,16.029397410185222,29.763522675096546,21.71934399474605,19.253428919162594,0.0027764707,3258.046875,0.0287548828125,0.0,1.0,0.0,0.006460426116569175,0.003608750535123464,0.0024406059302337878,0.14287714453207126,0.1479806366066138,0.09892273746016952,0.5402693682246738,0.05744031640804476,0.0,True
00:24:22,5c75471e5eb59f000131c7a4,,0.9049823233682788,,-76.26415057230558,-492.38763,3.1338797,2.076699,1.8725185000000002,1.6565493000000002,1.4306577,1.1967813,0.9569091000000001,0.71306187,0.4672755,0.22157276,-0.022047712999999997,3.0994534,3.0424192000000003,2.9632876,2.8627646,2.741747,2.6013105,2.4426994,2.2673151000000002,0.046445977,-1.2778307204292556e-07,0.0023691438391079704,,6598.726564212205,5199.011959807493,20.23248756893735,11.943354268710834,10.263167275024903,13.330733518803491,14.460861303979636,15.637049397439261,16.641314630584446,0.015606211000000002,13621.40625,0.032734375,0.0,1.0,1.0,0.06603554394096138,0.05392727740108967,0.06008231376763432,0.007483802363276481,0.1889154367148876,0.4969325572252273,0.09086307361721993,0.03575997147709131,1.0,False
00:24:23,5aeffc6e0ccc2e000185aa28,131.27971304345104,0.9116920273544395,0.3430522162689213,-23.518838562883925,-330.7369,163.94743,-1.6149375,-3.9274106,-3.191827,-1.4793876,-2.5801960999999998,-7.1987179999999995,-9.721177,-6.616637,-3.1532261000000004,-2.5055566000000002,46.800713,-12.069857,-15.5167265,-1.4591626,3.6112914,-7.458577,-11.932711,-4.125285,1.3223486,-9.349413184602544e-05,1.5251897411315514,16.617915147366634,863.032936303796,1025.036023564818,19.72030083953629,14.478651783859082,17.667525441293012,19.88828618284248,26.68347801970813,19.54340629008469,26.223383894930247,7.359459e-05,1519.6875,0.0379296875,0.0,1.0,0.0,0.006556769451973113,0.0028986062547615306,0.0009945063820024106,0.1881848614324223,0.2124321792613376,0.08329641023142771,0.4600900249047713,0.04554665224118666,0.0,True
00:24:23,5c75471e5eb59f000131c7a4,,0.9298307615672894,,-75.00999753848892,-492.03888,3.0546238,1.9361084,1.7233613,1.4996102,1.2670588,1.0279729,0.7846531999999999,0.53940874,0.2945324,0.052269455,-0.1852016,3.0177862999999996,2.9568145,2.8723403999999997,2.7652361,2.636605,2.4877675,2.3202434,2.1357362,0.039834518,-1.5432721345804385e-07,0.0027858964432482354,,6309.401121241027,4427.907064142409,19.64137656720673,13.609864391408253,9.64543131055823,13.093700781625119,14.052338772851114,16.024088032905517,16.369270828549205,0.00703264,12121.40625,0.0225,0.0,1.0,0.0,0.03088328546533982,0.014368187465394538,0.014088436836997668,0.12359270450348656,0.09964066054672002,0.4495774994293849,0.04708892094592253,0.22076033776005108,0.0,False
00:24:24,5aeffc6e0ccc2e000185aa28,125.77700339143072,0.9076855776531672,1.072679231589285,-38.30991643274511,-396.2352,110.5469,-1.6729034999999999,3.8043834999999997,4.4375887,1.2953226999999998,-3.5987775,-7.4327179999999995,-9.17378,-7.731396000000001,-3.7247212,-1.5306392,53.972609999999996,12.451487,-1.212597,3.6543254999999997,7.360895599999999,-2.8540125,-13.949034,-11.120728999999999,0.7157886,-3.2896885041245896e-05,0.5339118909709569,6.583035424242394,1651.9262641756475,1235.8965860737248,18.099025194486465,14.26108711847801,16.072762704078688,16.869452586971246,27.589525272071572,16.750668090748288,22.0951643379618,0.0008964551400000001,2110.546875,0.028828125,0.0,0.0,0.0,0.003943743999116123,0.002119868760928512,0.001323401382251177,0.08340139593929052,0.4197540313005447,0.01865464420989156,0.4536330789327622,0.017169828969053925,1.0,True
00:24:24,5c75471e5eb59f000131c7a4,214.20398387695062,0.8130184029999825,2.373527954398248,-73.58606811164303,-452.16074000000003,35.924408,-1.5041788999999999,-4.3728185,-13.608308,4.0705566,6.6380467,-7.546050500000001,-1.3524945,1.6586869,1.0403645000000001,-13.35242,-27.544088000000002,18.49774,2.0444689,16.66933,-20.820528,2.9665008,-1.2201331,6.05275,2.735625,-1.7079127978270746e-05,0.3388208252541965,8.783833102584563,6235.6992986742725,6731.682253587384,15.068739864535873,10.192658201510088,10.80234814023228,13.1847915861834,17.67759622670455,17.21886670043817,21.562339174103226,0.050907888,14550.234375,0.1175537109375,0.0,0.0,1.0,0.06283912966027856,0.0067420141771435725,0.02631838317029178,0.05121331550180912,0.00710580840241164,0.3630920082330704,0.085837372392416,0.3968520004302264,1.0,True
00:24:25,5aeffc6e0ccc2e000185aa28,294.281135719598,0.5318709742517425,10.37718194559955,-56.497375535106755,-390.11887,72.15755,-7.097046400000001,-4.0921216000000005,-4.4233627,-4.1309830000000005,-2.1754067000000004,-3.7113682999999997,-3.6786800000000004,-2.5213425,0.17213903,-2.310498,-62.958523,-0.78735805,2.5133952999999996,-14.720543,3.5461733,-6.0659103,-3.113812,1.0535868,3.046908,-5.0925974695630845e-05,0.8812956250156213,37.53741991004518,3606.094496473368,4003.529091315191,11.441145076270448,10.016095026584448,10.718860321230007,12.955748766758097,16.67939935113522,16.133475020648934,29.23591060473667,0.02116972,7494.84375,0.1118603515625,0.0,1.0,0.0,0.004394176079788142,0.0024491423068361147,0.0010244145847132637,0.11052471399307252,0.5587489141358271,0.026555236532456342,0.271353247265021,0.024950146675109863,1.0,True
00:24:25,5c75471e5eb59f000131c7a4,225.36731496863152,0.9377202435218636,1.7296051702955784,-17.54605286319716,-220.28296,144.6885,8.635829,5.827215,-5.3897934,-7.025749,-8.4958315,-19.986286,-5.7635665000000005,1.6088299,-3.5614202000000006,-19.617388000000002,-18.476944,17.089222,10.063143,0.9852513,-23.826956,-0.39760154,-14.098848,-1.8724015,1.8183857,-0.00019658566752112173,3.489647730631138,28.566983047891487,2277.869998020582,2675.343489161415,14.355738876301483,15.154729200665694,16.14249793336116,19.102832008540886,20.703819509801434,25.461003681808442,38.292416398436096,0.00011653875,4727.34375,0.078984375,0.0,1.0,0.0,0.05199066884815693,0.052582528659453,0.03243471644818783,0.02792678823073705,0.10450437065834801,0.4082207500934601,0.07554549525181453,0.2467947222292423,1.0,True
00:24:26,5aeffc6e0ccc2e000185aa28,,0.9081722858972929,,-72.33539357137005,-455.59685999999994,47.108303,-0.0021084794,4.366006400000001,1.6426146000000001,-3.8536966,0.45226935,4.244144400000001,-4.1009974,-5.3147902,0.41046557,-1.6956865,-41.867096000000004,-23.01667,-7.399534,4.614201,14.310641,6.041405999999999,2.3044999,-0.36282045,1.7271895,-1.0617154740978708e-05,0.19274321830910335,,4443.078713788034,4974.702022374636,10.303600266964695,9.155537891850843,9.727043038893623,15.535114290521676,15.423123331774935,16.779400041295062,22.65485272758184,0.065418474,9450.234375,0.11146484375,0.0,1.0,0.0,0.004440385128625415,0.0007663342535538089,0.0015044226271460172,0.3341164724393325,0.2086061896248297,0.019581985702230173,0.4143313684246757,0.016652882649478586,1.0,True
00:24:26,5c75471e5eb59f000131c7a4,168.96818062999702,0.9162571701950056,0.670541581915656,-41.129737385450504,-391.28247000000005,99.60213,9.243196000000001,3.4503627,-6.5073989999999995,-2.5048165,2.3049264,-4.0297956,-7.27675,-2.708816,-2.2209472999999997,-3.108166,20.257664000000002,3.7709919999999997,5.0816903,-13.052545,-20.681368,-14.656599,-12.971105,-3.3043709000000003,0.76307267,-6.77850810739567e-05,1.1129785694552037,27.831760423349014,2369.8413424689365,1984.3428332336605,16.398910464807578,11.872716336205356,13.997809093478168,19.919994290450553,22.265176671264907,26.70089561476884,24.269138573019603,0.0019980653,3253.828125,0.0489013671875,0.0,0.0,0.0,0.08333430550992489,0.0546602375805378,0.09387689079158007,0.056547033507376915,0.16010511741042138,0.3748091697692871,0.05045685879886151,0.12621036358177662,0.0,True
