timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:42:37,5efe1fa306bbc52e5fde738d,,0.6796176067333259,,-128.49268078953384,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-1.4832522008630838e-08,0.0003082064771567982,,6707.13331331508,6940.123082897137,8.763116787612637,8.360617030162235,9.761857020455572,10.017164973917057,11.172227800087784,10.977038312314546,11.773970088899098,0.6869803000000001,15420.703125,0.00970458984375,1.0,0.0,0.0,0.04564601519248552,0.03429760504513979,0.06250436734666841,0.01905868999246094,0.21086479206052086,0.35118527337908745,0.11577345348066752,0.16066977464490467,1.0,False
00:42:38,5ec44240144f4f30a24e7aeb,245.56436763118455,0.9406955107754278,0.9882148652617396,-24.758768004262446,-302.86725,114.53356000000001,-13.901667000000002,1.7454218000000001,-19.64218,-10.178321,3.0333326,-10.159571000000001,-0.64297026,1.7362574,-13.103127,-11.968972,-13.644117000000001,23.956186,9.018141,0.07230289,-7.703699,-30.650509000000003,-11.542781,-17.150671,1.3906827,-0.00010836927145953059,1.827011680482809,13.967455080419807,2019.4296284884463,2080.675824097315,11.689591631724298,16.613517835006043,20.113387565744073,19.448901053933522,21.943457147525407,26.65719455746277,41.2600881722721,0.00031761423,3536.953125,0.0561474609375,1.0,0.0,0.0,0.01915188861841505,0.0024809682826426893,0.014839765954424034,0.22418689456853,0.060095528479326865,0.3561662896112962,0.08914294229312376,0.23393573273311966,0.0,True
00:42:38,5efe1fa306bbc52e5fde738d,,0.6667203059201545,,-135.4232588364099,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-1.3509645544110855e-08,0.0003091016236464938,,6699.610403522211,8130.225041186874,9.065780377221408,9.298072003365007,9.956025967705038,10.674210407597354,11.2130393523992,11.11952811606681,11.050106309927278,0.8235728000000001,16834.6875,0.02467854817708333,1.0,0.0,0.0,0.07039958108216524,0.023215810628607867,0.1688655685633421,0.09576268047094344,0.08523936057463287,0.19185709729790687,0.1648735286667943,0.19978639613837004,1.0,False
00:42:39,5ec44240144f4f30a24e7aeb,219.7605494937024,0.7758024093749587,0.738391489545785,-23.40241978031156,-292.79416000000003,110.530525,-19.805729,2.9125345,-11.684137,-12.752999,0.7790355,-3.69717,-0.35594990000000004,-0.6218748000000001,-8.522886999999999,-8.152061999999999,-18.794786,37.265471999999995,-1.8848542000000001,-28.70107,-12.164657,-20.418118,-3.5878308,-14.933969,1.5961133,-0.00011557863718734531,1.9428680250868613,19.138350029060494,1991.5466622058725,2463.9929679507322,14.1733621757579,15.700199550161171,19.578774724188023,21.376387739470662,22.763765603950404,23.92501596094244,43.24970785066599,0.00016416397000000002,4253.671875,0.0834130859375,0.0,0.0,0.0,0.01901570335030556,0.0021793058969908287,0.008033705357876087,0.14162133054600826,0.024560313568347033,0.4497045112980737,0.045814201649692333,0.3090709017382728,0.0,True
00:42:39,5efe1fa306bbc52e5fde738d,,0.8565528485690672,,-136.17417046977772,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-1.6845531895918246e-08,0.0003514641584205204,,6786.24461490619,7626.201128909583,9.433022893447156,9.395987132112976,10.088537099646024,10.399151267831655,10.791467743957686,10.323851862925618,10.729980666907739,0.8628459,16279.194078947368,0.012181332236842105,1.0,0.0,0.0,0.054954420775175095,0.06731073651462792,0.09024689830839634,0.01934812110848725,0.15235240273177625,0.39509610682725904,0.13715666001662613,0.08353465804830193,0.0,False
00:42:40,5ec44240144f4f30a24e7aeb,196.5136841411704,0.7353771095122591,0.9416274591076401,-35.244405657215026,-362.7768,66.424934,-12.487425,1.6085107,-2.004623,-3.7661605000000002,-8.967806,-9.659385,4.180089499999999,0.8454286,-7.527251700000001,-4.47251,-5.9180345999999995,28.5447,-11.115228,0.96949255,11.745230000000001,-28.769942999999998,-12.778034,-6.551039,0.9057999,-7.726251665527479e-05,1.3456931161897645,17.86550912065939,2431.1952773772077,3455.3931659208297,15.702140472913095,15.00102644697358,18.481681736793817,17.411608457627533,20.97185958786161,26.702837247401128,40.82730131155307,0.0015151586,5274.84375,0.1090771484375,1.0,0.0,0.0,0.011403865739703178,0.001911465940065682,0.003084346174728125,0.061567192710936074,0.015858118934556843,0.5868434697389603,0.0402520902454853,0.27907944321632383,0.0,True
00:42:40,5efe1fa306bbc52e5fde738d,,0.6231364293081492,,-125.03786049888555,-495.0776,0.004527041,-0.004716946,-0.0041940995,-0.0032149935,-0.0018861415,-0.00035210513,0.001220234,0.0026624731,0.0038100677,0.0045458237,0.0047870576,0.0037741577,0.002610698,0.0011632314,-0.00041077867999999993,-0.0019401014000000002,-0.0032583670000000003,-0.004225675,-0.004726654,0.0022217035,-3.315114606495025e-08,0.0006343622891041751,,6519.635970327155,6117.103979315392,9.844638957036851,8.244950585642188,9.779245996653524,10.957926165762846,10.839266533681213,10.531651133623546,11.899172234014502,0.66077024,14092.96875,0.015809755067567568,1.0,0.0,0.0,0.07374491759886344,0.0562778048010336,0.08280237660639816,0.05150518318017324,0.06330597131616539,0.3921753731038835,0.15075668775373036,0.12943169019288486,0.0,False
00:42:41,5ec44240144f4f30a24e7aeb,,0.9279305723631862,,-77.17414957133855,-490.20703,1.3651521999999998,0.7038936,0.5985854,0.49168742,0.36885676,0.23022646,0.09165305,-0.030203157999999997,-0.13434689,-0.23712207,-0.35669827,1.305818,1.2426502000000001,1.1975377,1.166321,1.1246333999999998,1.0503912,0.94254947,0.82012147,0.029289136,-1.1537508009259358e-07,0.002105558043275484,,6161.0581267228035,4428.0780705994175,20.99684436218555,11.878868075180733,11.470798102318476,13.417208982125164,14.649905333451107,14.876921222925278,15.737495765862171,0.0075637274,11196.328125,0.0194482421875,1.0,0.0,0.0,0.006184620782732964,0.0009102454403711653,0.0016449471586383881,0.09341897544535724,0.006927661364898086,0.3900863961739974,0.04455305043269287,0.4562741111625325,0.0,True
00:42:41,5efe1fa306bbc52e5fde738d,,0.6971947338695423,,-84.72499833318386,-494.6933,1.2248145000000001,-0.45030373,-0.53869146,-0.6020276,-0.64699954,-0.67838365,-0.69794405,-0.7043626999999999,-0.6941337,-0.6631459,-0.6084987,1.1116756,0.93704,0.71936584,0.4801222,0.24048166,0.018317642,-0.1739299,-0.33017448,0.038774177,-9.465384741450949e-08,0.0017050067301293064,,6230.223574676322,4245.255873853343,15.606427820667427,8.659204994234956,11.453932270482307,16.057861343559267,13.7413743799216,12.71305715748782,14.129940148599232,0.09233736,11353.830645161292,0.019168976814516132,1.0,0.0,0.0,0.1407017134130001,0.030424908082932238,0.19559100344777108,0.2722935121972114,0.039059088658541435,0.1357534421607852,0.09240847546607256,0.0937678333139047,0.0,False
00:42:42,5ec44240144f4f30a24e7aeb,221.656535153734,0.6379233008617516,1.699771180601446,-29.56318808687095,-331.56876,98.206215,-14.186767000000001,5.605692400000001,-8.907988000000001,-15.973427,-7.01535,-7.714003599999999,-1.0592898000000002,-0.26971197,-7.200571000000001,-4.7334394,-10.605525,26.818884000000004,5.9398865999999995,-25.811729999999997,-18.29477,-11.376714,0.09976888,-13.810007,1.4696046999999999,-0.00010475117042710842,1.752631973892354,18.39043380792428,2529.3773827967925,2132.703681114911,15.353583367075741,14.419218147765966,18.119509274295897,20.71150164350456,25.117905439262373,22.901517242827644,36.98482315876071,0.0008481736,4380.46875,0.0418896484375,1.0,0.0,0.0,0.009372798622482352,0.0015692522995070454,0.0014708258871299524,0.05472295027640131,0.01892216979629464,0.6353971312443415,0.04775910203655561,0.2307857664095031,0.0,True
00:42:42,5efe1fa306bbc52e5fde738d,,0.5162211232291682,,-81.93123211620383,-494.256,2.044131,-0.6690176999999999,-0.7267814,-0.7150196,-0.65911084,-0.5755854,-0.4756013,-0.37574359999999996,-0.30240875,-0.282669,-0.32859215,1.8515723999999998,1.5662513999999998,1.2214478000000002,0.84226763,0.44905835,0.067839324,-0.26601458,-0.5176654,0.059073843,-9.86782381853591e-08,0.0017613374062670074,,6210.630665809826,4441.383840206993,16.253856716939268,10.049191018821515,14.457178198384344,16.77871080896002,14.489976257949705,13.416794281514864,14.5892697126967,0.022927634,11281.875,0.0187451171875,1.0,0.0,0.0,0.010362293862272054,0.08117929957807064,0.019163068800116888,0.0007594519614940509,0.6777230605483056,0.16557913282886147,0.04209216160234064,0.003141523769591004,1.0,False
00:42:43,5ec44240144f4f30a24e7aeb,233.3101470288784,0.9404741035722056,2.0002372585102917,-17.895705649867192,-274.08612,135.85638,-22.501179999999998,7.4794350000000005,-13.257470000000001,-10.757381,1.6746047999999998,-11.855453500000001,-2.642353,3.21735,-5.696293,-4.367400599999999,-17.588953,13.054777,-4.920383999999999,-12.295876,-14.081148,-31.537401000000003,-12.501581,-27.546402,1.454556,-0.00014599303788678976,2.4490354243505315,15.943695267244944,1564.7544261801095,1785.321270310728,13.696326633474795,17.41945363630705,20.263412304567762,20.10390377537813,22.531715481111778,26.93984173374919,42.77090573307946,9.476046999999999e-06,2828.4375,0.0533154296875,0.0,0.0,0.0,0.009606104716658593,0.001123755163280293,0.0017893777810968456,0.10531477443873882,0.009661932615563274,0.4891225516796112,0.023537441156804558,0.35984405875205994,0.0,True
00:42:43,5efe1fa306bbc52e5fde738d,,0.9266852542399436,,-127.3316196986824,-494.98587000000003,1.433712,0.70926183,0.57448196,0.43397373,0.28941238,0.14251418,-0.004987743,-0.15136422,-0.29491153,-0.43397465,-0.5669662,1.4094844,1.3694335,1.3140488000000001,1.244004,1.1601529,1.0635139,0.95525855,0.83669823,0.040236957000000004,-2.602223678477792e-08,0.0005084079508298042,,6561.715300307643,6494.759811576747,11.776037158727815,11.258535575358634,10.454636272919707,10.599533829142274,11.052713068604273,10.766697104606758,11.810582524044769,0.7066296999999999,14580.803571428569,0.008091517857142858,1.0,0.0,0.0,0.00019609725568443535,0.0541898388415575,0.0004776077665155754,8.559631933167112e-05,0.9307178139686584,0.010437933634966612,0.0021112023387104273,0.0017839207372162488,0.0,False
00:42:44,5ec44240144f4f30a24e7aeb,191.52448559922217,0.8244243302409675,0.5374201603504783,-49.02705266566538,-431.0916,51.571518,-8.09334,-9.289796,-9.167475999999999,-4.4632115,-3.0919924,-7.628647999999999,-4.29862,2.6725123,1.2070806,-3.390074,15.758115,19.604828,17.091728,1.335998,-9.572942,-10.215942,-3.2813606,-3.5628589999999996,0.49824673,-3.186938194858728e-05,0.5227696062404984,12.88606595289998,3216.703568408286,2179.426008452174,17.152523877619597,15.313395233349347,17.482397457919813,14.891898552319635,18.470157576028225,19.125059310721213,25.423182814477734,0.0016823660999999998,4424.296875,0.0267138671875,0.0,0.0,0.0,0.007254193071275949,0.00115965158064765,0.0006974125810136849,0.026813114485280082,0.016060852964239366,0.5858495696024462,0.019741136326708576,0.34242404861883685,0.0,True
00:42:44,5efe1fa306bbc52e5fde738d,,0.7404704666322187,,-135.40033854299588,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-1.3268193203782605e-08,0.0002717862731170865,,6543.828258758172,6827.590995889954,9.485596909872331,9.888295548224097,10.196861795726436,10.533220890441054,10.651250079296773,10.492164060898775,10.939449290819702,0.8392059000000001,14819.196428571431,0.00849609375,1.0,0.0,0.0,0.0002805561137696107,0.07207512400216526,0.0004910742023235393,0.00017261217241563523,0.8896443711386787,0.030384379542536206,0.0025657602559982073,0.004386141068405575,0.0,False
00:42:45,5ec44240144f4f30a24e7aeb,188.75448127738616,0.4519977408878157,0.4543070019979681,-35.98545607492702,-355.3967,86.85347,-12.173222,-2.1595744999999997,-12.186407,-2.7451992,2.0385310000000003,-13.288645,-1.2414385000000001,8.515303999999999,-4.3904440000000005,-5.0379596,-8.191802000000001,16.464754,6.756798,-13.558701000000001,-20.015394,-22.328654999999998,-6.262430999999999,-11.942005,1.2617263,-8.80740903828837e-05,1.4646807929580277,17.097929752574856,2610.285233636549,2167.01591132824,15.840733822543818,14.131942582296764,16.631138239757373,17.46485203949484,19.65097850565419,24.320783359531287,35.43103943768552,0.0013345025,3983.203125,0.0442041015625,0.0,0.0,0.0,0.007938084321924381,0.0014517033834838206,0.0013646337643472685,0.05383419576618406,0.02388267529507478,0.4236063112815221,0.01671767845335934,0.471204721265369,0.0,True
00:42:45,5efe1fa306bbc52e5fde738d,,0.9111172196443876,,-96.69326778961424,-493.63699999999994,4.816397,-3.0348892000000003,-3.4589025999999996,-3.6411312000000007,-3.5898345000000003,-3.3301663,-2.9008129,-2.3497392999999995,-1.7294737,-1.0923966999999999,-0.48641682,4.3696218,3.662972,2.7497892000000004,1.6978970000000002,0.58361876,-0.51479554,-1.5236801000000002,-2.3797808,0.08425102400000001,-1.246258057869124e-07,0.00217138834180619,,5993.039726083254,4188.545838828738,12.22570071825851,9.158732654712674,13.015122471807173,14.104932268251755,12.64238339086587,12.119255389028522,13.151376008335413,0.2798981,9740.259740259742,0.01322164163961039,1.0,0.0,0.0,0.0003138169020530768,0.07016539499163628,0.0008350761258043349,0.0005227911176916677,0.8851612567901611,0.02463159626349807,0.0038594417273998256,0.014510644506663084,1.0,False
00:42:46,5ec44240144f4f30a24e7aeb,182.89045989746688,0.9434732619648568,0.20239471060414954,-26.74721296544409,-300.90414,110.70158,-15.911598000000001,6.3816586,-10.405880999999999,-11.519971,-4.446095,-14.424349,-1.6384394,0.8303299999999999,-10.993366,-4.392338,-21.455458,27.102327000000002,17.501266,-2.273704,-20.097170000000002,-39.453293,-7.628951,-11.940733,1.0585892,-8.781166154106417e-05,1.4787136117413024,10.223351406114762,2255.944470993052,2124.18508324818,17.529354789391448,18.428407768168302,19.671619161069135,17.932231937934013,21.934381874185444,24.6357791922318,42.81226732182605,0.0005253053,4100.390625,0.05068359375,0.0,0.0,0.0,0.01111612862182988,0.0014933881062057074,0.0019557747291401033,0.07375272735953331,0.019505033993886572,0.34950637651814354,0.02438821840203471,0.5182823571893904,0.0,True
00:42:46,5efe1fa306bbc52e5fde738d,,0.6317950028028554,,-123.14735662664002,-494.99915,1.0795085,-0.6651746999999999,-0.8006260999999999,-0.8884223,-0.9262965,-0.9151104,-0.85856134,-0.7627081,-0.635378,-0.48549637,-0.32242370000000004,0.98992115,0.84698635,0.6597668000000001,0.43998966,0.20118865,-0.04227185,-0.27620006,-0.48753524,0.05318836,-5.802315098683102e-08,0.001065489055665589,,6443.45260281497,5307.375069308396,11.796950457262206,9.537334694666264,11.062049626040414,11.659834282798053,11.325566180833302,11.18623345376933,11.889457112399018,0.63549066,12951.923076923076,0.016664162660256412,1.0,0.0,0.0,0.00018446758331265304,0.03581879897974431,0.0003400141024030745,0.00034433296968927607,0.9408149123191832,0.010188912053126841,0.0037403616588562727,0.00856819428008748,0.0,False
00:42:47,5ec44240144f4f30a24e7aeb,176.40994163427845,0.6954409181093608,0.3499383993294289,-33.66182724777792,-358.44232,118.38396499999999,-5.0785465,9.603569,-10.258123,-8.0638685,-0.3526978,-8.625577999999999,0.94534874,3.709976,-5.019215,-1.482373,28.219829999999998,-7.2557898000000005,-22.046626999999997,-3.0721145,0.24729761,-20.020876,-23.266876,-24.615404,0.8861193000000002,-9.133871101639803e-05,1.4996242346505388,11.60011355819078,2163.4726253985737,1671.3936902232858,16.191393499259267,14.798489903620961,17.08172315364336,20.763328758349964,29.682941014413252,24.583562322574572,33.57108871760292,0.0010936321,2829.375,0.036650390625,0.0,0.0,0.0,0.014109187138577303,0.0014541594549276244,0.0030451813703014827,0.1155062341907372,0.00764510976538683,0.4510640328129133,0.03745190876846512,0.3697241848955552,0.0,True
00:42:47,5efe1fa306bbc52e5fde738d,,0.8925071514654475,,-117.5747221082629,-494.90958,2.5819004,-1.2706343,-1.6869712,-2.0219176,-2.2615939999999997,-2.3968585,-2.4236657999999998,-2.3431659,-2.161541,-1.8895872,-1.5420858,2.4086392000000005,2.1290088,1.7562332999999999,1.3078896999999998,0.8050235,0.27110583,-0.26913267,-0.79091656,0.06563252,-3.635333384258922e-08,0.0006804148183577553,,6561.68084970339,6207.525272520096,9.055686849562756,7.817817587826449,9.528770567536775,10.43840222715499,11.05824810788172,10.83272431981618,12.90657242031509,0.534824,14326.480263157895,0.010349818638392858,1.0,0.0,0.0,0.00012782254707417452,0.006970342993736267,0.0002349556511035189,0.0002779172646114603,0.9864909887313844,0.0015467675286345186,0.003058820764999837,0.0012923991540446874,0.0,False
00:42:48,5ec44240144f4f30a24e7aeb,179.4023125481289,0.673536291530366,0.5358890220318762,-26.532461378844165,-287.86057,114.45531000000001,-19.31588,-2.5992203,-0.21580288,-10.119163499999999,-13.575264,-8.47992,4.6325080000000005,-1.5381719999999999,-6.787962400000001,0.12682794,-25.701195000000002,14.792395,-19.222307,-11.604526,9.222566,-38.393485999999996,-22.576464,-5.484380000000001,1.5541736000000002,-0.0001144328671386205,1.9363789411328776,16.87912701484731,2194.7001917792763,2369.571097063108,13.739873902621891,16.499831873100177,17.716651577626816,17.18565282712814,23.435635705164962,23.13986076565975,41.90639188649169,0.00022075522,4139.53125,0.065986328125,0.0,0.0,0.0,0.014141772770219378,0.002293311007734802,0.003171356058576041,0.10738401777214474,0.030119322343832917,0.4819430891010497,0.0299808770004246,0.3309662938117981,0.0,True
00:42:48,5efe1fa306bbc52e5fde738d,,0.6924788265996578,,-114.68194470118269,-495.07245,0.17756006,-0.12459675,0.23966569,0.3565848,0.106080875,-0.25326252,-0.35116040000000004,-0.08725521,0.26597783,0.34457323,0.06818314,-0.19412631,-0.36569133,-0.16040565,0.21003996,0.363863,0.14272797,-0.22523989,-0.3608234,0.040091813,-1.9259178310686214e-08,0.0003981821133068345,,6709.825949842912,6913.021027333811,9.000739490397779,9.084785365172186,10.281988777359386,12.984565540600318,12.665688438480807,12.130658386768005,13.144597049852798,0.44316307,15422.564338235294,0.016536937040441176,1.0,0.0,0.0,0.00023188079430838115,0.006883937981911004,0.0005393533007008955,0.000347004717332311,0.9838563144207,0.0016930344747379425,0.00539799319813028,0.0010504588019102812,0.0,False
00:42:49,5ec44240144f4f30a24e7aeb,188.1448734768817,0.7124875514455737,1.840023440220476,-29.54247483327899,-319.31127999999995,115.92873999999999,-8.076399,-4.2611675,-1.8001973999999998,-11.366819,-11.042102,-5.029704,-0.17539655,-0.4058341,-8.344165,-8.526614,-8.582196000000001,-1.0986751000000001,-15.883588,-6.847938,-2.3681567,-39.29273,-19.672709,4.9084706,1.5319875,-9.052145164677541e-05,1.5168620946001012,19.095697856509865,1920.3249704442544,1955.455490716198,13.560182021698875,13.743610201705074,14.387210661631293,18.190810618081446,23.26430464935252,23.326269966661414,39.253038871022675,7.681725e-05,3261.328125,0.0589892578125,0.0,0.0,0.0,0.021729750765694517,0.0023240521485503353,0.0021813868208684856,0.043650741481946566,0.0130522642025931,0.6577939987182617,0.032124994529618166,0.2271428174442715,0.0,True
00:42:49,5efe1fa306bbc52e5fde738d,,0.7620286605148537,,-140.19418892521074,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-7.2648017324054685e-09,0.00015732070524979546,,6865.0400100207125,7446.906585203526,9.334441929665662,9.460292583986863,9.561871684505162,9.822104559705254,10.160837530220443,10.229943067159411,10.3648091165513,0.92518497,16164.66346153846,0.0052734375,1.0,0.0,0.0,0.00029889188590459526,0.008590556215494871,0.0006916233914024712,0.00030506303947832854,0.9816399349106684,0.002281412236495978,0.005319295218214393,0.0008732250296614236,0.0,False
00:42:50,5ec44240144f4f30a24e7aeb,359.183470856969,0.8715761825741499,3.3979478473760647,-19.40764310551509,-282.41677999999996,113.02605,-22.612011,-1.0686433000000002,-18.754026,-11.383315,-5.454660400000001,-18.674198,2.8919394,7.7423267000000005,-7.4302454,-0.62088263,-33.863113,16.375225,-1.1307051000000001,-2.7070369999999997,-10.525738,-39.470985,-5.783035,-14.418061999999999,1.8624883,-0.00014110243373057998,2.384855397814021,20.647302682448906,2057.4765864931533,2202.745178044349,10.700095490435393,17.673765731794536,20.706595731119943,19.812038926772168,21.500155738492023,28.067223434814053,43.35466323470375,0.00026321897,3624.84375,0.0512353515625,0.0,0.0,0.0,0.02015304211527109,0.004848391719860956,0.004727491387166082,0.0684361232444644,0.11502030952833593,0.3997871711850166,0.027435889467597008,0.3595915760844946,0.0,True
00:42:50,5efe1fa306bbc52e5fde738d,,0.5755436478795529,,-104.0572288486058,-494.87857,1.4627459999999999,-0.5431695,-0.12186873,0.010947574,-0.34100032,-0.8476891,-0.9993909,-0.63637334,-0.11857669,0.036806345,-0.32262143,0.84706485,0.4581942,0.5605058,0.8771931999999999,0.8870201999999999,0.37194955,-0.34656090000000006,-0.724878,0.05921427,-6.269242267142807e-08,0.0011609241991524316,,6439.464167816762,5348.473402270843,12.048067933386571,9.125553403127922,12.401975886186294,14.502578719668238,12.781186986796074,12.18465331722734,13.283914643179765,0.35866362,12964.039522058823,0.024557674632352942,1.0,0.0,0.0,0.000203749837965006,0.007616481184959413,0.00044771134198526844,0.0002462234642734984,0.9838764488697052,0.0025122043793089693,0.0032215245009865607,0.0018756459438009187,0.0,False
00:42:51,5ec44240144f4f30a24e7aeb,297.46281221590743,0.8813894536312555,2.7466628908780004,-24.902328722728704,-270.16046,121.17396000000001,-16.515902,2.8745942,-6.841856,-10.561276,-4.3253508,-6.577424499999999,3.0702322,-0.79344136,-11.086558,-6.511271,-42.80512,10.198194,0.6452049,-5.5656360000000005,-6.813287700000001,-38.666508,-11.8995075,-7.055407499999999,1.7115537,-0.00014858199469048445,2.5173136400483656,21.820385025060663,1963.2831309359835,2568.1405029179805,12.242298149672882,13.464849955861066,17.267418669196125,18.146949732065295,20.57436343899856,25.995543160635094,43.12094949850831,0.00019390207,4431.796875,0.083154296875,0.0,0.0,0.0,0.022083476016467263,0.0019628747779114,0.003131355307149616,0.06276590317826379,0.022094798697666687,0.4341800158674067,0.015991799321702936,0.43778972734104493,0.0,True
00:42:51,5efe1fa306bbc52e5fde738d,,0.9815562839673112,,-130.4629488683918,-495.06628,0.7940424,0.11168757,-0.0018885285000000002,-0.11508344,-0.22554629999999998,-0.33099145,-0.4292491,-0.5183105,-0.5963614,-0.6618409000000001,-0.71345323,0.76947784,0.7291146,0.6738026,0.60470986,0.5232907,0.43125996,0.3305525,0.22327815,0.02290369,-1.8900557420560146e-08,0.00037491452754900785,,6620.17479104534,6568.973908022317,10.096635036164878,9.451426356641297,9.702456599782485,10.883041708342194,10.742512912694533,10.898200362067325,11.624009642014395,0.7425075,14962.646484375,0.0084991455078125,1.0,0.0,0.0,0.000513075676281005,0.007957192551758554,0.0009154033678997722,0.0006006801009385122,0.97171507941352,0.004595961693363885,0.004458747506659064,0.009243858033894664,1.0,False
00:42:52,5ec44240144f4f30a24e7aeb,351.47576485014815,0.5703782813487973,2.2470822380585083,-43.08954555872739,-375.24762000000004,72.23518,-6.0949306,0.22575229999999996,-9.134247,-2.9498854,1.2092187,-10.081059,-1.5256096000000001,4.312135700000001,-3.3525925,-1.1643635,-12.81279,8.93892,7.161587700000001,-1.5129267,-3.5524035000000005,-16.136517,-10.466494,-9.025702,1.1703497,-8.280449070005214e-05,1.377587672948001,20.092562413312866,3065.1583221567894,2551.651628775608,14.691600968800868,12.63041076762065,14.838056280787823,15.573109058992266,19.334701655978304,20.371931496204272,32.89884626358246,0.0020468107000000003,4790.15625,0.0540625,0.0,0.0,0.0,0.013081866419977613,0.0023661877300279834,0.002460514143523243,0.04886559583246708,0.023939107027318742,0.5115589350461961,0.014197597124924263,0.3835302177402709,0.0,True
00:42:52,5efe1fa306bbc52e5fde738d,,0.4893215492121679,,-89.23773950565187,-493.37185999999997,4.7647953,-2.5498462,-2.8296685,-2.9028423,-2.8006154999999997,-2.5664947,-2.249547,-1.8977315,-1.5521399999999999,-1.2428316000000001,-0.98668236,4.3041295999999996,3.5828156000000004,2.6649892000000004,1.6300649999999999,0.5639938,-0.44990838,-1.3394226,-2.0501645,0.100566454,-1.25888012954959e-07,0.002188766093861059,,5960.123017591688,4288.169378552285,12.150312563227994,8.691986832679147,12.356765203340752,13.848018099076883,13.208125238450108,12.94520397765843,14.119824846508156,0.1563694,9726.5625,0.01576861213235294,1.0,0.0,0.0,0.0010120119171915577,0.0038387705339118844,0.001744048157706857,0.0017644256644416601,0.977210408449173,0.00316044898936525,0.0038459370378404853,0.007423932827077806,1.0,False
00:42:53,5ec44240144f4f30a24e7aeb,254.9952072616165,0.8201269770476984,1.164519223701478,-21.507954303008,-307.67843999999997,95.03278,-17.893946,-2.3597417000000003,-10.41647,-7.280464,-4.0474463,-11.517891,-4.766580599999999,-2.3073177000000005,-8.026361,-9.989844,-15.036497,36.27988,-13.665544,-10.3124895,4.861492,-36.271458,-13.763689000000001,-8.850462,1.5562637,-0.00011016402382774362,1.93962411457492,19.35240156743207,1748.6190436396798,3002.716782146103,12.494046333401366,15.156604268942877,19.374597394616067,20.324319570312525,24.9500193635121,23.286856906965514,45.276166759179105,2.8295999000000002e-05,4448.90625,0.1128076171875,1.0,0.0,0.0,0.02304478231817484,0.0014484919956885278,0.004196834936738014,0.0741654485464096,0.02769579077139497,0.5514641314744949,0.03998829536139965,0.27799621373415,0.0,True
00:42:53,5efe1fa306bbc52e5fde738d,,0.7216006465526035,,-129.80308323655578,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-2.336201075748506e-08,0.00045557096411597117,,6636.328846522895,6006.260153269914,9.996385001520718,8.649093485305636,9.486630751245825,10.843674065910294,10.999636872655305,10.886763540001596,11.790318932000739,0.70128846,14316.964285714286,0.010463169642857142,1.0,0.0,0.0,0.0011899874603841453,0.049344011954963206,0.00475237412028946,0.0007450774894095957,0.8828476011753082,0.037632519844919436,0.019783456483855842,0.003704978106543422,1.0,False
00:42:54,5ec44240144f4f30a24e7aeb,225.19268541898705,0.9606595575249804,1.9925289610903558,-22.60089965896941,-337.03265,99.58221400000001,-6.662749300000001,-2.8115587000000004,-13.542704,-14.2017145,-7.8765697,-6.045068700000001,-3.8743790000000002,-0.8591373,-0.8136045999999999,-4.69391,-4.890503,20.99221,11.102335,9.297538000000001,7.86287,-29.763971,-32.10814,-16.595,1.1422614,-8.745614017652574e-05,1.4924793551928326,18.26604354425916,1173.463120270083,2270.1223624890144,13.746268996383641,16.45273742775099,19.828146119238216,19.04096496671036,30.54152029697372,24.53915065916988,37.226803154497965,7.208208400000001e-06,3309.375,0.0809765625,1.0,0.0,0.0,0.03893312354656783,0.0009011392460458658,0.0048629445531828824,0.09301813759587027,0.0047949850665066724,0.42458589510484174,0.03644197569652037,0.3964617902582342,0.0,True
00:42:54,5efe1fa306bbc52e5fde738d,,0.7184310354210851,,-138.95979669080032,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,-5.62088291957191e-09,0.00013453414712194913,,6809.959301034322,8001.264865812432,9.445938208649167,9.172881360541062,9.416046565532394,9.619501764593672,10.304698748323446,10.044244622733645,10.770269209729925,0.90226454,17167.96875,0.00372314453125,1.0,0.0,0.0,0.001691322959959507,0.08736462183296681,0.004260650370270014,0.0007161674235248937,0.8206013202667236,0.056597731076180935,0.02385772578418255,0.004910462419502437,1.0,False
