timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:46:49,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:49,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.01919537640060298,0.012567430967465043,0.0028939878611708987,0.024212809884920715,0.7826434642076492,0.030735573498532176,0.11709653120487927,0.010654819232877344,0.0,False
00:46:50,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:50,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:51,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:51,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.17426538851577789,0.02626851142849773,0.026127595192519948,0.021391840098658577,0.052167574409395456,0.24885509070008996,0.4464566595852375,0.004467369697522372,0.0,False
00:46:52,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:52,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.29919159412384033,0.01586392382159829,0.02209380641579628,0.026601791381835938,0.009205804594481984,0.13039093216260275,0.4922959903875987,0.004356131035213669,0.0,False
00:46:53,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:53,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.1021599806845188,0.019142815290251747,0.0374179934442509,0.2562789721414447,0.07568122376687825,0.0743630487122573,0.3900028099305928,0.0449531483463943,0.0,False
00:46:54,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:54,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.17303459495306014,0.04315148023888469,0.02911398289725185,0.057271795626729724,0.1075061823008582,0.12762366607785225,0.4461762338876724,0.016122061130590736,0.0,False
00:46:55,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:55,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.2305025711655617,0.009551646979525685,0.030624598171561955,0.10858800150454044,0.009006099079851993,0.1518004134297371,0.3990269780158997,0.060899730212986475,0.0,False
00:46:56,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:56,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.24464825838804244,0.01583712683059275,0.024529708549380302,0.013318576198071242,0.016869958117604257,0.18192976638674732,0.499206730723381,0.0036598520935513077,0.0,False
00:46:57,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:57,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.218374153226614,0.012080854456871749,0.02225914699956775,0.0384442632086575,0.018045739899389446,0.16561409682035447,0.5111287802457809,0.014052995014935732,0.0,False
00:46:58,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:58,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.2356896634612765,0.015932857391557524,0.02277661534026265,0.046458370584462366,0.0107292595452496,0.09305388693298612,0.5216156968048641,0.053743663643087664,0.0,False
00:46:59,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:46:59,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:00,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:00,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.4882814983526866,0.009304016595706344,0.02136341668665409,0.014570477470341656,0.0026567642990913657,0.06377603362003963,0.3823058936331008,0.017741901334375143,0.0,False
00:47:01,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:01,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.3835820257663727,0.011874626080195108,0.016311978455632925,0.004894312083100279,0.0029365813437228407,0.06273304795225461,0.5156756788492203,0.0019917704824668667,0.0,False
00:47:02,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:02,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.4930660486221313,0.004209639737382531,0.023460033349692818,0.010462031699717043,0.0006250817037653178,0.07961920574307442,0.36603792905807503,0.022520056553184988,0.0,False
00:47:03,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:03,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.237288261950016,0.003762062365422025,0.011639195727184415,0.031007184833288192,0.0021327107984689068,0.12506535239517688,0.5682987958192826,0.02080644031520933,0.0,False
00:47:04,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:04,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.1147760332096368,0.009800826243008487,0.010334678096114658,0.03667670709546656,0.02169425603642594,0.2613344360142946,0.5261201597750187,0.01926291943527758,0.0,False
00:47:05,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:05,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.053312167525291436,0.00334299587411806,0.005752470949664711,0.0629406739026308,0.009053217130713165,0.35153607130050657,0.3149920523166657,0.1990704029798508,0.0,False
00:47:06,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:06,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.08441706877201796,0.008596491953358053,0.006780600524507463,0.0566572988871485,0.01875343796564266,0.3659366175532341,0.3358106963336468,0.12304779062978925,0.0,False
00:47:07,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:07,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.1320825468748808,0.024468010757118464,0.01177704753354192,0.034149188385345045,0.03670229283161462,0.24534878879785535,0.4134031057357788,0.10206901412457227,0.0,False
00:47:08,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:08,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.13086276836693286,0.0488152036909014,0.0211770927766338,0.04806504803709686,0.05585334431380033,0.16553333029150966,0.4635254636406898,0.06616775104776025,0.0,False
00:47:09,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:09,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.20204036931196848,0.014796901183823744,0.01762386390732394,0.05460646727846728,0.007606740859854553,0.12852037325501442,0.5253079831600189,0.04949730965826246,0.0,False
00:47:10,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:10,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.2809881895780563,0.016663140361197294,0.012756240693852306,0.035799230262637136,0.009472316573373971,0.16439428329467773,0.446698984503746,0.03322763267206028,0.0,False
00:47:11,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:11,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.18416387867182493,0.022591772460145883,0.02042474423069507,0.0177244053920731,0.01613673908286728,0.19701795186847448,0.5163555480539799,0.0255849850946106,0.0,False
00:47:12,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:12,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.1518936517337958,0.006571641143333788,0.010648910991019674,0.0488180708554056,0.0060485124154689,0.19887528320153555,0.5210033555825552,0.05614056479599741,0.0,False
00:47:13,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:13,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.17021419693316733,0.025742036889174157,0.016131810112191097,0.04719359015247652,0.01978918554128281,0.23644083738327026,0.4506736184869494,0.0338147102988192,0.0,False
00:47:14,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:14,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.09475951604545116,0.016865391423925756,0.014566614525392653,0.1423428777605295,0.017079076170921324,0.1571514740586281,0.4376883655786514,0.11954670045524834,0.0,False
00:47:15,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:15,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.12691341392281982,0.005172113823290501,0.015570555024573373,0.1553820756574472,0.005301593751129177,0.1719997086458736,0.34928987589147353,0.17037066920763916,0.0,False
00:47:16,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:16,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.054670053430729434,0.0035591318737715483,0.0072402173342804126,0.1038098004129198,0.006957411475013942,0.2706352720657985,0.3445683817068736,0.20855973909298575,0.0,False
00:47:17,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:17,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0567624049468173,0.012975681767178079,0.006403439729991887,0.05209928011107776,0.030261403376547,0.2904745290676753,0.4981013321214252,0.05292191565968096,0.0,False
00:47:18,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:18,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,,,,0.0,False
00:47:19,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:19,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:20,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:20,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0732757244259119,0.017212737610356674,0.019331140133241814,0.16262762662437227,0.07008293767770131,0.14280580708550086,0.3472227950890859,0.167441229439444,0.0,False
00:47:21,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:21,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.06731654098257422,0.000834121230582241,0.006082577630877496,0.4844463616609573,0.0013203432317823172,0.08547498937696217,0.10645116679370403,0.2480738647282124,0.0,False
00:47:22,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:22,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.06982589513063431,0.0046883695758879185,0.030172456055879593,0.09977784752845764,0.009292218834161758,0.05565834417939186,0.6943752765655518,0.03620967268943786,0.0,False
00:47:23,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:23,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.1724505342543125,0.053680218383669855,0.024884851928800345,0.02814870988950133,0.02981944470666349,0.22438004314899448,0.4220361799001694,0.0446000131778419,0.0,False
00:47:24,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:24,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.2501243829727173,0.0488421630114317,0.026797397714108228,0.022296537831425663,0.0569197004660964,0.19250502809882164,0.3762440234422684,0.026270750956609846,0.0,False
00:47:25,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:25,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.10616038739681244,0.010395347781013696,0.008357494371011853,0.03907846286892891,0.024528033682145182,0.2878638729453087,0.4900954216718674,0.033520922996103764,0.0,False
00:47:26,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:26,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.15052473172545433,0.04437563205137849,0.008501837705262005,0.02752632368355989,0.07054476849734784,0.4348622918128967,0.21870824694633484,0.04495617232751101,0.0,False
00:47:27,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:27,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.08590358389275414,0.032054937910288565,0.005072373763791153,0.0177921253655638,0.07031105325690337,0.5828572809696198,0.18301658013037272,0.022992059156032547,0.0,False
00:47:28,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:28,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.17143098972737789,0.03894025380723178,0.020215098978951573,0.05995551459491252,0.050849663792178035,0.1503997916355729,0.4648385167121887,0.04337016064673662,0.0,False
00:47:29,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:29,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.21402269105116525,0.0446525766617722,0.040809274133708745,0.049226688428057566,0.0324858193182283,0.13627170688576168,0.4315129253599379,0.0510183394783073,0.0,False
00:47:30,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:30,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.2857078731060028,0.0219040269497782,0.03129986859858036,0.03743533892557025,0.026646257122047247,0.11460181847214697,0.4392472326755524,0.04315754985436797,1.0,False
00:47:31,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:31,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.24061021208763125,0.0037356458681946,0.02123916614800692,0.07026630997036894,0.0022521670907735825,0.0885493556658427,0.5355767607688904,0.03777042233074705,0.0,False
00:47:32,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:32,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.1678546489112907,0.018475956438730158,0.020949863518277802,0.040526603245072894,0.07203943716983001,0.1929736580285761,0.4515188485383987,0.035660967748198234,1.0,False
00:47:33,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:33,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.07510493434965611,0.007893329113721847,0.02047350783832371,0.09074187371879816,0.0329955218359828,0.2066813848912716,0.5095972552895546,0.05651218553539365,0.0,False
00:47:34,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:34,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0591523552313447,0.0039444640802685175,0.023851811513304712,0.15044856891036035,0.05191819958854467,0.08538323855027556,0.5846113115549088,0.040690021496266125,0.0,False
00:47:35,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:35,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.09214710475256044,0.006794250777198209,0.04244821241849826,0.17608105370567906,0.0960951480600569,0.05938107954959074,0.5014344073004193,0.025618739646031626,0.0,False
00:47:36,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:36,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.10363998487591744,0.011856686603277922,0.03694066368043423,0.11667809691280125,0.05485999267548323,0.07385379672050478,0.5781250149011612,0.024045752361416817,0.0,False
00:47:37,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:37,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.04983026199042797,0.02555294651538133,0.033661207370460036,0.09935404397547246,0.15736876092851165,0.24031644240021705,0.30029010847210885,0.0936262217350304,0.0,False
00:47:38,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:38,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.024524202290922403,0.007191677733499091,0.013061636523343623,0.3234750896692276,0.04739142670296133,0.17208475256338715,0.3334746837615967,0.07879653759300709,0.0,False
00:47:39,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:39,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.10903765550918047,0.017706820068673954,0.028687861955000293,0.16331230373018318,0.0969776394777,0.12069028781519996,0.4417591012186474,0.02182832792297833,0.0,False
00:47:40,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:40,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,False
00:47:41,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:41,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0682145468890667,0.03795073460787535,0.005514806602150203,0.0015229146229103208,0.1669527143239975,0.5894574671983719,0.12773115187883374,0.0026556893135420982,0.0,False
00:47:42,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:42,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.08827274665236473,0.1647818461060524,0.020577446557581425,0.005852673513193925,0.2897335290908813,0.030795491610964138,0.3980492254098256,0.0019370498678957426,0.0,False
00:47:43,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:43,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:44,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:44,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.29429984092712397,0.0617653738707304,0.1163687065243721,0.010766966827213764,0.06318946182727814,0.058770314604043965,0.3893755733966827,0.005463784001767636,0.0,False
00:47:45,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:45,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.19403258059173825,0.04560620541451499,0.020982515823561698,0.009061091986950487,0.026987863442627717,0.25988629553467035,0.4393201284110546,0.004123345766856801,0.0,False
00:47:46,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:46,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.29390210658311844,0.003948543802835047,0.010625761933624744,0.032935275812633336,0.004739910131320357,0.32432256639003754,0.3147637695074081,0.014762090810108932,0.0,False
00:47:47,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:47,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.4801686108112335,0.007223087060265244,0.016661278624087568,0.04331828551366925,0.005924436659552157,0.16655745655298232,0.27298529297113416,0.007161593483760953,0.0,False
00:47:48,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
00:47:48,5e606b1eaf84e83c728748d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.4876434637440576,0.0023083145756067503,0.012992446103857623,0.045689311499396965,0.0017209817241463394,0.16558989054626888,0.2774840278757943,0.006571580461847286,0.0,False
00:47:49,558a0bc6fdf99b2d7699a94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
