timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:26:48,5d5dc2d37bfc8400013b653c,215.65243443471263,0.7586971152134434,0.703669094952853,-18.24781174865429,-266.20157,157.7318,-1.4729263000000001,4.5236425,-4.261117,-13.566504,-8.128681,-5.7047253,1.8874145,-9.631341,-5.653418,-5.322911,23.02297,-6.1668763,-13.6401615,20.771595,-5.6661177,-35.193455,-42.303127,-16.114114999999998,1.2107823,-0.00014191966090091368,2.397147698684124,14.153267380206831,2048.0273634563273,1816.5625689789265,15.508468369832054,14.24020051781492,17.96532675559956,18.652944592658404,29.338520397891216,17.15383994034884,36.139860107222475,3.4429770000000005e-05,3387.421875,0.047216796875,1.0,0.0,0.0,0.011146975308656692,0.011336738732643426,0.009270825213752687,0.061420770920813085,0.06896442621946335,0.24009562730789186,0.1200481243431568,0.4777164846658707,1.0,True
00:26:49,5b21c4ab31d0080001b9f55e,,0.6899695300208488,,-74.24324637967037,-480.07555999999994,33.785706,-0.93499845,12.750442999999999,15.326776999999998,4.5101059999999995,-8.144836,-11.3139305,-4.8254876,3.0356355,5.2797446,1.7402732,-9.20662,-37.650333,-32.14038,-5.801286,13.31836,10.661736,-3.8527763,-10.242028,0.6557069999999999,-2.0090483418815013e-06,0.033414412260039536,,4559.92004995379,4749.033392638442,8.793148215486404,8.302786329060304,15.528599547697182,14.931002286784215,23.68032686433328,18.68338656087909,15.172867313956173,0.07498831,9479.0625,0.060927734375,,,,,,,,,,,,,True
00:26:49,5d5dc2d37bfc8400013b653c,216.5323187112162,0.8933696047180291,1.062601004429865,-20.63492091240737,-299.65195,146.18233,-5.6715446,3.4328513,-4.757642,-9.931881,-14.430604,-13.280458,1.5833931,-6.720709299999999,-9.266932,-1.2892151,29.245397999999998,6.190051,-2.5865240000000003,-0.07054855,-14.750606,-8.435116,-17.0779,-22.641085,1.413667,-0.00010529562989467204,1.7494765200640086,9.806483157891993,2133.272748541546,1829.1721444251873,16.888892789804714,15.204770611539303,17.737734549423262,17.381096787693778,23.594841427122606,22.80272587501093,35.93663545345177,8.5016654e-05,2981.953125,0.0517578125,1.0,0.0,0.0,0.03544471208006143,0.036297171795740726,0.010193317593075336,0.015498618758283556,0.0923458369448781,0.41720729768276216,0.17314979825168847,0.21986324759200213,0.0,True
00:26:50,5b21c4ab31d0080001b9f55e,,0.5520469031465862,,-64.81973983426863,-429.7422,84.68105,-3.5833108,-4.4369545,-6.947665700000001,-11.618907,-10.440371,-4.386872299999999,-3.7922627999999996,-6.6372466,-8.819718,-7.3634452999999995,11.953279,-2.3351936,-0.67730844,-1.6393316000000002,2.3298402,-7.679741,-17.95968,-10.235828999999999,1.0735302,-7.809177566909684e-06,0.13058739618300694,,2674.113614635185,2442.188725803453,15.193806822932036,7.802991441231638,11.239477588838618,12.520526117736079,17.062923107789377,14.506845414180887,24.209876546269594,0.18869932,4715.959821428572,0.04639862804878049,,,,,,,,,,,,,True
00:26:50,5d5dc2d37bfc8400013b653c,189.61245202628476,0.92575969710644,1.5001496842533226,-54.095083237620685,-416.02997,65.067474,7.293995,3.2785735000000003,-3.2394515999999998,-6.038818,-5.361018,-3.6633687000000004,-4.249066,-7.3895755,-4.418101,-1.5552567,10.96622,-3.7661602,3.5966337,6.298897,-2.3146935,-9.551855999999999,-7.863847,1.7963093999999997,0.7368717,-3.586809171449179e-05,0.5917773735140102,14.521129424936113,4004.3920508708175,2766.7535935425103,17.76115543652302,12.005053646601956,14.985087941296051,15.14297265375692,20.489652178022684,16.40727603460181,22.399818700153325,0.002999732,6439.453125,0.029853515625,1.0,0.0,0.0,0.012916588271036743,0.01826334791257977,0.01217669830657542,0.03144250735640526,0.07145799286663533,0.28838739097118377,0.21966593936085704,0.3456895284354687,0.0,True
00:26:51,5b21c4ab31d0080001b9f55e,,0.8907449687647541,,-76.52514469474191,-486.3504,18.663853,7.4803743,6.5783252999999995,1.4460386,-3.518181,-4.6140413,-1.61897,1.0443885,0.3574414,-1.6146101000000002,-2.6606349999999996,-8.998992999999999,-18.575948999999998,-12.803466,-5.509869,-0.91209644,0.22908573,0.25829184,3.5392010000000003,0.6213373999999999,-9.16302827531793e-07,0.015587099525548187,,4939.1646879407,4910.874439411411,9.455562004011,7.452274903965143,13.436626487867253,14.074589604854214,19.80958046598053,16.306379298157786,15.376523102618869,0.06398381,10113.75,0.068671875,,,,,,,,,,,,,False
00:26:51,5d5dc2d37bfc8400013b653c,217.34911795240453,0.9619315913509778,0.6503887040447366,-18.47922503134534,-248.47298999999998,140.02322,-8.898278999999999,-6.870711,-8.325122,-12.596343,-9.33545,-12.762205,3.6225305,-6.492072599999999,0.10771526,-0.48046705,9.539760000000001,36.60297,17.018670999999998,1.2246834999999998,-31.259264,-18.091509,-16.759825,-6.7951293,1.3845395,-0.00014180819860602046,2.3768539797617136,14.60244816036946,2534.249174014773,1700.7928347545694,14.870986597989935,15.212008570910461,18.328917987468287,19.60019157938647,20.00319801118481,22.471759173010067,39.29317979971191,2.7894761e-05,2993.90625,0.0283544921875,1.0,0.0,0.0,0.01998161480296403,0.04068214911967516,0.0182379772188142,0.03010656489059329,0.2539864510297775,0.2780363544821739,0.18976109549403192,0.16920781768858434,1.0,True
00:26:52,5b21c4ab31d0080001b9f55e,,0.6187084210956987,,-90.2627900067626,-489.63925,5.8893757,13.301495000000001,1.7649629,-13.711433,-11.749533999999999,8.355655,16.864285,-0.6153767,-16.704403,-5.6905355,12.070886,-37.82975,-16.352938,23.266443,22.124516,-6.8562307,-20.028467000000003,-6.1553164,10.525008,0.573657,-1.4847127306644253e-06,0.025532576381987374,,5247.4830292860115,7011.396517530852,9.207311677401957,8.82374767288773,9.635364470040127,13.94701759707415,17.38752917723532,19.476786114354308,17.788947353910192,0.31250495,12984.657379518072,0.08345491340361445,,,,,,,,,,,,,True
00:26:52,5d5dc2d37bfc8400013b653c,253.031962187637,0.9724811913068101,1.3109908590002266,-20.856088948016847,-216.17928999999998,131.20387,-5.77689,-0.58775973,-4.8633914,-17.83916,-12.558157000000001,-13.590046,0.20650022,-17.009138,-1.1008898,-6.283432,-29.251345,-6.248754,-16.233519,12.767544000000001,-16.168120000000002,-16.283495000000002,-25.162256,-4.5381575,1.6370383999999998,-0.0001328472789811187,2.2904570874433703,14.842940167687033,2915.423777202785,3175.202078130739,14.998700936783965,13.279908610912631,15.380363699562881,17.619122162759194,21.539015250778085,21.461294713630174,42.05719668955602,0.00024181148999999997,5386.875,0.0950537109375,1.0,0.0,0.0,0.01060372042702511,0.03280884176492691,0.009182647685520351,0.01344765790272504,0.4417279053479433,0.26722157634794713,0.06971538281068207,0.15529224388301371,0.0,True
00:26:53,5b21c4ab31d0080001b9f55e,,0.8007072522809952,,-83.35878202621649,-493.858,7.131997,2.5465348,5.749611,2.2174403999999996,-3.9719163999999996,-6.383439,-3.3864349999999996,0.8806924999999999,1.8142148,-0.8271107,-3.568858,-2.3259976000000004,-6.1126494000000005,-1.1354848,5.5994983,5.7415752,-0.65728045,-5.819203400000001,-3.8479775999999997,0.3174927,-2.582223503361011e-07,0.0045462220095942325,,5762.6272125817895,6594.10592592198,10.58612904264924,9.790442474452696,10.920703553049817,13.782036261833284,22.542762822479805,19.381747287392713,16.8886375420015,0.09970279,13194.609375,0.099873046875,,,,,,,,,,,,,False
00:26:53,5d5dc2d37bfc8400013b653c,174.27133774286858,0.9447146673119764,0.9957265795022252,-20.43700759598275,-302.6442,145.69359,-1.5987912,3.0625607999999995,6.128779,-7.11331,-9.344617999999999,-6.762825,5.0892553,-1.9486643,-2.445016,-7.9579334,60.22779,8.287364,-31.142033,5.999617,-5.430868599999999,-23.782846,-37.99831,-11.718496,1.0629116000000003,-0.00011666090342028298,2.008950918954828,13.01530575934041,1887.4589747381565,2198.4472740006486,17.695994709916587,12.888147896028974,17.634030430962966,20.465312110716525,29.33453500648568,21.205852967121167,35.31541586052865,8.620197e-05,3279.140625,0.077490234375,1.0,0.0,0.0,0.02509403461590409,0.015699726389721037,0.013702397234737871,0.020691914157941936,0.04419700652360916,0.4966715604066849,0.163014554977417,0.220928824134171,0.0,True
00:26:54,5b21c4ab31d0080001b9f55e,,0.5159557577230712,,-83.28767102010515,-460.62833,73.867226,-0.65763783,-4.7105846,-2.0950348,-5.38184,-3.3217472999999997,-1.6374213,-4.9518924,0.07936096,1.0241197,-3.8521953,-9.0347395,-7.5820107000000005,-13.402142000000001,-24.820549,-10.591512,-12.33954,-13.403644,0.97183293,1.2765749,-4.540965738520049e-06,0.07706747254273147,,4119.478799261842,4665.249655558835,12.144965076808651,8.603035545936939,11.090648131806264,12.612859632598306,12.797124698894446,12.792598327727644,22.453753090956468,0.32211402,8978.125,0.09410807291666666,,,,,,,,,,,,,True
00:26:54,5d5dc2d37bfc8400013b653c,195.78133564420693,0.6231257869292007,0.5009460361109019,-27.76902762417296,-292.01422,98.80637,-11.721128,-2.0434341000000003,1.0881546,-10.366552,-8.073250999999999,-7.850077000000001,5.783638,-10.012756,-1.3296974,-0.90290415,15.978860999999998,37.54638,5.8395224,16.564020000000003,-16.499794,-16.193562,-18.861883,-5.9816513,1.3970373,-0.00011675982836428518,2.0454691513559333,12.532482036462447,3347.2799137228185,2432.81274174208,16.768695060144335,14.473060619435026,18.111960070177773,17.08038561449034,19.83128038092186,20.251696251653712,36.830635236454505,0.00033559937999999996,4424.765625,0.05228515625,1.0,0.0,0.0,0.023537369072437288,0.03064125860109925,0.018549363221973186,0.01867924733087421,0.16371859423816204,0.442591579258442,0.16284514144062995,0.13943747133016587,1.0,True
00:26:55,5b21c4ab31d0080001b9f55e,,0.6824218785993452,,-117.84988467750479,-495.83044,,,,,,,,,,,,,,,,,,,,,-5.7963389846189206e-09,0.00018921608299322893,,6646.26737797199,9692.4914299409,9.912748087908444,9.87082166092622,10.116634241978225,10.861266980217726,12.134580704482415,11.831427307743418,12.169151771766042,0.8416697,18133.68055555556,0.03712890625,,,,,,,,,,,,,False
00:26:55,5d5dc2d37bfc8400013b653c,235.34238006500752,0.9363402057480807,2.3145191491527632,-23.34475845293393,-261.97623,131.47217,-2.6280186000000003,1.2460551000000002,0.16863078,-8.716923,-7.250226,-12.361663,2.2675152,-7.1884,0.3153842,-3.0194123,15.026148999999998,12.837588,-11.969785,10.150955,-17.192295,-22.692091,-26.504171000000003,-1.3917886,1.420606,-9.957985619893569e-05,1.7337638325827849,15.565288213078507,3024.261603503818,2918.1659191612907,16.766536618145178,12.377466048245974,14.713339568171055,18.01661546505841,24.399679790351673,18.789374687828463,39.29408961737916,0.00022042687,5512.5,0.0770703125,1.0,0.0,0.0,0.045293206255882984,0.04054542449302971,0.03004467505961656,0.01974799814634025,0.1375767497345805,0.3765793859958649,0.11180433221161364,0.2384082242846489,1.0,True
00:26:56,5b21c4ab31d0080001b9f55e,,0.6040434283336881,,-81.96460827920937,-469.18015,54.972972999999996,8.722116999999999,7.0963287,-6.3366313,-10.416234,-0.76389354,5.3493257000000005,-0.31151417,-8.833584,-10.24315,-3.8013387,-0.47831130000000005,-7.123849000000001,2.2086265,-4.2402225,-11.096248,-12.721693,-12.60327,-3.7018544999999996,1.0424976000000001,-5.590147763648404e-06,0.0929127596619766,,3647.8303597516706,3559.584542768861,11.602879550070233,10.242220432527311,12.269757725040918,14.545392551711082,21.02843945531929,19.304783012036587,17.353195401380866,0.38607454,7314.360119047618,0.06660776289682539,,,,,,,,,,,,,True
00:26:56,5d5dc2d37bfc8400013b653c,162.62858261816402,0.8495279527195996,1.5003695276561562,-30.51076751778317,-315.72308,102.90356,1.7027150000000002,5.487226000000001,0.7307078,-6.284632,-4.994708,-10.506959,4.1092167,-7.6280246,-1.5322254,-4.0852017,16.993294,-7.298103299999999,-24.179533,17.230722,-3.0391173,-18.588734,-21.38948,8.319798,1.2152171,-6.03648741283981e-05,1.1758315210486416,16.15895475669259,3180.9853825089726,3787.125422846224,16.228305659284874,10.457566667568065,13.974734392351946,17.10070978209065,24.184678010142747,23.674257195122614,39.1405370549791,0.0008836513,6390.703125,0.123623046875,1.0,0.0,0.0,0.03032078510150313,0.012561459233984352,0.012454323098063469,0.025842833612114192,0.04598999340087175,0.4019511669874191,0.1413342162966728,0.32954522892832755,0.0,True
00:26:57,5b21c4ab31d0080001b9f55e,281.7529083709273,0.9143691344531336,3.8613796002175977,-83.1553201621904,-470.9267,90.332695,10.297765,15.546601999999998,3.1298117999999997,-7.447774000000001,-3.6430576,4.2307606,2.320376,-7.5521536,-13.820089000000001,-10.134571000000001,16.372072,-21.188547,-12.746082000000001,5.0694776,0.71245265,-21.312029000000003,-29.984866999999998,-12.581793,1.0722766000000001,-7.720669000091197e-06,0.12790981011908206,32.12020544838295,4663.1309612023015,5042.743371684794,9.955495623305927,7.877654177717988,10.394633982021316,12.91479965207832,17.012594485616223,15.11318395289826,18.755012702307432,0.27864408,9906.345274390244,0.08135837461890244,,,,,,,,,,,,,True
00:26:57,5d5dc2d37bfc8400013b653c,224.2894188255286,0.8019885545739179,3.1513414394805404,-29.52687442613028,-301.99268,117.18989599999999,9.9680395,2.5808673,-6.395501,-7.6336664999999995,-9.399683999999999,-9.618945,7.2887673,-3.2100055,-10.352041,-6.780628699999999,-10.354602,-5.5127120000000005,5.1539392,14.517414000000002,-4.2461753,-24.899424,-37.178492999999996,-6.5021744,1.4503336000000002,-0.00013139449914220113,2.2200349500606613,23.084256686163627,2598.2288372069465,2437.485198347677,15.349370895526555,11.725261942119053,15.443285960417954,17.771908815691067,25.19693038070209,23.135587091243963,35.48190260784427,0.00045946417999999996,4410.234375,0.0651708984375,1.0,0.0,0.0,0.0260393233038485,0.009506815019994973,0.009370388719253242,0.02919575506821275,0.022663995064795016,0.500203937292099,0.1704057291150093,0.23261407613754276,0.0,True
00:26:58,5b21c4ab31d0080001b9f55e,,0.8239655382671051,,-108.24300239530615,-495.83032000000003,0.0050876206,0.015408169,0.007540968,-0.010501201000000002,-0.014374283,0.0011506723,0.015122877,0.008689327,-0.009469861999999999,-0.014849025,-0.00019181240000000003,-0.012328461,-0.013109243000000001,0.0037995078999999996,0.015581642,0.006337213,-0.011458236,-0.013786478999999999,0.0024844832,,-2.4746676164152685e-08,0.0005417062020412707,,6708.03692117096,7740.533316135691,8.292291320532438,8.441369652074027,9.256969721842724,10.704898324277018,13.244798824090765,12.326368918853607,13.30059687630039,0.52987844,16332.095286885247,0.04457428495762712,,,,,,,,,,,,,False
00:26:58,5d5dc2d37bfc8400013b653c,240.61611945127999,0.5854618904037926,1.3845446014125933,-33.40444650644626,-375.94363,104.84025,6.537492299999999,3.7313757000000005,-4.3225737,-10.688302,-11.876177,-7.477614,-2.9836261000000004,-3.5772457,-7.2549496,-7.115619000000001,17.992514,-12.0230465,5.108821,15.668529000000001,5.2540026,-9.873191,-12.665094999999999,-1.9876376,0.79542404,-8.360584401993535e-05,1.3664361327710608,12.147949613699968,1966.809704786751,1477.7016941337365,16.973800344516476,12.274074783046313,17.473904704537706,17.49474380671597,28.512447115679077,20.69696500816454,25.236937623677107,0.00022412746,2147.578125,0.0386083984375,1.0,0.0,0.0,0.012681504804641008,0.005139506608247757,0.0077318916330114,0.023648018296808,0.031723400950431815,0.3093370825052261,0.07419890593737362,0.5355396866798401,0.0,True
00:26:59,5b21c4ab31d0080001b9f55e,,0.6078807156021523,,-90.73656889474545,-481.46423,51.984013,-6.3997917,-2.022761,2.5642063999999998,5.6249519999999995,5.178268,3.5258089999999997,3.7974714999999994,3.219593,-0.58764076,-2.8811128,4.5157385,-28.0561,-31.253372,-17.852306,-5.693092299999999,-3.135434,-6.837371000000001,-8.825292,1.0153794,-2.3265179618611084e-06,0.03841916588624679,,4724.8163598997935,4677.889226167423,9.674540682350012,8.611555178435859,11.55490472820624,12.072130592124806,15.838771508265436,14.363926503656108,15.703842152618382,0.37009618,9901.339285714286,0.05018833705357143,,,,,,,,,,,,,True
00:26:59,5d5dc2d37bfc8400013b653c,205.4520246479032,0.9478924794334715,0.9101180180208104,-26.922500717320318,-305.35425,110.57593,-5.718818700000001,-8.234909,-7.0252576,-9.913666000000001,-5.7434754,-5.1257725,4.771024,-3.4444468,-1.534569,-6.137517,8.196257000000001,24.958668,12.46977,6.914852000000001,-13.189142000000002,-21.86585,-26.849432,-4.1514807000000005,1.2419997,-0.00013970361640282706,2.3692820699159545,17.3919279375927,2666.3227758061607,2020.47448314514,15.006857828063517,13.255585514096149,20.16889698689853,17.158098940056572,20.87330683170617,20.756402110628,33.16443286773938,0.00023409621,3752.34375,0.0370654296875,1.0,0.0,0.0,0.00449733529239893,0.0349598856177181,0.0018302266224054621,0.01368611929938197,0.4408842859789729,0.2043632172048092,0.062286558281630273,0.23749236576259136,0.0,True
00:27:00,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:27:00,5d5dc2d37bfc8400013b653c,206.4227987392424,0.9437761157078376,0.7487680349213924,-17.04855466792449,-259.06307999999996,192.34116,-0.46300632,-5.056941,-4.2489614,-4.359533,-10.694358,-8.087346,0.9014396000000001,-0.96298,-2.4725277,-6.5372596,14.857564000000002,-25.617384,-6.264751400000001,2.2577755,-15.483683,-34.200912,-26.536293,-5.332738,1.3203671000000001,-0.0001829188985108866,3.001046683987188,19.91181742113916,1337.399719705874,1155.4254036694456,15.798455180062716,14.85806630423792,17.380871291574394,19.255204956881002,24.92868581933398,19.8408205256554,32.35055266951149,1.5193093e-05,1896.09375,0.031806640625,1.0,0.0,0.0,0.008751709340140223,0.01389119033701718,0.005164449603762477,0.02481369487941265,0.08430983740836381,0.2597128301858902,0.0858937881886959,0.5174624979496002,1.0,True
00:27:01,5b21c4ab31d0080001b9f55e,,0.6759270945374006,,-97.62817540909217,-494.35815,5.2541237,10.593177,3.7685682999999996,-6.150051599999999,-6.1728797,1.5987883999999999,5.681723000000001,1.7343035,-3.6295144999999995,-3.6530821,0.32201472,-12.050127999999999,-12.212315,4.005801,13.510587,3.8764762999999998,-10.44384,-9.949574,3.223466,0.39378724,-4.3260486540055406e-07,0.007432602748666439,,6204.181365764251,6735.375554257924,8.721189927216635,8.36659928959542,11.311414039865346,15.833529660039973,19.003647018371296,12.771017938131173,13.862094770750964,0.37460473,14549.075704225352,0.056434308978873235,,,,,,,,,,,,,False
00:27:01,5d5dc2d37bfc8400013b653c,191.72287705377047,0.9413672157214504,1.3071384702604871,-22.736693427464107,-309.72516,129.81322,-0.08647632,-0.39537305,-8.486979,-8.834572999999999,-5.683747,-3.9040690000000002,2.336691,-11.167563000000001,-5.629506,-2.4410762999999998,37.344955,26.85827,8.0734625,13.285756,-15.551634,-26.255993,-26.145031,-12.316433,1.3515306,-0.00010741570272430828,1.8156103339401728,15.854103892054914,2430.1550905262493,2138.636147024559,16.73613349720022,12.695899331830265,16.458532522481626,17.69706297766698,25.88921509290043,21.540570041855158,37.03842444315326,0.00013027261999999998,3842.8125,0.05845703125,1.0,0.0,0.0,0.01857004233170301,0.010661474661901591,0.016824442439246922,0.04991368232294917,0.0726488221436739,0.14578208178281785,0.11737866029143333,0.5682207956910134,0.0,True
00:27:02,5b21c4ab31d0080001b9f55e,,0.7154788298765986,,-99.76981696111643,-494.1098,5.9836735999999995,16.518126000000002,2.1275187,-14.052595000000002,-9.678766,7.506013,12.831978,0.16827495,-11.383539,-6.214208599999999,6.765397500000001,-16.602767999999998,-15.604591000000001,7.1338644,19.25805,4.2263455,-15.969969,-13.090532000000001,7.6313070000000005,0.39158282,-5.879461167269651e-07,0.010036546063719756,,5885.739850989705,7010.963218480544,8.561892956537479,8.533301821808339,9.267655072489454,12.948825872547054,17.866024817359193,12.281596928065596,13.943569997094967,0.45328668,14216.068097014926,0.051590193563432835,,,,,,,,,,,,,False
00:27:02,5d5dc2d37bfc8400013b653c,190.6763894870784,0.835814921955485,0.7775220323782802,-18.929017004481747,-236.3394,114.65082,-7.581309,-3.3448317000000003,-4.7075267,-13.166532,-5.684373,-6.3085637000000006,0.9578184999999999,-12.463836,1.5247594,-2.467962,-4.6352434,54.672565000000006,12.850448,7.4888262999999995,-30.07361,-28.460293,-15.311991,0.012144381000000001,1.6135197000000001,-0.00013941091660180538,2.400095697661305,20.066846566166998,2771.736741027564,2780.418884234966,16.19314502221022,13.179482815605693,17.789555127752603,19.439666906895532,19.645111552760287,20.519957234716752,42.534063857121154,0.0001505206,4739.765625,0.0766357421875,1.0,0.0,0.0,0.030712225195020437,0.013017717353068291,0.02204510192386806,0.053107682196423416,0.35158068500459194,0.08374475134769455,0.08025058545172215,0.3655412594787776,1.0,True
00:27:03,5b21c4ab31d0080001b9f55e,,0.4247343883080728,,-80.1704854646978,-458.60275,52.536102,5.653346,4.704400499999999,0.62608784,-3.5820098,0.20164035,6.1676617,5.1616845,-1.8650168000000003,-6.654076600000001,-6.135209,-45.232197,-56.534874,-32.076240000000006,-6.040154,9.414216999999999,2.3608832000000004,-0.7191118000000001,4.962195400000001,0.9885231,-1.2684216340726786e-05,0.21308164824489909,,3899.7400730940108,3865.287746160673,9.465026893496184,9.522984976244103,13.218434186986963,15.946553151805226,18.64953319639605,13.201461310676436,20.233836607549588,0.33764595,7415.900735294117,0.06769875919117647,,,,,,,,,,,,,True
00:27:03,5d5dc2d37bfc8400013b653c,209.9709206633213,0.9648619511815894,1.6642113946763322,-19.89803067525363,-326.97522000000004,68.76379399999999,-20.210003,-15.344289000000002,-10.659255,-9.954805,-6.907189999999999,-15.587245000000001,4.2350683,-4.0297894,0.5145403000000001,-2.8814824,53.483803,80.19541,13.559947,24.126225,-15.133780999999999,-10.523957000000001,-18.94345,-11.081491,1.176907,-9.105676891073302e-05,1.7899611714543957,15.55468019492669,2853.1374078777417,3527.5714549928553,16.502794802905616,15.065557458693233,23.978916084875284,16.77516590674701,20.357812151868387,22.697786513644783,41.40736163003829,0.00015035583,5564.765625,0.11375,1.0,0.0,0.0,0.03910777389537543,0.005197303043678403,0.11019674632698298,0.06347098560072481,0.555057730525732,0.019592302746605127,0.15917102629318833,0.048206133395433434,1.0,True
00:27:04,5b21c4ab31d0080001b9f55e,,0.6205630415697111,,-84.20094671733665,-487.05914,30.208880999999998,8.689164,5.9985967,1.5784588,-0.19391195,0.49973035,1.5460733,0.8689621,-2.1522887,-4.7534547,-3.4699833,-7.339196,-27.912336,-22.410698,-8.436463,-2.231107,-2.7988212000000003,-0.8737863000000001,5.2557335,0.85787934,-7.33676596067946e-07,0.012368520778566641,,5420.366992195398,6073.891066376661,7.6734090792417184,7.309345743816817,15.065583447703572,12.966535891354669,19.271804847139077,18.027423816448728,16.666131592002312,0.15305011,12098.90625,0.06452287946428571,,,,,,,,,,,,,True
00:27:04,5d5dc2d37bfc8400013b653c,176.7178624462512,0.6353607919369584,0.7291475702603856,-27.90227226887228,-321.5234,129.29283,-8.513873,-5.071776,-1.824216,-2.222096,-7.3091984,-6.6809125,0.6432675,-5.679157,-5.293251000000001,-3.37291,19.161558,17.33802,15.492051000000002,-8.325872,-22.340418,-17.644302,-19.000239999999998,-13.624246,1.3775135,-0.00011681649197068853,1.9216310110701444,22.78674758461445,2485.0180937670684,2066.919271690464,15.779056382447527,12.119660494383234,16.228067353773376,18.3225401074898,17.761918735595998,23.710030995526548,33.226677404646146,0.00039443687999999997,4028.4375,0.0463330078125,1.0,0.0,0.0,0.02446155240759253,0.017251657834276558,0.03496806086041033,0.0361419971100986,0.32891306690871713,0.17733535915613174,0.2359173953533173,0.14501091577112676,0.0,True
00:27:05,5b21c4ab31d0080001b9f55e,,0.7811207343531981,,-96.07998576197744,-492.33575,15.346195999999999,-12.606334,-7.752692,0.92548835,6.405785,6.33702,2.801259,-1.1444046,-3.7382845999999996,-4.305218,-2.5655248,-7.4352100000000005,-23.037273000000003,-19.238526999999998,-0.9091351000000001,15.676954,17.805006,6.3241177,-7.366689699999999,0.5183492999999999,-6.737220559927385e-07,0.01127036723277008,,5465.056473487568,5349.26472070175,8.891685600064735,8.970507142328909,11.432844149300976,13.778523537955255,18.36100121070843,13.169017757023466,13.525261595711925,0.41191000000000005,11376.775568181818,0.04270981297348485,,,,,,,,,,,,,False
00:27:05,5d5dc2d37bfc8400013b653c,184.05963564514406,0.8091764595332832,0.5112214657221321,-18.401636420904037,-274.8032,164.46222,4.9589167000000005,-2.852223,-5.2445846,-0.19154513,-0.64153254,-9.402996,-3.136669,-5.9969215,-1.8889554,-2.3853888999999997,29.406763,-2.5359507000000003,-10.705752,-8.368536,-30.699568,-25.909847,-22.191055,-2.7933116,1.4043142,-0.0001553468541386633,2.5717412062637606,20.532112133974266,1980.26981988432,2207.602494753552,16.6285323164791,14.452857698446458,16.796982794898007,20.43898058541177,22.559115963947374,23.60617785504888,34.731483074555456,0.00020243241999999998,3741.796875,0.0716162109375,1.0,0.0,0.0,0.03971879435703159,0.05760419648140669,0.15398133974522352,0.03027018290013075,0.1856824614107609,0.1528461415320635,0.24654949232935905,0.1333473814185709,1.0,True
00:27:06,5b21c4ab31d0080001b9f55e,,0.6058527968374656,,-97.17047928363743,-495.15225,4.1163680000000005,-2.7430902,0.5255373999999999,3.0957623,3.6817197999999998,1.5189668,-2.4905498,-4.972199,-2.7809112000000002,2.7392092,5.9416637,-4.6103625,-8.097014,-3.2143636000000004,4.1573677,6.496403,2.5958085,-2.6594255,-4.5831623,0.27310120000000004,-1.0044698611592935e-07,0.0018098309826646774,,6407.415293726423,7341.215238623001,7.806625179830403,8.148956508053175,8.905321392505288,13.849742611507859,18.48654112329399,13.045640637243205,14.087897755666056,0.30423623,15254.706325301206,0.045086669921875,,,,,,,,,,,,,False
00:27:06,5d5dc2d37bfc8400013b653c,170.5763660366841,0.9747430598950254,1.2199411542135243,-22.90091353926456,-323.78506,164.66255,1.1822708,3.8174464999999995,-1.1519146,-5.4427085,-6.792972,-8.768602,-5.065746,-1.7844311000000002,-1.6246501,-4.420103500000001,54.51959599999999,-11.974506,-21.510126,-12.359742,-19.590563,-22.795801,-20.840738,-10.147783,1.0870891000000003,-0.00011048583816298945,1.8020325781394837,20.154931921074592,1525.8551900386394,1101.7033544611022,16.320843557330715,12.879384531273134,16.843597193195894,20.591451227031907,22.21427915175056,21.057172212013697,29.479856180560056,9.1270864e-05,1827.1875,0.0296923828125,1.0,0.0,0.0,0.03393062464892864,0.056289431825280185,0.0698145531117916,0.035991764441132536,0.15806466415524484,0.12878452017903327,0.3116013668477535,0.20552305579185487,0.0,True
