timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:12:49,59296fb2e8a7ff000163f033,,0.8840263045367485,,-68.36589084795766,-491.59143,8.428569,0.22400124,-0.64225686,-1.3430792999999999,-1.8579601000000003,-2.1777873,-2.3048797000000003,-2.2523162,-2.0426283,-1.7059494,-1.2777756,8.051434500000001,7.444259,6.637771000000001,5.672381,4.595783,3.4601476000000004,2.3190792,1.2245540000000001,0.11110824,-2.847999231750055e-07,0.004789544862887893,,5140.630979753054,2415.1183661487776,15.081246813042279,9.644890168230313,15.721786448725464,12.628618119007845,15.020640027237231,13.234027449953215,14.04894932583917,0.0012125634,4917.65625,0.010546875,0.0,0.0,1.0,0.07953033248583476,0.08060905287663142,0.21040837268034615,0.004038395577420791,0.03349759814639886,0.4012317756811778,0.17856385111808776,0.012120656544963521,0.0,False
00:12:49,5f2712b3488e134d570bc387,,0.7161281090769659,,-50.99317018271232,-422.34283,62.868522999999996,-6.8499303,-7.884297999999999,-4.9613323,-1.6264589,-3.8926407999999997,-2.9147415,3.3291437999999993,3.1702747000000002,-3.518158,-8.650292,11.372113,0.13714673,7.5524073000000005,5.239942,-5.7871614000000005,-2.410027,1.810964,-3.0702999,0.69726765,-9.61139157293324e-06,0.16239983727315352,,3032.628805458725,2312.239627686569,14.732084479150044,8.791017157392936,12.465957740944955,15.01119226992722,16.637353195722294,20.24762447157659,27.36208117663482,0.0009498858,3946.640625,0.0562255859375,0.0,0.0,0.0,0.07104819901287555,0.0011056750226998704,0.003999193821800873,0.36285079568624495,0.23156182318925855,0.014037235360592605,0.019682155083864932,0.2957149043679237,0.0,True
00:12:50,59296fb2e8a7ff000163f033,,0.8996302949692281,,-62.00010404344643,-485.96545,16.167278,0.26175228,-1.3145676000000002,-2.5789793,-3.5136572999999998,-4.1233287,-4.432512,-4.481431,-4.321091,-4.008023000000001,-3.5991974,15.402575500000001,14.177382999999999,12.561693,10.64592,8.534145,6.3365254,4.1615067,2.1085227000000004,0.169146,-5.452916124314276e-07,0.008999460925217405,,4045.609214522554,1432.4323740220188,18.914585086728767,10.343266758403134,16.886378230283693,12.698696218381858,15.33108493738136,13.342305643884131,13.675422539707476,0.00025700676,767.578125,0.0100244140625,0.0,0.0,0.0,0.06340003882845242,0.09653860827287038,0.14732724378506346,0.00382260256446898,0.045238013565540316,0.4330387194951376,0.20041939318180085,0.010215377590308586,0.0,False
00:12:50,5f2712b3488e134d570bc387,383.4861696321336,0.976483759304074,1.7597062904524583,-34.095165276361286,-349.29065,111.99821000000001,-13.357944,-8.726674000000001,-9.8030205,-11.725719999999999,-14.272131,-9.784792999999999,0.7521964,2.3783462,0.5808751,-1.2825936000000002,-16.651382,-32.39208,-0.27848318,-4.664988,-24.323421,-8.097365,8.504388,-5.9745764999999995,1.1103745,-9.548180481863481e-05,1.5816154415705892,19.310367468114904,2502.6943246856804,2239.064811676328,13.460098711697295,13.021886590517767,17.722392795819584,18.3217205452695,21.8692810475806,23.881842055244032,31.170479597476834,0.0012728680000000001,4152.1875,0.057509765625,0.0,0.0,0.0,0.040542023815214635,0.021889500168617813,0.016897100175265224,0.21305136419832707,0.20808573812246325,0.16152704749256372,0.1411006256006658,0.1969065923243761,1.0,True
00:12:51,59296fb2e8a7ff000163f033,,0.7191558980466372,,-64.73029006261021,-489.46967,11.319003,1.406543,0.28904495,-0.666216,-1.4407533000000001,-2.0279126,-2.432058,-2.6670399,-2.7541208,-2.7196057000000002,-2.592348,10.869224,10.145041,9.182795,8.029841000000001,6.741387,5.3768663,3.9961672,2.6559775,0.1579114,-3.817210130322229e-07,0.006359469606568175,,4553.538421263058,1784.7928065160306,17.67941967342616,10.248987867282956,16.468837303664664,13.421743158124931,14.465750164176052,13.12247314097636,13.76393729286301,0.0004724029599999999,1607.34375,0.0090283203125,0.0,0.0,0.0,0.06445645610801876,0.09859488951042296,0.13789519947022197,0.004408363005495629,0.046723631443455815,0.4387789368629456,0.19702301640063524,0.012119501188863069,0.0,True
00:12:51,5f2712b3488e134d570bc387,337.7803687419368,0.8707230660970229,1.9529981694205192,-23.667398607552425,-294.3996,103.895546,-16.248066,-19.240278,-10.986642,-7.087602,-6.312163,-3.3970769999999995,4.506211799999999,-2.3518138,-4.67016,-8.011409,-25.265179,-11.389008500000001,6.9893565,15.61546,-33.035,-8.890274,-1.2648361000000001,-9.228703,1.6302933000000002,-7.556788753360533e-05,1.3205384502079198,14.547557791858551,2839.176060617376,3286.66167413882,10.580902833077113,14.125166505848119,18.37051029546057,17.60066762028643,23.516624693326715,25.05506235905382,38.9337667291989,0.00022124173,5484.140625,0.0988134765625,0.0,0.0,0.0,0.08239462152123453,0.003007971445185831,0.04198618376394734,0.450682283192873,0.04353635055013001,0.05720649524591862,0.10046200011856854,0.22072410732507705,1.0,True
00:12:52,59296fb2e8a7ff000163f033,,0.7646893926726209,,-65.35073901406649,-489.39542,11.396133,0.25311583,-0.94619256,-1.9731966,-2.8159437,-3.4720440000000004,-3.9462729,-4.248266,-4.3906813,-4.388033999999999,-4.256261,10.865872999999999,10.017197,8.899257,7.574367,6.112507,4.5855165,3.0616672,1.6011799999999998,0.14119233,-3.635352101306315e-07,0.006072562712990299,,4634.327783040692,1838.2029834961572,20.04059854365678,9.749564397439963,15.60319175451451,14.187984503174677,14.942026891123538,13.367758682207933,13.805400641250644,0.00044293623,1513.359375,0.0096728515625,0.0,0.0,0.0,0.056948629207909114,0.09565231129527092,0.0961712071672082,0.004021530773025007,0.05027414914220572,0.4886204779148102,0.1937613680958748,0.014550334168598055,0.0,False
00:12:52,5f2712b3488e134d570bc387,255.47490881803685,0.976585265728346,1.3993575419328614,-18.835864866756186,-269.87787000000003,109.1078,-20.614847,-15.224448,-7.906695399999999,-4.812683,-9.567306,-16.505724,4.124590400000001,-0.41649395,-7.9322557,-18.931135,10.445558,16.744114,-2.720503,22.746445,-37.294067,3.3826949999999996,6.068324,-16.119717,1.5745496,-0.00011285047547752041,1.975020195313805,17.742973532314892,2897.50364043876,4013.584637384433,11.313942365207689,15.347372770204457,18.52935553103945,17.696613186289333,24.515607708535484,26.27118173452229,42.345763957895215,0.00024711797999999997,6280.546875,0.136708984375,0.0,0.0,0.0,0.08408219553530216,0.010035914718173444,0.06369212213903666,0.27608067020773885,0.10773087944835424,0.120893482118845,0.09803569875657557,0.23944903165102005,1.0,True
00:12:53,59296fb2e8a7ff000163f033,,0.8215230664921841,,-60.27358045237039,-481.89825,21.352669,-1.1259997,-1.6221886,-2.0299287,-2.451867,-2.9362842999999996,-3.4708717000000004,-3.9856252999999997,-4.3732877,-4.527201,-4.383817,19.038965,15.682123,11.868447,8.162122,4.97421,2.5041785,0.7568256999999999,-0.39299384,0.23848462,-1.04308980313185e-06,0.017075187896249004,,3773.572684878844,1386.925702437225,17.462858933177124,10.539561209428213,15.47029199267167,14.22822062479082,15.520791376747615,13.966352770891609,13.874101461318993,0.00024933694,810.9375,0.01078125,0.0,0.0,0.0,0.06777760330587626,0.08963501974940302,0.1142589776776731,0.003361483151093125,0.04640536969527602,0.43769294768571854,0.2320323303341865,0.008836295548826456,0.0,True
00:12:53,5f2712b3488e134d570bc387,198.10541933794659,0.9250509601730164,0.5724771664093857,-28.213310259071694,-333.34744,120.05599,-14.51556,-8.966426,-8.817358,-8.577517,-14.853114000000001,-10.8138685,4.2692456,2.5181367000000003,-9.80786,-11.005681,-1.6979567,13.201212,43.757133,9.26163,-28.827078000000004,-4.171412,9.920885,-12.237758,1.3026282,-8.124508327579076e-05,1.3498154184449922,10.808408080471388,2389.555330135,2009.0176621077344,15.375450085610154,14.488281003687284,18.911339950559228,15.519112810409927,22.87309547708607,27.165340009843,33.95877407728953,0.00068907056,3933.28125,0.0475830078125,0.0,0.0,0.0,0.05348539352416992,0.009800323279341685,0.0428508662385866,0.3712478868663311,0.07690386967733502,0.08364257058128714,0.03373837163671852,0.3283306896686554,1.0,True
00:12:54,59296fb2e8a7ff000163f033,,0.8416869746865429,,-63.44733825804961,-487.74175999999994,13.689616000000001,2.0513058,0.57979566,-0.6910441999999999,-1.6507276000000002,-2.3532669999999998,-2.9131591,-3.3309665,-3.5043051,-3.4052007000000004,-3.1593058,13.097866,12.28058,11.260437,9.962138000000001,8.393683,6.717560000000001,5.1023984,3.5688112000000003,0.15479937,-5.036669853808059e-07,0.008340411759602876,,4303.776821496941,1657.310325119112,17.20333862001058,8.67736462297632,14.761623994249874,12.492253754758934,17.44803746323687,15.436163989685086,13.776597691968211,0.0003750811,1320.703125,0.0094677734375,0.0,0.0,0.0,0.06344322953373194,0.1120858248323202,0.2243853021413088,0.0037046580458991226,0.05960234580561519,0.3660019770264625,0.1599240068346262,0.01085267192684114,0.0,False
00:12:54,5f2712b3488e134d570bc387,207.31800827323892,0.9725152852436424,1.7196515463264164,-27.05281963171549,-299.15767999999997,131.42162,-10.285612,-11.603553,-13.328279,-3.3668002999999995,-0.16923694,-7.368264999999999,-1.5829661,-2.0084682000000003,-2.4222759999999997,-11.669135,-4.5572367,-1.1561384,27.031832,9.30048,-39.60054,-17.799572,-5.048092400000001,-7.235709700000001,1.168765,-8.417828102112829e-05,1.4230617990374412,19.237856751329698,2814.3180475436548,2580.735953205451,14.762164652893608,13.610936271392147,16.35986541627983,15.83647778514706,21.05433721320006,23.26481631075437,35.74485006385017,0.0006297697,5115.46875,0.07072265625,0.0,0.0,0.0,0.04198634810745716,0.001674564588756766,0.017868986865505573,0.4791938796639442,0.00941916841256898,0.14062113696709275,0.08452145624905824,0.2247144550085068,1.0,True
00:12:55,59296fb2e8a7ff000163f033,,0.7606797742516591,,-63.445292358213216,-487.5038,14.071593,2.078336,0.66845244,-0.55574125,-1.5671576,-2.3522015,-2.9103939999999997,-3.253174,-3.4020245000000005,-3.3860965,-3.239558,13.540073000000001,12.682389,11.538945,10.162711,8.615950999999999,6.966444500000001,5.283473000000001,3.6338602999999994,0.1653065,-4.5892621793260507e-07,0.007607437500160665,,4321.4388642423355,1579.7121178750067,16.19865055346183,9.34785587213974,16.049125498492163,13.182190489472859,14.553279302892768,13.122349806375356,13.641473751150023,0.00031911256,859.21875,0.008701171875,0.0,0.0,0.0,0.03418139675632119,0.060508509213104834,0.6284241132438183,0.0035781366634182635,0.047667864616960286,0.1403885309584439,0.07470726910978556,0.010544166225008669,1.0,True
00:12:55,5f2712b3488e134d570bc387,250.915734743628,0.976673485930192,1.956020552446032,-19.25414860519589,-274.13956,121.90843999999998,-17.443796,-17.345663000000002,-10.566483,-10.245014,-9.489191,-7.902032000000001,0.7947510999999999,-3.6306830000000003,-2.178862,-11.541901,6.512590400000001,16.5026,-2.5487032000000003,8.691365,-22.138517,2.020505,-7.790864,-18.906973,1.6402889999999999,-0.00010437421101863796,1.7846277656218137,16.342240479377416,2701.9922794871645,3010.940825236435,11.234934953463009,15.834335031745768,19.65160689710352,17.25553997359981,22.30754814963212,22.41079816121635,39.798128894876186,0.00033178506,5248.359375,0.090791015625,0.0,0.0,0.0,0.06602310445159673,0.0017395938863046464,0.00511043801670894,0.21684296503663064,0.048644691333174714,0.06753117833286522,0.03009008653461933,0.5640179485082626,1.0,True
00:12:56,59296fb2e8a7ff000163f033,,0.7239727512158256,,-62.639293030000886,-486.81192000000004,14.991163,0.098932914,-1.4214902,-2.6513273999999996,-3.567015,-4.165751,-4.463806,-4.493598,-4.2998447,-3.9352126000000003,-3.4557873999999997,14.287622,13.158431,11.665385,9.888739999999999,7.9215927,5.8634977,3.8138251000000003,1.8654076000000002,0.1803671,-5.267668499643672e-07,0.008703518868265795,,4175.437350026111,1529.1787501531464,15.954965312342527,8.989545189993004,16.681420019501516,13.453539137816634,15.526814469868295,13.736288342286008,13.687755036806754,0.00031842198,873.046875,0.0093505859375,0.0,0.0,0.0,0.03157532047480345,0.04126793397590518,0.7663920849561692,0.0021255390485748647,0.047730075381696234,0.0563748175278306,0.04949003532528877,0.005044233601074665,0.0,False
00:12:56,5f2712b3488e134d570bc387,243.43803783852584,0.9538322523509364,0.938357140021066,-22.6606356036047,-278.80246,88.24981,-14.439451000000002,-18.836752,-11.034583999999999,-11.616546000000001,-8.091204,-9.749754,0.370334,-2.2685156,-0.026297700000000004,-14.366091,11.423652,35.95653,-5.565854,29.442085,-22.929422,-3.274983,-7.108656,-13.701248999999999,1.6782463,-8.019620825201008e-05,1.4415927346747244,15.87305229272715,3399.865391629279,4239.518029644272,13.165475298013105,14.483190953791116,19.333936915377052,16.933635395592244,19.661738841689427,21.00027423586044,42.78919979414104,0.0005472978,7235.625,0.13529296875,0.0,0.0,0.0,0.055007219035178426,0.004800581662857439,0.012209304166026414,0.2349627471994609,0.03981776423752308,0.1648254655301571,0.17560279984027147,0.3127741461619735,1.0,True
00:12:57,59296fb2e8a7ff000163f033,,0.8165095067824292,,-64.11396419131098,-488.46442,12.430418,0.24015953,-0.8666821,-1.4441875,-1.9442671999999999,-2.7255938,-3.7569790000000003,-4.651635,-4.9932346,-4.6803517,-4.010748,11.291708999999999,10.027927,9.060429,8.367614,7.5419364,6.165546400000001,4.193327399999999,2.0298345,0.16322917,-4.4220015934373367e-07,0.007361165743099569,,4447.2566724811595,1737.5702116936466,16.824817045108176,9.043965425126652,15.427434376175823,14.638840174608113,15.039622744712348,13.332330590580733,13.707593207145006,0.00038603620000000004,1210.78125,0.010595703125,0.0,0.0,0.0,0.04708720501512289,0.11321853771805765,0.4625664904713631,0.001951449504122138,0.10310167260468006,0.16824681907892228,0.0987077794969082,0.005120021826587618,0.0,False
00:12:57,5f2712b3488e134d570bc387,218.37923490704966,0.939812968069106,2.210338914146873,-24.302171650912477,-294.50885,108.91746499999999,-20.512152,-16.894606,-7.619942699999999,-2.9147506,-4.946943,-12.675603,-2.5400817000000004,-1.1694639,0.27492009999999995,-10.948553,10.609796000000001,9.033399000000001,6.6646037,27.172132,-30.012495,0.09323825,5.895329,-10.899933,1.5828402,-8.067491831716135e-05,1.4209392461341368,18.056193311706586,3452.1440871194586,3952.2410813124093,14.928450583585866,14.060044585161293,18.90627748150164,16.184447276520753,19.351397714249032,24.09410226225752,40.63085935022041,0.0006517328,7235.390625,0.1117529296875,0.0,0.0,0.0,0.029559906944632532,0.0007596553678013153,0.004449280275730416,0.6126935809850693,0.011891148705035449,0.04308452969416976,0.048162039928138264,0.2493998520076275,1.0,True
00:12:58,59296fb2e8a7ff000163f033,,0.7605460544163252,,-62.937075241530934,-486.90335,14.896757999999998,1.9224391,0.39733952,-0.9131915999999999,-1.995909,-2.8501722999999997,-3.4749502999999997,-3.8662959999999997,-4.026431,-3.9758796999999997,-3.7573492999999996,14.30231,13.363195999999999,12.136511,10.676796000000001,9.03402,7.262556599999999,5.4311504,3.6229254999999996,0.16703881,-4.984154683457557e-07,0.008244760466429935,,4133.807706622126,1483.3591474770265,15.387843286777775,10.237636960568462,15.252389339773279,13.409067671271204,15.46998403340283,13.189248451117315,13.588558803204794,0.00029358952,796.875,0.0091015625,0.0,0.0,0.0,0.03567060455679893,0.09330087453126908,0.4693704575300217,0.003163747448706999,0.10908630248159172,0.16755706183612346,0.1133796937763691,0.008471265446860344,0.0,True
00:12:58,5f2712b3488e134d570bc387,195.57303799071758,0.9401993852097782,0.3702810001936981,-35.932884160918555,-339.34824,120.09376499999999,-6.823765,-2.7966406000000004,-6.8352766,-9.399117,-12.452601,-10.119686,-3.509296,-5.319967299999999,-5.0318146,-4.334371599999999,-1.7292951,-14.4164095,13.672466,15.827122,-8.83561,-3.9825,2.2443092,-8.683608999999999,1.0047297,-7.211266996255978e-05,1.1927985015654967,16.199839104288912,2552.883476872114,2103.6163697703846,15.136273464908335,12.520275068688221,16.480249684243294,15.843268363814824,19.125098705325808,22.768824263843108,32.848930319819324,0.00078002614,3895.078125,0.05642578125,0.0,0.0,0.0,0.02913896106183529,0.0004311023600166664,0.007844055583700537,0.5747441589832306,0.003638001647777855,0.057645554840564724,0.022285877261310816,0.3042723208665848,1.0,True
00:12:59,59296fb2e8a7ff000163f033,,0.8165888245222754,,-59.48533943617898,-484.36562999999995,18.4813,4.5943184,2.9359197999999997,1.4816962,0.26385945,-0.70031035,-1.4085284,-1.8725506,-2.1162484,-2.172889,-2.0819228,17.866392,16.874907999999998,15.554220999999998,13.965675,12.180433,10.275017,8.326953999999999,6.4107513,0.17928837,-7.56141778947812e-07,0.012383469398508498,,3680.781697370807,1216.2447138804566,14.671749304706195,9.704151309737297,14.873183093840813,13.70286422720759,15.95175531105629,13.383138953403197,13.597671358099392,0.00021119297999999998,718.59375,0.007109375,0.0,0.0,0.0,0.02699170829728246,0.03010045904666185,0.8125051915645599,0.002144228096585721,0.0506822943687439,0.0399069843813777,0.031648374162614346,0.006020778324455023,1.0,True
00:12:59,5f2712b3488e134d570bc387,192.91372686281986,0.6050305198529603,0.5310133522898389,-27.339408862528344,-294.38205,145.68271000000001,-3.9257958,6.4553905,-4.370445,-11.770538,-13.663957,-11.178685,-1.0061236999999998,0.6526585,2.7369943,-4.520884,-15.717344,-35.00213,-4.4866962,3.5411782,-16.663774,3.509812,8.673134,-12.249481,1.3154593,-0.00014316603031117904,2.3710455214887216,18.4899023360708,2126.352554815332,1792.187460996281,16.017824172596974,12.892300458089334,16.87324074285185,18.823638303938942,21.871162204636274,26.768666764927893,33.56843103256955,0.00024870533,2819.0625,0.0481591796875,0.0,0.0,0.0,0.01861041123047471,0.0008930567317293025,0.002579087810590864,0.4413104325532913,0.0076734096859581765,0.11401181165128944,0.05034437938593328,0.3645773977041245,1.0,True
00:13:00,59296fb2e8a7ff000163f033,,0.9168802802856236,,-63.33991192367849,-488.7983,12.28637,2.5496423,1.2251251,0.0024255652,-1.0889399,-2.0267034,-2.7963364,-3.3911377999999996,-3.8119414,-4.0664739999999995,-4.1684410000000005,11.887668,11.239881,10.367202,9.301801,8.082243,6.7516327,5.3555779999999995,3.9401083,0.138888,-4.206412717557945e-07,0.006990784169176963,,4429.649382936307,1653.2737291291298,19.21767940360929,11.024867133787668,14.358459790160653,12.929330697920172,15.131893705859694,13.416585391452065,13.607558822763592,0.00031324202,1039.6875,0.0078466796875,0.0,0.0,0.0,0.02999341166578233,0.03346524043008685,0.7497120648622513,0.005870185472304002,0.11500773169100285,0.033201730856671934,0.019230337208136918,0.013519349182024598,1.0,False
00:13:00,5f2712b3488e134d570bc387,239.51336288525485,0.8792442725119192,0.8176281588245004,-17.721103146720942,-253.21999,161.90282,-12.655380000000001,-13.911544000000001,-9.1625595,-6.458579,-9.648817999999999,-6.1567388,6.408318,2.227264,0.6035228,-7.5558457,-1.7027085,-21.98828,0.22393617,18.351744,-23.88551,-12.662469999999999,-15.998504,-16.268087,1.4774919,-0.00013899030300959652,2.3185370383144,21.249409691231698,2427.841007548225,1906.3421544232367,11.911085586351886,14.794035284258268,19.911097993863283,17.75193718044797,24.00568683909329,20.487687804507786,38.077717600279314,5.0631155e-05,3318.515625,0.04453125,0.0,0.0,0.0,0.02558307494036853,0.0012299388039537008,0.005807259611901827,0.4327960409224033,0.011178165266755968,0.12004964477382599,0.11061429334804417,0.29274159707129,0.0,True
00:13:01,59296fb2e8a7ff000163f033,,0.7950750976677052,,-65.08836422056338,-489.8562,10.819202,3.0742700000000003,1.993809,0.9841955,0.0682797,-0.73649174,-1.4184376,-1.9716863999999998,-2.3959255,-2.6958863999999996,-2.8806152000000003,10.506064,9.996787,9.30965,8.468981,7.503974400000001,6.447314700000001,5.3336440000000005,4.197997,0.13142899,-3.613823424321765e-07,0.0060330421902576896,,4643.844335240853,1821.0991572927744,17.24928283293136,9.796300776913752,14.593387264141144,12.456927165571074,15.245367686695525,13.398825133424427,13.718582419820164,0.0004544035,1665.234375,0.0078662109375,0.0,0.0,0.0,0.03704723957926035,0.023358256509527563,0.8082271844148636,0.003347000142093748,0.05920388251543045,0.03553600581362844,0.02155866250395775,0.011721708939876408,1.0,False
00:13:01,5f2712b3488e134d570bc387,233.0921784185669,0.6537875525516488,1.4756723744964446,-30.09769902631623,-321.53452000000004,90.13761,-11.871714,-9.083985,-1.8037592,-5.9357690000000005,-9.352634,-7.606815299999999,1.3129491000000002,-1.737944,-2.6496977999999998,-12.98064,1.7698686000000001,-12.8574505,-28.733615999999998,14.820445999999999,-13.2618,-4.5077014,-2.7550237,-4.672333999999999,1.4081131000000002,-8.572212098010433e-05,1.516881799296008,19.84877420401627,2741.211175132593,4786.4762041487675,13.476817595748978,12.384663094603678,14.391781052008765,14.97647497990901,20.195576848746057,23.122446996158892,38.868692919232146,0.0025482464000000002,7412.8125,0.185224609375,0.0,0.0,0.0,0.013408121094107628,0.0050902735023555575,0.00422665299847722,0.31479482278227805,0.041440436895936725,0.19579034904018044,0.14018431697040795,0.2850650057196617,1.0,True
00:13:02,59296fb2e8a7ff000163f033,,0.9328420897730624,,-61.58805253625097,-487.1963,14.511341,4.1399026,3.028489,2.0481365,1.2008085,0.48231483,-0.11531827,-0.6020133000000001,-0.98839355,-1.2850753000000001,-1.5023329,13.997895000000002,13.181389999999999,12.1154785,10.865861,9.502947,8.094832,6.701605000000001,5.371619,0.15446086,-8.648107189955353e-07,0.014121823654826553,,4259.098669621953,1667.6264254044074,17.03806704399725,11.075338163714656,13.935633111100321,12.444032240106724,15.161161652336915,13.48871993303005,13.994353116204927,0.0004374248,1990.3125,0.006953125,0.0,0.0,0.0,0.0335212784819305,0.07415058971382678,0.6058383911848069,0.002637205366045237,0.12110503194853665,0.09914411618374287,0.05589096508920192,0.007712439435999841,1.0,True
00:13:02,5f2712b3488e134d570bc387,258.10432841726026,0.8004247132522445,1.0558963987611891,-22.18160160542245,-316.61682,95.239296,-16.920084,-12.378919999999999,-11.900115,-12.723392,-11.897279,-10.724117999999999,3.169551,-0.031777453,-9.668151,-19.589095999999998,12.77052,25.21751,17.294104,20.745886,-29.79819,-0.5245084,8.482011,-8.097265,1.3397595,-6.762703577611475e-05,1.19599385425169,8.885829203340556,2709.829452302012,3777.870473777406,11.223917195935604,16.27328857642806,18.518916884281406,16.32778016799544,22.59060914436532,26.601174187701048,39.58626536241921,0.00031929964,5934.609375,0.1252734375,0.0,0.0,0.0,0.02463519126176834,0.001024790437077172,0.007483068387955426,0.5030728936195373,0.007643483672291041,0.1093397743999958,0.2058065041899681,0.14099431335926055,1.0,True
00:13:03,59296fb2e8a7ff000163f033,,0.8225465608661284,,-63.89860531720576,-487.77905,13.594315,3.1361966,2.166208,1.2565436,0.42487586,-0.3073256,-0.91852486,-1.3898648,-1.7089478,-1.8751268,-1.9041245999999998,12.836436,11.711867999999999,10.380167,8.990264,7.6458330000000005,6.394246599999999,5.238037599999999,4.1581964,0.15645109,-8.17979274555291e-07,0.013373838794245257,,4466.365646645212,1863.5087127718195,17.299123964088395,9.903641527080008,13.215419926323841,13.122976283961773,14.912109638675467,13.546651710041507,14.11424339320057,0.0005851952999999999,2696.015625,0.00732421875,0.0,0.0,0.0,0.028679939452558763,0.04076980389654637,0.5608499497175217,0.020574298285646362,0.14463782785460352,0.05683128740638495,0.04246291117742658,0.10519398362375797,1.0,True
00:13:03,5f2712b3488e134d570bc387,223.00449421584145,0.967401878897978,0.4584134748643349,-42.81780000082644,-395.8984,67.63254,-11.873722,-10.028248,-11.306169500000001,-7.018871000000001,-4.185971299999999,-4.463255,3.8000457,5.1223717,-2.607226,-5.4174767,3.4980415999999996,23.010826,36.876408000000005,8.680726,-22.600310999999998,-4.6057463,4.2487135,-10.111792999999999,0.8429584999999999,-3.7853783394142455e-05,0.6382448368105843,16.593507969069478,2974.646334880115,2462.067933569624,12.116789052631756,11.272638655406489,17.779336668949846,14.404902102355688,20.21676218783876,24.507847659703256,30.660711856249836,0.0010381925,4476.796875,0.0572998046875,0.0,0.0,0.0,0.010507097421213984,0.00100407344289124,0.005419166781939567,0.4260129570960999,0.00848519115243107,0.11837731264531612,0.1214256752282381,0.3087685450911522,0.0,True
00:13:04,59296fb2e8a7ff000163f033,94.28452115394215,0.6584251025033591,1.3744857721266646,-46.307580443485705,-462.5822,46.834934000000004,8.384724,5.6785026,2.8989154999999998,0.80756706,-0.25210044,-0.44744423,-0.2572096,-0.15117061,-0.34928623,-0.7743611,39.74373,30.497734,21.755295,15.463709,12.196000999999999,11.189385000000001,10.979676,10.240282,0.35692534,-7.631501681735319e-06,0.1229603821154247,13.002579184652221,2388.981817696999,840.061676382358,15.369994229760215,10.448394139516026,11.888943737171678,15.266508912276802,16.073605220454596,14.989753681809638,17.562632480669876,0.00016134707,741.09375,0.0070068359375,0.0,0.0,0.0,0.004883471305947751,0.02628579176962376,0.11057174867019057,0.004679516039323062,0.8109095245599747,0.009927774756215512,0.008872792031615973,0.02386937094852328,1.0,False
00:13:04,5f2712b3488e134d570bc387,252.4657196662096,0.8889486600818977,0.5388390392058616,-13.924135646627596,-213.36856,185.69437,-6.6020927,-4.568382700000001,-15.801232,-5.327839,-1.3278969999999999,-10.4448185,-4.3770065,-1.4232782,-4.398614,-11.815167,-24.645001999999998,-25.996626000000003,13.522439000000002,12.189065,-38.214009999999995,-9.437982,-2.2658167000000002,-22.202656,1.7415610000000001,-0.00020222332066962816,3.3585662467985777,27.192396333675227,1863.3619071286228,1542.2935763206085,11.891213836954169,16.320350204181832,19.014946186039136,19.804800241229017,21.608091715677837,30.71754844200706,38.7025942274032,1.1101616e-05,2449.21875,0.0391064453125,0.0,0.0,0.0,0.012824590178206564,0.008609647267803666,0.0067846027581254026,0.3814686875790357,0.07721091070852708,0.08879263715352863,0.0677505711093545,0.3565583437681198,1.0,True
00:13:05,59296fb2e8a7ff000163f033,,0.8000834426492236,,-60.58548166369868,-483.9684,18.522741,4.3144403,3.1222894,1.8585415,0.646998,-0.28583059999999993,-0.7721545,-0.8643616,-0.82789296,-0.9452868000000001,-1.2963562,16.620998,14.216167,11.959947,10.169106,8.797538000000001,7.6393113,6.537904,5.438288,0.2136158,-1.1995568793629114e-06,0.01952919706069148,,4090.378687869416,1580.480851463091,16.273977615735454,10.009145986619489,12.973187929276586,13.763250375176947,15.933242439909954,13.419877754730706,14.37107905997368,0.00040647163,1598.671875,0.0067724609375,0.0,0.0,0.0,0.04003292964480352,0.028865905618295076,0.21695143539691344,0.0073855246911989515,0.5420197794213891,0.07695936587406323,0.02631600359163713,0.06146904020570219,1.0,False
00:13:05,5f2712b3488e134d570bc387,220.56525713664644,0.897400888157984,0.5973742102389926,-25.75221791097885,-294.91595,115.21536,-18.437693,-11.333494,-7.714442,-9.384295,-9.556343,-11.019546499999999,1.841378,-2.6050868,-3.128586,-10.285683,20.782120000000003,-2.905514,-12.408147,27.864684999999998,-22.716944,-2.6091778,1.7364798,-8.461564,1.4236417,-7.959301359285081e-05,1.4172772654570904,20.131566505489012,3248.3778443212773,4400.825207267445,13.616734063720331,12.95558208888322,18.31132546840236,16.872204657912974,18.835688483386548,24.952513492254155,40.00732271248524,0.0017024523999999998,7448.90625,0.15748046875,0.0,0.0,0.0,0.031152526335790756,0.005260372930206357,0.01234161246102303,0.31474077608436346,0.049907756363973016,0.15389109812676907,0.12995593752712012,0.30274991765618325,1.0,True
