timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:13:14,592bb32c943e670001cde123,,0.8973545065269146,,-91.77700423168379,-488.74728,7.9365807,1.2853428,0.26443142,-0.7225210999999999,-1.6525718999999996,-2.5052414,-3.2630644,-3.9120172999999996,-4.441811,-4.846053599999999,-5.1222525,7.683917500000001,7.2706757,6.7083707,6.012571,5.2023807,4.299796,3.3289769000000002,2.315464,0.17019999,-1.0779698601895547e-07,0.0018337164790039608,,6263.95856550466,5803.868008131783,13.084141118832276,12.188337420972095,9.302539919543458,11.162443503421084,12.113917405391245,11.852426053328907,13.534355518053232,0.20817903,12923.135080645161,0.010621429771505377,0.0,0.0,0.0,0.06541922464966772,0.001348685729317367,0.006809645099565387,0.2962200105190277,0.002856990089640021,0.3624125987291336,0.12331362366676332,0.14161920994520188,0.0,False
00:13:14,5c78dc27e8df4d00150c5252,251.08209071787638,0.9240342462682776,0.9507222583912932,-19.992642000881407,-234.55806,147.4648,-0.60976875,-17.13256,-7.186297,-1.2738423,-6.0491470000000005,-4.897662599999999,-3.3602218999999995,-1.6342237,-6.392318700000001,-13.003605,-75.29515,-14.099239,-1.9095582999999998,-41.705414000000005,0.08541198,3.960952,-16.975342,2.1652273999999996,1.738128,-0.00015436791799546874,2.602568307432472,23.015838741566352,1670.197986198078,2269.0072228328618,12.564613472267569,16.047125140448067,16.898190315404825,19.952037341023164,18.832997390644643,22.91493908781303,36.81278846776407,1.8251825e-05,4188.75,0.0758544921875,0.0,1.0,0.0,0.04807266344626745,0.022312646576513846,0.034710662439465516,0.03472704471399387,0.22163432836532596,0.2962313890457153,0.3289881249268849,0.013323157249639431,0.0,True
00:13:15,592bb32c943e670001cde123,,0.6431419116900813,,-98.1124343162986,-489.09177,7.3439464999999995,2.2602499,1.4324988,0.61269915,-0.18260092,-0.93796873,-1.6394554000000001,-2.2749002000000003,-2.8341892000000004,-3.3094082,-3.6949739999999998,7.1577325,6.85225,6.434664700000001,5.9147096,5.304418,4.617773000000001,3.8703122000000003,3.0786947999999996,0.20759949,-8.750805538599394e-08,0.0014991630532473954,,6339.637680999468,6126.19851774911,11.606895939893414,10.842757671282117,9.016323726767936,9.458513307989813,10.739434586150482,10.370004010934435,12.032193666008048,0.44046223,13447.433035714286,0.009047154017857145,0.0,0.0,0.0,0.09309661835432052,0.0016276666894555092,0.01138197798281908,0.2915802121162415,0.002958042547106743,0.32635390758514404,0.1435921758413315,0.12940943241119385,0.0,False
00:13:15,5c78dc27e8df4d00150c5252,247.98016202872375,0.9634471162225212,1.045489884562461,-22.15820655579261,-271.28238,145.14633,-7.205688,-16.528635,-9.390479,0.94498223,-2.0376842,-10.365299,-5.272675,2.4043941,-7.7888402999999995,-13.609138,-45.98901,-19.41675,1.8397391,-22.928337,-7.2840905,-3.2220732999999995,-10.166537,-2.3305863999999996,1.668754,-0.0001350110692281889,2.262956841755033,20.085841996787423,1479.2153921173785,2056.2926043617404,12.624447961688581,15.473287043415242,17.342369469906792,19.29275146942848,21.818837346096483,26.11862426967655,33.44285466753249,2.6102534e-05,3383.203125,0.0665869140625,0.0,0.0,0.0,0.052726700281103454,0.01690157890940706,0.034647651171932616,0.019740158692002296,0.06319701671600343,0.21334655582904816,0.5950409173965454,0.004399440328901013,0.0,True
00:13:16,592bb32c943e670001cde123,316.15657105294275,0.3252190148415358,10.197742722739157,-67.52259366087729,-450.44735999999995,50.606544,-0.31459138,1.8182870999999998,-0.9856719999999999,-7.1113496,-10.806613,-6.3094586999999995,-0.16119339,2.0078603999999998,-3.138377,-7.391843,3.7542101999999997,-7.212704,-1.9957988000000002,9.155012,10.331499,-1.1631084999999999,-7.717191000000001,-5.794047,0.87452435,-3.891594952666008e-05,0.641521149485521,16.191936907220537,4434.709405570345,3980.0902733354574,14.95178206368505,12.833749559643495,13.524147079273256,14.64239471624203,20.407860503609342,17.96623860247611,21.659989357173103,0.15758969,8636.458333333334,0.04374780547752809,,,,,,,,,,,,,True
00:13:16,5c78dc27e8df4d00150c5252,,0.963290929447397,,-88.76564243273221,-486.90787,18.795755,-0.9395889999999999,-14.900319,-1.5923253000000002,11.956152000000001,2.2864697,0.35675229999999997,8.7805605,4.471284,0.24787444,4.593659,-34.18991,-8.853171000000001,12.961313,-5.893242400000001,-15.136766,-10.056871000000001,-2.7179502999999996,7.230078,0.35231155,-1.3137636544151682e-06,0.022826199854920563,,5795.506804742313,6123.977554457539,9.131860081971427,8.292380423458871,13.057368338063213,12.004996578478213,14.943395687748033,15.552108979920595,15.22093490697316,0.27401266,13013.392857142857,0.063946533203125,0.0,0.0,0.0,0.029601877555251118,0.009019594406709077,0.042231447529047735,0.06670985464006662,0.05634227953851222,0.09830014780163764,0.690299391746521,0.007495394151192158,0.0,True
00:13:17,592bb32c943e670001cde123,211.2720746904444,0.9714971577352691,0.8467364062135255,-11.757351681564154,-218.50538999999998,154.90367,-9.579473,-13.491636999999999,0.92507094,-4.122107,-15.531796,-0.4661125,-9.819118,3.3344524,-0.41878968,-26.493431,-13.436201,21.871563000000002,-19.879939999999998,15.454591,18.646849,-22.385248,-19.514817999999998,-18.13329,1.7748867,-0.00022840458602778097,3.905670489381781,18.148385089594004,1780.1396417529866,2372.982861701187,17.563567607145472,18.756197794135247,19.747302624278923,18.75301783910863,27.377175228727513,23.593966296613733,45.00779087419678,3.6852782000000002e-06,3788.671875,0.07515625,0.0,0.0,0.0,0.0993155837059021,0.0020292635599616915,0.01770212640985846,0.4970938116312027,0.028656115289777517,0.13804966397583485,0.11386318132281305,0.10329023562371732,0.0,True
00:13:17,5c78dc27e8df4d00150c5252,,0.8808117878159781,,-92.44294921531441,-494.00167999999996,3.840677,3.7619765,-4.220073,-8.3397875,-2.308015,6.559761999999999,7.20153,-0.21202639,-5.381627,-2.6793776,2.0066156000000004,-5.6212225,-7.049081299999999,-0.26312405,4.249556,1.1304106000000003,-2.845214,-0.24091691,5.077901,0.27721453,-1.0558837101168613e-07,0.0019145756586528497,,6314.007129671313,7278.1175991654345,7.800109526537451,8.16400412903138,9.444935319780784,14.632895778703446,19.935116333871747,13.435684722129805,14.260747439360768,0.37627017,14962.239583333336,0.0489501953125,0.0,0.0,0.0,0.03977367344001929,0.0103484148470064,0.0639737918972969,0.12517640739679334,0.06951794338723022,0.13175633798042932,0.5206122597058614,0.03884116311868032,0.0,False
00:13:18,592bb32c943e670001cde123,258.9220621095525,0.958271371251452,3.922897033897722,-16.695894117793554,-249.87714,167.89258,-3.4460358999999996,-9.119225,1.9023203999999998,-6.669318,-25.945969,-14.912329999999999,-6.931797500000001,3.5844563999999997,-0.9493251,-15.401188000000001,0.90378684,-0.3775685,-15.233672,11.462833999999999,15.431044,-28.4917,-28.746340000000004,-8.012881,1.7647365000000002,-0.00015745937108709352,2.612755999616565,24.40350850056814,1689.779957322653,1647.3676035873764,15.815423604235072,14.865656540506576,16.90583874077508,17.966609939040953,27.123286559303498,22.99365919562048,40.108213034905184,8.9793575e-06,2714.765625,0.044013671875,0.0,0.0,0.0,0.1426974181085825,0.005536073644179851,0.012947886250913143,0.3838764969259501,0.06159523176029325,0.20325089618563646,0.1355271376669407,0.05456883879378438,0.0,True
00:13:18,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,0.0,0.03738540535171827,0.022270996433993183,0.04918233584612608,0.15511602411667505,0.2297668059666952,0.16666762282450995,0.18239495158195496,0.15721589202682176,0.0,False
00:13:19,592bb32c943e670001cde123,163.23137756145383,0.9055999918277586,1.5745422247215302,-20.519839664754187,-288.48877000000005,167.78098,-11.6529665,-13.315947,4.7950615999999995,-2.3725417,-22.430569000000002,-16.44145,-3.0817156000000003,1.0352964,-6.109049,-11.771135000000001,27.010986,4.010384999999999,-9.157383,-1.6991473000000001,10.693529,-18.948053,-24.661589000000003,-5.2036495,1.3968225,-0.00011370840070175718,1.8673352874651277,17.10954575470532,1448.8459913956112,1055.2843162615252,17.795461475361158,14.36975459801901,16.149721377686973,18.762663758825592,24.009507531173725,24.604958399825453,35.502003421589535,9.741517e-06,1635.0,0.0230859375,0.0,0.0,1.0,0.17706986682282555,0.005685281331857872,0.015449886675924063,0.35989660190211403,0.05953294447519712,0.1901990912026829,0.14459488582279947,0.04757144012384944,0.0,True
00:13:19,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,0.0,0.03765323990955949,0.0028591309965122487,0.011222045053727923,0.23711149394512174,0.05445227399468422,0.14170083217322826,0.4491343200206757,0.06586668081581593,0.0,False
00:13:20,592bb32c943e670001cde123,137.80894692388193,0.9040954688303506,0.8082457026248969,-20.250263129479364,-265.01895,179.87106,-11.705089,-9.705392,9.7519045,3.7982836000000004,-23.472912,-17.471987,-2.7755134,1.23395,-2.4157135,-10.428813,10.475722,-13.795053,-12.453763,0.64935005,12.100036,-12.619568,-27.174181,-16.119238,1.5454683999999999,-0.00012196563301371831,2.012471015067109,16.355884507965055,1449.5722285878876,1230.9168660603518,17.861924770182334,13.681220653324518,17.389754724657266,18.93486063638306,26.381276643789533,22.051616849916837,35.624154420706745,6.1236883e-06,1942.96875,0.03322265625,0.0,0.0,0.0,0.21363870985805988,0.00960114027839154,0.02228745853062719,0.2470692084170878,0.07025276776403189,0.23184242844581604,0.16631185077130795,0.03899643965996802,0.0,True
00:13:20,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,0.0,0.025825386246045433,0.0065651040834685155,0.007525218029816945,0.14745346953471505,0.1778740088144938,0.1081526552637418,0.4988153278827667,0.027788821918269,0.0,False
00:13:21,592bb32c943e670001cde123,115.80587137385515,0.8726904417582505,0.6630923394340099,-23.06515776270828,-277.8518,162.74815,-3.5718492999999993,-9.649042,3.7605739999999996,5.898006400000001,-23.927618,-17.391108,-2.0774044999999997,0.901811,-1.8849715,-13.587712,10.265164,-9.345121,-11.828176,12.647079,11.279111,-23.090662,-32.893276,-18.708443,1.5993738000000002,-0.00010882860538044759,1.8035897649681747,20.56784398429861,1691.5196929149492,1565.956609092956,15.200359133293714,12.3199468431126,15.339072669559341,19.650226693421768,27.718294507013265,25.51712604360518,37.12036424443657,2.5305497e-05,2471.71875,0.0491357421875,0.0,0.0,0.0,0.2136936162908872,0.011452056079482041,0.012681656517088413,0.12937839484463134,0.10188921665151912,0.29301053533951443,0.21439379950364432,0.023500715304786958,0.0,True
00:13:21,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,1.0,0.0602934385339419,0.014480474094549813,0.10919629285732907,0.08380389089385669,0.14422938351829848,0.14363820105791092,0.4088174700737,0.03554082786043485,0.0,False
00:13:22,592bb32c943e670001cde123,104.60814857841522,0.8435741058970214,0.4008403301383665,-21.37986009060805,-300.49792,170.95373999999998,-6.384682,-11.005632,6.3483305,2.8925412,-23.211891,-20.265929999999997,-6.7244463,-1.0749203999999999,-3.9976782999999996,-11.768848,41.91352,-2.0563552,-19.695791,-8.477087,5.040246,-7.669714999999999,-14.087407,-5.1168685,1.3540056,-9.879195613817726e-05,1.6227670498313058,10.917388247778957,1322.3577894493862,1006.567393683958,16.627940649285804,14.333835750752778,15.446835414164223,20.46012849672353,25.563578801328603,25.576686536265868,33.267076841920336,3.907722e-06,1545.9375,0.0265087890625,0.0,0.0,0.0,0.1908931240439415,0.012956330552697182,0.024125364236533643,0.1303931050002575,0.07426356635987759,0.3265818297863007,0.21249818652868271,0.028288516122847794,0.0,True
00:13:22,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,0.0,0.0,0.0,0.08567916648462415,0.007930908061098306,0.05215843697078526,0.08618615940213202,0.17037141136825085,0.2493337839841843,0.2819747179746628,0.06636546598747373,0.0,False
00:13:23,592bb32c943e670001cde123,163.32671603531617,0.8574808175332731,2.7978583473274394,-34.690723691381514,-362.08792,97.226715,-8.301722999999999,-14.731144,-0.45393348,-2.8249252,-24.831114000000003,-16.353839999999998,-4.529571499999999,3.5032146,-0.107931405,-15.857748999999998,18.088745,23.75057,11.073887,22.687017,21.535492,-12.454838,-21.045404,-9.96119,1.213841,-6.275608041356188e-05,1.0418368115398216,12.858489939687187,2705.3186739139765,1795.2432088971698,17.352414325485984,13.77619257644227,18.514009308418512,17.881820017450124,24.09699462828475,22.75644890399273,31.203871953470863,0.0013196816,3719.765625,0.022080078125,0.0,0.0,0.0,0.177706091850996,0.007245401036925614,0.02234119314234704,0.18623479045927524,0.03104650471359492,0.3614847376942635,0.15768147632479668,0.05625978810712695,0.0,True
00:13:23,5c78dc27e8df4d00150c5252,,0.8881134276320782,,-97.72870690257422,-491.5353,41.562267,-3.1939354,2.3389754000000003,5.202475499999999,5.1432943,2.8059106,-0.64088863,-3.9627760000000003,-6.2434278,-7.087047,-6.6149005999999995,31.301061999999998,17.015156,2.063844,-10.290532,-17.752275,-19.521458,-16.345411,-10.117956,0.80062234,-2.6050868290545458e-06,0.04231881147611627,,3526.130213827779,2182.497204432685,12.317365142363196,12.219834327672205,12.365675036107438,13.799902285383876,12.476945113600712,12.520950295508694,12.558076522259224,0.880502,4454.927884615385,0.019719050480769232,0.0,0.0,0.0,0.07625183835625647,0.0038085298923154673,0.0226540860409538,0.07892166698972385,0.08655444035927455,0.3121633380651474,0.39865292112032574,0.020993193611502647,0.0,False
00:13:24,592bb32c943e670001cde123,194.3452782039652,0.9349345475616158,1.6941208384341584,-78.89280606706363,-467.1006,39.828606,-2.239963,-2.91603,0.36906725,1.9755582999999999,-2.8975367999999997,-6.1579027,-2.078748,1.0010847,-2.7362158,-5.289944599999999,15.161039,4.3478117,0.8100738000000001,0.25986224,2.8869824,1.8631986,-1.4499058,-1.69314,0.30158976,-1.3179656797141895e-05,0.2148655733928583,28.255756619162806,5057.35482889509,4066.087874794972,14.240549901060758,12.39580803634907,11.976533263606914,12.795158771436126,15.61787580972635,14.594248457748446,18.016451696404047,0.21656887,9602.9296875,0.0318359375,0.0,0.0,1.0,0.2977668146292369,0.005278413183987141,0.01404555638631185,0.10326108088095982,0.0615221398572127,0.3762008249759674,0.1278633251786232,0.014061832490066687,0.0,True
00:13:24,5c78dc27e8df4d00150c5252,280.4250851742585,0.837619893288722,1.4442000007443487,-59.68742495490165,-384.10092000000003,123.83738000000001,-2.0124252,-18.301659,-0.98715186,2.7321546000000003,-10.841324,-16.140814000000002,-12.833472,-7.1780100000000004,-13.119182,-15.1230345,-60.295756999999995,28.7585,31.745699,-39.459070000000004,-10.568119,-6.1943555,-24.330510999999998,2.088796,1.8138078000000002,-8.836204454306355e-05,1.5044265684459122,19.81231186886453,3874.4137601520574,3759.9294349197335,12.511271002034668,12.948732705804304,13.488229980656714,16.01401159031392,18.111381304136003,16.95848960845283,25.588365608149505,0.22934397,8402.629573170732,0.03291134717987805,0.0,0.0,1.0,0.06451558570067087,0.021509677870199084,0.05770149966701865,0.1289232224225998,0.11432239164908728,0.22233079622189206,0.35893640418847395,0.031760425617297486,0.0,True
00:13:25,592bb32c943e670001cde123,,0.0,,-112.9497014360307,-489.82498,,,,,,,,,,,,,,,,,,,,,,,,,,8.956403241857409,8.956403241857409,8.956403241857409,8.956403241857409,8.956403241857409,8.956403241857409,8.956403241857409,1.0000007,,,0.0,0.0,0.0,0.21581972092390064,0.004626601305790246,0.02130471016280353,0.18824053630232807,0.05707246828824283,0.29051805287599564,0.17165785729885102,0.05076006609015167,0.0,False
00:13:25,5c78dc27e8df4d00150c5252,244.99747989355637,0.7896865047131932,0.7168533639332243,-25.146318612278822,-269.23248,120.28251000000002,-3.439818,-2.752625,5.971876,-2.5408757,-2.3226125,-0.9014721,-9.9964695,-7.6311345,-7.096455000000001,-12.381197,-62.46801,5.268851799999999,6.4752545,-24.075008,5.400481,-14.197151000000002,-23.71732,1.3400551,1.7304078,-0.00011288950502134981,1.9142924634869,20.698905824079013,1942.0792461859146,2655.941697628832,12.424385814192656,13.685418747625285,17.54641458691097,18.57385902679241,19.24629171834789,19.192567113666392,41.02632343598176,4.7989422000000005e-05,4821.09375,0.0903662109375,1.0,0.0,1.0,0.02759200458725293,0.003944001393392682,0.020849668110410374,0.1364008088906606,0.07001763690883915,0.13190732896327972,0.5730112592379252,0.03627732923875252,0.0,True
00:13:26,592bb32c943e670001cde123,,0.8159773172636221,,-101.2355845683206,-488.33597000000003,18.834747,2.7311015,1.0086375,-0.5936024000000001,-2.0636709,-3.3830667,-4.530556,-5.486835,-6.237471599999999,-6.77312,-7.0877357000000005,17.93972,16.546015,14.779176000000001,12.778382,10.672588000000001,8.563221,6.5169263,4.5685205,0.2942808,-2.7648886314693577e-07,0.004568934011085482,,5623.43648631467,4353.314410882724,9.801956114097537,8.753679478464283,11.312126770888385,12.15491999197601,10.700565640780155,10.68523482950654,11.226338288447963,0.6279389,9936.328125,0.010879907852564102,0.0,0.0,0.0,0.15996482893824576,0.00204083897988312,0.027617375552654262,0.3653148621320724,0.004271016409620643,0.22616312503814695,0.11702357158064845,0.09760439470410348,0.0,False
00:13:26,5c78dc27e8df4d00150c5252,210.9789939956137,0.953903327748578,1.0513174039627335,-21.063818323258666,-237.77449,139.70563,-1.2942414,-13.629510999999999,-5.5011196,-7.296163000000001,-3.079187,-4.984018,-17.119616,-4.705337,-3.234529,-20.446047,-76.56224,1.2659107,22.719973,-18.555025,-0.19559574,-18.656532000000002,-26.460116999999997,6.086337,1.4812193999999999,-0.0001476509509919671,2.5181477957111413,16.315648919886332,1686.1678904375844,2332.020397343487,11.841941541653366,15.849215345708542,16.035645238456958,18.09214859552776,22.631820899558353,19.351490931770023,39.67612746483964,1.8236425999999998e-05,4000.3125,0.0751513671875,0.0,1.0,1.0,0.04000491090118885,0.0036018878066291404,0.0028096798341721296,0.048745156576236084,0.04749589289228121,0.4419568777084351,0.39356344441572827,0.021822197673221428,0.0,True
00:13:27,592bb32c943e670001cde123,,0.6805214455574051,,-94.31222949403116,-487.07687000000004,10.981023,1.6945752,0.34975392,-0.9194540999999999,-2.0809561999999997,-3.1077151,-3.978554,-4.6786985,-5.200034,-5.5411019999999995,-5.706796,10.615827000000001,10.020263,9.213438,8.221044000000001,7.074364699999999,5.8090660000000005,4.463830000000001,3.0788990000000003,0.10760993,-4.139749468029758e-07,0.006892742586869296,,4928.569851597667,2813.428651586476,12.833659064156725,12.520423898718775,11.325048862572904,11.02727565225137,11.225541271327462,10.795939735543554,12.786019587710935,0.614081,5467.96875,0.00960693359375,0.0,0.0,0.0,0.1391475722193718,0.0007288188717211598,0.01614603004418314,0.4900513738393784,0.00240851712442236,0.16242732759565115,0.08251377381384373,0.1065765789244324,0.0,True
00:13:27,5c78dc27e8df4d00150c5252,135.6515871841639,0.9731995294221628,0.8380472703302604,-62.97356941591768,-434.14743,53.019302,-4.3340440000000005,-7.5143924,-4.7246690000000005,-3.2398439999999997,-3.7218477999999995,-9.035571000000001,-10.230350999999999,-0.35246047,-2.9502382000000003,-14.9201,-41.381091999999995,18.14166,14.816269,4.8386455,14.805382,-16.861051999999997,-17.533092,1.4279819,0.93509495,-1.5476201773606875e-05,0.26985917345242866,9.6023044922157,3872.81543074568,5639.17501814731,10.027673060354493,10.392571274186432,12.436596732167287,15.230302844401658,16.114536710684266,17.152634630058934,28.2657770102758,0.09066632,9490.078125,0.1442724609375,0.0,0.0,1.0,0.10961294670899707,0.003044065165643891,0.0465091448277235,0.07955979680021602,0.010781876432398954,0.17005009949207306,0.5660387376944224,0.014403366794188818,0.0,True
00:13:28,592bb32c943e670001cde123,,0.8764867765417691,,-100.8272061264056,-489.48154000000005,1.9265127,0.542219,0.3022928,0.059082825,-0.18315034,-0.42019486,-0.6479654,-0.8625785,-1.0604241,-1.2382287,-1.3931149999999999,1.8779345,1.7979468999999997,1.6879950000000001,1.5500605,1.3866284,1.2006351999999998,0.99541473,0.77463233,0.042247415,-6.881395510460773e-08,0.0012660236023018148,,6535.952325885254,4980.240627086623,13.676466732333937,12.432375508457973,10.587910774053302,10.063380518206806,11.178405379464813,10.651030189752436,11.677969266637126,0.58634615,12953.851744186044,0.010730832122093024,,,,,,,,,,,,,False
00:13:28,5c78dc27e8df4d00150c5252,227.09383395139926,0.8299156596385329,1.009930309248922,-20.795088927137755,-267.93768,143.88391000000001,1.2059193000000001,-5.682175,-2.1737523,-3.2717109,-6.829122999999999,-5.249685299999999,-9.9046955,-10.799313,-6.935055,-10.561644,-35.277115,-0.025672965,2.084098,-16.598211,5.5246816,-13.244616500000001,-25.318624,-2.4353418,1.892827,-0.0001127129218654791,1.8961480024005064,15.494722118077053,1467.1063617986695,2048.700234711686,13.92331199777108,15.973150955703133,18.138058325266737,19.082619473867787,21.405953643402928,21.11206615261133,36.129647718396576,9.298597999999999e-06,3490.78125,0.069990234375,0.0,0.0,0.0,0.1365981176495552,0.003368710866197944,0.06003260461147875,0.11080978717654943,0.027783707715570927,0.2481887228786945,0.3823190927505493,0.03089928440749645,0.0,True
00:13:29,592bb32c943e670001cde123,110.73861669262266,0.5887886554489089,0.4039195603147981,-73.22454074897547,-417.50527999999997,128.01619,-14.813028,-10.214046000000002,-2.3815637,-4.23076,-12.905478,-6.109113,-4.8908396,-0.8652344999999999,-5.1041,-23.668101999999998,0.049156452999999996,21.294771,2.737984,17.774929999999998,22.998173,-18.305075,-20.21323,-14.243772,1.6657803,-8.365121541018256e-05,1.3788057238262166,20.3533386361888,4752.101142645271,4186.23030301553,14.400134917659294,11.760821670158894,12.443913483809894,13.009621970552685,15.585740774177678,13.744571247859586,21.27824641680918,0.31066772,9513.40793918919,0.016594685299295774,0.0,0.0,1.0,0.14220450818538666,0.0028897239826619625,0.0198488961905241,0.32088133692741394,0.012567163445055485,0.2634994387626648,0.1755562275648117,0.06255265325307846,0.0,True
00:13:29,5c78dc27e8df4d00150c5252,226.85923136177175,0.8986973364939248,5.1529109638638095,-69.88323825263892,-415.15524,115.14055,-0.97357416,-15.983994000000001,-2.1514683,3.0668792999999996,-1.2159791000000002,-3.8332167,-7.908488,-2.6999470000000003,-3.1130087000000004,-9.906765,-43.71198,13.202318,27.791925,-22.892143,-16.221357,-18.15979,-21.945526,4.7481290000000005,1.4525416000000002,-4.901394632616656e-05,0.8291696635388066,16.67330301608411,4201.093031986901,4683.160322954024,11.27697641789224,10.10827375998143,13.102871492815693,13.414844041756572,16.34746660846217,15.157607942800592,22.41767192982785,0.29048857,9324.652777777776,0.065185546875,0.0,0.0,0.0,0.14819554487864176,0.008310631926481923,0.03636914181212584,0.05782169351975122,0.08374933960537116,0.2874157230059306,0.35283534725507104,0.025302554791172344,0.0,True
00:13:30,592bb32c943e670001cde123,98.04801445076332,0.7608751148933776,1.6346693839169324,-80.64111796636746,-478.88583,18.763876,-0.8661076999999999,1.1259003,2.633035,0.9318542,-1.8670053,-1.7065259,-0.54409647,-0.86481524,-1.9023908,-2.7174270000000003,4.5673474999999994,0.9294296000000001,2.3199584,3.6448665,3.8405662000000005,2.6918042,0.87292624,-0.8912312,0.11123677,-2.201148526747606e-06,0.03660297058394523,57.564192728715476,5833.691799008197,5284.755086764029,14.87975081276849,13.033440949180518,10.483347965183482,11.860537354441698,14.3246846491928,13.30500737467606,17.981773362645896,0.098103195,11782.734375,0.0543798828125,,,,,,,,,,,,,True
00:13:30,5c78dc27e8df4d00150c5252,292.01120096586567,0.7943722752434984,2.069488605819332,-37.47185851076277,-316.25476000000003,102.74104,-2.9272373,-9.549171000000001,-2.1796024,-2.7493465,-4.5947824,0.15307010000000001,-1.6991261999999998,-9.147369,-9.838639,-5.36627,-77.89295,3.9094894,7.2741694,-31.889222999999998,-8.98795,-22.150576,-22.435804,3.3928769,1.7067459999999999,-8.286913435200738e-05,1.4098693471822006,25.18491446258434,2562.143097604224,3551.403464379168,11.38597808260937,12.474093957180742,15.465512779545,15.233738230726244,18.45828159148629,17.584312515658805,37.39118015312917,0.018109366000000002,6230.390625,0.112275390625,0.0,0.0,0.0,0.13879172007242838,0.004625758854672314,0.05365652094284693,0.10713745405276616,0.03956543654203415,0.19742496808369955,0.4163190225760142,0.042479082321127265,0.0,True
00:13:31,592bb32c943e670001cde123,,0.8515834157768004,,-104.20404218873169,-489.62827000000004,3.9368781999999998,0.83712375,0.31677043,-0.20404936,-0.7151257,-1.2065654,-1.6690061,-2.093812,-2.4732409,-2.8006117,-3.07042,3.8257835,3.643178,3.3928309999999997,3.0798947999999995,2.7107995,2.2930987000000003,1.8353045,1.3466985,0.08571715,-4.3936572938823434e-08,0.0008034851474828456,,6470.905594374847,5229.808539602297,10.882841095341744,10.779523220814747,9.37184947948984,9.970126438673805,10.98687208096605,10.43021244559834,11.392566819217475,0.6152509,13011.328125,0.009130859375,,,,,,,,,,,,,False
00:13:31,5c78dc27e8df4d00150c5252,222.73879482592014,0.9418781191020896,0.5117138702063125,-18.742593176483695,-221.28037999999998,160.03908,-5.213987400000001,-11.418346000000001,-0.73216766,-7.0485690000000005,-10.336472500000001,-3.9826827000000007,-4.434272,-4.468399,-9.537048,-11.742388,-68.84176,-5.0351963,8.062513000000001,-33.469025,5.792112,5.6289267999999995,-14.801552,1.0944265,1.7091608,-0.0001612497031986941,2.7189408281819056,20.66550322273352,1632.1218967342184,2106.7910208147136,12.897411652071355,16.717426544645168,16.350157270896887,19.100060329872033,19.258277908077304,22.822466953786627,38.67618597678513,1.0764265e-05,3941.71875,0.06447265625,0.0,0.0,1.0,0.11639341339468955,0.005971851642243564,0.043212950229644775,0.1735546812415123,0.04106397530995309,0.20204035192728045,0.379031203687191,0.03873150097206235,0.0,True
00:13:32,592bb32c943e670001cde123,,0.8477162512003451,,-108.30640984477377,-489.72647,2.7656297999999997,0.9724809999999999,0.6547786999999999,0.32984963,0.0028236844,-0.32117698,-0.6371219,-0.9401613000000001,-1.225698,-1.4894768999999999,-1.7276398999999998,2.7036095,2.6013667999999996,2.4605718,2.2835137999999997,2.073075,1.8326672,1.5661791999999999,1.2779081,0.119700216,-3.4874172856895594e-08,0.0006415393312992737,,6513.027498705738,5672.960323077004,9.52143327881425,9.768107421581462,8.87394174645237,9.035202786292508,9.330456492636369,9.225109210292246,10.5596167858528,0.793258,13710.9375,0.007914225260416666,,,,,,,,,,,,,False
