timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:19:20,5df3b781ff28a82967d0e41e,,0.6934560887418942,,-54.17304769977725,-452.18472,37.685992999999996,2.5495124,3.0679182999999997,-1.2222435,-4.985422,-5.408816000000001,-3.3130515,-1.2938915000000002,-1.8741542000000002,-5.193928,-7.758172500000001,17.642303,7.346410799999999,9.70599,11.183665,2.834594,-8.383244,-11.043448,-4.3968739999999995,0.47742438,-2.9214885471196264e-06,0.0485502770838598,,2705.228212214877,1390.6699985826447,15.267549551549989,9.715154963361245,11.399885470606167,15.53818705600877,23.53178502508643,16.81126267276393,18.028304964545246,0.00019564263999999999,1449.140625,0.0319287109375,1.0,0.0,0.0,0.057383904233574874,0.008162742461233089,0.0031559275812469427,0.04273468224952618,0.01075741151968638,0.6208262915412585,0.1415579958508412,0.11542105542806287,0.0,True
00:19:20,5ee8f92c564e6212704b2315,154.30005279969802,0.5831363853741605,3.4126214873800182,-22.591667712828002,-277.3409,118.85473999999999,-13.197506,-12.413039,-9.549995,-10.518763,-8.813336,-5.098626599999999,-9.601508,-10.964947,1.0730447,1.1066519,-44.42488,42.468002,34.313427000000004,-9.042438,9.026431,-7.728560400000001,-15.245729,-6.846366000000001,1.8520292,-0.00013151345599375698,2.2436410899891897,24.637074948101677,1838.693377552466,2443.066004822445,15.428845324455422,13.520100024287837,17.018603762220376,18.69997672774014,19.969004490920025,22.79626922593152,37.90082617230559,2.192154e-05,4325.15625,0.069150390625,1.0,0.0,0.0,0.0438921919092536,0.006685343151912093,0.03305989522486925,0.10128813069313763,0.0481263370369561,0.3812551513314248,0.24760065451264385,0.13809230253100396,0.0,True
00:19:21,5df3b781ff28a82967d0e41e,,0.9504074741407528,,-58.764267226392256,-466.55975,26.393143,-4.5649977,-3.6672714,-3.1503143,-3.2143992999999997,-3.7797856,-4.5664496,-5.228207,-5.487191999999999,-5.2212543,-4.483258999999999,22.256311,16.312204,9.7046795,3.574359,-1.2092128999999998,-4.211191,-5.4629426,-5.3742394,0.33694738,-1.1741177496094385e-06,0.01925856129525071,,3148.0384947179805,1193.0776217764294,17.060774809771846,7.959545460023812,10.88521596208306,17.692769956715118,17.914145683626547,14.680775404033087,15.523460024973804,0.00022040251,907.5,0.0165185546875,1.0,0.0,0.0,0.05161920189857483,0.013140306723388758,0.0037872254827313813,0.010665319563651628,0.01402460917068476,0.7011923600326885,0.12873917310075325,0.07683178632181477,0.0,False
00:19:21,5ee8f92c564e6212704b2315,132.07972720101048,0.6271701310340272,1.1401936892367668,-20.29330375106868,-292.10864,163.96493999999998,-19.537266,-11.956503999999999,-8.282267,-9.477335,-6.349368599999999,-6.9308643,-8.931425,-8.39252,-5.390185,-2.8455553,10.647449499999999,26.262325,39.828537,0.36098462,-16.859459,-9.538356,0.30900526,-8.581836000000001,1.4712659,-0.00012089504028170979,1.987708371267576,17.382415187223433,1359.368383869904,1148.2524150565507,17.102912251920777,13.774706711876744,16.821119146077685,18.31783101949175,20.272614917147106,26.711158918290195,33.04766043904938,3.9786332000000005e-06,2177.109375,0.0287353515625,1.0,0.0,0.0,0.0619690696708858,0.010945085337152705,0.035817220224998884,0.0606849366798997,0.1797755259787664,0.3769222170114517,0.12744273524731398,0.1464432045817375,1.0,True
00:19:22,5df3b781ff28a82967d0e41e,,0.765948096109502,,-62.251322273303785,-472.76404,18.364695,-3.2079400000000002,-3.1506572,-3.007784,-2.984768,-3.1800296,-3.5768917,-4.067131,-4.496485,-4.717626,-4.6355010000000005,16.269855,13.14357,9.452858,5.710166,2.3731987,-0.23700427,-1.9821018,-2.9084404,0.25257979999999997,-6.703065867830534e-07,0.011067972951245928,,3648.747557275956,1356.7779452076336,18.530547816395014,7.972920394282366,10.990392433270893,16.8509846947665,17.392462949517903,13.68565971266372,14.402043673110793,0.00030526717,812.34375,0.014716796875,1.0,0.0,0.0,0.05710247954861685,0.002756864290197634,0.0075802573807198905,0.10936142842877997,0.013617808777119288,0.3298683207143437,0.08424640785564076,0.3954664434898984,0.0,False
00:19:22,5ee8f92c564e6212704b2315,118.01125929692944,0.6561077476006596,0.5510055797524368,-17.61355821774693,-233.55351000000002,181.38615,-25.675086999999998,-9.170428,-2.8058987,-4.689189,-10.3783,-8.503771,-1.8704575,-3.4758892,-0.16219032,-0.39597672,-22.885365,9.455656,16.55901,-1.9631703,4.9489813,-8.8059025,-15.005111999999999,-23.720043,1.5549538999999999,-0.00017373662805596077,2.921150864578512,26.73708168463696,1404.397488878925,1712.5535922893332,16.581564343159027,11.522672057242277,17.75455313928921,18.550643854165976,19.685491545292933,24.1825635201208,35.41330519427521,3.981019999999999e-06,3025.3125,0.0521240234375,1.0,0.0,0.0,0.03455242211930454,0.010288826446048916,0.046608624421060084,0.1021103847771883,0.050538411084562536,0.36530648693442347,0.08997339457273483,0.3006214551627636,1.0,True
00:19:23,5df3b781ff28a82967d0e41e,390.094461993687,0.8455544485718856,5.9834381594771004,-50.145645898353756,-441.0034,47.79522,4.9114738,3.7419998999999997,0.26518106,-3.6617262000000004,-5.237227,-2.3156707,-1.9513667000000001,-7.824707000000001,-9.982297,-3.9037147000000005,19.948883,7.5467925000000005,6.555267,2.3060523999999996,-6.362966,-12.195867999999999,-9.307292,-0.40830737,0.6938108000000001,-1.547899909238936e-05,0.2575997995835298,63.59154319101329,2561.941417497308,1360.0356149857166,14.754440307737706,8.594039901057121,12.586253347870633,16.54048757107561,20.34134300847165,16.410288311014508,19.00709481171452,0.00024397222,1632.421875,0.0266650390625,1.0,0.0,1.0,0.060399031351235775,0.02133387979120016,0.009697418088432065,0.038975871422074065,0.2793730592185801,0.3197352222420953,0.06508677926930515,0.2053987800397656,0.0,False
00:19:23,5ee8f92c564e6212704b2315,120.48591193119115,0.5538196252159804,0.7210781450416937,-29.55063821787437,-296.36984,127.24278999999999,-20.420599,-1.7013884999999997,1.811766,-9.45916,-6.2950144,-2.8484197,-8.599575999999999,-5.970519,2.7030404,-2.0368748,-25.13251,27.738622999999997,27.770709999999998,-13.378372,-13.206663,-14.088033,-7.1949553,-12.787006,1.2464164,-0.00012963097417531154,2.1687390464895437,27.304679665653943,2095.2702318058195,2287.250089743498,13.26590449505482,13.329457045575714,15.55602269081491,18.898713166333398,19.49306333754097,23.485375884350955,36.01366057578574,0.00087404175,4364.53125,0.0672705078125,1.0,0.0,0.0,0.03901057876646519,0.014708024822175503,0.07533507058396935,0.04639603388495743,0.101740450412035,0.4453024953603745,0.2012283645570278,0.07627898110076785,0.0,True
00:19:24,5df3b781ff28a82967d0e41e,292.84046571201594,0.9851403700756676,3.0536491303300424,-52.566677920449116,-449.91638,46.22683,-1.8776479,1.0174923,2.444972,1.8522995,-0.26287514,-2.7058115000000003,-4.499719,-5.328204599999999,-5.287866999999999,-4.5985059999999995,33.347491999999995,18.429852,5.8816705,-2.7270564999999998,-7.4837110000000004,-8.926464,-7.8362856,-5.169251,0.5363591,-9.187484927141716e-06,0.14968144559279895,47.56747593644347,2891.626693068576,1323.9020733206708,16.081943953209493,9.498652604518783,12.303414301344128,15.237970424157606,18.775893940151533,15.048505229823931,20.563288316541648,0.00026351307,1427.34375,0.022705078125,1.0,0.0,0.0,0.05488686873154207,0.014583870599215681,0.012865466870028864,0.05196767571297559,0.11761397936127405,0.31223838979547675,0.08292202651500702,0.3529217155142264,0.0,False
00:19:24,5ee8f92c564e6212704b2315,128.96443941335738,0.5564492155350201,0.37346182427712427,-31.82625203743068,-326.5745,152.34743,-16.20306,-9.359232,-7.767139,-3.9977614999999997,-1.5871652,-4.1621556,2.3004408,-2.0599592,-5.2131815,4.6900744,6.5995607000000005,-2.0489316000000004,12.804664,17.133592999999998,3.7811272000000002,-12.109205000000001,3.369985,-1.1943514,1.4253271,-0.00011620901153336697,1.9072779801334696,13.846685919253854,2239.175048673846,1739.637299149784,16.51423784288865,14.066299357283954,16.344543153708152,14.95720304917257,20.191270608311306,22.639590305232982,34.193793651711324,0.0058158427000000006,3393.515625,0.0361083984375,1.0,0.0,0.0,0.06871598474681377,0.008155696070753038,0.08468243861570954,0.05168819827958941,0.007459046016447245,0.4111206859350205,0.26499696671962736,0.10318097658455372,0.0,True
00:19:25,5df3b781ff28a82967d0e41e,202.1211546073357,0.8913891485366939,8.673614418263936,-45.19670520765458,-436.26215,63.81599,-3.7068758,-2.0452368,-2.7078843,-4.9772110000000005,-7.2848524999999995,-8.489834,-8.386166000000001,-7.3085914,-5.637002,-3.7396220000000002,46.41966,26.024473,9.18087,-1.6811355,-7.4737372,-9.749948,-9.287402,-6.763386200000001,0.67724586,-1.309821680036291e-05,0.21236365165608226,24.32855239115057,2144.2534724907227,998.64933742011,13.284498132036868,9.353472779886127,12.2901056915005,15.810967873501284,20.504189951461704,14.89196284455074,20.568446648979627,0.00015516618,1099.921875,0.019296875,1.0,0.0,0.0,0.04430463097312234,0.002975332317873836,0.004344519397074526,0.06232014552436092,0.01649117444387891,0.3051192137328061,0.07160997339947657,0.4928350286050277,0.0,True
00:19:25,5ee8f92c564e6212704b2315,215.24759459214718,0.8900903428044461,4.632670014623101,-21.024059266971143,-275.1931,140.61969,-32.997692,-8.840256,-0.21007979999999998,-9.482494,-7.1580167,4.655599,6.864772,-1.3653790000000001,3.2936697,6.0780650000000005,-39.554913,3.6578841,29.899890000000003,18.408007,-1.019768,-23.713451,-7.6741614,-17.1992,1.5805006000000001,-0.00012095528829445684,2.048467179875604,20.632740791003265,1478.2541033698685,2002.9304458691613,15.360202253272682,13.858627934859353,21.133365388744995,18.281878628355056,19.501117890804643,26.79334303748507,36.734130379534214,8.922445000000001e-06,3298.59375,0.0605224609375,1.0,0.0,0.0,0.06281084660440682,0.02344760958803817,0.04566388484090567,0.057028704881668085,0.07557165599428117,0.3570800188928843,0.30763486176729204,0.07076239604502918,0.0,True
00:19:26,5df3b781ff28a82967d0e41e,458.74813964312796,0.949524414259746,10.7751679727057,-54.26886239799737,-453.59512,42.507690000000004,-4.6563754,-2.6411675999999997,-1.9482981,-2.3376262000000003,-2.9805644,-3.3161428,-3.3519483,-3.2713083999999997,-3.0186906000000002,-2.4187703,32.91403,20.919867,9.798267999999998,1.1878992,-4.6748886,-7.925627,-8.615875,-7.141823,0.5054661,-3.8717520003436585e-06,0.06311677441144585,14.658567224223779,2707.9393059589665,1199.689443099366,14.980443806206221,8.66740242643823,12.218063329762186,14.889830645053255,21.40246125403673,14.755236533371058,19.182092988882843,0.00024362175,1317.421875,0.0198681640625,1.0,0.0,0.0,0.02674066597087817,0.002543918058191511,0.0035404597451402383,0.08247339471497317,0.013179794292558323,0.3807405368848281,0.07246449623595584,0.4183167327534069,0.0,True
00:19:26,5ee8f92c564e6212704b2315,210.9251689963092,0.43494119466653264,2.848978352834721,-30.254628097072487,-345.00199999999995,113.927246,-22.699038,-0.78372914,2.6766669999999997,-13.223997,-15.334323000000001,-5.4914308,-4.063695399999999,-8.374719,-3.562192,3.9516952000000005,-18.94458,-7.022134299999999,34.461909999999996,28.872604,1.8687373,-18.314663,-21.342993,-26.342388,1.4462098,-6.186933287658418e-05,1.0312127694010196,20.83446440468705,1483.6479509580654,1821.4004944135975,13.93823822795283,12.566278626120914,16.97018700586938,20.09267147494374,18.911380734785197,27.14704892973597,28.67836618268362,5.231073e-05,3132.421875,0.05931640625,1.0,0.0,0.0,0.045979163981974124,0.010334004327887671,0.05280336309224367,0.07610341045074165,0.009763079753611235,0.3326611965894699,0.1773470602929592,0.2950086790136993,0.0,True
00:19:27,5df3b781ff28a82967d0e41e,158.10651204291142,0.712143845850053,1.2798866445902697,-43.930301024917895,-389.41727000000003,84.070305,-2.7156808,2.5971196,-1.932493,-7.273623,-6.655218,-2.8906707999999997,-1.0009217,-2.5260982999999997,-5.671132599999999,-3.9841163,8.688978,-3.8057806000000003,6.3474803,-0.5684363,-6.73305,-7.703345,-14.860564000000002,-14.544068,0.7367258000000001,-6.792987084861778e-05,1.1192780977220265,17.404093806139645,2483.3275609792736,1270.0135314874026,16.72941136139817,11.5009885067362,12.864233576068944,17.681105521050846,23.57431732513328,20.39230591301902,20.623589533617988,0.00016744048,1408.125,0.0253857421875,1.0,0.0,0.0,0.04226931463927031,0.0017084135615732519,0.006528667242188628,0.07235434449588259,0.003292404115200043,0.4061003650228183,0.1824766881763935,0.2852697825680177,0.0,True
00:19:27,5ee8f92c564e6212704b2315,130.87671075681692,0.2103842463720267,0.6115273585924264,-51.72012292774031,-401.13922,81.04216,-18.744595,-9.618367,-2.4953132,-5.256133999999999,-4.527503,-6.055669,-7.104717999999999,-1.0018449,5.3393635999999995,-0.30413190000000007,-24.723162,26.1659,20.43075,-1.0305921999999998,12.292444999999999,-3.1425388,-8.681191,-8.759347,1.2284509,-4.549493282680737e-05,0.7626885745567289,18.314235160334956,3252.596198758723,4004.8166789935967,13.443189965126756,11.79317793095576,14.32426888456344,17.18968291061581,17.45206303904283,18.46426181562369,30.001378874296,0.036161467,7283.90625,0.0998681640625,1.0,0.0,0.0,0.08764299005270004,0.028590790904127063,0.04586398201063276,0.04633082647342235,0.022728814522270116,0.2732608526945114,0.3773995622992515,0.11818221400026233,1.0,True
00:19:28,5df3b781ff28a82967d0e41e,296.311489068722,0.7272971824925993,11.786419747729376,-55.00690090418806,-446.1139,40.91025,-0.5862542,0.628131,-2.260811,-4.866864,-4.005094000000001,-2.608278,-3.1130378,-3.6828825,-3.9180968000000003,-4.3100986,15.431744,8.142924,11.681378,7.732108599999999,-1.5881412,-6.1122904,-6.230561,-4.2507915,0.5240246000000001,-5.8823810175749125e-06,0.09866299554033243,29.00915110059864,2871.4230288379827,1429.0919213601346,16.0371622611658,8.860570521356662,10.975013108939056,15.275060504491227,18.962808744097106,18.06953854822583,19.266229494537914,0.00025645172000000004,1656.5625,0.0258837890625,1.0,0.0,0.0,0.026183710433542732,0.0006348146387608721,0.002302840410266072,0.08854428306221962,0.0012248985120095312,0.29683798402547834,0.08892109207808971,0.4953503414988518,0.0,True
00:19:28,5ee8f92c564e6212704b2315,144.26477702941926,0.6775215843634547,0.93529828606737,-21.606706313633083,-307.13513,125.55540500000001,-19.913446,-8.510814,-3.2331297,-8.538809,-10.067899,-6.791322,0.22874524,1.5916805,0.16559002,-4.196208,-5.325923,33.181217,17.67493,10.915541000000001,20.98349,-12.758227999999999,-10.959711,-6.9283705,1.8017615000000002,-0.00012179413471134629,2.039169821113919,25.359212763593145,1589.4064404526105,1970.9341074697852,15.919618998761347,13.524782000844619,19.314240848608527,18.888648367256287,23.925376940640216,20.83460427171301,38.33680189165325,3.2213142e-05,3212.109375,0.0684521484375,1.0,0.0,0.0,0.06943166193862756,0.04349936063711842,0.02006821551670631,0.01692506019026041,0.04012797979844941,0.5633297661940256,0.2066405009892252,0.03997747775995069,0.0,True
00:19:29,5df3b781ff28a82967d0e41e,,0.7281472214890001,,-61.80135058261557,-471.50226,19.606320999999998,-3.2315302000000004,-2.4320867,-2.192174,-2.9006531000000004,-4.0458492999999995,-4.7601333,-4.632804,-4.0069360000000005,-3.5259578,-3.4492517,16.340345000000003,12.3484335,8.633913,5.406907599999999,2.3899932,-0.46273273,-2.6522007000000003,-3.5738902,0.285321,-7.73582225041521e-07,0.012763666212760769,,3497.889692749085,1354.0156362094667,16.416912415053346,8.404908519109902,10.73603424354642,17.825004439792885,20.35410268672179,13.871152608748732,14.296688770048693,0.00031123208,1055.390625,0.017705078125,1.0,0.0,0.0,0.014921407836178938,0.000868271815609963,0.0026164624529580274,0.09983566605175537,0.0026221203928192462,0.3905687953035037,0.0938390636195739,0.3947281998892625,1.0,False
00:19:29,5ee8f92c564e6212704b2315,141.76623415072083,0.8803646565277169,1.2380039926182207,-27.685527321250515,-292.83267,122.66293,-15.072195,-7.646126700000001,-1.411319,-5.7635136,-8.520521,-4.3616333,-3.4574087,-8.497033,-5.107991999999999,-1.329318,-42.243927,16.486687,35.46236,6.7839613,1.0024905000000002,-17.364372,-15.185944000000001,-8.629845,1.2092465000000001,-0.0001258879103381393,2.1125722601111594,24.721074989895765,1766.1547779927466,2329.8310316514744,16.158763005182692,12.706932184518669,15.832896705284664,16.681727237433492,18.180342130624602,22.743763132992676,35.50723025715651,0.0006098518,3881.71875,0.0764013671875,1.0,0.0,0.0,0.0414421210763976,0.13870767150074242,0.023377530090510846,0.008373369542096044,0.2989470560103655,0.3034332297742367,0.16379648540169,0.02192256815033033,1.0,True
00:19:30,5df3b781ff28a82967d0e41e,,0.9131307109620964,,-61.66217492049539,-471.85245,19.5575,-2.9940605,-2.7408187,-2.4756650000000002,-2.413241,-2.6348279,-3.0914714,-3.642674,-4.115434,-4.364433999999999,-4.3159485,17.197521,13.702369000000001,9.627017,5.5706477,2.053696,-0.5788873000000001,-2.2065477000000002,-2.925924,0.2454203,-7.149011924546869e-07,0.011806915007798688,,3642.81467620177,1380.5656751454662,18.856660193657287,9.827428052006614,11.5178750241416,16.790451443042468,18.930093253081385,13.943680475369467,14.989641443443055,0.0003016923,887.578125,0.0148388671875,1.0,0.0,0.0,0.029235857538878918,0.0015823968093503606,0.00588918790559877,0.07417663728648967,0.004199521404437043,0.4197438169609417,0.17328868806362152,0.29188390414823184,1.0,False
00:19:30,5ee8f92c564e6212704b2315,168.03100496539923,0.480933697435104,1.5605587326679604,-28.61333200693443,-315.6005,91.8398,-15.812353,-1.9724692,-4.748035400000001,-13.727117000000002,-9.113863,-1.9966788,-0.33064145,-4.3501315,-3.4133708,-1.7768383,-39.869984,47.380108,42.042640000000006,20.41078,12.905174,-27.170123999999998,-11.338117,-3.2612883999999998,1.4962189,-9.52861786542653e-05,1.615665893376406,23.73758573802927,2141.9970249974995,2908.738017549805,16.861961255241027,13.377048981572695,17.586696658075006,19.09102762806333,18.65751927891453,21.09335789269838,39.35025202861952,0.0022911357,4667.578125,0.0944091796875,1.0,0.0,0.0,0.029069052613340318,0.1137332229875028,0.026385138090699912,0.009810749636380931,0.33185081351548434,0.3126071639358997,0.14849171005189418,0.028052185708656908,1.0,True
00:19:31,5df3b781ff28a82967d0e41e,,0.8202723320585599,,-60.3453271170268,-469.07962000000003,22.774942000000003,-2.273459,-1.254261,-1.1955695,-2.0776803,-3.2058146,-3.9560232,-4.2705584000000005,-4.465063,-4.689006,-4.704124,18.797003,13.780837,8.901689,4.592817,0.88450825,-1.9825929,-3.4859663999999997,-3.3939078,0.3189807,-8.882365784763768e-07,0.01464048400109124,,3404.053956770424,1344.0585920493622,17.456059500832374,9.017658840724547,11.638454110875056,18.074776017276797,21.13024173692376,13.793646791251303,15.127106868243107,0.00029756877,1122.421875,0.018017578125,1.0,0.0,0.0,0.020136360671709885,0.001128821437966756,0.004995128097520633,0.10793079977685753,0.002464265520261093,0.3328899537975138,0.19618286531079895,0.3342717933383855,1.0,False
00:19:31,5ee8f92c564e6212704b2315,135.64653818263028,0.4904053706092474,0.5476338945165719,-37.3244707634196,-346.25037000000003,118.29916399999999,-20.530146,-10.136691,-3.0194522999999998,-4.9472556,0.89457595,2.823141,0.12272136,2.2200966,2.7112827,-1.2641652,-16.050542999999998,-1.8300383000000002,13.845618,5.1306005,-1.9061924,-12.349772999999999,-3.4539267999999996,-6.871909599999999,1.3422698,-7.466042189216891e-05,1.2399753908851203,22.306811792084265,2214.0884614084907,2173.0624200031707,15.451775035441136,11.866996793448633,15.773435919166744,16.996639007768195,18.97384149404195,21.392455319576253,32.389348801401496,0.0029941178000000004,3946.171875,0.059912109375,1.0,0.0,0.0,0.05211940314620733,0.07882239036262036,0.058758542221039524,0.006094366771867499,0.08411945551633834,0.5527592897415161,0.07955199033021927,0.08777457159012557,1.0,True
00:19:32,5df3b781ff28a82967d0e41e,233.0043365488436,0.5728072777186395,9.441926094454768,-54.43122077253874,-457.95023,36.57695,-4.637132,-2.555901,-2.2305097999999997,-3.5313807,-4.773604,-4.578825,-3.317164,-2.5648992,-3.1963158,-4.361538400000001,28.17704,19.014785999999997,11.797903,6.3313127,1.2648996000000001,-3.5039233999999997,-6.5457706,-6.693926299999999,0.44432777,-4.957492141897448e-06,0.08040819112058073,24.757348381126214,3011.2734848602972,1252.3109913870107,16.952119405944753,10.365270308249343,13.047332083773735,16.290162205436182,23.647598447024976,14.332335582642985,17.504273700540598,0.00022783188999999998,1230.0,0.0177587890625,1.0,0.0,0.0,0.06643650189719418,0.0013329742254096675,0.0039136090146547,0.08584305593235926,0.0029856053138659763,0.397673563523726,0.08443366245112638,0.3573810410770503,1.0,True
00:19:32,5ee8f92c564e6212704b2315,134.77419849868178,0.6511943562783534,0.6443804565050759,-23.719701989146074,-263.7807,104.60497,-32.125122,-4.4584556,-1.0972971000000002,-5.23402,-6.676193,-6.787223,-5.569668,-2.2609987,10.926719,2.43808,-52.939198,55.083619999999996,17.418661,-1.5836803,14.585282000000001,-24.210007,-7.135902000000001,-15.767544000000001,1.776488,-0.00014190022663300808,2.515774391542449,22.25521335304032,2205.737446605685,3254.128040914716,15.155738609384212,14.162318180243735,18.683757749495648,19.171070401148327,19.341944107509857,22.021068464811684,44.483923549082796,0.001306003,5240.859375,0.108056640625,1.0,0.0,0.0,0.0724667776376009,0.026430557714775205,0.05799410794861615,0.02330350149422884,0.07166463932953775,0.4615072011947632,0.09391258880496026,0.19272062983363866,0.0,True
00:19:33,5df3b781ff28a82967d0e41e,,0.979862289849064,,-58.5303270856332,-464.1217,29.315440999999996,-3.4257052000000003,-1.8367776000000002,-0.9911933,-1.1665021,-2.0311155,-3.0037453,-3.6654370000000003,-3.9201717000000005,-3.893215,-3.758229,23.9694,16.90385,9.777503999999999,3.6476645,-1.035625,-4.0716496,-5.3252797,-4.910378,0.35382979999999997,-1.1814754462070292e-06,0.019407119123472774,,3033.3042224154105,1169.7888508042058,16.947848782742778,9.236440419861072,11.8357896197584,17.20498031208695,21.244810235934263,14.67346275419661,15.476219494060311,0.00019451573000000001,1018.125,0.0180126953125,1.0,0.0,0.0,0.03433253489096056,0.0009687425626907498,0.0050728357270021325,0.09605688127604398,0.002003919169179757,0.3947938599369743,0.1136593334376812,0.3531118915839629,1.0,True
00:19:33,5ee8f92c564e6212704b2315,158.67818152053994,0.9043133568687798,4.7589518767461225,-26.993231485560212,-322.1867,104.95697,-30.371305,-16.225811,4.0889663999999994,-5.0180419999999994,-11.43164,-2.6884023999999997,-4.149296,-10.219084,-4.9394803,-2.2879236,-21.364193,44.466568,37.948536,-15.254292000000001,-14.366157000000001,-5.0442805,8.2107,-3.7105764999999997,1.3065108,-9.485649992832896e-05,1.6006363348840806,18.02588793257848,1739.117553539314,2398.050866675959,14.195255742338988,13.563263293275671,15.766018471489096,16.62853519680306,25.26986332627603,23.392434707548123,36.16152931115753,8.504597e-05,3917.109375,0.0830419921875,1.0,0.0,0.0,0.0569011626765132,0.022123325790744275,0.033566088136285546,0.048176050977781416,0.05811719172634185,0.5031427651643753,0.14141881316900254,0.1365546087734401,0.0,True
00:19:34,5df3b781ff28a82967d0e41e,338.979584910713,0.9467779090465396,4.0928819272503905,-56.035319890312174,-458.4777,35.283497,-1.6022024,0.47813794,0.813225,-0.5500841999999999,-2.4878428,-3.8872685,-4.4743133,-4.662678,-4.8149447,-4.820793,25.262741000000002,13.790347,4.6649737,-1.0126297,-4.1542788,-5.732272,-5.8049707,-4.202076,0.44375426,-5.4179320308779435e-06,0.08827747598012478,40.771388374720175,2914.352972832044,1126.405907797498,17.358417525310244,8.182414285025414,11.595615933328956,18.617156612726788,18.259411224137768,13.831212724940665,15.596796122013087,0.00018011425999999998,869.765625,0.0173486328125,1.0,0.0,0.0,0.03623938754511377,0.0009902086627941267,0.005493306729476899,0.07423290703445673,0.002411216798160846,0.4120719668765863,0.11662865026543537,0.3519323443373044,1.0,False
00:19:34,5ee8f92c564e6212704b2315,123.33586417580106,0.6502229722365773,0.3266008784215772,-15.773119484835146,-204.7232,187.77321,-21.435973999999998,-14.626489999999999,0.75493604,0.1815866,-8.088357,-5.965027,-7.4431256999999995,-12.690844,-5.3109636,-3.4344928,-51.033207,0.5905365,22.01342,-4.4059715,4.9216489999999995,-6.992882000000001,-9.609905,-9.063691,1.4564413999999999,-0.00019673645346282936,3.3112976118807094,13.790171934282904,1419.0402681619573,1963.1550586792814,16.91256415337211,15.775039040570785,16.74680427250777,18.026397111965363,17.969921886614827,25.649170386322517,37.38104588023939,4.6707255e-06,3251.015625,0.0687744140625,1.0,0.0,0.0,0.08213754259049892,0.01952695245854557,0.030780261382460594,0.050887879170477386,0.061878422182053326,0.4295693263411522,0.2298427939414978,0.0953768371604383,0.0,True
00:19:35,5df3b781ff28a82967d0e41e,,0.7613454981940424,,-58.81419085146754,-463.15265,30.66024,-3.3740322999999997,-2.5048747000000002,-2.0625885,-2.1885185000000003,-2.818694,-3.702635,-4.474375,-4.7866774,-4.464903,-3.5971982000000002,25.111523000000002,17.488571,9.568875,2.8657305,-1.7635026999999999,-4.188611,-4.8205919999999995,-4.324776,0.373712,-1.2010475074302522e-06,0.019735412848465597,,3048.0831996339807,1179.565062989176,14.08632764968055,8.184719171840413,10.665592906967113,17.140303795449046,19.840980321463302,14.197811639547664,15.893577448305287,0.00021557261000000003,976.171875,0.0172119140625,1.0,0.0,0.0,0.016336536686867475,0.00123498800676316,0.004848324880003929,0.1070671945810318,0.006025874929036945,0.4051049515604973,0.11229975000023842,0.3470823630690575,0.0,False
00:19:35,5ee8f92c564e6212704b2315,129.67269211482272,0.7930759107367054,1.6279464088743238,-24.985973533228933,-304.75656000000004,126.63805,-23.814507,-4.336664,-2.1983397,-6.6750107000000005,-7.704317999999999,-8.886907,-5.0534816,-4.0035934,-4.459929,-5.335832599999999,-30.923111,8.291136999999999,43.328014,27.218434999999996,-0.93427676,-15.491689000000001,-2.9177313,-15.696726000000002,1.5909181000000001,-0.00010285255920188996,1.7395176335585731,28.69063208974697,1632.1131970650047,1996.6257937784,16.14603537744274,13.188095988776071,17.15431682258188,18.640693251132532,18.75420734672217,25.435043461894303,34.832712465270355,0.00031997406000000003,3299.53125,0.0612451171875,1.0,0.0,0.0,0.1238052085042,0.028000044543296097,0.01859565158374608,0.04649867028929293,0.1171813846565783,0.4172837555408478,0.2144033335149288,0.034231955837458375,0.0,True
00:19:36,5df3b781ff28a82967d0e41e,,0.9939828150876286,,-60.332078810765935,-469.00365999999997,23.365444,-2.8442705000000004,-2.5805569999999998,-2.4142132000000003,-2.5174873,-2.8921506,-3.4109488,-3.8920796,-4.1772849999999995,-4.1871324,-3.938329,20.39735,16.053066,11.080432,6.260190000000001,2.2319,-0.6304541,-2.2636377999999997,-2.876105,0.29528093,-8.38374481418045e-07,0.013770558337724509,,3293.422184671858,1153.4682397015856,15.807284277634327,8.778863644286508,11.408342836714704,17.82899475116061,17.619083793502707,13.69234196122713,13.931481635680615,0.00018468915,731.25,0.0143896484375,1.0,0.0,0.0,0.02259112941101193,0.0010350389056839047,0.0051744589000009,0.09926756440351407,0.004781340452609585,0.35510021696488064,0.0898596936215957,0.4221905941764514,0.0,False
