timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:33:37,5f978c9948915015fb3bd00a,220.77182112832318,0.6586536546254373,8.9230133198677,-44.66099772444468,-408.17828,95.92705500000001,-8.092494,-9.305238000000001,-9.878144,-8.258695,-5.456658,-4.093946,-4.7944727,-5.277312,-2.7011416,-0.041130267000000005,39.89151,10.492413,6.7632155,3.8816562000000006,-3.5665227999999995,-7.5542383,-7.0778490000000005,-6.9893923,0.73896456,-1.6747412577257705e-05,0.2749813649056802,31.951471267294394,1605.0101339880425,924.0631046400844,13.8811300082734,8.803981112451568,13.672350212084005,13.326289999347324,19.18379001347437,20.75620134798839,22.468651317243847,3.3562093e-05,1480.3125,0.0201416015625,0.0,0.0,1.0,0.2731611082951228,0.013528873988737663,0.06811149045825005,0.04925710164631406,0.08920353216429551,0.33433497945467633,0.14677395671606064,0.0256289370978872,0.0,True
00:33:38,5ea9c07d1e683e1118000f78,130.80398541191042,0.5099072389642221,0.8351716204261689,-25.818205117358126,-313.75885,157.60398999999998,-6.3206706,-12.171446000000001,-2.8817585,2.9377037999999995,-5.3967175,-8.4481,-6.5893307,-4.725748,-0.33553827,-1.0270659,15.733338,16.400625,6.4260736,-22.977448000000003,-4.3908362,-4.6932540000000005,-23.354201999999997,-12.620556,1.4758226,-0.00011205302241799551,1.841339201981561,24.819251731374802,1537.1791164124554,1449.1358047704646,16.495186700655,10.877851117507305,14.688886256792864,16.870935117428864,20.042768189978627,21.814771211311413,29.74235598442657,0.00024331981,2610.46875,0.0408349609375,0.0,1.0,0.0,0.3098933845758438,0.040377156071675316,0.04215181649972995,0.048990334591103926,0.07633390555727397,0.28201695448822445,0.018984046971632376,0.18125240753094354,1.0,True
00:33:38,5f978c9948915015fb3bd00a,,0.5224460042325425,,-47.19151144748182,-422.70953,78.012825,-3.9255292,-5.9179645,-8.682623,-6.869375999999999,-5.458605,-5.8536377,-5.734724,-4.5432714999999995,-2.4818995,-1.8763324000000001,35.681942,19.35813,7.234756,-5.3167787,-3.9894404000000003,-3.1794113999999998,-9.755036,-8.920261,0.9876369,-6.606697539868125e-06,0.11124923392521748,,1809.5469154219104,1364.3229482829795,12.409820781466793,8.459416674544373,12.00166942570666,13.93929693885541,18.596746952433524,21.68602786304333,22.73293110683477,6.482134e-05,2296.875,0.0321533203125,,,,,,,,,,,,,True
00:33:39,5ea9c07d1e683e1118000f78,113.09042511549637,0.8943929943226125,0.4802479804942393,-17.47475352466984,-286.70572000000004,205.94655,-11.210435,-18.475820000000002,-8.038826,-3.5029821000000005,-10.951164,-7.0882807,-2.907025,-7.767296000000001,-3.4917836,1.8458724999999998,39.6679,-1.4096973999999998,7.401503599999999,-9.566322999999999,-17.09879,-12.022897,-9.116135,-4.808228,1.4460446000000002,-0.00015933632713776135,2.5939236482725496,24.542258208857945,882.9652341665152,793.8226435773545,17.694072363723446,11.954416042433813,16.59056275777945,19.308654140433894,20.64929386046468,25.608846691923837,25.86410562826129,1.5068555e-06,1368.515625,0.023037109375,0.0,1.0,0.0,0.2173341479152441,0.04187252041883767,0.045332910306751725,0.05805338999489323,0.16786207708064466,0.20817034915089608,0.02403839107137173,0.2373362055164762,1.0,True
00:33:39,5f978c9948915015fb3bd00a,,0.7664033459802075,,-50.00728241705886,-437.3491,71.70396,-6.6974216,-7.2057595,-8.52249,-7.853210400000001,-5.9402102999999995,-5.622394,-6.1911426,-4.9063669999999995,-2.3181074,-1.5255835,41.67222,16.787025,4.837457700000001,0.555617,-2.0953145,-5.088127,-7.470106599999999,-7.6621842000000004,0.7622243000000001,-4.012100929968088e-06,0.06576719776602241,,1811.8695196779363,1015.149216528347,14.217785093395165,7.842320951828482,12.801011655366242,13.315673906790108,19.91710125330846,19.78047798989789,20.400351717627657,6.650677e-05,1708.59375,0.021845703125,,,,,,,,,,,,,True
00:33:40,5ea9c07d1e683e1118000f78,99.9481623951665,0.7170019408503812,0.2918178483425515,-25.806329033726115,-311.9281,163.86421,-2.7657123,-8.253682000000001,0.857068,2.1120427000000004,-8.188972,-6.1674995,-0.6864773000000001,-2.470345,-5.2346224999999995,-7.896628,14.160758999999999,3.4519013999999997,3.5637622,-20.277943,-9.414211,-8.618275,-20.726389,-8.156545,1.4267722,-9.280028182382086e-05,1.5204366103595859,15.611506473033456,1297.0595842552832,1574.7520621721894,15.97377868331643,11.85681398964222,14.440852150851958,17.32107554124499,20.10200476551781,22.018924676215683,29.156086922546983,4.108006e-05,2614.6875,0.0549072265625,0.0,0.0,0.0,0.40129553973674775,0.014489130792208016,0.0553528930991888,0.0736554142087698,0.039570990437641736,0.15291021764278412,0.015001217229291796,0.24772458635270594,0.0,True
00:33:40,5f978c9948915015fb3bd00a,,0.7595272418714039,,-51.501585257406084,-446.53506,64.04279,-7.176202,-6.497619599999999,-6.558350999999999,-7.126297500000001,-7.2369647,-6.2642964999999995,-4.400182,-2.447347,-1.4056175,-1.9769775,42.96622,20.729528,5.855487999999999,-0.6532024999999999,-2.9613912,-4.819193,-6.760445,-7.629117,0.6401965999999999,-3.162034536101764e-06,0.051594035310619575,,1859.7487402053048,867.4772025781766,15.686568642153164,7.720780877567074,13.44226897244026,14.020294189145625,20.479536148170464,19.401763417891182,17.93498830087827,5.2030664e-05,1267.03125,0.018408203125,,,,,,,,,,,,,True
00:33:41,5ea9c07d1e683e1118000f78,120.52136013108871,0.6831858314864331,3.031125053107496,-27.734126399406932,-338.28937,167.28151,-15.390149,-13.9031725,0.20802759999999998,5.5450788,-4.0129714,-6.097487,-2.3257654,-2.8083644,-1.2454994,0.03594551,40.984028,-11.122996,-11.349388000000001,-2.4001431,6.2806444,-2.2576354,-16.232204,-15.780447,1.2405286,-0.00010910533534218427,1.7783173750482724,20.665314430628193,1329.682298472796,1192.7332907429845,17.459794131068563,11.102201827540226,14.721931510601564,16.507799114888684,22.31064763420359,21.111265550205985,24.620619006018487,0.00041447407999999997,2150.390625,0.0357373046875,0.0,0.0,0.0,0.3525260955095291,0.022902755951508882,0.044595384225249286,0.10938450247049332,0.09986386690288783,0.14144435729831456,0.014526958868373184,0.21475612223148347,1.0,True
00:33:41,5f978c9948915015fb3bd00a,,0.7693493963232243,,-50.92963192754466,-443.90482000000003,66.7949,-9.196838,-7.6053295,-6.2562169999999995,-5.9672545999999995,-6.3456,-6.342169999999999,-5.3569629999999995,-3.8372445,-2.8467355,-3.085035,43.272358000000004,18.262054,1.5471773000000002,-5.202563,-6.491827,-7.147963000000001,-8.616163,-9.678417999999999,0.66503483,-3.384665814055005e-06,0.05522407670847298,,1796.5176663502625,865.277315617302,15.402430536002585,8.757875681031411,13.083279039197073,14.270167753918981,19.425003232539986,19.599205044155077,18.01605393687573,4.4693446e-05,1204.921875,0.019248046875,0.0,,,,,,,,,,,0.0,False
00:33:42,5ea9c07d1e683e1118000f78,104.04038928982493,0.8544912723567698,1.554487978254975,-32.05605763505334,-379.3827,124.2584,-5.477035,-12.676517,-6.188671599999999,-4.817993,-10.333112,-5.763954,-3.887004,-8.389588999999999,-5.0211053,-1.8065052,41.233044,26.526761999999998,19.545379999999998,2.415321,1.2035243999999998,-6.411864,-14.428911,-5.1750455,0.9783995999999999,-6.436168558170957e-05,1.0474268298315097,16.304478710975165,1631.5116708313994,1333.0179995383814,15.789876647376294,11.170166096418766,17.522858019005145,16.538552008770964,16.27702589670541,19.89794921275522,25.201369315602733,0.0006311707,2268.75,0.0362890625,0.0,0.0,0.0,0.2101554246619344,0.027582842973060902,0.05344871040433645,0.022384084924124185,0.26530296900309625,0.1756105225533247,0.038683591224253175,0.20683188177645206,1.0,True
00:33:42,5f978c9948915015fb3bd00a,,0.7501196598031825,,-52.42467513317999,-450.29395,59.567409999999995,-8.344225999999999,-6.990537,-6.659843400000001,-7.158293,-7.386893700000001,-6.599993700000001,-5.0369835,-3.5228946000000003,-2.782166,-3.1080031000000004,40.242985,19.167591,4.1151614,-3.3681589999999995,-6.407935,-8.236186,-9.564843,-9.611587,0.6097513000000001,-2.8528853521445894e-06,0.04659716151705262,,1938.6408198279355,915.4042326596692,16.685152861486813,8.131111375340195,12.714997447641494,14.155282487104206,21.175381376762235,19.50024427714691,17.986080464280068,6.304902500000001e-05,1278.984375,0.0191845703125,,,,,,,,,,,,,False
00:33:43,5ea9c07d1e683e1118000f78,112.69461955946852,0.5324282882335478,0.9998959708148024,-20.62988643467314,-292.7889,176.1521,-6.947635000000001,-10.762089999999999,2.3202932,1.9886085999999998,-10.033136,-9.050112,-5.8519144,-5.2287455000000005,-3.8421943,-6.2878857,8.389553999999999,-6.4961042,-5.6113935,-12.720997,16.094776,6.8724169999999996,-21.375662,-11.3655205,1.617153,-0.00013786868805209512,2.2706718594242385,18.118635568910253,1089.073442387926,1445.2467487475626,15.963816020218795,11.665958320469375,14.342057527448885,15.848371076961493,22.95079769543708,17.772401694585266,30.26741603029519,1.2156751999999999e-05,2369.53125,0.047822265625,0.0,0.0,0.0,0.10057246177457273,0.03226111037656665,0.016425928915850818,0.012224490486551077,0.4434875110164285,0.15406950954347848,0.024382828397210687,0.2165761485695839,1.0,True
00:33:43,5f978c9948915015fb3bd00a,,0.6818323375748722,,-51.2603725852546,-445.14905,61.244069999999994,-8.34223,-9.48622,-9.911846,-6.783129,-6.7850842,-8.328975999999999,-6.3679440000000005,-4.3847656,-3.7742940000000003,-1.9718673,35.914035999999996,16.318398000000002,1.2446761999999998,-8.169535,-9.056067,-10.314388000000001,-14.269082000000001,-12.440836000000001,0.71510077,-3.464761457174689e-06,0.057258613268546865,,1939.5408334215836,1244.4005468216435,16.44374898543996,8.51588879727023,12.283703809982756,14.242252744624533,19.274133998432838,21.784651567949382,19.212060874136306,8.1098864e-05,1991.25,0.034365234375,,,,,,,,,,,,,False
00:33:44,5ea9c07d1e683e1118000f78,114.82785313440728,0.7242587668719821,2.128744926531001,-42.667002836422334,-375.22366,94.78214,-1.4439707,-8.60103,-5.7601185,-2.577971,-6.274737,-3.3130655,-2.7615874,-5.235882,-2.005345,-3.8733513,-21.055301999999998,19.725061,6.7620435,-17.90587,4.1039844,-0.95644736,-9.497699,-0.7048026,1.3361573,-8.057728759244347e-05,1.3630494477686208,27.31364516781574,2819.8827231170794,2569.6487519817306,13.261229964495875,10.404357991215374,12.77218659865692,13.897965447621875,19.03813895391133,17.798064575817207,26.734707581905788,0.0044935783,4557.1875,0.0661279296875,0.0,0.0,0.0,0.4526302237063646,0.013808471674565226,0.06545368378283456,0.06001502741128206,0.0314879624202149,0.17695091851055622,0.027659785468131304,0.17199391778558493,0.0,True
00:33:44,5f978c9948915015fb3bd00a,,0.7074586658808519,,-52.54838319755826,-443.35544000000004,57.865124,-4.5345793,-3.8138747000000004,-5.755793,-5.383856,-6.719696000000001,-7.387822,-4.1143923,-2.5778534,-3.1449982999999997,-1.4900941,27.871843,14.986889000000001,5.6766295,-3.7000012000000004,-2.3772385,-1.7520843999999998,-9.365542999999999,-10.557201,0.76337254,-3.527880116655036e-06,0.05919453532329313,,2084.752276961232,1511.8917357196485,16.52686506923346,8.756980081432872,11.995394754133788,14.25641189395154,19.271812675014342,24.225327629571595,20.758209473735405,0.00013041972,2394.375,0.043408203125,,,,,,,,,,,,,False
00:33:45,5ea9c07d1e683e1118000f78,97.34464058548123,0.86451586978098,0.4904794987164433,-23.368058676010786,-293.461,183.61403,2.7375517000000005,-14.253354000000002,3.5395355000000004,15.424301999999999,-6.6068077,-14.796268,-4.9785466,-4.4521203,-5.539998000000001,-3.9174957000000004,17.617698999999998,-5.9539905,-1.8177383000000003,-11.969930999999999,1.3664751,-10.060350999999999,-24.842505,-0.44400730000000005,1.4472032,-0.00011285555258421041,1.8500056282342092,28.719948112398612,1224.7108106119078,1156.9031691184305,15.86915428049776,10.643567085048971,14.106403901553977,14.705983806310554,20.94864278657032,26.28319109306751,27.07443227427999,5.325048e-06,2137.265625,0.034130859375,1.0,0.0,0.0,0.2044710882008076,0.03936862023547292,0.06639134027063846,0.028059232607483862,0.2628004226833582,0.26240757405757903,0.041875061392784116,0.09462661920115352,1.0,True
00:33:45,5f978c9948915015fb3bd00a,,0.6952732677355364,,-52.928025167239596,-446.4195,54.284569999999995,-3.2398589,-7.573535400000001,-9.308572999999999,-6.2375419999999995,-4.243238,-5.415935,-5.488263,-2.7908885,-1.8867633000000001,-1.2405398,28.966888,17.762346,2.4833775,-6.381292,0.286594,-0.87391436,-8.502395,-5.9532795,0.73096186,-3.566067731055997e-06,0.060651759034891777,,2174.9641313571124,1586.9248158809664,16.19375419780938,8.83105865793164,13.261450862038894,13.999663754941876,20.167769158551813,19.619885930454256,21.963540306141084,0.00014164989,2442.65625,0.046494140625,,,,,,,,,,,,,False
00:33:46,5ea9c07d1e683e1118000f78,110.52286453642016,0.5691582417315593,3.4252648323698063,-22.574786945889727,-307.04352,156.3539,-3.5874956,-11.062675,-0.62691194,2.8307724,-7.6928635,-11.317666000000001,-6.951315400000001,-0.3266139,-2.0152490000000003,-8.574137,18.424526,29.689992999999998,2.6744645,-21.762753,18.147129999999997,5.2258252999999995,-27.744593,-11.133138,1.6161112,-8.935405706365904e-05,1.4852149982082858,16.246157906947666,1351.8318050901594,1854.6129915421882,16.519497140945305,11.224603683451424,14.66150509963378,15.434340085534785,20.932142380216934,20.715928518804628,33.24315882661129,7.858450000000001e-06,2958.046875,0.0698583984375,0.0,0.0,0.0,0.2354860953986645,0.04401099346578121,0.07073520757257938,0.0073387748387176545,0.11728365998715162,0.3810431659221649,0.07108487561345099,0.07301719911047258,1.0,True
00:33:46,5f978c9948915015fb3bd00a,,0.7606376700894659,,-55.51936259588416,-462.2668,43.819508,-9.518596,-8.960497,-7.834142,-6.720854300000001,-8.392842,-10.255091,-8.442088,-5.014542,-2.3243837000000003,0.11285645,29.95392,16.925894,6.2950096,0.05010703,-1.7537721000000002,-4.544711,-9.066867,-10.560064,0.5142656,-2.001914115090931e-06,0.03303809642813211,,2347.84646137587,1242.9499886632493,17.520192135924294,8.137413560951424,13.593112979991904,15.05890445962133,19.92967050258592,20.6086440266916,18.378527222060768,0.00012891138999999999,1764.84375,0.028857421875,,,,,,,,,,,,,True
00:33:47,5ea9c07d1e683e1118000f78,100.57227488883322,0.8261602242011481,2.082924734642596,-57.96779477662217,-436.72055,99.63744,-8.970597,-8.300739,-4.678109,-2.294739,-1.3302260000000001,-3.5419605000000005,-7.775597599999999,-7.1376615,-1.4738601,0.47232349999999995,15.905439000000001,2.2135439999999997,23.546274,14.016023,-9.308121,-10.773778,-2.2597537,-3.6986637000000004,0.9036860999999999,-3.25879392426031e-05,0.5327032427011253,13.613324461222154,3687.7612408212412,3178.4116331949517,13.459453555266991,9.18634458824028,12.171480296422189,14.034375247953989,18.25208373008284,20.85126984628669,19.09671832481268,0.035477415,6803.4375,0.0367529296875,0.0,0.0,0.0,0.2615383565425873,0.07875222116708755,0.07833266612142324,0.008804706484079359,0.12467275336384773,0.3681681267917156,0.050914530362933884,0.028816620627185333,1.0,True
00:33:47,5f978c9948915015fb3bd00a,,0.7493003762506345,,-57.18189216920325,-469.47583,35.28829,-9.520269,-10.183506,-9.885174000000001,-6.9847746,-6.621846000000001,-7.663755,-5.129451,-2.1425023,-1.8416457999999998,-0.97390497,26.325489,18.651676000000002,9.304521000000001,1.0299251,-1.7061648,-4.2880683,-9.357331,-10.904053,0.42957819,-1.6834795563251594e-06,0.028058077516580758,,2613.820850615841,1370.3618814638653,18.97567562977093,8.400354494506024,14.740470580103679,14.373076424091972,19.344725160843502,19.764695475025878,17.94943791496581,0.00018866788,1868.671875,0.0300732421875,,,,,,,,,,,,,True
00:33:48,5ea9c07d1e683e1118000f78,111.84536308005305,0.8540204764164636,0.4853283858185661,-27.39096574310832,-314.93422999999996,162.55118000000002,4.2813835,-8.513012,-9.614722,-1.0361389,-4.8949489999999996,-6.775952,-1.2653975,-1.0732270000000002,-2.9706776,-1.264707,3.037672,-16.603842,6.458042,-1.2396669,-3.5850062000000005,-13.988897,-27.148293,-9.0164,1.2912584999999999,-0.00013398666853182864,2.193208193253809,20.1164488478607,1433.451946211054,1418.5971219058429,15.042654208167894,10.450849580057415,15.557179760458526,14.921044238865006,21.85023447474595,25.08397284009835,26.833649356025067,0.00015942653,2475.0,0.0404833984375,0.0,0.0,0.0,0.2567910850048065,0.01787089087883942,0.07425406444817781,0.05760176503099501,0.03634315363015048,0.32457479983568194,0.11024820096790793,0.1223160375840962,1.0,True
00:33:48,5f978c9948915015fb3bd00a,,0.7164393750826333,,-58.41898376448483,-470.61758,33.651245,-9.510105000000001,-10.533547,-11.129697,-10.492875999999999,-8.852602000000001,-6.8308797000000006,-4.2835665,-0.82321256,2.6197133,3.906046,21.920212,10.553385,3.6683795,0.25624335,-2.4973612000000003,-5.463357,-7.677817999999999,-8.74163,0.43320718,-1.4135115703289939e-06,0.023281792270786184,,2645.3069660499336,1251.0414815794798,17.882826129744547,8.049361738779345,16.483093665281718,16.435676849611625,20.83152513770085,18.215296990152513,17.035811157302078,0.00019815752,1485.0,0.025185546875,,,,,,,,,,,,,True
00:33:49,5ea9c07d1e683e1118000f78,101.32339319238808,0.5102534154204562,0.5988102765353647,-22.435239700661636,-270.21335,179.71618999999998,-0.32802927,-15.186444,-3.1467838,1.1939749,-8.52886,-7.1563754,-4.363822,-6.3119510000000005,-7.4415526,-8.392203,-9.521623,7.214157000000001,25.522645999999998,-9.779908,-5.5035324,-8.822147,-17.815527,2.2851974999999998,1.5415702,-0.00015766255028234336,2.5986517008734347,25.0732294633443,1562.838081951562,1588.3003831484605,16.434064295585316,11.565552893836632,13.113976897483273,15.1924710559541,19.62521006284817,20.94167996247812,30.809544014475087,0.0006846558,2891.25,0.0482470703125,0.0,0.0,0.0,0.3998948812484741,0.011938714724965393,0.09352919831871986,0.04325495806988329,0.014574305946007369,0.26929539665579794,0.05737236198037862,0.11014018533751367,0.0,True
00:33:49,5f978c9948915015fb3bd00a,157.74623866634172,0.7475916876067055,2.0435336924596283,-37.28933604847492,-370.7733,109.342735,-9.934315,-9.078493,-21.580323999999997,-18.838283999999998,2.7000217,2.494241,-8.854614,-5.9778805,-3.1314273,-2.8340716,11.625294,3.9647686,27.714886,18.968987,-3.7531195,-12.306336,-9.963805,-11.468159,1.071685,-6.35516507108393e-05,1.0472745452207008,20.260578682210237,1769.07200234696,1227.1440267942673,17.967720974105557,11.359565689419586,16.63577828285531,14.098905946793769,20.60475092480815,28.02520065556521,27.99109547710652,7.820677e-05,2174.765625,0.0249462890625,,,,,,,,,,,,,True
00:33:50,5ea9c07d1e683e1118000f78,113.82431223819869,0.8908609146854636,1.945258851801822,-15.310450174726686,-305.93182,208.47528,-9.535766,-7.33605,-1.4155303999999997,-2.6825705,-7.5334554,-6.5473514,-5.0337224,-5.957315,-6.8898673,-7.3979800000000004,77.07739000000001,17.799255,-8.153889999999999,-28.853640000000002,-19.698975,-3.1973267000000005,-3.3548708,-7.5069413,1.3653349,-0.0001648298913280011,2.675222982976936,23.14988316432267,691.9547451730898,593.347098811161,17.534267777498858,11.550645399877222,14.846229711301913,22.017387680398432,19.280529725345644,20.556116651382414,26.496038076087395,2.77974e-07,839.296875,0.01900390625,0.0,0.0,0.0,0.17139860540628432,0.08356547206640244,0.0076518593123182654,0.0017100252269301565,0.08368261978030203,0.5792908668518066,0.06835836879909038,0.004342184856068343,1.0,True
