timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:14:10,5f5046b65bd4a21aab7422cd,339.8949053806097,0.9595858158262712,1.157963130739948,-25.942398701307997,-311.05527,94.796036,-17.098509,-0.7179654000000001,-8.276346,-20.039013,-1.4531801000000002,3.4140322,-5.6548739999999995,-9.759538000000001,-0.36346576,-3.3689475,-40.432970000000005,-5.427169999999999,20.382572,16.906351,-18.13004,-15.098037,-12.650583000000001,-16.95765,1.4848858999999999,-0.00010657202477133952,1.8268940301020211,21.632391777655748,2164.7962664484508,2728.1285805251114,12.256511695192573,15.765039551738887,20.890495256691306,18.68252666944116,21.891861197563518,29.371203054185592,35.348424776531346,0.0003067716,4235.15625,0.0903955078125,0.0,0.0,0.0,0.011813444597646595,0.02708956990391016,0.011755962506867943,0.007410837849602103,0.3904599741101265,0.21010665073990825,0.3339094936847687,0.007454047072678805,0.0,True
00:14:10,5f557591aa1c4e950ba02f01,,0.804256329089025,,-85.35251881652134,-496.9903,2.3709588,-2.1325357000000005,-2.2706692000000004,-1.9659251,-1.3002,-0.5071732,0.16299975,0.58298427,0.8013128,0.97763026,1.2474995,1.7699873,1.0422289,0.42182726,0.004125121,-0.28769428,-0.6174456,-1.0928732,-1.6638341,0.08987054,-5.975192488678086e-08,0.0012097588656689404,,6999.350457193548,6651.244083639472,13.209712148669418,9.222696189078976,12.364622327392835,13.376566026735663,14.12458254373617,13.293915392024354,15.230933319909115,0.049461665999999994,15248.671875,0.05705078125,0.0,0.0,0.0,0.17849694564938545,0.038786534452810884,0.030610913527198136,0.14121331879869106,0.04240004159510136,0.3312973938882351,0.14712953520938754,0.09006528882309794,0.0,False
00:14:11,5f5046b65bd4a21aab7422cd,381.05349604115935,0.9105820037574136,1.6603550878965327,-17.433417272723446,-226.67032999999998,128.65222,-16.408983,-7.7303085000000005,2.4038572,-14.852404,-15.861770000000002,-9.128291,-6.5261379999999996,-16.13252,-6.8031535000000005,-3.5953227999999995,-57.812714,-16.265438,-25.224954999999998,-2.6500976,-7.8713064,-27.001291,-27.681590000000003,-5.828051599999999,1.6994202,-0.00015777090859573516,2.6694382337852915,25.732939093098537,2499.402714317144,2711.120293337804,11.63048126735718,18.161846921669763,22.542084054069196,19.78555607078161,24.256730574534593,24.98847152873323,42.79081465476703,0.00029923374,4915.078125,0.07736328125,0.0,0.0,0.0,0.006509464932605624,0.03259779959917068,0.0053135227179154755,0.013618736993521452,0.3603982955217361,0.24307963699102406,0.3154494345188141,0.02303311778232455,0.0,True
00:14:11,5f557591aa1c4e950ba02f01,,0.936156508816966,,-91.22477491152084,-497.26575,1.0123341000000001,-1.0572493,-0.99286824,-0.8296551,-0.58428085,-0.2815933,0.047904875,0.3711509,0.65586334,0.87377524,1.0034649,0.8579572,0.6179591999999999,0.31644824,-0.016308935,-0.3469452,-0.6423548000000001,-0.8730279000000001,-1.0160241,0.041300695,-3.466625380059778e-08,0.0007478242292938861,,7060.568696033083,7148.587368920841,11.575914169273794,8.120894748747638,13.84831234040406,13.227740682516366,13.858233091540988,13.148674164397075,14.72386639319001,0.099330895,16103.671875,0.0471142578125,0.0,0.0,0.0,0.1662929414047135,0.022488542108072176,0.014758757315576075,0.11026496440172197,0.026255774001280468,0.4770668314562904,0.1029806716574563,0.07989154176579581,0.0,False
00:14:12,5f5046b65bd4a21aab7422cd,325.7230864416598,0.9799876262668716,3.2014386218355315,-31.92312408717484,-349.37023999999997,95.42453,-15.023647,-6.6351533,1.8209069,-11.426787,-6.130141,6.2068043,-7.7904029999999995,-11.594133,2.9223697,-4.334965,-23.638077,-6.5452639999999995,10.899815,4.942259,-11.950116,-32.015327,-21.049093,-6.515181,1.228716,-6.218877755521448e-05,1.0480791376787382,14.127158577396278,2101.0020585881407,2025.5062081639428,12.590999427213342,13.840371312985294,18.805258602347557,16.066583994691413,22.401965018912893,24.07809833097844,32.252272203770126,0.00043813535000000004,3019.6875,0.0629345703125,0.0,0.0,0.0,0.0046129659283906214,0.014360453560948372,0.005628965143114328,0.01041709037963301,0.6402716696262359,0.1066201973706484,0.2084782548248768,0.009610399045050145,0.0,True
00:14:12,5f557591aa1c4e950ba02f01,229.63753152921925,0.7706103844009468,2.037381847543056,-51.51440003521719,-360.74737999999996,117.79156,-2.1095188,3.0846236,-6.611109299999999,-13.138617000000002,-13.44607,-12.726483,-5.2352705,2.4119132000000003,-3.8577513999999997,-15.64298,-17.649977,-15.644984,-36.699635,4.1424413,-1.1889426,11.322073,-5.0779076,-17.68766,1.8946763999999998,-9.874190825856842e-05,1.6809866078868123,27.19704068608939,4456.701681125199,4261.230989617627,12.343844101891847,11.055734980439661,12.441494566801095,13.403047756832446,20.903143346689944,17.040954348911427,29.03618602858568,0.031077055,9139.453125,0.0819775390625,0.0,0.0,0.0,0.2014895424246788,0.017822295986115934,0.020835028495639563,0.09538952559232712,0.01731032403185964,0.4516972690820694,0.13969667628407478,0.055759324319660665,0.0,True
00:14:13,5f5046b65bd4a21aab7422cd,408.29429142017636,0.7874432439470778,8.538813305049883,-58.91057371820714,-458.23287999999997,16.47973,-2.1212720000000003,-3.5166082000000003,-7.3638395999999995,-5.272702,2.7792091,6.2393217000000005,1.0000179,-1.4285266,2.3363798,1.2809957,-8.222828999999999,11.135705,11.176708999999999,7.669416,-3.0183023999999996,-9.348792,0.12619759,1.2446322,0.5614713000000001,-6.491435395446439e-06,0.11624259246467285,25.21085912350203,4027.0414847390452,3496.0411609082844,13.651743486885113,10.86829962293921,13.66128459646253,14.48549160093956,17.344096133006886,17.911825752805054,25.699097328836842,0.00473817,6932.578125,0.077666015625,0.0,0.0,0.0,0.005025987257249653,0.02001089351251721,0.0042361848405562345,0.0063022310612723224,0.6882341623306274,0.1522060364484787,0.11167119964957237,0.012313300091773272,0.0,True
00:14:13,5f557591aa1c4e950ba02f01,189.3268523464587,0.9445632827837394,0.7818028348232043,-16.900209295069896,-234.8292,125.25893400000001,-12.580384,-9.096699000000001,-0.38044074,-2.3997957999999997,-13.474031,-7.206879600000001,-1.7268618000000002,-0.6095731,7.533059599999999,-15.531212,-9.246008,6.886769999999999,-9.785828,35.896491999999995,-13.652451000000001,-3.606539,-18.435665,-29.651590000000002,2.1340225,-0.0001799446067282289,3.1447261451380197,15.416773097487733,2441.0794487106514,2725.6702863643363,15.91575908143542,15.058173496489005,19.503667919669255,19.333203081892027,25.268890707638203,24.762252338088302,42.79626019430199,0.00010449879999999999,4148.671875,0.0814013671875,0.0,0.0,0.0,0.10732201072387396,0.012512633134610951,0.01670317094540224,0.09783710930496456,0.4535883497446776,0.13225162765011192,0.11462260242551565,0.06516249338164926,0.0,True
00:14:14,5f5046b65bd4a21aab7422cd,,0.4638461572717195,,-70.88867201134292,-494.49997,5.289267,1.1063921,0.7335455,0.43747884,0.21338911,0.050459504,-0.06626549,-0.15372945,-0.22869872,-0.30580854,-0.3960407,5.073695,4.730836,4.283658,3.761171,3.1957014,2.6199467,2.0641136,1.5534475,0.10535318,-2.5798023977325485e-07,0.004432497533551172,,5498.79173671896,3113.796054769889,15.56478449995876,11.295755197453024,11.920391488741107,12.906504709048509,15.987689352247822,14.456112757619106,15.16157111695259,0.0030766302,7965.234375,0.016181640625,0.0,0.0,0.0,0.004144570453920297,0.019821584845582645,0.0017535248447933956,0.003488750196993351,0.7005956570307413,0.1677731391456392,0.0964448418882158,0.005977929129989611,0.0,False
00:14:14,5f557591aa1c4e950ba02f01,213.43600902735352,0.957814300465029,2.061062255868373,-18.98538093808144,-194.11033999999998,134.54848,-11.509878,-14.900982999999998,-10.831128999999999,-3.1912293,-13.076896000000001,-3.594768,-3.7409701,-3.1725697999999998,2.188973,-18.35391,-22.035597,-2.7775495,-17.004278,32.57456,-23.48113,5.3489512999999995,-9.282592999999999,-26.347928999999997,1.6835858,-0.0001502457425749282,2.6037804190890608,17.445041822071847,3613.5888521034963,3113.702799174645,14.534940960032316,15.220884008792096,17.01566588110998,15.788357491239937,21.300698784372354,23.02502929029916,45.59270484082789,0.00019686465,6858.984375,0.0707080078125,0.0,0.0,0.0,0.1541892164386809,0.008289354300359264,0.024594230577349663,0.2132647382095456,0.09863668214529753,0.11277354438789187,0.3623628951609135,0.025889342185109854,0.0,True
00:14:15,5f5046b65bd4a21aab7422cd,389.45685168592,0.5848237949008029,7.902218943869183,-35.683267526844276,-372.56277,60.404892000000004,-6.447284,5.391068499999999,-8.883581,-14.041286999999999,3.6726232000000003,8.205062,2.6823661,-1.9130523000000001,-2.025144,1.7434328000000001,-44.87532,-5.236144,17.003942000000002,15.036417000000002,-8.317589,-28.523539000000003,-6.167244,-3.7054150000000003,1.5509207,-5.877993821814461e-05,0.9982385146835938,29.814156821367607,2575.7624500977363,2959.5273696970003,12.13891791596052,11.23512809114357,15.452384779926795,15.807935361816185,22.910615171360604,24.25451422862547,35.63007713195513,0.0016424856,5182.03125,0.0892626953125,0.0,0.0,0.0,0.00492203535977751,0.015883989073336127,0.0034685063175857065,0.004349619662389159,0.665674751996994,0.13812934532761573,0.1626066245138645,0.004965124605223537,0.0,True
00:14:15,5f557591aa1c4e950ba02f01,357.30055626854926,0.9801321622374812,3.236693738938921,-30.373491256320484,-346.6621,88.35165400000001,-16.007305,-13.516444,-15.288076,-12.291349,-8.707769,-9.513881,-11.84666,-7.2669454,-3.5270767,-3.9449432,20.109692000000003,12.361742,-3.9822557,11.398339,-17.026766000000002,-5.488193,-14.456851,-20.3924,1.3959073999999998,-6.024636336634552e-05,1.0419889297471312,17.47439045991882,3250.9129693894847,2230.7254399204867,9.544834072539162,16.0550620962053,18.797388922655692,16.130547552862197,18.725148575148406,20.738032153846433,34.80507843305628,0.00027221683,4547.34375,0.036181640625,0.0,0.0,0.0,0.26349413990974424,0.0108733419328928,0.04151021242141724,0.10946070924401284,0.2850584864616394,0.0854486420750618,0.12990324050188065,0.0742512248456478,0.0,True
00:14:16,5f5046b65bd4a21aab7422cd,353.4250535730413,0.9900826186952632,1.1632661894855847,-53.85401876906435,-434.18515,39.87686,-1.4682356,-1.1868518999999997,-2.7390632999999998,-7.8011026,-4.164947,0.119598284,-3.0452318,-5.129439,-5.4813848,-2.7673895,-17.691692,-6.290995,5.1481876,9.911339,5.621839,-10.655517,-8.366486,0.30323657,0.6133443000000001,-3.1929244637723055e-05,0.5385002547238934,22.22420727203209,3495.798614664658,3017.279783117053,11.71573358269871,12.36468395467388,13.374752269705505,14.466390147984766,20.631222793104484,21.291713961798624,25.579951359888305,0.0053538526,5816.484375,0.0641162109375,0.0,0.0,0.0,0.004009610554203391,0.03495455607771873,0.002721122291404754,0.002878406061790884,0.6373628556728363,0.19611864984035493,0.11654694750905036,0.005407846719026566,0.0,True
00:14:16,5f557591aa1c4e950ba02f01,250.9345746570113,0.7883479893152602,3.1911098160417986,-31.520419235326038,-349.1946,73.39421,-5.885033999999999,-5.326764,-8.112445,-7.005555,-4.9466205,-3.4567065,-1.8085337,-9.492361,-6.632921700000001,-11.459191,19.008823,19.607084,-10.924695,21.582672,-13.72504,-16.776262,-18.511110000000002,-13.669031,1.6220981,-7.335564311480211e-05,1.3119845258681215,28.117468851669287,3141.2649873055684,4076.936006864984,11.213597555468944,13.59821553961406,15.091863640474994,17.048055091732508,23.17203752889236,19.899131741987237,37.80953483581747,0.0024716929,6936.5625,0.1252880859375,0.0,0.0,0.0,0.006577323423698545,0.0018850156338885427,0.001928798446897417,0.03012497443705797,0.8924875855445862,0.014324804767966269,0.010753226117230952,0.04191829264163971,0.0,True
00:14:17,5f5046b65bd4a21aab7422cd,333.93652012664023,0.8373084637694893,1.6543859914382169,-38.8467385236869,-381.56143,93.45483,-6.375948,-4.9612527,-6.609201,-17.929289999999998,-15.6586075,-4.845149,-8.269466,-8.511566,-0.10956658,-1.2258214,-24.463432,-23.231920000000002,11.994703,9.090328,-8.063092,-19.806131,-16.091656,-6.587024700000001,1.2046373,-5.8659487670667725e-05,0.978851591190414,15.93629223108016,2730.3275876251746,2373.060146660659,15.018687044753444,15.466675648489831,17.023676436762265,17.99717708964806,23.877389768707108,24.2008665812866,23.800538712563228,0.0039797109999999995,4689.375,0.0466162109375,0.0,0.0,0.0,0.008565475605428221,0.01835107136867009,0.00461877133930102,0.012362191919237377,0.5585110336542131,0.19087834069505333,0.18708432093262672,0.01962878054473549,0.0,True
00:14:17,5f557591aa1c4e950ba02f01,,0.6017679118508483,,-90.75188632114391,-494.23767000000004,-22.812931,-0.8489032,1.9667112,-2.5013982999999995,2.5944830000000003,-1.6173828000000001,-0.44373429999999997,2.5460455,-3.4957354,2.8684711,-1.7897176,4.643715,12.161494,-17.966734,13.423217999999999,-4.634913,-1.1711214,2.483388,-0.8348346999999999,0.05520527,-2.8112733915034217e-07,0.010452507880004321,,6005.437585735691,9644.1156104215,9.496086718828458,7.617033726312232,9.512932604264408,11.795197165659074,14.650879598466327,14.813550913884804,19.991869659224978,0.2678688,16801.40625,0.1910107421875,0.0,0.0,0.0,0.077549047768116,0.016656864434480667,0.02495347894728184,0.05714606493711472,0.6085287928581238,0.08813058584928513,0.09072792530059813,0.036307219415903084,0.0,True
00:14:18,5f5046b65bd4a21aab7422cd,312.97418164304014,0.9411075964586972,0.6823057050021186,-32.523023475546076,-332.02797999999996,99.09852,-10.573165,-2.3812523,1.1439472,-16.50045,-8.506110000000001,4.5309587,-9.487525,-8.738464,0.8146103,-10.615753999999999,-57.26458,-26.2164,22.486889,8.814893,-8.472750999999999,-17.679453,-8.381516,-1.0889093,1.1392528,-7.89991434955552e-05,1.3300818200133395,16.997022058082155,1977.2507641457,2333.6669135305733,14.777735308897196,14.846500135907615,15.561288350936582,18.44019758316913,22.749508883217697,25.43782713862959,32.19260521594024,0.00069308636,3608.203125,0.0731298828125,0.0,0.0,0.0,0.010483937757089732,0.01792586501687765,0.0069653133745305245,0.022638606652617452,0.5079834014177322,0.11804512292146682,0.25132375303655863,0.06463398640044034,0.0,True
00:14:18,5f557591aa1c4e950ba02f01,,0.8956513300030302,,-63.52957382345974,-486.90033,18.023289000000002,-8.443238000000001,-4.6144514,-0.9556863999999999,2.0200696,4.041821499999999,5.0559673,5.1640496,4.5550785000000005,3.4547557999999996,2.097938,13.574454000000001,7.1770024,0.090634674,-6.3738220000000005,-11.147884,-13.613860999999998,-13.681636,-11.729398,0.17247526,-1.3053047853937622e-06,0.02139153773568072,,4390.0044623952135,2926.9335685210326,11.031717666193344,10.692991146153997,21.15166959175844,16.16645616679002,15.264199503042455,13.91596913573901,15.434669343907526,0.014536906,6097.96875,0.024150390625,0.0,0.0,1.0,0.01166602480225265,0.0009902742167469114,0.003807520959526301,0.002569854725152254,0.9686121642589568,0.00464780000038445,0.001532862544991076,0.0061734619084745646,1.0,True
00:14:19,5f5046b65bd4a21aab7422cd,274.92505066319245,0.8514620358732319,1.4195094984496548,-29.14537610075633,-333.62134,119.21173999999999,-18.013863,1.2951924,4.4230328000000005,-12.885575,-7.5882726,3.441618,-7.58667,-9.818278,-0.49464467,-8.4837675,-34.563965,-31.934953999999998,24.907728,15.299517999999999,-18.478497,-19.44066,-8.262868,-15.096348999999998,1.4255055,-6.107434439384576e-05,1.0222161668214833,16.712688632028414,1647.7295450092893,1953.7379547383925,15.071403971205823,13.431275459134671,18.98932678871246,18.97150438764797,21.94916970294588,30.109168586526852,29.7843369251372,0.000100391415,3100.78125,0.06267578125,0.0,0.0,0.0,0.006434681883547455,0.0029389089128623405,0.003677936128547622,0.02164108430345853,0.8565673828125,0.01692138105216954,0.03022502859433492,0.06159359744439522,0.0,True
00:14:19,5f557591aa1c4e950ba02f01,,0.9663172961924276,,-95.35733698261755,-497.30344,,,,,,,,,,,,,,,,,,,,,-2.1278533934781294e-08,0.0005151618367005965,,7099.540101964929,8081.888700226857,10.6826815478316,7.605850587817651,11.946776681655694,12.123351475041597,13.909700600879226,13.522128254799865,14.533113676621518,0.18200976,17011.640625,0.0493408203125,0.0,0.0,0.0,0.003912406478775665,0.003016093192854896,0.00238677607558202,0.0007068769846227951,0.976790390908718,0.006889749027322978,0.0006720730671077035,0.005625628109555692,1.0,False
00:14:20,5f5046b65bd4a21aab7422cd,306.9082323389,0.9006211457147484,1.6328097492347282,-27.14499249540525,-347.7319,93.71401,-10.823045,-6.5605454,-8.837626,-14.546238,-11.401685,-4.4736977,-8.020112,-10.653977000000001,-0.68410707,-7.5322960000000005,-21.476574,-8.063761999999999,17.017607,21.34113,-6.7539525,-15.776709,-10.0655985,-11.57569,1.4674731,-6.064429944425428e-05,1.0291949100867828,14.71965437921199,2134.305795399333,3192.2908161497603,14.125130136250606,14.384321417670526,17.84535472047382,20.53065523395853,26.06309218779839,26.66411850177105,33.41365658475252,0.00046920503,5095.546875,0.1116162109375,0.0,0.0,0.0,0.01148557806154713,0.0030440882546827197,0.004385678446851671,0.05330845061689615,0.7150765210390091,0.04921682132408023,0.0957281337119639,0.06775473803281784,0.0,True
00:14:20,5f557591aa1c4e950ba02f01,,0.7023633249367128,,-96.21785711845017,-497.30344,,,,,,,,,,,,,,,,,,,,,-2.0900757960234862e-08,0.0005129391125084818,,6982.030197674925,8231.707515994243,9.815520491255302,8.498530513050405,11.096672724164284,11.827295599779932,13.892067239702834,13.934426418152867,14.782087109366687,0.21993895,17066.015625,0.0553759765625,0.0,0.0,0.0,0.002967625778789321,0.0044504696464476474,0.002017880091443658,0.0006305619366078947,0.9736623764038086,0.009684382782628141,0.0008604158695864803,0.005726255476474762,1.0,False
00:14:21,5f5046b65bd4a21aab7422cd,355.783905250476,0.9880412799061832,1.2543627241609376,-19.522786833347933,-275.1018,141.89694,-19.412295999999998,-7.0474,2.457744,-16.854591,-18.425339,-3.6631315000000004,-13.267818,-19.392113000000002,-4.7357264,-5.375008,-36.99196,-13.743595000000001,-0.9271769,-10.00132,-8.969233500000001,-22.680553,-18.322014000000003,-10.122347,1.6533263999999999,-0.00010874035284259837,1.8163920346977849,19.68117255629821,1787.225866346567,1782.7736840114228,12.843020074260158,19.228870347452315,21.711176732936398,20.380242831463704,24.774885501633445,25.53556823437824,37.342914099514715,2.7251415000000002e-05,2975.15625,0.0469482421875,0.0,0.0,0.0,0.008785469643771648,0.006836368818767369,0.007728871254948899,0.09605052452534438,0.5463663637638092,0.11610690522938967,0.12479302836582065,0.09333247113972902,0.0,True
00:14:21,5f557591aa1c4e950ba02f01,,0.7359381189467727,,-96.50253039005945,-497.30344,,,,,,,,,,,,,,,,,,,,,-2.0172187857706592e-08,0.0004887386962224305,,6981.846394054164,8077.806899999605,10.221053094832234,8.09160253565224,10.84346522449168,11.560081394914205,13.878711112808757,13.761221906829777,14.71058170055831,0.21293408,16863.28125,0.0459326171875,0.0,1.0,0.0,0.009077531285583971,0.01165349129587412,0.006026079412549734,0.0007707090699113905,0.9257284998893738,0.038595035672187805,0.002660428639501333,0.005488184280693531,0.0,False
00:14:22,5f5046b65bd4a21aab7422cd,341.2474877637311,0.9927005548974598,1.0928075161147828,-21.12024878990569,-281.00802999999996,136.03065,-10.269225,-9.43621,-3.836017,-7.337347500000001,-13.528003,-11.582207,-12.286924,-15.91235,-3.9553425000000004,-5.0710797,-48.19079,-34.321384,13.014157,12.568983,-14.634070000000001,-24.114727,-19.012087,-5.975237,1.5393689,-0.0001013131882461802,1.7119873914465382,24.67141067034433,1813.1094595718653,2298.679345002454,12.406171101914367,17.580862056981196,18.828986111649122,20.562821726915775,24.96470288258585,25.27950257024064,34.55689035356294,9.6846365e-05,3868.59375,0.0786083984375,0.0,0.0,0.0,0.015059100510552524,0.009158485778607428,0.006983043835498392,0.06207823683507741,0.3731729838997125,0.2327205378562212,0.1639706427231431,0.1368569890037179,0.0,True
00:14:22,5f557591aa1c4e950ba02f01,,0.8116442240060229,,-96.02154203469551,-497.28967,0.9443857,-0.74615604,-0.8715354,-0.9442681999999999,-0.9601622999999999,-0.91846967,-0.8219373999999999,-0.67661643,-0.49148756,-0.27788895,-0.04882833,0.85850143,0.7211559000000001,0.54066813,0.32796767,0.09591636,-0.14146696,-0.36986583,-0.57554054,,-2.0526552197139333e-08,0.0004966555356287439,,7038.858386550434,8104.161903956197,10.346122019381713,8.17873929547697,10.142878144010494,11.805643096136233,14.062499980121892,13.513816435396164,14.636364720481925,0.21881756,17075.15625,0.04744140625,0.0,0.0,0.0,0.04635653761215508,0.00795375881716609,0.038345606764778495,0.07287690648809075,0.6043840423226357,0.08062081690877676,0.09835795883554964,0.05110433883965016,0.0,False
00:14:23,5f5046b65bd4a21aab7422cd,341.6822997076165,0.9722746987333092,2.2710957888580934,-28.882122535560637,-304.04037,102.99145,-13.541286,-3.4457962999999996,-2.8410766,-13.775352,-7.552535499999999,0.5300736999999999,0.10770963,-7.201709299999999,3.8016824999999996,-6.8588586,-43.61135,-32.696156,-7.305813000000001,16.313097,-9.34217,-12.778614,-8.544637,-6.834534,1.3036691999999999,-0.00010492476561287862,1.7832228182774708,18.05316908516536,2725.3880621298567,3209.001691469026,14.350914767152402,14.463461088055599,17.87296006394352,18.81097017882201,22.156447387497725,25.360120045609328,36.044524421104285,0.0021154585,5805.234375,0.092431640625,0.0,0.0,0.0,0.011727826716378332,0.00938535500317812,0.009793883375823495,0.03786755446344614,0.4953602500259876,0.16214278973639012,0.22255383655428887,0.05116853695362807,0.0,True
00:14:23,5f557591aa1c4e950ba02f01,,0.9857500764677021,,-93.28271571914424,-497.25162,0.7450051,-0.43001825,-0.11734063,0.21422346,0.5082482,0.7149048000000001,0.79943526,0.7480140000000001,0.5700153,0.29630009999999996,-0.026147917000000003,0.54916066,0.26009256,-0.07291837,-0.39314276,-0.6460998,-0.7888583,-0.7973444000000001,-0.6704213000000001,0.035713628,-2.6560423662336116e-08,0.0006054577307063598,,7037.712042909295,7686.404094257832,9.736611439560424,9.018773204031524,12.715818076198572,11.924149495680958,13.916584255819387,13.100132726769653,14.600797185315516,0.15345544,16599.140625,0.0479345703125,0.0,0.0,0.0,0.0508345328271389,0.008173753507435322,0.01899185962975025,0.06331895664334297,0.5520352423191071,0.210271418094635,0.037142908200621605,0.05923129431903362,0.0,False
00:14:24,5f5046b65bd4a21aab7422cd,371.2371563889927,0.9210186163153028,2.4374887803777483,-49.20561852130302,-393.2174,68.21892,-3.0802445,3.5902104,-2.8794713,-8.068636999999999,-10.106552,-11.388272,-1.2562283,-3.3452165000000003,-4.674618700000001,-1.8141956000000001,-26.85094,-8.755157,9.652560000000001,6.2766910000000005,0.9710921999999998,0.49823950000000006,-10.657681,-11.322661,1.0824912,-5.806288915006803e-05,0.9838190384721414,31.053730729247302,3981.769446994695,3477.774244337636,15.177656634838554,15.666700482438815,14.277644014784608,17.089202251162856,22.529007648277158,21.972220366194353,24.901950075760002,0.005979349399999999,7490.15625,0.0587109375,0.0,0.0,0.0,0.02436956711527374,0.008168563453687562,0.014485605526715515,0.048229760904279016,0.44981635444694096,0.18851115140650007,0.18894641598065692,0.07747256983485487,0.0,True
00:14:24,5f557591aa1c4e950ba02f01,180.1543527063644,0.7117342921848655,1.1062993546114033,-61.73563237927576,-409.1204,57.030853,4.050000700000001,5.649959,-3.2932818,-5.170256,-2.8506834999999997,-4.329116,-2.5399482000000004,-1.0744305,-1.9996831000000002,-8.740469000000001,-7.7521462,-0.42314300000000005,-7.187569,13.921657999999999,-15.40775,0.7762654999999999,1.136808,-2.3463426,1.0637132,-4.657742359945304e-05,0.8227000537860895,26.543698811730188,5499.7299539209425,5952.312017682253,13.497371647898307,10.300150857989475,12.396240063868667,14.350579100743053,16.281922258612003,17.260825114657806,28.384067497085233,0.04701416,12639.609375,0.1336767578125,0.0,1.0,0.0,0.11972407251596452,0.0022274262737482786,0.0038085463456809525,0.1950937807559967,0.4837479889392853,0.09844350069761276,0.03176477178931236,0.06519005447626114,0.0,True
00:14:25,5f5046b65bd4a21aab7422cd,284.4877501869902,0.9639405572073112,1.02689869594782,-24.59684872616259,-288.89212000000003,137.9439,-11.76791,0.22026998,-2.5870907,-14.236429999999999,-7.9047527,-1.8604789000000002,-5.0888805,-3.0119061,-2.3812811000000003,-12.917465,-56.886692000000004,-48.087105,14.561357000000001,17.532318,-5.084209400000001,-9.295552,-3.9745622000000003,-9.058202,1.5448612,-9.131952109728264e-05,1.5357495460956974,20.378409367828084,1747.865034765019,2095.5551158640305,13.529179981381295,13.425008846130693,17.214732958614302,19.22560193572691,22.73203837721128,28.087812481330037,34.564384946214616,5.498012e-05,3330.0,0.0664306640625,0.0,0.0,0.0,0.025526803359389304,0.0077089837985113265,0.009555330243892969,0.07974144481122494,0.446217842400074,0.15987878404557704,0.21094685457646847,0.06042397278361024,0.0,True
00:14:25,5f557591aa1c4e950ba02f01,,0.7537520230456883,,-95.5895701487287,-497.30344,,,,,,,,,,,,,,,,,,,,,-2.1431234374457626e-08,0.0005255788799137218,,7040.364435120996,8170.531938890199,12.52822862532604,7.9374466872147025,10.087844033045034,11.853653657450993,13.191263788857567,13.196066714911124,14.59713207320783,0.20927657,17092.5,0.05419921875,0.0,0.0,0.0,0.016247084364295006,0.005077838043992718,0.00730471716572841,0.08117050553361575,0.6794731914997101,0.03940168799211582,0.10765918406347434,0.06366581345597902,0.0,False
00:14:26,5f5046b65bd4a21aab7422cd,258.36298248411924,0.8366605798503575,0.5217514291997468,-24.30625723636548,-297.79385,142.94028,-10.670397999999999,5.6646532999999994,1.6863549999999998,-12.610073,-5.202022,2.7368622000000005,-6.508769,-8.157472,-2.6414009999999997,-7.5081058,-46.323772,-43.69682,21.45685,9.730205999999999,-22.187342,-15.907055999999999,-3.673434,-11.874171,1.5008608,-8.37751802503155e-05,1.403514803061325,14.073572854758721,1399.7748486610178,1899.8062538427555,14.470417860751866,14.153759199264007,19.85499875852362,19.86408599019968,23.0825196961334,33.48935038744049,31.404028458910442,3.0045333999999998e-05,2928.28125,0.06623046875,0.0,0.0,0.0,0.04324198942631483,0.004549175873398781,0.02373814918100834,0.19010656252503394,0.3916157230734825,0.08431057073175907,0.10851465705782176,0.15392316021025182,0.0,True
00:14:26,5f557591aa1c4e950ba02f01,,0.5886755417826453,,-93.75668740222315,-497.30344,,,,,,,,,,,,,,,,,,,,,-2.668340043735168e-08,0.0006348339978607939,,6943.876880052851,7828.498446135794,11.649903066888244,8.800843284288689,10.739903125141222,12.034056577388572,13.68694568589507,13.466234478445179,15.000728360517632,0.16554002,16586.71875,0.06572265625,,,,,,,,,,,,,False
