timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:30:16,5c4ac37abe23f50001e7f8b4,145.231217223311,0.8965914759534415,0.903700969908524,-18.30007246782573,-234.41124,157.14972,-10.674978999999999,-1.8494128,1.365489,-3.1221417999999996,-15.844698999999999,-2.540141,-7.3492727,-1.4523758,10.470704,-12.37411,-15.955348,25.996706,13.329145,29.993879999999997,21.67737,-11.583467,-10.402216000000001,-22.33868,1.8209495999999998,-0.00017101420501548347,2.855115454814462,21.87624876047451,2118.427101009644,1729.0050957533874,19.6766939729707,13.375491540456572,18.80172827517831,17.918115547567748,21.33039808184792,20.006399489530853,41.82348242212386,1.6945714e-05,3110.390625,0.0379345703125,0.0,0.0,0.0,0.06464579738676549,0.051728324592113496,0.1755174843594432,0.014141894615022466,0.11769653260707855,0.4545750200748444,0.0939043527469039,0.027790580486180258,0.0,True
00:30:17,5c1a4a6240df6b0001880308,,0.776106042613423,,-49.56107206778266,-438.52935999999994,63.722409999999996,-4.9010057,-8.598264,-10.511934,-10.656403,-9.827191000000001,-8.644192,-7.051429300000001,-4.592409,-1.1767681,2.3887775,41.574673,16.76284,-0.7426699999999999,-7.033506,-4.9785330000000005,-0.6593781,1.1266633999999998,-0.8478244,0.64614326,-3.2337004294942236e-06,0.05277821496934773,,1946.8545618855007,879.3247051365117,13.090949118917635,9.416996319512588,14.595661492392821,17.885996872000607,20.828456045755587,18.55641914920131,18.820061395952575,4.810555999999999e-05,1098.046875,0.019658203125,,,,,,,,,,,,,False
00:30:17,5c4ac37abe23f50001e7f8b4,133.01073089149682,0.6504418577456779,0.6294113949666383,-20.967357248057024,-254.61511000000002,132.43591,3.7958046999999997,-14.003798000000002,2.5818932,8.064492,-24.261795000000003,-11.742407,-8.89276,-1.7430283,7.3469809999999995,-14.126289000000002,-11.095475,29.943115000000002,-6.442357,26.024473,26.716825,-5.733703599999999,-5.8810306,-7.608755599999999,1.777797,-0.00010523720281146357,1.8084869016962624,14.464871948046687,2309.9045205491725,2680.1967824350118,19.750588276922237,13.00677479705266,16.04480755085968,16.920021835265153,23.75858128089495,25.20878410075716,42.599081047416966,4.1669652999999997e-05,4653.75,0.0755810546875,0.0,0.0,0.0,0.0859574906527996,0.08606409998610616,0.10815560803748668,0.005462884708686033,0.0825064167380333,0.5519577175378799,0.06714070290327072,0.012755077370093204,1.0,True
00:30:18,5c1a4a6240df6b0001880308,,0.7717386202499762,,-50.831279090050785,-442.00317,59.20287,-4.4294996,-8.192217,-10.737411999999999,-11.633638000000001,-11.073264,-9.531636,-7.413645699999999,-4.870355,-1.9899310000000001,0.80269796,38.17161,14.933026000000002,-1.071517,-6.503309,-4.4193754,-0.5172791,1.0310438,-0.7258496999999999,0.6205376,-2.8721364519983895e-06,0.0468811206505336,,1956.566910143764,884.4892501534607,13.606157278271134,9.093547714637136,13.967558398392509,17.081636874219356,21.147666961210085,18.525049964747268,17.181158015162147,5.0474053e-05,1124.296875,0.01923828125,0.0,1.0,0.0,0.037695165102680527,0.002076453878544271,0.002821309501693273,0.02418575529009104,0.7193205853303274,0.15390577105184394,0.03050434837738673,0.029490614154686533,0.0,False
00:30:18,5c4ac37abe23f50001e7f8b4,138.16021949533777,0.8286017761411865,0.6134927408864301,-22.43064330943645,-281.12054,140.02986,-0.78868955,-14.18591,-2.552854,8.016209,-17.82687,-9.589364999999999,-6.0094867,-6.864372299999999,2.206539,-7.088667999999999,10.983077999999999,18.006716,-11.761258999999999,24.121457999999997,24.217129,-3.1170664,-2.076727,-8.644165,1.6074903999999999,-0.00010801058932998048,1.812672628512144,15.102465270426128,2219.7137879011384,2469.1538169044893,18.825269795756487,11.899399843384238,17.129373083226675,17.71039572770339,22.735973181047907,24.52004623014087,41.27381794620671,3.0295484999999997e-05,4261.171875,0.071796875,0.0,0.0,0.0,0.0928105976432562,0.04961131028831005,0.3475165978074074,0.005506557901389897,0.08763925023376942,0.35789985209703445,0.044040331803262237,0.01497550643980503,1.0,True
00:30:19,5c1a4a6240df6b0001880308,,0.9510348426346906,,-51.02968307691586,-440.48315,58.625809999999994,-2.356827,-5.470655000000001,-9.296255,-12.136396000000001,-12.563394,-10.527047999999999,-7.277259299999999,-4.339017,-2.3960574,-1.0816386,32.747627,8.392272,-3.6847917999999997,-4.4462795,-1.2594838,0.5714925999999999,0.4465414000000001,-0.545194,0.661004,-2.9445036497978444e-06,0.04825217498291833,,1996.9162838063385,1035.7132398928482,15.433347067413585,10.68359700642906,12.588471172231266,16.475670292327827,21.18350388966578,19.509235319606198,17.890771333122913,7.513555999999999e-05,1396.171875,0.0239208984375,0.0,0.0,0.0,0.02613772451877594,0.002756975474767387,0.0033403073903173213,0.009588161716237664,0.8140084445476532,0.11304040253162385,0.014532140921801329,0.016595884691923857,0.0,False
00:30:19,5c4ac37abe23f50001e7f8b4,129.1328022212513,0.2343633440529601,0.982377063587646,-59.57478232794336,-398.08267,89.3233,-5.295394,-17.095845999999998,1.9334483,1.6830962,-17.552061,-2.1586368,-7.2883705999999995,-5.1300664000000005,-1.4293829,-7.864755000000001,17.001926,34.506170000000004,-18.343904000000002,22.204226000000002,23.39901,-0.7790123999999999,-2.1728299,-12.570248,1.6182233,-4.649326482806523e-05,0.8318131596108703,33.11860111900493,4060.428925277417,4197.370089749615,13.094421387190964,8.738321846829459,11.90676125453851,15.418155865135848,19.49949870788564,18.80335399680363,27.989206871105765,0.10045442,8150.510204081634,0.06921137595663265,0.0,0.0,0.0,0.10027454867959022,0.014120521675795316,0.33213830441236497,0.03210676182061434,0.04349414957687259,0.3268534228205681,0.07219196762889624,0.07882030196487902,0.0,True
00:30:20,5c1a4a6240df6b0001880308,,0.7748913668304599,,-50.35379238504365,-442.62863,59.001617,-5.0594525,-8.697426,-11.158141,-11.770014999999999,-10.608458,-8.350686999999999,-5.7082434,-2.9499744999999997,-0.091136076,2.4873097,39.678677,18.291954,3.2857897000000005,-2.5410353999999997,-1.9699031000000002,0.19101568,0.60388523,-1.472984,0.62178385,-2.9599718714637325e-06,0.04829409851096664,,1963.3279519067441,864.4310613356752,12.972934698176001,8.768825054739393,14.621368653306304,16.397240904769035,21.28985472704119,18.5864620010307,17.254978743908293,4.8981386e-05,1106.484375,0.01966796875,,,,,,,,,,,,,False
00:30:20,5c4ac37abe23f50001e7f8b4,125.59332863799723,0.6865442680640557,1.2507132955740672,-21.006030764260608,-297.19257000000005,139.41339,-1.4755951,-0.8552305,2.145556,0.24522682,-17.678759,-12.481635,-12.370486999999999,-5.977392,3.2360978,-6.949008500000001,24.900787,21.802153,0.19515420000000003,33.6949,21.68167,-1.5011466999999998,-3.3919977999999995,-16.554170000000003,1.2363718000000001,-0.00010648896832321976,1.81638490526916,8.647417904448186,1758.909289901178,1542.6623477234064,18.19620586306993,12.269905917129286,14.813513242570878,16.687461458375072,23.259649270937327,21.77120554285455,37.221448636054895,7.804235999999999e-06,2288.671875,0.04099609375,0.0,0.0,0.0,0.10129101425409318,0.04331417912617326,0.2357095789164305,0.01116491530556232,0.08482270706444979,0.4267745986580849,0.06828594692051411,0.028637065226212143,0.0,True
00:30:21,5c1a4a6240df6b0001880308,,0.742994999946366,,-50.61769774038644,-439.4463,60.887638,-2.2430334,-7.0119047000000005,-10.794566,-12.716592,-12.401945,-10.375958,-7.7438693,-5.2690019999999995,-2.9887516,-0.876765,35.770027,9.80363,-5.4347153,-7.470795599999999,-1.9627093,3.5434617999999993,4.9349346,2.335454,0.62885284,-2.994899114717765e-06,0.04898222067300957,,1984.3772396054928,968.0063627949468,15.637491418021092,10.515237809526297,11.4740422409621,17.91015547913987,22.254658986193853,18.006000986081627,17.64637643266718,6.010351e-05,1238.671875,0.0218896484375,,,,,,,,,,,,,False
00:30:21,5c4ac37abe23f50001e7f8b4,114.74932576152908,0.9072727150086708,3.1874627287915,-100.11938452610178,-483.5591,52.92634,2.3979063,1.4179038,1.0708851000000001,-1.5898973,-6.3449397,-9.199722,-7.480502,-3.7254531,-2.4876343999999997,-4.555567,35.19613,20.782503,15.985226,17.232225,18.106604,15.781548,11.041423,5.8885484,0.18396516,-4.614641727015006e-06,0.07484657053073658,7.063166940193393,4670.998801299259,3436.8819180996834,10.19476169465294,8.4229549057699,9.308306179984072,10.899671629333731,13.80717992340722,12.112715308443999,14.629359530954169,0.47635508,8304.6875,0.015814887152777776,0.0,0.0,0.0,0.04003595942631364,0.11840946981683373,0.010407667933031916,0.002382224885514006,0.1228111632168293,0.6372477740049363,0.04801909821107984,0.02068662887904793,0.0,True
00:30:22,5c1a4a6240df6b0001880308,,0.7502703739831648,,-47.92791288706832,-412.08606000000003,69.03209,7.712793,4.069173999999999,-10.992611,-19.032393,-10.07185,-2.3795888,-8.659457000000002,-11.874127,-6.3171988,-5.0566335,8.870233,-5.57934,0.30525017,3.8680565000000002,6.752506299999999,-0.25596553,-8.696409,-2.2923508,0.8625444999999999,-6.049327456180377e-06,0.10223897513288316,,2249.661983867873,1855.4477494137118,14.849370972175727,11.269808389986348,10.651021167991267,15.010320149402135,25.91639504671772,28.39062510502913,25.149235336987942,0.00017587769,3096.328125,0.0612255859375,,,,,,,,,,,,,False
00:30:22,5c4ac37abe23f50001e7f8b4,,0.5090462147431034,,-123.17867130604908,-495.22144000000003,,,,,,,,,,,,,,,,,,,,,-2.013297736513647e-09,6.279321429033753e-05,,6588.004083233817,9964.064855208553,5.773276177015282,5.63865231244108,6.5367795392222305,7.25139513564571,7.273866389657919,7.701404243591343,10.638098762643294,0.81082743,18178.76059322034,0.003852982954545455,0.0,0.0,0.0,0.057500690314918765,0.0949842393398285,0.0034188039076980203,0.0005007246043533086,0.09269987745210527,0.654130932688713,0.09539954476058483,0.0013651844579726455,0.0,True
00:30:23,5c1a4a6240df6b0001880308,233.35667448470917,0.8112530490494845,1.0135078829660618,-31.39157834347036,-339.7486,118.78321000000001,-4.23681,-3.7153263,-1.7572098999999999,-2.6759619999999997,-9.279532000000001,-9.693223,-8.636415,-12.365147,-14.102837,-10.293878,-5.388347,-13.246355,2.1216247000000004,-12.657051,-7.406292999999999,2.6103735,-8.080896000000001,-10.926057,1.2983978999999999,-0.0001043833229562002,1.7188931688146625,23.33875512050546,2038.9104093802173,1285.0885435053642,15.41276179857984,14.564742134437596,16.61459043500259,19.684812994420344,20.674220996251346,23.364773108953468,25.013836731567554,8.948056999999999e-05,1620.234375,0.0262939453125,0.0,0.0,0.0,,,,,,,,,0.0,True
00:30:23,5c4ac37abe23f50001e7f8b4,,0.7621452410715344,,-126.02265032598338,-495.22144000000003,,,,,,,,,,,,,,,,,,,,,-5.296947060365443e-09,0.00014027068804694677,,6330.3065228043815,8848.287470739828,7.1478958135938395,7.234948285101431,7.365990156157935,7.8101470086645435,8.97869290684474,8.147496963788656,9.837201127088306,0.8640245000000001,16685.9375,0.013053385416666669,0.0,0.0,0.0,0.06638878509402275,0.04401431251317263,0.009862011345103384,0.0009569688292685897,0.045832978375256066,0.7149332344532013,0.11380387991666792,0.004207855788990854,0.0,False
00:30:24,5c1a4a6240df6b0001880308,281.69795079102687,0.9542559717105332,1.2085738340205796,-20.5572695411324,-256.94614,129.87086000000002,6.9189476999999995,-4.600291,-9.6973915,-6.8736415,-6.048234,-8.451552000000001,-14.758413000000001,-11.071574,-6.4710827,-11.05001,-57.147854,-9.024791,21.731037,-2.9976077,-30.277965999999996,-22.032932000000002,-15.035245999999999,-7.174574400000001,1.6127021000000001,-0.00013124676714729988,2.200191224943137,13.876192177504418,2050.4955920767447,2222.3684705179794,12.967668283115954,15.13983288212854,18.711608922759023,19.259382069385047,21.54249853322957,24.672608378627142,38.00182229174422,7.299941999999999e-05,3475.3125,0.0620458984375,1.0,0.0,0.0,0.0576421789592132,0.025357673293910917,0.06782314740121365,0.06670196622144431,0.5082916319370271,0.1248955144546926,0.113636018242687,0.035651855170726776,0.0,True
00:30:24,5c4ac37abe23f50001e7f8b4,,0.7688655322587612,,-87.70559732790458,-490.3838,19.685865,0.24303372,-0.19344333,-1.2275593999999999,-2.6934965,-4.2202773,-5.385265400000001,-5.8717065,-5.575201,-4.6275434,-3.3383083,16.798079,12.739709,8.397931,4.6116852999999995,1.9380093999999997,0.5236980999999999,0.11785119999999999,0.21085039,0.3124179,-4.501932980125306e-07,0.007397089102611391,,5606.934375966899,5373.678370473897,10.32518249997127,8.503217459377495,11.80126573530994,15.550152712269185,11.995993070892242,11.367346113701904,13.33784245448605,0.23188494,11400.099734042551,0.01670656922043011,0.0,0.0,0.0,0.07975066006183625,0.03746402189135552,0.007062908587977291,0.0005703523056581616,0.03662733770906925,0.742084413766861,0.09394489452242852,0.002495411480776965,0.0,False
00:30:25,5c1a4a6240df6b0001880308,212.02241885755154,0.8091374241649972,0.532466592476908,-24.04869645623535,-310.04694,122.419205,-2.675057,-12.214855,-10.48373,2.3770025,-3.6263027,-18.878754,-9.793677,0.53594315,-4.1680410000000006,-8.698469000000001,-9.31851,12.438902,29.293503,0.7779905,-22.076373999999998,-16.045643,-15.264656,-8.081874000000001,1.4868833000000001,-6.948143455313117e-05,1.1628572520967646,14.312658156521266,1872.4716083247126,1976.1352864251487,13.472501258476312,14.900762678319998,20.68449645121136,18.507214047901908,24.304105018692656,26.79657038359447,32.103502283973185,0.00011983455,3353.90625,0.0535302734375,0.0,0.0,0.0,0.12295851297676565,0.041973256506025784,0.10751842893660067,0.0517452098429203,0.36640625819563866,0.1382686384022236,0.1509240437299013,0.020205661188811064,0.0,True
00:30:25,5c4ac37abe23f50001e7f8b4,251.85054783960356,0.955368349867998,1.908095533312301,-84.28030885647559,-485.14412999999996,42.830013,0.4116942,2.3167849,2.6402082,1.8058691000000002,0.38759520000000003,-1.0112636000000002,-1.9529189999999998,-2.2997653,-2.1765106,-1.8003371,26.604855999999998,7.049761999999999,-8.961212,-17.461376,-18.391596,-14.362069,-8.561603,-3.283442,0.5117825,-2.5020521004405707e-06,0.04080480957002968,27.482855406821113,5351.2634649832535,4857.156884184775,7.892521779728158,8.064900990850035,14.148064274057626,13.60495421930692,14.572524923445913,13.146044497325065,15.487905379202079,0.13861315,10776.123046875,0.026067097981770832,0.0,0.0,0.0,0.09715170376002788,0.05198089592158794,0.009243478765711188,0.0004544384923065081,0.04134831428527832,0.7178288578987122,0.08080783933401108,0.0011844649940030648,0.0,True
00:30:26,5c1a4a6240df6b0001880308,205.23714193812717,0.9427964370510192,0.6637714689016219,-19.498236681633863,-274.96335,161.68347,10.668158,-6.436829,-13.963780999999999,4.6093445,-1.94091,-20.199768,-9.111837,1.9536778000000001,-10.835647999999999,-12.647276,-18.786541,-11.737926,32.0467,-1.6367301,-29.141424,-21.39646,-26.615438,-12.46088,1.4579121000000002,-0.00011622942602361766,1.9254851945670968,18.54789854521,1589.3362308113285,1461.906313761741,14.795191153453894,15.027516989266822,18.694412635208057,19.928424379132,22.238165564220616,33.37605267842917,31.42544542405486,1.6058482e-05,2470.78125,0.0372265625,0.0,0.0,0.0,0.10376279490689436,0.016198402270674706,0.06587785203009844,0.026043623608226582,0.6342774629592896,0.09062650427222252,0.0563236658150951,0.006889661075547338,0.0,True
00:30:26,5c4ac37abe23f50001e7f8b4,,0.8316415156336381,,-117.93158669016678,-494.9588,7.337847,0.49123505,-0.49773950000000006,-1.427635,-2.2731472999999998,-3.012449,-3.6278536,-4.1063232,-4.439775,-4.625223,-4.6647,7.068948299999999,6.630306699999999,6.0358443,5.304336,4.4587317,3.5253284,2.532827,1.511324,0.33473158,-5.443485621569558e-08,0.000962474373345399,,6359.195515704029,5838.125995002088,9.01649388327898,8.923336565174434,8.645037190262011,9.225538769481581,9.932726379669294,9.804094979744796,10.532800388090218,0.687547,13106.630067567568,0.008208403716216216,0.0,0.0,0.0,0.08459947299626139,0.0246690283012059,0.00502069069383045,0.0005535632986316665,0.018700161431398656,0.7462097141477797,0.1187952963842286,0.0014520951792494294,0.0,False
00:30:27,5c1a4a6240df6b0001880308,197.84542469188398,0.9398068944317852,1.0310785611075148,-48.24583104976642,-427.3361,61.020171999999995,-7.2790479999999995,-3.7904918,-3.4733381000000003,-4.5742645,-7.400921,-10.827760000000001,-10.421534,-6.595425,-3.4419663000000003,-2.8300762,20.087751,7.612779,1.9157197,-8.705594,-4.102267299999999,7.5428743,3.455219,-6.8758836,0.5191972,-2.0539549142344794e-05,0.33648784490072164,11.650870748793222,2955.465963954069,1763.4654656035848,13.775383945605107,13.129358793628453,12.463683564159322,19.306811005385423,18.437133586737747,21.839024005853325,22.836848452214927,0.00038717635000000005,2953.59375,0.030341796875,0.0,0.0,0.0,0.08434850685298442,0.02202793592587113,0.08544932156801224,0.036485036648809914,0.3873088538646698,0.13082834407687188,0.2467019855976105,0.0068500331602990615,0.0,True
00:30:27,5c4ac37abe23f50001e7f8b4,174.24437818300186,0.6548732282720464,2.0969127515796027,-101.78001472646764,-451.16042999999996,113.2859,-10.336596,-13.656260000000001,-3.4198134,7.134788499999999,-11.789953,-5.8719544,1.4164858999999999,-5.42181,-4.7326345000000005,-10.247382,22.826501999999998,23.047682000000002,-0.36825392,17.76035,9.238932,-9.939304,-0.60948986,-10.098423,1.7820224999999998,-7.4122626812519e-05,1.2285997946602143,37.88567204359156,2843.3513036001727,1859.031878374329,11.169238507874267,9.099732442239706,11.269860503891143,10.509018056727053,10.52090376696493,10.736121573648326,14.464270037124646,0.7103029000000001,3532.8125,0.022607421875,0.0,0.0,0.0,0.1205847479403019,0.017692657897714525,0.035182035760954015,0.009730569829116577,0.05140523090958595,0.6078349106013775,0.09635781580582263,0.061212033359333874,1.0,True
00:30:28,5c1a4a6240df6b0001880308,,0.973457742960772,,-57.03481783003316,-470.80328,25.291462,-7.183889,-8.914804,-10.354788000000001,-11.081418,-10.769921,-9.323281,-6.922433,-3.9945182999999997,-1.1164405000000002,1.1258624,20.763932999999998,14.693582999999999,8.588386,3.5615115,0.014633253,-2.3004130000000003,-3.9603016,-5.5030019999999995,0.316362,-1.1877073959295843e-06,0.01953855901621491,,3095.449125619751,1275.2136688687042,17.830642021178882,10.331273529747266,15.739183575888605,19.012939502152285,19.279949860824804,15.986589118746721,16.951072541000862,0.00020604557,1343.203125,0.0181591796875,1.0,0.0,0.0,0.08400613218545913,0.06888989033177495,0.0414562301710248,0.00904253760818392,0.4944346621632576,0.1821994163095951,0.1142095986753702,0.005761540168896318,0.0,False
00:30:28,5c4ac37abe23f50001e7f8b4,153.26076675838502,0.7179542177422624,0.70669637410321,-28.13510922300161,-289.21295,132.73926,-7.260370699999999,-2.7026322,7.872014999999999,10.788394,-13.491210999999998,-4.842698599999999,0.36961633,-7.8863163,1.7825164,-4.8491197,-9.179955999999999,9.126069000000001,-1.3270081,22.444254,19.99981,-5.494047599999999,-6.1173153,-16.577381,1.5155864,-0.00014235059972659224,2.374256324194993,18.791831562248674,2385.513372721373,1770.5272516034383,18.621677015888157,12.883525915405269,15.526614732460928,19.46368026986777,22.425585434992737,21.767382148211773,37.29692270062571,0.0005039471,2893.125,0.036689453125,0.0,0.0,0.0,0.2399442955851555,0.01756019867025316,0.08499648980796337,0.04394302158616483,0.2835095744580031,0.23252413645386694,0.03944388683885336,0.058078396506607524,1.0,True
00:30:29,5c1a4a6240df6b0001880308,,0.9113337073667412,,-55.54571464629598,-463.657,34.442974,-6.858425,-9.7471285,-12.03927,-12.837779,-11.797472,-9.233976,-5.9153986,-2.7032578,-0.23958768,1.1977928,27.421118,18.261969,9.567535000000001,3.2010763,-0.3501127,-1.8912201000000002,-2.84202,-4.3800297,0.4195875,-1.4870461764375312e-06,0.024332997935945736,,2629.6264008746725,1003.64803854843,17.600874723582756,8.91790491851567,16.01731958930225,18.1723960832573,18.64196081010156,16.146108022016474,15.436923133354757,0.00011176147399999999,975.0,0.0165380859375,0.0,0.0,0.0,0.052238053549081086,0.02390428435755893,0.028912597463931888,0.018131198827177286,0.6914664834737778,0.13148877453058955,0.04562447741627693,0.008234128123149276,0.0,True
00:30:29,5c4ac37abe23f50001e7f8b4,161.20543403275818,0.924413446005134,0.4293031082479888,-13.060576371030102,-180.92264,149.40292,-10.895171000000001,-5.9435415,2.9460268,4.8212805,-25.731256,-1.1948627,-5.775887,-4.292101000000001,11.599219999999999,-16.966167000000002,-35.51664,37.91104,-13.2761345,33.801559999999995,19.170889000000003,-13.136312,2.1776316000000002,-33.81009,1.6258593000000001,-0.000221430995080162,3.789383608153136,18.064766472467333,2604.025333730644,2416.9781249799867,21.75435539418497,15.471103584260025,19.321427538476602,21.135895036222113,23.16979481910011,20.850975521726077,48.41083741734361,8.54682e-06,4774.6875,0.058720703125,0.0,0.0,0.0,0.21489312686026096,0.011296516307629643,0.2788968149572611,0.043572164420038466,0.061354973819106824,0.2844240769743919,0.058936376590281725,0.046625949046574536,1.0,True
00:30:30,5c1a4a6240df6b0001880308,230.0938590105793,0.7152760827270379,1.8283967038600761,-36.162671468294256,-357.00046000000003,83.19266999999999,-5.750516999999999,-16.627508,-15.96977,-4.224464,-6.6322484,-11.592864,-6.627215,0.017259663,-2.243961,-10.259983,-8.788685000000001,17.276257,24.06625,1.638591,-11.148892,-2.5395567000000003,-8.205461999999999,-10.357986,1.1415383,-7.772926487806443e-05,1.3167254451294617,27.769185460145106,2470.601726723,1957.5699548025248,15.300898111992895,13.476434936992554,18.161674631003407,17.116169277506746,20.258971504489494,23.867014754575482,27.186916049858688,0.00033393763999999996,3129.375,0.05095703125,0.0,0.0,1.0,0.11945879347622396,0.009747854061424732,0.05091600310988724,0.16541478428989648,0.5440575152635574,0.04444257384166121,0.034641051199287176,0.03132144594565034,0.0,True
00:30:30,5c4ac37abe23f50001e7f8b4,138.18187446722794,0.9763486140264076,2.7678571947689243,-91.62667964862072,-482.12685999999997,34.907246,-1.2403555,-2.7031707999999997,-2.2667707999999998,-3.0496714,-10.620484,-9.85552,-7.6114416,-5.0711129999999995,-3.1395326,-7.304188000000001,26.90128,23.076784,18.296227,19.407354,10.270985000000001,3.9674685,2.6040888,-2.3251934,0.28819793,-4.086930777076374e-06,0.0680180311540237,6.143038973566644,5108.74956994183,4490.607928698566,10.934389707092524,7.813458495816693,11.730029809432935,14.121240501838226,13.415935839932539,12.326466395093586,18.924736532644214,0.37642929999999997,10687.150186567163,0.039645522388059705,0.0,0.0,0.0,0.16998495459556578,0.011475454573519528,0.1441132734529674,0.0484894382650964,0.035092831240035594,0.3351762741804123,0.24801885932683945,0.007648897948092781,1.0,True
00:30:31,5c1a4a6240df6b0001880308,,0.7128755013800597,,-60.434951295008744,-474.84393,19.191860000000002,-4.256921,-6.728088400000001,-8.4643345,-9.478022,-9.762134,-9.120198,-7.436902000000001,-5.0428066,-2.6587237999999997,-0.8543464,14.157847,8.612222000000001,4.5193863,2.4778848,1.8586261000000002,1.5278256000000001,0.52613187,-1.5439564,0.27506655,-8.693120976539611e-07,0.014537493327142085,,3541.0084615363794,1630.430042238754,16.57405446689189,10.985472054384193,16.459356588151255,18.153427801559225,18.186070585051816,15.472410728498833,16.323403497610258,0.00054320984,1855.078125,0.0230322265625,0.0,0.0,0.0,0.09033943973481656,0.006156222277786583,0.027707319986075164,0.0680245952680707,0.5827614098787308,0.08378517096862198,0.07022800948470831,0.07099782838486135,0.0,True
00:30:31,5c4ac37abe23f50001e7f8b4,179.07248169316026,0.6967631014286949,2.3407014978353704,-51.06688541137397,-406.78616,91.40172,-7.4663477,-14.786335999999999,-3.6233230000000005,-0.35957798,-13.553441000000001,-13.018969,-10.78854,-10.36922,-6.219579,-8.011519,23.935965,28.894115000000003,23.515873000000003,19.459772,16.729198,4.447424,-2.2434130000000003,-2.599623,1.0535257,-4.477343555284042e-05,0.7360017633334464,17.177820660668704,2740.954364094149,1699.332670669803,17.02796996612265,10.935460552450582,13.448747742160805,14.8426684544137,15.415464905027942,15.092299914147182,24.10181847611347,0.1526236,3730.650436046512,0.016009880514705883,0.0,0.0,0.0,0.1153722085058689,0.01888991892337799,0.015507250791415572,0.003482851351145655,0.010477114841341973,0.7639663636684417,0.06904565654695034,0.003258655965328217,1.0,True
00:30:32,5c1a4a6240df6b0001880308,,0.9680831303248748,,-59.64284730101018,-478.3174,15.711248999999999,-6.3338046,-7.802560000000001,-8.8710575,-9.372907000000001,-9.166144000000001,-8.201678,-6.5676746,-4.492241,-2.3000182999999996,-0.33366844,13.923758,11.294014,8.228419,5.1103163,2.207195,-0.36427483,-2.6101391,-4.588832,0.17424421,-8.198030608770921e-07,0.013482261783892191,,3653.1173430466174,1461.3557297759282,16.897564922780944,12.865628686616333,17.319546905758738,18.2903750180381,17.517757102495068,15.185316006304527,13.83903806791314,0.00029823513,1206.09375,0.014951171875,0.0,0.0,0.0,0.08233230245403117,0.0062908724131476535,0.02535762738746901,0.04645745932228036,0.7287818789482117,0.05838094951791896,0.030358814116981294,0.022040103976097368,0.0,False
00:30:32,5c4ac37abe23f50001e7f8b4,153.98856641997747,0.5321820309109272,0.8166330168611469,-40.90744990713857,-318.06335,103.50605,-4.6601143,-8.871798,0.13986664,4.69712,-12.795188000000001,-3.2253279999999998,-4.5850363,-2.0190802,6.433510299999999,-8.130506,-24.081608,19.326332,-13.782115,0.5519153,12.252716,2.3250775000000004,6.540503,-8.582533999999999,1.4161761,-0.00011071491224040932,1.8878193369477985,23.311277421424318,3428.4716440224965,3352.2169497485247,16.60020921925983,10.11410399167926,14.180407263196141,17.926276159351538,18.66142386702748,16.258122712734256,35.947742551537644,0.008303956999999999,7011.328125,0.080693359375,0.0,0.0,0.0,0.12562843263149262,0.008216969831846655,0.3257217105943709,0.04365203004563227,0.0073434456018731,0.3603089153766632,0.096127038449049,0.03300144895911217,1.0,True
00:30:33,5c1a4a6240df6b0001880308,193.02750150730756,0.8740800719228177,0.1899354772940928,-45.32981684671714,-390.6926,75.7508,0.8552754000000001,-3.832013,-6.249323,-2.4827056,-7.000031,-10.622560499999999,-4.171643700000001,-1.6406912,-6.3024335,-5.243377,-9.605644,-10.615148,5.1342335,-7.397821,-7.7929573,-1.4422631000000001,-8.240174,-6.581620699999999,0.7878125,-7.966931193110294e-05,1.325622003803396,19.41888800439384,2763.334335594131,1717.300429208029,14.606453562366786,12.36645423453565,15.122652902633936,17.04948077715029,19.022561935052074,22.537124578626308,20.80052843166754,0.00037287059999999996,2362.03125,0.031376953125,0.0,0.0,0.0,0.031139687448740006,0.0020925355143845076,0.0042510698549449435,0.012086469447240232,0.8701630055904388,0.04818903049454093,0.02663709411863237,0.005441116890870035,0.0,True
