timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:23:20,5f51530ebc50f53857d60824,,0.0,,-123.20773359156378,-496.16312,,,,,,,,,,,,,,,,,,,,,-4.230405326393481e-09,9.16568524709408e-05,,6537.820803976436,6995.019241513461,9.294194401569127,9.253555833695604,9.300336825584154,9.327916081771145,9.314797425983192,9.331875481179694,9.488805491303557,0.9858269000000001,15058.59375,0.001953125,1.0,0.0,0.0,0.0062467589974403385,0.005698915547691285,0.005164671555394307,0.13762138783931732,0.16857030838727952,0.20370987020432949,0.044642534013837575,0.4283455409109592,0.0,False
00:23:21,5b5e7e643bac1d0001f9bf28,193.5614457971212,0.8840176619997621,0.8678722480228244,-24.90911326465631,-236.39345,103.36668399999999,-8.759255,-0.31347197,0.22581814,-9.503489,-2.3491847999999997,2.3306959,-4.1982045,1.3774964,7.952246000000001,-9.505937,-20.553625,31.029095,-5.079801,23.583136,-24.553053,-7.602349,-6.217289,-24.872326,1.8281821,-0.0001635570784135717,2.9021300797293894,27.58982676186974,3392.95073544068,3517.7626371876063,13.287515699365034,14.358370659782373,16.556344290652767,17.34302781749268,19.9897194043255,26.49808025822475,44.98853574014305,0.0004863433,7210.546875,0.0999853515625,0.0,0.0,1.0,0.1819532699882984,0.004895237274467945,0.03437886309499542,0.0038109939778223634,0.06642366076509157,0.6556399762630463,0.02569194758931796,0.027206069168945152,0.0,True
00:23:21,5f51530ebc50f53857d60824,,0.9612976235175222,,-111.34452231487741,-492.8712,40.62567,-10.47098,-9.446985,-7.7736472999999995,-6.0618935,-4.7550870000000005,-4.0641217,-3.9643292000000003,-4.2473516,-4.6092496,-4.749777,35.785137,28.50587,19.813854,10.867266,2.751018,-3.7026844,-8.032679,-10.1858015,0.9284858,-1.15734754148191e-06,0.018808202874480116,,5426.678840573887,5345.7400347034,9.398311482647348,8.484074820584897,10.191299038801661,10.352325806798822,10.89233381878918,10.61027225756126,11.668948494877696,0.74079895,11338.457661290322,0.0113249747983871,1.0,0.0,0.0,0.00661173501672844,0.0163495818980866,0.002753232101288935,0.014127140722444488,0.6212970912456512,0.23197329748007986,0.04976056764523188,0.057127351665662386,0.0,False
00:23:22,5b5e7e643bac1d0001f9bf28,172.93064204171657,0.7250472181024172,0.5321580196658644,-17.43591861191854,-210.24434,86.07358,-10.898442,-13.097055000000001,0.9922351,-7.8474607,-4.008107,0.47498789999999996,-2.580589,-7.40373,2.2713427999999998,-10.342130000000001,-3.6174462,50.816829999999996,-27.434488,37.187683,-17.736427,2.3679862000000003,-14.818135,-26.014736,1.9252113999999998,-0.00014535409525530716,2.895624240726645,18.904796612269852,3243.24243798389,4447.639533211066,15.573581254049051,14.439943217155651,18.402463636737192,17.28417499593723,21.889309540426503,27.804730204835998,48.95101904313178,8.9280096e-05,7175.625,0.1488623046875,0.0,1.0,0.0,0.15201419591903687,0.004895390369571173,0.020898234743911486,0.015901930755577408,0.014974743199463071,0.6379411312249991,0.045435406554203764,0.10793899933700092,0.0,True
00:23:22,5f51530ebc50f53857d60824,,0.6714287642661301,,-91.30437440007795,-489.45184000000006,26.244078000000002,-5.282874,-11.428605000000001,-7.277552,0.3374598,2.9349427,-0.43954772,-3.8754296000000004,-2.8419528,1.2624278999999998,4.455669,-3.0779734,-26.646340000000002,-30.273369,-15.913692999999999,4.3137155,18.14588,19.009253,8.277553,0.7922643,-9.047728332308818e-07,0.015068887663441515,,5540.847520239362,5449.997024687483,8.090711315979531,8.127535481981093,12.91651127770491,14.466256064884911,15.710406036136654,12.26266546970316,15.531517500039866,0.3007375,11728.837025316456,0.04127903988486842,1.0,0.0,0.0,0.0012734289914739993,0.0017780900022692301,0.0011685313524636015,0.034168478934258346,0.8203538791699843,0.0032977984321240165,0.001641906881228682,0.13631791208701374,1.0,False
00:23:23,5b5e7e643bac1d0001f9bf28,143.82905887819297,0.9156808333403657,0.29624169623774144,-18.071094553898664,-219.80248999999998,115.7271,-20.739347,-16.974104,-9.790408,-11.453801,5.4802413,10.134654,-7.886647,-2.9065244,6.1845527,-12.688107,11.825666,55.491719999999994,-18.368639,24.799713,-22.141134,2.8164246,9.971791,-27.899874,1.6803894,-0.00014637196100353335,2.6024634474193102,15.501960865272878,3332.631104190911,3202.102405766366,15.736252669497196,15.789754332927046,20.770496798698414,20.28145438596496,26.31577346121385,30.523102560054546,46.86795086719607,5.504579000000001e-05,6705.9375,0.0769580078125,0.0,0.0,0.0,0.1437681413122586,0.002024941520565855,0.010864350512357695,0.021106212665992125,0.014022119077188628,0.5704063304833004,0.017598495951720645,0.2202094133411135,0.0,True
00:23:23,5f51530ebc50f53857d60824,,0.6984319419925474,,-90.25849356541654,-492.57367,13.747329,-5.2981977,-13.817471,-4.7317867,7.4636936,5.154368,-5.702019,-8.019283,-0.5245645999999999,4.171871,1.5364191999999999,-9.768427,-13.584961999999999,-1.7492603,2.2788877,-3.8021589999999996,-2.58373,7.578858,8.313596,0.3591871,-4.528039118860402e-07,0.007755107933062173,,5832.629645806129,6226.9518081152,7.9191392674096415,9.452543929058256,10.508455698351804,13.00388595138874,19.647310784701077,14.636819393720598,14.904077777372404,0.20980990000000002,13172.413793103447,0.06484038254310345,0.0,0.0,0.0,5.376165235146699e-05,0.0007907229058522112,0.00013254499521685325,0.00020435620172065683,0.9965293804804484,0.00031428834174423374,0.00023864486300024306,0.0017362903211809073,1.0,False
00:23:24,5b5e7e643bac1d0001f9bf28,129.56901664348507,0.9178521566771554,0.3018507004818247,-21.04442693943984,-240.20637999999997,132.02289,-16.572134,-14.120899,-2.97222,-10.301694,-1.4327155,5.0245953000000005,-6.1619839999999995,4.0682415999999995,15.758870000000002,-12.469974,11.791057,35.293552000000005,2.1224787,42.79763,-16.237236,-18.43132,-0.37503505,-15.622017999999999,1.7577438000000003,-0.00011988104576581399,2.071113743408008,15.02489188488576,3187.172106175387,2618.250176056462,15.63550994665434,13.481368985176685,20.741313076362907,17.058677326459428,24.670947411750888,30.431343570015287,43.68134516768275,5.1952004e-05,5588.90625,0.0482568359375,0.0,1.0,0.0,0.11327344924211502,0.002255985202888648,0.013186557140822213,0.01700406428426504,0.029400082149853308,0.6082970847686132,0.027593770064413548,0.18898893520236013,0.0,True
00:23:24,5f51530ebc50f53857d60824,,0.8179278625852938,,-105.93832601491556,-495.29755,6.1236690000000005,-0.31514585,-4.570553299999999,-5.749333999999999,-3.6149584999999997,0.12831043,3.1402936,3.9273565,2.5507581000000004,0.25440794,-1.5439003999999998,-0.11743333,-6.154464,-8.37027,-5.5885873,0.29441799999999996,5.6223529999999995,7.3137289999999995,4.6901975,0.19967392,-9.092652666921485e-08,0.001629298606244779,,6309.287957224004,6579.33506563446,8.241416970474374,8.115411318425416,9.330650441164542,15.502106290008754,12.076054902825144,11.430216772702124,12.23846105745748,0.54315406,13771.963443396226,0.032010591947115384,0.0,0.0,0.0,0.001394460486335447,0.013259213976562023,0.0010667150192603004,0.0008477193332510068,0.9191883623600006,0.04731653914786875,0.013610955103649758,0.003316019114572555,1.0,False
00:23:25,5b5e7e643bac1d0001f9bf28,109.75491431074431,0.5981311766506259,0.5521362941766906,-43.15215081669135,-382.3362,75.870964,-2.3093684,-7.319437,1.6908425,0.9731434999999999,-3.4714017,3.0686786,-6.9912834,-0.034853715,2.1415696,-7.3676887,21.401982999999998,26.088148,11.092708,20.075916,-5.049679,-8.009111,1.3499275,-6.7886679999999995,1.0081403,-3.0328059573857286e-05,0.518906078755808,10.868544339901659,3838.269615604965,3521.6453023595454,13.593987643734911,10.56951381731848,14.665178665412714,14.10533212277411,17.361067492500734,22.161259920114976,36.976377586789454,0.0020299142,7423.828125,0.0901708984375,0.0,1.0,0.0,0.15804479333261648,0.010342704927703986,0.034947748994454735,0.020718720731868718,0.1613079927240809,0.4942478487888972,0.06564703894158204,0.05474313323308403,0.0,True
00:23:25,5f51530ebc50f53857d60824,,0.6869421979194458,,-114.57531290325495,-496.1623,0.039790325,-0.0062313774,-0.017537368,-0.013532121000000001,-0.003625303,0.00036041531999999997,-0.004604454,-0.010415977,-0.0061952053,0.010162168000000001,0.02778711,-0.0027512158000000003,-0.04153395,-0.052222557,-0.03045538,0.0066372324,0.033914506000000004,0.036133565,0.0170248,0.0040788352,-2.2461528992954246e-08,0.0004732918944642837,,6689.81542759829,7315.754713153034,8.921781642241578,8.198725182581661,9.536398463514553,11.042591047944093,11.11823979089232,11.0746129523192,11.323653634724295,0.70596004,15988.28125,0.021267361111111112,1.0,0.0,0.0,0.007562581478850916,0.04534513241378591,0.009292457601986824,0.012387346068862827,0.4809150714427233,0.2687656655907631,0.15320524224080145,0.022526487940922383,0.0,False
00:23:26,5b5e7e643bac1d0001f9bf28,141.13470813364427,0.8134334500151628,0.7165233665188346,-23.801538926242863,-238.36417999999998,122.30981399999999,-11.524467999999999,-22.504303,2.2854245,-3.9740803,-9.835942,2.3570187000000002,-6.905607700000001,-2.6481025000000002,7.3073897,-15.863597,-5.6389794,19.19339,0.72101325,35.146507,-25.56839,-5.1009007,-0.05768529,-11.113389,2.1953053,-0.00010684832768119288,1.9379705179961004,24.863776214821517,3434.52611599057,3414.4156009415037,17.139079878306667,13.1686295879748,16.063669054152875,15.701332439890757,18.85282150681989,23.347126821612452,45.094141077211724,0.00016319433,6530.390625,0.0991015625,0.0,1.0,0.0,0.25753600616008043,0.005780495121143757,0.01739002001704648,0.023047493654303253,0.031701940461061895,0.5429887026548386,0.06504721892997622,0.056508147972635925,0.0,True
00:23:26,5f51530ebc50f53857d60824,,0.9719548555356023,,-104.96995057526964,-496.0207,1.4452475,0.89994097,-0.54420304,-1.608649,-1.8779471999999997,-1.1672344,0.18533695,1.3426267,1.8718026,1.3633893,0.17316353,0.19513640000000002,-1.1856303999999998,-1.9650040000000002,-1.6537035,-0.5695548,0.8823263000000001,1.8238851999999999,1.8017389,0.055715412,-2.1929734288916e-08,0.0005508291651819635,,6480.186760071872,8642.863648340208,8.132902134386473,7.7008116595581075,8.962124008716279,13.931548512261474,12.903364910488362,11.66437613633788,14.929455914479457,0.4860858,16339.339717741936,0.12112525201612905,1.0,1.0,0.0,0.0055419342243112615,0.009248100873082877,0.000992398100788705,0.005106686009094119,0.41817690059542656,0.4688055127859115,0.06804877389222383,0.02407969767227769,0.0,False
00:23:27,5b5e7e643bac1d0001f9bf28,113.71747912245549,0.5524040830762528,0.4814674254958798,-33.68757079411659,-348.05835,84.33952,-1.8102283,-24.274744000000002,-0.045248425999999994,8.257456,-9.744282,2.8443525000000003,-4.147831,-0.8126966999999999,9.3667345,-9.615459,24.521585,32.0201,11.982508000000001,38.123894,-9.24383,-4.8888416,7.5914410000000005,-4.0939760000000005,1.4159205,-3.0332139414768518e-05,0.551098728009737,9.31935296316149,3663.7328747960455,3886.129985690919,15.458394061359634,12.16056293151193,16.90468651879692,15.158244897128876,21.193227239585518,22.593663222287997,41.911758264617966,0.0003676836,7704.609375,0.1071875,0.0,1.0,0.0,0.16373417207172938,0.006130491200435374,0.008290200959891079,0.026404872137520997,0.09837843497682897,0.5456709116697311,0.07062980665692263,0.08076110735003438,0.0,True
00:23:27,5f51530ebc50f53857d60824,,0.6192675924924388,,-81.85370980478515,-491.69985999999994,10.244659,5.5540533,0.47780696,-2.6698158,-4.3156776,-4.340143,-2.8052057999999995,-1.9350691999999998,0.12711479,1.8246957,3.3076258000000003,1.8092058999999998,-7.4274335,-12.629719999999999,-10.606150999999999,-4.6491475,3.3318632000000004,8.166303,8.326168,0.21854314,-2.6812983588585627e-07,0.004674112372235421,,5712.190469331857,5911.998265713186,7.636154980332385,7.682680948258445,18.67557316043537,22.20849407661397,15.401658468464946,12.9610012118138,19.48778383058972,0.11032499400000001,11047.19387755102,0.07489138233418367,1.0,0.0,0.0,0.005870797985699028,0.036588825192302464,0.0010246927005937323,0.0017377053474774587,0.4622237488627434,0.4312991172075272,0.044426567479968065,0.01682853573001921,1.0,True
00:23:28,5b5e7e643bac1d0001f9bf28,105.2443276519255,0.7268667706583526,0.2792987412318613,-52.51590188353346,-435.8845,23.950092,3.0295725,-8.715691,1.0515959,5.5304585,-0.6994421999999999,2.1948519,-0.1329585,1.9421960999999999,4.437599700000001,-2.0255044,13.537679999999998,23.589136,-6.033159700000001,6.362319,3.9084105000000005,10.6174135,6.8867273,1.9578729,0.5634071999999999,-1.6630190586191396e-05,0.3591780618186657,9.239443784017169,4174.9983163204215,3959.5293026490135,14.649132854084515,10.754401530483346,13.275572212180982,15.71128553093194,19.100709811122183,21.43069439940876,32.08153857648047,0.0021363678,8690.625,0.101005859375,0.0,0.0,0.0,0.17255885004997254,0.009389819065108895,0.025480621308088303,0.04831701088696718,0.10080819129943848,0.41081716418266295,0.0928952969610691,0.1397330667823553,0.0,True
00:23:28,5f51530ebc50f53857d60824,322.1007933931948,0.6542194930389827,4.886690647573907,-57.24928158661172,-403.94,92.07970999999999,9.9191,-6.13919,-1.3879620000000001,-2.4854228,-9.498169,-4.540437,-6.8679647,-1.1716613,-4.163554,-4.980878400000001,-12.53887,-21.67041,-1.7699261000000002,-2.6751577999999996,-15.752262,-1.9148135,1.8209498,4.3398066,1.0341473,-5.092535950988744e-05,0.8550881598286404,37.003895846030424,4211.3315917808,3602.8437754058477,12.698535230276587,9.585788001016546,14.131873020622661,15.919307541725276,16.909485336283346,20.11977394888956,27.363880283507942,0.01639161,8284.6875,0.0660400390625,1.0,0.0,0.0,0.0056814738549292075,0.05271714143455029,0.0009406630793819203,0.0015697653871029615,0.3613397717475891,0.5269016325473785,0.0355088347569108,0.0153407150413841,1.0,True
00:23:29,5b5e7e643bac1d0001f9bf28,108.58009960681072,0.8169847061461034,0.9480433060855632,-51.062112071144064,-423.81800000000004,36.9272,-5.37317,-5.9965019999999996,7.529178599999999,3.8469758,0.51847345,2.0819798,-2.3312513999999998,4.628456,3.4696567000000003,-7.6043,20.3561,34.199326,10.34683,13.674895999999999,-7.524089,-2.042895,6.3631115,-1.6953558000000002,0.9227681999999999,-2.7643998907935e-05,0.4875854841785573,20.656954047814335,4884.458526559842,4659.900182333434,16.01304265754548,9.768504661320826,13.411475181000519,13.038732767674205,18.910970480373663,18.425237953088075,32.14064713879187,0.004070075,10144.6875,0.0762109375,0.0,0.0,0.0,0.09401298221200703,0.005444705321375903,0.014185558868727337,0.03567670720318953,0.0924185027057926,0.4206147367755572,0.057627072557806976,0.2800197154283524,0.0,True
00:23:29,5f51530ebc50f53857d60824,,0.7205313817714053,,-117.36994406831906,-496.16312,,,,,,,,,,,,,,,,,,,,,-1.0311186516538929e-08,0.00025389628820323145,,6827.0319559374,9090.693622203768,7.519857221730502,7.2320607643427195,7.503722999804731,7.8923928363138565,8.512767875997207,8.96056481646626,10.649758318539464,0.8051408,17669.016768292684,0.029283311631944444,1.0,0.0,0.0,0.005600596131989733,0.05668328823521732,0.002532465971307829,0.0024088566773571075,0.5215539544820785,0.3564220141619444,0.04632649379782379,0.008472339436411857,1.0,False
00:23:30,5b5e7e643bac1d0001f9bf28,167.20659447978971,0.7723476941573656,0.29814077635520336,-14.78415364930614,-204.26453,121.7546,-17.716364000000002,-16.51837,-12.171533,-7.830172500000001,2.88481,0.19778033,-6.152462,-12.26848,8.418828,-8.145411,-1.5521091999999999,40.375316999999995,6.0495176,24.512598,-42.091446000000005,6.5371594,-2.574415,-22.591722,1.5256412,-0.0001880898203118004,3.4246352780863285,17.17669952065588,2874.4702115476684,3164.330646585033,20.387768185286472,15.901112780891069,19.798153747282925,18.11760980846481,20.489248211520312,30.600925093172652,45.83154317333889,4.6991998e-05,5130.234375,0.0893359375,0.0,1.0,0.0,0.10991125041618943,0.01462304530044397,0.008854444691678509,0.030913498252630237,0.20592875957178566,0.4754320060213407,0.10744050579766433,0.04689649942641457,0.0,True
00:23:30,5f51530ebc50f53857d60824,348.4367367937608,0.7490681789881104,5.2095762308407965,-73.03564362687615,-431.1259,129.18776,14.727507999999998,-6.2827845,-3.1035166000000003,1.8531561999999997,-12.644325,-15.819923999999999,-0.45204243,3.7587802000000003,-1.2120081,1.0911981000000002,-8.475661,-52.928722,-31.958315000000002,-22.558275,-29.987875,-28.15662,-3.2629876,22.577858,1.4307312,-6.148591187343211e-05,1.0161727199970425,31.20928665157144,3696.9731294616895,4065.203396233099,9.756140075507924,9.406813512176251,12.174120847944536,16.683411055687717,17.520278443251122,15.53581226830501,19.586601135656714,0.29310185,8087.740384615385,0.06671925080128205,1.0,0.0,0.0,0.0017355419928207993,0.035902087949216364,0.003229415498208255,0.0026920285308733587,0.811933571100235,0.10140261501073836,0.025603221356868745,0.017501529771834612,0.0,True
00:23:31,5b5e7e643bac1d0001f9bf28,145.23330958600832,0.9148812791449992,0.3841672892365676,-21.169693039800887,-262.13376,86.65231999999999,-12.129799,-14.687548999999999,-9.345811999999999,-7.893762599999999,2.3497567000000004,-0.18479852,-8.628730000000001,-10.463455,6.872068,-8.8408785,10.638580000000001,46.89904,-9.563002000000001,22.510838,-24.28941,12.997049,0.9653248,-19.231901,1.4611148,-0.0001259770446078429,2.435122959622817,16.292449183189493,3252.6398678089226,3933.4831879368685,17.421924501684774,15.264420922550324,18.81600049053397,18.39982286185304,20.91312590131692,27.831050780215627,45.82673179504256,0.00015276243000000002,6551.484375,0.123779296875,0.0,0.0,0.0,0.08657989075238054,0.010076040095141663,0.008201373275369406,0.02577749165621671,0.13325783568011088,0.5256471335887909,0.0591216752813621,0.15133858878504147,0.0,True
00:23:31,5f51530ebc50f53857d60824,,0.9999071953221876,,-116.58914063470932,-496.16225999999995,0.047621883,0.05448234,0.025400497,-0.014819815,-0.048542947,-0.060976744000000006,-0.046672113,-0.011899646000000002,0.028091121,0.05576229,0.058981694,0.013364113,-0.026753872999999997,-0.055137146,-0.059345487999999995,-0.03752614,0.0007485533,0.038696192000000004,0.059673502999999996,0.0022910386,-8.91599505231024e-09,0.00030520600600810285,,6543.559171929355,9327.069759021948,8.689810252246888,8.410952007874132,9.494488785871775,11.538636016987127,10.54648135965658,10.197673067462047,11.874454684275095,0.77358335,17631.25,0.09944100215517243,1.0,0.0,0.0,0.0010981304745655506,0.04968300275504589,0.001119636814109981,0.0012286227429285645,0.775201553106308,0.1480263017117977,0.009421958820894359,0.014220801927149297,1.0,False
00:23:32,5b5e7e643bac1d0001f9bf28,131.25231369530994,0.8955828990246691,0.4299138212867947,-21.68679950806364,-219.946,126.20504,-10.004817999999998,-18.604803,-11.19082,-8.322891,-1.2238086000000001,3.251137,-6.7635255,-2.170875,12.924139,-10.61697,2.603423,40.028403999999995,-3.2229419999999998,30.3663,-27.741609999999998,5.113091000000001,13.524956,-19.233194,1.8603855,-0.00011135300693719142,1.9832615073298263,14.528356212067456,3616.1853743906404,3307.667175928497,17.64711504806398,14.221823153845428,18.04950859484979,16.934751835688836,19.526894506509922,27.379762818691702,46.80631915300231,8.5419306e-05,7204.6875,0.0769775390625,0.0,1.0,0.0,0.0593305915594101,0.0006899334402987732,0.0038444721838459374,0.035925579536706206,0.005609453562647105,0.4399694740772248,0.019472626224160197,0.435157872736454,0.0,True
00:23:32,5f51530ebc50f53857d60824,,0.969006453387744,,-116.75817407419613,-496.15222,0.5158839,-0.38206753,-0.74750006,-0.6179153000000001,-0.080551974,0.50805306,0.7587706999999999,0.5073194000000001,-0.07798833,-0.6089926,-0.73523265,-0.08037993,-0.6231399999999999,-0.75330704,-0.385171,0.23712873,0.7016089,0.7013835,0.23757626,0.02784735,-9.461185714448955e-09,0.0003402476796960815,,6529.700657759339,10847.501583768391,8.497588152470236,8.890898283391316,8.908049061927453,11.349194422066786,9.962321332854206,9.930876232956154,11.759114246125323,0.81930614,18679.6875,0.14224679129464285,1.0,0.0,0.0,0.005507667106576264,0.05959916561841965,0.0015245673945173618,0.0010948775219731034,0.3032872751355171,0.5842748463153841,0.03423963356763125,0.01047197263687849,1.0,False
00:23:33,5b5e7e643bac1d0001f9bf28,120.84298549758041,0.9145283150932946,0.2362230878281556,-22.036318816948818,-261.5047,137.13835,-11.492641,-2.0401502000000002,-2.2408855,-11.2206745,0.6126036,5.6204624,-8.139387,-6.1836824,2.901239,-4.0949183,33.0852,41.285107,-3.208379,14.07981,-23.742863,8.634078,21.398514000000002,-13.353689000000001,1.4209528999999999,-9.393965585885282e-05,1.6196821584772323,11.952383220341787,3075.441122364748,2376.7466219102607,17.041605368745746,14.94965690740916,16.78849865489234,20.034834325393344,22.048560167603945,32.58700040877023,42.770738460907154,7.371832e-05,4594.453125,0.0491748046875,0.0,1.0,0.0,0.09552491046488283,0.0020714717131340874,0.010657044081017374,0.033993392065167424,0.02366356118582189,0.5605677321553231,0.0708248688839376,0.20269705504179,0.0,True
00:23:33,5f51530ebc50f53857d60824,,0.8521623118833318,,-122.07722444681423,-496.16312,,,,,,,,,,,,,,,,,,,,,-8.621963603559796e-10,0.00012255040058652798,,6349.932075844868,11763.898976829969,9.260761494456712,9.203032395887767,9.434267731932856,9.45975543176274,9.529383100969966,9.487535668255683,9.747783832495356,0.9717328000000002,19378.125,0.0580078125,1.0,0.0,0.0,0.005395876683501734,0.05723226360148854,0.0009262573763003779,0.0010068451002654103,0.2443854949540562,0.6468149489826627,0.03715128699938456,0.007087015986649526,1.0,False
00:23:34,5b5e7e643bac1d0001f9bf28,115.64376397450295,0.7971034022149833,0.2608465479857753,-22.75136422703854,-298.38544,119.22118,-11.734193,-17.569485,-5.427208,-2.531278,-1.5893092,6.377525299999999,-5.009567,-4.0539074,-0.31926540000000003,-3.4386568,45.27252,53.10185,-6.094625,8.003691,-15.888715,18.96902,24.574919,-16.847616,1.4346833,-7.435098958232761e-05,1.3591065028221998,8.461240710649221,2773.867130077947,2459.5382517874773,17.339078913474093,14.475581119042785,18.4334614249772,21.610174907339346,24.135195145903875,29.782850786936628,41.880425275492115,2.4580715e-05,4239.609375,0.06708984375,0.0,1.0,0.0,0.13239936673870453,0.003063495436575837,0.017591440333769873,0.07440988375590397,0.023966050044131968,0.4731390751325168,0.1527934934084232,0.12263718304725793,0.0,True
00:23:34,5f51530ebc50f53857d60824,,0.7620899851097233,,-110.95109829315416,-496.11624000000006,0.53322476,-0.71355593,-1.0265033000000001,-0.312461,0.5167267,0.87122315,0.8467186999999999,-0.12920915,-0.7305636,-0.90838975,-0.50826895,-0.16119492,-0.84083736,-1.0026711,-0.16171348,0.46507892,1.0203765999999999,0.7179606,-0.20689455,0.04324124,-1.3639568002153563e-08,0.0004777543734360241,,6089.999433909904,11003.760799385384,7.837753335034348,7.678166265801332,9.038982260633114,12.3542025244841,10.761580595761602,10.270998122458117,14.48015424562896,0.65883785,17428.22265625,0.18608601888020834,1.0,0.0,0.0,0.00307048904360272,0.09290448166429996,0.0009566544700646773,0.0006772953769541344,0.6400205761194229,0.2357594802975655,0.018271423364058136,0.008339623181382195,1.0,False
00:23:35,5b5e7e643bac1d0001f9bf28,107.67794873659183,0.8757514462180541,0.2673107242336226,-29.670111331346998,-324.9428,103.02136999999999,-3.1856334,-9.282404,0.78038657,-6.2242427000000005,-3.2726355,6.565341,-4.5395970000000005,-1.0678581,1.4707578000000001,-10.975377,34.08149,35.14482,0.15821384,20.866436,-10.333060000000001,4.611918,8.7980585,-5.8334727,1.4152725,-4.652956361446302e-05,0.8190149025186504,6.402179082013954,3241.9019513052417,3302.2564263116524,14.885141525591008,13.339505648636925,15.384509784928696,17.545002667050294,22.261474494610468,26.583026845033196,40.97164849456389,0.0006117367,5917.5,0.098818359375,0.0,1.0,0.0,0.17485720962285994,0.002737466082908213,0.02893207054585218,0.15244217067956925,0.03294561319053173,0.2806103080511093,0.20399749279022214,0.12347766011953355,0.0,True
00:23:35,5f51530ebc50f53857d60824,,0.5561677884184694,,-113.92985879690654,-496.16312,,,,,,,,,,,,,,,,,,,,,-3.2162417037858884e-09,0.0002424972679161397,,5654.885068334757,11391.990761126995,8.249356674553011,8.236118301512072,9.048560399796216,9.836876928997995,10.850844855165102,10.705578850214538,13.979291515845778,0.6996775,17637.723214285714,0.13483537946428573,1.0,0.0,0.0,0.0038256427738815545,0.09643438644707204,0.000559119878744241,0.0004831471582292579,0.5178247213363647,0.3638893395662308,0.013390812557190657,0.0035928058321587743,0.0,False
00:23:36,5b5e7e643bac1d0001f9bf28,95.3481083942933,0.5605736098405432,2.0274751532928,-50.703744228451185,-435.9176,35.85026,1.3487568,-4.6277914,2.1994367,2.9205357999999997,-4.235743,-0.36210907,-1.7757011999999999,0.08645987,0.33578908,-3.0965965,22.999073000000003,25.226526,1.2617723,3.7279421999999998,0.16533722,8.760817999999999,-0.24970095,-4.718277,0.8216329,-1.230900910485639e-05,0.2543231613156411,36.488104688679364,3800.86854318916,3743.830396202807,12.338144420110519,9.664144208190418,11.970697492882138,15.880292831059155,20.58216504180805,18.560098907366225,32.56108494534914,0.0019639446,7329.140625,0.1113818359375,0.0,1.0,0.0,0.10273116827011107,0.0019443109989739386,0.012789045872453313,0.0980654741422488,0.012960579317922776,0.4489299379862272,0.11424070138197677,0.2083388016774104,0.0,True
00:23:36,5f51530ebc50f53857d60824,202.84474625679832,0.7331271745902932,0.9331127417437004,-40.505106754119176,-297.51428,137.75966,16.671467,-21.163104999999998,3.1406374,4.355527400000001,-17.181839,-3.3489017,-14.515282000000001,2.9855592,-10.905453,-8.79158,-32.245518,-24.075976999999998,-31.201223,10.709931,-22.801651,-1.5944530000000001,3.6286876000000006,-9.590404,1.7843368999999998,-0.00014359632559327206,2.615296557101853,24.037431355873483,2676.8067576088533,3961.001500993803,12.160592076645429,13.902908337558308,16.167953206202064,15.727802526567773,17.81974175168329,22.55418482710617,38.08169585113028,0.18424365,5824.359939759036,0.1217189881859756,1.0,0.0,1.0,0.02310334417658548,0.02315085671014256,0.01777416108719384,0.009563039684306005,0.6673672861523099,0.15817853642834556,0.027211877206961315,0.07365090932904017,0.0,True
00:23:37,5b5e7e643bac1d0001f9bf28,,0.7296004717398803,,-53.83020015277872,-440.22705,28.051759999999998,5.1956489999999995,-5.817399,1.3686423,0.82535857,-3.200815,0.64851445,-4.636962400000001,-1.2009991000000002,-3.383516,-2.8462367000000004,7.4128623,16.948341,8.310653,2.4811563,-5.634437999999999,8.396463,-3.6405349,-3.6949199999999998,0.9006788,-8.716647551455522e-06,0.1851245800658995,,4103.237904832503,5119.961359847486,13.093335172024156,8.915616857021597,11.108459349487275,12.806852263944535,15.654299842545216,17.56077467021724,34.618882337906186,0.004724094,9781.171875,0.1953173828125,0.0,1.0,0.0,0.07975866539137702,0.0070036074279674464,0.006474628246256283,0.034455863758921616,0.08127951036606516,0.4977496010916574,0.09843176284006663,0.19484644223536765,1.0,False
