timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:33:39,5dd406d9c23e0d3e6dacc034,181.31767052440225,0.9039328809134882,0.7637407680368894,-23.875167982268753,-281.32156000000003,153.95772,7.024269599999999,-11.819436999999999,-22.865536,-6.3042707,-9.271086,-17.809296,-7.335228,2.4568908,-5.4156094,-8.68631,-15.278325,-4.25747,26.503760999999997,-6.1810503,-24.701513000000002,-11.384679,-14.338095999999998,-10.104739,1.4034245,-0.00016271629605775538,2.694194078757578,17.788353343996924,1679.0972274691608,1450.4486201535253,15.841888578686087,14.993091625803542,17.32338886201122,18.102596032388465,21.675994117820455,28.28668065420754,30.659467803921107,0.00017373786,2671.171875,0.033447265625,1.0,0.0,0.0,0.012127186590805649,0.007679989305324851,0.01754437391646206,0.014023871114477516,0.8779642164707184,0.022112660016864537,0.002824618981685489,0.04572309656068683,1.0,True
00:33:40,5a70d87e9cdd180001776440,,0.705902529944268,,-97.56902563904156,-493.2421,,,,,,,,,,,,,,,,,,,,,-2.4855618526731463e-08,0.0005743694973458063,,6523.748724628528,7976.258633265712,9.612569919320409,7.8694299157498095,9.810906895418539,11.814043466385385,13.98898874347959,13.846195222126148,15.581755581622946,0.21948624,16193.4375,0.0648681640625,1.0,0.0,0.0,0.08094459939105758,0.021962461286577684,0.05536780446960495,0.037233373503489736,0.13964327887214464,0.19938357200088166,0.4508226143902746,0.014642310304695675,1.0,False
00:33:40,5dd406d9c23e0d3e6dacc034,180.30836460030568,0.92417752207489,0.4744660127676553,-18.02670687646695,-274.7047,139.16783,0.8509505999999999,-21.794928,-24.909891000000002,-7.3309975000000005,-12.926242,-16.837358,-7.770536,1.6662755,-0.15112302,-4.333241,-16.242641,15.760126999999999,9.535857,-21.435370000000002,-21.333809,-10.199973,-8.862542,-5.825382,1.6948642,-0.00014664598131031194,2.4686259767355696,19.523035404118048,1505.62652369204,2095.0959208634135,16.018930684515393,17.322324526327105,18.158563130212773,22.1436299482346,21.844138116010527,29.779533585056495,33.61522284634677,9.219499e-05,3502.734375,0.06421875,1.0,0.0,0.0,0.02155207423493266,0.007993141282349825,0.019738308805972337,0.008696088939905167,0.8786297261714935,0.03820360219106078,0.004743712907657027,0.020443363394588236,1.0,True
00:33:41,5a70d87e9cdd180001776440,,0.7841277693327854,,-92.93042278495413,-492.9416,-1.9330387999999998,-0.035033133,-3.4605019999999995,3.122993,0.5633848000000001,-3.5110919999999997,2.5719514,1.0899896999999998,-3.419975,1.9713741999999999,1.5196889999999998,-2.4817099999999996,4.1733494,-1.318891,-2.9341097,3.9492815,-0.67412555,-3.2658062,3.5916917,0.10985854,-6.314579442884407e-08,0.0013302773700514222,,6265.923699408733,7805.994435250434,9.012509282455957,7.588911566594352,9.87900239339698,11.782164060931047,13.999263624668245,18.732161925794625,15.161424562050849,0.16499294,15541.40625,0.087890625,1.0,0.0,0.0,0.04968907786854383,0.029400848237604933,0.013647498065156156,0.015319278680494632,0.10025933320666182,0.29528501732596035,0.4841017671700182,0.012297179268929979,1.0,False
00:33:41,5dd406d9c23e0d3e6dacc034,182.35343290732712,0.7409304214719553,0.5385216697026973,-19.07314135817796,-277.9013,90.47164000000001,6.999123599999999,-11.313248,-17.852370999999998,-10.894987,-14.453109,-9.693769999999999,-9.642546000000001,-1.0535711,0.79639584,-8.665582,-35.782307,48.112118,-1.4402646000000001,-20.621302,-2.036339,-10.346827000000001,-14.872219,-9.099404,1.7695131000000002,-0.0001551027957208333,2.740802814289941,17.915450048228482,1755.8922719187494,3259.0990031218926,14.974933254470965,14.714624823535848,17.934238765709427,18.990326006158053,20.904168571166693,29.07492855074369,40.37493933203785,0.00011556050600000001,4921.640625,0.112177734375,0.0,0.0,0.0,0.06807704390957951,0.01193517982028425,0.13047357639297846,0.020264729158952832,0.5500554537400604,0.10809267945587636,0.08584227110259235,0.025259069493040444,1.0,True
00:33:42,5a70d87e9cdd180001776440,,0.7564291832557556,,-99.37549074353613,-493.2421,,,,,,,,,,,,,,,,,,,,0.008231491,-1.6336785423559027e-08,0.00040957806602427135,,6635.224580865237,8353.69178609079,8.119896256415776,7.400429807502965,8.643899390127942,11.611748812988315,13.743284187347449,15.285863676589095,16.745998378377706,0.24874918,16748.90625,0.054384765625,0.0,0.0,0.0,0.03742292751040724,0.012211338789374741,0.0322953514340851,0.06271406414884108,0.0838776953794338,0.15022430182607086,0.5714288077972554,0.04982551946132272,1.0,False
00:33:42,5dd406d9c23e0d3e6dacc034,176.09687921240325,0.9573723987298192,0.3385925415486868,-18.036421286482362,-298.15252999999996,167.97536000000002,-1.1841983,-8.601377000000001,-23.178976000000002,-18.007267000000002,-14.591039000000002,-17.84743,-7.276171700000001,1.5811264999999999,-1.815159,-3.255343,15.755382999999998,-12.978112,11.895806,1.1847413999999998,-15.923675,-14.656851000000001,-14.11205,-11.269563,1.2150969999999999,-0.00010989968001199452,1.802732155714072,7.207278834045176,1045.0037304846553,992.3434880265685,17.430205551149776,17.298146563999993,19.985144781703813,21.907873993772487,27.830277929679408,28.74098864342584,28.01589609291841,5.7797666e-07,1826.015625,0.0246142578125,1.0,0.0,0.0,0.03448841078206897,0.02483050224836916,0.0951334223151207,0.01018210544716567,0.7352335810661316,0.07029573768377304,0.010165451094508171,0.019670801935717463,1.0,True
00:33:43,5a70d87e9cdd180001776440,,0.6967716390199001,,-82.98204308600474,-489.5287,-2.598071,-0.924997,-1.9183808999999998,4.1073694,-0.13442287,-2.2154284,1.2820753,-0.20395873,-0.9702183000000001,-1.0726262,-1.3468399,-8.647252,11.223342,3.4060224999999997,-5.8130407,4.9686403,2.191389,-1.4282267,4.127782,0.36348137,-6.22165370414785e-07,0.011751117338713151,,5044.607179645754,6566.978887300781,11.976798437848144,8.661070865312228,10.546843918127148,13.064528733659884,18.444160280728113,17.109868832961062,21.797576365057893,0.11807284,12019.921875,0.1091015625,1.0,0.0,0.0,0.0632513174466018,0.014464726928493071,0.035456422459462594,0.05480114614655232,0.07640627399086952,0.3340464465577027,0.3766857118442141,0.04488795841562337,1.0,False
00:33:43,5dd406d9c23e0d3e6dacc034,165.62475733028197,0.7782263398221633,0.7451001702860819,-46.99928812398461,-420.55374000000006,61.023827000000004,-3.0818715,-7.871017500000001,-6.6445947,-4.545406,-9.318849,-7.980339,-7.3390913,-5.243449,-4.40829,-7.827328,21.784067,13.686054,5.7149053,4.033830600000001,-2.1787071,-2.7684665,0.55371386,-2.555351,0.88422406,-2.424086281940772e-05,0.4023335029260566,13.749447763108039,2748.597401391491,1663.7043354201069,18.111715453000173,11.549362397013313,13.106717378754087,14.917937163043876,18.893500078910165,19.00368234200236,22.73013962221496,0.00034044167999999997,2291.71875,0.0335986328125,1.0,0.0,0.0,0.0500393822375271,0.012896420641077891,0.05105872514347235,0.022966193371555872,0.7570147911707559,0.057806737307045185,0.006845125850910942,0.04137260756558842,1.0,True
00:33:44,5a70d87e9cdd180001776440,,0.7016938219255651,,-100.01235899382992,-493.2421,,,,,,,,,,,,,,,,,,,,,-1.6840525063499363e-08,0.00038911113787647617,,6669.707792561597,7659.510555529586,8.92607992174016,7.214093812587127,9.0105822308412,11.172902275381896,13.577372908467414,13.65517778698342,14.926082094260805,0.22053446,16171.875,0.0342138671875,1.0,0.0,0.0,0.05886259203155835,0.05536555337409178,0.022860515536740417,0.011895900547582034,0.11459807132681213,0.4290069401264191,0.2938572059075037,0.01355322341551073,1.0,False
00:33:44,5dd406d9c23e0d3e6dacc034,214.05657320012932,0.954989108640694,3.0597454987916395,-17.833372269601764,-268.33633,170.29283,-5.199633599999999,-16.807266000000002,-19.682935999999998,-0.55521846,-6.806228999999999,-20.552882999999998,-12.0640335,0.96696705,-1.9717343999999997,-9.563647999999999,-1.0632752,4.7839613,21.607585999999998,-16.684414,-24.358595,-4.181224299999999,-12.643177,-18.534803,1.4626014999999999,-0.00016920864653343346,2.7827920547577185,13.25396006300172,1479.2456421749514,1462.9048927989056,16.504199255943522,14.922854387884685,19.108122444014267,19.36396854926104,26.52628401483254,30.75292720783321,31.648723794253286,0.0001724018,2758.125,0.041923828125,1.0,0.0,0.0,0.06703780839840573,0.013128258236166505,0.05531560464037789,0.015274048550054431,0.7080269025431739,0.1034546761463086,0.0095258866980051,0.02823682739916775,1.0,True
00:33:45,5a70d87e9cdd180001776440,,0.6901880066882753,,-101.65031660531119,-493.2421,,,,,,,,,,,,,,,,,,,,,-1.2331390177940691e-08,0.00028561647863235124,,6756.2083353408225,7632.992289244929,8.160672284622617,7.3418696098309795,9.360631216893546,11.455374778498365,13.387390666424437,13.169821336818151,15.109564325202935,0.22888614,16340.390625,0.015263671875,1.0,0.0,0.0,0.0425884817437879,0.037620284305564286,0.0038539171861163507,0.0043739959786260685,0.0705204126906806,0.4239839582607664,0.4126872230192711,0.004371725093043442,1.0,False
00:33:45,5dd406d9c23e0d3e6dacc034,205.63943684231967,0.9560801916175208,1.6761773442646426,-14.951218784872394,-251.46993999999998,134.50069,5.9768705,0.7848273,-15.644867999999999,-15.582198000000002,-14.948317000000001,-11.491966,-8.853497,-4.27725,-4.3018529999999995,-2.3093493,-27.910071999999996,15.238368,-20.675446,-33.132156,-2.1755664,4.765168,-13.6848755,-20.700267999999998,1.5557405,-0.0001769325564843108,3.052650055431514,13.793119154238214,1443.893839788931,2428.8611794590715,13.18260885623124,15.3335961977244,17.599665161724385,20.693800857453763,26.40187335844797,30.16803843245771,38.27055484956729,7.674493e-06,3555.9375,0.0813330078125,1.0,0.0,0.0,0.09526056945323944,0.02050752891227603,0.17617070749402047,0.022699732147157196,0.5479013502597809,0.07378627918660641,0.010530449775978922,0.05314336130395532,1.0,True
00:33:46,5a70d87e9cdd180001776440,,0.8397250213228861,,-85.96833156827923,-492.55078,-0.89480746,0.90206075,-4.2307863,0.8104554,3.5277417,-1.950506,-1.4695569,1.5440822,-0.61972064,0.30382428,1.4938313,-3.4775472,1.9595178,1.1902905000000001,-1.347446,0.9930235000000001,-0.7393818,-1.7891578999999997,3.0748134,0.089939676,-1.2608806049103886e-07,0.0024852262279235217,,5863.6831312328795,7309.7078943067045,10.068169560279935,8.241832722573992,9.829459510772846,12.102705400314651,18.691172167247444,20.655866493829674,15.085061909036515,0.11248056,14025.9375,0.1093017578125,1.0,0.0,0.0,0.050792270650466285,0.03456922613636211,0.005278077769886564,0.006735220534244068,0.07978880653778712,0.4210976450531571,0.3941244549221463,0.00761430536362308,1.0,False
00:33:46,5dd406d9c23e0d3e6dacc034,182.9570970807964,0.7576654198101088,0.5280797587544472,-21.074612558460352,-302.19843,137.83035,0.45303443,-16.663313,-22.77561,-8.284532,-12.841063,-17.590485,-6.192725,0.95341283,-0.60973084,-2.4854655,5.318423,6.0887423,-4.8095669999999995,-14.754787,-15.686404999999999,-20.871513,-15.608932500000002,-5.5665097,1.7719793000000001,-0.00010704427044660692,1.7941075350634978,16.176741385415355,1543.0327375238312,1863.542613878856,14.556949989082339,16.596409691340934,17.32141276049266,19.72608277904114,27.628439675344616,24.95282119028434,34.723908299618536,7.46992e-05,3010.78125,0.05595703125,1.0,0.0,0.0,0.053993646427989005,0.009467927576042713,0.09545678850263356,0.0060676165856421,0.7932756170630455,0.02854587836191058,0.0057733364170417184,0.007419169915374369,1.0,True
00:33:47,5a70d87e9cdd180001776440,,0.7063007807505061,,-88.30831028190023,-490.31695999999994,-4.60975,-2.0076810000000003,8.039292999999999,0.83202934,-7.4588227,1.1533728,4.296849,-2.379037,0.46157423,1.4877361,-3.4765184000000002,-27.509690999999997,11.191744,17.613924,-12.364678,-8.339098,10.092433999999999,3.4771516000000005,-8.215745,0.7610599,-5.74624680689314e-07,0.01046569690394304,,5655.157274879146,6966.367959189625,8.528634189473529,8.035398254752138,9.967713100542346,12.413669315902634,15.257745184995839,16.19564883593182,18.31928256059134,0.15622979999999997,13334.53125,0.0970703125,1.0,0.0,0.0,0.034937981901497675,0.033479302928879344,0.003692922126180653,0.0035221868692415547,0.08555124828527713,0.4804977692406753,0.35372169110281715,0.00459689524923933,1.0,False
00:33:47,5dd406d9c23e0d3e6dacc034,175.9840887067038,0.7211976122662026,0.2278985153007145,-24.686836302544688,-319.92233,127.10716000000001,7.711767699999999,-3.1237216,-23.409887,-22.47672,-15.868341000000001,-13.503089000000001,-10.074800999999999,-3.268412,-5.0902824,-6.952534,-3.1760707000000004,-4.4833374,0.08041073,-15.001067,-17.847433,-15.433066,-18.561173999999998,-10.7312155,1.3555121,-8.808248344830812e-05,1.4722468044626151,7.636387884277892,1449.1152840371374,1735.8015724071781,15.177888959628653,17.490046151290564,17.704897782991637,21.21093201776738,27.67481613679732,30.064362005516035,28.95702478026616,0.00012494046,2741.953125,0.0517041015625,1.0,0.0,0.0,0.0640827838331461,0.0270626662299037,0.1955725892446935,0.012685846746899187,0.6084564089775085,0.0615011740475893,0.01497871188912541,0.015659828227944667,0.0,True
00:33:48,5a70d87e9cdd180001776440,,0.7511862106534606,,-93.13797064850831,-492.68985,-1.8308982,4.0374765,4.781535,-5.779017400000001,-1.8704741000000003,6.075303599999999,-1.0178063,-4.990579,3.2164166,2.9146485,-4.270452,-7.845657000000001,5.0972204,5.542783,-7.2734494000000005,-2.3003366,7.929028999999999,-1.1457506000000002,-6.997141,0.26888913,-1.0988559087723868e-07,0.002104666900491563,,6225.210208050284,7472.049956470589,9.398519289597397,7.459533314009527,9.624981081750636,12.39816674267421,14.362180184659595,17.399877662256642,15.56007889313891,0.17266193,15204.84375,0.0687841796875,1.0,0.0,0.0,0.047929141422112784,0.029426312757035094,0.003403580778588851,0.0034675348123225074,0.05093102430303891,0.4783224741617839,0.3824002981185913,0.004119646813099583,1.0,False
00:33:48,5dd406d9c23e0d3e6dacc034,171.10717199307484,0.8894130029791251,0.7864023474596417,-20.2303231195998,-280.9538,149.95781000000002,-11.880892999999999,-5.9470563,-16.450789999999998,-14.235467000000002,-13.269711,-12.103519,-4.4176197,-2.860475,-6.915115400000001,-4.1079087,4.6562204000000005,10.951986999999999,-11.633709,-34.784405,-20.6888,-5.102778,-12.866427,-27.165191999999998,1.883836,-0.00011849638958256456,1.9933299215534224,20.238057281124693,1442.4121898243582,1737.60163556904,14.483660220578553,16.264191459432393,15.710902026582446,21.066987777170105,25.211781513293253,30.928318830163995,32.397770437681324,1.810948e-05,2752.96875,0.0512255859375,1.0,0.0,0.0,0.05167911434546113,0.023978585749864573,0.09249049779027699,0.013150202110409737,0.6915896862745285,0.08297218959778548,0.012805031915195286,0.031334699410945174,1.0,True
00:33:49,5a70d87e9cdd180001776440,,0.7008330791463767,,-92.52751271155735,-492.26599999999996,-3.2773986000000006,-0.91950256,-8.70919,5.1010084,4.464691,-5.0074663,-0.073783815,1.212116,-1.1919296999999998,2.8525712000000003,-0.45948973,-8.091694,6.782764,0.74686015,-3.8861102999999995,4.509794,-3.1147647000000003,-3.9296606,8.590531,0.35210690000000006,-1.4969695026028234e-07,0.0029181758483051387,,6110.789803971171,7670.519346268187,8.749710030434986,7.83441071396744,9.74095935164601,12.20075494966954,16.891206558873638,18.972406645393374,15.52426167281082,0.17995857,15235.546875,0.0820849609375,1.0,0.0,0.0,0.06106708590583555,0.012775564469910902,0.0023112031029023485,0.0050876810745304,0.01485557841329739,0.4322139620780945,0.4677199156119906,0.003969016468858925,0.0,False
00:33:49,5dd406d9c23e0d3e6dacc034,210.9897781185178,0.9386081140418958,2.064532726549359,-19.486949258257038,-296.75023999999996,100.73527,-0.7520315,-17.090870000000002,-18.12511,-8.368596,-13.638039000000001,-10.138485000000001,-9.189703999999999,-1.5690295,2.4262576,-7.195089,-7.9648156000000006,51.85528,-0.8403234,-18.263628,-1.7094929,-19.456259,-21.238115,-10.061909,1.9769051,-0.0001240172218901465,2.1588032464666016,21.986657016137208,1652.9500843404544,2759.9944395913544,14.567311727756932,14.93990363105275,17.128063874660644,18.78979111731945,25.248722303475674,24.70747956368863,39.34673160717282,3.5882902e-05,4139.765625,0.0967724609375,0.0,0.0,0.0,0.03670707107521594,0.014934307523071766,0.047593679465353485,0.005727167939767242,0.8298943698406219,0.04154822053387761,0.006036873301491141,0.017558298958465456,0.0,True
00:33:50,5a70d87e9cdd180001776440,,0.6809209332882076,,-94.52640297294634,-492.32665999999995,2.3536723,8.153487,-3.2003095,-8.120155,0.15152654,5.718135,1.4653958999999999,-2.511968,-1.1025155,-0.04703074,-0.8598261999999999,-13.989137,-6.3986588,8.25342,8.665511,-1.1194184,-8.61162,-4.935846,6.470364599999999,0.45993978,-1.399723274532012e-07,0.002556933633938292,,5985.530707545786,7465.853293132942,7.087336077005175,6.341103677449971,8.089811379240558,10.058148021989618,16.133870680971945,15.489008068387832,14.075299600489304,0.29144899999999996,14293.009020618558,0.06769967586436171,1.0,0.0,0.0,0.05025460488266415,0.014382722994519603,0.005219641063983242,0.010693383989510712,0.023893887556537437,0.4155819239439788,0.4682341008274644,0.01173971310533859,1.0,False
00:33:50,5dd406d9c23e0d3e6dacc034,171.4152819785943,0.9309441184536285,0.8601640862289005,-16.43239756187007,-300.1818,173.34016,-6.868983,-10.045446,-24.181686,-20.185593,-14.5918665,-17.088387,-8.49285,1.7261845,-0.40660802,-2.2119652999999997,30.660187,-6.013847,0.8700005,-18.277855,-27.887852000000002,-16.518573999999997,-16.631443,-18.451748000000002,1.3003966,-0.00012656337309249185,2.0704340713242138,11.893781939665091,1012.3726087163096,918.5335894401356,14.900280818331106,19.274821529085074,18.055860098272095,23.6496206115206,25.17643115291932,27.741233850861025,28.83811932080255,5.1689335e-07,1526.015625,0.023681640625,0.0,0.0,0.0,0.03916861191391945,0.017092304700054232,0.06491272351704537,0.011779784969985486,0.7752475917339325,0.057300434168428185,0.010179129126481713,0.02431946536526084,1.0,True
00:33:51,5a70d87e9cdd180001776440,237.42777614771146,0.5893721716934649,3.605098127224741,-29.586479620923072,-362.8582,97.95066,-14.083766,0.8200430000000001,-6.575596000000001,-17.673265,-2.284176,-1.0998846000000002,-13.0477,3.7934084,10.380907,-9.494679,0.14198078,17.417676999999998,27.768284,6.0566754000000005,4.170414,-5.1157994,-22.55637,-25.179031,1.7857703999999999,-6.800205947462515e-05,1.1205747656199798,20.222576470644007,1667.3661909582431,1798.7362477890033,14.104897496741623,12.347710759523725,16.434824472353935,19.453979840628488,25.74338050689765,24.59094643570659,31.611207261367372,0.00060100836,3005.859375,0.0511474609375,1.0,0.0,0.0,0.027963126830933296,0.014420234036214391,0.02314342307890284,0.018225840056026038,0.3242763313625393,0.15226007606191885,0.4218037228324804,0.01790722514952308,1.0,True
00:33:51,5dd406d9c23e0d3e6dacc034,164.81013999117633,0.6206178426634466,1.3234408803753075,-24.481637302187647,-318.35925,117.48006399999998,-0.74714327,-8.499898,-16.567604,-10.423641,-9.340314,-11.611241999999999,-7.855747999999999,0.88817936,-2.7753669999999997,-9.745401,-6.8798475,18.811766,33.569218,10.719566,-13.3310375,-15.548772,-9.413969,-8.548436,1.5744401000000001,-8.473408594216732e-05,1.4301031716840114,17.810201196030096,1440.5028087761978,1746.091775754162,16.970000564582048,12.721955050893389,16.420056016019572,16.04091834973008,24.857949794122725,23.1925219175577,31.075418609877357,5.1829044e-05,3023.671875,0.05296875,0.0,0.0,0.0,0.06558188339695334,0.024506434518843892,0.1848732277750969,0.008600319502875209,0.5941741913557053,0.08979672323912383,0.019762233924120663,0.012704984750598669,0.0,True
00:33:52,5a70d87e9cdd180001776440,161.24254081000151,0.9494618525488964,4.438476339859127,-78.36531437146051,-473.69552999999996,69.94507,-14.484256,-2.9600022,2.6107798,2.893634,0.8988443000000002,-2.9470744,-6.3249426,-3.8065655,1.8085825,0.7355018,24.372177,6.8429649999999995,2.7701604,-1.2171478,1.8498923999999999,0.6747960999999999,-13.164323999999999,-21.734852,0.5093435000000001,-1.1392520463136839e-05,0.18571752536261946,30.998037097553848,5197.270382378117,5410.0711968158475,12.035462390488114,10.751656489287344,10.572934413368717,12.243612813028918,14.836966034195695,19.997089029013733,16.22914409136648,0.06499372,10796.953125,0.0830224609375,0.0,0.0,0.0,0.006465251738173436,0.0099805088087531,0.018323730870053685,0.018417934838939328,0.7582134511964075,0.015309550149109345,0.16458401652374144,0.008705562462323698,1.0,True
00:33:52,5dd406d9c23e0d3e6dacc034,196.35553609935772,0.7354671581564883,3.0189217318722217,-24.57942321251334,-326.53792999999996,102.48458000000001,10.957087,-3.5931453999999996,-13.741976999999999,-5.795353400000001,-7.684589,-8.063815,-8.436795,-5.734578599999999,-4.625456,-2.6613338,-1.327084,2.969271,-37.109577,-27.672022,-3.2298270000000002,0.48895556,-1.3958293,-2.566952,1.671729,-9.174902703338907e-05,1.591902941876748,16.944808921258062,1568.5154862405495,2449.089723318036,13.147291699221899,12.544450071638266,15.841015007837866,20.66131232594523,24.97032325563537,21.935237177699506,34.640450282160955,8.681302e-05,3583.59375,0.08685546875,1.0,0.0,0.0,0.0514352509751916,0.022856770176440482,0.11226106332615017,0.013481442956253888,0.6784481853246689,0.08109612315893172,0.011896038427948952,0.028525120671838523,1.0,True
00:33:53,5a70d87e9cdd180001776440,,0.7398653581240116,,-95.45967782017055,-492.85092000000003,-1.6484956999999998,1.6872538000000001,-2.2068467000000003,0.61502296,1.2839816000000002,-1.9524392,0.8381794,1.2991288,-2.3888905,0.8300707,2.062395,-3.333133,3.9115067000000003,0.3597547,-3.7931413999999997,2.3478757999999997,1.5882108,-3.1098237,1.0227178,0.117311805,-6.719806122187188e-08,0.0013635411045219553,,6181.580872421145,8257.412458533438,7.222331992123404,6.265368082907138,8.064265721863727,9.098041970784438,10.91736599484077,17.057557798290315,14.347842514472738,0.28274095,15880.681818181818,0.07603870738636362,1.0,0.0,0.0,0.01990149839160343,0.009380834037438036,0.05910214918355147,0.07312843368078271,0.3960296889146169,0.03847465055684249,0.3898080065846443,0.014174748801936704,1.0,False
00:33:53,5dd406d9c23e0d3e6dacc034,146.91587395711244,0.8689921805286323,1.3653451997143777,-43.01848592520732,-400.7766,34.895653,2.890327,-4.010398,-5.76582,-4.08786,-10.250937,-5.877696,-3.0633266,-5.6292458,-6.9418507,-7.718925,-6.717368,37.12873,3.8001966,-9.289114,2.3721776,1.0989238000000001,-5.601921,-6.3218904,0.9593869,-5.103596432427779e-05,0.9390367315802064,17.63115408540524,2641.4074027440242,2763.30305354056,16.62063872329632,10.057190677959133,13.581662105181634,14.221280702360975,20.70344456307789,20.557185789030108,28.651814481767243,0.00046464818,4195.546875,0.0789501953125,1.0,0.0,0.0,0.07937796124153668,0.021235037181112502,0.1220794285958012,0.02362527512013912,0.4190712364183532,0.2620907988813188,0.035680212287439235,0.03684004706641039,0.0,True
00:33:54,5a70d87e9cdd180001776440,,0.6533083125818724,,-91.76639363300407,-492.60553,-1.4070236999999999,2.6843757999999998,2.074402,-3.1179967,-0.8715561,3.1889142999999995,-0.18591982,-3.0800383,1.2718552,2.6700766,-2.3914366,-4.835756,3.7195055,2.817803,-4.7995105,-0.41455569999999997,4.54603,-1.5477698,-3.4262712,0.10572934,-1.086518135323542e-07,0.002138230625351852,,5751.157358415775,7765.069860792745,8.754800033083905,6.7995605660115,8.613655154613078,10.066090308897222,11.583378707067572,19.44963141297601,15.53741998770724,0.23703657,14436.0039893617,0.12143390098314605,0.0,0.0,0.0,0.023644039855787048,0.015680980868637562,0.07953975377259431,0.05986741599109437,0.26995681750553624,0.08044175569106031,0.4526478383276198,0.018221422546991595,1.0,False
00:33:54,5dd406d9c23e0d3e6dacc034,169.85663175100183,0.6255322910435339,1.7565041084944224,-24.784374686558596,-288.42514,119.03164,5.218360400000001,-12.636232000000001,-21.119095,-4.3633904,-13.765858999999999,-12.238194,-1.8852297999999998,-3.0539384,-7.9264493,-7.789249400000001,-9.715043,26.693014,3.464288,-12.171082499999999,-16.345873,-9.75559,-9.676412,-14.936995999999999,1.6286292,-0.0001548716311696908,2.6100292521868345,23.20260087613472,2065.4119847513707,1896.654258682403,16.31526808328017,13.999239789800875,16.218676722363472,18.975063970823047,20.161976546024295,24.359259742441353,34.8692467568174,8.59895e-05,2988.75,0.0500439453125,1.0,0.0,0.0,0.04349851682782173,0.01567039992660284,0.046452992223203184,0.014052824908867478,0.7420115172863007,0.09092682003974914,0.007247886480763555,0.04013903476297855,1.0,True
00:33:55,5a70d87e9cdd180001776440,,0.7172027140458341,,-104.69318159146042,-493.2421,,,,,,,,,,,,,,,,,,,,,-7.275052486049399e-09,0.0001978349010474212,,6528.48246677648,8830.820685705854,5.047035939129072,5.045586066632047,5.7261348002027175,7.403553258931259,8.453014486530588,11.097614873595367,14.436708834391828,0.47113663,17108.876329787236,0.03192287538109756,1.0,0.0,0.0,0.031904878094792366,0.03146828556882924,0.04088069549922285,0.02353101930227773,0.14928883211366062,0.2909038185045637,0.4163212113339326,0.01570126747889123,1.0,False
00:33:55,5dd406d9c23e0d3e6dacc034,164.85675924237268,0.6610036260096774,1.4492323686175337,-22.66374447943043,-310.94394,124.85488000000001,-4.9160476,-16.903913,-18.315801999999998,-6.021482499999999,-10.586542,-10.546519,-5.9497404000000005,-2.565099,-5.6832332999999995,-6.7230473,11.67521,29.29898,9.236661999999999,-9.87933,-6.862734,-2.277034,-12.874751,-18.20831,1.5576174999999999,-0.0001211474426557748,2.039530602749795,12.49175828826377,1731.8702610308655,1796.7342878339655,16.333713638705852,14.033827322729941,18.21746461734353,16.597709146534108,20.59015198427587,23.46202770547132,34.02484795238046,0.00022362615000000001,3015.46875,0.04802734375,1.0,0.0,0.0,0.07174546821042896,0.02651371657848358,0.18303975723683835,0.011418488807976246,0.6153884708881379,0.06431857673451305,0.01262975907884538,0.01494576004333794,1.0,True
00:33:56,5a70d87e9cdd180001776440,,0.6519845752000607,,-76.09758780088511,-489.21002000000004,0.20651141,1.9613287,-0.13880989999999999,2.4405707999999997,0.017962618,-0.58073926,1.8389833999999998,-0.9846796999999998,-1.415738,0.9322386999999999,-1.4555463,-2.5669248,9.8213215,3.1883867,-2.7613132,6.1159324999999995,3.7186800000000004,-1.1422358999999997,3.4327412000000006,0.29528530000000003,-6.244416723235785e-07,0.011725568195679496,,4371.291497891525,5998.5700146751315,13.839115559253216,11.265948275945075,10.737375369857851,11.92349130472842,16.223324068066912,18.180608906612136,22.985338813860146,0.0902281,9475.685586734693,0.1451141980229592,0.0,0.0,0.0,0.039518709776216535,0.029870366420725294,0.0058805082908606745,0.004109335742120085,0.07178779999757635,0.42961643893143225,0.41761782354321975,0.0015990155596478743,1.0,False
