timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:26:37,5f9addbfc4733c24f8e81be3,167.46932414329234,0.3774405169414208,5.057501319508985,-36.76249472206591,-363.61636,111.36101000000001,-21.083911999999998,-11.800355999999999,-4.192563,-11.799444,-13.15815,-6.4789724,-4.1331472,0.72830117,-0.7551253000000001,-9.537776,-1.6463633999999998,34.81674,50.590057,18.762028,3.5706487,-14.813162,-24.918674,-21.467972,1.4934931999999999,-8.120475351917631e-05,1.3423208112842682,21.86786750826654,2466.869959628395,2585.0843778075323,13.066209783483188,10.440494854881713,19.792484711597268,17.7383491048444,21.29314018890688,19.55056125096778,27.692184842806736,0.017540177,5050.078125,0.056630859375,1.0,0.0,0.0,0.15871722996234894,0.06645172368735075,0.01942703702176611,0.005460432536589603,0.22523198276758194,0.3418045789003372,0.1760688597957293,0.006838161420697968,0.0,True
00:26:38,558acd52fdf99b65685f03d9,400.6187552112336,0.4141437487192213,1.4564099903187646,-66.23885767851839,-454.84112999999996,93.45427,14.2273655,16.112358,16.409712,11.313733000000001,-0.7176888000000001,-9.632292999999999,-7.752708999999999,-3.103728,-1.6552407,1.5495188,-33.283817,-73.0446,-47.755974,-33.281757,-29.460859999999997,-14.038120999999999,2.8343960999999998,10.913801,1.6173874,-2.31279052358565e-05,0.3839101251358261,27.78250403811515,4128.583787792764,4356.293705433534,9.15887239726327,9.126876782379618,15.994718568991198,14.20546209654374,17.137847273047754,18.60482880679411,18.085389825070266,0.091061205,8893.359375,0.059140625,0.0,0.0,0.0,0.005134896724484861,0.0059610529802739615,0.012511125346645714,0.000711730489274487,0.9590826749801636,0.01055228463374078,0.0016154582204762845,0.004430750291794539,1.0,True
00:26:38,5f9addbfc4733c24f8e81be3,105.6281414007156,0.8909717866931065,0.9616909139638968,-19.941023152614274,-347.95386,152.054,-25.521519,-15.846534,-9.877228,-12.200406,-11.841503,-5.313521400000001,-1.1819932,-2.206354,-5.8112345,-7.477493300000001,63.93076,21.497093,17.002632000000002,11.744416000000001,-3.9277542000000003,-21.56885,-30.711170000000003,-30.714888000000002,1.1130786,-0.00010354529591097118,1.6798083396177288,15.448956036768156,892.1955050456894,666.7716139740147,18.66442044114752,12.350761466318026,21.17821994597577,18.338642526511634,23.016114466868785,20.071049803571086,26.65298119235599,0.0002979893,935.390625,0.0214208984375,1.0,1.0,1.0,0.08697651997208597,0.024824066273868083,0.025038140639662743,0.02462723460048437,0.2990635856986046,0.1980708844959736,0.33114153444767,0.010258049587719142,0.0,True
00:26:39,558acd52fdf99b65685f03d9,413.42087238659775,0.8604747885787042,1.8373429855216241,-60.39291999022584,-459.67206,71.95687,19.609758,13.6638155,5.7636275,-4.6411405,-11.62081,-9.031085000000001,-1.8816406000000003,1.7425651999999998,2.396303,3.3401935,-15.1869545,-53.238976,-40.96975,-27.05426,-23.702166000000002,-12.4006405,7.692881,20.132425,1.0894681,-2.1912835181815477e-05,0.3611898655428686,25.81958255831421,3765.6583283751675,3565.197393694509,8.03356516458953,7.6324906587201164,17.435180329105602,19.400291926989688,17.91792718588543,15.79100236966184,18.64203982043804,0.038424395,7134.609375,0.0611279296875,0.0,0.0,0.0,0.07090340787544848,0.04589705634862185,0.16148123145103455,0.012837507063522937,0.5549128949642181,0.10594425536692142,0.03091284446418285,0.017110810382291675,1.0,True
00:26:39,5f9addbfc4733c24f8e81be3,86.54470667966059,0.8450299579814389,0.5446407990229466,-33.945519215229396,-391.24615,114.282974,-15.194664999999999,-9.145883999999999,-6.369150599999999,-5.863765,-6.663166,-6.194578599999999,-4.98689,-5.097148000000001,-5.6607065,-6.3338547,51.777435,17.453897,13.397564000000001,13.794269,4.4034195,-13.445892,-26.136757,-24.111387,0.99617106,-4.437038114773272e-05,0.7212618110540484,13.430414480728588,1501.3481238890486,1251.9502331311826,16.799933325419616,8.684861158203269,17.473365977049625,18.43221427009498,24.150650037003164,20.66826015350345,21.844926119545075,0.0024805025,2184.84375,0.0361083984375,1.0,0.0,0.0,0.0622868100181222,0.04005182627588511,0.018169924325775355,0.004065310407895596,0.649294164031744,0.12423613481223585,0.09480319498106836,0.007092624815413728,0.0,True
00:26:40,558acd52fdf99b65685f03d9,409.1269533980214,0.8438617663269802,11.56506158882486,-84.30357952137338,-493.44635,62.416138000000004,24.9801,9.497954,-4.276248000000001,-6.7967663,-2.5201035,0.13759668,-1.174181,-3.8910317,-5.1221,-2.76022,-1.2921296,-45.575424,-50.430027,-35.415009999999995,-21.583858,-8.109618,10.8609705,26.334965000000004,0.9992238999999999,-3.4392763664657778e-06,0.05651843861759701,26.81526798333054,5459.419859613788,5305.654875501593,8.190138498756866,7.67990808660366,13.430230464292391,14.200021639506913,18.224275230624567,13.857404392671555,16.207436483595842,0.15249014,11724.484707446809,0.047300947473404256,0.0,0.0,0.0,0.08543184027075768,0.05538325943052769,0.2537187300622463,0.011308297980576755,0.37589670717716217,0.1593899019062519,0.046940362080931664,0.011930901790037751,1.0,True
00:26:40,5f9addbfc4733c24f8e81be3,165.25707967673006,0.7925481103116326,4.1721396384944125,-53.90668501071028,-393.4328,151.86966999999999,-5.369473999999999,3.8529760000000004,3.747154,0.53545594,-6.9777493,-6.4680758,1.3087508999999997,-2.5492293999999998,-13.317808,-13.404023,33.773920000000004,-20.402554000000002,-15.302264000000001,2.6026722999999996,7.8704467000000005,-13.413876,-37.379814,-29.074747,1.4707682,-5.98537002057242e-05,0.9785185287019031,24.01101419523464,3159.726764273497,3381.1620315639125,13.087443651841905,7.148428863834328,11.888252318517694,14.226677198745598,26.580016754265717,21.543171923572988,20.483314243755025,0.08552976,6691.287878787878,0.0519698942550505,1.0,0.0,0.0,0.10875769481062887,0.04199969097971916,0.052553304471075535,0.008064931002445519,0.5302349537611007,0.0960092756897211,0.1586958948522806,0.0036842501955106854,0.0,True
00:26:41,558acd52fdf99b65685f03d9,176.04532477509562,0.7414164583540059,2.080090801823689,-44.297338278602524,-372.4788,116.41413,-2.0825405,-4.2449975,-3.9643620000000004,-7.624758,-10.485339999999999,-1.0200883,2.8165748,-6.157762,-8.328157000000001,-3.1421240000000004,-42.022242999999996,-27.765546999999998,8.561952999999999,-19.015564,-19.7819,1.4540323999999998,-0.79513407,-3.9165894999999997,1.5963125,-7.306819398987284e-05,1.2160608107452486,29.182240405097943,2967.013533105614,2909.309737709381,12.227987964935489,11.124718204090462,17.517252724641587,16.26327412451424,19.66420275323001,28.20640071583973,20.446203045641656,0.01227096,5861.015625,0.057900390625,0.0,0.0,0.0,0.06900707110762598,0.0537414588034153,0.12264656722545625,0.011547421291470529,0.3941617578268051,0.2899328172206879,0.04389457926154137,0.015068344213068487,1.0,True
00:26:41,5f9addbfc4733c24f8e81be3,156.23203223602317,0.8039573933423689,4.684812682510466,-51.4157842465894,-396.55966,147.52014,-21.850351,-10.270794,5.9619617,11.197305,2.4485154,-3.0253985,-2.882682,-3.3892884,-4.4768386,-5.9312906,38.742515999999995,-12.398186,-21.862451999999998,-14.250304000000002,1.3733292,-5.179236,-26.32532,-30.093119,0.88734895,-8.038904313957791e-05,1.311122950943609,27.906236078385238,3158.0170374911745,3621.603091191994,12.124286247186769,10.400910760785077,13.333239703850627,15.864149602543185,19.14142856539106,16.664606592602254,20.669870263820783,0.06603359,7080.234375,0.0675830078125,1.0,0.0,0.0,0.09205215778201818,0.05819973424077034,0.054903630446642634,0.018308836291544138,0.6186279594898224,0.09790845923125743,0.051989534590393315,0.0080097284168005,0.0,True
00:26:42,558acd52fdf99b65685f03d9,416.9060714827261,0.7813560726090247,1.6863192739244042,-61.22044380699878,-429.37935999999996,86.74809,12.849577,13.6039095,8.686707,-2.1446018,-0.8222219000000001,-2.9474103,-6.549202999999999,-2.3598566,-4.2370706,-1.8114685000000001,-67.28542,-77.36475,-30.674136999999998,-19.823282,-25.721601,-16.161324,10.602603,20.783092,1.0323924,-2.755318167514636e-05,0.4621060216300576,17.097137865566115,3642.8672882345577,4041.3205181542767,9.046591554301038,8.349435066428514,18.393651571725805,15.513633168919668,15.887274649517556,19.724421218118962,23.71975496317304,0.06868434,7814.0625,0.071494140625,0.0,0.0,0.0,0.07989362720400095,0.056786579079926014,0.2602538391947746,0.014524038182571532,0.30785560980439186,0.22051868960261345,0.046726781874895096,0.013440811773762109,1.0,True
00:26:42,5f9addbfc4733c24f8e81be3,354.21048563586334,0.5804243240139418,10.34178372314758,-64.30936301492993,-438.4786,64.88105999999999,-5.45288,-5.2627406,4.70355,-1.4943046999999998,-6.989389999999999,0.5608675,0.6379929,-0.9981296999999999,-1.4288694,-3.8315284,-1.3353996000000001,23.399624,2.0933203999999996,-7.118722999999999,20.864998,-3.3646504999999998,-26.54542,-9.346449,1.2952002,-2.809188139758976e-05,0.4723110141877565,43.4819133468134,4300.114693768845,5115.4435277695675,11.587171546113217,8.124984698800153,11.966376869826512,14.005071749127545,19.047418121539213,19.02615536523489,26.121575602890587,0.06311628,9742.1875,0.09546638257575757,1.0,0.0,0.0,0.055730134854093186,0.032308473344892265,0.01681915277149528,0.02188512890134007,0.691812738776207,0.06452875658869743,0.09777818680740892,0.019137399224564432,0.0,True
00:26:43,558acd52fdf99b65685f03d9,438.9774663366102,0.556569921815455,5.578935049620871,-92.16883602172159,-479.49762000000004,77.9083,21.3996,8.748339,0.19741754,-6.1262870000000005,-4.182632,2.5329566000000003,1.4351234,-4.555972,-3.8611956,-0.27902573,-63.699946999999995,-85.27457,-19.684492000000002,2.1460833999999998,-26.008675,-25.242687,11.012744999999999,30.364025,1.3479891000000002,-1.167395458518611e-05,0.1955252132583089,58.85963632555556,4721.991178793432,5184.0880225293295,9.135176741925337,8.608051756452124,13.379441611260972,11.89991008069825,13.680849188595966,16.862692343243634,15.947421792922896,0.37389767,10800.570101351352,0.06203962053571429,0.0,0.0,0.0,0.06493229418992996,0.07135513797402382,0.12441512495279312,0.008013150468468667,0.4207635998725891,0.2619028717279434,0.033979662507772436,0.014638182893395425,1.0,True
00:26:43,5f9addbfc4733c24f8e81be3,191.3454051153425,0.3988023541662686,7.747192252385727,-43.4161604321867,-348.6335,182.65228000000002,-6.466602,-7.07488,0.21526815,5.986521,-6.2389526,-12.295388,-5.544238,-4.361831,-6.7134056,-6.1533656,15.717154500000001,-21.807,-12.428989,-12.905845,0.72261363,-7.8846674,-32.653946000000005,-23.312635,1.5845158000000001,-0.00011298586970935284,1.8545826744861498,23.99423485164205,2811.051726043191,3245.274029577171,14.037281253004926,7.6128729163171736,13.138445697835676,15.74150375558774,20.33469964217976,18.500528794061424,23.813568770609002,0.06355845,6025.3125,0.0640234375,1.0,0.0,0.0,0.05197928783794245,0.030347186140716083,0.031364010802159704,0.05284927133470774,0.28965305868122315,0.16724292437235513,0.2912748133142789,0.08528948720130655,0.0,True
00:26:44,558acd52fdf99b65685f03d9,408.31382530301306,0.6129316643603726,2.00547376745128,-48.80431282419271,-412.2783,83.04252,12.924024000000001,4.0158157,2.5071476,-3.0317621,-0.32491407,0.28804705,-6.6698059999999995,-4.168725,2.3515916,4.0936136,-66.821945,-62.298083999999996,-15.786679000000001,-16.753601,-32.030193,-28.901463,2.5515325,24.238445000000002,1.3814507,-6.801503173733682e-05,1.1409326927522856,26.93650768556384,2885.703623216155,4377.450643675113,8.344063836496959,10.485186761921577,17.570082722672016,16.174327479236204,19.12622423660983,23.67918644406885,26.681589637217396,0.045678776,7286.015625,0.11203125,0.0,0.0,0.0,0.05572671396657825,0.06539772916585207,0.09492300357669592,0.004576230887323618,0.4998571649193764,0.2365679331123829,0.030306936241686344,0.0126442612381652,1.0,False
00:26:44,5f9addbfc4733c24f8e81be3,157.24943536758448,0.6167243303853863,1.9498909793393455,-16.92045841479944,-262.4735,194.2827,-28.67015,-7.8940472999999995,7.338997999999999,-2.4999928,-11.802833,-12.752757,-7.7424603,2.0848894000000002,-2.7592993,-12.999214,25.1768,-4.6200867,-5.9737062000000005,-9.226432,10.125145,5.260114700000001,-15.994210999999998,-28.118792,1.5310627,-0.00019285227217961555,3.1619204932865843,20.91566212700421,1023.547182751924,1110.250046770902,15.691132186691243,11.711508239532693,15.715322208962016,18.34321128979561,23.50621071794957,18.883102095604965,33.167787140030285,1.4075559e-05,1908.28125,0.037255859375,0.0,0.0,0.0,0.0439329044893384,0.10500668734312056,0.11073776127563582,0.005308547561677794,0.4516951971583896,0.18474832508299088,0.06419526971876621,0.034375290334638625,0.0,True
00:26:45,558acd52fdf99b65685f03d9,435.43369633239996,0.920533562383036,2.2441703213165693,-77.70239622437354,-486.23807,24.798822,12.803833000000001,-0.42849570000000003,-5.708749299999999,-4.393618,-0.050578482,-1.3098633999999998,-6.1852599999999995,-3.8842099,1.2139207,3.1821593999999997,-29.727648,-23.49592,2.6904824,-5.118767299999999,-23.541092000000003,-13.947957,13.243471,24.04426,0.9939511000000001,-5.532902335023499e-06,0.0934612793303293,16.451327889868054,4329.96468616607,5002.779253503141,9.121066912815355,8.317715518404958,14.643538896604134,15.28271802094707,19.723321849094074,18.011237031456137,17.05081742953772,0.19774938,9408.072916666666,0.07637803819444444,0.0,0.0,0.0,0.05188776403665543,0.06981888860464096,0.08428913876414297,0.009301344864070415,0.3646879136562348,0.3536895751953125,0.03510799743235112,0.0312173904851079,1.0,True
00:26:45,5f9addbfc4733c24f8e81be3,238.5879779839569,0.9134943479265849,3.9469767860082574,-41.29796314886832,-348.5841,161.93906,-14.27031,-12.177893,-5.683446,-5.3326173,-5.670025,-4.1581903,-6.212597,-1.2675987,1.1501943000000001,-7.7796636,9.193628,-8.860972,-4.42888,-18.557987,-7.8835625999999985,-13.336367000000001,-31.366978000000003,-23.388893,1.1840721,-9.993888540935032e-05,1.642104260670613,21.942457673038696,2676.397248620969,2661.5175062865355,13.479024870853202,11.64274203864584,15.646756873559113,17.852980625098034,19.95793580987928,20.387760709808443,25.56140949301503,0.03687587,5507.109375,0.046005859375,0.0,0.0,0.0,0.024176759505644442,0.008374190866015851,0.005391752545256168,0.0066557851037941885,0.8941384375095367,0.03493506163358688,0.016153456689789892,0.010174547648057341,0.0,True
00:26:46,558acd52fdf99b65685f03d9,314.02020547685237,0.8119881862824238,5.503399093305652,-64.47630662468835,-463.06685999999996,45.042266999999995,16.574713,7.5371833,0.7463801,-5.770818,-8.056956,-7.730465,-5.9926395,-0.52497965,4.3057870000000005,6.555428,-57.338443999999996,-43.36383,-7.681405499999999,-13.341973000000001,-18.216621,-7.164613,10.270757000000001,21.312701999999998,1.3251468000000002,-2.319553196776091e-05,0.3944545235759714,30.339710954758182,3940.1995643670475,4207.755469944686,8.885559004701996,7.977478149662787,16.192053469953834,16.800063420503328,19.013604437847647,17.04320066277632,20.97889289368333,0.04552493,7920.46875,0.086689453125,0.0,0.0,0.0,0.03818001528270543,0.05696621537208558,0.11003492306917906,0.006606616982026026,0.437949538230896,0.2786032874137163,0.04783548507839441,0.02382394764572382,1.0,True
00:26:46,5f9addbfc4733c24f8e81be3,104.59334015339851,0.5193451208923353,0.37493909396626784,-26.201948435640567,-315.45662999999996,147.999,-18.47627,-12.446059,-0.68438804,-3.8288982000000003,-13.361832999999999,-10.456565,-0.24117395,3.9359477,-4.9548354,-13.606174,15.885341,9.647003999999999,18.820520000000002,0.03017533,-3.7539835,-14.513414000000001,-27.466614,-22.290104,1.421921,-8.499660512977307e-05,1.3955985285211243,12.483321480389586,1501.0485479575746,1358.8131098234078,15.420939149385589,11.63182787934258,18.332779807302718,16.73727946317555,21.15778662368043,21.60943139373296,28.80283344596223,0.002107957,2453.671875,0.0373193359375,1.0,0.0,0.0,0.04049903322011232,0.0249109705677256,0.01659073093906045,0.019697532861027867,0.533263149484992,0.2506542061455548,0.08374421657063066,0.03064014588017017,0.0,True
00:26:47,558acd52fdf99b65685f03d9,277.13532835161055,0.6475050792371628,15.42465392948736,-84.01962818217308,-480.41592,63.70109,18.861286,6.4147706,0.55150294,2.1921616000000004,1.5281806,-2.5792344,-4.1303215,-1.6535621999999999,0.9299591,0.8750582,-24.358477,-59.23826,-33.03373,-8.084505,-13.798054999999998,-19.598991,-1.9819093999999997,18.773788,1.3907281,-9.951528181314612e-06,0.16470991579490404,20.28827344006308,4823.4645514675785,5419.672578473423,8.511837496900181,8.417149561492156,12.933522929476096,13.885958095191402,18.292672473784812,14.836377907594905,15.940167665724271,0.2619893,10760.209517045454,0.05526455965909091,0.0,0.0,0.0,0.06935943942517042,0.07503764517605305,0.10739914141595364,0.00961554580135271,0.3142622634768486,0.34175609797239304,0.05920621193945407,0.02336364192888141,1.0,True
00:26:47,5f9addbfc4733c24f8e81be3,92.68026556704515,0.5065474234216558,0.33359483698518433,-32.501968211980504,-342.88678,144.21528999999998,-14.627195,-16.948557,-9.288182,-3.8214982,-8.797553,-5.7135606,4.6058187,3.242049,-6.916532000000001,-9.735839,21.388689000000003,-0.1937114,10.258335,0.09526528,-7.3830056,-19.25715,-29.413216,-20.440604999999998,1.2697448999999998,-6.317635319002751e-05,1.0346514754070264,11.918074521858074,1677.75600759256,1629.576021698149,15.763939748943374,10.54665329686677,17.302901507157088,15.502547099655493,20.30937858587453,23.32232719631445,25.747863629488858,0.0020901836,2641.171875,0.0502392578125,1.0,0.0,0.0,0.03353026387048885,0.03627623210195452,0.02821079804562032,0.029699855091166683,0.7202911712229252,0.08289124071598053,0.03864156710915268,0.030458887224085632,0.0,True
00:26:48,558acd52fdf99b65685f03d9,342.9520783355185,0.9449839476598464,12.52448664036998,-87.76671041024137,-498.75793,26.119701,8.870185000000001,6.1960917,-0.97481316,-6.0647454000000005,-4.583004,0.6628345,3.1147957,0.46593046,-3.3339067000000004,-3.9303257000000005,-7.330095,-27.114626,-22.291094,-7.0969315,1.5799931999999999,1.9461386000000003,2.0758252,5.804567,0.79837185,-1.9672417554218325e-06,0.03254621941140606,39.66191818386253,5325.246398524038,5518.938492291078,7.7434501139230525,8.357313926817932,12.067930155141626,13.220838594878444,19.874091618717447,13.045969574228305,14.932082449522555,0.23885338,11447.311046511628,0.05639080668604651,0.0,0.0,0.0,0.040562519617378716,0.06516503542661667,0.09436933994293213,0.0074062694795429705,0.33178226351737977,0.36198171973228455,0.07592700198292733,0.022805838100612163,1.0,False
00:26:48,5f9addbfc4733c24f8e81be3,111.88758864766041,0.23122389082553854,0.3872202676667927,-38.24153840103802,-349.5871,106.63685,-10.031196000000001,1.6768678,15.785529,-0.623261,-12.915919,-5.4581685,-0.5158066,5.319818,-0.31640429999999997,-14.517686,-22.546518,-3.9479684999999995,6.918072,-7.823904,6.709747,-7.245526,-26.867014,-15.491076999999999,1.2704138,-9.992321632079308e-05,1.6509066157218946,21.05052592766855,2272.101510941361,2547.1088356836717,12.721824317726236,9.923833303729028,14.268705228498632,21.580060604169002,22.121857906702036,19.110404867088427,28.818104856398644,0.0061254976,4211.25,0.070048828125,1.0,1.0,0.0,0.026623090211715963,0.012092208955436943,0.010327090147054858,0.026423158951931532,0.8344622386826409,0.03254233455906312,0.005322464120884736,0.05220739460653729,0.0,True
00:26:49,558acd52fdf99b65685f03d9,282.48470456822764,0.6962276965815897,5.602609666951741,-80.75256641899982,-449.55855999999994,82.004364,29.026915000000002,14.001805,-3.0124824,-9.39038,-4.9368157,-3.067313,-1.071428,-0.06296934,-2.1517735,1.90116,-52.15832,-71.07648499999999,-30.905207,-15.249301,-29.654488,-29.542149,5.958811799999999,32.582336,1.5489118,-3.3426100072159694e-05,0.5596972849519217,10.607125335917834,2395.74807744397,3413.155487302572,9.47447924705814,9.356685749633778,16.675367980372627,16.781204785437428,16.90711744221428,16.756809002736418,19.577840946307248,0.46140242,5823.258196721312,0.04850794057377049,0.0,0.0,1.0,0.06107773759867996,0.05053529283031821,0.15288583282381296,0.005518894526176155,0.4901712983846664,0.17872216552495954,0.04413637612015009,0.016952383564785126,1.0,True
00:26:49,5f9addbfc4733c24f8e81be3,100.35680549370336,0.5678628591946816,0.7679064160382832,-25.079173468492584,-339.57367,121.07749,-16.80477,-19.146261,-10.835275,-8.893599499999999,-8.30039,-0.75240356,0.629426,-2.6560776,-6.1887774,-7.1578007,26.20515,35.27948,13.353805,-12.86818,6.805018400000001,-6.358164299999999,-32.10198,-22.239056,1.2622218,-8.049678529345449e-05,1.3259216666604254,15.826852244877658,1370.2542936476207,1611.067931429595,15.556946516004247,11.615240271012974,19.258628887509907,16.394293715152866,22.03323735512722,20.503423942828114,33.36399253811233,1.9136269e-05,2434.21875,0.05662109375,1.0,1.0,0.0,0.016357283240982463,0.016389353134270226,0.00606571974432362,0.02426727801295264,0.4957415440252849,0.21737851175878728,0.014165764192252288,0.209634536078998,0.0,True
00:26:50,558acd52fdf99b65685f03d9,170.17149062987914,0.4318013912435998,9.7402920177003,-56.48871319095362,-460.6151,58.41786999999999,15.156796,4.7420290000000005,-3.2042897,-5.067720400000001,-4.581881500000001,-3.5518742,-1.1468426999999999,1.5028315,1.8765318,0.09445217,-20.960404999999998,-60.308502000000004,-42.53311,-11.801144,-1.345804,-0.99419504,6.9239883,16.68882,1.0750937,-1.3187507819694662e-05,0.2178700521480101,22.378366373705692,3208.7534518941497,3093.942293632241,8.376824496518694,8.508925547736983,18.264827738422106,16.311753666070217,22.8344369739042,16.875202478290525,17.876981843231874,0.020811142,5834.53125,0.068818359375,0.0,0.0,0.0,0.07637486830353737,0.06327766478061676,0.17628041356801988,0.0057437919545918715,0.3225994050502777,0.2792144298553467,0.05640156716108322,0.020107895787805318,1.0,True
00:26:50,5f9addbfc4733c24f8e81be3,89.38408850687807,0.2020104023588906,0.33197363285605536,-50.94214654869532,-399.48895,121.39491000000001,-11.236034,-5.5131817000000005,-0.5837951,3.0091424,-1.2224348,-3.6621537,-3.3195690000000004,-9.136028,-9.770923,-1.0169554,18.803673,-15.3690195,-18.415869,-19.882935999999997,-3.3403322999999996,4.1096506,-12.830535000000001,-20.003567,1.2695813999999999,-6.302373545454996e-05,1.032868401158751,11.360902650223036,3128.892119295321,3145.200665062992,14.382633433614345,9.013672154039346,12.809596340509154,14.72635477917526,19.211552816905197,19.610641549842605,21.465678176300358,0.031791445,5639.0625,0.0743359375,1.0,0.0,0.0,0.0217218317815827,0.015427583828568459,0.012833165548120936,0.012909089350917688,0.7867436905701956,0.0599477816787031,0.008783040516492393,0.08163381202353373,0.0,True
00:26:51,558acd52fdf99b65685f03d9,83.90988655608885,0.5506790859730649,17.711419085008036,-71.48013885821676,-452.0092,64.05311,-0.7398735,-1.0116198,5.350059,5.392860400000001,11.003355,3.4905487999999996,-7.376579799999999,-0.015206531,0.29805159999999997,-2.5976517000000006,-81.54844,-57.760677,-9.653438000000001,-9.154633,-14.406007,-14.645991,3.7372801,13.639544500000001,1.4078687,-3.01588121359648e-05,0.5109842282571839,54.111973716038676,4562.67001723617,5160.454240182815,7.905009493289684,8.811018975977918,12.743895854809516,13.680426108024065,15.099115869479835,16.47217870849316,22.133082841166125,0.11052872,10148.90625,0.0647265625,0.0,0.0,0.0,0.047139909118413925,0.060776322148740285,0.2042196597903967,0.0051383193931542346,0.3451342508196831,0.2635910324752331,0.059021090157330036,0.014979430008679628,1.0,True
00:26:51,5f9addbfc4733c24f8e81be3,103.68404793524738,0.7647081347801803,1.4629286105452408,-22.632321855874014,-326.58496,163.23363999999998,-16.894547,-3.460813,1.8169482,1.3942685,-5.0048146,-7.968458,-3.4996347,-1.5478844999999999,-3.8358862,-4.718094000000001,47.629745,-8.025372,-15.787586,-9.540718,1.3837993,-6.656287700000001,-30.387559999999997,-34.062979999999996,1.2466977,-0.00011900980632345562,1.940530663501384,19.798244679661423,962.808095772563,1133.1277155915752,16.275157851285982,10.906662775882351,17.151915991526412,18.94292084271914,24.73921991260983,21.932640674194122,25.721532788501392,0.00019502376,1617.421875,0.041767578125,1.0,0.0,0.0,0.04397380072623491,0.04203617253473827,0.02724090135390205,0.01202981817602579,0.5651672461203167,0.17513594669955118,0.02787656435144267,0.10653954657859037,0.0,True
00:26:52,558acd52fdf99b65685f03d9,355.87269189786326,0.8601981379726367,5.372072483011229,-46.825331059413045,-441.2146,47.327422999999996,15.447825,8.0581,-0.8470233,-8.141482,-8.277442,-2.2758656000000004,1.6459461,0.07369966,-1.3105712999999999,1.2990346000000002,-48.371838000000004,-58.223907,-8.65822,8.850102,-10.130443,-14.091080999999999,4.259853,17.029682,1.1657908000000001,-2.100107559171032e-05,0.351561795785503,23.40580639803748,2264.758383017047,2622.8286689219744,9.029287129699767,8.744826535523044,18.814560456345372,21.06599787426595,23.171360692925486,23.98323537810489,19.055072891550196,0.010545741,4209.375,0.073916015625,0.0,0.0,0.0,0.1688570622354746,0.05754465330392122,0.242290910333395,0.0051768889534287155,0.25119006074965,0.20472043752670288,0.06264926679432392,0.007570740592200309,1.0,True
00:26:52,5f9addbfc4733c24f8e81be3,120.20340236949228,0.9248418142483752,2.858053458685728,-20.612035483773496,-311.43634,162.53008,-16.77093,-9.20175,-6.8665785999999995,-5.113704,-8.341826,-11.385377,-4.0907736,2.8752797,-4.012393,-11.652880999999999,32.524033,5.131623,12.80005,1.4840862,-1.1932081,-7.901322400000001,-27.482742,-30.124810999999998,1.2426059999999999,-0.00010825470970981704,1.7679016341288205,15.25117777193488,929.8681194582003,1006.1035145681686,17.829931270743703,11.48963403473202,18.105885840560468,17.136231762747187,23.147059333411736,22.280703991011595,28.54399691496292,3.1670024e-06,1617.421875,0.0354736328125,1.0,0.0,0.0,0.04967159436394771,0.031928676490982376,0.01310889795422554,0.023725809218982857,0.44157394270102185,0.3240732190509637,0.033429933401445545,0.08248796686530112,0.0,True
00:26:53,558acd52fdf99b65685f03d9,423.20528098877236,0.5937940519567261,24.374216119941178,-64.3527407730085,-483.0299,23.735775,10.016356,-3.797289,-6.881361500000001,-5.096585,-2.568413,1.8030154999999999,3.2967093000000003,-1.1068969,-3.9116833,-0.14096655,-35.694874,-35.113914,5.4169245,15.038454999999999,-9.592027999999999,-16.51706,5.7628064000000006,20.093770000000003,0.92300165,-5.135260763080975e-06,0.0866936299652726,15.058877267897833,3702.2440007348055,3792.5264536385694,9.050079048964212,8.171405730962894,14.080303301623532,16.584795873839184,17.730164530501963,20.390582969879066,16.955231945558094,0.030791337000000002,7159.453125,0.0883154296875,0.0,0.0,0.0,0.06670102551579475,0.03500788379460573,0.1767743855714798,0.007465104293078184,0.5681448221206665,0.10886780694127082,0.01925164759159088,0.01778732379898429,1.0,True
