timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:59,5f6b69d064b69d05a7c7c621,,0.9282603291858984,,-84.8530385224196,-503.8796,1.0954358999999998,-0.3224006,1.2626111999999998,1.5505385,0.25437117,-1.2858114999999999,-1.5109986,-0.25280708,1.135334,1.2297136,0.020161092,-0.6923796999999999,-1.5765315,-0.7522814999999999,0.78856975,1.3377572,0.28772175,-1.2349233999999998,-1.5775799,0.054837696,-8.153868626534068e-08,0.0015881244218711329,,6588.0872008078995,6163.8010384131885,10.586251549348633,11.128929109664412,12.043119293034401,16.093309520012575,17.732321169820217,14.50797081938622,15.188333629430575,0.06711801,14190.234375,0.0703955078125,0.0,0.0,0.0,0.00806214902549982,0.07624317407608032,0.0025539241963997484,0.0027031572069972755,0.4212777853012085,0.4147162318229675,0.009516559261828659,0.06492703631520272,0.0,False
00:17:00,5e21d253c7fe654b45073bcf,212.51350368335446,0.977583088714504,1.804417577705952,-26.846973080095268,-310.1599,123.95531499999998,-7.7058253,-4.4841475,-4.3758254,-2.9776602000000003,-8.370092,-3.4076726,0.12797883,-8.273601,-12.80531,-13.015007,-14.894874,5.356619,32.73938,1.9612429,-35.856654999999996,-34.178707,-15.5712595,-13.674335000000001,1.6034551000000001,-7.357537127520941e-05,1.2304151622392725,17.484695346696782,1922.2843386108004,2261.436508004925,14.860229169257796,13.558011737823241,16.409542146403712,15.903078556243806,20.74517040442438,27.00251035923277,34.38634846310366,7.438417e-05,4127.8125,0.067509765625,0.0,0.0,0.0,0.039391428897423406,0.039790248431797536,0.017576302301936915,0.04320070443541876,0.5278584233352116,0.04994501679071358,0.2544729302504233,0.02776492347142526,0.0,True
00:17:00,5f6b69d064b69d05a7c7c621,,0.7369664289243287,,-93.06985122005413,-504.1902,,,,,,,,,,,,,,,,,,,,,-2.91646701632346e-08,0.0006892791032839881,,7012.534714702437,7890.48986960498,9.42566960483909,8.995337046745908,10.635598199470056,14.892892366884029,14.404276452664206,13.178428458669396,14.853087703872967,0.17950843,16809.609375,0.0743505859375,0.0,0.0,1.0,0.004822999568811308,0.030476946538935106,0.0021661474311258644,0.05709285362778853,0.18193297367542985,0.13208059361204505,0.003974735363347766,0.5874527643124262,1.0,False
00:17:01,5e21d253c7fe654b45073bcf,185.55397040382942,0.8887809649524024,3.7527675268621965,-35.70376620731818,-354.18172999999996,110.71648400000001,-6.0079985,-4.685969,-0.58627087,1.6991721000000002,-4.7900434,-8.042407,-2.078921,-0.8996555,-8.205322,-12.630878,2.0360367,-9.873146,13.957386999999999,-3.4196627,-30.613671999999998,-29.598896000000003,-15.924686999999999,-8.46616,1.135363,-5.0413593312607425e-05,0.8382819416011746,18.346285504903985,2042.4777136643704,1841.725132972554,13.518693640733204,10.487886257178957,15.105722174830737,15.868070719625312,20.440479073379052,23.98002043228012,30.402717945549817,0.0001337573,3368.203125,0.0492822265625,1.0,0.0,0.0,0.17358573313270295,0.0046439839726580045,0.03110319482428687,0.12716974318027496,0.022199161616819247,0.0805039709167821,0.5347576992852348,0.02603651796068464,0.0,True
00:17:01,5f6b69d064b69d05a7c7c621,365.3022780610488,0.34500378733178416,2.504595760406176,-64.79617902718472,-428.903,132.6086,-25.442398,4.80351,0.20786142,-1.2235044,-7.611422500000001,-13.548354999999999,1.5131887,-0.749482,-8.948857,-1.6838056000000001,-26.214987,-44.972515,-47.04956,-23.695196,-12.065495,-12.599549,-3.5658788999999995,-30.046915000000002,2.4496374,-6.246242269388898e-05,1.0343865432947903,38.00418084514461,4739.964663833808,5667.121954707989,9.936127374799783,12.209450209851525,12.224609016088786,16.26761720314227,20.295657712121034,18.782653131748287,25.465190436710447,0.08549875,10776.328125,0.105029296875,0.0,0.0,0.0,0.00850137583911419,0.003520557709271088,0.005208376829978078,0.1006597931496799,0.20173329766839745,0.038417580258101235,0.0028149575635325165,0.6391440331935883,1.0,True
00:17:02,5e21d253c7fe654b45073bcf,261.53840023922953,0.8331294877341464,1.0062461262693927,-29.874126111356826,-383.73886,88.674965,-12.548439,-11.012903,-7.285500999999999,-3.3647245999999997,-9.373485,-12.40172,-7.0855445999999995,-4.901783,-9.893007,-12.08758,31.64868,38.271206,31.955105,2.2699217999999997,-19.067488,-12.787607000000001,-3.073274,-10.191652000000001,1.0734333,-5.9786287740818836e-05,0.9908082645857479,16.306145945406726,1991.3237458839649,1496.8144606520138,10.866008816922019,14.39688860429704,15.050170857336164,16.615680032765493,20.63606660906764,21.650755453319654,28.471672410333003,0.00022297544999999998,2471.015625,0.036337890625,0.0,0.0,0.0,0.034812644279251494,0.0015244905868409355,0.011947317708594104,0.6036535004774729,0.014769438828807324,0.039913335155385234,0.1915919395784537,0.10178731381893158,0.0,True
00:17:02,5f6b69d064b69d05a7c7c621,271.4604624730677,0.9807277901555008,2.846344909525892,-73.14065378575931,-461.4764,68.21575,-15.753269,-5.580653,-6.0646762999999995,6.715253,-3.8866843999999996,-10.426332,0.49438652,-0.22226077,-4.8200817,-6.193272,-10.024372,-3.8477125,-14.841458,-2.5936227,-24.518656,-22.976675,1.8682672999999999,-19.767965,0.7608012,-2.113069563037001e-05,0.3581182893383218,45.41805908749112,5193.4755343736715,6827.792882505874,11.39694830970392,10.452453378927014,11.86548765440156,14.527573865640617,16.73255478621968,16.004692649205822,24.77983086415148,0.10842550000000001,12564.375,0.1542041015625,0.0,0.0,0.0,0.0040115744244152065,0.01692397786731211,0.0010979177653401466,0.0104454459506087,0.6798350016276041,0.02752871780345837,0.0008204815039789537,0.2593368540207545,1.0,True
00:17:03,5e21d253c7fe654b45073bcf,276.7740040588179,0.974378214412815,1.058981409021596,-19.672697402387122,-282.0741,157.67612,-9.55595,2.3012803,-7.1933746,-16.776217000000003,-13.820192,-6.6634793000000005,-5.8578696,-10.447381,-11.734156,-10.925113,-14.24111,-22.96585,6.225029,-17.152957999999998,-31.447390000000002,-8.033223,1.2343706,-14.563117000000002,1.4489521,-0.0001415141046335589,2.351131288287564,21.135591889889575,1397.8082142153207,1444.20870615819,12.811388690808972,16.170249430662402,18.407204619755884,22.19793093856514,20.430872169415398,29.32135279080998,32.155544191576524,1.8616523e-05,2489.0625,0.0419140625,1.0,0.0,0.0,0.12452175122286592,0.008586776534294975,0.019333980678181564,0.22196094957845552,0.02113633865415717,0.1630023643374443,0.2228739027466093,0.21858392309929645,0.0,True
00:17:03,5f6b69d064b69d05a7c7c621,,0.7458387249632151,,-94.66199923112896,-504.1902,,,,,,,,,,,,,,,,,,,,,-2.4881700989217702e-08,0.0005773511372423213,,6932.188483733041,7739.659703354211,8.649043190754574,8.945279054116602,10.641305708163996,14.529545702531363,14.076858841806665,13.341038479415976,14.616219181045894,0.18079282,16584.609375,0.05044921875,0.0,0.0,0.0,0.015044225472956897,0.012114149052649736,0.010153524251654744,0.05422864872962237,0.271849250793457,0.11319750621914865,0.006369066436309368,0.517043662071228,1.0,False
00:17:04,5e21d253c7fe654b45073bcf,176.47348524630826,0.9290267007304036,0.6529546450939351,-30.08821554019911,-326.56003,131.58678999999998,-11.361661,2.6881272999999997,1.193478,-5.382614,-11.183831,-9.000928,-4.4561033,-8.0986185,-9.642609,-9.197339,-1.1034442,-19.786688,7.056263,-5.973415,-31.906801,-17.404329999999998,0.33301285,-12.814694,1.0558118,-7.916733201368798e-05,1.3102685692999043,19.61972921850039,1881.2941077233868,2064.8597606687144,15.158009326694975,12.929850735263654,15.302944786936175,18.420787752650767,22.930047207841373,29.775727019019236,31.623328844779557,0.00010041415999999999,3888.046875,0.0680126953125,1.0,0.0,0.0,0.0696166530251503,0.029088884404960217,0.03207042108156851,0.21718732853020944,0.06565340348918522,0.10498221005712237,0.21765501637543952,0.26374608943504946,0.0,True
00:17:04,5f6b69d064b69d05a7c7c621,,0.7328696828573058,,-90.2127696192108,-504.16927999999996,0.27654213,0.23973429,0.28056517,0.23037656,0.10973325,-0.03870203,-0.16518763,-0.22971536,-0.2148969,-0.13068326,-0.009663346,0.13805532,-0.04239836,-0.20685641,-0.30321747,-0.30218405,-0.20645817,-0.04923431599999999,0.11734487,0.02383769,-4.135271051186719e-08,0.0008695153989221365,,6894.309088464106,6968.969488701321,8.400887482035555,8.014103989865326,12.345487885072664,17.036132468655154,14.458003140394242,13.731420137478585,14.682209167961284,0.11122948,15777.1875,0.0506640625,0.0,0.0,0.0,0.01919676037505269,0.011694482013505572,0.00614418217446655,0.05764376216878494,0.12757195353818435,0.1372510011618336,0.004229580828299125,0.636268307765325,1.0,False
00:17:05,5e21d253c7fe654b45073bcf,210.64462234299717,0.6171070682917157,1.1748319421380102,-40.71186993687772,-371.4743,77.86565,-4.2574573,-2.03283,-5.782222,-4.923968,-5.6111917,-3.762114,0.24732283,-1.1631273000000002,-4.423736,-6.4845242999999995,-11.576868,5.1045713,16.383566000000002,-5.561678,-21.090454,-16.924057,-7.223321,-7.912617699999999,1.0202632,-6.624372111414613e-05,1.1211627947661773,26.729687051412398,2501.322952626795,2101.478409432395,13.40591052415099,10.030039909693695,12.925130256256946,17.63310274261356,17.202759534637703,22.70922106432745,28.186237314075232,0.0005830163,3408.28125,0.05337890625,1.0,0.0,0.0,0.04198892073084911,0.009783649613382295,0.02145573093245427,0.18106018441418809,0.06226332803877691,0.03786750021390617,0.2973564582255979,0.3482242673635483,0.0,True
00:17:05,5f6b69d064b69d05a7c7c621,185.93026917244518,0.7031284652121323,1.032628185143912,-59.733543643681614,-407.63147000000004,131.75659,-19.087683,-2.6690834,-2.706701,-10.162566,-13.789185,-10.142497,6.324564499999999,8.745477000000001,-6.637281,-7.6800466,-39.433746,-44.56196,-14.753770999999999,-3.6515844,-29.060965000000003,-31.614116999999997,2.608507,-7.715573,1.3987646999999999,-7.509231435833514e-05,1.2502560130486318,27.02531856687164,4310.305211278491,4651.916940535108,11.616423707192487,12.186318585770135,13.539248214366252,15.386459497039207,17.6921803979303,20.399061772360426,25.893479729040788,0.07112259,9479.296875,0.0705419921875,0.0,0.0,0.0,0.021460404992103572,0.01982479305006564,0.01233866629190743,0.029866651166230437,0.2065185710787773,0.32220219671726225,0.026094914972782136,0.3616938441991806,0.0,True
00:17:06,5e21d253c7fe654b45073bcf,150.3762717693838,0.855406454901504,0.8711382329828661,-39.009518431701935,-391.66232,74.88125,-18.116802,-7.268122999999999,0.23038864,-0.55694157,-6.47224,-6.010381,-4.833425,-5.175969,-6.423625,-9.706352,19.871433,33.932953000000005,29.34954,-4.449491,-29.651749,-19.479689,-5.629222400000001,-16.569032999999997,1.0325763000000001,-3.087651019063335e-05,0.524008691099921,12.346663892510508,2328.372455246377,2167.535506513432,14.33822897841773,11.667645144320035,13.412496412639856,15.863458158455966,20.611497518771753,24.609443505407352,29.826522406958887,0.00027051935,3635.390625,0.0618603515625,1.0,1.0,0.0,0.054387603886425495,0.02336503086345536,0.01332530183052378,0.17684091095413482,0.09443645730581401,0.04928202747500369,0.09660933680632816,0.4917533078363964,0.0,True
00:17:06,5f6b69d064b69d05a7c7c621,,0.8620367843772446,,-87.09627211371863,-503.53934000000004,4.8836403,-4.569948,-4.6905513,-4.4266086,-3.7918928,-2.835768,-1.6443491999999997,-0.33388847,0.96370333,2.120191,3.0301712000000003,4.220764599999999,3.1990693,1.9268376,0.5283542,-0.87305814,-2.16687,-3.2606692,-4.0805407,0.081105106,-6.666077758434409e-08,0.0012966257808321852,,6761.444867153744,6690.05689880877,8.631283727956253,12.54877917696806,12.496285079664347,14.204868233935475,16.540272693961846,13.557766655737352,14.741841329993706,0.09625528,14996.953125,0.05525390625,0.0,0.0,0.0,0.009649060123289624,0.013614733043747643,0.0042087731999345115,0.02244668473334362,0.2924206592142582,0.17995103945334753,0.005979369821337362,0.4717296808958054,1.0,True
00:17:07,5e21d253c7fe654b45073bcf,197.28478376968187,0.7472411120846886,0.9773511725578036,-24.711814747515398,-297.0485,146.95134,3.843436,2.3403711,-5.1621633000000005,-6.5775948,-9.553719500000001,-7.477824000000001,-3.8815932,-7.478213,-11.222511,-6.2114453,1.458807,-1.5552489999999999,16.032698,-3.0746696,-26.81537,-25.928846,-13.4888315,-6.540238400000001,1.4153714,-0.00012863277767752337,2.129694130145043,29.21083123596065,1746.4211366156326,1647.4336630328494,14.500582533924195,13.830888083585416,15.65138653929017,20.08723285122678,19.93258254794771,23.80851541158296,31.573968473662987,0.00022295188999999998,2949.609375,0.04302734375,1.0,0.0,0.0,0.03944191722465413,0.0047084403423858535,0.010449774130912763,0.4195981174707413,0.027340595277824568,0.04926156838025365,0.09515100398233957,0.3540485937680517,0.0,True
00:17:07,5f6b69d064b69d05a7c7c621,216.09051592496948,0.8645090784168445,1.4012211884874561,-67.24390319373938,-429.72742,100.06406,-11.641219,-2.2089927000000005,0.7970252,0.74242544,-6.293253400000001,-3.492756,5.799894,2.7306156,-2.7392828,-3.8454685,-45.014458000000005,-32.033257,-8.140913000000001,-6.125963700000001,-17.275118,-16.617414,1.0357075999999998,-7.528091000000001,1.4516712,-5.777368366001405e-05,0.9680613993446298,16.31478191973702,4703.253858879659,4966.611703482333,9.350955349095244,10.223787872321386,11.672599098823971,13.734606945723641,16.17602192067142,17.020949996174313,23.48346122597868,0.08593155,10226.953125,0.0660595703125,0.0,0.0,0.0,0.01985877435654402,0.014998054085299372,0.00838303053751588,0.02413903516717255,0.2600616917014122,0.23850553780794145,0.008809142140671609,0.4252446994185448,1.0,True
00:17:08,5e21d253c7fe654b45073bcf,196.08703228394558,0.5922552225519543,0.4859067702801514,-30.32389566759582,-333.0658,103.22046999999999,-8.61256,-7.3088007,-6.240648,-0.76597875,-7.740201,-8.219542500000001,-2.9903584,-3.4763052000000005,-8.445298,-10.093417,-0.3856594,26.323679,27.254927000000002,-3.8285282,-27.861225,-18.097347,-6.602268700000001,-15.325092000000001,1.4315963,-9.498152863795937e-05,1.6123357888571934,17.52322422275366,2190.8221346792097,2192.330559246365,15.792170031554262,13.008409032601161,15.41177735216467,17.797120334112762,20.340221928202947,25.954638216097788,32.99277099768259,0.00025269022,3706.40625,0.0642333984375,1.0,0.0,1.0,0.16233595057080188,0.003900663073485096,0.022579668865849573,0.13461847323924306,0.006462959068206449,0.16515466881295046,0.3636989109218121,0.14124869768662998,1.0,True
00:17:08,5f6b69d064b69d05a7c7c621,,0.6786695013574529,,-98.01809531786805,-504.1902,,,,,,,,,,,,,,,,,,,,,-1.9254188883234608e-08,0.0004530832198983414,,6947.57715621198,8067.1283940680405,8.194455976149424,9.211851417067855,9.861271213427278,13.526571754203465,14.060483359179154,13.339630923957891,14.522291258881442,0.23059720000000003,16945.078125,0.037158203125,0.0,0.0,0.0,0.01949162598854552,0.007888489577453583,0.0031122486495102444,0.05898543846948692,0.3711910570661227,0.0652288884545366,0.0021299518217953537,0.4719723165035248,1.0,False
00:17:09,5e21d253c7fe654b45073bcf,191.1977639167757,0.9262948287261143,0.7221766527848069,-23.86513578821043,-295.52505,123.05788999999999,-13.246707,-8.437811,-4.641942,-4.563725499999999,-11.345513,-3.217582,2.9682374,-2.8273,-12.933214,-11.853942,-6.5326276,30.165213,37.467884000000005,4.769667,-39.325314,-30.162436,0.14557979999999998,-12.039891,1.6851555,-9.844230188880168e-05,1.6632960187443993,26.40953845014252,1994.1208622977808,2261.384299268467,17.279577469101177,14.648141148652249,17.226886324990133,18.00820944375832,22.37527671936479,27.409005570298447,36.174606315056245,6.796024000000001e-05,4051.640625,0.0655712890625,1.0,0.0,0.0,0.1221115921757051,0.0076709247254517065,0.036427549086511135,0.404373822999852,0.017226554923191934,0.10588893254420588,0.2077001165598631,0.09860050877822298,0.0,True
00:17:09,5f6b69d064b69d05a7c7c621,,0.9308938446585702,,-88.93938488759741,-503.79593,2.6839308999999996,3.1786659,2.8906271,1.5586773999999999,-0.32571754,-2.0747125,-3.0560124,-2.9222307,-1.7342039,0.06564367,1.8184886000000002,1.1137015,-0.8586311,-2.515073,-3.2542374,-2.8104669999999996,-1.3496418,0.59299433,2.3096251,0.0396545,-4.5172329134267816e-08,0.0009143429277696254,,6825.194421290053,6794.339921082162,9.182612686744491,8.537657616192865,13.086794456691965,18.22625335521144,14.935675731046604,13.534676115986052,14.590670509306257,0.10603751,15426.796875,0.042080078125,0.0,0.0,0.0,0.002581617465087523,0.020873949863016602,0.0032442642501943433,0.0020730748462180295,0.8470969398816427,0.044001360540278256,0.0012345433448596548,0.07889423596983154,1.0,False
00:17:10,5e21d253c7fe654b45073bcf,217.29416435827235,0.9663656254759022,1.2979939094214543,-25.41094010491421,-309.0363,146.2306,-5.0127254,-2.5731409,-6.849619000000001,-11.712553999999999,-12.189342,-8.153193,-2.0241241000000003,-2.1042867000000003,-9.369749,-12.92061,-7.8498755000000005,-25.487928,19.303549,5.0765314,-30.363940999999997,-25.9286,-8.701153,-6.346515,1.350746,-7.93095294848831e-05,1.3142007026313527,17.310080667375633,1387.9929352671636,1521.0206618333425,14.662255070613847,13.991793415981741,15.158493430791063,18.501376556992327,24.62231172549213,26.835905777054123,30.391237060138458,2.1138494e-05,2402.109375,0.0493994140625,1.0,0.0,0.0,0.15545066135625046,0.0044308049012518795,0.028635411756113168,0.33400298717121285,0.009237072818602124,0.049752634018659585,0.14110778955121836,0.2773826525857051,0.0,True
00:17:10,5f6b69d064b69d05a7c7c621,,0.9908248989508864,,-91.59174461949402,-503.96603,2.599482,3.0684492999999997,2.8491197,1.6084678,-0.20111154,-1.9254098000000002,-2.9455357,-2.900666,-1.8160279,-0.09059423,1.6499276999999999,1.0940645,-0.80322075,-2.4084897,-3.1442818999999997,-2.7478732999999997,-1.365356,0.5022913,2.1812084,0.033820417,-3.803922077741318e-08,0.0008044048672242543,,6895.3335647272,7209.073542567601,9.253858660768936,9.987780140670628,12.467044962785904,15.803726305150844,15.449451979028936,13.425957549812448,14.566869344359644,0.13779132,15954.140625,0.0488671875,0.0,0.0,1.0,0.0022715445607900623,0.005490057542920113,0.0015779877110617235,0.0012522408680524675,0.927139723300934,0.014718218427151441,0.0008244777069194243,0.0467257727868855,1.0,False
00:17:11,5e21d253c7fe654b45073bcf,222.63130663583996,0.8276900580181948,3.2070695894161902,-31.86674016581099,-341.73987,99.55328,-11.120837,0.5938614999999999,-0.862009,-2.1539338,-4.241209,-0.17535672,1.5720295,-1.3894643999999998,-6.4908543,-10.408026,0.183393,7.831966,-0.43918943,-13.810917000000002,-29.040642,-21.420929,-7.1752577,-19.298948,1.0735103000000001,-0.0001027578777898489,1.7202775741235232,20.19686931638393,2004.2736520387573,2300.6793567818545,14.47823336018802,12.559429073836125,15.43922141429934,18.12359261456084,21.17856992710138,27.8134843684377,32.23276276690522,0.00022634676,3511.40625,0.07220703125,0.0,0.0,0.0,0.11337081981556756,0.0036118677567823654,0.017735537806791917,0.1232512667775154,0.011913425501136641,0.08605482429265976,0.4821554379803794,0.16190683735268455,0.0,True
00:17:11,5f6b69d064b69d05a7c7c621,218.61963646609783,0.7875563280741814,1.198883036393607,-64.99631417517611,-421.21844000000004,68.81873,-18.480992999999998,8.102526,-0.06525643,-6.8825392999999995,-9.436865,-16.494814,6.7002454,8.861587,-2.9135914,-9.431886,-34.749302,-15.830817000000001,-47.085014,21.550282,-26.970434,-32.774403,10.366566,-15.415594,1.859589,-5.218838845198544e-05,0.9219859250722924,31.44978084242036,4872.18448220338,6657.235848482471,10.975260294416067,10.026995486681976,12.763605133265926,15.648689634825717,18.276964542438684,21.96682538803124,27.649569657887,0.122467,12424.6875,0.1018017578125,0.0,0.0,0.0,0.0007888194037756572,0.004656156141815397,0.0006066452090938886,0.0016417495741431294,0.9034781952699026,0.0034060884111871323,0.0003011157799240512,0.08512125164270401,1.0,True
00:17:12,5e21d253c7fe654b45073bcf,246.26143008294662,0.8145362759199988,1.2095006830810011,-23.310797561942696,-278.93237,159.1461,-4.612254,5.4035606,0.064974,-9.141763000000001,-13.863887,-10.543936,-2.9282854,-3.1337187,-8.634558,-7.578921,-27.031342,-37.242264,7.347831200000001,-15.154731,-29.513105,-6.866985000000001,-4.228261,-14.093453,1.4113548,-0.0001524286553121509,2.5266893020640384,18.606208719800573,1649.76086212657,1674.5179187012845,11.638208897560355,14.080746008015533,16.46088277479362,18.887095259802074,21.709520926252498,28.628115503443514,29.5988595957713,0.00031224439999999996,3038.203125,0.04259765625,0.0,0.0,0.0,0.05808429792523384,0.003991939975613994,0.013547450304031372,0.058383637640093064,0.008803472438428021,0.05507075414061546,0.7713891182626996,0.030729326619101417,0.0,True
00:17:12,5f6b69d064b69d05a7c7c621,,0.7860008651430018,,-83.91151433442359,-502.8916,2.2153337000000004,-1.7804238999999997,-0.42545770000000005,-2.7044222,-2.3102489,-0.22102094,-0.30993316,1.3706296999999998,2.0983367000000004,1.1643785,1.0030264000000002,1.138297,1.2082204,-3.8980078999999996,-1.297656,-0.22598411,-1.9559997,1.6725346,0.19065969,0.12562619,-1.7403251046154707e-07,0.003581426355961685,,6168.736820393235,6644.819860733472,9.295946933370526,9.949370834472788,12.260470912130446,17.40106118540305,14.946204560753493,14.667653716413794,17.470757082274844,0.10498358,13832.578125,0.1206201171875,0.0,0.0,0.0,0.00965315264184028,0.010492514102952554,0.002746390108950436,0.07503947941586375,0.3679258443415165,0.044986513815820216,0.003441636543720961,0.485714465379715,1.0,True
00:17:13,5e21d253c7fe654b45073bcf,212.10851995777475,0.9357780042246958,0.8999355651044477,-43.626883024758946,-398.9203,75.528275,-9.038219,-2.2081237000000002,-0.12570569,-0.3085553,-3.535225,-3.272236,1.1620338,-0.055285454000000005,-3.9722915000000003,-4.5558653,6.643012,-6.542383,3.4514434,-4.0425262,-18.474455,-17.60043,-11.570703,-12.809799,0.87303203,-5.356298507607263e-05,0.8905361271002415,24.642663408858386,2423.0690328681794,1831.926847750492,13.853710093620196,10.898525841386173,14.257779324401618,15.979669870438402,19.177209336050502,22.50107884455877,26.996097468994645,0.00024627484,2975.390625,0.0419970703125,0.0,0.0,0.0,0.11713342741131785,0.0036960427726929392,0.011662323027849196,0.1106988980124394,0.01301982746614764,0.0782967262590925,0.6429950396219889,0.02249770056611548,0.0,True
00:17:13,5f6b69d064b69d05a7c7c621,,0.8670545874264707,,-93.44861864180685,-504.17847,0.4409251,0.53867424,0.3712816,0.055147222999999995,-0.2817966,-0.5037885999999999,-0.5220239000000001,-0.33022916,-0.0067789876,0.31740359999999995,0.51189226,0.15187493,-0.1981796,-0.46798825,-0.54884374,-0.40845358,-0.103856474,0.24178898,0.4890772,0.03963417,-2.740710274117049e-08,0.000617783359316508,,6965.616130762843,7551.593929043914,8.727000001853085,10.191516532995376,10.4439033042199,16.108359261408918,14.711258262377891,13.556162379010534,14.588283340414483,0.1468475,16503.046875,0.0486328125,0.0,0.0,0.0,0.004805146483704448,0.00277167009517143,0.0008327799102213853,0.0606047905360659,0.019148370813733592,0.07304307911545037,0.005178424122277647,0.8336157103379568,0.0,False
00:17:14,5e21d253c7fe654b45073bcf,195.6951914730787,0.9299354787144476,0.3921401167947702,-19.074750437244056,-255.56032000000002,162.05796999999998,-5.124307599999999,3.5371148999999997,-1.3826341999999998,-7.037379,-12.397101,-10.336537,-6.5660240000000005,-2.42644,-5.721324,-9.869949,-24.112316,-19.210255,3.3744879,-14.674688,-24.694554999999998,-7.041423299999999,-8.451908,-20.816402,1.4965246,-0.00014045981270721422,2.337527863802181,19.19710482853869,1607.5788672809203,1738.5100055845114,16.70593942118825,15.979626531769352,18.464039126217973,20.357016983628647,22.136162758685234,26.621103188476468,34.93111899166322,3.6231795e-05,3120.703125,0.047666015625,1.0,0.0,1.0,0.06896480917930603,0.0038971691059746906,0.01861794106662273,0.1101355217397213,0.006393556948751211,0.20211539843252727,0.393110141158104,0.19676546220268526,0.0,True
00:17:14,5f6b69d064b69d05a7c7c621,,0.7377043383726319,,-95.00877421267944,-504.1902,,,,,,,,,,,,,,,,,,,,,-2.4460759729224216e-08,0.0005700161612260732,,6988.644114039551,7880.623288013453,9.048454682258175,10.537483238723434,10.886422043312047,13.695488320243053,14.774688190787726,13.527977855905604,14.559268825255609,0.18942569,16697.34375,0.0481787109375,0.0,0.0,0.0,0.006293142680078745,0.0025487055419944225,0.003228779579512775,0.07508458942174911,0.0253682566806674,0.1291918769478798,0.014268090948462488,0.7440165758132935,0.0,False
00:17:15,5e21d253c7fe654b45073bcf,166.2327905527514,0.8891550642826763,0.36331748862947655,-28.46458949078273,-320.05276000000003,122.2816,-2.228788,9.227697000000001,-1.364989,-6.151679,-3.9165425000000003,-5.8694396,-6.466110700000001,-4.734077,-3.8301540000000003,-6.8054137,-10.378561,0.79894036,18.367183999999998,-18.157404,-39.47122,-22.070768,-8.251828,-13.405871,1.1778481,-6.600188407686e-05,1.1021878286170748,12.404869844067964,1689.0526991706836,1820.2766882054184,17.241638935674544,12.990145552229734,16.12173489331725,20.257828858948407,23.0349916066568,27.711001628340828,30.73602677620196,8.4055275e-05,3051.09375,0.055478515625,1.0,0.0,0.0,0.1185964650164048,0.0037125947710592295,0.055868168361485004,0.4235265875856082,0.010936929630891731,0.10479476923743884,0.1416278090327978,0.1409366875886917,0.0,True
00:17:15,5f6b69d064b69d05a7c7c621,,0.6865003177939412,,-95.07844462513866,-504.1902,,,,,,,,,,,,,,,,,,,,,-2.3085619974548973e-08,0.0005801366923109282,,6899.2080563023555,8330.260196305759,9.176921300879053,10.248608215972228,11.040047195590661,12.622205935371001,15.343153195118582,13.506595221939724,15.364409928464374,0.23084983,17003.671875,0.0801904296875,0.0,0.0,0.0,0.005173459804306428,0.0026315548796749986,0.0029677027584208795,0.1965040462091565,0.023430695136388145,0.06076613798116645,0.00872016496335467,0.6998062580823898,1.0,False
00:17:16,5e21d253c7fe654b45073bcf,191.1182121981254,0.8366301065650553,2.6061344287683528,-29.397583486395423,-328.4211,118.76106999999999,-7.5936975,0.38564790000000004,-2.2956397999999996,-5.2344599999999994,-14.511510999999999,-11.194999000000001,-2.5972428,-9.591333,-14.857714999999999,-8.464111,1.5329772,3.9443133,14.241342999999999,-0.8485678,-21.797022,-20.882348999999998,-11.764142,-16.813470000000002,1.6227106000000002,-5.083324458803416e-05,0.8521121953482759,14.838252378100956,1994.7575407095335,1971.7719435167432,16.082608858639702,13.445192800939653,14.513838823050538,16.635554140354206,20.933535180488,23.806719417161066,33.940872275691056,7.48481e-05,3662.578125,0.0515380859375,1.0,0.0,0.0,0.10425398658428874,0.012230028664427144,0.016370968394247547,0.18245254896048987,0.0815943612584046,0.1280235339488302,0.3528369441628456,0.12223760344620263,0.0,True
00:17:16,5f6b69d064b69d05a7c7c621,,0.7820551779404364,,-95.0291001111908,-504.1902,,,,,,,,,,,,,,,,,,,,,-2.360623330633721e-08,0.0005572056285543613,,6982.036002145021,7882.112244726519,8.744269670317081,8.387542015440504,11.297461300479908,13.645707868292003,14.323170240226116,13.641786656635597,14.66753720379457,0.18876049,16766.484375,0.0523095703125,0.0,0.0,0.0,0.004770280653610825,0.01280417953967117,0.0022773785749450326,0.0529230285435915,0.11711462046951054,0.1265433393418789,0.0102987471036613,0.6732684433460235,1.0,False
