timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:11:23,5f67c86c73bbcf40f72deeaa,,0.8071320841451619,,-89.53696017644226,-502.71814000000006,0.71776795,2.3228527999999997,0.17115160000000001,-2.1763318,-1.383545,1.3987782,2.2011732999999998,-0.101433724,-2.2149598999999998,-1.1440584999999999,1.5577495000000001,-1.9667848,-1.8024698000000001,0.9720728000000001,2.3982495999999998,0.44755715,-2.092811,-1.6056854,1.2015965,0.22389463,-4.4441583549914295e-08,0.000907292683005647,,6865.731201727021,6666.020317185627,11.083392665036818,8.529678804198161,10.63228729239832,12.198369261171743,18.485603856400875,13.859748215694747,14.79125686106511,0.07339852,15400.078125,0.0507861328125,0.0,,,0.0010729401838034394,0.006304871290922165,0.0003107620286755264,0.0009428912308067084,0.9751760959625244,0.0067861173301935205,0.007544259075075387,0.0018621005583554504,1.0,False
00:11:24,5e149c03864020aa6e1cf04d,135.7718956839432,0.8918293890103229,1.552798618811709,-33.536728731517805,-376.8988,52.178340000000006,-6.0775239999999995,-11.897458,-14.131935999999998,-7.183721,5.613665599999999,-3.423573,-12.607194,-0.34836835,-0.573806,-10.453459,-27.418003000000002,62.660328,41.626053000000006,-14.113744,3.0020185,-5.8531857,-14.462223999999999,-1.9026796000000001,0.8603649,-8.445139646116675e-05,1.4408313955078382,13.47013200768201,2041.9144235210294,3314.77975844284,15.562119402380397,13.099198062867286,18.456503311970344,16.058300373834925,22.919788103095627,23.860336818561372,37.46526153839046,0.001638084,4939.921875,0.10810546875,1.0,0.0,0.0,0.025457845907658337,0.022077718283981085,0.04544776170514524,0.006740028929198161,0.8591432154178621,0.023727661627344788,0.010785607993602751,0.006620162876788527,0.0,True
00:11:24,5f67c86c73bbcf40f72deeaa,144.09047682822415,0.8335435735001788,4.427235451129492,-82.8174114024652,-470.22805999999997,183.26478999999998,-9.247403,5.4392657,-6.4534254,-15.502685000000001,0.5922335,1.6411241,-10.977727,-6.692596000000001,-4.8596983,-6.19386,-37.598465000000004,21.009413000000002,33.950813000000004,7.514202,-21.740484,-31.142303000000002,18.563406,12.445136,5.0504513,-3.0390364405873297e-05,0.5054602176750602,18.05160230529621,6268.182507624732,6529.204960320045,11.488588477194257,7.787159051508017,10.910332483910404,12.899810422906851,15.209203519124452,16.473144507901402,19.239358266940588,0.08878805,14418.515625,0.06890625,,,,,,,,,,,,,True
00:11:25,5e149c03864020aa6e1cf04d,292.86952883691464,0.557765487272071,35.492794150900544,-52.18976840506308,-446.0884,-1.3376671999999998,-9.931503,-5.9852376,3.5460057000000003,-3.3749835,4.3211675000000005,7.5908465,-6.1122146,-4.851951000000001,-0.7876546999999999,-2.4282331000000004,-68.356445,21.702991,30.239335999999998,-12.420167999999999,0.3636788,0.8475212,-1.8966450000000001,3.4763775000000003,0.9025209999999999,-1.785580372020493e-05,0.3211841952460162,16.749996931166187,2621.472279138081,4283.5359303709865,15.431512762899954,11.716674475473974,13.34238404417898,20.11843213560003,21.77504075641809,16.89514454546733,32.18987985412162,0.017214535,6488.203125,0.14826171875,1.0,0.0,0.0,0.006939079950097947,0.02240688856691122,0.00680907727801241,0.0013645862898556515,0.9425551593303679,0.012802202207967638,0.0037256384035572404,0.003397375799249857,1.0,True
00:11:25,5f67c86c73bbcf40f72deeaa,306.36595864387573,0.8216592735701898,8.990151289709114,-48.80149395533625,-400.19858,62.437509999999996,2.7527993,6.3642224999999994,-2.8859487,-7.5822325,-2.178127,1.6594039,0.9715661,-4.6039157,-3.1344202,1.9648887,-26.036870999999998,-18.063786,-7.677439,-5.303038,-8.920914,-9.745917,8.729583,8.388278,0.78070927,-5.5085636910172096e-05,0.9350642535900244,63.741156098173654,2941.092143389978,2751.2148047524915,12.215914254740147,9.11223555409562,12.470345532787164,17.22078939145775,19.03592667224445,21.34901060702512,28.606793832745122,0.006013335,5141.953125,0.0714208984375,,,,,,,,,,,,,True
00:11:26,5e149c03864020aa6e1cf04d,248.80183294754391,0.7145243090968898,7.444552044537803,-46.48102901535729,-407.23102,66.10176,10.13181,-3.2717512,-15.403467000000001,-7.305983500000001,0.4198915,-2.2687638,-3.6715492999999997,-3.181685,-6.858816,-7.684562700000001,-29.668556,7.270900999999999,43.091125,18.066647,4.427564,-2.1370275000000003,-14.361835999999998,-3.0081902,1.0884154,-3.729920892954901e-05,0.6210948221551318,22.93409776299679,2642.905978228522,2512.6552104098128,14.646273059186301,11.458411986022902,15.066549512115458,14.936528389402339,19.788634967249376,24.590278435290607,23.267959939025808,0.0039510005,4689.84375,0.059853515625,1.0,0.0,0.0,0.009037207381334155,0.05713389134034515,0.013589518796652557,0.006483210172154941,0.8582030177116394,0.0258148561231792,0.011572853953111915,0.01816545212059282,1.0,True
00:11:26,5f67c86c73bbcf40f72deeaa,,0.8008362436574797,,-81.09216277401069,-488.09827,29.460493,-9.263263,-0.37901762,7.5518765,0.5177682,-7.402767999999999,-5.005939499999999,-0.24775526,-0.919515,-2.3723650000000003,-1.4072468,-16.549260999999998,-27.946005,-13.885442000000001,-4.7553220000000005,2.1388416,15.963028,19.097206,2.164678,0.6739448,-3.806874724181917e-06,0.0634557714301735,,5917.261529449351,5457.94618594962,12.33082575272391,10.431773010630016,11.121759774677628,12.174834578402374,15.58263881981252,15.874062518925285,16.559747243261587,0.07414549,12477.65625,0.025439453125,,,,,,,,,,,,,True
00:11:27,5e149c03864020aa6e1cf04d,,0.6782971379450057,,-77.85842501869789,-499.1739,14.447176,-8.89133,-7.900284,-6.6407050000000005,-4.77383,-2.6646485,-1.0870398000000001,0.054417174000000006,1.0466387,1.5403957,1.5198068999999998,12.107509,9.09155,5.2232037,0.87943566,-2.8871987,-5.8388599999999995,-8.140747,-9.236625,0.21500899,-4.896968967660708e-07,0.008160977021997862,,5327.6228138541965,4517.278311301252,12.946267885720276,11.652380765546482,15.443581262262912,13.570559627121261,14.583793191347597,17.962729172677,14.55618655784089,0.044603523,9697.03125,0.0412451171875,1.0,0.0,0.0,0.04488908164203167,0.11313945408910513,0.05388608202338219,0.008211817918345332,0.6610412836074829,0.0709181573241949,0.034542877785861494,0.013371232338249684,0.0,True
00:11:27,5f67c86c73bbcf40f72deeaa,220.02757393344882,0.4745064236273098,7.2567659710697185,-26.38570683770752,-324.44385,78.749374,-21.90879,-7.718208,-0.5482802,-2.9741797,-5.9330416,1.364282,-0.6270281,-6.770566499999999,0.36910808,1.306935,-9.898864,57.017006,-15.146071,-7.9189196,21.116869,-7.1376605,-4.534530999999999,-15.795910000000001,1.5718683999999998,-0.00011725957017099567,2.112413543133045,27.998198278916146,2062.275689863479,2863.1286284561165,14.662072599498035,10.22211158159792,17.643674100899023,16.646573139398974,23.158329942631468,24.787462656568408,38.53191316600483,0.0008451245,4436.953125,0.092724609375,0.0,1.0,0.0,0.024661112111061808,0.005315750216444333,0.003999204025603832,0.021148180589079857,0.7380603154500326,0.10295338137075304,0.057728741473207876,0.04613323571781317,1.0,True
00:11:28,5e149c03864020aa6e1cf04d,143.43436574862537,0.4785089968593175,2.255311076828109,-52.28512366893008,-427.95797999999996,112.88524,-6.507473,-6.7497419999999995,-13.002485,-11.055537,-1.4652386,-0.81730336,-3.3146827000000005,-2.7216191000000003,-6.146001,-8.55663,39.46005,14.6357975,17.3065,12.539465,5.725884,4.4962907,1.2185814,-5.560245500000001,1.0369552,-5.056363254460752e-05,0.8258931579725335,18.513239315956138,3261.4272302481872,2658.9912995336,14.86196041358467,10.54451065140193,15.48890710490945,15.708115305247496,17.827120048447767,17.502131584415828,19.979357790186263,0.036188427,5806.640625,0.016328125,1.0,0.0,0.0,0.05924765132367611,0.05064482465386391,0.07284380663186311,0.019801550451666115,0.6279112942516804,0.07161039914935828,0.02939081136137247,0.06854963132645935,1.0,True
00:11:28,5f67c86c73bbcf40f72deeaa,101.06070709893316,0.516216864639361,4.804075869671449,-61.4824093696364,-432.25403,87.8197,-6.892160400000001,-2.7076623,6.8500122999999995,9.363622,-1.6994814999999999,-4.9958544,-0.3939568,-3.2187192000000002,-6.2574190000000005,-4.6594267,12.354958,11.295672,1.5173143999999998,-7.9875307,-5.597334,-2.436585,4.9127364,-0.012326634,1.1779885,-2.079992830379686e-05,0.3467878106949381,17.205327761882554,3922.0044580152985,3627.2754081042,13.697033329809383,10.346112584492136,10.44664218006965,13.827712548958946,16.198434963459622,16.94038535456027,22.009203844143933,0.03392371,7607.109375,0.0494970703125,0.0,1.0,1.0,0.012931200210005043,0.009740170018631034,0.0040112970455084,0.04957872288650833,0.7457502111792564,0.033313117222860456,0.024006053194170814,0.12066921824589373,1.0,True
00:11:29,5e149c03864020aa6e1cf04d,132.89681433330108,0.27374189794668713,1.7398967679899684,-29.746048489359204,-318.8693,116.59733,-11.933653,4.9543962,-1.9514002000000001,-12.521714999999999,-6.709136999999999,-4.012288,-2.3668706000000004,6.1155105,3.002411,-13.093878,-19.110979999999998,19.610147,14.145859,-11.064198,-4.5212665,-10.922145,-9.791456,-13.920223000000002,1.4207081,-0.00010431984068825144,1.7527047432669507,25.33457329369657,1732.3993146100806,2035.830569801801,16.551457208386122,11.330342553215626,15.271550344288707,16.0868116704267,19.5473916238616,22.365328887777792,33.938130917611176,7.415298e-05,3309.84375,0.068173828125,1.0,0.0,0.0,0.1116231109946966,0.04013305762782693,0.08516812203451991,0.06530062267556787,0.3874272386543453,0.12533532157540322,0.10071121193468573,0.08430132027715445,1.0,True
00:11:29,5f67c86c73bbcf40f72deeaa,,0.7045074074261237,,-97.60707638682794,-502.85526,,,,,,,,,,,,,,,,,,,,,-1.9124909492142168e-08,0.0004199471249272695,,6904.506963749921,7161.443868324412,9.24057477300364,7.344049858601188,10.037062701469793,11.758282818512392,14.197252003408193,13.567045114085946,14.49296923429515,0.14692353,16019.296875,0.0232373046875,0.0,0.0,0.0,0.03997060740366578,0.028625419340096412,0.007305775233544409,0.0067629557335749275,0.6033454537391663,0.2318462700583041,0.0303431884618476,0.05180033715441823,1.0,False
00:11:30,5e149c03864020aa6e1cf04d,131.64934428305114,0.8766716992810849,1.7187163949842157,-34.295252016763556,-401.46396,102.73695,1.5010954,-2.8190482000000006,-13.341107000000001,-12.458491,-5.160032299999999,-6.5062633000000005,-7.398597200000001,-2.496573,-3.1202216,-5.7600784,46.602505,38.683002,27.152287,2.5406617999999996,-5.633507700000001,-5.1399875,-6.099172599999999,-3.3205748,0.821775,-7.262645057806725e-05,1.1836447113708846,14.94870901343914,2105.6763042148323,1410.738028641585,16.793968467304595,12.221944912359788,15.121779846388087,19.97569661636916,19.102220639241175,21.160128017841576,24.279498503379827,0.0012491746,2688.515625,0.0219677734375,1.0,0.0,0.0,0.024160589557141062,0.08475314434617758,0.059301938954740764,0.00717737380764447,0.6992396235466003,0.07649929784238338,0.012053058901801705,0.03681497680954635,1.0,True
00:11:30,5f67c86c73bbcf40f72deeaa,235.48056587812906,0.9644005670324268,9.838142857924783,-87.68197421293772,-497.3007,82.4857,-8.570357000000001,-7.095455599999999,-7.7036133,-13.349364000000001,-12.307811000000001,-5.5810013,-6.918812299999999,-12.921092999999999,-12.531991,-8.502239,60.16415799999999,54.840509999999995,48.14219,27.2062,8.699164999999999,3.343317,1.8840549,-3.8871555,1.3002409,-3.3009122782222804e-06,0.05348438810980469,79.85255755049897,6515.374710487069,6728.777511407219,10.262577073395267,8.24702670789212,10.24219432809196,12.05048319924524,14.207978288202186,14.786653347715225,15.683953795175874,0.10952801,14936.484375,0.0428466796875,0.0,0.0,0.0,0.012723632622510195,0.03206083139715096,0.0028871067722017565,0.008099188640092809,0.8003756999969482,0.11075243796221912,0.019946256497253973,0.013154854997992516,1.0,True
00:11:31,5e149c03864020aa6e1cf04d,226.2925526004486,0.6622689286048903,6.632033023149288,-72.68026560858853,-491.82635,7.612518,-4.244296599999999,-0.04122818,-4.8708634,-8.970265,-3.771122,-3.482758,-6.815589,-3.9406410000000003,-0.8873397,-1.4199899999999999,0.6378635,21.059517,7.1447,-4.126144,4.1109724000000005,1.8811641,-1.7942101000000001,-4.221563300000001,0.34667623,-2.6744839825015597e-06,0.04855181697257618,58.69663591825776,4707.276014712689,4232.1990607860935,11.828526735577677,11.818762089205403,12.394179430944282,16.905575803361394,18.222370703398305,15.627446557499947,20.45654703086522,0.020607797,8929.921875,0.0504443359375,1.0,0.0,0.0,0.02515278533101082,0.03978589968755841,0.03187241228297353,0.0073035012930631645,0.8123145937919617,0.04703349396586418,0.019875015085563063,0.016662306478247048,1.0,True
00:11:31,5f67c86c73bbcf40f72deeaa,447.81034361724863,0.9982224650642658,26.415457797668324,-83.74988592604053,-497.4977,17.202285999999997,-3.1737359,-1.9095773999999999,-1.1819792,-1.7915174999999999,-0.98931295,0.8808668,0.6138079000000001,-0.8674054,-0.95084935,-0.15241802,10.484525,8.073899,5.822438200000001,0.80872864,-2.9122427,-3.1091773999999996,-2.3965982999999995,-2.8913564999999997,0.44051477,-3.1732747104776543e-06,0.05163759562436415,61.87258794447639,5987.583966854959,5114.334035349124,10.367026877435313,8.439736046382572,11.154491546751943,12.913128979493196,14.597318144586264,15.198538548416407,15.958693792745477,0.046312295,11807.8125,0.034638671875,0.0,0.0,0.0,0.022973635389159124,0.02015750917295615,0.010375047607036928,0.04583770936975876,0.7132827639579773,0.08500763191841543,0.05405911244452,0.0483066012772421,1.0,True
00:11:32,5e149c03864020aa6e1cf04d,,0.4749602384148533,,-71.90938835177316,-487.33698,-4.120028,-5.4534497,-5.409155999999999,-1.2600948,-4.968857,-1.3370285,1.0791197,-6.178772400000001,-1.7923671,4.6029415,-2.2732650000000003,-21.19289,25.762272,9.591402,-11.171998,4.513069000000001,-1.0667312,-4.568355599999999,1.4954143999999998,0.5510516,-5.158656491926584e-06,0.0972923316374784,,4748.499984224011,5650.720863620355,13.997121849780711,10.722132827252477,12.313265184612039,14.485932124379213,16.400824372827486,18.792065576115853,24.416395253471194,0.034509066,10556.71875,0.1226806640625,1.0,0.0,0.0,0.016024896036833526,0.1291697308421135,0.008138232654891909,0.0042688595596700905,0.6689885914325714,0.09574803188443183,0.016052761860191826,0.061608882900327434,1.0,True
00:11:32,5f67c86c73bbcf40f72deeaa,124.32334194559066,0.4383021395096792,0.5771380647789558,-31.48261991745196,-314.12015,178.14626,-21.101004,-5.952666799999999,-2.3529869999999997,-11.92437,-3.5486907999999997,2.6085966,-6.5811534,-5.3961,1.6870733,-1.0372889,14.654763,27.573069,-1.8538773000000002,-14.298414999999999,13.740613,-11.592176,-25.167686,-19.516436,1.7689291,-0.00013058330884876737,2.1506972877861816,26.378695267873262,2652.2047678478853,2954.826205416425,15.900974373890984,12.064254213489795,16.80062022597336,17.373447731412266,20.512909446338817,23.807924288417592,35.265297492732394,0.0089532705,5763.046875,0.0692333984375,0.0,0.0,0.0,0.022465145308524368,0.021399227436631918,0.01978129236958921,0.03119316613301635,0.7131902754306794,0.10878834566101432,0.03247192427515984,0.05071065686643124,1.0,True
00:11:33,5e149c03864020aa6e1cf04d,,0.9448647123075262,,-77.48346292353952,-498.1734,5.884924400000001,-4.1265745,-3.3376438999999998,0.09557855,1.2763411,3.7047567000000003,4.6157694000000005,3.0551502999999998,3.5099065,3.2421287999999997,2.3402138,-3.4536877,7.447520699999999,4.936081,-4.5254389999999995,-4.791663,-6.286211,-5.9972415,-2.7697177,0.3770801,-8.731509445450346e-07,0.015574859736120066,,5135.8247577879665,4590.299893410751,12.469337640234384,10.375037841112311,14.086070996902654,15.73221863458741,16.138844488855693,13.493841547285225,18.99247755960843,0.031414974,9643.59375,0.059990234375,1.0,0.0,0.0,0.0157246139831841,0.16458507776260375,0.00868832771666348,0.005084024020470679,0.5883444488048554,0.13763135448098182,0.010391045035794378,0.06955109275877476,0.0,False
00:11:33,5f67c86c73bbcf40f72deeaa,154.79037054879313,0.8668397826150296,3.437465809492861,-28.0022474112659,-336.49902000000003,112.04399,-15.812743,-7.4238539999999995,-7.585589,-12.645781,-8.161603999999999,0.58068085,-1.1474948999999999,-2.4736135,-0.21164428,-2.2699447,13.135921,45.551697,14.912559,-8.021011,-1.8549407999999998,-16.870829,-13.825551999999998,-13.018612,1.7350767,-8.765278991843327e-05,1.4652264769149408,24.894662554037208,1932.973876533028,2138.559765699324,14.471217588768704,10.334067491456837,17.946629995499553,19.126554116069414,21.44941009798296,22.621995943267127,36.27265746604515,0.00048690793,3770.625,0.0629150390625,0.0,0.0,0.0,0.016449660916502278,0.013772365627422309,0.02581651920142273,0.014654484499866763,0.8409141103426615,0.05106471226705859,0.01392537412175443,0.02340278440775971,1.0,True
00:11:34,5e149c03864020aa6e1cf04d,,0.746388297559575,,-89.43899441029835,-503.88153,5.222915599999999,-2.4085534,-3.0866542000000003,-3.5757942000000003,-3.861877,-3.9438536,-3.8331468,-3.5522263,-3.132484,-2.6115525,-2.030339,4.8489002999999995,4.2497935,3.4602654000000004,2.5255702,1.4985486000000001,0.43616400000000005,-0.6041846,-1.5683049999999998,0.07244946,-5.534765892206302e-08,0.0010222946040266449,,6457.02145826955,5567.1839610015495,12.928401444665994,9.590280498385182,12.836084862500432,13.038967525361507,15.095534402066653,13.635578758152828,14.986980931253836,0.058292462999999996,13166.25,0.020009765625,1.0,0.0,0.0,0.022769743204116826,0.1587698742747307,0.010533510986715556,0.006163491145707666,0.4649750590324402,0.22057536691427232,0.01369533259421587,0.10251762233674526,0.0,False
00:11:34,5f67c86c73bbcf40f72deeaa,114.29727873758677,0.4911049293241943,0.7213764042362076,-38.564150997221226,-376.91782,84.411964,-14.815104000000002,-10.964004,-2.5145867,-4.774164,-7.869864999999999,2.0410976,-0.8486164,-5.865827599999999,-0.1863444,-2.6678328999999996,16.263388,38.336403000000004,-4.4198275,-19.803735999999997,1.984768,-0.25717294,-0.1245536,-6.414238500000001,1.0288268,-7.597589183759008e-05,1.2702691919218538,20.826290106488816,2673.9174813071013,3435.3822872628584,15.650225809533335,12.034030915223635,15.225518227046258,18.796669724896788,19.998754160207465,22.939589083884645,35.41136253349713,0.0019773897,5983.125,0.107802734375,0.0,0.0,0.0,0.017600340070202947,0.01225986221106723,0.016414689297865454,0.012174886728947362,0.8817204038302103,0.030511292764761794,0.010841528244782241,0.018477024510502812,1.0,True
00:11:35,5e149c03864020aa6e1cf04d,,0.8963508834845207,,-88.95112351864313,-502.51083,16.24997,-6.59065,-7.416510000000001,-7.5927050000000005,-7.2113957,-6.39869,-5.2961197,-4.0437883999999995,-2.7671912,-1.5688031,-0.524501,14.788923,12.505714,9.608864,6.354633,3.0176055,-0.13938993,-2.891997,-5.074403299999999,0.25165814,-2.2395529166686726e-07,0.0037370714814521774,,6191.458270285622,5356.585306656861,11.371571303790445,8.946994160816713,12.81012655648422,12.84695011400207,14.164111512980721,13.713112949151766,14.88342398633764,0.06629613,12599.53125,0.01810546875,1.0,0.0,0.0,0.020015678089112043,0.14688410758972167,0.008454667311161757,0.005727542843669653,0.4791587173938751,0.2024831935763359,0.008897344348952174,0.12837874107062816,0.0,False
00:11:35,5f67c86c73bbcf40f72deeaa,228.7262745057422,0.6426478112317774,5.170664183298949,-24.06767018399275,-302.87097,134.25075,-4.880651,-7.98111,-22.251438,-13.74903,4.517658,4.155819999999999,-6.6237254,-5.626507,-1.6293795,-3.2481625,-14.109364999999999,35.124744,57.824802000000005,13.301731,-10.67124,-20.907248000000003,-24.590216,-17.935205,1.548032,-0.00011167676183702517,1.8551980534614565,19.421581466958283,1676.9149378273614,1787.2965517766463,17.35780184809378,11.999871964181613,19.218450328877807,14.657339016148319,22.480426602506185,26.064257044744334,33.488523506615074,0.0003450695,3360.9375,0.048330078125,0.0,0.0,0.0,0.011569913092534991,0.0037512346287257967,0.004810187271505129,0.023864336241967973,0.8413086891174316,0.0500754621316446,0.02098157317959704,0.04363863542675972,1.0,True
00:11:36,5e149c03864020aa6e1cf04d,,0.8296500373930498,,-91.95912081104682,-504.39977999999996,1.1337933999999998,-1.0651304,-1.1488112,-1.1470922,-1.0605956,-0.89629054,-0.66692346,-0.39001825,-0.086515546,0.22082315,0.5091532,1.0060221,0.80376714,0.5422170000000001,0.24099074,-0.07735304,-0.38902903,-0.6708259,-0.9018572,0.04372321,-3.373103463414162e-08,0.0006627267777607036,,6631.094023358228,5922.0923243359775,11.147790692409387,9.805647429594783,12.08545629630826,12.456401514839827,14.200621166811366,13.453852251268813,15.063675313655274,0.06623001,14283.046875,0.0169970703125,1.0,0.0,0.0,0.02835360057651997,0.1516621332615614,0.014952408382669091,0.00839907230110839,0.485080873966217,0.19804633632302285,0.014042719127610324,0.09946284536272287,0.0,False
00:11:36,5f67c86c73bbcf40f72deeaa,147.22287022999944,0.868662377315643,3.2730528552875766,-26.44277684662463,-300.49933,122.77991499999999,-13.351934,-12.078543,-7.7788434,-4.7647605,-5.357372,2.9723606,1.6455499,-6.2653713,-3.5789833,-1.1624912,-10.250115,31.909909999999996,4.529789,-3.620688,10.019434,-17.207314999999998,-12.245358999999999,-5.9884577000000005,1.3915541999999999,-0.00014588028495667374,2.4483463871925566,22.022710744751528,2035.5835644047647,2792.767937377937,16.542199337405666,13.145502681265668,17.719139820284838,15.916103844668994,20.402949862316326,25.14515928522097,38.24070814882518,0.0008756078300000001,4720.546875,0.0891845703125,0.0,0.0,0.0,0.004715064819902182,0.0043124627729412175,0.0018878008530009535,0.010445471946150064,0.931479024887085,0.006774186645634473,0.003453503956552595,0.03693244457244873,1.0,True
00:11:37,5e149c03864020aa6e1cf04d,,0.9546787941214916,,-86.76393273747208,-502.90677,1.884497,-3.3171399,-2.4270153,1.2002416,1.2847138999999999,0.096391924,0.6815409,0.72216856,0.0038433492,0.63372236,1.0509435,-8.193605,-0.47635496,8.360495,1.9430579,-6.616689999999999,-3.2862834999999997,3.2740183,1.5763486999999998,0.2982677,-2.458448179633804e-07,0.00438856207872113,,6128.992821529685,5843.15586115027,11.79172940476382,9.68572453439087,13.121155557986945,14.13665699502741,16.990321947061215,15.484917434813138,14.98510002668168,0.07160296,13095.9375,0.047451171875,0.0,0.0,0.0,0.04600526317954064,0.03753958558663726,0.05192574746906757,0.05147481351159513,0.16287655867636205,0.2556595474481583,0.044607608951628214,0.34991086293011897,0.0,False
00:11:37,5f67c86c73bbcf40f72deeaa,113.11178946779923,0.6572355994964342,1.052946293352046,-22.141040255066226,-310.41104,102.82358599999999,-11.024621,-8.007887,-18.063725,-18.726854,-4.2445445,6.107182,-6.6341475999999995,-13.182560999999998,-3.4968212,-5.3697386,-15.528692999999999,62.052116000000005,41.6211,11.874661999999999,6.600316499999999,-21.124813,-13.274951000000001,-9.377393,1.5348741000000001,-0.000104287581171476,1.7958305989988468,10.270268580140328,1797.1585821466604,2425.47875869095,15.516130759603048,11.884447740588241,18.84882715017104,15.385634332727651,19.682382173159358,26.443759011193183,38.885552468062,1.8949e-05,3963.75,0.0805078125,0.0,0.0,0.0,0.012364856913336551,0.0037817729680682532,0.002843822907379945,0.04045726062031463,0.8615984171628952,0.021977898293698672,0.02177106133603957,0.03520496666897088,1.0,True
00:11:38,5e149c03864020aa6e1cf04d,,0.7519438446068485,,-94.16878763932509,-504.17800000000005,3.6365237,-3.2029116,-3.499074,-3.5451217000000006,-3.3431766000000005,-2.9132888,-2.2914217,-1.5263135,-0.67549825,0.19915918,1.0360726,3.2427,2.6192856,1.8129452000000001,0.88371396,-0.09974889999999999,-1.0655299999999999,-1.9440079,-2.6731167,0.11682791,-3.899662593402788e-08,0.0007413702647564997,,6590.76861087116,6640.260664608368,8.230852514142063,9.464162904284482,12.46078871556916,11.227086490136518,13.469885492937493,12.39701013730468,14.517652422454953,0.17483214,14736.09375,0.021203082540760868,1.0,0.0,0.0,0.0717264037579298,0.053895569313317536,0.13125336058437825,0.03232614782173186,0.10784754306077957,0.2570156127214432,0.12683938518166546,0.2190959926694632,0.0,False
00:11:38,5f67c86c73bbcf40f72deeaa,109.2009570650861,0.8608561880927613,1.182630185279914,-41.87197536271989,-350.2432,103.677666,4.3980455,3.2873669000000003,-6.5920644,-9.3282385,-2.233307,-0.34610876,-4.446836,-7.035562,-4.2621516999999995,-2.2886267000000005,-25.013039000000003,11.4334345,28.752401000000003,-6.7252717,-9.331024000000001,-2.005793,-2.1276803,0.49930453,0.97291696,-9.949712233954542e-05,1.6774867435685539,25.778566859634555,2806.2225498203484,2469.991766568991,14.061347500514044,11.973791900465846,12.748618380600105,15.816009055623162,16.38517860949631,21.84302344467228,28.58241063828805,0.005541058000000001,4884.609375,0.0515234375,0.0,0.0,0.0,0.020642036339268092,0.032838373095728464,0.01571412439807318,0.025597480358555916,0.679430678486824,0.13671220070682466,0.038714480819180615,0.050350661389529705,1.0,True
00:11:39,5e149c03864020aa6e1cf04d,123.89604840126393,0.5873463204502449,1.1898434066676216,-31.05198516913657,-342.52182,97.89877,-13.646723999999999,-12.374259,-10.846469,-10.315779,-4.794525,-1.1647735000000001,-2.5616752999999997,0.98553795,1.5859254999999999,-5.2900457,-31.166056,12.539845,15.598301000000001,3.6164476999999997,21.601592999999998,4.636294,-9.876617,-9.362874,1.2813885,-0.00013374611114272254,2.271167594346048,16.624493707715388,2008.0908956126489,2120.440054584972,17.373765895958652,12.75316268441684,17.72969166864299,19.28676653195413,21.535662217562038,16.99795550133112,32.4829912129522,0.0024659070000000003,3533.203125,0.0593017578125,1.0,0.0,0.0,0.040456414688378566,0.039090506359934815,0.06494164038449526,0.02269353778101504,0.5559207350015639,0.11395081449300053,0.02762275640852749,0.13532360615208744,1.0,True
00:11:39,5f67c86c73bbcf40f72deeaa,,0.7825109457630346,,-79.1326510306578,-498.3565,14.793579999999999,-5.015813400000001,-3.4506012999999998,-2.469357,-2.0572898,-1.7785052,-1.1922921,-0.24536635,0.7185644,1.3192058999999998,1.4993045,10.763710000000001,5.5031457,0.36634429999999996,-3.7496269,-6.4893384,-7.808875,-7.7913356,-6.687391000000001,0.37079006,-4.577987331369271e-07,0.007602733221422616,,5712.3488067167245,4459.900491870202,12.560017675331585,9.062781781872332,12.629089099580188,16.537794230520042,17.09390368843491,14.16114673218849,14.469052300794766,0.029094052999999998,10583.4375,0.032568359375,0.0,0.0,0.0,0.00909468897152692,0.0072560096625238655,0.008117980626411734,0.00929302261210978,0.9107615232467652,0.019088186230510472,0.006735386006766929,0.02965321419760585,1.0,False
