timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:39:56,5c75471e5eb59f000131c7a4,229.24654567264423,0.9667050084504184,2.4816671652289517,-18.02111991695265,-219.10056,148.37523000000002,19.45129,-9.368782000000001,-20.069046,-2.8358746,0.18448852,-8.698516999999999,-3.1843717000000002,-6.2276235,-15.787289000000001,-18.430126,-23.347147,6.4479666,21.933943,6.2853246,-43.585945,-4.691414,-23.179956,-11.265455000000001,1.7611369,-0.0001604597009693874,2.7405710550242306,25.828823033971855,2568.1305431915216,2331.686024923748,14.208162410099632,14.614193897162476,16.155158049019672,18.98963127470385,21.38552590052494,31.884782538746997,40.758364635004924,9.883118e-05,4124.765625,0.05421875,1.0,1.0,1.0,0.10404095106891224,0.01344291476665863,0.03207764332182705,0.02691984078514257,0.12258292867669038,0.5064569317868778,0.07549282269818443,0.11898597575990218,0.0,True
00:39:56,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0012875110376626253,0.04933177493512631,0.0016091827186755837,0.01353748100809753,0.10033347234129904,0.31643512547016145,0.11671059876680374,0.40075487196445453,0.0,False
00:39:57,5c75471e5eb59f000131c7a4,201.2488236117314,0.9310187477959486,2.184210164444994,-24.64767250745327,-292.6332,117.16283,6.8459287,-1.4219521000000002,-12.493314999999999,1.4545003,5.2397704,-5.188224,0.50392526,-4.2864914,-8.649416,-12.190941,-5.0937269999999994,-9.451328,-9.390544,1.6875863999999998,-19.209011,-7.6820583,-29.928790999999997,-16.427592999999998,1.4998965,-7.983738093394384e-05,1.4320807340492223,15.038801252125136,2503.973814579149,3066.070948807393,15.821075328760353,12.927196021210312,17.98312888498193,17.42003040200186,27.552019206477645,29.844874916129307,36.55084848333164,0.00024934543999999997,5106.796875,0.09314453125,0.0,0.0,1.0,0.05978922946033655,0.040353701173983236,0.030055884375340413,0.05131917576202088,0.1256904309546506,0.3258486605352825,0.03643849788716546,0.3305043992069032,0.0,True
00:39:57,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.001392358267912641,0.04390720836818218,0.001474326744209975,0.011826880928128957,0.07578155249357224,0.38665099143981935,0.16171780228614807,0.3172488808631897,0.0,False
00:39:58,5c75471e5eb59f000131c7a4,212.44495062385758,0.8548558661809965,1.046418142526591,-18.17886616220033,-251.90282000000002,108.82695,5.834534,-12.795525,-24.590845,0.8955388000000001,8.612368,-10.400424000000001,-5.2483683,-3.0438464,-8.078895,-19.012997,-11.312064,24.485636,26.651907,19.887514000000003,-42.211906,-10.849298,-25.83804,-10.11266,1.7931529,-0.00013975893971320886,2.6317062317701203,18.142852087528148,2644.896061643536,3829.580040778224,13.990125125936661,15.089877208243148,19.600950710378054,17.151399377860727,24.932844731417408,31.79103657569476,41.33991083706341,0.00043604482000000005,6005.390625,0.1284423828125,0.0,0.0,0.0,0.03779915194692356,0.041640414557020576,0.04007195801075016,0.04520514514297247,0.2714574926399759,0.25666227670652525,0.03959172425259437,0.2675718313881329,1.0,True
00:39:58,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0018045059870928526,0.04756296537816525,0.0021813195198774338,0.010587255656719207,0.07479529865086079,0.3752957910299301,0.25205695927143096,0.23571590855717656,0.0,False
00:39:59,5c75471e5eb59f000131c7a4,197.71851868130423,0.8145590941586182,0.5623421241583367,-18.91266159767005,-267.48212,117.1522,-3.6865175000000003,-19.882343,-17.447304000000003,-2.4365745,0.056533035,-9.091242,6.527106,2.3626970000000003,-14.310808999999999,-20.07945,19.559036,33.391384,13.956679999999999,13.583653,-34.484364,-2.7689578999999997,-20.404076,-8.60949,1.6517418999999998,-0.0001095796650866022,2.071695981068799,23.43513534121708,2750.3121665938756,3235.914205808957,15.223254030876515,15.732161202055009,21.39045404038052,18.72242719188053,22.743627740645444,29.566629459069357,41.062239172938064,0.00015794182,5125.78125,0.104140625,1.0,0.0,0.0,0.07584998356523337,0.02403796836733818,0.06743033852911105,0.019004364946374187,0.09313060412252393,0.4760596923254154,0.08844630682358036,0.1560407360256822,0.0,True
00:39:59,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0016233150148764256,0.037941462174057965,0.0019923946005292238,0.019061360601335762,0.06396297328174114,0.33960761725902555,0.17568963468074802,0.3601212352514267,0.0,False
00:40:00,5c75471e5eb59f000131c7a4,191.4347152892915,0.9029880605479178,3.1841562732338926,-25.219917779377557,-311.74722,122.274826,-9.632636999999999,-22.651516,-9.903461,1.9929816999999999,-9.873198,-9.172695,9.311845,1.3171382,-13.197632,-5.796053400000001,11.170357000000001,32.222637,42.97464,-0.91342753,-45.05405,-15.103043,-10.131986999999999,-8.514064999999999,1.5698661,-7.044605573132047e-05,1.2014191181744938,16.003810754400934,2628.06814579359,2316.626899288613,14.264275445094595,12.92928364402344,18.071001542349556,18.774994528482765,21.752118997626265,29.833543444453756,36.14918281765909,0.00013348479999999999,4013.671875,0.0550390625,1.0,1.0,1.0,0.06261594660047974,0.023139953347189084,0.035181701249842136,0.02669850008429161,0.1038634617081178,0.4764092862606049,0.09282388365162272,0.17926725053361486,0.0,True
00:40:00,5e798102bb0d6153ce71c3dd,,0.7299729960722662,,-106.55339908956171,-486.8938,,,,,,,,,,,,,,,,,,,,,-5.9639711755958074e-09,0.00016674516923559818,,6902.62700965243,9274.798664845457,10.24433238689442,10.036063453131275,10.64423587114301,11.864248598177149,12.724479705130582,11.948119187281366,11.773578529899499,0.8696318999999999,18197.368421052633,0.015907689144736843,0.0,0.0,0.0,0.0016216316842474045,0.042778141982853415,0.002047870482783765,0.02482816530391574,0.07375980652868748,0.274613119661808,0.1406259670853615,0.4397253096103668,0.0,False
00:40:01,5c75471e5eb59f000131c7a4,239.6202003492764,0.8878921486668997,2.187736881838948,-25.926463935727934,-275.49127000000004,98.67593000000001,8.880084,-6.744385,-2.7210517000000003,-9.790435,-18.783602,-7.7047024,11.691068,-6.7446117,-8.452811,-10.522366,-3.0278957,9.061306,4.72091,17.425112,-39.357693,-6.468945,-14.428408,8.172746,2.040411,-8.630989400583322e-05,1.532549047547057,26.846011986624074,3516.424929852755,4379.99301331803,13.328640455829037,13.716063021147404,15.115285322811904,19.789274776339077,20.215717127297868,24.95460879247904,41.796793389743364,0.0005649154,7532.109375,0.1434228515625,1.0,0.0,1.0,0.02216569303224484,0.037258264194760055,0.007562573412778202,0.01094069283593584,0.6141908367474874,0.20118606994273489,0.025479685234906218,0.08121613923598217,1.0,True
00:40:01,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0031660781940445306,0.043769764341413976,0.003953876672312617,0.03133514756336808,0.06918343417346477,0.2508558839559555,0.2568206027150154,0.34091521948575976,0.0,False
00:40:02,5c75471e5eb59f000131c7a4,229.21428037413148,0.9489170536281591,2.5269328729541365,-30.119004001877602,-310.56857,99.75388000000001,8.774825,0.38719836,-4.843417,-3.6785824000000003,-0.87769884,-4.7400265,-6.358448,-5.2705517,-3.0772037999999995,-11.478838,-22.907413000000002,5.332347,20.48733,2.9266627,-25.458975,-8.761414,-14.466536499999998,-2.822772,1.4474063,-0.00011606798283705237,1.9771117822800142,21.864934626574293,2879.3643423570525,2945.392702235019,13.302944465047126,12.516955282855113,15.049024748407453,18.189510061940254,19.301889440972914,23.99874716697661,34.694780436491364,0.0007662741,5633.4375,0.0742333984375,0.0,1.0,1.0,0.028475368114445232,0.03779704961925745,0.023087354922859838,0.014879020894395894,0.6803233942081188,0.14427135505809865,0.028920799401460282,0.042245668070069665,0.0,True
00:40:02,5e798102bb0d6153ce71c3dd,209.14032864149812,0.7933825170820145,0.9133197970860758,-57.057725642552725,-393.4076,89.38951999999999,-6.1932955000000005,3.5393748,0.91552556,-6.9136095,1.9311008,8.832769,-0.55010957,-4.946528,-1.9692383000000002,-5.6107607,-31.641659999999998,10.007357,11.2021,-3.4940620000000004,15.465734,-5.266222,-25.106018,-15.99264,1.5437386999999998,-6.960825488633631e-05,1.1713268063960676,20.116031760878503,2499.5647424422946,2857.3880626176197,11.665720657924659,11.696851273713904,14.721030708166122,14.744945224333089,18.422035730780248,16.543598587743315,26.01639263487193,0.2576904,4670.538651315789,0.08740876850328948,0.0,0.0,0.0,0.0029800721327774226,0.0414000291377306,0.0035060077789239585,0.02455556271597743,0.056916378811001776,0.3530463263392448,0.20201728492975235,0.3155783250927925,0.0,True
00:40:03,5c75471e5eb59f000131c7a4,208.64527013187808,0.8142598317505473,0.8824620031930819,-16.518389427232183,-238.74747000000002,136.94183,3.2357172999999997,-13.004503,-10.696669,1.6684421999999999,-2.9212816000000004,-16.951795999999998,-6.867518400000001,-3.3815231,-9.849735,-19.258074,-10.649529,10.946909,9.620219,11.866017,-22.803156,0.5518335,-11.453026,-1.3665096,1.9351241999999997,-0.0001577560928439619,2.738162646440037,27.401367149837643,2504.8825669816924,2519.1810121836465,14.948994749618056,16.686007476926438,18.580430553879168,17.39215921931068,22.020096800116463,27.247228348136865,40.4149034994844,0.00012062526000000002,4476.5625,0.0639013671875,1.0,1.0,0.0,0.027257992484574688,0.02150101408940451,0.017853808878310794,0.047043382029595036,0.3282390546117877,0.24396918765429795,0.05490832743716651,0.2592272138030365,1.0,True
00:40:03,5e798102bb0d6153ce71c3dd,,0.6611311439871237,,-88.95469406622047,-482.86234,8.358332,2.0106192,8.003465,6.099345700000001,-1.2833135,-3.9288542,-0.34921432,0.65973586,-1.1334879999999998,-2.4761944,-3.4114562999999993,-9.813149000000001,-13.723289499999998,-5.8721065999999995,6.236337000000001,11.353394,1.2254952,-10.003388000000001,-7.5359683,0.35097470000000003,-9.275715706551649e-07,0.015977272201588892,,4635.9116433102145,5518.42376377859,9.288351163300048,9.574640023003617,12.445752487274765,15.268757107962712,18.30056094289793,13.246019592219206,15.869174786714536,0.47647825,10333.203125,0.08140462239583332,0.0,0.0,0.0,0.0026648486615158612,0.03392078783363104,0.0028079777373932304,0.02570774583145976,0.046500445902347566,0.31323198080062864,0.20764016956090928,0.3675260573625565,0.0,True
00:40:04,5c75471e5eb59f000131c7a4,214.3518979023529,0.8713867116995131,1.4338110010460274,-28.09644839929242,-340.73865,132.30473,-2.7284498,-0.6897824,-2.3069317000000003,4.406108000000001,3.4655502,-8.196437,-8.08474,-2.4115677000000004,-9.87998,-13.443895999999999,16.287782999999997,-6.453216599999999,1.4590178,-14.544756,-13.567495000000001,3.1775715,-6.524336,-14.339129999999999,1.1184011999999999,-8.994510450325073e-05,1.47912819268206,21.246632103628496,1916.197552120435,1428.0782895705954,15.823147668277144,14.019557233531946,18.57796360360889,17.448802881361352,19.269547751687497,28.42751714013355,28.52461528775381,0.00048132964999999996,2545.546875,0.03435546875,1.0,0.0,1.0,0.0813908219457634,0.006970657794285686,0.034210766305125526,0.12412516959011555,0.04460464227163504,0.3790789179263576,0.13544312576132436,0.19417591386985394,0.0,True
00:40:04,5e798102bb0d6153ce71c3dd,,0.4810483121355689,,-79.78496444573697,-439.92807,43.38097,-3.0094001,-14.759922,-12.011610000000001,-9.936686,-4.6651297,4.938302999999999,-1.5375092,-2.4188723999999997,7.3821282,0.7004696,-73.50357,32.113803999999995,-4.822728,-34.2835,18.862779999999997,-3.1729583999999997,-14.209673,7.0868106,1.6396061999999998,-2.806352387735924e-05,0.5161062484422391,,3689.842750835839,5343.274466749149,10.703447110890922,10.05515776565759,11.060923399787882,12.237340611007838,13.301224052494035,14.515271098353029,23.17037629163125,0.46307674,8712.582236842105,0.17456483004385964,0.0,0.0,0.0,0.00365828622598201,0.04618898071348667,0.0036318679573014373,0.014711785409599543,0.056491719931364065,0.2821742698550224,0.2773285433650017,0.3158145397901535,0.0,True
00:40:05,5c75471e5eb59f000131c7a4,228.43488809922363,0.9697542899925083,1.4974966298798191,-18.962480400199283,-233.71854,145.00162,13.967861,-5.6801677,-13.510384,-4.7141475999999995,0.16469015,-11.232236,-8.623685,-6.5218796999999995,-11.333421000000001,-17.034623999999997,-24.458060999999997,-14.320248000000001,9.8339815,15.151076000000002,-29.198653999999998,-4.3573923,-26.614777,-10.529253,1.6658316000000002,-0.0001381566669437638,2.3663948260961853,21.657467441077486,2426.2233944624522,2595.4334706008285,13.103308234663274,16.300280804353108,16.932524225806098,19.149436889777785,24.552451910083157,30.235497017992053,39.2219718276433,0.00022629634999999997,4319.0625,0.080224609375,1.0,0.0,1.0,0.10802121922887603,0.007144805132250847,0.03554010744495638,0.06767077053543823,0.01930046471735013,0.4818553693335632,0.09554199553255376,0.18492524235926824,0.0,True
00:40:05,5e798102bb0d6153ce71c3dd,,0.6335506699301096,,-101.50659680300228,-486.8408,0.64362353,1.7235352,1.2035767,-0.8876997,-1.8011869999999999,-0.35124975,1.5445746999999999,1.4029701,-0.5702116999999999,-1.7765229999999999,-0.64886516,-1.4315716,-1.6251551000000002,0.31391197,1.8361686000000002,0.94587386,-1.1807428999999998,-1.7504283,-0.024206743,0.13610044,-2.0265799384944648e-08,0.00046747476380980935,,6779.3008785595375,8703.731325700079,8.565586432552319,9.177167319856009,10.118610565039669,11.523240760932774,15.64618264353312,12.702403794381313,13.36138512066324,0.60217583,17318.57638888889,0.045102719907407406,0.0,0.0,0.0,0.0038055582204833626,0.04666657466441393,0.0043068831786513325,0.02155358912423253,0.05727480165660381,0.26075984686613085,0.20216328129172328,0.4034694582223892,0.0,False
00:40:06,5c75471e5eb59f000131c7a4,181.81883774008168,0.9161087237868524,0.6032229261613599,-24.854728445762724,-289.43613,146.33006,10.746457000000001,5.336654,-1.0962424,0.27036977,0.27297294,-8.510810000000001,-2.9921741,-1.695687,-14.399289999999999,-16.763926,-10.879858,-17.732729,11.066504,-11.062007000000001,-31.820707000000002,-7.5633407,-15.784958,-5.529062000000001,1.4499848999999998,-0.00010907423464705818,1.8179528584556053,20.590498792372475,2371.41631860677,1951.2311455561887,17.475963691978382,12.985308499203153,18.144733178107423,19.4652710059542,20.3926347403127,29.016991402771826,34.09829293888927,0.0002335964,3659.765625,0.04787109375,0.0,1.0,0.0,0.0327945610568408,0.013346204564215676,0.018338340635020888,0.06661149498916441,0.037030958360241305,0.4309391648538651,0.08310166217627064,0.31783761564762364,0.0,True
00:40:06,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0017389350570738314,0.03221104936674237,0.0018335984670557078,0.015031805308535698,0.05416059102863073,0.35967038571834564,0.2425841227173805,0.292769530415535,0.0,False
00:40:07,5c75471e5eb59f000131c7a4,181.1470872133077,0.934829019891942,0.7484850107474624,-27.161003784333282,-318.9032,77.49271999999999,1.7242868999999998,-12.509478,-9.497323,4.5520887000000005,4.256628500000001,-14.286117,-2.8536517999999997,3.2259493,-5.320931,-13.904678,2.289482,41.817721999999996,30.533248999999998,13.433485999999998,-30.475302000000003,-8.273716,-23.365807999999998,-8.286928999999999,1.7291342,-5.678051282979681e-05,1.074547245099963,16.451480813423892,3337.829154276128,3632.782092869023,16.55984106444665,12.637834024817364,17.203441627960178,18.12964444234985,23.027976676885896,28.782000760893197,39.231833980791095,0.000379485,6620.625,0.098203125,0.0,1.0,0.0,0.0602034886592421,0.008842648966398475,0.022164429923326803,0.07160409538332245,0.0189164401561921,0.3843668529699589,0.12181889798877568,0.31208312519472736,0.0,True
00:40:07,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0008044800546485929,0.027715511992573737,0.0012796605878975242,0.01956741223111749,0.06726295575499534,0.2265132650732994,0.10637461133301257,0.5504821002483368,0.0,False
00:40:08,5c75471e5eb59f000131c7a4,178.3375257059528,0.9414928872027456,0.5438052597638521,-26.049192047149006,-332.46157999999997,130.53055,-0.21461722,-4.293632499999999,-6.842923,3.8453872000000002,3.4695334000000004,-6.3797207,-2.0270226000000005,0.0208577,-10.857783,-17.363451,23.200857,5.498007299999999,17.524006,8.499153,-21.689120000000003,-22.58156,-24.741785,-14.665883,1.4612792,-6.240825864348391e-05,1.04307175486035,16.840709874652855,2356.601493722992,1995.8675346919167,18.039329741763435,13.47006057204725,18.429258575838293,17.546769593292282,23.477972284837858,27.667571521011983,33.383683255923316,0.00011743702600000001,3499.6875,0.0445947265625,0.0,0.0,0.0,0.046193643172662106,0.013295070072936436,0.012020755799547318,0.07543924384780469,0.07008609537696166,0.3942867714551188,0.0639335231915597,0.3247448835642107,0.0,True
00:40:08,5e798102bb0d6153ce71c3dd,,0.8314847924000702,,-107.599394641421,-486.8938,,,,,,,,,,,,,,,,,,,,,-6.33690455132836e-09,0.00016094558598612126,,6560.5494459867,8327.183144838511,11.024564161685808,10.966567756652667,10.960466402242016,11.430938333181025,11.314815174212734,11.47400690602351,11.464234325530875,0.96580976,16738.28125,0.01171875,0.0,0.0,0.0,0.00129471686668694,0.07441275641322136,0.0018899517483077946,0.009359568078070878,0.1096388015896082,0.23401093631982806,0.12058253958821295,0.44881073832511903,0.0,False
00:40:09,5c75471e5eb59f000131c7a4,235.5024854056714,0.7671164898537546,1.2047824454197502,-34.14411562847633,-363.93875,72.3598,11.337643,0.4306764,-11.289371000000001,-9.791775,-0.19376504,-5.661533,-2.176886,-2.6748830000000003,-5.034269999999999,-10.316988,1.6647040000000002,3.8618538,12.160506,25.440407,-7.0580773,-5.826230000000001,-16.309206,-1.788936,1.2847801,-6.458644807459561e-05,1.1107669500691442,26.102870805342604,3373.3647023003364,3495.264374484625,13.72766633515318,13.35568641066706,15.162178675961748,17.64219863463287,28.724775566515856,24.32959628926559,35.634952828652494,0.00079270155,6214.21875,0.0999853515625,0.0,0.0,0.0,0.06721206369071171,0.0141694973792945,0.030370281784441962,0.033883535238946313,0.01784059838873559,0.4942595393493258,0.08096852808676917,0.2612959406948809,0.0,True
00:40:09,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0011848562397062778,0.08809753730893136,0.002068707928992808,0.008880979381501675,0.1565771907567978,0.20990946888923645,0.07212562263011932,0.4611556857824326,0.0,False
00:40:10,5c75471e5eb59f000131c7a4,182.53825510147385,0.8951516649097587,0.5247011559285429,-25.61830986397685,-295.11368,134.6488,9.512988,-2.3549892999999997,-11.589888,-1.6147296,8.345194000000001,-5.2784796,-7.5609589999999995,-3.9852474,-8.941527,-13.578489000000001,4.628889599999999,4.591872,17.409042000000003,-1.0266541999999999,-26.891471999999997,-3.768089,-20.195412,-9.385667999999999,1.2981018999999998,-0.00012710452036251602,2.126228389940961,20.61399120097328,2694.223727195846,1992.2140321129532,17.356541426287297,14.3989440385867,18.813019803741867,18.868968482806427,22.008278828659225,28.725974531033632,35.236329346044506,0.0005242518,4125.46875,0.039326171875,0.0,0.0,0.0,0.04411604742129003,0.008979526108070728,0.01833448033299177,0.041690659649189436,0.018534574146953326,0.4524172049376272,0.05683759005079346,0.35908990185106954,0.0,True
00:40:10,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0011363325333646074,0.07058880512009967,0.0018368991388177328,0.01086318586021662,0.12836472486907785,0.20747648585926404,0.08088480342518199,0.4988487633791837,0.0,False
00:40:11,5c75471e5eb59f000131c7a4,178.86853076638025,0.9271202460240564,0.62307946732761,-22.03468121790509,-256.8545,119.87555,7.0969453,-3.3535720999999996,-10.589259,-3.3405602,2.7551072,-10.335904,-1.8789357,1.2148515,-6.8889856,-22.131332,-18.167463,4.325353,9.236917,-2.5264976000000003,-33.314859999999996,4.4108730000000005,-19.788988,-4.715069000000001,1.6176191999999998,-0.00010305900543969041,1.891310984554046,22.84496391161414,2678.875519256093,3509.908648536824,15.38835151724683,13.574172250035172,16.90231354449365,16.50278650225953,20.186027397985725,31.92590138902946,39.03638616703543,0.0002645958,5756.015625,0.1175341796875,0.0,1.0,0.0,0.05672142641811535,0.0034767202551251857,0.015556880481669613,0.13182405607196793,0.010684045204282578,0.4175953721177989,0.04456882756845704,0.3195726581174752,0.0,True
00:40:11,5e798102bb0d6153ce71c3dd,,0.8272202833918387,,-106.60353231692669,-486.8938,,,,,,,,,,,,,,,,,,,,,-9.349905694120411e-09,0.0002484433738018425,,6828.930036088464,8919.126741580834,10.66986052052032,10.639988106374606,10.771697038344932,11.007877737744042,12.232510226544811,11.486307998031654,11.650635447421054,0.9116228000000001,17844.951923076922,0.025841346153846152,0.0,0.0,0.0,0.00151122440972055,0.08277829436378346,0.002377705506256057,0.011520793868435755,0.15607852819893095,0.2433814356724421,0.11373759185274443,0.3886144310235977,0.0,False
00:40:12,5c75471e5eb59f000131c7a4,228.95834373123097,0.8280139356722547,0.9430637026308308,-21.983837343940912,-248.08153,129.22386,4.803196,-6.99412,-7.302287599999999,-0.9424798000000001,-3.4653572999999995,-11.983804,-6.115667,-3.5974193,-8.862039,-21.243876,-14.625159,9.430760000000001,19.827038,10.91439,-35.50189,2.848473,-12.933359,-9.306808,1.8255436,-0.00015017425926137337,2.5371641140109777,21.91563181670445,3213.648188338665,2951.2831399449365,14.212366168505053,14.434103269609489,18.889213758094694,17.663318775683404,20.167096113942357,27.369740776557673,40.42648353089224,0.0006224007,5942.34375,0.073349609375,1.0,1.0,1.0,0.05387748324222142,0.009969954987266851,0.013883437991382615,0.03823999724080486,0.01051418213624387,0.532791752969065,0.09557678838891367,0.2451463932952573,0.0,True
00:40:12,5e798102bb0d6153ce71c3dd,,0.6887050987573065,,-94.02367182807224,-484.19165,17.185057,13.919246,12.174876,6.870419,0.18018065,-5.693593,-9.164625,-9.576627,-7.201066,-3.0041285,1.7059376,6.739290700000001,-5.8184085,-15.538895000000002,-18.940321,-15.319729999999998,-6.732846,3.1763828,10.806795,0.35854852,-7.0052574876078e-07,0.01155592775728913,,5433.803449890088,5160.232480317995,9.540522560150826,9.06506147362961,14.865055459858393,16.900226565618212,12.268091600792944,12.323538586743211,12.970229194230955,0.5490785,10936.298076923076,0.02497746394230769,0.0,0.0,0.0,0.001465664657933468,0.11415518227625975,0.0018001671943982894,0.007784020049836148,0.1954803317785263,0.2462053258310665,0.14232149584726853,0.2907878282395276,0.0,False
00:40:13,5c75471e5eb59f000131c7a4,195.61290851507718,0.9660344328194216,1.3488494220769187,-32.84587362167189,-325.45687999999996,130.4081,9.683437,2.0928555,-8.289964,-8.645963,-6.1379204000000005,-5.424911499999999,-4.52226,-9.370419,-13.963725,-9.877722,-3.3709307,-13.078122,2.9507053,-18.281612,-17.843473,4.9330254,-1.4026934,-0.85441107,0.9130548,-0.00010703029562488142,1.7734482071701092,20.525185805563797,2568.1712544497627,1858.54025182478,15.559530248869315,13.197772016313536,14.913451263141813,18.95031655716476,20.2148477201889,26.692860707802826,29.872358056601747,0.0005365572,3651.328125,0.0358642578125,1.0,1.0,0.0,0.08740062102803896,0.009085859750108472,0.03583693116550045,0.10824810864468074,0.03523554277188819,0.4479196544351249,0.1293431985481032,0.14693006063843594,0.0,True
00:40:13,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.001273657998535782,0.06660899501293897,0.0012406700348947196,0.017932862974703312,0.16114533096551895,0.3427800044417381,0.10930974185466766,0.2997087225317955,0.0,False
00:40:14,5c75471e5eb59f000131c7a4,189.00690694704917,0.8135936757798405,3.4711040961348134,-55.99053516755807,-429.59845,43.999759999999995,6.654496000000001,1.9825351999999998,-0.96099335,1.3419056,0.34236258,-2.6592145,-0.09267651,0.54987746,-5.8150319999999995,-6.3434763,-0.24177788,7.194155,14.500741,0.41256794,-5.4264793,1.8469506999999998,-5.029077,-1.5208939,0.69562745,-3.687279921556704e-05,0.6161919267365241,31.71136943990749,5087.216591253907,3781.7823114777375,20.31993676686641,11.092865207051835,12.115907455743091,14.129301257117099,15.94250713335649,19.55080456543531,23.467971156544603,0.0016135748,9452.109375,0.0360791015625,0.0,0.0,0.0,0.03234261520687611,0.016831551182774768,0.005753419024028605,0.0310606982619051,0.031743241729395036,0.6668188783430284,0.07162706157372843,0.14382256495375784,0.0,True
00:40:14,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,0.0,0.0,0.0,0.0016592776577454061,0.029770751670002937,0.0018000321462750433,0.02656674780882895,0.08866165652871133,0.3232760354876518,0.16572392880916595,0.3625415772199631,0.0,False
