timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:27:35,5de855017d44177cafe19840,116.35781000384016,0.733435587725606,0.33724343973363885,-32.690758839766325,-341.4464,115.87246,-3.4998817000000004,-3.824575,-0.33879605,1.0494553999999998,-4.493515,-3.9262023,2.0800827,2.0597074,-1.1107346000000002,-1.4365919,-20.518276,-6.738432400000001,27.023827,-3.3208241000000003,-21.399244,-15.188353,-14.826113000000001,-9.695642999999999,1.3595853999999998,-9.564116537055911e-05,1.5727804012577566,26.775923368311574,1626.7282089737698,1882.097962085598,15.912294151974757,12.033374653749386,15.639124217666035,16.35025578946067,18.188367822903558,26.61584530426301,25.723193039375,0.0005433623,3336.5625,0.0618359375,0.0,0.0,0.0,0.008102155989035964,0.0236884874291718,0.028320211078971626,0.006053186324425042,0.8118666350841522,0.024275606265291568,0.03062103315023705,0.06707266559824347,1.0,True
00:27:35,5e97478f8b670f09dad1fd02,198.2448648715976,0.8040945292180691,1.2517573352137326,-57.975120308417424,-449.6416,91.48608399999999,-15.289071,-15.835819,-13.018171,-10.870410000000001,-10.311038,-9.130995,-7.161414999999999,-6.8233185,-8.223289999999999,-8.480431,62.31285,42.15493,30.112064,15.827660999999999,2.1276286,-4.1284304,-6.354636,-10.62808,0.8388142,-4.0865532785346165e-05,0.6590078811269715,17.790808641468445,3151.790935161994,2378.75328248953,13.688166433214775,11.824348271269045,15.019637065832649,12.111309710474202,13.232728210596036,13.837043226897654,18.302003859388442,0.21309513,5139.229910714285,0.01685732886904762,1.0,0.0,0.0,0.011477080732584,0.038806936517357817,0.008852899959310889,0.01463578259572387,0.0941330511122942,0.31917176097631456,0.4669621825218201,0.04596028719097376,1.0,True
00:27:36,5de855017d44177cafe19840,113.2245545896537,0.8607950911732759,0.5112358486573683,-24.16513165143333,-322.04474,153.09708999999998,-11.132983,-9.344545,-4.4891315,-4.8743067,-4.980569,-2.6942565,-2.3303475,-2.3471307999999995,-3.4247775000000003,-4.9166713,18.939045,16.305357,45.899933000000004,14.142594,-22.736794,-24.061336999999998,-12.335121000000001,-8.267304,1.3731735,-0.00010168840347446629,1.6623729918653989,21.76328065902729,1204.514373206436,1105.7825076699366,17.147256343787422,12.575256894118716,15.905133979437414,17.507774968368793,20.6644558843542,23.74617652243926,26.653339686677235,0.0001627706,1964.0625,0.0324658203125,0.0,0.0,0.0,0.03306215633638203,0.04272408867254853,0.09315616879612207,0.003548877369030379,0.7049238860607148,0.034196835663169625,0.07455081604421139,0.013837178598623722,1.0,True
00:27:36,5e97478f8b670f09dad1fd02,,0.6682789376400836,,-106.0082568093067,-491.12302,,,,,,,,,,,,,,,,,,,,,-1.676909635548103e-08,0.00034237124940290046,,6561.7460471561135,7005.032536248702,8.800186653991402,8.791644687372424,9.444509240001855,9.517220129645448,10.221825302592835,10.043633780787,11.061719446611292,0.8334591,15467.73097826087,0.013877467105263159,0.0,0.0,0.0,0.010703896731138227,0.04697169195860625,0.013508681301027536,0.011904290271922946,0.06991379521787168,0.2962151721119881,0.5196886181831359,0.031093865726143127,1.0,False
00:27:37,5de855017d44177cafe19840,111.28356770630822,0.9240163051481538,0.3810768679247461,-21.64779548979369,-324.7627,170.11783,-20.976523999999998,-5.600447,5.769871,0.45231715,-6.269043,-4.525856500000001,-1.7433339,-0.9129103999999999,-1.8196659,-8.375672,46.25135,15.920618,37.395027,20.633010000000002,-14.114488,-19.487066,-13.239804000000001,-19.534609,1.3750335,-9.268038212912064e-05,1.5068404040358132,16.56859313026261,900.7102773891728,747.8455808192433,20.44864492766123,12.861004469984861,17.20280164416269,17.278001124358067,20.346766114396942,25.312491713988376,23.43851415060513,6.9943508e-06,1249.6875,0.021923828125,0.0,0.0,0.0,0.0132214687531814,0.05239158794283867,0.02453519543632865,0.004340057462104596,0.8031452178955079,0.019194307317957283,0.007309110974892973,0.07586308559402824,1.0,True
00:27:37,5e97478f8b670f09dad1fd02,,0.4178430382046795,,-107.37345487231987,-491.12302,,,,,,,,,,,,,,,,,,,,,-2.4281611244116165e-09,5.757543788974681e-05,,6209.960708950263,7912.150073531643,8.418991013641143,8.425425155213322,8.42278066288492,8.498260869645197,8.632920540848177,9.325868104466334,11.4996991237091,0.92031026,16020.833333333336,0.0012063419117647062,1.0,0.0,0.0,0.010379989910870793,0.0672931244596839,0.010203430242836476,0.008039728878065944,0.08486513085663319,0.3402112454175949,0.4556988894939423,0.023308465257287025,1.0,False
00:27:38,5de855017d44177cafe19840,116.29961376897741,0.8696998348081046,0.6009271939351365,-26.112829769508505,-326.98624,134.0053,-16.674429,-7.277313,5.7667660000000005,-2.324609,-9.536077,-4.682882299999999,-2.5522366,0.8779948000000001,0.94342756,-6.906382000000001,11.695107,27.505117,32.100136,5.1460919999999994,1.9005563,-6.611122,-13.749817000000002,-12.638376,1.4231212,-9.01641253101741e-05,1.4982673988729074,19.6162626313365,1417.8669698219555,1464.1711950290112,17.89413837645886,12.596385147073734,15.643393393625884,15.825992739545793,19.31401728377305,21.044507795555877,31.324663203825192,0.00016553793000000002,2304.140625,0.0484814453125,0.0,0.0,0.0,0.05687028355896472,0.08738784603774548,0.094406371191144,0.013622373709222304,0.5861648410558701,0.0535378847271204,0.0329779437975958,0.0750324581982568,1.0,True
00:27:38,5e97478f8b670f09dad1fd02,,0.5491281354255301,,-107.39972355599652,-491.12302,,,,,,,,,,,,,,,,,,,,,-2.3463745220236725e-09,5.640526044342172e-05,,5924.670853474966,8318.506409839249,9.31957620307576,9.195809916220018,9.256997003593046,9.395291752282075,9.43920960405904,9.543086138795232,10.86071193411292,0.9465279000000001,15405.133928571431,0.0012770432692307692,1.0,0.0,0.0,0.017460590973496438,0.07624721601605415,0.013741419324651359,0.007330070249736309,0.07775726653635502,0.3400336652994156,0.4431706428527832,0.024259142111986882,1.0,False
00:27:39,5de855017d44177cafe19840,110.31729378744114,0.7723333692274783,0.7412574822898055,-57.10948712495467,-454.339,47.016808000000005,-9.846914,-1.0023419,4.2959003,4.836047,3.8315995000000003,1.7765802,0.23969589,1.5672253,3.5249178,1.9543476000000002,3.1267419999999997,-7.218899,1.8715477999999999,0.46655288,-5.639109599999999,-6.08591,-8.335871000000001,-12.841598,0.7227674,-1.6234705154452053e-05,0.265885656896903,72.69062735175194,3041.9470681492407,2333.934633861194,11.303229850559054,8.698073302036821,16.387316425374564,16.905681441704775,20.36048365823968,23.554233071121462,18.342944453252358,0.0051750265999999994,3542.109375,0.0582568359375,0.0,0.0,0.0,0.06490913741290569,0.05202754996716976,0.11548596676439045,0.009184972429648042,0.6156926840543747,0.04641450513154268,0.06966760749928654,0.02661757750902325,1.0,True
00:27:39,5e97478f8b670f09dad1fd02,,0.5904593569292734,,-106.39504306278508,-491.12302,,,,,,,,,,,,,,,,,,,,,-4.5364942641975175e-09,0.00010198557744394678,,6563.544693108108,7582.555460712205,6.446931286405559,6.0497572541029605,6.630524318128098,7.202323419122123,8.037432182880371,8.874505505052051,12.87559760999706,0.7031094,15980.902777777776,0.002222177933673469,1.0,0.0,0.0,0.01338069261983037,0.032158644683659074,0.012789888447150587,0.011019028490409257,0.042648639716207984,0.304568886756897,0.5551463812589645,0.02828781474381685,1.0,False
00:27:40,5de855017d44177cafe19840,108.03114214355423,0.5651278914174808,1.3979148942145707,-45.4288895902911,-402.3826,77.11137,-8.365651,-8.13373,-3.2358582,-4.354086,-5.834560400000001,-4.213533,-3.4514203,0.505238,-0.10432873,-6.4771852,-4.634678,21.644865,21.803507,-15.1461,-8.168631,2.768538,-7.190253299999999,-8.608624,1.4531376,-5.386014849219248e-05,0.8879428751073114,42.56659653674558,2428.046325744223,2944.9648625669843,14.509781187532749,9.824643743479873,12.834315542499654,15.333833223487039,19.02432803729054,21.483353380418052,27.05285036256515,0.0039266245,4398.515625,0.10421875,0.0,0.0,0.0,0.04459748479227225,0.1322169378399849,0.08302537434630924,0.002421299513015482,0.5542356404993269,0.05645814475913843,0.11863838105152053,0.008406732166703377,1.0,True
00:27:40,5e97478f8b670f09dad1fd02,,0.7194656089226682,,-101.04103697574936,-491.12302,,,,,,,,,,,,,,,,,,,,,-1.2249482593782036e-08,0.00026372813918632194,,6608.840445847102,7313.700394325382,7.20354325071944,6.863959626069941,8.552592976212974,10.100375026063936,13.200596915448475,12.299648375071769,14.823416514890525,0.2500916,15824.0625,0.009992503156565656,1.0,0.0,0.0,0.021284554060548543,0.04338338375091553,0.014978170767426491,0.008968653529882431,0.03672037329524756,0.3596442371606827,0.4894467234611512,0.025573889631778,1.0,False
00:27:41,5de855017d44177cafe19840,128.1502640776922,0.8970068253347204,0.7045629042641809,-19.94079121875754,-283.5552,142.99542,-14.230606,-5.3800464,1.2311039,-8.956593,-9.919476,0.022445188999999997,-3.0529037,-0.72918105,1.5860941000000002,-9.580966,-15.417801,37.248215,46.656197,-4.3394237,-14.680523,-13.343035999999998,-10.948763,-10.99285,1.5014129999999999,-0.00013968234850654146,2.349360587490556,26.278878069617292,1335.6306468566565,1858.2456590155234,16.688900688869992,12.505392879627381,15.709782051287064,16.52502821847523,19.982487482599677,26.544015520288482,33.48914454120134,1.7058013e-05,2987.109375,0.0694580078125,0.0,0.0,0.0,0.01605268394923769,0.043226299807429314,0.060182660096324975,0.0019429429783485827,0.7831658035516739,0.01857835305854678,0.07162154117249883,0.005229702475480736,1.0,True
00:27:41,5e97478f8b670f09dad1fd02,,0.5030211939727058,,-106.98672163850159,-491.12302,,,,,,,,,,,,,,,,,,,,,-2.812548829192249e-09,6.80960997357672e-05,,6686.006216936427,8670.591238037732,6.7516698004596325,6.675770672873928,6.852464734988403,7.5127309831947064,8.140010266080576,8.492501690083973,11.521299504530338,0.8003481,17223.14453125,0.0017163825757575758,0.0,0.0,0.0,0.016723315510898833,0.05328967776149511,0.011197708640247585,0.010710498224943877,0.0398630203679204,0.3700690418481827,0.4685258507728577,0.0296209080144763,1.0,False
00:27:42,5de855017d44177cafe19840,119.80652675060249,0.8759085372612707,0.5571518546901397,-18.365991388757173,-276.07468,173.57529,-12.525763000000001,-3.6485220000000003,1.7086303,-8.362473,-9.308318,-1.8296603,-3.7319186,-0.33681026,0.90710956,-9.159986,2.7419443,16.240664000000002,38.74896,2.7001897999999995,-12.684635,-11.761622000000001,-12.623691,-12.64908,1.5361528,-0.00014098541118843548,2.3353362424013766,19.58190046095484,1088.2695714111646,1213.7092198493526,19.58511375382736,12.65112426256774,16.783621340091813,17.389697887431133,20.023488887355526,24.091914629377232,32.1325720693825,2.9787065999999998e-06,2051.953125,0.0385009765625,0.0,0.0,0.0,0.06378222675994039,0.02614193134941161,0.10789915672503413,0.008420250104973093,0.6886018611490726,0.025423518521711232,0.04936301929410547,0.030368054064456376,1.0,True
00:27:42,5e97478f8b670f09dad1fd02,,0.4303402557617961,,-107.41828659572022,-491.12302,,,,,,,,,,,,,,,,,,,,,-1.9184841435967616e-09,4.851962214332591e-05,,6279.090922496179,8627.73649147484,8.679895644725706,8.676282701768798,8.683815364320612,8.691717234959228,8.73080527506877,9.032900730450912,10.691054738637206,0.9444836999999999,16511.71875,0.001220703125,0.0,0.0,0.0,0.02361799003556371,0.05759510807693005,0.013863643631339071,0.007952226279303429,0.03749892134219408,0.4093577742576599,0.43123251795768736,0.018881812691688538,1.0,False
00:27:43,5de855017d44177cafe19840,106.9935173064019,0.5927778591185048,0.7718835331487518,-26.621497183979827,-311.44556,163.74971000000002,-12.481098,-4.627519599999999,2.0993786,0.51360554,-2.2179365,-5.1127839999999996,-6.184026,-0.48089564,0.736452,-5.282888,20.56614,1.8212842,15.413529999999998,-4.252182,-10.937746,-4.9842010000000005,-8.1742935,-13.037583999999999,1.3970516000000002,-7.912770211838473e-05,1.2978498750855525,18.30260177562065,1128.0831869121866,1061.04019985843,16.213463034940176,10.752901925783064,14.416884964443915,16.52910696046714,19.507648140622674,21.38651565182039,28.22328523652836,1.4502471000000001e-05,1762.96875,0.033486328125,0.0,0.0,0.0,0.05203579041537725,0.041462714369926185,0.09257213432445294,0.016709000958750646,0.6195984598663118,0.061502973859508835,0.08655767212621868,0.029561268967679806,1.0,True
00:27:43,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,1.0,0.0,0.0,0.02102055139839649,0.04852938298135996,0.01142886495217681,0.006901849503628909,0.037354242801666264,0.3753555670380592,0.4826448321342468,0.016764708049595355,1.0,False
00:27:44,5de855017d44177cafe19840,121.50616352054487,0.5734200696667062,1.4423381475982355,-63.833455115056566,-435.1519,86.42657,-15.064298999999998,-9.79455,6.20204,4.0456953,-5.452460299999999,-6.427476400000001,-5.979243299999999,-0.45535952,1.6451484,-5.258088,8.792289,33.114395,18.864244,-18.893559,-5.6070459999999995,0.2884493,-12.049012,-12.24117,1.0978208,-2.483847992167276e-05,0.4175407225605252,16.736864856453796,4064.991406347228,4205.3758620666085,11.85786453964188,8.611118183407335,12.22650874350668,13.979062140214715,17.54936366549741,18.016827859561136,22.818985446542893,0.08798041,8576.71875,0.05041015625,0.0,0.0,0.0,0.011325307481456548,0.035053097363561395,0.0648139139986597,0.0057910471572540706,0.7956373900175094,0.0333234541118145,0.023865064408164476,0.030190723086707293,1.0,True
