timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:26:00,5dd4767b32288646716dc98a,193.24298062554826,0.8862225802725289,0.6895965740594083,-38.918131570046256,-331.38818,84.92235,2.0734060000000003,-2.1709871,-10.792616,-1.7695789000000002,-3.9173717000000003,-7.1521387,-4.132587399999999,4.4578147,-1.1785803,-9.497148,-13.535237,47.541622,-13.730235999999998,-7.245914999999999,1.1489558000000002,-26.864862,-19.77476,-14.299860999999998,1.5307401000000003,-9.323414304306179e-05,1.6175188333227952,22.05769884066864,3241.0348402697996,3626.892490409844,12.765060976983724,12.81129291254284,16.203058197082633,16.765848743502143,21.243910109692916,23.451448032565388,36.16692225330815,0.009240247,6785.15625,0.0852001953125,0.0,0.0,1.0,0.04721325176069513,0.014212859838153237,0.05798590312770102,0.011143032781546935,0.7711217724718153,0.056682735055801466,0.008975518770967028,0.03266492477268912,0.0,True
00:26:01,587418895c17910001ea4e75,,0.9200559318922013,,-94.66374873921819,-486.21716,4.505211,2.498982,2.1237063,1.7315831999999998,1.3270534,0.9146584000000001,0.49898050000000005,0.08458437,-0.32403576,-0.7225234,-1.1067023999999999,4.438354,4.3278027,4.1748605,3.9813267999999997,3.7494737999999996,3.4820156000000004,3.1820714,2.853127,0.06334728,-7.457804930525359e-08,0.0013330211670311454,,6447.479678545952,6136.126393235536,14.48665761190271,12.269935330372936,11.135426848465876,11.665433234367812,12.376775137012414,12.030440503293764,13.067385782166767,0.5254681999999999,13549.342105263158,0.010760271990740741,1.0,0.0,0.0,0.009326766128651798,0.004012317702290602,0.004128732092794961,0.12174504809081554,0.01083735199063085,0.2989730220288038,0.05301765352487564,0.4979591071605682,0.0,False
00:26:01,5dd4767b32288646716dc98a,179.11378189377876,0.9362246183014568,0.8792695384124389,-19.544385049624108,-256.54007,133.35512,-16.63254,7.023157,-9.409777,-3.8905517999999994,0.8780905000000001,-13.230227,-4.3450947,7.1712985,1.9873912,-6.100303,-14.234523000000001,50.841423,11.694446000000001,-19.867473999999998,-12.141294,-18.878119,-3.8984537000000006,-22.088348,1.5940346,-0.00012356509484796535,2.0728210635283264,19.163690483826173,2149.646056670716,1961.1903025928898,19.51150568376033,15.779995045993733,20.64764908078406,18.84990822314441,23.499073448914327,26.51767897738757,44.167899491818865,1.1890165999999999e-05,4076.953125,0.043798828125,0.0,0.0,1.0,0.13648529201745987,0.017880663524071375,0.023500826333959897,0.0121806798192362,0.03894725708911816,0.6424809118111928,0.1004644736647606,0.02805990458776553,0.0,True
00:26:02,587418895c17910001ea4e75,,0.7832124102203378,,-104.81662624842147,-486.92148,,,,,,,,,,,,,,,,,,,,,-5.119533117689505e-09,0.00013386151880207575,,6959.426404561064,9410.581156551876,10.021450619551214,9.758648157330432,9.70876973269325,10.183775622402846,10.61956645415736,10.494750432016193,12.002451050369242,0.878878,18247.306034482757,0.011579241071428572,1.0,0.0,0.0,0.0432492908090353,0.07307778261601924,0.10125637971796096,0.020318910921923814,0.3405435374006629,0.27994310259819033,0.12168551720678808,0.019925485854037105,0.0,False
00:26:02,5dd4767b32288646716dc98a,172.44287220804853,0.8790892742711429,1.7994083690102451,-42.6235230581735,-395.69196,78.826775,-7.5416490000000005,-0.26824337,-1.1564292,1.1565278,2.1944976,-5.0979557,-4.888141,-3.3588690000000003,-5.900722,-3.3124559999999996,13.257532000000001,12.079023,-13.259510999999998,-12.635366000000001,1.8726881999999998,4.586355999999999,10.471229,-0.76811343,0.9563878,-6.50577946732726e-05,1.0890046946251797,14.379166362002433,2498.3380601079325,3353.226348829395,14.69222498902671,10.264694046773107,14.721792366843307,16.70185469747365,17.59997825436898,20.304831259957677,31.253631933810578,0.009896388,5181.328125,0.1079443359375,0.0,0.0,0.0,0.11933308243751525,0.014194950026770431,0.01107088327407837,0.0073564103183647,0.025075096574922403,0.6949492772420247,0.1148959810535113,0.013124313298612831,0.0,True
00:26:03,587418895c17910001ea4e75,,0.6982902529998175,,-103.99741195829556,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.1726043122158268e-08,0.0002916476579191274,,6857.546629992337,8704.3368766059,11.211228098460165,10.864549863195238,11.29624677447031,11.672375417564064,12.21385249565244,11.924310997883671,12.551676521850384,0.8329612,17375.30048076923,0.023831881009615384,1.0,0.0,0.0,0.01945430004141397,0.017337552685704496,0.020499330738352403,0.13202962217231592,0.3515805635187361,0.11054056468937133,0.21681161307626298,0.13174643331310815,0.0,False
00:26:03,5dd4767b32288646716dc98a,200.75048028933773,0.953041304450976,1.162964308975828,-17.129891928746908,-251.83736000000002,144.6351,-18.761264999999998,1.840559,-4.5096865,-13.481225,-6.420078299999999,-5.209558,-7.7470713,-4.989434200000001,-4.225218,-8.268114,8.026047,28.704517,-31.588746999999998,-29.714370000000002,-10.866703,-2.4919849999999997,5.268973,-18.095999,1.9242455000000003,-0.00016239488984442712,2.7371644156260326,18.853939400308455,1935.7954804919736,2380.70460270311,14.954183541300258,17.306633624166913,17.353298442116447,23.19273177185598,22.153974740209907,24.651100759598798,42.73335414033947,0.00013893828,3731.015625,0.0807373046875,0.0,0.0,0.0,0.2009489287932714,0.015359419149657091,0.01999474186450243,0.0066957144066691395,0.015420513506978753,0.615612530708313,0.11883028397957485,0.007137894351035356,0.0,True
00:26:04,587418895c17910001ea4e75,,0.7394933737071864,,-104.35143885713585,-486.92148,,,,,,,,,,,,,,,,,,,,,-6.9946138485303715e-09,0.00019119962418754475,,6788.766710841877,9179.252193084336,10.354767874534682,10.220827330814998,10.563001345690804,10.940692589979058,11.773304175815813,11.675385936951294,12.527357802769464,0.81057423,17663.352272727272,0.0138092041015625,1.0,0.0,0.0,0.047680437830942016,0.035376793305788724,0.10102411851819072,0.08949707421873297,0.3071549236774445,0.1999762707522937,0.11696342458682402,0.10232693063361303,0.0,False
00:26:04,5dd4767b32288646716dc98a,212.6006673819329,0.8570397491135769,1.6854041870489125,-39.136934797917,-352.80386,114.433304,-7.615819500000001,11.432417999999998,4.182332499999999,-4.409825,-2.5910029999999997,-7.713799000000001,-10.395836,-1.1272073,-1.5643855,-7.375234,-1.8427435,3.9637182,-23.686142,-13.606114999999999,-4.8894873,-14.44914,-3.3634654999999998,-12.303564,1.5857896,-6.177281762825799e-05,1.0372953910965026,18.081839598542846,2792.0235867097367,2837.6575004643455,14.973609779071277,13.129392670817495,16.636659015268613,18.18848379174241,20.33345835390968,20.109308020465868,34.33823484071582,0.010909839,5125.3125,0.0713232421875,0.0,0.0,0.0,0.19728899300098415,0.00898680320630471,0.02142559153338273,0.009080069853613777,0.007645406356702248,0.6041478315989176,0.14231045196453732,0.009114851833631595,0.0,True
00:26:05,587418895c17910001ea4e75,194.64120308326736,0.790473976667967,1.9495575172433919,-85.75920182503431,-441.47542999999996,191.91794,-18.584425,-1.5664011999999998,-4.8109775,-14.078401000000001,-12.316227,-9.3595495,-8.758183500000001,-4.108785,-2.7006145,-8.023966999999999,17.460165,-17.831066,16.479855,5.8731394,-10.584731,2.5112672000000003,-2.1901862999999997,-23.921654,2.1531053,-7.755370622789643e-05,1.2659109796688486,17.930975636958298,3584.8106017044875,4995.288256673297,11.656569456717953,11.355267476293097,11.61410170412085,11.891535524266635,13.01690470009807,14.749542828168646,15.087365825187412,0.73271644,8940.456081081082,0.009699641047297295,1.0,0.0,0.0,0.016063769270355504,0.015039738733321428,0.023427805630490184,0.12907361735900244,0.3614526291688283,0.11541582023104033,0.06109241427232823,0.2784341809650262,0.0,True
00:26:05,5dd4767b32288646716dc98a,202.94577737846265,0.924152947596374,1.0720888090365162,-58.76642055677792,-429.39075,78.61379000000001,-7.537736,3.3723867,2.4602833,-3.9249012000000003,-7.235547,-9.592935,-5.767354,-3.1678425999999997,-7.270608999999999,-7.959738300000001,16.289494,9.378848,-7.5489836,-9.460467,0.43107417,-7.435256,-9.741382000000002,-10.269677,0.86437124,-2.2875645520654403e-05,0.3777511830868132,17.627200545184035,3784.509179265633,3770.1208483406667,11.259080082634535,12.85783360473845,13.261788151433054,15.02982077198895,21.971443301284367,18.347495434508787,25.82182198109175,0.04360407,7532.8125,0.0531982421875,0.0,0.0,0.0,0.2088508198658625,0.006891598304112752,0.02998210887114207,0.013090382982045413,0.005195195026074847,0.5626532316207886,0.15971625745296478,0.013620409090071915,0.0,True
00:26:06,587418895c17910001ea4e75,173.37813321948056,0.9406966485189826,3.1706377759472453,-80.72715030198223,-464.9183,58.457127,-10.5672455,-4.0752244,1.6794033,0.59982353,-1.8109185,-2.6894057,-4.827453,-5.929719400000001,-3.3493109,-1.2400798000000002,15.566457999999999,-5.5548115,-1.3470652,6.8635345,9.6141615,9.1721735,2.8732488,-7.4300426999999996,0.2566297,-7.112375607081174e-06,0.1156187056862736,25.96417520059824,5312.393904568864,5325.701276486576,10.933331764522498,8.842196389675516,9.879499601997187,12.163009416646792,15.144730239184225,17.329752918643585,17.225612797083464,0.15763201,11262.784090909092,0.02702487244897959,1.0,0.0,0.0,0.02679250249639153,0.05452069081366062,0.02882339432835579,0.05347343860194087,0.11708012130111455,0.528710700571537,0.11421561799943447,0.07638349756598473,0.0,True
00:26:06,5dd4767b32288646716dc98a,197.0559837330362,0.8653216542953607,0.26074847867501394,-60.33353708609341,-430.94305,45.112159999999996,-6.9003,-2.1269236,4.051424,4.1952977,-5.563486,-4.9385330000000005,-0.20490898,2.610759,-0.20697634,-7.567421,-26.224059999999998,21.12171,2.4720013,-14.151696,0.009385481999999999,-2.5286560000000002,-3.2807095,-6.9889455,1.2566246,-3.955406305033128e-05,0.6623484636952713,18.772396877099162,3278.376616247045,5445.563986094459,12.672222922467348,10.045121954905207,12.505899730790631,14.518686623915194,21.44758367415716,20.02446172442277,28.986203616371785,0.032238457000000005,8118.984375,0.187353515625,0.0,0.0,1.0,0.2610583633184433,0.00597732518799603,0.05253378922740618,0.03344330588976542,0.012045655539259315,0.4500156233708064,0.16246218234300613,0.02246374314030012,0.0,True
00:26:07,587418895c17910001ea4e75,,0.9574436547808816,,-95.32310044074848,-486.30954,6.206144,-5.3559294,-3.7789059000000003,-1.7389176,0.47305417,2.5505709999999997,4.215448,5.2561207,5.5552144,5.102653,3.9928614999999996,4.9164257000000005,2.9684696,0.633979,-1.7632758999999998,-3.8938407999999995,-5.4693627000000005,-6.2829255999999996,-6.2371235,0.091515996,-6.267458391698681e-08,0.001142962979114646,,6424.2075521750485,6602.590554158757,9.803702663515962,8.28210615446642,13.507784114411088,10.748691719118352,12.597091323151293,12.821491662471244,13.963137825640972,0.3943815,14055.848817567568,0.027924026268115944,1.0,1.0,0.0,0.023184602847322818,0.042046585527714335,0.11967794690281153,0.07790082111023366,0.246428954647854,0.19408062426373365,0.06611732416786252,0.2305631230119616,0.0,False
00:26:07,5dd4767b32288646716dc98a,217.72883004572896,0.8489829223678599,0.8482346515528899,-35.540722215419024,-314.90616,119.27154499999999,-16.364368,5.3093023,-2.5123377000000002,-3.863165,-2.8433094,-10.593016,-9.363158,1.4901211,-1.4105486,-12.287738000000001,-13.488582999999998,17.225529,-13.875167999999999,-10.907573,-3.1777509999999998,-19.349375,-2.2629228,-16.3255,1.6627543999999999,-0.00011791690889455481,1.9793312860805288,23.372165361386813,2831.1275019016884,2792.967643712055,12.058448185167205,13.785305688770912,15.276749833945784,15.62773896559525,18.701101583037055,21.17110396851407,37.232607680847785,0.007181654,5131.875,0.0691015625,0.0,0.0,1.0,0.26322755912939705,0.00297229263621072,0.11858675157030425,0.06974823325872423,0.007497786233822505,0.2654360721508662,0.24885583619276685,0.0236754863212506,0.0,True
00:26:08,587418895c17910001ea4e75,,0.3723558164756968,,-105.60036464264245,-486.92148,,,,,,,,,,,,,,,,,,,,,-7.789151500094405e-10,2.509960575204229e-05,,6755.843018936856,9989.290936275856,11.314569200169833,11.200368179655637,11.200734306506273,11.202255871138856,11.208517405178704,11.235408363087117,11.912203952914062,0.98450434,18604.6875,0.0009765625,1.0,0.0,1.0,0.03981929293109311,0.042651833397232816,0.0231625912969725,0.015141768943673618,0.2313234648770756,0.39767714838186896,0.2085188767976231,0.04170503645501514,0.0,False
00:26:08,5dd4767b32288646716dc98a,178.19466375030342,0.9317841249902584,0.7669742429075888,-31.990005832143712,-341.23087000000004,91.030235,-7.6249213000000005,3.4557644999999995,0.26736954,-2.7252033,-3.8884044,-9.147075,-10.218755999999999,2.0922801,1.3722014,-10.96882,13.430620000000001,46.954754,2.5928054,0.13598607,2.3100202000000003,-16.028982,-9.610636999999999,-13.828382000000001,1.4009973,-6.927111487937371e-05,1.1795372723210338,18.33159728535424,2347.1305456375353,3225.883734587257,18.708821892340055,13.653537307416466,18.43286466656064,17.529465125109468,20.63046506491976,27.888180610072865,38.93168685722008,0.0031642914,5271.796875,0.10375,0.0,0.0,0.0,0.2494670907656352,0.002468864728386204,0.11933467636505762,0.06482679148515065,0.0039423031421999145,0.2840852270523707,0.2509000370899836,0.024974992871284483,0.0,True
00:26:09,587418895c17910001ea4e75,,0.7003087064811087,,-103.75297254068285,-486.92148,,,,,,,,,,,,,,,,,,,,,-7.55840128318181e-09,0.00018045396373446304,,6684.894497064358,9138.37120398748,8.80945021383919,8.190615086027345,8.957157310439024,9.188731844125897,9.998033256322447,10.27455549160994,12.394259789706965,0.7375906999999999,17531.25,0.01085707720588235,1.0,0.0,0.0,0.011638256255537271,0.07253651674836874,0.07485161069780588,0.032894238363951445,0.4229256838560104,0.16195227950811386,0.17078165858983993,0.05241975644603372,0.0,False
00:26:09,5dd4767b32288646716dc98a,203.9630514866177,0.7662254983589823,3.0149351302828697,-23.839886643036326,-280.7373,136.28596000000002,-16.062325,-6.435085,-5.501515400000001,-2.4240701000000002,0.47677479999999994,-4.651421,-7.9544897,-2.8829322,-3.9326782,-4.663861,-9.02421,14.019186999999999,-16.702497,-19.070442,-6.193632599999999,-10.427252000000001,-2.7472234,-14.2256775,1.8671552,-0.00010589540538394484,1.786854473505222,18.88458818903354,1961.0911357478094,2455.1378517004514,14.948621454472535,14.214133931581047,17.856188166740104,16.497407438213273,18.723762027881858,21.30990297617096,39.20971968899143,0.0030791464,4382.109375,0.078564453125,0.0,0.0,0.0,0.2455086956421534,0.0020418068937336407,0.07142944882313411,0.0754982369641463,0.002944863773882389,0.34078710079193114,0.2228841006755829,0.038905747110644984,0.0,True
00:26:10,587418895c17910001ea4e75,,0.8259267093750806,,-104.44171323302368,-486.92148,,,,,,,,,,,,,,,,,,,,,-6.550505769325727e-09,0.00014694045356298486,,6503.0840906615085,8338.170570730446,9.604804117141676,9.802574454568251,9.850384455720237,10.459301909065376,10.73556217816912,10.619368953525596,12.78472261088536,0.8399549999999999,16422.88306451613,0.00746372767857143,1.0,0.0,0.0,0.01342908823862672,0.043190979026257986,0.05099096121266485,0.03586024292744696,0.5147424429655075,0.14218457117676736,0.14269902147352695,0.0569026839104481,0.0,False
00:26:10,5dd4767b32288646716dc98a,200.81728035570848,0.937965448773756,0.5793064814381185,-39.01360172515627,-371.01956,53.72804300000001,-18.897415,-8.086789,-8.2098465,-8.027683,-5.760146,-4.146971,-3.8067133,-2.9885767000000003,-1.2149729999999999,-0.84977776,-26.156279,18.025965,1.1881692,3.687307,15.102885,-3.362865,-5.945175,-16.511029999999998,1.4100758999999998,-3.687385311624061e-05,0.6347337160247506,17.259424770045804,2475.0907106010136,3201.112918936498,12.78781218324276,12.231367805541394,16.47812938380256,17.54943642103921,18.164879879079344,19.749472191381805,36.66467594690475,0.0019841632000000002,5336.25,0.1049609375,0.0,0.0,1.0,0.2595617612202962,0.004012331770112117,0.07897688150405884,0.06424166597425937,0.05671540413362285,0.31541003435850146,0.18052356491486232,0.04055836480110884,0.0,True
00:26:11,587418895c17910001ea4e75,,0.7200987633324896,,-103.03471993238729,-486.92148,,,,,,,,,,,,,,,,,,,,,-7.2311316900310485e-09,0.00017233621065831418,,6759.122824234129,8973.805361966795,6.817895716087617,6.407567221540655,7.322409598334004,8.024775223914306,9.552878991273882,10.225463292968186,13.240225913893006,0.5825713,17500.75301204819,0.010672433035714286,1.0,0.0,0.0,0.024208177050406284,0.06236677108840509,0.036316682076589626,0.004448768830942837,0.16564999588511206,0.4380350492217324,0.2649928521026265,0.003981682180892676,0.0,False
00:26:11,5dd4767b32288646716dc98a,198.8455633360139,0.4570387945002018,1.251976622656534,-30.403902723953838,-280.7564,106.73453,-9.661745,4.389494,-6.961098700000001,-8.389891,1.3761243,-6.377599,-8.152177,-0.65286046,-5.038941,-6.6037235,-46.64138,28.863813,-5.770435,-6.291587,4.6321754,-24.191341,-8.434034,-9.440601,2.2404933,-0.00014594269742570338,2.4786246221206034,22.968657594361137,2469.539753182953,3549.1121738400293,13.740427563973405,11.743039586963926,14.318383811419528,15.518872355108554,18.577421872140125,20.867231142098035,42.5805580543332,0.005880641999999999,5691.5625,0.1216552734375,0.0,0.0,1.0,0.15501808697978656,0.015992649334172406,0.09099921882152558,0.02095811893232167,0.5479541425903638,0.10264603644609452,0.032340684921170273,0.03409105424458782,0.0,True
00:26:12,587418895c17910001ea4e75,,0.0,,-105.50741262522075,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.38094484577583e-09,3.9565550958111936e-05,,6485.585598659143,9465.203150691883,7.453248827935997,7.429133796206544,7.3123376374190165,7.329149399632688,7.387367341057215,7.910459002853893,12.465956554383233,0.8867004999999999,17530.729166666668,0.001220703125,1.0,0.0,0.0,0.03968627543912994,0.16410930123594072,0.1416275929659605,0.0039724842903928635,0.1298861801624298,0.2846246427959866,0.22862830509742105,0.007465230702008638,0.0,False
00:26:12,5dd4767b32288646716dc98a,191.56507638016018,0.918877442837472,1.1425242853263229,-28.059078061332627,-277.50824,100.46599599999999,-14.216573,2.9632747000000004,-4.023928,-4.3395157,2.687052,-6.979120699999999,-4.6180677,0.37138483,-5.759464299999999,-1.1009746,-43.9842,45.181885,8.835717,-12.089164,-2.8506637,-13.905782,-3.3616837999999998,-13.846678,1.6437119999999998,-0.0001337508665169381,2.281671540586876,25.89813322959452,2437.705891923141,3214.0180554222607,13.184371809019668,13.006705602656107,17.751810844460106,16.45995634458448,18.88453278555688,22.897980354542092,42.632926631846345,0.003566218,5710.078125,0.0983935546875,0.0,0.0,1.0,0.0895131066441536,0.027794187515974046,0.11636093767980735,0.028094115604956945,0.17573253239194553,0.388813308874766,0.03773960477362077,0.13595223079125088,0.0,True
00:26:13,587418895c17910001ea4e75,,0.6472052391716661,,-104.65099372951285,-486.92148,,,,,,,,,,,,,,,,,,,,,-3.640852046069461e-09,9.481471924131012e-05,,6775.6867039435965,9630.738297858052,7.458951802821053,7.031044075154196,7.63961256572387,8.161974046482845,9.149399984561109,9.946009315527213,12.619137309502792,0.77332085,18248.675847457627,0.005709901147959185,1.0,0.0,0.0,0.01859887018799782,0.06898266514763236,0.1689845085144043,0.07883515022695065,0.1759927250444889,0.14878778234124185,0.18215127512812612,0.15766702312976122,0.0,False
00:26:13,5dd4767b32288646716dc98a,197.79791678263317,0.8036567927192391,1.320805648075314,-21.00049404313696,-238.82722,81.17572,-9.095108,-2.3421414,-3.0107112000000003,-8.492499,-5.343324,-5.4240494,-7.3690815,0.8157559,-1.989977,-3.8796663000000002,-42.48774,57.595142,-14.678961,5.262539,-1.2617481000000002,-22.751535,-4.529428,-13.572006,2.0080264,-0.00014344777018996912,2.5908773143573827,18.544694176095256,2535.7647179995442,3814.738401694096,13.062725752688369,14.307560318716414,19.837738235729233,18.78439218996417,21.756160904600616,21.632874707960315,47.85106185669682,0.00010280696,6250.3125,0.1230712890625,0.0,0.0,1.0,0.1114250436425209,0.013892640204479298,0.031848970303932835,0.026591878260175388,0.036376875390609104,0.5753313064575195,0.08330325931310653,0.12123003328839935,0.0,True
00:26:14,587418895c17910001ea4e75,,0.3657209618168312,,-105.43523137085577,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.2310568944982351e-09,3.781659604091928e-05,,6448.444146812602,9688.96865779519,6.293376731400558,6.3300200902344095,6.664040370448687,7.023738473980021,7.686539828310787,8.587224358437442,13.285052951093311,0.8548289000000001,17792.240466101695,0.001548549107142857,1.0,0.0,0.0,0.03820725567638874,0.06124245673418045,0.20849690437316892,0.01797788876574486,0.3892720714211464,0.06724173508118839,0.20453105084598064,0.01303059111814946,1.0,False
00:26:14,5dd4767b32288646716dc98a,177.95984050471125,0.9280852271293799,0.2959375479327043,-19.405694537438805,-285.1326,120.10851000000001,-6.761587,2.5582652,-11.570263,-4.741339,5.453280400000001,-3.3689702000000006,-3.7455373,-1.1018871000000001,-6.225337000000001,-1.4860597,-4.7937,49.32366,15.038074499999999,-15.135973000000002,-15.226189000000002,-15.20171,1.7477247999999999,-9.762054,1.5232593,-0.00011391811982695957,1.972563857647878,11.169246449849695,1664.1266552195284,2085.1108332295435,17.245783399639258,15.6864837274455,19.40032065190593,21.566685578559305,23.86071136336864,26.457648833316327,40.425480920083935,8.566094000000001e-06,3400.3125,0.0644677734375,0.0,1.0,1.0,0.12272291397675872,0.007329335057875141,0.03190176596399397,0.0388788046548143,0.03360000916291028,0.5579036958515644,0.14497185871005058,0.0626915954053402,0.0,True
00:26:15,587418895c17910001ea4e75,,0.6390210135970958,,-101.46941168063977,-486.92105,-0.005028248,-0.038279417999999996,0.047497767999999996,0.030129218,-0.052667845,-0.021091877000000002,0.05628713,0.011433491499999998,-0.058249055999999994,-0.0014384501,0.05849585,-0.057742387,0.014936686999999999,0.055179387,-0.024405329,-0.050991654000000004,0.03315536,0.045305178,-0.04092914,0.005659044,-8.319267821106434e-09,0.00020987963147431641,,6669.76814411401,8960.301353604946,6.439312859341572,5.677427109184821,7.404948405828144,8.172731995061543,10.392826335250572,11.76715685478692,13.943527107914546,0.4796061,17437.749335106382,0.021939364346590908,1.0,0.0,0.0,0.01414172269869596,0.07809166349470616,0.07051667869091034,0.02561939582228661,0.4991016030311585,0.07095709256827831,0.2242557406425476,0.017316081328317526,0.0,False
00:26:15,5dd4767b32288646716dc98a,158.58145526723945,0.8897930300553287,0.2728059176879173,-38.79544981109364,-348.73666000000003,88.88786999999999,-9.91136,2.3026185000000003,13.202334,2.1560824,-1.1080282,4.0492919999999994,-3.3384527999999998,-5.460999500000001,-2.1953049,-3.051023,-15.308015,10.881475,-24.845160999999997,-11.833674,2.269797,-17.398146,-6.6563315,-2.77997,1.417453,-8.403125685812504e-05,1.416039345174978,20.085587244097407,2591.8440164994063,3309.050184081777,14.979826729402143,10.645575331849109,15.917225023656142,16.633366835573185,19.868998806431847,20.36288307665705,36.20404473173864,0.0049711624,5222.578125,0.1053076171875,0.0,0.0,1.0,0.23859081665674844,0.007351968561609586,0.16301238189140954,0.052942757929364835,0.06935242787003518,0.2958991885185241,0.11915487522880235,0.05369556099176407,0.0,True
00:26:16,587418895c17910001ea4e75,,0.3115337002684471,,-105.50398920642988,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.2353565460652545e-09,3.9584858555398026e-05,,6570.399147935961,9968.828159572082,7.821269192535128,7.7230733632767725,8.084235978717814,8.10863824088217,8.34996957753551,9.078320850660928,12.088995058220716,0.90019494,18040.586890243903,0.0013744212962962965,1.0,0.0,0.0,0.00344270340865478,0.02875644629821181,0.014606369542889297,0.013281115237623452,0.8554301500320435,0.01999475969932973,0.050236629880964764,0.014251818507909774,1.0,False
00:26:16,5dd4767b32288646716dc98a,166.1408140753887,0.9136778408246744,0.6057619290743648,-21.088240239875066,-265.9594,132.85744,-15.162595000000001,4.4577026,-3.096346,-1.6554736,4.0765357,0.5115841,-6.3959794,-2.9224145,0.73517203,-4.7722144,-3.9054889999999998,39.722747999999996,3.0321746,-4.9746656,-6.317667,-20.267006,-7.03032,-22.389254,2.075355,-0.000124259104123843,2.1132439209036527,20.830691432240588,1992.7772562203731,2225.611343102178,17.345620332225696,13.709139969562305,18.502602107345453,17.321209447315958,22.087974413572823,22.84745835061028,41.73389104560137,3.7013775e-05,4076.71875,0.067109375,0.0,0.0,1.0,0.19051451683044435,0.017170244082808494,0.21340390195449194,0.04062351897979776,0.06385116055607795,0.33396483610073724,0.09137275951604047,0.04909906076888244,0.0,True
00:26:17,587418895c17910001ea4e75,,0.7893421933898895,,-102.47867955173773,-486.92148,,,,,,,,,,,,,,,,,,,,,-8.108524037849636e-09,0.00019344742204651565,,6668.21399473894,8535.736531546,7.050426484552858,6.2776570929823805,6.725035146548128,7.525864424544072,8.848500739351255,9.214660775457805,14.405683983970027,0.5807456,17057.091346153848,0.016635827850877194,1.0,0.0,0.0,0.001939530316222873,0.020809041384685163,0.0016967474948614836,0.011856988803224843,0.8854289584689671,0.017926514562633302,0.02061209506225876,0.0397301617388924,0.0,False
00:26:17,5dd4767b32288646716dc98a,150.36691943024476,0.4863244238529875,0.4892182102332422,-31.26959398687149,-338.08148,110.54071,-7.033674700000001,-2.5708263,-2.2240843999999997,1.5927751,8.006046000000001,2.8010845,-7.3711057,-2.5626051,0.54076225,-3.0567458,8.678852000000001,22.412394,7.5496,1.3688296999999998,-2.9958985,-11.888753999999999,-13.169312,-14.447335,1.4282907,-9.294433841063156e-05,1.5562699783783762,16.367329857148107,2290.926264197845,2164.4539144442942,17.58513834003972,11.6175429312447,19.16315267813517,16.579617362054716,21.744823624964823,21.763504107681907,33.26101243597252,0.005851658,3981.5625,0.053359375,0.0,0.0,0.0,0.12557018647591273,0.02033227337524295,0.04476363708575567,0.01676690648309886,0.030772432436545687,0.6049062172571819,0.13686361809571584,0.020024724397808315,0.0,True
00:26:18,587418895c17910001ea4e75,,0.34624922113283124,,-105.36460553764474,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.4158605689241306e-09,4.3409604451522916e-05,,6414.594470192247,9610.708015014898,6.082638768742035,5.988699151735719,6.064432727033871,6.332557258474995,6.546865866265656,7.070525099880668,12.918738752655225,0.80744404,17449.553571428572,0.0020045230263157896,0.0,0.0,0.0,0.0011550072522368284,0.008946920977905394,0.0008775733294896781,0.00648874946637079,0.9224007576704024,0.01430296606849879,0.0037558925105258814,0.042072115698829286,0.0,False
00:26:18,5dd4767b32288646716dc98a,198.33551781740226,0.9521585760180016,0.8375671118860297,-22.803131530727054,-321.13147000000004,80.02592,-14.846817999999999,-5.6118144999999995,-13.046949,-8.041792,-4.5094080000000005,-6.363421,-8.714072,-0.8429976999999998,2.5442400000000003,-6.3922105,14.195529,86.163414,17.781897,0.90401334,-0.7482755,-20.171926000000003,-8.486114,-21.320435999999997,1.6772808000000001,-8.318661577194061e-05,1.4558717759429394,17.641686711366198,2343.803170354607,2495.5459228764803,17.950351911226438,15.771038134708714,22.103656743034172,18.235306807171554,20.88860109592528,24.325510252801582,41.60026468242458,0.00011116178,4815.9375,0.0640185546875,0.0,0.0,0.0,0.028901402000337837,0.013061898791541656,0.01738259858296563,0.004540060289825002,0.7979652422169844,0.09533726598601787,0.015343544288771225,0.0274679413686196,1.0,True
