timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:39:19,5f4cf071633ed2922c6e06dd,,0.2332173812561654,,-121.46161999727236,-495.6392,,,,,,,,,,,,,,,,,,,,,-3.9923873785542666e-10,2.516992513310605e-05,,6646.103329792659,11113.825424913604,7.135125261759892,6.680306687506023,6.713866629348796,6.824754113019196,6.942132858678128,7.039913552386167,9.23728627277962,0.9338993,19147.95918367347,0.0012755102040816323,1.0,0.0,0.0,0.017167902551591396,0.08845203700992796,0.002023082698643621,0.013002329014448656,0.4022369815243615,0.404286093182034,0.0550945790277587,0.0177370119943387,0.0,False
00:39:20,5f07c86524cc101f35f443e6,245.75523661401115,0.9496414335398202,1.6913713794050047,-22.618887682368086,-295.42065,137.28938,-6.5371690000000005,-12.540473,-8.096005,-12.379802,-11.408365,-7.0989130000000005,-6.2560873,-11.589841,-9.716545,-11.787436,17.901289000000002,-6.38673,-9.803453,6.422286,-14.344130499999999,-11.157385000000001,-11.907302,-5.673935,1.5508698,-0.00010513058819696531,1.7687705696538207,21.65192410510997,2552.0394212684023,2449.5879452137624,12.70102180007343,15.653065966523773,15.225545712528422,17.093696955170447,21.969222397970494,24.393013901874408,36.92558851996568,0.0006343693,4426.171875,0.0697314453125,0.0,0.0,0.0,0.0065544565673917535,0.017856107279658317,0.002242872689384967,0.007679890608415008,0.020752154011279344,0.4686319380998612,0.4447042047977448,0.03157838564366102,0.0,True
00:39:20,5f4cf071633ed2922c6e06dd,,0.22965984544356946,,-122.56014478285068,-495.6392,,,,,,,,,,,,,,,,,,,,,-4.3773087623838287e-10,2.171994748763825e-05,,6573.407592518549,10958.493182937465,7.438858166800707,7.434264399469738,7.282211905345503,7.213162348154168,7.2190020693079315,7.243164940790378,9.191643739682773,0.9724584999999999,18876.055743243243,0.0010821368243243243,1.0,0.0,0.0,0.02697908629973729,0.1197036165330145,0.0037093308961225883,0.007831729638079802,0.2629456321398417,0.505515111817254,0.061790998197264135,0.01152448200931152,0.0,False
00:39:21,5f07c86524cc101f35f443e6,229.70052373097286,0.9328631530152418,3.1234270999166465,-23.92170312245824,-308.1963,112.81053999999999,3.8577497000000003,-11.551435000000001,-12.514686,-5.267154,-4.3906217000000005,-6.913359599999999,-3.049628,-6.568922,-1.5883027,-7.7715197,18.805683,19.615108,6.2671589999999995,8.646611,-18.744408,-11.102055,-19.408820000000002,-7.6057067,1.5738281,-7.234871322948111e-05,1.2302761899987569,14.81289233472317,2720.7382381629395,2944.1167434479216,12.357430408485847,13.947856944853756,16.639064827782214,17.559428031748247,22.831308790391674,21.17663368713553,37.95487379648352,0.0006525961,4748.90625,0.0991259765625,0.0,0.0,0.0,0.008121617464348673,0.012161890789866448,0.003989947133231908,0.02292210659943521,0.016484942846000196,0.4656282961368561,0.4153338134288788,0.055357367359101774,0.0,True
00:39:21,5f4cf071633ed2922c6e06dd,,0.2596065586309064,,-122.31947631218463,-495.6392,,,,,,,,,,,,,,,,,,,,,-3.424960233443985e-10,2.088538582249872e-05,,6727.905387178436,11300.363790974605,7.078089443148923,7.051433236128416,6.941904926792606,6.8031127734690475,6.899106032887134,7.147064254533794,9.213438925841844,0.9726461,19451.45089285714,0.001156455592105263,1.0,0.0,0.0,0.016465641930699347,0.12289566546678544,0.001740240107756108,0.004701273795217275,0.3021230593323708,0.4911498457193375,0.052372866123914716,0.008551413612440228,0.0,False
00:39:22,5f07c86524cc101f35f443e6,209.880644069685,0.9497995136050554,1.4272044161289272,-26.510999325778226,-338.22534,138.25739,-8.973194,-8.513909,-4.9046335,-5.488179,-9.805992,-6.7792616,-0.43487975,-4.6601224000000006,-8.499075,-8.646936,53.50654599999999,8.691094999999999,-9.351814,-6.566066,-17.742805,-14.001873000000002,-11.899661,-11.499963000000001,1.2116908000000002,-5.237988989115756e-05,0.8677675886730931,13.638470216707153,2339.9285767481438,1900.818351699643,14.442049483526375,13.845904226708663,16.67926596369084,19.707743315877668,20.107569290619615,20.46079427879701,34.37706776912756,0.00015816613,3050.390625,0.0568603515625,0.0,0.0,0.0,0.012719911988824606,0.019772920291870832,0.0059576952829957005,0.011456063995137813,0.02275805007666349,0.5041513442993164,0.3910253971815109,0.032158597558736804,0.0,True
00:39:22,5f4cf071633ed2922c6e06dd,,0.2736374456603747,,-122.3980502736878,-495.6392,,,,,,,,,,,,,,,,,,,,,-8.964169090826213e-10,2.900823735619903e-05,,6301.7642453947365,9883.571748252065,7.128884343646182,6.913068387609117,6.9139606147426225,6.848504037397632,6.863692301267199,7.143450487314882,10.737263477099797,0.9505859,17538.832720588234,0.0009626116071428572,1.0,0.0,0.0,0.01587085425853729,0.14008664919270408,0.0019230612087994812,0.003882287872127361,0.2928046021196577,0.4814485344621871,0.05533445460928811,0.008649554000132613,0.0,False
00:39:23,5f07c86524cc101f35f443e6,237.37566554046938,0.8450480641636897,0.809776328357888,-30.99713293040454,-359.09076,116.069115,-6.6791387,-7.408336,-6.8622527,-11.721618,-12.524776,-7.765639299999999,-7.250211200000001,-7.7396894,-8.8479,-7.6403300000000005,36.70152,4.985635299999999,-1.4526885,-4.0493126,-14.943926000000001,-3.6612616,1.5186334,-5.300118,1.0594878,-5.74428512595391e-05,0.947591386218224,17.43799747867852,2890.2204028448878,2511.979309695664,12.883081150322194,14.683089962204946,14.085353896462307,19.646089679039065,18.310915005788203,22.051057064390534,34.16187244658299,0.0012016273,4763.4375,0.066298828125,0.0,0.0,0.0,0.00489802561205579,0.03491905750706792,0.0022086757628130725,0.012189752142876386,0.30142290964722634,0.2433204599190503,0.1621578582446091,0.2388832772150636,0.0,True
00:39:23,5f4cf071633ed2922c6e06dd,,0.6757205151678064,,-115.66868010839191,-495.6392,,,,,,,,,,,,,,,,,,,,,-3.2018717520626927e-09,8.692611336280383e-05,,6624.1194967298425,9733.777785806196,5.717183466303173,5.591185319868753,6.235943474822926,7.3153214794651715,8.388092209842734,7.861446493721948,12.091477162468669,0.7104038,17966.844512195126,0.00491111865942029,1.0,0.0,0.0,0.013595539041691355,0.09455940210156973,0.0015170244991572367,0.004408941060925525,0.20238105290465885,0.5773311323589749,0.0986886140373018,0.007518285678492651,0.0,False
00:39:24,5f07c86524cc101f35f443e6,204.34464897783437,0.7484406711771081,0.39000975197340826,-36.848363165737226,-372.56464,108.50261,-3.3301019999999997,-0.30976370000000003,-5.5173354,-9.853419,-8.44973,-6.224159200000001,-10.695112,-6.862439,-0.79082465,-3.4020362,33.9938,0.10159041,-6.2413487000000005,-4.735865,-3.0938722999999997,6.372833,1.1533121000000002,-10.383100500000001,0.9340555,-4.392167257366745e-05,0.7222918415273242,8.272527049545008,3061.7005921288032,2353.7746351227165,14.2425953330742,14.066055296236708,14.606445457420199,17.741460236869518,20.790081723675772,19.76634960328699,33.03153385077971,0.0015424001,4716.328125,0.066787109375,1.0,0.0,0.0,0.0018383419082965704,0.012632372905500231,0.00408169066067785,0.0017952741007320582,0.9140583157539368,0.018948585074394942,0.008923415117897094,0.03772202652180568,0.0,True
00:39:24,5f4cf071633ed2922c6e06dd,,0.5322249727263525,,-113.11145230796707,-495.6392,,,,,,,,,,,,,,,,,,,,,-2.695568036785689e-09,8.224468561769854e-05,,6659.273586432109,9658.481431466127,6.406429754664153,5.91424271176524,7.396715339724867,8.901560231170784,9.847478618597963,10.220396237351164,13.488350172516371,0.56012946,18059.814453125,0.0042724609375,1.0,0.0,0.0,0.026240650936961173,0.0808727465569973,0.0028726913500577212,0.0059200274525210254,0.194651909917593,0.5936107814311982,0.0898721843957901,0.0059590250020846725,0.0,False
00:39:25,5f07c86524cc101f35f443e6,,0.7121615197746726,,-55.810640106375494,-445.99612,47.432056,-2.179951,-5.2251224999999994,-7.0088024,-6.769092999999999,-4.933621,-2.5667138,-0.7462938,-0.15443365,-0.8998745000000001,-2.5262330000000004,30.724247,11.234453,-3.5229692000000004,-9.687499,-8.304574,-3.6390602999999997,-0.08345168,0.21827205,0.5621425999999999,-2.08063999353979e-06,0.03506962009043848,,3720.012273789151,2123.7366265410487,15.440073799884212,8.341596422161496,11.587321881925117,16.787140756995644,16.843315261380045,14.675415116772404,26.562970715826932,0.00074856746,3815.390625,0.0384765625,1.0,0.0,0.0,0.010876936197746543,0.03194678050931543,0.008613953337771818,0.01361762508167885,0.6250970344990492,0.13445469248108566,0.06961912693805061,0.10577386058866978,0.0,True
00:39:25,5f4cf071633ed2922c6e06dd,,0.6915143376489165,,-106.17263912259398,-495.6392,,,,,,,,,,,,,,,,,,,,,-6.7628425946078166e-09,0.0001790312391904135,,6670.492708205114,8731.20244697947,7.124034851090278,6.584473611694714,9.24248190812505,10.763698274878674,13.333388639917569,12.72444252235235,14.968316700087476,0.37368032,17271.796875,0.0128662109375,1.0,0.0,0.0,0.01847095176991489,0.06377340977390608,0.0018968322288451926,0.006624115941425164,0.1431261764632331,0.6176910499731699,0.14194048030508888,0.006476987411992418,1.0,False
00:39:26,5f07c86524cc101f35f443e6,224.66497854729198,0.8455576049003461,0.5181540388067583,-42.91225822652138,-400.76703,81.346375,-3.3497767,-7.6372675999999995,-8.266433000000001,-9.153152,-11.284637,-7.793645,-3.8299242999999996,-2.1402392000000003,-1.9942939999999998,-2.9195356,33.310257,12.135437,-1.1530726,-11.339862,-15.331081,-3.4069964999999995,0.429313,-3.2424622000000003,0.87903225,-4.0717407614981654e-05,0.6661814125097459,11.958024698423722,3145.122587080399,1794.7894429719474,14.183523412545442,11.958954462399296,13.337659295695438,19.513395508193284,19.435308263719033,17.23389303770231,28.56516414402383,0.0006010858000000001,3053.203125,0.0295703125,1.0,0.0,0.0,0.0018328826467040925,0.01815091790631413,0.0021623418491799385,0.0008986804445157758,0.924029815196991,0.030780901433900002,0.015265997021924703,0.00687845478532836,0.0,True
00:39:26,5f4cf071633ed2922c6e06dd,,0.7034924568960517,,-112.98998967051577,-495.6392,,,,,,,,,,,,,,,,,,,,,-3.795011482517536e-09,0.00010441820436887133,,6528.937228921121,9082.103140457995,6.043285260573845,5.858136422265423,6.6089084793211,7.979634425892187,9.22405785915671,9.40821687390916,14.20615596330194,0.5591246999999999,17315.472146739132,0.006092418323863636,1.0,0.0,0.0,0.02315840870141983,0.06747609227895737,0.001818137418013066,0.0066223230445757505,0.14550237879157066,0.63704354763031,0.11112528294324876,0.00725380964577198,0.0,False
00:39:27,5f07c86524cc101f35f443e6,239.72895740933683,0.4568188800458954,2.6786745840956234,-24.13172986310457,-209.97328,68.90163000000001,-2.1364071,-13.396312,-3.7721282999999994,-9.474532,-3.28281,-4.779783,4.5891523,-10.333629,1.6867828,-11.933921,-31.407345,35.207085,-24.643234,7.6477512999999995,-36.084340000000005,0.8227271999999999,-23.032848,-4.8593593,1.8521838,-0.00012129074076900732,2.3351751926769104,30.774336436857077,3824.8843697024654,5117.3157699799185,12.892304506596775,11.244235443790958,12.712231873165063,14.293739514958027,17.60076032656765,18.7461962802344,46.20727845556907,0.0008249914999999999,9246.796875,0.1832763671875,1.0,0.0,1.0,0.005500030377879739,0.09029323197901247,0.0031455132819246502,0.0014120471896603706,0.7274244904518128,0.11697256751358508,0.0496338851749897,0.005618229869287461,0.0,True
00:39:27,5f4cf071633ed2922c6e06dd,,0.5272923654112436,,-118.167416931649,-495.6392,,,,,,,,,,,,,,,,,,,,,-2.019980139246412e-09,5.672441321198088e-05,,6428.08170122826,9350.31384760595,5.188648406013266,5.4682079998081745,5.805836145792567,5.8884268092824135,6.543528849071631,6.792661170163335,12.37679329669384,0.76010996,17351.35135135135,0.002555115582191781,1.0,0.0,0.0,0.019739019374052685,0.09559019323852327,0.0015804215541316404,0.002825020088089837,0.2208978608250618,0.586988263660007,0.06672410542766254,0.005655103880498146,0.0,False
00:39:28,5f07c86524cc101f35f443e6,307.54746942264774,0.9632216939943702,3.055788857437315,-26.328033290394,-279.7099,124.98286,0.02271136,-2.552341,-9.224461999999999,-6.2833037,-4.425197,-1.8230369,0.9264479,-12.985166,-11.478892,-8.987911,-13.185899,-14.686404000000001,-7.7329493000000005,1.0196538,-31.277407,-13.265694,-7.004777400000001,-10.739014,1.8733113999999997,-0.00010767829884577635,1.8211974031608265,36.89151544689083,2910.4156862108434,2871.206579521133,10.893146852186185,12.972875869995393,14.149963852677665,15.561969666080243,19.15766639280611,23.687458509357747,38.265466529227005,0.000576605,5117.8125,0.0808056640625,1.0,0.0,0.0,0.001365008982247673,0.01896120491437614,0.0030483208945952358,0.0013724470612942242,0.9489404439926148,0.014792135986499488,0.0050772820482961846,0.006443205091636628,0.0,True
00:39:28,5f4cf071633ed2922c6e06dd,,0.485468851818065,,-86.69191628151697,-486.3911,4.907694,-0.06911167,1.0465562,2.2588387,1.8280057,2.5241976000000004,-1.9823656000000003,0.89150953,0.035107117,1.8322843,-1.551168,-0.08867638,-1.6362553999999998,-15.182776,-7.713474000000001,-2.9396458,5.012299,-5.189325,-1.3547933,0.60618466,-8.439878612859645e-07,0.01976606353888409,,6055.897994034458,7563.310279083422,10.036806044214442,7.670612888907044,11.204441206909415,11.89361612387824,16.93285031093515,13.249478242391788,19.482919905480674,0.18866253,14904.119318181818,0.09712851167929293,1.0,0.0,0.0,0.0203560683876276,0.08382144644856453,0.001729835895821452,0.006358807114884258,0.17574854642152787,0.6099536657333374,0.09263883158564568,0.009392789099365471,0.0,False
00:39:29,5f07c86524cc101f35f443e6,249.8405648014359,0.9714506014691066,1.3424634266635709,-18.571327070356094,-312.04016,156.56856000000002,-8.754674000000001,-4.5745363,-8.105203999999999,-7.530939,-5.092564599999999,-3.2628217,-4.8208475,-6.921907000000001,-5.871241,-4.243924,41.80908,10.01551,-17.046537,-46.82093,-27.399872,3.2939827000000004,-10.582182000000001,-22.545156,1.0677668,-0.00014556158398465154,2.377231262312069,16.691278317082286,1694.1085164721978,1140.9014210320856,10.862069856162147,16.81697317501444,20.473057274003416,22.2857804782514,20.494213024581324,23.04808531675613,31.804627963635525,4.2054035e-05,1726.875,0.0262451171875,1.0,0.0,0.0,0.00687352337408811,0.028895710594952106,0.016842276975512504,0.01072686854749918,0.7762814879417419,0.07035917900502682,0.06477593649178744,0.025245025008916854,0.0,True
00:39:29,5f4cf071633ed2922c6e06dd,,0.8869648050262364,,-89.93676689262287,-494.97647,3.0651197,1.7772863,2.1003168,1.6771286,0.7372234000000001,-0.33824962,-1.1613547,-1.4699417,-1.2030553,-0.49956676,0.37013779999999996,1.6235613000000002,-0.24951603,-1.9546013,-2.9684875,-3.0175113999999996,-2.1580706000000003,-0.73944277,0.7325126999999999,0.08872113400000001,-5.131436169397751e-08,0.0009824053741635322,,6674.819651596399,6674.547264889451,9.598969506255822,8.406641240505461,15.565497143076682,16.451423239850655,14.029085496554439,12.895996121698243,14.48697469038549,0.12702183,14862.421875,0.0261767578125,1.0,0.0,0.0,0.031778508383366794,0.0691364368216859,0.003043072647415101,0.016182756698172953,0.17138629158337912,0.5799904200765822,0.0855360511276457,0.042946450929674834,1.0,False
