timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:31:43,5e3ac9d20d41ad2da023d9ae,106.01569027642259,0.3986319195243577,0.5492075586929446,-50.74242393419778,-391.97424,121.69578999999999,-7.3981047,-7.552129700000001,-0.36702209999999996,-1.6545538,-7.938056,-8.968448,-4.297291,1.268209,-0.07873946400000001,-4.3247204,7.2237554,-16.978817000000003,17.935287,17.774555,-12.531609,-14.728489999999999,1.8151138999999998,2.22706,0.8900094000000001,-6.27194367786216e-05,1.0360763040907373,11.877516123271356,3235.767735527498,2905.275725078145,14.364990292095142,8.818116563392438,14.125855922451187,13.537146765906561,20.46737632621459,25.202749418488093,21.568064819409198,0.012220798,5786.953125,0.0678076171875,1.0,0.0,0.0,0.05202889908105135,0.012506125740603441,0.01402984392674019,0.025012465349088117,0.7224809626738229,0.05293093125025431,0.09884365296198262,0.022167117852303717,1.0,True
00:31:44,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.0975034189996896,0.007853715956487038,0.0055833838759335105,0.011094507778546323,0.06664902054601246,0.7094387963966087,0.08691822654671139,0.014958913300048424,0.0,False
00:31:44,5e3ac9d20d41ad2da023d9ae,116.12004382718143,0.8734278375893679,0.3733142797724768,-18.311176320309254,-250.71443,187.42952,-6.3726650000000005,-15.479377,-1.6837516,1.382072,-8.998514,-14.168625,-5.7118459999999995,6.947012400000001,2.6541688,-9.5783825,-11.30458,-32.424929999999996,33.937366,37.395179999999996,-33.76783,-35.087826,-4.225744000000001,4.6812925000000005,1.5454396000000001,-0.0002083197750012449,3.4713977366347457,19.931065731443,1442.1447930040238,2161.4953767354637,15.954268613478064,13.264522711270473,16.27227386894569,17.419211021468392,22.532780705871424,25.701740346465353,32.226096118041895,7.27007e-05,3368.90625,0.0832666015625,1.0,0.0,0.0,0.2443936925381422,0.01848699152469635,0.09944807956926524,0.031121583096683024,0.3642465800046921,0.05238266531378031,0.14881154857575893,0.041108853719197216,1.0,True
00:31:45,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.1462071797122126,0.0051076069534958714,0.016668178627024525,0.032543387102044144,0.034029110537275024,0.5987503036208774,0.12081791298544925,0.045876330817523216,0.0,False
00:31:45,5e3ac9d20d41ad2da023d9ae,113.53426285306196,0.6333105259318594,1.696387474887147,-19.868911365429284,-257.44653,200.3153,-17.873428,-22.729969,-1.8989465,10.794642,-2.7128577000000003,-18.037782999999997,-11.72025,4.2435813,5.1836624,-4.206846,-13.097009,-53.19715,18.402092,24.39159,-28.838057,-39.87643,-9.206085,0.41128909999999996,1.1080002,-0.00015653876757269755,2.5876696575636364,14.632370834590425,991.0030100516904,1442.300560057237,14.810308392309404,13.516160296062255,16.065120627551643,18.718824730601877,25.599218878706928,25.53662358462403,26.82946404105678,1.4723491e-06,2477.109375,0.05341796875,1.0,0.0,0.0,0.1596708344295621,0.01900286781601608,0.1930851295590401,0.01638798975618556,0.21500784382224086,0.15681146159768106,0.1825041390955448,0.05752971945330501,0.0,True
00:31:46,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,1.0,0.07544890391053978,0.005317062406835181,0.00618821855082556,0.04270910043959265,0.06843525467923392,0.6643442246649001,0.08595950777331987,0.05159772194370076,0.0,False
00:31:46,5e3ac9d20d41ad2da023d9ae,105.73089613159344,0.7622982750778864,2.8545578038618125,-58.46561823724797,-428.35474000000005,82.3827,-9.093897,-9.788311,-1.257326,0.9073466999999998,-3.8849046,-6.318266400000001,-5.24811,-0.19258788,2.4069703,-1.4927971000000002,21.741184,5.802328,7.0512559999999995,12.588847999999999,-0.98992753,-1.6213127,0.9405120000000001,-4.429893,0.9193324,-1.7632624134977296e-05,0.2946155761390937,20.505742669364352,3867.6066609141694,3139.0061305671975,12.312118680042438,10.358805925343678,13.20909712445084,12.928429128006167,17.235213236514188,16.33737127927027,21.34882466964574,0.02657423,6925.078125,0.0368603515625,1.0,0.0,0.0,0.01939570987597108,0.09682063348591327,0.07868416365236043,0.0036702914163470267,0.5645651012659073,0.18127219341695308,0.02027891487814486,0.03531297657173127,1.0,True
00:31:47,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.09349489568368248,0.005978155516735886,0.00861667845722126,0.048044956815631486,0.0581636036057835,0.6287243340326392,0.12727326187102692,0.029704094419012894,0.0,False
00:31:47,5e3ac9d20d41ad2da023d9ae,133.6276710695096,0.4243577386762049,0.26667615131882416,-26.176650757778226,-267.4272,188.93881000000002,-5.300969,-9.223749,7.075457000000001,0.9754243,-8.184927,-8.672435,-2.7692513,8.220958,-0.5553206999999999,-3.4532304,-21.998901,-40.491609999999994,37.117816999999995,44.025803,-26.983235999999998,-30.001501,-3.0660813,0.78667974,1.3845564,-0.0001985182535309922,3.3015211298690343,22.32376280952682,2050.237382611874,2249.210887232392,17.635238117519208,12.262966280645824,15.25134129800189,15.997184360586331,20.340204094710288,24.01074025133349,32.58031920869849,0.008471828,4127.8125,0.07033203125,0.0,0.0,0.0,0.09282161686569453,0.04551064483821392,0.2289740744978189,0.02331721428781748,0.14276075661182402,0.30882744640111925,0.09953458271920683,0.058253669738769526,1.0,True
00:31:48,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.07848638158153605,0.005369817398281561,0.009526217183857051,0.12073265347215865,0.05654401380430769,0.5429318238187719,0.12595823600336356,0.060450883513247525,0.0,False
00:31:48,5e3ac9d20d41ad2da023d9ae,111.45205517427328,0.7991742812077198,0.4639469671832597,-24.814027524412648,-284.66364,162.69081,-19.703287,-20.702528,-0.3211883,5.5832714999999995,-4.575376,-9.912056,-7.420886,2.2822785,3.8567362000000003,-2.653274,-2.519431,-23.309729,11.314848,20.271328,-9.321239,-12.186879,-7.254117,-11.448222999999999,1.3676527,-0.00010841599708357266,1.8023426325521867,11.767856968625514,1665.2315933710433,2152.1764622047026,16.117556709029962,12.873533394348176,16.358041622918567,17.276387209815276,22.92107817356123,24.01382025829017,30.509750827544316,0.00014803707,3946.171875,0.0717333984375,1.0,0.0,0.0,0.022955941595137117,0.09606256037950517,0.08111168751493096,0.0043363175587728614,0.4364851146936417,0.2978338196873665,0.024583510216325526,0.036631034221500165,1.0,True
00:31:49,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.05151923389538475,0.004983551162497504,0.0049658969105423785,0.042848859306262886,0.05527209668703701,0.6641754093377487,0.12371356040239335,0.05252139756213064,0.0,False
00:31:49,5e3ac9d20d41ad2da023d9ae,129.52704134737942,0.8019439889807463,3.109959450278612,-37.29816631179547,-384.25458,107.27293,-6.369609400000001,-12.369725,-6.8519588,-2.7144682,-5.671329,-7.3478565,-4.776858,-1.5315173999999998,-1.6363593,-2.5429115,22.18358,-3.1163576,20.589949,24.998297,-1.9589828,-16.455606,-5.7395477,1.5928875,1.0276773000000001,-4.908819025316416e-05,0.803626031090905,16.094645942475868,1834.1529492410914,1348.0017320182715,14.130387799690054,11.946040166031947,15.332865685282721,15.738362212296126,21.971345271028753,21.451843056842012,23.24899596428821,0.0005086434,2156.25,0.036083984375,0.0,0.0,0.0,0.032897876948118215,0.02457992599811405,0.05653419867157936,0.07364749135449529,0.12777493316680194,0.4012747570872307,0.06442202106118203,0.21886881217360496,1.0,True
00:31:50,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.046499962470045786,0.005204444216495311,0.003933100090189664,0.02788254397886771,0.033103397392012464,0.7048746435730545,0.1445553708407614,0.03394654151742105,0.0,False
00:31:50,5e3ac9d20d41ad2da023d9ae,231.2320746734281,0.8108124453614223,7.529727130151326,-30.054031421153613,-349.4106,108.670074,-11.577904,-21.00554,0.5880998000000001,11.836789999999999,-1.0037432,-8.357003,-10.337497,1.663195,3.9401817,-3.0760913,17.296038,15.324470000000002,3.744386,4.1974029999999996,0.22792721,-3.5567186,-9.884948,-11.278211,1.0117633,-5.185953244709707e-05,0.8735215140705354,12.05630094767622,1592.663685163343,2321.409565682312,15.103798148338887,10.757347286199801,15.998162536604413,16.515962276284093,24.840713562639323,24.671412512749466,29.731634848413805,6.684413000000001e-05,3829.453125,0.0796337890625,1.0,0.0,0.0,0.00826929408746461,0.05578001226401992,0.026694155065342784,0.000834949356633135,0.8243582910961575,0.060024252575304776,0.008521218706543245,0.01551785536058661,1.0,True
00:31:51,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.058760240350080574,0.006381290033459663,0.0077041216478075675,0.04603256009843038,0.060751528033743736,0.623998621235723,0.16125603149766507,0.035115624737480415,0.0,False
00:31:51,5e3ac9d20d41ad2da023d9ae,126.24127154929708,0.6505599845565707,1.4393932354651968,-64.66538517548258,-462.31143,41.476704,0.16230579,8.373314,0.6646768,-6.817557300000001,-2.0201279999999997,-0.5061437,-5.426914,-3.0146148,1.8327810000000002,-1.99541,3.7403398,0.15523228,6.179791000000001,-2.3980803,-3.5005026,7.420354400000001,4.951753,-5.251718,0.5786996999999999,-1.1395279429333667e-05,0.18716354528096898,14.713896140318875,4202.462803480832,4163.742150663548,13.321986163670992,9.098787487874267,12.183959864403755,13.070823544071775,17.186267686019963,27.45624941329793,17.427602835693975,0.018132472,8034.84375,0.0916650390625,1.0,0.0,0.0,0.0015025920351035894,0.014070296660065651,0.003474484814796597,0.00018210609196103177,0.975150865316391,0.0027896678424440325,0.001515611505601555,0.0013143821619451047,1.0,True
00:31:52,5dd8cb39dba6348743ec0915,,0.2886176123556485,,-119.08031308976877,-502.86435,,,,,,,,,,,,,,,,,,,,,-5.3354198998430175e-25,1.2958188765017762e-05,,6934.965745158061,11999.999970383942,8.905947354338409,8.99682436379848,8.816887883403512,8.905947354141524,8.816887883403512,8.905947354338409,8.905947359136755,1.0000007,20414.0625,0.0009765625,0.0,0.0,0.0,0.06717644769836355,0.002958056779957756,0.008937276675607321,0.101602535970785,0.02955053391417972,0.5703384765872249,0.17763624754216936,0.041800440944455286,0.0,False
00:31:52,5e3ac9d20d41ad2da023d9ae,149.93363772792475,0.8467417430981461,3.1353338755613738,-34.05079212042851,-365.98699999999997,122.45001,2.6444417999999996,1.8915911,-1.3149753999999998,-7.068935000000001,-8.908917,-6.6173983,-3.6592800000000003,-0.5533967,-0.38306490000000004,-5.332045,26.08442,1.5581133,22.502089,17.552120000000002,-4.2872496,-4.7290635000000005,6.1108694,6.456420400000001,1.0374255,-7.344384686483257e-05,1.204588949027363,22.980700754539257,1972.693001057754,1574.7059452435547,15.784483678204925,11.723869597051749,13.837949241994455,16.194532403438462,18.6367083249566,23.899470727575803,25.985251145462584,0.0021101516,3221.953125,0.0374853515625,1.0,0.0,0.0,0.0013576355704572052,0.010720377997495234,0.002731312392279506,0.00019691528941621076,0.9765229284763336,0.0052508051332551976,0.001788456700160168,0.0014315739914309233,1.0,True
00:31:53,5dd8cb39dba6348743ec0915,,0.3630202952368483,,-118.87047841700874,-502.86435,,,,,,,,,,,,,,,,,,,,,-1.4940034800146851e-09,3.744436376358263e-05,,6127.0927003690185,8393.435624610029,8.427889374745424,8.42799984611581,8.428467503276577,8.430419100075106,8.438443520183505,8.472626453672254,9.741458825480633,0.97522825,16096.354166666664,,0.0,0.0,0.0,0.05609580906836883,0.005276784806957711,0.004802283800571509,0.039427025446101376,0.03946738690137863,0.6983823983565621,0.11681815107231555,0.03973012263684169,0.0,False
00:31:53,5e3ac9d20d41ad2da023d9ae,,0.4788927983400345,,-72.87180537350092,-440.66675,-1.6358914,10.247160000000001,-1.5595477,-4.2548165000000004,-6.5341864,-4.3765480000000005,-4.389917400000001,-1.2130258999999999,-6.1402593,5.811636,-3.50454,-34.479782,4.854818,-21.686403,14.255804000000001,-13.759068,6.522238300000001,3.6904955000000004,8.836389,1.3366175,-1.4746918506922372e-05,0.3357984489490815,,5596.214246555869,6833.792450981764,11.133988861259029,8.300070854777758,12.097459766026782,12.481462445037039,15.287879872260525,16.805813290435232,23.2790538159067,0.09608422,13436.25,0.12921875,1.0,0.0,0.0,0.04643162257270887,0.045347762946039434,0.25239890832453965,0.015773989725857973,0.2990720856934786,0.2488866469822824,0.062261090008541936,0.029827925958670683,1.0,True
00:31:54,5dd8cb39dba6348743ec0915,,0.6274968459517166,,-108.84639269200468,-502.8453,0.88800216,0.05472216,-0.07754134,-0.20681581,-0.33004496,-0.44435337,-0.5471143,-0.63601947,-0.7091231,-0.76490545,-0.80228746,0.85709596,0.8064354,0.7372744000000001,0.65131897,0.550687,0.43784913,0.31556618,0.18681794,0.05350946,-2.1677961308870943e-08,0.00048180382596807903,,6677.161389215934,7857.557156750016,10.040490247538068,9.254286093776953,8.787478515210752,10.575187806121932,11.497445115283178,11.888009199231089,12.43913763218584,0.64002633,16375.831117021276,0.03610164561170213,0.0,0.0,0.0,0.08017045369854679,0.008699975649101866,0.006094781285220826,0.043586678044111635,0.08454440120193693,0.5769724448521932,0.17269680566257903,0.027234444291227396,0.0,True
00:31:54,5e3ac9d20d41ad2da023d9ae,111.25828719424423,0.21085184631136855,0.5103715146750974,-46.695754668143216,-399.61136,60.287968000000006,-2.180975,-3.5494869,-3.4220019999999995,-3.5231767,-0.4395441,-1.1971675,-4.756179299999999,-0.44519812,5.304454,-4.031943,-1.6516302999999999,5.653716999999999,3.979896,11.113797,1.3686468999999999,-9.263867,-4.042298000000001,1.2061594,1.0498185,-4.675161469933588e-05,0.7922351185283074,30.706326939673467,3053.9699965765526,3703.189046706248,15.938325031360225,10.313205033756322,13.578563623343625,13.173857215704286,20.85981785415055,24.40678720574421,30.340007372168337,0.0023761522,6196.875,0.120009765625,1.0,0.0,0.0,0.017635842086747292,0.050824597105383874,0.11861720578745008,0.0018034009117400274,0.7230196803808212,0.06150678033009172,0.020320621272549032,0.006271853018552065,1.0,True
00:31:55,5dd8cb39dba6348743ec0915,211.2498370617516,0.7416423970492054,0.6124255577505003,-21.38273005050476,-288.39328,161.91287,-0.89074785,-0.49323678,-0.86152184,1.338291,-6.3929887,-13.476315,-7.9288172999999995,-2.4395437,-6.080431,-6.5931997,-26.287464,-2.2579026,40.119803999999995,-5.956849,-25.087196,-15.672585,-23.178738,-16.851167999999998,1.8741706999999999,-0.00014983565687351,2.482513497795213,17.328828722969455,1329.9985861178848,1608.9662501687126,14.003133104475467,14.645739633316845,19.73899547967675,17.967782353469037,20.746820508430968,30.50735798148038,28.980855405252203,0.032169845,2926.5463917525767,0.0472424693943299,0.0,0.0,0.0,0.034169449916352394,0.01528647902381161,0.00749693272392387,0.06442460478485926,0.2489618075930554,0.40275549240734265,0.06279597010301508,0.16410921708397244,0.0,True
00:31:55,5e3ac9d20d41ad2da023d9ae,178.36424989818482,0.7732794687567733,3.345861872850245,-46.521127515924064,-406.1969,114.52179,-4.983124299999999,-2.6496632,-2.7881042999999996,-6.5110269999999995,-6.671976,-3.1655127999999997,-0.8445844000000001,-0.07266260000000001,-2.0002403,-5.052116000000001,27.1896,5.5402246,25.143,24.424513,2.9913807,-10.709551,-9.941094,-6.402561,0.7718965999999999,-6.530631750678249e-05,1.0712628390008692,19.403252133349472,2781.3655588891997,2029.0468807150885,13.579886203378189,12.844532461611106,15.309247208783248,15.602457528578825,22.04325796380208,17.16499255743307,20.813210787677527,0.00791185,4444.921875,0.035244140625,1.0,0.0,0.0,0.017285018204711382,0.08206052035093307,0.019192422600463038,0.005897550503141247,0.6627235531806945,0.12120789140462875,0.08648194000124931,0.005151093727909029,0.0,True
00:31:56,5dd8cb39dba6348743ec0915,182.11782249846766,0.9362819131097412,0.3571451099515117,-14.24115485014164,-236.17763,193.79585,-3.1724308,4.1847916,1.9788721000000002,5.9320674,-5.307777,-19.246945999999998,-8.218141000000001,0.58741355,-9.777714,-11.155164,-37.058040000000005,-19.845326999999997,31.709365999999996,-16.238757999999997,-29.502876,-4.991899,-17.007322,-23.045054999999998,1.0893229,-0.0001932422914618568,3.1872485969302424,17.01673957841665,1157.4476673681309,1210.3737482787947,18.596914372553886,17.911404775573228,21.59009909970814,19.2419369342514,20.359772331603033,36.760358164579074,31.200785998296105,4.2909616e-07,2392.5,0.0267529296875,0.0,0.0,0.0,0.08072626017034054,0.003255331581458449,0.006703022494912147,0.21379781633615494,0.0938425114750862,0.33662014424800873,0.09786356940865516,0.16719134375452996,0.0,True
00:31:56,5e3ac9d20d41ad2da023d9ae,,0.7227349136889184,,-99.55083027845215,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-1.8357980109716183e-08,0.0004066656226246731,,6847.922643362236,7631.70176840803,7.818117509791567,7.547155778106013,9.520854351112721,11.186335815123103,13.672229900598051,13.362406710929386,14.419064348043426,0.22921324,16403.671875,0.0201708984375,1.0,0.0,0.0,0.006535634328611195,0.08276241719722748,0.004703319782856852,0.0002810981430229731,0.7786828398704528,0.10213049538433552,0.02302734865806997,0.0018768401423585601,0.0,False
00:31:57,5dd8cb39dba6348743ec0915,240.83817203244823,0.6416543292670575,0.8364760382334525,-27.295414305182614,-300.07407,151.22705,-0.010651956,-0.77554303,-0.8236841999999999,-1.9741935000000002,-6.154431,-10.608655,-9.362456,-5.6650825,-8.902502,-11.443184,-37.879383000000004,-8.896401,36.170765,0.9589064,-20.42103,-20.7584,-17.43371,-5.986015,1.5345788,-0.00012269759321234918,2.0416633246851714,17.204139004667006,1859.8452126215916,1949.345822196484,10.770435948677155,15.602247334671599,16.52609171421083,16.38738986145708,19.94520723996461,28.46551054843577,28.53805212526873,0.0026598090000000004,3658.125,0.051494140625,0.0,0.0,0.0,0.01791794085875154,0.00379148029605858,0.003322272088553291,0.1367051638662815,0.3719751993194223,0.2665704572573304,0.09900223452132197,0.10071528423577547,0.0,True
00:31:57,5e3ac9d20d41ad2da023d9ae,,0.8209649196703324,,-92.73794648371586,-493.86087000000003,10.036842,-9.522917999999999,-8.965119999999999,-7.571208500000001,-5.519748,-3.0496673999999997,-0.43148744,2.0636968999999996,4.1937494,5.770247,6.675677,8.542264999999999,6.227075599999999,3.3340737999999996,0.16402058,-2.9578552000000005,-5.717638,-7.846610000000001,-9.14935,0.14465478,-9.66660585372007e-08,0.0016970053803014235,,6452.083754522798,6696.910536881812,9.560385344515678,9.970188173674497,14.508994738991527,12.265872456989362,15.080566519084794,13.413552333257933,14.52090221181644,0.1834326,14326.40625,0.02173828125,1.0,0.0,0.0,0.06521396152675152,0.029710356611758467,0.007941657211631536,0.008472470217384398,0.4638864248991013,0.35825689882040024,0.050470483023673296,0.01604776387102902,0.0,False
00:31:58,5dd8cb39dba6348743ec0915,210.78913615862047,0.9578519123157948,0.3388853596937523,-13.379378990013585,-246.0131,177.1423,-2.5342495,-10.81723,-16.650564000000003,-0.62193686,2.7558289,-15.745313000000001,-14.025393,0.23963873,-6.922207000000001,-10.906865,-41.960518,4.0342293,63.00541,-0.59838706,-32.4872,-16.410324,-17.705729,-13.811224,1.4224781000000002,-0.00018834863657748817,3.12780537726233,14.528064663120196,1242.4207644663065,1363.5376481346561,12.895538720855566,20.40659883219284,21.873416931848908,17.467352789294385,22.135663483572284,33.167859040887855,32.69004891293141,6.1794344e-07,2459.53125,0.03439453125,0.0,1.0,1.0,0.04453820971151193,0.0025339800554017226,0.004274911821509401,0.148658632983764,0.0960792021205028,0.4402777532736461,0.12582377394040425,0.13781354700525605,0.0,True
00:31:58,5e3ac9d20d41ad2da023d9ae,,0.7274467117230743,,-101.00118340533206,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-1.2591106670155604e-08,0.0003022265904482136,,6869.006700637729,8026.331918665022,7.577770756263456,6.97561142668615,8.417339668830031,10.694699343546553,13.712558962382104,13.342720419340985,14.457685010327625,0.27032945,16857.65625,0.01666015625,1.0,0.0,0.0,0.033886516140773884,0.03581217247992754,0.006360219395719469,0.004449720331467688,0.7638060331344605,0.12733346968889234,0.01978102894499898,0.008570870966650546,0.0,False
00:31:59,5dd8cb39dba6348743ec0915,179.668253447269,0.9182924209236616,0.4764100164441157,-21.528923990141358,-272.92334,174.82295,-8.127953999999999,-1.403141,-0.5626081999999999,4.698084400000001,0.78145576,-14.532362,-14.997654999999998,-1.6981443999999999,-1.768614,-9.377768,-26.957962,-26.225588000000002,24.306411999999998,-8.466655000000001,-30.232044000000002,-11.01018,-10.123952000000001,-17.347382,1.5845699,-0.00013245171969706004,2.189551933690748,20.058552832595407,1217.57336773684,1359.3165317031578,18.42447881147673,14.665228562207394,17.565689634377744,16.933817434860288,20.886620740156427,32.36194621102007,27.03693018382573,7.4806285000000005e-06,2483.203125,0.0375146484375,0.0,0.0,0.0,0.029725882075726982,0.0032405367214232684,0.00391720631159842,0.10859750777482986,0.07153774350881577,0.4822585129737854,0.2358520495891571,0.06487059317529202,0.0,True
00:31:59,5e3ac9d20d41ad2da023d9ae,,0.7465842610377122,,-100.99835491830044,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-1.2192893457437312e-08,0.0002995266698362437,,6908.297904960981,8214.652759640432,8.18879131006872,6.752376957182715,9.164075735263758,11.191033788198533,13.522767623398302,12.996301333410333,14.633511100027695,0.28700674,17057.109375,0.0184716796875,1.0,0.0,0.0,0.012853556592017413,0.0725042887032032,0.003149207460228354,0.0014540732256136835,0.7958986878395079,0.0894364321604371,0.019901271304115654,0.004802461533108727,0.0,False
00:32:00,5dd8cb39dba6348743ec0915,176.05139369461327,0.9446963982334058,0.3816467786965846,-23.52637812904532,-287.77856,150.41103,-9.665278,-1.1591076,2.7897467999999996,0.73774856,-1.7966859,-9.412075,-11.0242605,-0.2237513,-2.8497052000000003,-10.659814,-27.287577000000002,3.6962252,37.402935,-5.253726,-17.203325,-14.054798000000002,-23.366107999999997,-19.90599,1.4723773,-8.468876469661853e-05,1.4075654072861867,12.965154551009475,1521.965798167401,1786.317137306263,21.337523381201024,16.271642126153427,18.573584275466036,18.132969669954747,20.347511669370387,28.165533831323568,31.18214497497901,9.266905e-06,3364.21875,0.0542138671875,0.0,0.0,0.0,0.03551248346383755,0.004767220191962014,0.0035975554402774344,0.16455190091465527,0.34868610177475673,0.2189897092489096,0.13422193464178306,0.08967312031353895,0.0,True
00:32:00,5e3ac9d20d41ad2da023d9ae,,0.7881771389393503,,-100.478771944458,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-1.342780521068368e-08,0.00032380611720326537,,6910.093549186101,8044.412222743547,8.981016526019237,7.5021253318018255,9.927993415238257,11.559907970408856,13.789676923696403,13.036052408229194,14.267426099961714,0.26662567,16957.96875,0.0200537109375,1.0,0.0,0.0,0.009065793710760772,0.06565593425184488,0.0015824647911358626,0.0015749670797958971,0.8154841005802155,0.0843818761408329,0.017646186146885158,0.004608689260203391,0.0,False
00:32:01,5dd8cb39dba6348743ec0915,162.57644900782498,0.8478143495265035,0.3991561217119584,-35.462346999100625,-317.77927,154.48897,-3.6161897000000005,7.29493,5.4086932999999995,3.1934412,-2.5359993,-11.234002,-7.383721400000001,1.5381368,-3.6623370000000004,-9.400212,-39.612747,-21.877665,29.016983000000003,-7.732360000000001,-24.32009,-7.542327,-14.663779000000002,-20.18272,1.3309863000000002,-9.828343305643973e-05,1.635263273903503,19.133279580894055,2158.8501142564055,2272.2893902473497,16.742046795309808,12.243096901093853,16.11515104878592,16.54621388151204,18.651504933994406,28.946013050459445,23.647410444710363,0.010514221,4481.484375,0.0570703125,0.0,1.0,0.0,0.042960067346159904,0.011215534277393349,0.0038010912082557173,0.07497471298224159,0.35311247568045345,0.3440312556922436,0.09967172731246267,0.07023309982780901,1.0,True
00:32:01,5e3ac9d20d41ad2da023d9ae,,0.7416778277706372,,-97.7861714964342,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-1.9044145942985013e-08,0.00044479281486172286,,6930.67423542312,7787.294774798254,9.672668005069939,7.539225854315367,10.605320133584279,12.243336828141096,13.484304054137347,13.287236568447144,14.415446941246419,0.21032608,16614.84375,0.032431640625,1.0,0.0,0.0,0.01543529247865081,0.04529338087886572,0.00347573112230748,0.0009741987771121783,0.772382578253746,0.14323442969471215,0.014607992814853787,0.004596399748697877,0.0,False
00:32:02,5dd8cb39dba6348743ec0915,167.95399908066304,0.7386065190703242,1.5101551305352412,-20.138429385782835,-253.72872999999998,183.97087,-6.0328669999999995,3.2165049999999997,0.4281799,3.2400298,2.0208194,-11.609475999999999,-12.195935,2.4845892999999997,-0.28535673,-13.502426999999999,-38.583153,-28.716834999999996,36.366596,-0.25400838,-33.019375,-19.805096,-19.460815,-22.108187,1.4760223999999997,-0.00014168199485467791,2.353446593760782,21.17829336888661,1172.1001065143978,1506.647791922792,19.817658138465728,12.399412488644463,17.748131052568336,17.965321712692756,21.508967498032302,33.446652021283086,27.01431366155255,1.891222e-06,2659.21875,0.04607421875,0.0,0.0,0.0,0.03931319465239843,0.008061260166060593,0.006217389082950022,0.06004136897347592,0.1123230483520914,0.4556892536304615,0.20094082725268825,0.11741364709343073,0.0,True
00:32:02,5e3ac9d20d41ad2da023d9ae,,0.7756324296432249,,-99.93891660738173,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-1.4671384680256534e-08,0.0003492217910023584,,6896.33842307187,7957.580511275319,9.09125958950151,7.381620158780687,9.507769219074742,11.42356198588542,13.56081943003358,12.974562353342046,14.433883916567604,0.25664032,16851.09375,0.0222900390625,1.0,0.0,0.0,0.08546212539076806,0.065356932207942,0.02651830795221031,0.006260408705566078,0.2633828192949295,0.4732061117887497,0.05771698337048292,0.022096313443034886,0.0,False
