timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:29:45,5ec8a23062738338f917576a,,0.5819642295010846,,-119.48423160620386,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-3.6630097121244586e-09,0.00011742394417599549,,6732.748456382894,9989.297447211009,9.746207475155149,9.50497817249664,9.613843972612996,10.669799826828012,11.19609527027734,11.045374120628894,12.779606725560289,0.8295585999999999,18377.13068181818,0.01129150390625,,,,,,,,,,,,,False
00:29:46,5ddbdd54f30aa6b365b4ebab,149.87261209528612,0.4135784437664508,0.4422669717281033,-31.846620434396172,-277.27777000000003,188.15012,-15.697063,-9.906474000000001,5.193605000000001,-4.1491375,10.381526,1.7052619999999998,-31.753978999999998,-2.1870184,15.231072,-16.748646,-36.541977,3.1430213,1.0667483,-23.336206,9.478586,-9.027661,-16.850222,1.4356829,1.7145443999999999,-0.00015704410257126746,2.6141289507035257,18.84333658333006,2671.773156040217,2599.4913013396813,19.049157336580308,12.63161149135796,14.567714457117365,15.058588613697266,20.45114878706846,21.169680163079466,38.25763620467088,0.011382313,5286.5625,0.061123046875,,,,,,,,,,,,,True
00:29:46,5ec8a23062738338f917576a,,0.6546587403733535,,-120.09028644415274,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-4.764909269558962e-09,0.00016344946536607264,,6683.428692409806,10028.069134103776,11.53991110734145,11.653828939615007,11.632663280334127,12.624614743145205,13.107869740829587,12.779720698311158,13.286492513601306,0.86524844,18387.555803571428,0.017839704241071428,,,,,,,,,,,,,False
00:29:47,5ddbdd54f30aa6b365b4ebab,107.62858650900101,0.8438999070406171,0.4693403807994098,-19.54681226209049,-252.29273999999998,166.86722,-11.134454,-7.819762700000001,-1.1079769,-7.540292999999999,7.5920380000000005,-0.20587729999999996,-23.642376000000002,6.326226,17.754843,-10.69159,-14.134144000000001,32.985034999999996,29.174491999999997,-12.454257,6.510663,-14.014895000000001,-31.657515000000004,-9.81139,1.5988361,-0.00014902277273862462,2.467263242880541,21.547828454746536,1676.3185483199381,1754.1851686156185,15.965613579938903,10.815546930330656,17.90632356220478,16.884331959522726,20.094710130512112,22.68564552617923,42.22597383076119,1.1075311999999998e-05,3334.6875,0.055244140625,,,,,,,,,,,,,True
00:29:47,5ec8a23062738338f917576a,,0.7410699324366092,,-121.8740893141876,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-1.2463466273341428e-08,0.00031697974198085783,,6898.870243866413,8906.224660898597,12.250975479758358,12.012573820592936,12.194704347086306,12.70668522482112,13.366369151133654,12.70306409930943,12.973389132479856,0.90786177,17711.53846153846,0.02944711538461538,,,,,,,,,,,,,False
00:29:48,5ddbdd54f30aa6b365b4ebab,138.4409564942085,0.6080621365200367,1.986234101620647,-19.083885337854834,-256.80563,159.3825,-11.206697,-15.140989999999999,-4.339072,-6.782632,4.159577,-2.9429717,-26.719236,-0.7515614,15.370548000000001,-10.844366,-20.912914,30.658859999999997,36.65568,2.4254192999999997,12.581105,-16.313274,-28.170640000000002,-2.6632597000000002,1.5917972,-0.00013176389654340168,2.195444471381109,21.416518074502736,1609.4804010043392,1844.2128342384565,18.12670609735061,12.921790075568676,18.06054290386904,16.866289836920686,22.445063468270487,22.24072087036177,40.95879689350315,4.882342e-06,3303.046875,0.0611474609375,,,,,,,,,,,,,True
00:29:48,5ec8a23062738338f917576a,,0.0,,-124.97377569576187,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,,,,,,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,1.0000007,,,,,,,,,,,,,,,False
00:29:49,5ddbdd54f30aa6b365b4ebab,99.79528287091429,0.7391532341723336,0.435467883937139,-31.25181658535407,-323.31815,148.10745,-10.365155999999999,-4.363913,-1.2253181,-4.3462467,10.311757,7.493661,-15.456476,-4.7450294,9.3818,-6.820508500000001,15.218001999999998,2.8680790000000003,8.924533,-5.001233999999999,-6.3956637,-12.612225,-13.171470000000001,-7.265873399999999,1.0871038,-0.00011183776032084836,1.8340870011788648,16.070861972463288,1879.732346835967,1370.6154065613825,13.767964697620108,10.637997929274539,14.458751282268734,16.938698373142273,20.596239300830145,23.42402779615434,30.42883940881223,0.0010038839,2433.28125,0.028251953125,,,,,,,,,,,,,True
00:29:49,5ec8a23062738338f917576a,,0.6818808958302558,,-122.36453200973452,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,-4.2135127399132255e-09,0.0001333548962625334,,6657.740414539281,9719.8959620713,11.974892428377705,11.597322326992991,12.010642593963578,12.27209297907608,12.657284694947526,12.60722270200315,13.084994277684677,0.92004615,18062.040441176472,0.010569852941176471,,,,,,,,,,,,,False
00:29:50,5ddbdd54f30aa6b365b4ebab,95.57089624132604,0.5202661360158675,1.8364063958188377,-22.872420158447056,-314.32982999999996,159.86958,-19.357075,-17.468020000000003,-7.2650570000000005,-1.2725642,5.9717817,-5.9619703,-20.301474,3.1822941000000005,17.375989999999998,-4.206944,29.263185999999997,15.932904,18.541553,4.2777925,3.8742385,-8.823175,-18.457167000000002,-14.272089999999999,1.2406173999999999,-9.445190078163108e-05,1.5441891356827508,16.264564758353515,1237.0463206900474,1207.9117158275544,16.607713207275232,11.878462322419717,18.102586345010806,17.321264349926743,24.121914226551013,20.541736889110297,33.554462609202325,3.701092e-05,2154.84375,0.0393994140625,,,,,,,,,,,,,True
00:29:50,5ec8a23062738338f917576a,,0.0,,-124.97377569576187,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,,,,,,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,1.0000007,,,,,,,,,,,,,,,False
00:29:51,5ddbdd54f30aa6b365b4ebab,96.99083264228963,0.8887200621740748,0.6936783904102217,-21.153049137188717,-272.83005,183.19373000000002,-7.560765299999999,-3.535187,-5.01575,-5.724797,12.374396,1.3505658,-24.17955,-2.2427626,11.093782000000001,-12.323160000000001,9.80383,4.585733,22.695127,0.00446024,-9.628158,-17.898706,-18.039832999999998,-8.079678999999999,1.3060938,-0.00012262236650449092,2.0098185881694177,14.747810738361062,1300.3155794361846,1231.4527185288086,16.941614228286497,11.618077513174088,15.101721274248039,16.61301593105219,22.45271207849202,27.17275675850944,34.58575279527032,6.8075797e-06,2265.46875,0.03701171875,,,,,,,,,,,,,True
00:29:51,5ec8a23062738338f917576a,,0.0,,-124.97377569576187,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,,,,,,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,1.0000007,,,0.0,0.0,0.0,0.014187531545758247,0.21710363030433652,0.000658480916172266,0.0006780272815376519,0.5848382115364075,0.16998302936553955,0.0042000701650977135,0.008351009339094162,0.0,False
00:29:52,5ddbdd54f30aa6b365b4ebab,89.88792121585675,0.6687043122999652,0.5665535752136727,-17.993655212706013,-292.52316,183.89713999999998,-19.99125,-15.575547,-13.136999,-9.736092999999999,8.705630000000001,1.6002237,-19.00914,-0.7890299,11.946642,-5.6810083,44.056793,21.361788,8.765528,-12.849855999999999,-5.761018,-5.4989386,-11.101024,-13.908079,1.228365,-0.0001263644789676762,2.063138227069112,14.101631767159246,1069.8504692112683,990.2798148945312,16.83047406966577,13.161402858016961,17.78202320791941,17.090454278332103,21.960868677819228,25.11094467210884,33.51399982251429,1.9288993e-06,1636.875,0.0308740234375,0.0,0.0,0.0,0.09095072746276857,0.004318247005964318,0.0047782077454030505,0.07050184657176335,0.15998384853204092,0.5131068726380666,0.12940314412117004,0.026957097152868908,0.0,True
00:29:52,5ec8a23062738338f917576a,,0.0,,-124.97377569576187,-493.91967999999997,,,,,,,,,,,,,,,,,,,,,,,,,,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,12.851961624236086,1.0000007,,,0.0,0.0,0.0,0.130841592947642,0.08446185725430648,0.02009971028504272,0.01654777699150145,0.1403857097029686,0.5220217804114023,0.023435277864336967,0.06220629904419184,0.0,False
00:29:53,5ddbdd54f30aa6b365b4ebab,127.85735246612523,0.4767181089706245,4.1997252085127315,-38.28244773216018,-374.53766,78.54775,-8.97533,-9.777925,-6.536788,-2.7576357999999996,5.7945538,-3.0781492999999998,-14.451338,5.8494053,11.200564,-6.901098700000001,-7.013654700000001,44.467696999999994,28.72263,-16.619370999999997,0.41659778,5.6970243,-5.2894473,-5.0511904,1.0383325,-6.803059032793944e-05,1.143529022174781,23.29734751513223,2352.961878000115,2869.582773227513,13.848381844466436,10.353728712109763,15.823237132829448,17.958868678361252,22.689929159761682,19.88640761601535,34.58986895093884,0.0043195765,4665.234375,0.08634765625,0.0,0.0,0.0,0.1980803608894348,0.0036320807412266727,0.005403043236583471,0.04305244609713554,0.06676647067070007,0.6132805943489075,0.05601413920521736,0.013770933263003826,0.0,True
