timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:19:10,5d10eaf23afd390019075267,203.35198608674327,0.8578472748400736,2.0248283437973025,-23.215140094727307,-246.1529,120.21966,-12.514289,-13.756867000000002,-5.8239975,-12.790063,-5.2925115,-6.557873,5.3572516,-15.975866,-2.5943240000000003,0.22341679999999997,-45.091007,-4.662782,24.703985,-1.4270209999999999,-27.946524,4.8490972999999995,-25.484085,-5.838518,1.5037196000000002,-0.00013602353726772983,2.3821778040857198,15.383241555348494,2759.0277900738984,3167.8540424353246,12.436531085042713,11.545153493148609,17.02317382572526,15.83800372484113,20.030389342429434,27.80430716983799,39.78411905550548,0.00018821326,5775.0,0.1013818359375,1.0,0.0,0.0,0.21900915652513506,0.007325996248982847,0.16396121624857188,0.06803128030151129,0.006911701872013509,0.2257189318537712,0.0176901550963521,0.2913515672087669,1.0,True
00:19:10,5edff301000fa631c7b5bd3b,,0.6858868144583318,,-103.79046994528366,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-1.3458448845113191e-08,0.00028234502318759934,,6671.356189966934,7812.247958925162,8.405527157327073,9.464699919206065,8.656828370854743,9.072069544534155,9.946243794775457,10.014020454869835,12.69407460194497,0.6676824,16307.635613207549,0.01004327512254902,0.0,0.0,0.0,0.01758753480389714,0.025671812705695633,0.019312172289937736,0.007934859488159418,0.13244539722800255,0.5304367959499359,0.21833196878433228,0.048279476724565035,1.0,False
00:19:11,5d10eaf23afd390019075267,132.93447893661644,0.8550286792521882,4.6768202182193965,-46.6961698396626,-414.04632999999995,100.2439,-20.694115,-17.793793,-9.397008999999999,-7.558878,-8.092296000000001,-4.864653,2.4579055,-6.518145,-4.365387999999999,0.17606169,38.314156,-5.5236019999999995,-18.683111,-4.153819,10.618766,7.083881,-21.794968,-22.451328,0.822886,-3.8266312425636735e-05,0.6319392012059388,16.90254174347312,3135.713784668508,3903.852741285949,11.859445073388406,8.982497955329556,14.661916772372107,17.022685867718707,21.517581208757626,19.838941276720053,25.29163820440124,0.030613442999999997,7268.671875,0.1379296875,1.0,0.0,0.0,0.1959692656993866,0.0064904576167464255,0.08282398991286755,0.060681083425879474,0.007486533490009606,0.29149693697690965,0.03888779152184725,0.3161639362573624,1.0,True
00:19:11,5edff301000fa631c7b5bd3b,,0.6393282026365392,,-106.84534306086373,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-6.222866650156406e-09,0.00014872755163064167,,6708.671516822817,8697.824982353539,9.296861726045757,9.04584807319035,9.308669608540471,9.540543064328476,10.000355838879102,10.316404511345873,11.365597283708992,0.8381276,17352.066532258064,0.007579985119047619,0.0,0.0,0.0,0.020355877745896582,0.02632645545527339,0.016110075078904627,0.006077415635809302,0.11613103374838828,0.59539395570755,0.19014665782451629,0.029458541609346862,1.0,False
00:19:12,5d10eaf23afd390019075267,292.2455242722868,0.8840482505215944,0.9810473905256418,-30.416758123799486,-350.73386,112.41469599999999,-15.481971,-9.56744,-9.945931,-9.582818,-9.695495,-10.847964,-4.1222725,-9.52561,-9.059277999999999,-5.524016400000001,8.706341,0.41283193,3.4998322,-14.256337,-19.070227,5.991412,-12.767265,-20.820415,1.3510056000000001,-7.425490639215264e-05,1.2585963046268946,9.097163596835404,2418.616622530054,2966.028310049333,9.468805278520232,16.473100824506982,18.61680557378196,18.457199549486408,22.69316463202639,29.52888836242469,29.605696983529004,0.004924657,4908.046875,0.10203125,1.0,0.0,0.0,0.1608275666832924,0.006324549310375005,0.0679926348850131,0.09868047088384628,0.008175084413960577,0.35655283331871035,0.051583249121904366,0.24986364580690865,0.0,True
00:19:12,5edff301000fa631c7b5bd3b,,0.5344336068176221,,-106.76975364133672,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-6.901946578136744e-09,0.0001613299894234521,,6514.497606521178,7911.518675223175,9.979950638882652,9.075989766725655,9.59871919907229,10.198751055469655,10.610783282440748,10.580545326283254,12.070725236633114,0.8083843000000001,16266.381048387097,0.005024571572580646,0.0,0.0,0.0,0.01969353873282671,0.009732365608215332,0.008026936138048769,0.011763945175334809,0.042314381897449495,0.6664607167243958,0.2126023903489113,0.029405705165117983,0.0,False
00:19:13,5d10eaf23afd390019075267,225.27536299244403,0.9805749539727124,1.5414732857418414,-32.93055650493216,-325.9512,122.13616999999999,-12.175362,-20.084772,-11.405002,-11.443404,-11.301666,-13.889482999999998,-3.7440455000000004,-6.4531217000000005,-4.8650150000000005,-12.336801,5.0092989999999995,-2.7415,4.373476,16.802422,-10.701751,-14.135298,-21.857897,-0.4888303,1.1804584999999999,-8.5366349052117e-05,1.5122736119064606,14.37996397281966,2865.95938414508,2775.6143110389457,10.824301781959376,15.439841573886133,16.886359803983787,16.538032274257727,21.39842489203297,26.77660269096486,31.718378901969967,0.009483311,5403.28125,0.069013671875,0.0,0.0,0.0,0.1944845418135325,0.0038878646446391936,0.08263877841333549,0.11146232899692324,0.0072339353565540575,0.327898437778155,0.02793510268545813,0.2444590015543832,0.0,True
00:19:13,5edff301000fa631c7b5bd3b,223.25308083149875,0.8395870954385192,3.226894409533448,-74.41298144175269,-436.93825999999996,154.828,-2.5125847,-3.4235177000000006,-13.08726,-18.022274,-10.218275,-2.3018417,-5.211373,-8.634874,-6.3437433,-5.8971542999999995,40.827484000000005,-25.152143,-24.689896,-2.5277252,4.7546377,-5.814143,-14.976809,-10.7595005,1.2543596000000001,-6.514066455105201e-05,1.062817357155602,33.31498067751104,3640.2287263614617,5080.085092753005,8.685128444499304,9.421368968775136,10.827187557830868,10.976372387924519,14.936114085087045,12.722330296611785,16.834934843759413,0.49461135,9145.440924657534,0.023444680606617647,0.0,0.0,0.0,0.021882138401269912,0.011807541269809008,0.00889693568460643,0.005837451526895165,0.039343227073550216,0.6724847555160522,0.21785964965820312,0.02188829556107521,0.0,True
00:19:14,5d10eaf23afd390019075267,237.8620866802205,0.5900879020067218,1.5264427051803169,-41.355115751186325,-282.20572000000004,100.06439,-11.632136000000001,-13.019433,-11.794019,-14.556860999999998,1.2141551000000002,-14.291772,3.274048,-12.435704,-2.6231468,-11.619263,-34.084843,17.225897,14.937681,25.38814,-38.445553000000004,9.906471,-40.768215000000005,-11.381876,2.227905,-0.00014285274859948249,2.7170435321913757,27.07946013715631,4654.375889442554,5432.733477521634,9.89828030350692,11.9366399292729,14.851260118729405,14.79784468779503,19.03647644505739,24.910987336272477,35.42426676517884,0.05140488,10391.953125,0.1022705078125,1.0,0.0,0.0,0.18901739716529847,0.0016211409980314785,0.0669752936810255,0.13746606037020684,0.002492085244739428,0.1857190117239952,0.01611954774707556,0.4005894601345063,0.0,True
00:19:14,5edff301000fa631c7b5bd3b,,0.7024061910057258,,-99.27609465263129,-494.59872,0.58466357,-0.10282709400000001,-0.26439437,-0.39769766,-0.47126153,-0.48011672,-0.44730023,-0.41062254,-0.40180907,-0.42916787,-0.47310367,0.49175024,0.37833455,0.28364322,0.22938628,0.20915602,0.19309807,0.14529128,0.044503096,0.029761784,-1.0041020204557461e-07,0.0018954425792378805,,6019.070856739101,5866.573573236968,10.035816701248963,9.974885321740953,10.139679176197873,11.737380047397332,12.260229458489821,12.219204883048516,13.035078516658,0.610143,11911.044034090908,0.06557395241477272,0.0,0.0,0.0,0.03946534264832735,0.028975078929215668,0.06569242291152477,0.009583964524790644,0.126568946801126,0.469571852684021,0.19164906442165372,0.0684933066368103,1.0,True
00:19:15,5d10eaf23afd390019075267,227.57249072652905,0.8702831071164192,1.0923255717007785,-16.062992317689247,-215.49837000000002,109.64553000000001,-16.914373,-24.827599,-10.038219999999999,-11.012566,-6.8738546000000005,-14.077069,-1.5576518,-9.0015545,3.6803733999999997,-11.740514,-18.796175,24.317867,22.018435,28.982253999999998,-25.39816,-0.21331756,-40.3335,-9.136887,1.8450474,-0.00015807659326096455,2.929161941556214,24.13819724517495,3282.577375788705,3706.2552585878475,12.142491127532315,15.50919186210923,21.59385359411365,17.50412371580493,22.77104425514845,25.23030257187337,43.57350574650254,0.00014414659,6783.75,0.1066650390625,0.0,0.0,0.0,0.1487296774983406,0.0034542578243417664,0.019305734988301997,0.07328286496922372,0.00644412849796936,0.4532754734158516,0.03895452823489905,0.2565533312037587,0.0,True
00:19:15,5edff301000fa631c7b5bd3b,,0.0,,-107.72252992108936,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,1.0000007,,,0.0,0.0,0.0,0.030611601471900937,0.03262388948351145,0.08024855628609658,0.012032972835004329,0.17232849597930908,0.4381494253873825,0.18963229805231094,0.04437274374067783,1.0,False
00:19:16,5d10eaf23afd390019075267,208.1999408752201,0.7977897064033216,1.3581908254089212,-20.78360896132277,-248.45798,119.87325,-10.207235,-19.283789000000002,-11.982919,-9.854049,-2.9852852999999997,-6.1998453,-1.5218363000000001,-7.851926,2.7713148999999997,-7.0404979999999995,-12.559553999999999,10.20914,3.495485,9.113443,-19.134035,-3.2170825,-35.555275,-16.021568,1.8283650000000002,-0.0001037919668577684,1.8637946606757576,15.012664354773976,2899.5600246730824,3468.264667065448,13.96760362482221,13.43746624659858,20.065202282182234,18.546314120023286,23.300106266398593,29.559000064462687,40.21845249022247,0.00013876236,6204.375,0.1005322265625,0.0,0.0,0.0,0.2454763486981392,0.0024400359718129037,0.05156300598755479,0.06912307888269424,0.005617158103268594,0.2940276458859444,0.026496753562241796,0.30525596588850024,0.0,True
00:19:16,5edff301000fa631c7b5bd3b,,0.0,,-107.72252992108936,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,1.0000007,,,0.0,0.0,0.0,0.018690755311399698,0.023323258943855764,0.043749874457716935,0.01202168338932097,0.16610646471381188,0.5129738032817841,0.15634464249014854,0.06678949967026711,1.0,False
00:19:17,5d10eaf23afd390019075267,183.60184890960167,0.9521458490112986,1.6899733390883136,-20.9639380598849,-280.56872999999996,157.7322,-18.775799,-10.066904,-10.581369,-12.166114,-8.88797,-8.343652,2.082794,-7.80785,-5.6884966,-1.2519133,-1.9997348999999998,-11.827893,23.568455,-1.0175662,-20.859001,-1.7063893,-24.274141,-26.136148000000002,1.3417968,-0.00011296595834283093,1.8801054028575004,16.131662987879913,2037.3490067601824,1585.633014980261,13.186513507515981,13.733086962289693,20.668197309393094,17.82827333244463,21.195818912382805,33.39189134290519,33.327483242942115,2.423185e-05,2677.5,0.0395068359375,0.0,0.0,0.0,0.18842598795890808,0.015915034618228675,0.09132421799004077,0.03220611196011305,0.049969950970262286,0.43770308792591095,0.041172126308083534,0.14328348590061069,0.0,True
00:19:17,5edff301000fa631c7b5bd3b,,0.3591732121277042,,-107.71037491337678,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-1.4230095823515856e-09,3.790667470190263e-05,,5752.373635064411,8714.681845231638,10.260212080762754,10.26024130244085,10.260365658260042,10.260884794369693,10.263007130903807,10.271801047276933,10.95563031585036,0.99222046,15515.625,0.0009765625,0.0,0.0,0.0,0.01671326356008649,0.02036203499883413,0.049423392862081535,0.014347824826836587,0.12915003672242165,0.4658586859703064,0.2575128898024559,0.04663187712430954,1.0,False
00:19:18,5d10eaf23afd390019075267,188.67990691161495,0.6737436084247064,4.560808258054442,-23.478653246127358,-310.19537,130.66214,-22.626278,-23.7207,-13.818798000000001,-6.655795599999999,-6.199442400000001,-8.308504,-6.0345087,-1.3887147,3.1379377999999996,-4.4424653,11.477741,12.852485,20.04671,4.7617364,-7.449380000000001,-8.273085,-27.041641,-22.91195,1.4357499,-7.762303888654604e-05,1.3059498072541995,13.33576174790061,1835.0568026666156,1795.5512720269423,14.61614044284368,12.835052400257645,20.814666133985185,17.28189158560414,25.994371996273685,23.53371801232718,31.791272244689782,6.161465e-05,3045.9375,0.056064453125,0.0,0.0,0.0,0.14313418567180633,0.0049942835583351546,0.06912562064826487,0.11246944926679134,0.007553789089433848,0.2570972055196762,0.024022468877956272,0.3816029869019985,0.0,True
00:19:18,5edff301000fa631c7b5bd3b,,0.0,,-107.72252992108936,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,1.0000007,,,0.0,0.0,0.0,0.02903699893504381,0.02192576257511973,0.07491516433656216,0.015681657195091247,0.10628749206662176,0.4435345470905304,0.2614253774285317,0.047192956507205966,1.0,False
00:19:19,5d10eaf23afd390019075267,195.32460345031018,0.9066813527956497,3.1480580432625827,-24.88453512361589,-287.52022999999997,125.75585,-5.4237910000000005,-14.287942000000001,-11.139489,-7.450785000000001,-10.7067795,-14.834154999999999,-1.0898643,-2.0905720000000003,-2.9044383,-8.885028,-9.963034,0.12035305,18.99597,11.622272500000001,-15.579804000000001,-14.587297,-29.519358,-8.809014,1.38685,-9.132545979454339e-05,1.631117574590165,19.763402924591954,2321.9722153329003,2581.8370071683235,12.937199235603911,11.943782487953815,15.535088051378873,17.495594543565574,22.894241384983843,33.87520791715033,34.722290200865025,0.0001353846,4344.609375,0.074482421875,1.0,0.0,0.0,0.14006558880209924,0.0018157869155402298,0.03007733935955912,0.10072452276945114,0.003157931793248281,0.2921164304018021,0.034531699400395154,0.3975106716156006,0.0,True
00:19:19,5edff301000fa631c7b5bd3b,,0.2886176123556485,,-107.71890702372716,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-1.438463991077546e-25,1.6348250307445835e-05,,6934.965759553726,12000.00002112938,10.469593946487596,10.57752790137444,10.469593946487596,10.26020207519557,10.26020207519557,10.363840476738313,10.363840484220676,1.0000007,20414.0625,,0.0,0.0,0.0,0.02990197725594044,0.028759387321770188,0.06203328259289265,0.012325674528256059,0.12764051854610442,0.4923296362161637,0.17877053171396254,0.06823898069560527,1.0,False
00:19:20,5d10eaf23afd390019075267,189.3821358641217,0.8280461965069182,3.3352739440010017,-26.611995232074147,-298.57227,78.86655999999999,-7.644887400000001,-10.717486,-10.747035,-11.270214999999999,-3.5128498,-4.4303837,-1.2837766000000002,-9.504056,0.905134,-3.1389146,-17.177563,10.651280999999999,-1.4576731,12.263028,-9.136646,3.5131133,-29.384226,-14.707957,1.5669684,-0.00010637852511585908,2.079782669962968,32.282034138138144,2475.312082928516,3880.6744003800422,11.062769391793854,10.381195107652454,14.255637145302785,15.843766882446973,22.410663365052105,27.789647247975513,35.70688253508321,0.00065718655,5882.34375,0.1411669921875,1.0,0.0,0.0,0.2542333692312241,0.007551465486176312,0.06798125021159647,0.12297465540468693,0.005624178098514676,0.3455481126904488,0.039349429123103616,0.15673753339797258,0.0,True
00:19:20,5edff301000fa631c7b5bd3b,,0.0,,-107.45229511701332,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-2.711885319617338e-09,6.831739775403381e-05,,6724.545334605506,8859.42638507055,8.86227277902476,8.436631572391395,8.946780796136375,9.052478563711409,9.236676490514725,9.764776983265056,11.090728507212642,0.8890378000000001,17477.678571428572,0.001995584239130435,0.0,0.0,0.0,0.021092000976204874,0.025322171114385127,0.054128462821245185,0.00887087658047676,0.14037811681628226,0.5352949798107147,0.16568228453397751,0.0492310993373394,1.0,False
00:19:21,5d10eaf23afd390019075267,227.38469487791846,0.919506543068948,0.5506032416472754,-22.39134402732904,-263.14365,95.67999,-3.1304717,-9.167523,-8.442769,-10.834871000000001,-5.8994637,-10.619774000000001,3.5548322,-7.554047,-1.698473,-7.706876299999999,-41.4532,3.2960589999999996,21.540625,16.811647,-11.721777000000001,-2.3348136000000004,-38.813786,-5.9034624,1.600299,-0.00013742060825822002,2.4095042113236844,18.399126631748427,2759.03183006378,3128.145234307478,9.950706684543832,13.822072589311874,19.942444363199783,18.993179070861906,22.98812969611584,27.10108134089332,39.65798042298242,0.00049587147,5201.015625,0.093759765625,1.0,0.0,0.0,0.20908129662275315,0.028977886540815238,0.09990326669067144,0.0683700129389763,0.04341525884810835,0.31301229596138,0.023640593886375426,0.2135993789881468,0.0,True
00:19:21,5edff301000fa631c7b5bd3b,,0.6321775608609246,,-106.04722070763668,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-8.697114408796209e-09,0.0001918921060168295,,6763.3915171740955,8705.51408136196,9.165299816344818,8.881264880122266,9.328575467231547,9.66447919782136,10.17021335646604,10.33993939333032,11.17265732155717,0.7870071,17319.110576923078,0.008258928571428572,0.0,0.0,0.0,0.03442730531096458,0.025818101316690444,0.09450660720467567,0.009587986441329122,0.1321000374853611,0.5050063967704773,0.1589903101325035,0.03956322818994522,1.0,False
00:19:22,5d10eaf23afd390019075267,213.49163319187733,0.792872658937448,0.8280371878051155,-18.328730010868394,-224.19734,145.11008999999999,-9.604619,-14.65637,-10.632246,-12.548322,-4.566507,-13.821985999999999,-0.71721584,-5.7233186,2.731403,-4.2169266,-23.995993,-14.935457999999999,9.589433999999999,24.62848,-15.911494,-8.317257000000001,-37.433662,-11.744311999999999,1.7765936999999998,-0.0001533521918148571,2.663975095488584,26.090294805435587,2726.584345753297,2647.414927096914,12.8740465965134,12.949776227356827,20.531793217157574,17.334112004007707,23.400591638576426,27.25494877555048,40.547352927145724,7.1773306e-05,4503.984375,0.06990234375,1.0,0.0,0.0,0.1282783642411232,0.04971142979338765,0.06314917877316475,0.04108863496221602,0.15657863020896912,0.3699003517627716,0.01708143278956413,0.17421200014650826,1.0,True
00:19:22,5edff301000fa631c7b5bd3b,,0.0,,-107.72252992108936,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,1.0000007,,,0.0,0.0,0.0,0.01664778299164027,0.02172632585279644,0.017342334263958037,0.00810857577016577,0.1592603623867035,0.5722168385982513,0.17595738172531128,0.028740381821990013,0.0,False
00:19:23,5d10eaf23afd390019075267,177.8052110344654,0.8996876456064211,1.5736908621048942,-22.05295128070394,-268.6945,128.77687,-8.5446825,-14.652681,-13.120264,-8.045047,-4.747125,-9.424136,-5.1620800000000004,-6.685273,1.5838823,-5.1172814,-23.955816,-0.47720248,13.1952095,-5.1360865,-19.128149,-0.85631,-21.198547,-13.07485,1.6413661,-0.0001085407714242144,1.9344921524626932,19.172334038066843,2015.5208200050022,2627.0405416356452,14.578076319416956,12.443239179962573,16.983552947546873,16.464469836736555,21.708129000156244,32.670064630592144,34.91691129660996,6.206708e-05,4153.359375,0.0821826171875,1.0,0.0,0.0,0.25776675492525103,0.014267433108761909,0.15941606983542442,0.04594483859837055,0.02665176279842853,0.3475115776062012,0.03397150132805109,0.11447007823735475,1.0,True
00:19:23,5edff301000fa631c7b5bd3b,,0.2886176123556485,,-107.71890702372716,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-1.962438313628926e-25,1.6360220300312653e-05,,6934.9657355330955,11999.99993853271,10.363840473033347,10.363840473033347,10.363840473033347,10.260202072355305,10.363840473033347,10.46959394407016,10.363840500600972,1.0000007,20414.0625,,0.0,0.0,0.0,0.016718423792294098,0.007859451629753624,0.013519610810492721,0.02478205133229494,0.11531378541673933,0.5871336374964032,0.17884227207728795,0.0558307734983308,0.0,False
00:19:24,5d10eaf23afd390019075267,232.31673766259655,0.9511323461712108,9.53997030152594,-24.34341456194356,-285.97033999999996,65.908226,-6.2693315,-1.6913623,-4.3138685,-7.3433576,-6.384059400000001,-9.543198,2.962927,-8.755582,-1.0062482,-5.821578,-31.172328999999998,16.544732999999997,-0.56598413,-0.47981134,-15.91327,6.6894855,-34.49785,-16.96266,1.5147157,-9.974714672288836e-05,2.006940063407614,25.191844268205585,2475.3862748591423,4027.309562217088,9.839020744704523,10.632523728007254,14.994975248340408,17.062196412988094,23.748410460920066,29.742292479134175,37.616107904095784,0.00042829404,6392.8125,0.14234375,0.0,0.0,0.0,0.1922060946623484,0.01384111861180928,0.1294746067788866,0.04623543181353145,0.018969285094903574,0.3964106175634596,0.02840996471544107,0.1744529145459334,0.0,True
00:19:24,5edff301000fa631c7b5bd3b,,0.5721030692610474,,-106.49237809309551,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-7.957236256173465e-09,0.00019175646169479363,,6621.213137121781,8250.746540125203,9.424141198970537,9.138430060598813,9.397081820631538,10.013410144926654,10.425298383488649,10.572085290935807,11.915198078870896,0.8293169,16664.870689655174,0.01287109375,0.0,0.0,0.0,0.01850747810676694,0.01031817072071135,0.0144419745542109,0.008506430033594371,0.07833120673894882,0.6281605303287506,0.21100517809391026,0.03072904571890831,0.0,False
00:19:25,5d10eaf23afd390019075267,173.09084799005916,0.5867107351657479,2.665099901698334,-35.098344221832235,-332.89218,149.78252,-23.615736,-9.342525,-6.953613799999999,-11.641896000000001,-10.124956,-8.0377,-5.411647,-3.5170496,0.86179924,-4.722237000000001,-4.016918700000001,-33.084454,6.5444856,12.646587,-4.515512,-6.2765203000000005,-26.324471999999997,-34.856613,1.0852387,-8.163404218621285e-05,1.3559846072031871,13.805537991742096,2279.7299538086318,2177.6748582933315,12.30918398716418,11.530960495079494,16.370457414685937,15.628351766890766,27.434598651432328,26.265676836648694,27.04518508554345,0.0078833345,4250.859375,0.0561669921875,0.0,0.0,0.0,0.14774135276675224,0.011031444906257092,0.04620364969596267,0.05503711784258485,0.013924426445737482,0.5368802607059479,0.03655285481363535,0.15262888334691524,0.0,True
00:19:25,5edff301000fa631c7b5bd3b,,0.7396340574210958,,-106.37491394397348,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-9.062537338534751e-09,0.00020596192545068297,,6531.725089131094,8504.132283643286,9.578039049722918,9.288465081816227,9.74349776263509,9.95201820590257,10.453598569412447,10.156473829293107,11.67879237317906,0.84240353,16612.338362068964,0.009521484375,0.0,0.0,0.0,0.02217043749988079,0.015048452746123075,0.016426720190793276,0.006740876799449324,0.07620772644877434,0.6290260076522827,0.21084988713264466,0.023529851622879502,0.0,False
00:19:26,5d10eaf23afd390019075267,240.35273567293308,0.8846992232830876,1.5915014149382316,-56.66225621514556,-354.99057,102.698166,-13.327082,-12.605294,-15.466002,-13.7262535,5.51321,-10.221551,-0.5059145,-7.7456994,4.544935700000001,-6.556095,-39.378532,2.6429217,35.095929999999996,17.65514,-40.94576,-4.208031,-33.139934999999994,-13.634456,1.9039654,-0.00010041361265685171,1.7944381675553756,48.89910860503778,4428.337210630958,4832.985694320057,9.497837352563305,10.416921728702423,14.666132673351493,12.772741115724365,15.82434178475425,24.74786818734596,28.052711944188513,0.1444059,9335.60505319149,0.08304936835106383,0.0,0.0,0.0,0.1883479841053486,0.01294962242245674,0.08717941269278526,0.022672116849571468,0.017584120226092636,0.4883679330348968,0.061678400821983816,0.12122043259441853,1.0,True
00:19:26,5edff301000fa631c7b5bd3b,,0.6301050090233681,,-103.55626102488468,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-1.687855360610773e-08,0.00036354244560845135,,6623.165034492395,7707.351162058815,8.361294700886145,8.5104908138166,8.962350605011885,10.905772714260236,12.702852504171428,11.05360872739127,12.65816730047377,0.6379241,16136.284722222224,0.021005306603773585,0.0,0.0,0.0,0.021820991300046444,0.01648092987015843,0.02607560558244586,0.008058623084798456,0.093434339761734,0.5829693555831911,0.21494313478469848,0.03621702268719673,0.0,False
00:19:27,5d10eaf23afd390019075267,250.47645160308417,0.7119165322779771,5.195917669955295,-25.156080236157212,-322.98767000000004,136.13963,-26.126047,-16.777716,-8.860273,-11.248163,-9.953187,-12.086242,-1.6311203,-0.109834895,0.34481317,-6.772442999999999,18.701216,-5.5793040000000005,22.043688,17.681341,-12.712054,-12.619882,-24.519693,-22.908945000000003,1.2421408999999999,-6.96359453006411e-05,1.1586754110228028,12.65494095975065,2143.619918788773,1670.3664204016056,15.275598317175088,11.512238010440052,19.573371361272713,16.144600861919912,21.17772615727579,26.58543957727472,32.245463323003484,0.00017261273999999996,3061.875,0.048046875,1.0,0.0,0.0,0.2618196338415146,0.009406565595418215,0.07396033853292465,0.04374149041250349,0.015420833113603294,0.3875740200281143,0.04556959485635161,0.16250752918422226,0.0,True
00:19:27,5edff301000fa631c7b5bd3b,,0.7804777640402805,,-107.19080009814064,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-7.343840380140898e-09,0.00015913364328611166,,6711.526209488906,7353.52750785144,10.212455534048066,9.875101851321512,10.106166102093784,10.247768472057842,10.527083867222428,10.651561811509216,11.166516270353611,0.9132731,15917.1875,0.005859375,0.0,0.0,0.0,0.034555088914930816,0.02154314257204533,0.050386301055550566,0.0074209232814610015,0.10183088928461076,0.5739699304103851,0.17673178911209106,0.03356192596256733,0.0,False
00:19:28,5d10eaf23afd390019075267,287.45709219234857,0.9786012439569592,3.617970974061405,-20.263055143001466,-266.68762000000004,118.24668,-18.915636,-15.646081,-12.112936999999999,-20.218496,-4.889337,-11.273713,-4.578228,-10.485241,-1.2245829,-11.2584505,12.486024,13.693479,5.2229815,5.343908,-34.65115,-2.2763310000000003,-31.907032,-13.826251999999998,1.4204099,-0.0001446727167644708,2.5824116568501316,23.309588930651522,2635.830343035773,2462.226061453596,11.229420475186183,15.031388311410101,16.61431105051236,17.624742466173643,18.661138523759195,23.161712193177628,36.781490935651966,0.00013710038999999999,4483.125,0.07396484375,0.0,0.0,0.0,0.17189830541610718,0.02512567602097988,0.2148081578314304,0.03561791516840458,0.04621474836021662,0.3295591145753861,0.038101260922849184,0.13867484107613565,0.0,True
00:19:28,5edff301000fa631c7b5bd3b,,0.9503906734890184,,-100.28146645930192,-494.0539,8.408545,-5.873704,-7.779356,-4.4106502999999995,1.6424636000000001,5.914082,5.307635299999999,0.7055824,-3.6698410000000004,-4.0697885000000005,-0.71037334,-2.702297,-11.221089,-11.119392,-3.391925,5.669785500000001,9.868379,7.2457366,0.42035872,0.45659024,-1.0369206520138526e-07,0.0018428192274838188,,6247.626868845658,6398.846575184478,8.714167323160819,8.693997280652134,9.63688993428736,13.230208924635072,14.486199487908536,11.244386262373103,12.433319643108716,0.6275168999999999,13941.145833333336,0.034918064024390245,0.0,0.0,0.0,0.03908276911824941,0.0284890441223979,0.07087291888892651,0.005998663743957878,0.1523762099444866,0.5415126591920852,0.1282182365655899,0.033449511416256426,0.0,False
