timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:25:22,5f6b75742bd7e60776191cb4,,0.3591732121277042,,-104.39606810867016,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,-1.1238059718010715e-09,2.993649543577531e-05,,5755.371421195021,8717.767292790604,10.870712431714166,10.870755510691064,10.870933910328732,10.871671406111028,10.874679194751772,10.887129027958544,11.508749617177491,0.99045795,15525.0,,0.0,0.0,0.0,0.04031034389680082,0.0007738945106129078,0.004398168826645071,0.22330646420067007,0.0038251455830918117,0.3980266790498387,0.11718424849889494,0.21217504211447452,0.0,False
00:25:23,5ec5b367ec26b761ec0fc87d,175.28804518940746,0.8686339093832884,2.2069041062038366,-49.60407694884732,-408.272,99.967026,1.0089254,-0.35737009999999997,-4.738696599999999,-7.609805000000001,-10.067932,-4.38318,2.4781787,-2.9790905,-10.331505,-7.740042,10.300663,-0.76163,12.439771,0.8177331999999999,-9.66948,-13.022492,-16.383654,-9.069121,0.9423528,-5.2028539214532126e-05,0.8581270294298617,16.22688436987486,3068.2233690844073,2772.646300342067,13.336281279457404,11.19772375842437,12.08896126556768,18.256516688507524,23.73531931788477,20.267307706534254,19.999695852196428,0.017069499999999998,5339.0625,0.045498046875,0.0,0.0,0.0,0.027288354001939297,0.06442970642819999,0.1883434429764748,0.07519457768648863,0.16941056493669748,0.2213597847148776,0.2185260392725468,0.03544754325412214,0.0,True
00:25:23,5f6b75742bd7e60776191cb4,,0.6652856760126398,,-102.42593586065355,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,-7.028870229051756e-09,0.00021710150812154905,,6581.431956400303,9500.76451800262,9.226897240694267,8.910674457809156,9.751303059159714,10.75041785825792,10.463702706726473,10.903725809235523,13.206199860203776,0.77847135,18219.172297297297,0.06153918850806452,0.0,0.0,0.0,0.04472125084562735,0.001099303184839135,0.005904881897467104,0.13646672395142642,0.00621008077128367,0.5226410979574377,0.12360479140823538,0.1593518548391082,0.0,False
00:25:24,5ec5b367ec26b761ec0fc87d,203.4086862057636,0.3143229474540727,2.1630004013430404,-92.15158620326314,-453.41537,186.08372,-7.113378,-14.932425,-13.614405,-3.1641152000000003,-7.0077424,-12.100526,-5.229129299999999,-3.7669432,-9.248134,-8.244161,-6.358846,-7.363703699999999,43.145058,8.388821,-27.338982,-20.947748,-15.414334,-11.008804,3.0213182,-0.0001288418072579806,2.1139145820604517,24.720070875388853,2864.2795217612056,3021.304613113122,11.847106238761336,10.948561681929862,11.963921179103005,11.942786388204414,12.553084263053416,14.448703586586973,14.151381500103435,0.7463479000000001,6425.915948275861,0.014564251077586209,1.0,0.0,0.0,0.037111892468399466,0.06290105062847336,0.1874670626388656,0.049314417669342615,0.1318375161435041,0.1871785894036293,0.2956385902232594,0.048550898623135365,0.0,True
00:25:24,5f6b75742bd7e60776191cb4,,0.6682156619847408,,-81.17681913201324,-494.08554000000004,6.582679,5.0886025,4.8304887,4.3790708,3.7857480000000003,3.1435347,2.5562959,2.1048524,1.8213042000000002,1.680036,1.6081712,6.283829,5.8809323,5.4826713,5.185169,5.0399375,5.0373220000000005,5.110859400000001,5.1608089999999995,0.10713949,-1.6697209033967107e-07,0.0028718423168240647,,5995.765927820573,5230.193980471968,14.034590024810464,9.946792611876328,11.885419444208756,16.481615623723005,18.10912533724521,14.910009543034587,14.747647916116266,0.102676265,11411.71875,0.02472478693181818,0.0,0.0,0.0,0.02051893559594949,0.0011098808608949184,0.003922268670673172,0.0914616733789444,0.00550222280435264,0.5935369332631429,0.14498866349458694,0.13895944505929947,0.0,False
00:25:25,5ec5b367ec26b761ec0fc87d,175.49519261357938,0.9149158262246504,1.1878618904968008,-19.99919131108045,-257.1267,190.12653,-4.2232494,-3.2887537000000004,-6.859896000000001,-3.3304074,-6.20516,-9.111555000000001,-4.627298400000001,-2.207352,-5.986385299999999,-8.074261,-19.462242,-34.580418,11.812446000000001,-4.0987935,-21.59658,-11.793348,-12.47688,-15.183313,1.633826,-0.00017512983489122958,2.8848573809542244,28.863490720201163,1163.0512865775052,1281.4366694323696,17.199100253581875,14.039593238235149,15.933809501705124,16.848850574989974,19.85947823773088,27.45615391603724,27.662863611521484,9.342109500000001e-06,2153.671875,0.03625,1.0,0.0,0.0,0.0639225694943558,0.051751142452386295,0.4190243157473477,0.022870183414356274,0.13457736516879362,0.08823245636780154,0.2046337655999444,0.014988206170859154,0.0,True
00:25:25,5f6b75742bd7e60776191cb4,,0.9766217094705404,,-93.19508146466428,-495.33167000000003,4.403002,2.5409372,-0.35278790000000004,-2.1431265,-2.0177674,-0.49710506,1.7238470000000001,3.5983677000000003,3.7855737,1.9881723999999998,-0.48608009999999996,1.9142485,-0.20793931,-1.6976165,-1.3172841999999998,1.1816756000000002,3.6378220000000003,4.755755000000001,4.510155,0.08976555,-1.3342073598621248e-07,0.002394132785549494,,6045.52050121902,6750.971104378647,12.572684580062091,11.102588412354995,10.92224106193579,16.535480604896193,14.047531778928779,16.01695493123439,12.886283076052672,0.5281070999999999,13010.850694444443,0.07854998553240741,0.0,0.0,0.0,0.07425331005028316,0.006354686804115772,0.0025629909775619,0.07069417262183768,0.048044709222657335,0.6054601158414569,0.1266272014805249,0.06600281629445298,0.0,False
00:25:26,5ec5b367ec26b761ec0fc87d,174.5098205216039,0.5093151839230771,0.7064957994024478,-45.30668965079586,-371.44577000000004,104.03353,-1.4249802,-7.063223,-8.092879,-4.883416,-8.532237,-1.2994698,-1.1850299,-5.1477904,-5.617446,-6.388923,-18.678652,6.7069054,13.865507999999998,-6.7391820000000004,-14.53762,-10.055582000000001,-10.669741,-11.64789,1.7124765,-5.6465768519464513e-05,0.9396088628042828,19.755890903745048,2795.1501648218627,3523.502200561944,13.287893378144414,11.130803752802223,12.739269309373519,13.930904010432734,16.321846223977214,21.68609155238965,28.073327549680343,0.018478766,6274.6875,0.113349609375,1.0,0.0,0.0,0.1180948592722416,0.00773396617732942,0.3990243747830391,0.0384133608546108,0.00731473023770377,0.01856616553850472,0.40945100486278535,0.0014015428721904756,0.0,True
00:25:26,5f6b75742bd7e60776191cb4,,0.8757256274090465,,-100.2174063172736,-496.22763,-1.0149693000000002,-1.5266007,1.397127,-0.19905806,-1.1470542,1.6106163,-0.8405004,-0.56888014,1.536661,-1.3249586000000002,0.10178655,-0.39328843,1.4993731000000001,-1.4558053999999998,0.29715234,1.0873796999999998,-1.6368023,0.9318955,0.48473540000000004,0.07160832,-2.3954921261012385e-08,0.0006855543804939701,,6214.082515540032,9876.890924587584,10.716877442670569,10.137824508497877,11.348475304035812,12.108573667076564,11.89573881519124,11.443494612571332,14.064364606335197,0.77754045,17597.95673076923,0.18239182692307693,0.0,0.0,0.0,0.05244210207213958,0.0034982358144285772,0.002313692127548469,0.10526338235164684,0.026052504894323647,0.5459037646651268,0.11372780023763578,0.15079849554846686,0.0,False
00:25:27,5ec5b367ec26b761ec0fc87d,186.627368896158,0.7960937433997098,1.8674886614440167,-19.04174079208344,-276.65182000000004,199.09193,-4.840814,-5.5298815,-11.889031,-7.9147143,-2.9202793,-4.90057,-6.236257,-5.642232,-6.754560000000001,-7.737914,9.970198,-29.567944,9.768347,2.0162358,-24.093132,-26.310034,-22.817755,-16.199633,1.8395002,-0.00015199854820323636,2.4930200129656983,17.337151064273353,1012.1038847189689,1074.2011958872638,16.013307362829188,13.743284947290867,14.772036701802987,17.108688620347067,22.320765728270125,27.97255120485436,24.33869976127063,0.002804752,1927.5,0.02763671875,1.0,0.0,0.0,0.07522207374374072,0.016088232967174716,0.24607133120298386,0.050446724208692714,0.039017505064192735,0.042926019678513214,0.5270014570819007,0.0032266421541054216,1.0,True
00:25:27,5f6b75742bd7e60776191cb4,,0.5318896168395456,,-88.74365239990885,-493.21173,-2.1509169999999997,4.7108364,-3.0471525,-3.2759645,5.644039,5.5710955,0.72351056,-1.2645288000000001,-2.7558408,-1.9003915,0.09392222,-13.484466000000001,13.477405,2.1320794,-13.513214999999999,9.556064,13.972773000000002,-4.7287097000000005,-2.2142644000000002,0.61290145,-7.187277503983526e-07,0.013380927670685806,,5560.401204857401,7262.9503908983215,11.165928414229393,9.060994529983198,10.009716890525043,14.799546511077404,14.870834094380498,13.882365990550511,17.121587974874107,0.35199472,13383.737664473683,0.10602961359797296,0.0,0.0,0.0,0.04442455843091011,0.0010069488373119382,0.0017730073072016238,0.09932721480727197,0.0059332020580768596,0.5622547090053558,0.13210060968995094,0.15317976772785186,0.0,False
00:25:28,5ec5b367ec26b761ec0fc87d,205.1452519985807,0.735556286509118,2.626916425478209,-25.95818189204064,-307.93832000000003,138.21461000000002,-5.379737,-13.135022,-9.8343115,-5.242657,-9.2930975,-5.121976,-2.0657587,-0.40300465,-6.318638,-10.576094,-4.7635603,1.8253018,12.932797,0.63890487,-21.28105,-21.144697,-13.246626000000001,-10.946872,1.7350709999999998,-9.729694276321782e-05,1.6166305035505395,23.118468646320213,1795.4574021331894,2120.3785349943882,14.302173933207113,14.136320709174427,15.462493298531074,16.484235670295952,20.19130793522511,23.26849277064928,29.93942512031517,0.0016731317,3796.640625,0.0663623046875,1.0,0.0,0.0,0.09177591986954213,0.010820483951829376,0.13458494367077947,0.052428766433149566,0.015671172786096574,0.037478482164442536,0.6537264227867127,0.003513790341094136,0.0,True
00:25:28,5f6b75742bd7e60776191cb4,,0.6229415343116271,,-103.2186844268927,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,-2.9599622459381553e-09,0.0001419982599869147,,6564.75134659235,10282.245966749759,9.41597793451891,9.422076753926717,9.974595649622609,10.460691877026935,11.102950728259154,11.27092645738192,13.079246098378642,0.80944216,19263.35685483871,0.047060210129310345,0.0,0.0,0.0,0.01868516462855041,0.0006576388113899156,0.0014292509586084634,0.1753778401762247,0.004232673362518351,0.4300809328754743,0.11632240315278372,0.253214077403148,0.0,False
00:25:29,5ec5b367ec26b761ec0fc87d,167.9652271080434,0.9170839627164866,1.1421301657168064,-32.67005111147352,-350.41595,119.06456000000001,-4.670732,-9.652535,-8.824067999999999,-3.0005717,-4.2502556,-7.189278999999999,-4.636954,-1.2953398,-4.2832155,-7.7543874000000015,-1.5318071000000002,-0.8195816999999999,29.225481,5.4960947,-25.699766,-22.239079999999998,-9.302386,-4.824242,1.1274301000000002,-6.892673307131049e-05,1.1366631813155403,14.693600054115329,1581.603261150295,1560.002834559665,15.801338947816337,13.83997946479543,15.076729981099033,17.558441143034617,23.15479220778524,27.48533834110456,22.569928421217213,0.00020037273000000002,2662.265625,0.045888671875,1.0,0.0,0.0,0.03487051129341125,0.031971679860726,0.13481037318706512,0.08902620431035757,0.4138593509793281,0.07557472288608551,0.19660853296518327,0.023278647288680083,0.0,True
00:25:29,5f6b75742bd7e60776191cb4,,0.5588337736559694,,-102.66326364811596,-496.26254000000006,,,,,,,,,,,,,,,,,,,,,-6.433416223922213e-09,0.00025234377534287484,,6386.191426308918,10735.933250305849,10.159841848677909,9.706328172746494,10.545449629750221,11.283340008497884,11.7661524677265,12.363036283508384,13.018348571342838,0.82579166,18955.3125,0.09430486505681818,1.0,0.0,0.0,0.01612574120306156,0.0008668911230581051,0.002835173371501944,0.169595348902724,0.008007212018128484,0.3639626448804682,0.042689889669418335,0.3959171040491624,0.0,False
00:25:30,5ec5b367ec26b761ec0fc87d,200.63050464559936,0.5726893831530965,4.883899920993651,-56.38189496382949,-398.78244,116.92568999999999,-9.763921,-9.0355625,-1.0037165000000001,-3.5481296,-10.661773,-3.6842961000000005,0.18909160000000003,1.3869463,-3.7425002999999997,-11.976213000000001,-10.492017,-10.107285000000001,3.4388483,4.0346427,-9.063174,-22.656607,-16.924292,-10.417949,2.0512183,-5.2037920581586496e-05,0.8620068845105141,19.223650767811712,3723.1462184309203,4057.297678795693,12.236906104628703,9.700520866176506,11.991666587232478,13.650718461319597,17.544198866175552,22.42236341906397,23.433787162843966,0.08518295,8204.081632653062,0.07948521205357142,1.0,0.0,0.0,0.04739731606096029,0.04367344249039888,0.2114544678479433,0.042322957701981065,0.2325870968401432,0.11971495933830738,0.2895313672721386,0.013318353751674294,1.0,True
00:25:30,5f6b75742bd7e60776191cb4,,0.6493491006377813,,-79.59695958494108,-479.72335999999996,-17.623093,1.8925602,5.808482,2.4350723999999997,0.5342291,3.5092864,6.4328294,-1.6226356000000002,0.18894082,10.127386999999999,-1.5558456,-20.63826,43.170837,-8.92822,-10.147136,20.25421,-1.2334713,3.3979144,6.9802814,0.59828174,-1.524149196172172e-05,0.3055455912722086,,5080.657669839623,6038.019988745723,10.615765579772438,10.322500251896775,12.305047302077927,14.666648055919106,15.613610476185212,15.514164699234493,21.018328050420436,0.29833433,11575.78125,0.08135986328125,1.0,0.0,0.0,0.043015651828186084,0.002772371014791795,0.010770215970379386,0.11764235405082052,0.019618803127245468,0.5190007239580154,0.0576525516808033,0.2295273120769045,0.0,True
00:25:31,5ec5b367ec26b761ec0fc87d,187.25859951591838,0.9264401130938084,1.0851490899880574,-18.621880247944613,-241.32425,183.35324,-4.4176135,-10.064212,-10.257585,-4.247197,-7.741603,-7.198347599999999,-1.9018443999999999,-2.410606,-9.310822,-9.686565,-32.069542,-18.631092000000002,25.630812,-1.5011888999999998,-27.053638,-18.763061999999998,-16.271029000000002,-14.307224,1.6705941000000002,-0.00017532300012621188,2.8998142303825296,27.0673448041812,1406.024198073844,1707.8875065823886,17.378777489244573,15.988642357002899,16.997141086266385,16.675655962152778,19.384233350384022,30.09183369189952,30.005388112594943,7.7844204e-05,3119.0625,0.0509765625,1.0,0.0,0.0,0.07282415780031846,0.020337090258383088,0.19369616214599875,0.045446709593913205,0.20175209217187431,0.11260147250464393,0.34502149042156005,0.008320806276363632,0.0,True
00:25:31,5f6b75742bd7e60776191cb4,,0.7474377358959658,,-90.83861812132842,-495.44104000000004,6.974416000000001,6.032327700000001,5.0413055,4.328193700000001,5.09969,6.004076,4.478757,2.2012869999999998,2.9090521000000003,4.9923077000000005,4.053109,4.7012167,5.976626,7.8691974,6.8346176,4.952993,5.079801,6.178668,6.502733,0.20556463,-1.266199043843582e-07,0.002367786828315817,,5879.906347803892,7111.301548382194,9.643614742565553,9.583380147916683,12.97566945231293,13.097178684628336,17.06710672107226,16.70766432022728,16.640783947407886,0.3518092,13798.828125,0.1136217619243421,1.0,0.0,0.0,0.022217541255734184,0.003977662375704807,0.006873573578724807,0.15469250320033592,0.025594900637357074,0.3320514139803973,0.07094044322994622,0.3836519447239963,0.0,False
00:25:32,5ec5b367ec26b761ec0fc87d,215.39523925957872,0.7592852894166339,0.6210632909321647,-21.534181963137094,-296.46088,163.0833,-11.419673,-6.6046190000000005,-7.805719,-8.797288,-7.356826299999999,-3.8957019999999996,-2.8242836,-5.394293299999999,-9.312445,-7.1555266,-11.55741,-28.776761999999998,13.725435000000001,-0.9069563,-25.244896,-14.411163,-11.352947,-18.237492,1.5431187,-0.00013175109138599216,2.164727285860959,14.322426816336465,1333.986804511506,1608.9497878059747,13.289105947813713,16.652381413130442,17.583770109589178,17.981335352010266,21.627720838536664,29.66493944221429,26.780266644960502,0.00032259192,2854.21875,0.0518359375,1.0,0.0,0.0,0.07513447981327773,0.05167524153366685,0.15111769326031207,0.01587885296903551,0.08522643242031336,0.137925579585135,0.4775010317564011,0.0055406922358088185,0.0,True
00:25:32,5f6b75742bd7e60776191cb4,,0.8080363864854253,,-98.56707020111996,-495.78705,7.456555000000001,6.034228,5.755808999999999,5.4597796999999995,5.148323,4.8237104,4.4882817,4.1444160000000005,3.7945328000000003,3.4410263999999997,3.0862884999999998,7.4106855,7.334633,7.2289886,7.094569,6.932412599999999,6.7437663,6.5300709999999995,6.292964,0.17597526,-1.4337269781262028e-07,0.002401799834531307,,6050.841332743789,5123.835066128308,10.788741073622978,10.46706402192882,10.779902648459467,11.30965170806694,11.628646849108724,11.588061744400859,12.33794809184843,0.7219848000000001,11583.59375,0.006297144396551724,1.0,0.0,0.0,0.013870321383530443,0.00389368540014733,0.0013996319744778286,0.11374342314560305,0.024705797476186,0.41933276233347977,0.06563980826600031,0.3574145466766574,0.0,False
00:25:33,5ec5b367ec26b761ec0fc87d,292.84977812098754,0.9278518307124324,3.4537323428661293,-61.20379543869888,-435.93645999999995,76.93423,-12.076226,1.9875096,0.43059369999999997,-11.577645,-9.30926,3.4200542,3.404214,-5.0516725,-7.609386,-7.356905,-22.463173,-4.3527246,16.450209,-7.904125,-20.069128,-12.03931,-9.807787,-16.798988,0.9885691999999999,-2.6431144582039583e-05,0.4390078425397517,7.956981471505596,3436.5819325265034,4420.755982509576,8.569290345792789,11.392261024822199,13.016072812084017,16.0658283418005,17.15949847943027,19.16915688200403,21.937795399075217,0.14405033,7792.140151515153,0.08000765141752578,1.0,0.0,0.0,0.026239802315831184,0.08048687390983104,0.12336205542087555,0.025458460894878958,0.5319610655307769,0.10474910549819468,0.08814376164227725,0.01959885838441551,0.0,True
00:25:33,5f6b75742bd7e60776191cb4,,0.706588479023952,,-98.72487658724664,-496.2238,0.12805134,-0.80695474,-1.1648361999999999,0.5873375,1.2707365,-0.34842122,-1.3310403999999998,0.09904286,1.3439277,0.15164132,-1.3093739,-1.345481,-0.37947363,1.2735143999999998,0.617037,-1.1565889999999999,-0.83210146,0.9990988000000001,1.0168997,0.054012845999999996,-1.3495456751270273e-08,0.0003902462189856169,,6520.772270278109,9999.94182565317,9.279339885204443,8.943211498617206,10.548422069946813,11.230732595235596,15.504915506797746,13.282008753747562,15.1419522177878,0.59390247,18272.51838235294,0.09072457107843138,0.0,0.0,0.0,0.00455617825112616,0.001367774644071081,0.001127585589226025,0.2513432024667661,0.020506780352055404,0.10078240760291617,0.01751811841192345,0.6027979453404745,0.0,False
00:25:34,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.01526535637676716,0.06880944445729256,0.07388407029211523,0.017840910237282515,0.643518328666687,0.11495104376226666,0.030209021363407376,0.03552179671823978,0.0,False
00:25:34,5f6b75742bd7e60776191cb4,207.7587558411136,0.67720320919185,0.4928830823174389,-32.989040817668936,-300.79123,128.83205,-6.779489999999999,-0.5816435999999999,-7.212909700000001,-9.029689,1.9324151999999999,-0.8285273999999999,-6.6823053,-0.8827700999999999,2.9367616,-8.667446,-38.028965,28.927303000000002,17.639677,-4.8576635999999995,8.524807000000001,-23.92701,-20.036697,-3.0770202,1.9025078000000002,-0.00010866490118071262,1.837390255028423,22.14401967897151,2130.4661729081295,2888.406199339693,13.542450375613392,15.938361041664846,17.302391291721374,16.62500263791704,19.50656087737281,18.896141629229472,36.76925192970315,0.11276929,5026.442307692308,0.0790264423076923,1.0,0.0,0.0,0.022667003038804975,0.0006971740120206959,0.0028258431833819487,0.24694150015711785,0.0017317423422355206,0.1308707630261779,0.03339410554617643,0.5608718499541283,0.0,True
00:25:35,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.044149493053555484,0.06318319253623486,0.08475290015339851,0.023084380943328143,0.18963013738393786,0.3429021194577217,0.2358811363577843,0.016416611010208727,0.0,False
00:25:35,5f6b75742bd7e60776191cb4,201.2447129409969,0.9487027924210396,1.1399922167742107,-44.461543578733355,-373.70193,80.67142,-3.2629817,-0.9219169,-2.0882962,-1.7800918000000001,3.6245205,1.647299,-5.950782299999999,-3.6240432,3.7763834000000003,-2.2425914000000002,-7.453483599999999,21.848698000000002,8.929549,-10.21798,0.75522274,-12.414767999999999,-15.801910999999999,-5.111276599999999,0.8963593000000001,-6.875273463688912e-05,1.1516901793230432,22.444605734029988,3090.1419440295426,2532.055678857372,15.5138909189151,13.376246785900939,16.566578796067464,17.09558093092076,18.144946634588045,17.069320110855255,28.685634980934786,0.0036705206,4879.21875,0.0458984375,1.0,0.0,0.0,0.014223464929576343,0.001939219844037628,0.0012382801966547654,0.2735283249057829,0.04117381521549154,0.17674740791941682,0.02665363810956478,0.4644958786666393,1.0,True
00:25:36,5ec5b367ec26b761ec0fc87d,,0.8270004124908367,,-112.76719507931705,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-6.658764861768575e-09,0.00014372038007302572,,6594.449379509361,7083.255968996297,10.419674944771868,10.461430609402155,10.53454316892558,10.601363872940494,10.856174100676146,10.940599034430477,11.577151689717176,0.9329434000000001,15121.875,0.005126953125,1.0,0.0,1.0,0.025683092108617227,0.051033443564342126,0.032572177148217134,0.0037385090512947906,0.2447503159443537,0.5107374025715722,0.09957466936773723,0.03191043242501716,0.0,False
00:25:36,5f6b75742bd7e60776191cb4,225.27640201594798,0.8989485291847926,1.2053892634405257,-26.17666659449179,-296.4148,113.147644,-9.078142,-0.59303033,-13.829123499999998,-13.808228,0.56172734,-2.1854055,-7.3755690000000005,-4.347606,1.7938831999999998,-3.8421412000000004,-31.476463,26.260563,17.297606,-2.8300092,8.770543,-19.388485,-23.398054000000002,-14.007256,1.7545305,-8.915504997796249e-05,1.4930851754478078,21.528544787660493,1819.3530978736121,2558.354517333501,15.434140015429143,15.954189127756324,18.21345570703337,18.10291486649796,20.34119145983443,19.87032965226766,38.530829050468775,9.484130999999999e-05,4246.40625,0.08849609375,0.0,0.0,0.0,0.021174948239191013,0.0032453844006257978,0.0016974062732928855,0.04518065677786416,0.03876704705709761,0.6413167687979612,0.103942688385194,0.1446751053021713,0.0,True
00:25:37,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.10471319239586592,0.02603307142853737,0.04799945373088122,0.016144135571084916,0.022185490047559143,0.4940838098526001,0.2460027649998665,0.04283805983141065,0.0,False
00:25:37,5f6b75742bd7e60776191cb4,174.04713105461929,0.8300437742862792,1.0610431342319155,-19.78198453549023,-282.18567,132.22372,-7.576239599999999,-1.7133539,-8.559475,-9.457163000000001,0.7101678000000001,-2.089211,-8.963183,-2.1445967999999995,8.589555,-1.5767285,-16.099145999999998,40.04909,31.842178000000004,2.6216967,9.952334,-14.315354999999998,-22.90395,-12.469367,1.777713,-0.00010211105382866711,1.7160959796414084,16.038401069463013,1714.976986457199,1817.0305734172077,17.96948994524985,13.680560278206393,21.277357929449266,17.65839319195345,21.34338163444081,19.477348009553577,38.45360544155879,1.4111216e-05,3361.40625,0.04556640625,1.0,0.0,0.0,0.03247948617420413,0.0027774196086366746,0.0016360949904827232,0.09018437903035773,0.029097596733746206,0.5184125710617412,0.0931203585456718,0.23229210688309235,0.0,True
00:25:38,5ec5b367ec26b761ec0fc87d,,0.5093833276861366,,-87.99678433641571,-476.7838,52.52805,-4.287251,-4.1916193999999996,1.2462461999999999,1.0847535,-2.8246027999999996,-2.2716543999999996,-2.2053354,-3.7421504999999997,-1.5053823999999998,0.9146396999999999,8.446757,-9.922729499999999,-20.195636999999998,-16.128970000000002,-3.1674583,-7.123652000000001,-12.10867,-5.672747599999999,1.7942275,-7.2206343727007916e-06,0.12100049372664115,,3185.570038327747,2903.0540937436986,9.976440037043286,9.800270178837168,10.451959728542725,12.047485370900633,13.980457594750936,12.602731597421734,16.256178948315373,0.5630428000000001,4679.6875,0.06527777777777778,1.0,1.0,0.0,0.05079464614391327,0.008353093871846795,0.0410471516661346,0.15087117906659842,0.0222517354413867,0.4354634284973145,0.07083485834300518,0.2203838862478733,0.0,False
00:25:38,5f6b75742bd7e60776191cb4,144.9424583198974,0.9171231771089108,0.9871705635129476,-19.60894321756004,-294.0873,145.79695,-2.6138494,1.7912761000000001,-9.914530000000001,-12.215392999999999,0.41470486,0.20033781,-5.5387883,0.85468936,10.07542,1.0323655999999999,1.2618115,28.501863,33.316296,10.748624000000001,12.463239,-5.104399,-15.683093,-10.0048065,1.7318333,-9.925442570104268e-05,1.6333631019706656,17.05355789153343,1464.2517056606093,1410.0093942203096,20.002922533459007,13.555842032060434,20.482888011609425,18.730664304511684,22.43292558725164,22.244843697045628,36.04826012381246,7.799189999999999e-06,2561.71875,0.03576171875,1.0,0.0,0.0,0.007410817059942267,0.0011990333719454195,0.0009078875459222632,0.19603901949118485,0.011184635148807005,0.2232326159084385,0.02741011117839,0.5326158773492683,0.0,True
00:25:39,5ec5b367ec26b761ec0fc87d,,0.6561442024238866,,-99.63472955329418,-496.2156,33.04746,-1.944648,0.5954031,1.4325940000000001,0.43212125,-1.9199547,-4.7495389999999995,-7.119525,-8.337645,-8.149148,-6.759822,26.228205,16.686531,6.590783,-1.9604618999999999,-7.492153,-9.481421000000001,-8.383321,-5.378014599999999,0.4993741,-4.807869045631304e-07,0.007911880554943044,,5449.4074246071805,4660.430925908332,10.026020781448572,9.39450616434932,9.574551428648084,12.95240855161577,12.612727086913052,11.815077881620226,12.983284391954241,0.5563051,10355.698529411764,0.01684091605392157,1.0,0.0,0.0,0.04272019397467375,0.013905480713583529,0.05076163802295923,0.14940429953858256,0.022087571630254387,0.4060806825757027,0.2219768136739731,0.09306330746039748,0.0,False
00:25:39,5f6b75742bd7e60776191cb4,197.54770831055941,0.9728362233098864,0.9992736137840011,-16.954823622466222,-257.00347999999997,178.32641999999998,-4.9739842,-4.182509,-5.814844,-9.349505,-4.939178500000001,-2.1110507999999997,-6.9740470000000006,-6.7703586,1.4922111999999998,-2.13557,-5.4205255999999995,-4.3083887,-5.793776,-22.325716,-7.016609,-11.171077,-11.694163,-2.9031491000000003,1.4763979999999999,-0.00015200692479341304,2.512681565885395,26.117630836569734,1315.2417194737118,1344.939783506874,18.338363439970557,16.69954377481805,18.265888289440838,19.77099376561966,22.481296822289767,23.833049874263807,34.56683068757501,1.8678710000000002e-06,2376.09375,0.035390625,1.0,0.0,0.0,0.048773781142451546,0.0040511487644504405,0.00985719604333016,0.11574951254508713,0.016301486387171528,0.5166963257572867,0.05676630105484616,0.2318042432042685,0.0,True
00:25:40,5ec5b367ec26b761ec0fc87d,,0.5138676620831998,,-113.33616990768995,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-1.6344118002286525e-09,5.027703006273172e-05,,7098.845107785848,9395.57208512054,10.81010455812141,10.677775910216992,10.849320450398709,10.872505194771543,10.941945527126665,11.13491285462851,11.209614687991323,0.98395586,18206.25,0.001953125,1.0,0.0,1.0,0.020336276106536388,0.013593588722869754,0.009045862220227718,0.03593948795460165,0.029027157416567206,0.6731417834758758,0.14050874002277852,0.07840713448822498,0.0,False
