timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:37,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.008714486751705408,0.14525788128376008,0.004415751458145678,0.003109375917119905,0.4840962082147599,0.2489326819777489,0.09700913392007353,0.0084644824732095,0.0,False
00:16:38,5d633f7d4b3d9000011fc60a,135.12898824704152,0.9013129391403308,0.41495183918593664,-21.333611761246384,-268.68756,171.47908,-18.246554999999997,-1.6859547,6.724021400000001,-12.313632,-12.036474,0.7507621,-2.5157034,-1.8610357,-0.778011,-10.036545,-3.1688240000000003,9.24827,8.805703,-23.795439000000002,-6.893159,2.765277,-3.7701263,-10.9826145,1.5338943,-0.00012361693093899267,2.053817490178318,14.099310929647773,1320.553712214785,1437.9623161564002,18.272416633792254,15.254725112869925,16.39445756691664,18.961302538489004,20.245713797525973,25.94160913298917,34.44939069522881,2.4544740000000002e-05,2475.234375,0.0438916015625,,,,,,,,,,,,,True
00:16:38,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.006399046303704381,0.12503151949495078,0.0018115921528078613,0.002460070804227144,0.4181233435869217,0.35168062150478363,0.08400290068238972,0.010490910871885716,0.0,False
00:16:39,5d633f7d4b3d9000011fc60a,122.09565992332588,0.9896110284509896,0.7497239574177678,-39.69523342331722,-408.49643,1.188809,-11.403205,3.1655178,17.174616,-15.383582999999998,-7.7289743,14.646491000000001,-3.0577204,-2.9718173,5.2553005,-4.031019000000001,-74.87521,25.473292999999998,16.876635,-19.835442999999998,18.202557000000002,1.6265782,-13.968939,2.6952580000000004,0.6777279,-1.631985897372711e-05,0.2967231597182955,31.894938510536786,1644.3986332027991,4473.019236825388,12.300007060889683,9.696452070003359,13.325702011675386,24.707895517874896,22.33838632403685,18.764729381606465,40.31034234747767,4.904638e-05,6007.03125,0.1946240234375,,,,,,,,,,,,,True
00:16:39,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.009207323379814624,0.0860377635806799,0.003824413777329028,0.0093848483171314,0.2891507759690285,0.3926256328821182,0.1530630063265562,0.05670624868944287,0.0,False
00:16:40,5d633f7d4b3d9000011fc60a,,0.6156918003103395,,-38.99460767868426,-388.37653,-9.443627000000001,-8.177667999999999,4.7763815,22.671523999999998,-9.333722,-15.658314,4.672372,-2.0362933,-0.5599536999999999,7.2350326,-0.11657235,-115.59716999999999,23.368713,17.209927,-19.924892,29.78143,2.5284183,-18.543173,4.089134,0.82588834,-2.633575438648237e-05,0.4894439389291554,,1841.365061900964,4750.646019609442,12.464609454900812,9.400117238677268,15.374762009673484,25.912240150740747,20.28621324487321,17.414561991096935,41.402059968249176,0.0040661213,6315.234375,0.205810546875,,,,,,,,,,,,,True
00:16:40,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.022028139885514976,0.11161392852663994,0.011889625201001765,0.008904607896693052,0.2640214189887047,0.3830085337162018,0.1848547212779522,0.01367901845369488,0.0,False
00:16:41,5d633f7d4b3d9000011fc60a,128.24468930152423,0.340729390663062,0.4392196195800297,-24.029445381796275,-270.70627,124.540245,-17.13928,-10.453832,12.525687,-6.746709299999999,-18.208794,0.42232573,-0.09579093,-1.4189196000000002,2.6579251,-5.978786,-65.83643000000001,35.36186,22.388119,-38.72269,6.6982336,4.7927556,-16.69472,-5.543886,1.6369686,-0.00013515862254152473,2.323476278873285,22.024407717432933,1761.9299642295155,2872.226990591483,14.142466993357761,12.163821692516734,15.196212560573974,17.985989897002188,22.19049443625236,18.376929837269913,39.46592211521175,0.004288066,4408.828125,0.1012890625,,,,,,,,,,,,,True
00:16:41,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.0216108473483473,0.07491383533924817,0.004531654459424318,0.00786018425715156,0.2202963444404304,0.5172032147645951,0.14296411909162998,0.010619793937075885,0.0,False
00:16:42,5d633f7d4b3d9000011fc60a,122.64127773890877,0.8938332911745639,0.4469252983507196,-23.54577121708436,-292.43192,171.14192,-15.145370499999999,-2.8274793999999996,0.71815735,-11.846534,-13.266910000000001,-4.4961042,-4.990112,-4.636486,-2.2308786,-6.153304,9.037774,-3.7800565,15.559004000000002,-4.976299299999999,-10.340593,-7.541181599999999,-15.389276,-19.380623,1.4861479,-7.919548484879247e-05,1.3014858214652911,13.248349916228257,1144.6268511893295,1160.9106739303973,15.50074134324637,12.914109086029903,16.347375551646895,16.873656272357078,20.643484541907533,26.34254914680821,28.689253019856572,3.819323e-06,2096.484375,0.0335107421875,,,,,,,,,,,,,True
00:16:42,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.01724556554108858,0.051526615768671034,0.0035747285699471837,0.007271718664560467,0.12675816304981707,0.6267421782016754,0.15427425280213355,0.012606787285767496,0.0,False
00:16:43,5d633f7d4b3d9000011fc60a,106.66967714744013,0.7077402719537655,0.21567931694581627,-23.18563712927042,-351.28802,129.44969,-22.118285999999998,-10.461727,-4.499348,-16.261702,-20.786997,-12.994746000000001,-7.418341000000001,-5.9907904,-7.0897255,-7.223758,43.902588,45.02047,18.676455999999998,-16.860895000000003,-8.944252,-4.1100373,-11.635507,-18.896023,1.1662263000000002,-6.463889414204766e-05,1.068678103280529,7.118329321863178,1182.545795313638,1216.4637226990285,14.954109486670019,14.428240240313398,17.855051104302664,21.06159666684396,22.570383242962716,22.353554484157904,30.839078640224713,1.087055e-05,1896.5625,0.0394482421875,,,,,,,,,,,,,True
00:16:43,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.02633417407050729,0.036326090618968014,0.007175222481600941,0.012074909295188264,0.15344355292618275,0.5377168297767639,0.2070341601967812,0.019895071542123333,0.0,False
00:16:44,5d633f7d4b3d9000011fc60a,163.78800749291037,0.8892203447005349,2.5430609820387646,-36.16691655046096,-372.89203,110.56975600000001,-12.421736,6.902103,5.1094446,-6.678441,-14.182876,-12.5344925,-0.8703966000000001,5.981085299999999,-3.474335,-10.210663,-18.447907999999998,-22.066216,11.182511,2.7950227,1.3381506,8.425638000000001,-11.227789,-27.888341999999998,1.1215344999999999,-7.020881473107112e-05,1.1510416416250997,13.489390447511788,1808.020594225435,2007.7621156053274,11.656549430503842,13.02811271437082,15.667799829165222,22.054123718745693,23.52278742845685,28.132783187104863,21.247924911598684,0.0037414370000000002,3287.8125,0.0589208984375,,,,,,,,,,,,,True
00:16:44,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.012707650288939477,0.07051181588321924,0.005944368219934404,0.02094194227829576,0.2651465311646461,0.4194967389106751,0.17704614400863647,0.02820479527581483,0.0,False
00:16:45,5d633f7d4b3d9000011fc60a,122.1675475506831,0.8819840571822691,0.2944049189996691,-28.312319203123174,-301.8232,107.784256,-22.947128,-4.732669400000001,13.416823,-6.2360997000000005,-10.561584,-1.3369673,-3.9890367999999996,0.84449905,-1.1122707,-13.634651000000002,-41.422268,34.169407,14.025798000000002,-35.153378000000004,-0.05247608,2.3617914,-3.9861004,-5.341276000000001,1.3815819,-0.00010059236009854831,1.6950363089247786,28.43177549598066,1685.6163607405015,2796.054413363582,15.010022499595902,12.160781221882093,13.812802248230964,18.464923636673728,21.89720688106849,17.842962178655082,40.042468806423244,0.0009835013,4335.234375,0.1012353515625,,,,,,,,,,,,,True
00:16:45,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.010753319878131152,0.10039224848151207,0.007532314851414412,0.005791403325565625,0.5094639301300049,0.23846550434827804,0.09340443052351474,0.03419686487177387,0.0,False
00:16:46,5d633f7d4b3d9000011fc60a,122.63116076808737,0.5256725614863896,0.4424997461428741,-27.528319188731675,-287.21854,160.89038,-17.584073999999998,-0.92478883,2.4661899,-15.227616000000001,-17.435429,-11.068263,-6.519602,4.1450315,-1.0200415,-11.75956,-35.670246,17.44584,50.117123,-2.9874375,-9.901141,-4.931436,-15.950292999999999,-20.583395,1.7969680000000001,-0.00012163813950097322,2.0323960269724486,17.796721130778973,1909.5982328568052,2202.2843800054197,16.036598257269578,12.241821138239224,14.980098017779401,19.05094123857684,18.528011905482842,26.897651381517626,33.82861474249881,0.008633837,3870.0,0.0680322265625,,,,,,,,,,,,,True
00:16:46,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.0471497181802988,0.09423589650541543,0.007659723039250821,0.024368072734796443,0.1838434796780348,0.4474550664424896,0.06710339337587358,0.12818466897588224,0.0,False
00:16:47,5d633f7d4b3d9000011fc60a,111.74193228022484,0.8825542300624979,0.28797501984267354,-20.288736580553103,-292.9216,174.35506999999998,-14.5995245,-6.468124400000001,-2.124389,-10.05238,-13.807848000000002,-8.933152,-4.688491,-3.9961300000000004,-8.7315235,-11.860622,18.405086999999998,2.1418543,11.501039500000001,-12.601279,-15.214566,-5.270676,-6.6699853000000004,-12.862900999999999,1.612479,-0.00011546737577860432,1.8936559008577285,15.633630825740163,1151.3959035100909,1151.6450417458116,13.388963827762074,14.645071336030446,14.218518647261625,17.324850032558988,19.77055544063496,29.167400141034086,28.690229544973718,6.0701183e-05,1958.90625,0.035439453125,,,,,,,,,,,,,True
00:16:47,5f08916db314750bc9206ce8,,0.9849559635645468,,-142.6486704092831,-501.94864,9.067953,9.2005005,4.7611413,-1.8012452,-7.628808500000001,-9.984613000000001,-7.7178345,-2.0063179,4.2512875,8.079245,8.013074000000001,2.1696327,-5.4448857,-10.265891,-10.411613000000001,-6.232889,0.23754497,6.3468895,9.774735,0.28150973,-1.6915903782635607e-07,0.0028959824341610323,,5667.063620183967,5950.863045139696,10.007223089889775,10.114463382140205,10.917418968825837,11.465320940676115,11.684536219517057,11.061839921126218,11.154894798352293,0.8668541999999999,11285.845588235294,0.026397705078125,0.0,0.0,0.0,0.4378699935972691,0.027292881859466437,0.03483970193192363,0.012906894460320471,0.02224006277974695,0.3340375304222107,0.08766661211848259,0.04314628685824573,0.0,False
00:16:48,5d633f7d4b3d9000011fc60a,108.88120230173121,0.8352368314756531,0.8188922094432413,-38.76321760665577,-353.2957,140.62383,-21.943707,0.47717792,10.816084,-10.294772,-17.252209,-8.963755,-7.4033103,-1.9018689999999998,-0.8416016,-14.681257999999998,0.76085734,23.237845999999998,25.476906,2.9089217,1.5728921,-13.28254,-16.303925,-17.375195,1.6050369,-7.373033824049605e-05,1.2273956498445262,16.32393048371741,2607.1332209231587,2471.338953951925,12.1676147906118,13.079264375766318,13.629689922689398,17.43944441036103,19.094557285001464,22.65004973222702,29.9635578516254,0.0152760465,4811.484375,0.054716796875,,,,,,,,,,,,,True
00:16:48,5f08916db314750bc9206ce8,,0.9166594326952582,,-115.8144490593432,-502.0451,6.444763,7.119358,3.8434215,-0.94669247,-5.1751059999999995,-7.076536,-5.9399934000000005,-2.3711624,2.0212996,5.355875,6.2910504000000005,1.9432412000000001,-3.3616636,-7.1896667,-7.916527,-5.271175,-0.43562280000000003,4.488468599999999,7.403484,0.19427325,-5.238456139681856e-08,0.0009745066271119352,,6501.716335360832,6955.225091880847,8.511862433525687,7.81083450087587,12.394898291563456,14.684357070140296,13.045171386712706,12.343580088826823,13.146751073222669,0.44425200000000004,14809.351679104475,0.02378731343283582,0.0,0.0,0.0,0.1872856869465775,0.08386315115624005,0.027768837391502328,0.0260093587761124,0.13118869066238406,0.39298241171571946,0.03841176711850696,0.11249011278980307,0.0,False
00:16:49,5d633f7d4b3d9000011fc60a,157.9219914887795,0.6386922301957063,3.4841295060177218,-23.81562495658165,-304.5447,130.41855,-20.713805999999998,-6.2034726,4.106155,-5.8562427,-12.845153,-12.24945,-6.7622366,1.6007569,-5.3317146,-14.220128,-17.617203,35.432815999999995,23.496883,-27.50923,-3.2430222,2.4128332,-16.284836,-20.788732999999997,1.8281283,-0.00010321695595856316,1.7343366988765183,16.666709740601213,1658.7482116173394,2134.964001801936,13.090235988430944,12.881660395577676,14.688679016544581,18.617247059903363,23.18037878701179,22.947315214282504,35.99739535411292,0.0044699833,3637.5,0.06240234375,,,,,,,,,,,,,True
00:16:49,5f08916db314750bc9206ce8,260.2293641231139,0.8531559491876727,1.7323054518763794,-114.71863738435688,-492.416,45.282146000000004,3.1237395,-5.168451,-10.459963,-5.6203837,-3.9637806,-9.72401,-10.934032,-6.838833999999999,-5.104881,-4.2539706,10.681714,11.863931,20.642702,7.4869164999999995,-8.443959,-10.244133999999999,-4.7182975,1.9295359,1.4880466,-2.779352352001807e-06,0.046481856606158466,154.12073369559985,4462.6832202087935,4694.494860963544,10.334701667189911,9.366237329436283,9.827585176986405,12.175178543391542,14.074901128964337,14.946279554894286,12.914838202909428,0.55123186,9025.87890625,0.06345621744791667,0.0,0.0,0.0,0.010911400336772206,0.09434249252080916,0.004662372676830273,0.023608641477767374,0.3837723106145859,0.2864752545952797,0.05660374499857425,0.13962379188742488,0.0,False
00:16:50,5d633f7d4b3d9000011fc60a,116.982241677469,0.7511991305218949,2.914128841618146,-36.2326135075276,-380.18242999999995,132.67215,-19.203863000000002,-3.4964607000000005,3.0082313999999997,-3.3914876000000005,-12.387799000000001,-13.564413,-4.686855,0.03626117,-6.7174187000000005,-7.9774723,39.194736,10.956705,8.786171000000001,4.626424,5.6445365,-4.7061715,-23.791574,-29.627775,1.5928636,-5.655083067475606e-05,0.9246238168940412,17.885560681867148,2021.722211581585,1568.0256276929156,13.77228106760484,12.088998206496086,16.03495694626583,18.16281572599837,24.201722587446252,22.772998196710052,23.75235594429417,0.0049211695,3096.328125,0.037314453125,,,,,,,,,,,,,True
00:16:50,5f08916db314750bc9206ce8,,0.6364212078183346,,-87.71563223145837,-497.5186,22.246088,0.6915706,-0.29111220000000004,-1.4869492,-1.793512,-0.68211114,-0.35022062,-2.1822784,-3.4085875,-1.6852878,0.4251272,9.97755,-1.0883965,-8.079174,-11.226751,-9.887862,-4.9494224,-0.40106827,1.1246983999999998,0.7247234,-5.990027031858884e-07,0.009966944250845766,,5962.200054904421,6047.924830752406,9.590438651673294,7.298832186641335,11.365459563762036,14.383771210898047,21.10253258185704,17.702658047783235,14.343925364259,0.10703764,13067.735180412374,0.06004349226804124,0.0,0.0,0.0,0.007872042199596762,0.0993427351117134,0.003089967893902213,0.010436208214377985,0.3170129954814911,0.4222410961985588,0.09404136687517166,0.04596358634298668,0.0,False
00:16:51,5d633f7d4b3d9000011fc60a,130.68808883471877,0.9021807111315,1.3800183062046798,-15.804986338867543,-209.00583,194.82974,-16.84524,-2.0047639999999998,10.750963,-6.174567700000001,-12.887887,-11.911313,-10.045665,0.44231874,-5.7491517,-15.112519,-33.29528,5.913964,8.674699,-35.756879999999995,-11.738161,-5.905034,-10.842945,-7.5698814,1.5373529,-0.0002182781910656621,3.614273961279541,22.79552872523671,1436.9820597846178,1540.5900007086154,15.332328411966751,13.940899256684068,15.973472422866786,17.973791303713302,19.315474936451412,23.657268008552705,39.87464748103939,6.501739299999999e-06,2803.59375,0.0443359375,,,,,,,,,,,,,True
00:16:51,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.004148363228887318,0.10771583430469037,0.0015239513944834472,0.0045303654216695575,0.5019127130508423,0.3140157893300056,0.04236090146005154,0.023792083584703503,0.0,False
00:16:52,5d633f7d4b3d9000011fc60a,101.78682866019092,0.8212281420097679,0.3206003962261021,-28.970915473234182,-372.84726,122.98613,-17.169147,-3.0843208,1.5463277,-4.6657459999999995,-11.190564,-12.9657345,-9.661354,-4.0176940000000005,-4.541812,-9.011330000000001,46.139214,26.858677,13.282601000000001,-6.4059196,-2.6663778,-1.9479165,-19.037164999999998,-27.021016999999997,1.3729858,-4.177248310681487e-05,0.6845148210330853,12.76956078979399,1203.9666150148005,1013.879440966693,15.982318597599098,13.907832301071224,15.318110599549234,19.740545554802534,23.662529210193323,24.60824215009568,26.73269461317016,3.90514e-05,1662.421875,0.0293017578125,,,,,,,,,,,,,True
00:16:52,5f08916db314750bc9206ce8,,0.3591732121277042,,-153.5445246698954,-502.4509,,,,,,,,,,,,,,,,,,,,,-1.4225243563624906e-09,3.789374800052931e-05,,5752.381535372871,8714.689737436995,10.171631368875088,10.171660613503803,10.171784950905462,10.17230408976937,10.174426433755917,10.18322035083022,10.8677969426748,0.99201167,15515.625,0.0009765625,0.0,0.0,0.0,0.008432417719935378,0.040917494437760785,0.001601325943031245,0.008361912423020436,0.16500215956734288,0.6328385505411359,0.08322391183012062,0.059622246979011424,0.0,False
00:16:53,5d633f7d4b3d9000011fc60a,143.20318976134334,0.3616316079852289,0.6835510360963728,-34.5292894259911,-298.67467999999997,161.76683,-15.977489000000002,4.6933300000000004,8.489308,-9.318814,-9.205306,-3.1102237999999995,-4.5450506,1.2918319999999999,-0.45286995,-8.881994,-43.01529,-3.118262,13.886114000000001,-22.040789999999998,-7.7679963,0.5246789000000001,-7.873505000000001,-16.03964,1.5558941000000002,-0.000176268165847642,2.9404122331752016,22.19971174159129,2505.809916278602,2490.10868375072,15.167606693079794,11.461233322917053,13.498691373905475,17.80973742468672,20.57572747241521,25.587351386118712,30.123273079350067,0.005305545,4603.828125,0.0671044921875,,,,,,,,,,,,,True
00:16:53,5f08916db314750bc9206ce8,,0.6684434370145338,,-142.41639599426554,-498.3941,-2.9740515,-2.2716877,-11.000561,9.705022,5.3746877,-0.56385994,-0.34258175,-6.4289684000000005,1.6418705000000002,1.9227393,-5.5733957,-46.456894,7.1960177,-3.1686997000000003,-5.66574,30.729057,-2.0786622,-20.763448999999998,9.932408,2.8705515999999998,-5.131472695558053e-06,0.09601916167919954,,2711.8243270529915,5539.767283116932,10.394151003349586,10.246495138221643,10.531905396281248,11.047788782139037,11.301228305136256,11.64031333712517,13.19041878552037,0.88561285,7373.046875,0.17875162760416666,0.0,0.0,0.0,0.02112456727772951,0.01826746293809265,0.010068601975217462,0.11062749165575952,0.11088841035962103,0.3251389726996422,0.08431636691093444,0.31956815142184497,0.0,False
00:16:54,5d633f7d4b3d9000011fc60a,119.925322891544,0.8485401456033551,0.5032635560025445,-25.47565441493473,-280.89865,136.8886,-23.740107000000002,-6.228242,7.7757607,-2.15551,-6.681202000000001,-3.868271,-4.2561754999999994,0.01694079,-4.07793,-11.0611515,-29.084349,32.482258,13.374954999999998,-38.02678,-2.6449740000000004,6.622133,-11.640861,-19.932610999999998,1.3100401000000002,-0.00014604605286224943,2.4805265702656585,24.045713658029147,1812.6974938958456,2112.3697374422914,13.560942075343752,13.16174243552651,16.048883936604536,19.197599804115235,21.42889757957279,20.548549228146697,36.238710513170965,0.0020873442,3636.796875,0.062197265625,,,,,,,,,,,,,True
00:16:54,5f08916db314750bc9206ce8,223.29042124277112,0.5702072410728821,1.1147557067452076,-61.100345641351424,-412.32892000000004,175.88377,-6.618715299999999,-2.0587008,-5.2000012,-10.8146515,-12.023987,-9.868381,-8.683492,-8.218392999999999,-7.4309087,-6.5865307,-17.9736,-32.68233,23.373013,6.314767,-25.467807999999998,-17.127377,-7.422083,-9.877331,1.5244654,-6.40071617045505e-05,1.0621726060568375,19.32802118221164,3937.7488416371284,4218.289216104359,10.80917458138016,10.99733063671274,11.932849115289805,15.082727998206126,16.174399667605158,20.972673555133703,19.64524640928516,0.055956803,8267.34375,0.0943408203125,0.0,0.0,0.0,0.0063550571561791,0.04470297833904624,0.0031574959750287233,0.012646085338201376,0.4503462895750999,0.34228358455002306,0.08774097617715597,0.05276754419319332,0.0,True
00:16:55,5d633f7d4b3d9000011fc60a,135.1281294216694,0.6281194072539769,0.6510926177148507,-17.56060784947769,-224.5195,184.23395,-21.730091,-7.4657655,4.1330695,-5.3828793,-10.076409,-6.4082274,-5.0873612999999995,1.4747139,-0.8726381999999999,-11.078712,-23.491583,21.03621,13.629856,-33.904026,2.2653277000000003,10.241076,-16.45457,-22.988665,1.6736377,-0.0002093090804896349,3.483527722147824,25.562763413279853,1553.5836649046246,1588.6478657153211,18.09144948745865,13.309977396645179,16.900787270388243,15.980782800810324,20.891239274930406,23.267161510819484,36.88198363988811,0.00017239108,3033.75,0.0447802734375,,,,,,,,,,,,,True
00:16:55,5f08916db314750bc9206ce8,,0.5033117676620513,,-152.3626116878469,-502.4509,,,,,,,,,,,,,,,,,,,,,-2.4278208650587207e-09,6.454442212334853e-05,,6740.65690416922,9903.404668784786,9.923565427310981,10.176107449267468,9.983951569806782,9.988958561662617,10.131878449317792,10.23681472349434,10.778478084185288,0.9670673000000001,18649.21875,0.00302734375,0.0,0.0,0.0,0.023627750109881163,0.05597475580871105,0.008919150393921882,0.007178715884219855,0.13130367174744606,0.5663912653923034,0.15821173042058945,0.048392965877428654,0.0,False
00:16:56,5d633f7d4b3d9000011fc60a,130.28503339352858,0.8635332087347316,0.726827421789535,-17.201553427881887,-264.55844,166.26495,-22.204641,-5.7825623,1.0721047,-7.705103,-15.456125,-12.427655999999999,-2.2056663,-0.60810375,-9.237969,-8.949167,-1.2931271,29.421534,18.186884,-22.53465,-4.870977,1.9995112000000002,-10.10409,-21.766043,1.2847697,-0.00014648123267272322,2.4341875101913693,11.08271582351433,1327.5561939857068,1691.5141409862556,14.369531725255845,16.078292194252562,18.02920618643755,19.416282397719673,23.915217636065197,29.857783036395997,36.78013390876953,3.851928299999999e-06,2781.5625,0.04970703125,,,,,,,,,,,,,True
00:16:56,5f08916db314750bc9206ce8,,0.0,,-154.6476984436599,-502.4509,,,,,,,,,,,,,,,,,,,,,,,,,,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,10.595438915937047,1.0000007,,,0.0,0.0,0.0,0.013740659080940531,0.04713440881459974,0.002826250200814684,0.0039244243933353575,0.4737728763371706,0.36567737590521576,0.06681712345744018,0.026106896460987628,1.0,False
00:16:57,5d633f7d4b3d9000011fc60a,115.18984988705223,0.9201571542753676,0.26764695930392723,-17.559199028246436,-248.26074,161.09169,-17.501801999999998,-7.3389372999999996,-2.2312592999999996,-12.679803,-13.771173999999998,-8.802017,-7.9876814,-1.6477324,-3.9004576,-13.133895,-28.311003000000003,28.424513,37.644065999999995,-4.582959,1.2111553,-11.529746000000001,-23.891798,-18.457874,1.5863359,-0.00014751237680329105,2.47517510191168,15.44874331647432,1479.1033098962325,1737.1723190772736,14.050129768805773,14.111693291062341,18.91421730796407,18.53760569832264,20.80614142696707,25.120800709210762,37.647386562045895,3.8011071e-06,3164.296875,0.0496923828125,,,,,,,,,,,,,True
00:16:57,5f08916db314750bc9206ce8,,0.7343919284722492,,-151.9794301237437,-502.40326,6.6195536,-1.6380291999999999,-2.6808681,-3.5998566,-4.3641442999999995,-4.9499583,-5.341386,-5.530874,-5.5192223,-5.315404,-4.9357815,6.272091400000001,5.7084220000000006,4.9509892,4.0297966,2.9811144,1.8458674,0.66786855,-0.50806254,,-6.714974714050202e-08,0.0011212454483306672,,5834.076982822477,4347.5030917971735,10.728357923162534,10.467237149431051,10.492555332364203,10.534076274859316,10.635435583411446,10.601073197282616,10.6538713806346,0.9804149,9835.9375,0.004231770833333333,0.0,0.0,0.0,0.0013421068491879851,0.027746838901657613,0.001453996467171237,0.000619712057232391,0.8955182135105133,0.042529479095537684,0.025303466954937903,0.0054861914482899005,1.0,False
00:16:58,5d633f7d4b3d9000011fc60a,128.43954287655913,0.5520509930930363,4.510570348928872,-25.53510786657216,-279.4932,71.11645,-11.710965,-5.487269,8.820910000000001,-8.603971000000001,-16.923195,-0.57460153,0.10817747,1.4956458000000001,3.642638,-5.063171400000001,-95.875374,34.857056,21.391835999999998,-7.833044999999999,33.933407,-7.9359674,-31.251848,-8.657931,1.7669990000000002,-0.00011939784644094759,2.1408498081457115,35.653643743063604,1896.2765895095386,3599.5823668785297,15.481592075397687,10.594824089152294,15.946992765430801,22.601527166941523,18.333311709876558,17.66629002542355,43.51078844433889,0.00040214244,5410.546875,0.1433935546875,,,,,,,,,,,,,True
00:16:58,5f08916db314750bc9206ce8,,0.9704345597180029,,-136.051083021069,-501.83768,12.188272,-2.062211,-3.9072418,-5.556973999999999,-6.9597855,-8.075488,-8.876612,-9.349084,-9.492272,-9.318458,-8.851711,11.594788000000001,10.631330499999999,9.335221,7.756360000000001,5.955023000000001,3.9992120000000004,1.9617003,-0.08308417,0.33008158,-1.6290934660427596e-07,0.0027309347130765244,,6010.384560383857,4944.377959898038,11.506501139963481,10.255239964889887,10.849529057462703,10.971001108533217,11.450534597401314,11.497384538960665,11.909125367288716,0.7166541999999999,11600.78125,0.011604817708333331,0.0,0.0,0.0,0.0069514510454609995,0.05296973921358585,0.02505472106859088,0.023360933968797327,0.5653334110975266,0.13845566436648368,0.1458064079284668,0.04206767436116934,0.0,False
