timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:16:05,5e322c53287816210062d0ac,,0.6730497136827807,,-92.86283347732916,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-3.396379333014685e-08,0.0007195160061636836,,6654.587355180046,6766.5631425138145,9.027379004753161,7.6502879635374725,9.994543378429825,12.146585215548425,15.565407285361935,14.127642859203114,14.955287319773664,0.12810081,15304.453125,0.0477783203125,1.0,0.0,1.0,0.02170967734418809,0.03801757227629423,0.0012743225815938786,0.001024390012025833,0.6473185300827027,0.1473621390759945,0.14259122014045714,0.0007021459110546857,0.0,False
00:16:05,5ef3e76be991b816cd499e69,151.5575560435853,0.4768413139716814,0.8253022587306742,-45.44314437664252,-338.95724,139.28694,-10.4145775,-2.1042332999999998,-8.78086,-5.988205000000001,1.7431206999999997,-4.33703,-5.809523,4.405488,-1.5009369,-14.51155,-39.32313,-1.8036886000000003,27.192633,-9.453352,-14.470904999999998,-9.675673,-19.269794,-23.100310999999998,1.3402178,-9.847988584238425e-05,1.657620047314876,23.771947058436268,3106.564208486413,2994.919641969505,12.487604456018255,11.648720424100313,14.588225679247776,13.516202735692882,16.856315373225915,25.434397138275408,26.004673849293972,0.021134958,6210.9375,0.04946588010204082,1.0,1.0,0.0,0.0012688815550063735,0.0034984215744771068,0.0002982463111038669,0.0014473877054115294,0.9668859392404556,0.013037891680141913,0.013135257322574034,0.00042792290332727134,0.0,True
00:16:06,5e322c53287816210062d0ac,,0.7674494879760156,,-80.19955169613421,-496.02872,8.903647,0.63472867,-0.97594696,-1.3087133999999998,-0.7291449000000001,0.08146075,0.5572804,0.4267473,-0.28937387,-1.3121156999999999,-2.169855,5.4159284,2.2010365000000003,1.1366646999999999,2.4397863999999996,4.685838700000001,5.9870353,5.335965,3.127376,0.20376901,-5.231194903180849e-07,0.008676399168482259,,5558.368778298943,4709.885221577352,10.300843072417386,8.115877405105437,10.545734278640364,13.460525808114273,17.60814036549661,15.378379301099566,14.745380005084831,0.058186255,10171.875,0.047734375,1.0,0.0,0.0,0.048919568210840224,0.05290476270020008,0.001981208508368581,0.0015958515054080634,0.19197789952158928,0.4112201675772667,0.2903334252536297,0.0010671435040421782,0.0,False
00:16:06,5ef3e76be991b816cd499e69,136.15998991917638,0.2791418614314155,1.5008226067596937,-66.17848802453685,-391.57056,161.46786,-12.990439,-2.6635777999999997,-15.093967000000001,-13.042586,-2.4758306,-10.214742,-11.549756,1.425503,-5.34925,-17.510729,-47.893623,-14.479582,47.197025,-4.2087827,-29.98667,-7.479006,-17.677832000000002,-31.988735,1.9097866000000001,-7.608743175696128e-05,1.2716960883829904,16.703183074838538,2648.408152333788,3028.7170664700648,9.649361441254248,10.425397656934374,11.031835125119569,11.822369444646347,13.864663835969706,21.93185169129317,18.18943144023191,0.42061859999999995,6154.989919354839,0.04529008709016393,0.0,0.0,0.0,,,,,,,,,0.0,True
00:16:07,5e322c53287816210062d0ac,,0.6894177805774682,,-93.12133214093522,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-3.364489222676275e-08,0.0007092854278847276,,6632.533333248743,6728.965180554826,9.210853159465696,7.8959190409866835,9.768664387609034,12.67013944082499,15.440209839315038,13.62162202439844,14.941111721715947,0.12650004,15238.125,0.0444970703125,1.0,0.0,0.0,0.04283684082329274,0.014806531509384513,0.006038712500594556,0.003709298989269881,0.030540836323052645,0.3829473674297333,0.5164424479007721,0.0026779761072248227,0.0,False
00:16:07,5ef3e76be991b816cd499e69,182.15372488897216,0.9318375318380212,0.5611338490931901,-19.1049099273402,-238.42838999999998,167.65967,-13.663085999999998,-5.8825226,-8.373648,-16.388977,-6.037089,-7.774482300000001,-14.293904000000001,2.366391,3.9782002,-16.715118,-39.016438,7.395836,21.86727,-17.708767,-10.440691000000001,-10.7180195,-21.964949,-16.355204,1.8888093000000001,-0.00013878568557029508,2.320055962170106,26.387049752265273,1720.4282752432534,1867.1242496116333,11.940176379982686,13.915042593245735,16.090884784283272,16.210527105923113,20.566240477849068,24.64995032161148,37.28848571003161,2.3537712000000003e-05,3693.515625,0.0489892578125,0.0,1.0,0.0,0.012346337283296243,0.007283148455566594,0.008617401572077401,0.048692825582942786,0.7678855529853276,0.04452158331072757,0.1015361864119768,0.009116954635828732,0.0,True
00:16:08,5e322c53287816210062d0ac,,0.9877163294342048,,-92.78132024945957,-498.96805,0.11696371400000001,-0.020501338,-0.13328643,-0.1656668,-0.09810908,0.028632692999999997,0.13810188,0.16426238,0.09133071,-0.03669507,-0.14258464,-0.004110165,-0.12270459,-0.16727778,-0.11094105,0.012320593000000001,0.12814987,0.166674,0.10465112,0.016750664,-3.2565824998921584e-08,0.0006932775148307372,,6669.939110677637,6830.488915991229,9.307364672321878,7.776745290186469,9.96090156027875,13.524239333340823,15.63823843244637,13.877466522461848,14.824987911908815,0.12781507,15420.703125,0.045,1.0,0.0,0.0,0.03717265240848065,0.020217987056821585,0.0033922002883628012,0.0014299888338427992,0.0341236250475049,0.35900085121393205,0.543895709514618,0.000766971509438008,0.0,False
00:16:08,5ef3e76be991b816cd499e69,158.23519855485588,0.9073283392453384,1.5446898151355406,-14.624085596617535,-194.91234,216.61299,-21.550646,-7.705113000000001,-1.4708593,-8.124549,-4.561835299999999,-9.132372,-17.267032999999998,-4.373272,-4.2157173,-18.276,-47.3547,-29.517467,7.264088,-37.13325,-24.94217,4.8441529999999995,-4.150574,-19.177866,1.4764427,-0.0002516629513875291,4.172030034215678,24.362330057063165,1229.3293121066965,1466.2623531331078,12.343855348708573,14.687135834735338,15.408708239667304,17.024480955545076,19.196243631224327,28.52635608367643,35.34022541559458,2.2612342e-06,2909.296875,0.0452001953125,0.0,1.0,0.0,0.014077787387317844,0.004222607198503933,0.006390426507485765,0.06984903796442918,0.7167449721268245,0.07345247814165694,0.053968465620917935,0.06129423219577543,0.0,True
00:16:09,5e322c53287816210062d0ac,,0.7350535511786571,,-93.6622750786982,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-3.164810045082779e-08,0.0006742102623623669,,6630.214812778086,6834.2947562359595,8.890417443158837,7.674206098759194,9.277231949900482,11.443360167162234,16.175521826189144,13.779743014630355,14.895899555225437,0.14033322,15340.78125,0.0446435546875,1.0,0.0,0.0,0.01997232288122177,0.016897089383564892,0.0009420615795534104,0.003650617401581258,0.03870431073009968,0.3937410742044449,0.5193468183279037,0.006745699053863063,1.0,False
00:16:09,5ef3e76be991b816cd499e69,156.57057693618015,0.29037915210362897,3.2306488879785413,-31.45154977517,-293.9255,152.84932,-22.809551000000003,-8.075869,-2.8734189999999997,-12.015695,-2.6766825,-0.6030439999999999,-13.832512,-3.1636987000000003,5.4521894,-8.788231,-39.524364,2.0864133999999996,23.811508,-23.562027,-19.026785,-7.49672,-15.239451,-21.303283999999998,1.5737478,-0.00013516330824179674,2.278702553351425,24.854116834136573,2138.1800083954695,2387.829064400572,11.602999777150533,12.619585818985872,15.3674708109164,15.38393894148598,19.05022102863044,25.806235150644266,32.106257826822805,0.00697839,4405.546875,0.0737109375,0.0,1.0,0.0,0.004458615827995042,0.012108985392842442,0.00914343143813312,0.1295722401700914,0.4704336971044541,0.03160644881427288,0.08176584634929895,0.2609107587486505,0.0,True
00:16:10,5e322c53287816210062d0ac,,0.7037122783279267,,-91.62010724011391,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-4.00255934041636e-08,0.000829706163351107,,6622.933180259104,6570.028075983691,9.620954864004787,8.052355120127622,10.06662174054677,11.774208871755278,16.767377508856338,14.163490889938286,14.767519911273766,0.11308209,15108.28125,0.0510986328125,1.0,0.0,1.0,0.010501002323710257,0.036088537217842206,0.0009347556333523244,0.0017156168339877492,0.21646914134422934,0.3850610024399228,0.3477179341846042,0.0015120367429012225,0.0,False
00:16:10,5ef3e76be991b816cd499e69,119.59001497281947,0.5762067409469563,0.2222792616519965,-20.904611244473365,-250.4823,177.67863,-24.37354,-4.7588587,-6.565164,-12.642156,-3.319369,-7.6416225,-18.159187,-4.4388760000000005,0.9980806999999999,-14.903107,-37.314440000000005,-8.936459,36.80124,-14.880654000000002,-27.336018,-2.7141363999999997,-13.640881,-33.51148,1.3766711,-0.00013979758624112158,2.334500896990068,17.51998961510006,1407.5784746357654,1651.3402488440165,10.84815107690658,14.373563056766038,14.733951160107134,15.222058414255526,19.565939511474408,31.084965096971693,33.009819325787376,7.704496e-06,3321.796875,0.050693359375,,,,,,,,,,,,,True
00:16:11,5e322c53287816210062d0ac,,0.6975235973678011,,-92.94770160219593,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-3.3979671802511316e-08,0.0007181105131145086,,6627.121495524584,6737.277814230661,8.295932725896153,8.126766601664434,9.881270754781823,12.024442170764118,16.226648669407393,13.96509304051824,14.893101728000302,0.12822127,15237.1875,0.0477685546875,1.0,0.0,0.0,0.013968156236741278,0.015325569418362446,0.002011224672767437,0.00722024583309475,0.18089634883734915,0.34719648046625984,0.4288405088914765,0.004541452902938343,1.0,False
00:16:11,5ef3e76be991b816cd499e69,121.52429658049923,0.4020219113235717,1.9285151572841417,-42.87771798383089,-336.1378,156.3826,-14.234704999999998,0.85643154,-8.186161,-15.305432999999999,-6.442006,-1.4184288,-9.379099,-10.530251,-4.528825,-9.406098,-48.255404999999996,-17.823298,43.70257,-5.4470754,-31.324219,-9.0478525,-18.57763,-32.929072999999995,1.4273858,-8.955087442975596e-05,1.507514715506565,23.303768012646408,2802.346336922913,3076.0391807907845,10.60619045197474,10.81010272609242,12.579228904413323,13.849227150852014,17.050436133721178,29.258168845667264,23.238646394476675,0.030416604,6246.09375,0.073837890625,0.0,1.0,0.0,0.0024109950588483892,0.006076115516147443,0.005119847200278725,0.08608099365872998,0.5624208876064846,0.018340654538146088,0.2362481600471905,0.08330237492918967,0.0,True
00:16:12,5e322c53287816210062d0ac,,0.7237904321271015,,-90.91968930514649,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-4.2580627570967935e-08,0.0008737121385704357,,6612.678943408373,6433.039339528472,9.09675967594775,7.72762031223843,10.351612996363349,12.548774810851278,16.034891132002855,14.209416421804738,14.774079593055198,0.09966108,14916.796875,0.0513623046875,1.0,0.0,0.0,0.017361711710691452,0.03112384325100316,0.0016284134407113823,0.0016276340207291974,0.08066191193130283,0.3599323199854957,0.5063556631406149,0.0013085180673644775,1.0,False
00:16:12,5ef3e76be991b816cd499e69,107.40129888121339,0.7691692392512763,0.29193130507974346,-23.684193139034768,-274.7419,120.77555,-19.117935,-3.5051447999999996,0.8190217,-11.400642,-4.91063,0.86389714,-10.706236,-7.149722,1.5466236999999998,-9.443808,-62.511309999999995,19.431747,31.053296999999997,-26.48726,-16.241156,-11.231858,-16.241331,-16.924503,1.4364845,-0.00013019174648278565,2.2173137420343174,26.419984283865123,1512.1006665887369,3073.763190605541,10.093016783942991,11.537838609262533,13.745685862592987,16.815333741208054,22.061404343552603,28.08645943151329,38.728449108356216,2.0123045e-05,4609.453125,0.12455078125,0.0,1.0,0.0,0.035792227322235706,0.013210199866443872,0.02436167923733592,0.06867851021233946,0.5323362737894058,0.13065515793859958,0.18014300093054772,0.014822914073010906,0.0,True
00:16:13,5e322c53287816210062d0ac,,0.6581805632883144,,-80.81251647153883,-494.3654,16.276773000000002,3.1118941,-0.46805763,-2.2462606,-0.40805206,3.8080301,6.2794237,4.097846,-1.1130114,-4.8547745,-4.543933999999999,6.4148154,-0.060311936,1.1749723,7.060375,11.651999,12.136466,9.804255,6.6431575,0.29242355,-3.678972764658054e-07,0.006187825207529939,,5525.53643385281,4808.564829118416,10.945185441023765,10.166334571156208,10.183193486250916,13.74009185565108,19.76824110873137,15.019970958230331,14.268593818269943,0.06472865,10721.71875,0.0467431640625,1.0,0.0,0.0,0.015782365296036004,0.043042431119829416,0.0017227235890459268,0.0009989389858674259,0.10087467841804028,0.33842592537403104,0.4983390867710114,0.0008138267032336443,0.0,False
00:16:13,5ef3e76be991b816cd499e69,101.25080897462423,0.6733278098341561,0.24690937789516015,-30.965718149567515,-296.05054,175.38501000000002,-28.479382,-1.6760819,-1.6272928999999998,-12.676392,-6.910264999999999,-5.622262999999999,-12.378044000000001,-3.0276551,5.7037535,-6.054190599999999,-29.152021,-22.941822,22.302954,-11.509691,-24.461843,-3.2723720000000003,-15.689218499999999,-40.07092,1.4719303,-0.0001172546823896704,1.9524984169391095,22.007503547485857,1966.727621105313,2093.753001966169,11.15254830173352,11.46121296625164,14.329029094643571,17.494146467916224,19.450845103835007,29.61355252506853,27.917039580555677,0.007850376,4177.734375,0.0598876953125,0.0,1.0,0.0,0.02163021851124035,0.020004501566290852,0.03613667283207178,0.06158183773772584,0.4643858191039827,0.11566873287989035,0.2469522323873308,0.03363999915826652,0.0,True
00:16:14,5e322c53287816210062d0ac,,0.9874455966443804,,-88.44586897682487,-498.78,1.5105178,0.64369744,-0.8326157,-1.846198,-1.8582473000000002,-0.874647,0.5646624,1.6829791,1.8865490000000003,1.0796553999999998,-0.29188195,0.13256621,-1.3140285,-2.0455509999999997,-1.6690426,-0.39386052,1.0854844,1.9691316000000003,1.7856392,0.05278233400000001,-5.406918727076333e-08,0.0010708778962047738,,6549.944346091235,6122.307364304316,9.89736185166936,7.800167107639745,10.251101401099426,13.791971578625322,15.990394484890945,14.403913414856033,14.58389551464207,0.08435715,14456.953125,0.049111328125,1.0,0.0,0.0,0.019699893063969083,0.031758492812514305,0.0020690960162836644,0.0008013953144351642,0.062170100708802536,0.3532157242298126,0.5293949743111929,0.0008903409858855107,0.0,False
00:16:14,5ef3e76be991b816cd499e69,138.0455719691868,0.6702485087669942,2.023663096612131,-27.773688295027817,-279.17297,165.58841999999999,-18.873034,5.710923,0.29748574,-8.433012,-3.3465323,-8.283866999999999,-15.767318,-5.82534,-0.31698596,-11.91058,-36.085953,-34.351574,15.261775,-13.868675,-25.316126,2.2225444,-7.594141499999999,-33.406532,1.398059,-0.00012152554980446943,2.026278089374581,24.294026854825937,1471.8968411275243,1887.4167758462088,12.512837710175129,11.045406569820942,14.459470447827206,15.357540497635428,18.955343238405945,33.779199088188726,28.013293726794235,0.00055717636,3415.78125,0.065498046875,0.0,1.0,0.0,0.050215944554656736,0.015058530122041704,0.01603107200935483,0.10159117616713048,0.3876865059137344,0.24713437557220455,0.07866495996713638,0.10361739499494434,1.0,True
00:16:15,5e322c53287816210062d0ac,,0.7242168020632179,,-90.59047854571949,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-4.494575086175902e-08,0.0009158144164100123,,6609.15079903606,6367.544975439724,10.764036247772687,8.3467496812458,10.323214741798056,12.34652719511064,17.394867467133984,14.737636547996914,14.600816009290586,0.09890863,14917.03125,0.0506689453125,1.0,0.0,0.0,0.04678544756025076,0.0253223261795938,0.005672416894230992,0.00613791349460371,0.13985759392380714,0.3170315697789192,0.4531182527542114,0.006074486937723123,0.0,False
00:16:15,5ef3e76be991b816cd499e69,114.91684982826705,0.5534314554562383,0.10740175825533567,-22.085656421598117,-238.71732000000003,205.6379,-20.484735,4.802346,3.4745746,-5.603282,-0.6089698,-11.502929,-20.54174,-5.613660299999999,-5.757755,-14.078638,-58.475730000000006,-17.869936,24.957163,-37.245224,-33.69706,-1.8809536,-17.739481,-35.434036,1.3749365,-0.00022655145317869408,3.78105861974645,18.983859179149388,1823.537375639404,2091.8031982048888,10.05644494544194,12.670154594809942,16.597307939070536,17.829622922977762,19.5348291199022,31.429787008676552,33.64704223630879,0.0061855595999999995,3738.28125,0.064072265625,0.0,1.0,1.0,0.013661421901945556,0.013349659674401795,0.01183281381547983,0.030927684291132858,0.6096229382923671,0.194720827841333,0.07501052932015488,0.050874151954693456,0.0,True
00:16:16,5e322c53287816210062d0ac,,0.7164589272679257,,-91.61671375222043,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-3.8928107414010164e-08,0.0008097929261219739,,6633.194455880006,6547.888706930467,10.431600590389083,7.276206531650442,9.713283857831208,12.452374139378431,16.724976744491574,13.994525784191067,14.878723427529359,0.10571495,15075.234375,0.0509033203125,1.0,0.0,0.0,0.01834956158159508,0.007892093026182719,0.00426963261108742,0.009764744900166987,0.03382118185982108,0.29846743245919544,0.6072768900129529,0.02015847359628727,1.0,False
00:16:16,5ef3e76be991b816cd499e69,106.01866476321341,0.8442235039858216,0.189284835284218,-18.236427769473263,-214.65309,198.5364,-19.009975,0.8083123999999999,-4.4210625,-11.64971,-3.7372413,-6.5840726,-17.070541,-7.934172599999999,-0.6465114000000001,-11.762023,-56.600388,-25.458085999999998,37.29762,-13.67392,-26.837546999999997,-1.5317152,-17.929964000000002,-36.380404999999996,1.2503703000000002,-0.00018957254327853158,3.1764534417930004,18.05689963943187,1285.3676077280927,1776.6830323359939,10.501084872102881,11.666784829447579,15.396368568009539,16.292751143438785,19.12878539153139,33.673773109692014,31.167410963678,1.8901617999999998e-06,3227.109375,0.0583740234375,0.0,1.0,0.0,0.006512143492000177,0.004899037699215114,0.010011036938522013,0.0255365623626858,0.8579598009586334,0.03499250337481498,0.041751177445985374,0.018337712856009603,0.0,True
00:16:17,5e322c53287816210062d0ac,,0.7142461055167071,,-91.46903796348393,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-3.935151967626652e-08,0.000818995515113608,,6623.133889654668,6549.836400284419,9.660101863410668,8.246395780668474,10.162598445915236,12.230652436824288,15.893230867131608,14.6330203473711,14.694360613665015,0.108905956,15047.578125,0.0516455078125,1.0,0.0,0.0,0.008189937953526773,0.007288636445688705,0.004452567421443139,0.018391981203522947,0.07821602731322247,0.2295781407091353,0.6160730255974664,0.037809629174363285,1.0,False
00:16:17,5ef3e76be991b816cd499e69,138.8695254404773,0.6596196381902157,4.069010412530306,-30.668907771401358,-293.8187,144.41316,-15.208566000000001,-5.3062830000000005,0.34801459999999995,-4.580989,-4.462122,-9.752781,-13.532739999999999,-1.5735629,-2.830551,-13.873875,-50.017365000000005,-2.507577,27.24591,-22.595620999999998,-19.98922,-7.8964853,-17.828629,-18.724598,1.3016497999999999,-0.00012971791783088189,2.1779643387007663,23.737957441581717,1840.9243895569712,2808.514341128885,11.07464479937402,10.673887889281632,13.498353962198587,16.179476349326986,18.526454182445548,26.278237948174397,33.905729965847414,0.0055928174,4607.578125,0.1034375,0.0,0.0,0.0,0.022980037960223854,0.0031506343511864547,0.005278920056298375,0.04174543870612979,0.693228006362915,0.044720713514834635,0.1850452898070216,0.0038509195437654853,0.0,True
00:16:18,5e322c53287816210062d0ac,,0.9926672445482118,,-84.85945802355242,-498.41898,2.4103807999999995,-1.1001747,-2.751313,-2.5748692,-0.78146225,1.3938936000000002,2.5348132000000003,1.9698808999999997,0.17464396,-1.5976099,-2.184498,-0.25434455,-2.722255,-3.4167092000000006,-1.9342148000000001,0.72154707,2.8271313,3.0702176,1.3746635,0.06799421,-9.830670817747756e-08,0.0018184824634326052,,6262.747965616791,5511.343483986587,11.34541946323503,7.538835840247231,10.518650477760557,14.371408006939644,18.14617451794928,15.305256020820472,14.259629765668507,0.059025272999999996,12750.234375,0.0521044921875,1.0,0.0,0.0,0.01697308011353016,0.03256550817085164,0.0031559172618602005,0.0035769688630742686,0.4155941626855305,0.3111032322049141,0.20880062026636945,0.00823050373167332,0.0,False
00:16:18,5ef3e76be991b816cd499e69,143.17083931319286,0.2724606877948671,1.6938693908455982,-32.174165775828946,-274.12732,172.58713999999998,-9.22903,4.2311635,0.7035803,-14.089757,-3.3025608,-6.7074036999999995,-20.025509,-2.2361965,-0.46288934,-19.071167000000003,-71.04986,-11.807127000000001,30.424238,-20.511614,-17.484932,-10.591705000000001,-20.696865,-15.964501,1.8838406000000003,-0.00017103473531210426,2.878680484666285,35.18164569781019,2388.531787394741,2671.903547335757,10.714181497164327,12.300893196038187,13.623106973873488,15.07174010389144,17.961728319726635,24.869605493553863,33.273026645578625,0.013059864,5012.34375,0.079716796875,1.0,0.0,0.0,0.00577027203689795,0.0011495711441966705,0.004615666715835687,0.034742800751701004,0.8632138669490814,0.02715417533181608,0.05223584198392928,0.011117815040051935,0.0,True
00:16:19,5e322c53287816210062d0ac,,0.7397768401505407,,-90.33819862971151,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-4.5945378289583604e-08,0.0009352381929985588,,6606.645997110887,6285.212637759233,9.977748371957516,7.969599677547584,10.220007351784325,12.151875560669994,16.27941833022056,14.530380342723815,14.55398937178062,0.09023311,14785.78125,0.052861328125,1.0,1.0,0.0,0.03734339727088809,0.02746194659266621,0.009742912681152424,0.008748380894151827,0.24038436450064185,0.3239273702104886,0.32691000898679096,0.025481602972528588,0.0,False
00:16:19,5ef3e76be991b816cd499e69,117.02408864266803,0.9320251573881888,0.20441130122657966,-14.044206331745643,-192.46631000000002,208.73892,-17.383945,-0.04520005,-0.3600757,-13.377482,-8.964949,-7.470282000000001,-16.615147,-7.371977,-0.250678,-15.046282000000001,-60.723169999999996,-22.336216,34.995564,-19.108915,-30.156959999999998,-6.847589,-16.205382999999998,-26.580025,1.385856,-0.000246306491867918,4.109570361653287,21.880193511117803,1327.0651272288076,1665.6978847768537,10.566510273722036,13.180444243992731,16.60166315376709,16.24221252093662,19.950431897461513,31.888434460454146,34.48351656648455,6.979429e-06,3182.34375,0.0486962890625,0.0,0.0,0.0,0.011388121250395974,0.0042615492614762225,0.008604473628414173,0.07309533632360399,0.7453845938046774,0.04476805574571093,0.01589313199898849,0.09660476739130293,0.0,True
00:16:20,5e322c53287816210062d0ac,,0.6662490075993456,,-90.95649307468807,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-4.204121699839037e-08,0.0008689466055990355,,6626.659363772178,6455.418741461984,10.30870883858619,7.687555765770232,10.637073632944674,12.288085145941654,16.637614628430708,14.213077987537256,14.637702388542216,0.09995649,14977.96875,0.055302734375,1.0,0.0,0.0,0.016382628386574134,0.014332500685538563,0.002395409965954189,0.007615136431663164,0.06971013878605195,0.3859010509082249,0.4933988196509225,0.010264279719974314,1.0,False
00:16:20,5ef3e76be991b816cd499e69,125.7625859435307,0.8332978814341596,0.3533876881033366,-20.226910535255502,-252.76093999999998,179.3674,-18.915932,-5.483601,-3.678088,-15.015967000000002,-10.490682000000001,-5.9938817,-9.953064999999999,-4.920443,-6.305587,-15.660079000000001,-30.961813,-16.699679999999997,19.279222,-10.817161,-15.865716,-10.524001,-16.435211,-20.596064000000002,1.4634506999999999,-0.00014106949470703935,2.3402264990706234,15.822169565896779,1343.2779657174513,1532.5518829044772,12.459137527950865,15.321017311719869,15.878065478798954,17.204381524956116,20.408755165819734,25.04847263795024,33.977860848446724,1.9534378e-05,2970.703125,0.04224609375,0.0,0.0,0.0,0.021482842101249844,0.006769155646907166,0.020620181749109182,0.02324052975745872,0.7706963494420052,0.10112067312002182,0.03268639632733539,0.023383863735944036,0.0,True
00:16:21,5e322c53287816210062d0ac,,0.7565588502292465,,-90.17913615846615,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-4.483105340103363e-08,0.0009192914038797476,,6629.692706824768,6354.969790752239,9.471565932772013,8.27845454350031,10.405640219326845,12.493469718529019,16.378283381476134,14.350821882042027,14.662859197822295,0.088746145,14883.046875,0.0538720703125,1.0,0.0,0.0,0.0184317943174392,0.02566756883170456,0.0060287013882771145,0.009527019585948437,0.1537301430478692,0.3261037722229957,0.4300698548555374,0.03044115600641817,1.0,False
00:16:21,5ef3e76be991b816cd499e69,240.21357890876484,0.9003916348977924,4.299895472213656,-34.982777383148516,-295.1402,168.13795,-12.16169,-2.937928,-4.7521825,-10.876146,-0.83427536,-6.1108199999999995,-17.951822,-2.869089,2.4863942000000003,-13.077574,-55.04651,-17.010635,16.455593,-15.100318,-9.253101,-9.890452,-20.214132,-16.37975,1.3656427,-0.00014203756512434375,2.3706697496892746,21.598731770306802,2551.716790458316,2648.4956652293868,13.202730765271985,13.079472853439484,16.788277815892755,14.290036956245395,18.857616570059193,25.095519031244887,31.728596364099012,0.019972371000000003,5493.28125,0.060927734375,0.0,1.0,0.0,0.010481400880962609,0.007866720136787209,0.004837906187666314,0.07190500276296266,0.65831401518413,0.12150270624884538,0.0691613803085472,0.05593088249276791,0.0,True
00:16:22,5e322c53287816210062d0ac,,0.7059709222301601,,-89.2770777713368,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-5.1011571991368254e-08,0.00102937608130364,,6602.486342116125,6155.7135574811855,10.667758420225034,8.133730780726538,10.179729132763184,12.420004834490975,17.926790876590754,14.410689312904694,14.426690058022544,0.079012126,14698.828125,0.05626953125,1.0,0.0,0.0,0.020724918460473415,0.01006651940770098,0.0026759459215099928,0.19949741862365045,0.04421360744163394,0.28122239653021097,0.2598397396504879,0.1817594665189972,1.0,False
00:16:22,5ef3e76be991b816cd499e69,133.9556948664157,0.6822746974754439,0.2996845266183149,-56.07710065531955,-377.35388,150.94786000000002,-18.086788000000002,5.5058765,4.6204815,-7.1412477,5.7304773,-6.9571179999999995,-22.752487,2.5038097,1.0465724,-23.303072,-63.12901,-11.514831,17.497221,-25.478045,-16.108767,-7.047820599999999,-15.354656,-21.621998,1.9660546000000003,-9.047593997679947e-05,1.5253372220646528,21.94350478019789,4068.857015063824,4322.291853921397,10.638086713914195,11.062059653008594,14.017299308500723,16.54784516277919,18.18524332796114,23.179901115675808,25.96458185247952,0.03831059,8907.1875,0.0766845703125,0.0,0.0,0.0,0.0034073457936756317,0.0030282477964647114,0.0008820068906061351,0.013006558874621987,0.9427804946899414,0.013890216127038002,0.01097033661790192,0.01203479175455868,0.0,True
00:16:23,5e322c53287816210062d0ac,,0.6832963310563333,,-93.24054056282955,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,-3.291115377951531e-08,0.000698006989665138,,6620.9594762641655,6786.329831407896,9.721750064192983,7.710410464453676,9.903953913769667,12.946427446467974,16.320634216807033,14.046540651235194,15.005332993379026,0.13213370000000002,15282.421875,0.04587890625,1.0,0.0,0.0,0.04181767930276692,0.019958640914410356,0.006319813313893974,0.004672396462410688,0.1459795713890344,0.40682846680283546,0.36564243398606777,0.008780986769124866,1.0,False
00:16:23,5ef3e76be991b816cd499e69,116.7305010991563,0.5165920696758705,0.3386915245532366,-20.84992357202768,-238.62451000000001,177.05202,-24.228329000000002,-7.9084725,-7.2253504,-10.984731,0.8027021,-4.0021663,-17.799076,-7.7269588,0.21828559,-12.251414,-37.055473,-2.4905534,22.545270000000002,-24.933083,-24.42039,-0.9819551,-7.8908949999999995,-24.974222,1.6156691,-0.0001307199521364121,2.179720988767898,18.423766150551483,1637.577148895905,1911.5212233640805,10.201025667673363,11.757991513565846,14.215398910631675,16.745122118686446,18.594405021791502,28.056306341693826,35.567361436080844,3.25023e-05,3666.328125,0.0644775390625,1.0,1.0,0.0,0.12304837256669998,0.0031493441201746464,0.011664940199504295,0.05399796304603418,0.4818616559108098,0.19835696617762247,0.1143086552619934,0.013612108615537485,0.0,True
