timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:22:25,5bdc94f819b9ba000157da85,,0.5744449962647273,,-135.34580228911034,-503.95078,,,,,,,,,,,,,,,,,,,,,-2.0324685541603663e-08,0.0004921584607140684,,6505.409012411329,8810.159696620829,7.351321412388148,7.5750078790019275,8.189432484798083,8.732198679483611,10.712924201667398,11.110732812248123,9.784954531036053,0.7682258000000001,17395.3125,0.06311848958333334,1.0,0.0,1.0,0.028339084610342975,0.003284450364299118,0.0038201465271413327,0.09645329974591732,0.18228510469198228,0.2549442239105701,0.369374044239521,0.0614996388554573,0.0,False
00:22:25,5e63912d08c2ef10e6a85688,207.28201311700215,0.9558461779907071,2.2566428162891987,-30.995865290566574,-348.46762,106.28065,-12.830337,-6.0375023,-9.802332,-16.33386,-10.230325,-2.8976493,-2.8816621,-1.8447528000000002,-4.2521687,-8.788142,-9.277513,11.136736,35.20532,-2.8323482999999996,-19.490498000000002,-8.660908000000001,-10.615606,-16.900616,1.8904085,-5.775021682760257e-05,0.9558809602124676,20.40743226445008,1645.32389687269,1945.132004457143,14.652242169523056,13.251082967424436,16.481977075212686,16.62412743621305,25.492071092150134,26.57773316706609,29.97232007626013,0.0008651309,3317.578125,0.0628173828125,0.0,0.0,1.0,0.007979730942419595,0.002625817316584289,0.0013295865875469256,0.20242245282445634,0.02685417199973017,0.11741942912340166,0.22262337537748472,0.418745430452483,0.0,True
00:22:26,5bdc94f819b9ba000157da85,,0.8064871619402685,,-146.86670158506357,-503.95078,,,,,,,,,,,,,,,,,,,,,-3.732238670929643e-09,0.00010315362690527635,,6907.569476477596,10233.25925821772,7.397875577456013,7.285400344209406,7.4245146080915925,7.528449394997941,8.092220975904834,7.793322188610962,7.825032172185218,0.9657347,19013.671875,0.010546875,0.0,0.0,1.0,0.0399754960089922,0.0070933242794126265,0.007351676374673844,0.09240326508879662,0.33054777681827546,0.2764527648687363,0.15414460003376007,0.09203108102083206,0.0,False
00:22:26,5e63912d08c2ef10e6a85688,131.32897392202526,0.8866196034892628,0.6559421427333091,-20.538989226178128,-276.79812999999996,169.05843000000002,-15.483079,-4.3764114,-15.205805999999999,-16.770687,-5.0438730000000005,-0.33353487,-1.5331078000000002,-1.9738950000000002,-6.190364,-7.9015675000000005,-1.7625322,-2.3429903999999997,22.925365,-18.536972,-26.768255,-3.3529418,-17.343994,-33.23141,1.4834294,-0.00011650636178971232,1.922296715838535,19.450206677569,1155.295922636364,1285.6327037698445,15.094588246635931,13.886914943073732,17.73460630889353,16.084832264878585,19.655831329458078,30.73140167718295,29.05200461117541,2.0712248e-06,2367.421875,0.037529296875,0.0,0.0,1.0,0.018783408682793382,0.003426852257689461,0.0021002596768084913,0.16983239213004708,0.012068856623955073,0.18244721554219726,0.5395791381597519,0.07176189497113228,0.0,True
00:22:27,5bdc94f819b9ba000157da85,,0.3591732121277042,,-148.5530714996411,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.416138277349e-09,3.772361825876606e-05,,5752.51867665346,8714.827405960941,7.4154972565613555,7.415526490616227,7.4156508445077405,7.416169965407829,7.418292305672848,7.427086191191488,8.03521358078055,0.9909732,15515.625,0.0009765625,0.0,0.0,0.0,0.02269791457802057,0.004116660077124835,0.004981695069000125,0.08510915786027909,0.16806490272283553,0.3430807948112488,0.2149903066456318,0.15695857405662536,0.0,False
00:22:27,5e63912d08c2ef10e6a85688,138.1301162559788,0.9130831941168648,1.394372693738135,-33.081742745343306,-332.8704,133.5941,-14.732209,-4.7194139999999996,-10.414616,-15.533513000000001,-7.7408,-1.0350701,-0.8761827,-0.56427443,-4.257204499999999,-8.167551,-6.1611495000000005,-10.8813715,10.124338,-14.044304,-17.620718,-3.8795202000000004,-13.7020035,-24.62495,1.5337969999999999,-8.754749518169588e-05,1.4465747562622036,32.14983369874953,1850.5102754078491,1787.7661874670773,13.661217696178072,11.563765639048105,14.118415874025652,15.001928189647186,19.49432558202739,25.51688535339767,27.322435687421716,0.003119205,3010.3125,0.0570263671875,0.0,0.0,1.0,0.007474470301531254,0.002689831795578357,0.0009512179221928818,0.2895578444004059,0.11103568691760303,0.06560448976233603,0.19638659805059436,0.3262998349964619,1.0,True
00:22:28,5bdc94f819b9ba000157da85,,0.8053730047792301,,-131.90343653627576,-503.87656,0.37505259999999996,0.80023193,0.81248426,-0.2600617,-0.8772624,-0.2235614,0.6665376999999999,0.6699276999999999,-0.050350398,-0.66497606,-0.54092795,-0.6412228,-0.60362184,0.26232740000000004,0.8090398,0.5178722,-0.27150327,-0.72669697,-0.18112908,0.045391444,-4.243633733369987e-08,0.0008298065012346884,,6425.358122557607,6594.829556524879,9.050572464082386,8.204806487769286,8.41586877968083,9.225800879953306,11.160207123998315,10.370493215087356,9.724089181664716,0.74308527,14364.0625,0.03732096354166667,0.0,0.0,0.0,0.019826019741594796,0.003663908690214157,0.0039220913778990505,0.09629158452153204,0.12876668125391005,0.3684330999851227,0.1749217540025711,0.20417483896017075,0.0,False
00:22:28,5e63912d08c2ef10e6a85688,169.57118722445705,0.5866449374914847,3.2442096274564616,-30.758857877341796,-323.3196,153.81273000000002,-20.642257999999998,-11.154721,-9.520999,-14.274844,-13.289935,-5.753133999999999,-1.5641618,-3.2166517000000003,-6.8852066999999995,-8.550953999999999,0.05519774,-10.827582000000001,16.349672,-8.969546000000001,-21.218191,-5.3564267,-8.048774,-21.989245999999998,1.4208902,-9.05541074013103e-05,1.4942624718203723,22.988808008951178,1753.8589771033744,1666.396367557618,13.15946333984789,12.925436178063107,15.749462102217624,15.755827709280295,20.336612959135795,26.093042643549595,26.529985811054512,0.006774876,3161.953125,0.0423681640625,0.0,1.0,0.0,0.0056439477983596074,0.0015419424578015292,0.0006383372393819237,0.19382391231400625,0.016580730992635444,0.07054893060454301,0.2600608468055725,0.4511613473296166,0.0,True
00:22:29,5bdc94f819b9ba000157da85,,0.6741515045442396,,-138.08072442726385,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.3613470176197031e-08,0.0003623977905515444,,6769.958556178532,9064.572586879667,7.9342474153054825,7.57524515522805,8.181978396413664,8.579830166139544,10.413169049401414,10.569500490779287,9.531812237356704,0.8134189000000001,17906.25,0.055625,1.0,0.0,1.0,0.03441458521410823,0.0026443760871188715,0.002281007604324259,0.1570976097136736,0.1034824550151825,0.2929925471544266,0.3477887324988842,0.05929868994280696,0.0,False
00:22:29,5e63912d08c2ef10e6a85688,241.5053809800063,0.5948910760268213,3.2782275475350886,-40.81583845785504,-379.6344,103.86533,-14.848926,-7.6782875,-12.577072,-14.272305,-5.3863263,-0.41264662,-2.2669919,-3.5768644999999997,-5.426148,-5.548677400000001,8.206869000000001,12.223854,34.414993,6.173007,-19.296556,-17.081541,-17.806694,-22.302423,1.140284,-4.888503914916831e-05,0.8067510558095153,10.619654744156929,2416.4997268493757,2107.011090282209,13.382718838402527,10.858548178826323,16.47989229532693,14.55845888040796,22.149143008304907,27.864054158640915,21.972807747404786,0.007025549,3905.15625,0.04451171875,0.0,1.0,0.0,0.01300068758428097,0.002459044839876393,0.00191040907035737,0.17430752608925104,0.02049751583642016,0.17864713569482168,0.4428495479126771,0.1663280955205361,1.0,True
00:22:30,5bdc94f819b9ba000157da85,,0.7731603963037057,,-146.99579997413312,-503.95078,,,,,,,,,,,,,,,,,,,,,-5.242273216477929e-09,0.00017528406202071568,,6620.623143540572,9875.422982447995,7.731480046639593,7.646871269577312,7.761597275158273,7.90258184407576,8.284669537692036,8.45564156603469,8.23194387342288,0.9572221,18207.589285714286,0.027483258928571428,0.0,0.0,1.0,0.015758609492331745,0.0035975179867818955,0.002044553286395967,0.07005992457270623,0.056013792194426065,0.3677258372306824,0.3198486745357513,0.16495110094547272,0.0,False
00:22:30,5e63912d08c2ef10e6a85688,145.80112002484202,0.727618914104173,2.8959682287569204,-31.08624720671208,-363.7943,105.33259,-20.796803,-8.503292,-13.039711,-13.604367000000002,-6.024430799999999,-7.436526,-7.9738293,-1.5527997,-3.1098845,-6.5624166,7.618461999999999,23.21219,40.332935,-8.611038,-31.685976,-8.482387,-8.028747000000001,-26.534489,1.501195,-7.443301790762747e-05,1.2240679362685922,21.104566646466008,1676.8251506636816,1791.1804530355655,12.309292188502194,12.16454941568689,17.20836803510281,16.656455743817766,24.673207810638978,33.401887571424226,27.09558268073216,0.001782133,2966.25,0.0538720703125,0.0,1.0,0.0,0.007801925763487816,0.004398342513013631,0.0015921775047900155,0.030535081867128614,0.04320962214842439,0.14013740420341492,0.7184367477893829,0.05388872441835702,1.0,True
00:22:31,5bdc94f819b9ba000157da85,108.61307878929857,0.468008047627864,0.8828873855803375,-36.17383690083813,-345.33044,143.00281999999999,-5.2676206,-4.40972,5.89228,-3.2659347000000003,-6.9728107,3.6103415,-3.0827343,-13.8888855,-8.568781,-0.35108995,23.656882999999997,32.090736,8.645808,-22.417745999999998,2.681129,0.36894879999999997,-14.831489000000001,-4.1075883,1.4637102,-9.957331879068809e-05,1.6358265002606724,13.756263190649355,1710.1771244241506,1794.4970647956336,17.201162442144547,12.248447079045231,13.390518219593856,17.975684786287122,18.914776220047962,18.319824116216747,31.351360154959327,0.08132837,2915.322580645161,0.04849735383064517,0.0,0.0,0.0,0.017978243343532086,0.005189090268686414,0.0033178696176037192,0.04549018945544958,0.3861648336052895,0.2947194367647171,0.14607953354716302,0.10106079764664172,0.0,True
00:22:31,5e63912d08c2ef10e6a85688,160.7707665555986,0.8956957615624049,2.052130136075996,-24.464375277027198,-308.337,145.13326,-12.104585,-2.8830366,-6.312968700000001,-10.267362,-4.3215184,-0.602278,-2.3160474,-2.3211147999999997,-5.009235400000001,-6.9840674,-11.379868,-13.708860000000001,11.791432,-12.9904995,-19.935326,-9.643251,-15.885182999999998,-21.460941000000002,1.7450589,-0.0001037214315105111,1.7120339944390237,32.44121565237937,1286.0344407145885,1793.7088133268735,13.558476658647521,12.950471159180047,18.09250336883111,17.354859366864947,23.01598702063781,27.78341933753388,28.37521054002785,0.0038788190000000004,2868.28125,0.05982421875,0.0,0.0,1.0,0.006494336877949536,0.004684156097937375,0.0018272787128807977,0.11721178633160888,0.22768248431384566,0.087577142752707,0.35964918695390224,0.19487362541258332,1.0,True
00:22:32,5bdc94f819b9ba000157da85,140.7345340536886,0.6911142362459669,0.5474822881918924,-22.05682373033489,-334.87753,133.83221,-4.045644,2.0470502,-0.38397646,-10.816161,-6.337810500000001,4.290627,1.8342072,-6.219305,-6.4860644,3.5422962,8.991446,15.072657999999999,29.186768,17.198304999999998,13.708086999999999,-7.8159304,-23.852945000000002,-13.75451,1.2936507,-0.00011324630054094575,1.864430043025404,15.17629038184078,1226.2786177195308,1293.5458657033194,18.615556636747147,15.495781088727483,18.150494408217927,16.629398242780745,24.299180047825693,23.42243272495111,32.087318592497766,1.5407579999999997e-05,2043.75,0.0388427734375,1.0,0.0,0.0,0.03586179250851273,0.003080066904658452,0.0047194275248330095,0.04947263980284333,0.1645859181880951,0.5308558791875839,0.1058991588652134,0.10552512109279633,0.0,True
00:22:32,5e63912d08c2ef10e6a85688,161.38285306735338,0.8522932410243341,2.07771792249277,-25.794735370998534,-295.25595,151.5794,-10.286661,-6.624361,-4.6046443,-11.356454,-15.992622,-5.967115,0.97325194,-1.8020208,-2.1728810000000003,-4.0589375,-17.251783,-13.921307999999998,21.210386,-8.119739,-20.725070000000002,-6.9040585000000005,-8.716858,-13.257627,1.4451905,-0.00014014572232608541,2.3235277553052085,23.15739832607947,1523.4938471965713,1741.5249397760226,13.564411095978837,12.481019369775606,14.204845847330027,17.72482928680374,23.236862838652996,28.65321088873937,27.167217099802095,0.002004568,2989.453125,0.0509912109375,0.0,0.0,0.0,0.0029568315173188844,0.004309101641410962,0.0007973828566415856,0.09579754124085108,0.3379413286844889,0.04785745466748873,0.11504786772032577,0.3952925056219101,1.0,True
00:22:33,5bdc94f819b9ba000157da85,115.18883779676706,0.6315356637226489,0.5514611325502136,-25.48187484892839,-348.21884,111.48298,-10.904525,-7.6291037,-1.7705325,-7.261912,-4.727221,6.7978086,1.6623104,-5.587683,-2.5597355,0.9363152,17.12412,48.314064,21.661848000000003,-13.049207000000001,1.242229,-11.862193,-24.802826,-13.753309,1.468251,-7.596743431054623e-05,1.277460272165572,11.595601490508065,1336.7122819830893,2131.092022112397,17.80183057686157,13.148997342195461,18.034231883947555,16.840130891528368,19.145654317112935,19.040915881308862,35.338330258050625,0.00037105443,3005.390625,0.08142578125,1.0,1.0,1.0,0.03714002445340157,0.004134704638272525,0.007710859272629022,0.05715545080602169,0.24025849848985675,0.3338042140007019,0.2696545243263245,0.05014174710959196,0.0,True
00:22:33,5e63912d08c2ef10e6a85688,166.28925790508274,0.6078043948205054,0.512659011600758,-29.500236959822765,-289.92562999999996,129.0522,-0.35231927,-7.0976553,-4.935861599999999,-4.8604400000000005,-1.7492627,1.9814231,-3.9097180000000002,-1.8658866000000003,2.217045,-5.373306299999999,-55.17096,-24.53523,6.6116595,-28.308355,-22.597476999999998,-16.347898,-24.023127,-7.300732000000001,1.2176678,-0.00014819134111658365,2.50317494204935,21.357184276126734,1626.285511270018,2295.754549347605,13.27448435317825,13.875999483829887,14.472296339293553,15.779029510065534,22.069881896519927,26.63425918133677,27.217650568776463,0.0006370355,3416.25,0.08494140625,0.0,0.0,0.0,0.005107103730551898,0.0021503197494894266,0.0011898995144292712,0.14946653693914413,0.2915118485689163,0.061226358637213714,0.2696911208331585,0.21965684741735456,1.0,True
00:22:34,5bdc94f819b9ba000157da85,151.7005292953988,0.8796604495092508,2.870697889584728,-24.837979316649925,-348.1614,111.7603,1.091181,-3.3832657,4.552037,-1.5452019,-7.65745,6.9967303,6.2561154000000005,-8.007997,-7.714078999999999,-4.609993,17.907166,51.13884,18.235014000000003,-25.712084,-3.8196616000000003,-15.324398,-34.991929999999996,-10.223889999999999,1.2221491000000002,-8.191656720241143e-05,1.3771605249555687,15.046888504058881,1409.0853400330539,2267.2229412080937,17.25531691949801,12.731535682033448,15.752225476900273,18.44610624320145,19.853261662631756,23.022171366690067,33.93060717990893,7.463506e-05,3252.65625,0.0827392578125,0.0,0.0,1.0,0.030391687341034413,0.005732881044968963,0.00573547191452235,0.0748273603618145,0.2963184043765068,0.2299605406820774,0.1961265444755554,0.16090712547302247,0.0,True
00:22:34,5e63912d08c2ef10e6a85688,169.67731898474727,0.6670111662445374,0.6440472047411295,-42.02411777650281,-351.31702,105.3236,-2.665829,0.006916708299999999,-10.000574,-12.369631,-5.1862655,4.9429584,9.236182000000001,0.99915284,-9.212879,-6.3048944,-77.33071,-28.206129999999998,35.32431,-10.876192,-23.953548,5.398618,-2.7736287,-14.824101,1.5034564,-8.643853948371551e-05,1.457438809455669,31.484436934385034,2501.567888854993,3476.2022723725618,11.64852024172145,12.552273818731642,13.56554586792407,16.192503989046568,18.11686575384103,31.494325185133704,23.133888851577286,0.023835647999999997,6195.46875,0.10087890625,0.0,0.0,0.0,0.008153734356164932,0.00339199784793891,0.0014664645656011998,0.05430537164211273,0.04268658831715584,0.2411017134785652,0.5156120359897614,0.13328209146857262,1.0,True
00:22:35,5bdc94f819b9ba000157da85,,0.9278618444139266,,-123.96110872052036,-503.0797,11.515596,3.373583,3.1901157,2.2589099999999998,0.3813134,-0.68058836,-0.81307876,-1.668469,-3.1111412,-3.5049114,-3.1781995,10.420764,10.264329,9.765592,8.062441,6.739597,6.624552,6.098074400000001,4.4810014,0.19852228,-2.536465277270941e-07,0.004399384835582839,,5663.814382067053,6333.218905678654,8.820052821990734,7.922538050976032,8.744005727003174,10.333475420792416,11.35899851913805,11.08826650888933,11.974523269241777,0.6489628000000001,12212.002840909092,0.0618896484375,1.0,0.0,1.0,,,,,,,,,0.0,True
00:22:35,5e63912d08c2ef10e6a85688,169.32669073431416,0.6725294297477366,0.546345526844341,-23.096374419594568,-301.87415,141.72859,-6.374383,-2.8654785,-15.886307,-15.360498000000002,-5.8895029999999995,-6.4936957,-3.4971595,4.080064299999999,-3.4121683,-11.656692,-17.626435999999998,-8.072017,37.282475,6.367938,-21.241970000000002,-16.265547,-20.876875,-22.56171,1.4685283000000002,-9.585990480930436e-05,1.5926872923483066,13.85940505168029,1289.0881468877708,1436.2465144132864,17.943259760327702,16.5408011972649,19.43266501965773,18.254170476747852,24.70244782615808,32.428418303383886,28.56305005817471,1.1124535e-05,2698.359375,0.041220703125,0.0,0.0,0.0,0.006245424194882314,0.0038439319857085743,0.0015740672048802178,0.04411550362904867,0.031632001822193466,0.22736603021621704,0.3695724109808604,0.3156506766875585,0.0,True
00:22:36,5bdc94f819b9ba000157da85,,1.0,,-147.43754983344274,-503.95078,,,,,,,,,,,,,,,,,,,,,-4.083171706753422e-09,0.00011860470777201441,,6710.510064669262,9543.073341403096,7.529306520446777,7.7413172392120035,7.679553646832909,7.976920667655418,8.242650452882536,8.043975705135077,8.070131202070213,0.9683874,18179.6875,0.00859375,0.0,1.0,0.0,0.04182352824136615,0.01178976008668542,0.007486703747417778,0.07921151351183653,0.3987712562084198,0.1885225512087345,0.17948821000754833,0.0929064517840743,0.0,False
00:22:36,5e63912d08c2ef10e6a85688,166.83158116109334,0.5369352297065013,0.540723348876739,-30.714883042487035,-375.86984,121.76754,-11.934389,-5.5898175000000005,-17.026894,-12.5905,0.78124565,-3.5043187000000007,-6.910019,2.8657972999999997,0.13596387,-9.8217745,39.481144,25.396116,12.417518,-20.172554,-19.546003,-7.8915143,-22.807762,-30.15677,1.2379106000000002,-5.899675078847079e-05,0.9626139436326818,9.30799706238776,1660.6373565523215,1754.2759273302713,16.694441843479602,16.36700280644549,18.90496015166001,18.762790887764922,19.472476358607796,29.4393360151412,25.378789238066894,0.009992198,2790.46875,0.056943359375,0.0,0.0,0.0,0.008120776653023703,0.005733178396310125,0.0036039601046858093,0.14483449448432242,0.13085092644074134,0.11947508209518025,0.2661171800323895,0.32126442183341297,0.0,True
00:22:37,5bdc94f819b9ba000157da85,,0.7031746939071168,,-146.73098132700872,-503.95078,,,,,,,,,,,,,,,,,,,,,-2.0374628142223323e-09,7.186678532865747e-05,,6856.66859662217,10850.230996436878,7.584634482373736,7.492768725116089,7.6946910392957,7.615509181795115,8.104749190381147,8.256541014715994,8.07166292965474,0.96000224,19443.75,0.005045572916666667,0.0,1.0,0.0,0.03183282781392336,0.006836969195865095,0.0047609572997316715,0.08509342968463897,0.3509222507476807,0.15338358730077745,0.3209702342748642,0.046199721097946164,0.0,False
00:22:37,5e63912d08c2ef10e6a85688,157.52966275019233,0.8878060895162442,0.541278982442741,-22.473693377419192,-304.9544,140.81393,-15.618483,-11.179484,-13.456194,-11.500668,-8.224862,-5.2874203,-1.0996663999999998,-0.19165166,-4.3505,-6.7286410000000005,-8.828663,6.053477,42.29438,1.8451054,-23.199461,-14.963598000000001,-21.559607,-26.356586,1.5757596,-8.718304342772592e-05,1.4402416034712129,13.43461383580576,1315.9028741915847,1306.920879120723,18.433622300378342,16.51431490763122,19.394891433607427,17.510390696549393,22.586326051651263,31.26649755061767,27.219287860058447,4.7271881999999995e-05,2507.8125,0.03146484375,1.0,1.0,0.0,0.008291810673351089,0.0019134544757738086,0.0015283841009174164,0.20299161846439046,0.07994209534566228,0.07818994640062253,0.17054966185241938,0.4565930242339771,1.0,True
00:22:38,5bdc94f819b9ba000157da85,,0.8192197090867505,,-147.5407000969504,-503.95078,,,,,,,,,,,,,,,,,,,,,-7.941798633048767e-09,0.0001815318956864567,,7321.435079878314,7830.091396175133,7.562706151692437,7.847524043269588,7.651004322326888,7.728789517896419,8.011433754679942,7.909787716056497,8.000728411822145,0.96387494,17376.5625,0.00849609375,0.0,0.0,0.0,0.037485513463616366,0.0146606027148664,0.0066706960555166,0.026917142793536183,0.2773772686719894,0.371740072965622,0.20022427886724475,0.06492444388568401,0.0,False
00:22:38,5e63912d08c2ef10e6a85688,141.628632999778,0.5941068715603353,0.8257544418443087,-27.67630653612649,-330.31872999999996,134.97018,-20.80783,-10.157585000000001,-8.086025,-15.419955999999999,-10.885936000000001,3.1795156,2.1501675,-6.638043400000001,-6.8011966,-3.6337832999999997,10.523494,8.390869,17.1825,-10.390871,-11.8656,-7.2216477,-22.16232,-28.781579999999998,1.7304523,-7.935651784444051e-05,1.3053435521271508,17.431481853695182,1492.77917668081,1744.8005606561221,14.30597473388876,13.960839401956921,17.849773904780175,15.361778071031887,21.847652455240574,25.056673621032115,28.254262102122922,0.0017301079000000001,2928.515625,0.062197265625,0.0,0.0,0.0,0.00673076743260026,0.003349462933588906,0.0020394621367034104,0.23457613161631996,0.02443363792761894,0.05758524632879665,0.1110047698020935,0.5602805401597705,1.0,True
00:22:39,5bdc94f819b9ba000157da85,,0.8509162124639016,,-145.63575947067937,-503.95078,,,,,,,,,,,,,,,,,,,,,-3.975484833292575e-09,0.00014845072108890533,,6767.941071083684,9958.658428330244,7.54911226830863,7.633789304549923,7.805171789058497,7.958652387502765,8.154621729935638,8.535200886101741,8.295844646362916,0.9488573,18644.53125,0.0264892578125,0.0,0.0,0.0,0.039020953513681886,0.005225801980122924,0.004233373166061938,0.12589371353387832,0.2697001166641712,0.1727600172162056,0.35813434422016144,0.02503168387338519,0.0,False
00:22:39,5e63912d08c2ef10e6a85688,152.60753585453904,0.9251088704392676,0.3997262410067592,-18.915508245894024,-298.7055,167.96138,-24.026648,-12.2305975,-12.301217999999999,-16.18514,-14.121739000000002,-9.555572999999999,-0.8645093,4.9461226,-3.5449707999999998,-11.228164999999999,22.572094,-0.122946024,12.398743,-24.507284,-36.371371999999994,-1.5123559,4.917014599999999,-20.136774,1.100441,-0.00012358115839176888,2.0290284831906025,15.980576033277814,998.1444089263787,957.8311894773848,18.674313164493643,17.04524434295961,19.92900057149675,21.159922548445977,21.876531559849305,31.717648694220514,24.78385401981813,8.044364e-07,1703.4375,0.027666015625,,,,,,,,,,,,,True
00:22:40,5bdc94f819b9ba000157da85,,0.7504276816961408,,-132.61240450711307,-503.90167,0.5008585,1.1755205,1.0931971,-0.38423225,-1.3659552,-0.6008475000000001,0.9275960999999999,1.2658613,-0.012002408000000001,-1.2679684,-0.90042055,-1.0268072,-1.241112,0.13090216,1.3340051000000002,0.83097947,-0.7326391999999999,-1.3572393999999999,-0.24712533,0.05626853,-1.9487832242216865e-08,0.0004616435568235013,,6846.740973947418,8809.776586683003,7.415778569008057,7.453742901487577,7.9145778191962695,8.726682684435737,12.790030052964198,10.545008769967849,9.81518407163084,0.7363028,17750.459558823528,0.04387350643382353,1.0,1.0,0.0,0.06167008820921184,0.005884600919671357,0.01192759070545435,0.0928190853446722,0.14780307188630104,0.3275861144065857,0.2579414770007133,0.09436794929206373,0.0,False
00:22:40,5e63912d08c2ef10e6a85688,171.69686807867495,0.8406908452377468,3.0998930205485618,-25.688665159807147,-288.80887,162.09445,-14.855210000000001,-12.436517,-8.180738,-9.632828,-11.762787,-4.8777204,0.45761633,-1.2989819,-3.3828013,-5.279022,-26.266341999999998,-33.69297,12.639564,-0.8460562,-11.898272,-5.725819,-11.329134,-16.104776,1.6182808000000002,-0.00016158515924070727,2.681561501545853,32.00406503614265,1538.7675298273148,1671.2878649951685,13.78938279018524,12.776210402837142,15.71082693283504,15.590582485260644,18.457117522074352,26.66552049438044,25.460880928933435,0.0041445796,2895.46875,0.051015625,1.0,0.0,0.0,0.0039429739117622375,0.003483878914266825,0.0025688072200864553,0.3642856478691101,0.0490262433886528,0.0371021144092083,0.07649978250265121,0.4630905389785767,1.0,True
00:22:41,5bdc94f819b9ba000157da85,,0.7665215173757051,,-144.11630928582858,-503.95078,,,,,,,,,,,,,,,,,,,,,-8.315097437455617e-09,0.00022075139910395143,,6886.8413167160825,9447.118664211856,7.393110916400187,7.603979986733508,7.630066508878682,7.950746480572103,9.041500410072675,8.410350330071179,8.47845535017184,0.9104162,18375.0,0.020682198660714284,0.0,0.0,0.0,0.03218892626464367,0.006909525557421148,0.003349086432717741,0.09932469576597214,0.3960301488637924,0.2278742700815201,0.1498277612030506,0.0844956312328577,0.0,False
00:22:41,5e63912d08c2ef10e6a85688,161.1852168630024,0.7011795076271047,0.4275610463602992,-20.030450346591405,-316.2174,142.124,-16.371489999999998,-14.051515,-14.510898999999998,-15.237288000000001,-10.436271000000001,-3.816186,-0.71129626,-0.53954333,-5.076207,-7.889753999999999,9.311645,5.433568,24.630796,1.6241176000000002,-9.0852585,-9.14903,-17.952675,-20.404076,1.2185653,-0.00010352564114301933,1.6986394865457752,19.121799311111094,1070.286413051146,1104.1241812260944,17.688483755850566,16.084489985127433,20.750546937573393,17.737706333011594,22.467358943336862,25.11139986505416,27.790225947612637,2.0675256999999997e-06,1898.90625,0.0304052734375,0.0,1.0,0.0,0.007471871329471469,0.003604437923058868,0.0009887219581287351,0.042015263065695765,0.10817148238420486,0.2296974003314972,0.5034771412611008,0.10457373075187207,0.0,True
00:22:42,5bdc94f819b9ba000157da85,,0.9641493484092424,,-136.85704656378755,-503.9346,0.2522799,0.7387824000000001,0.40657750000000004,-0.46846270000000007,-0.71491456,-0.0049357438,0.70949185,0.47326562,-0.39468125,-0.73196983,-0.08978223,-0.5957345000000001,-0.6461551,0.16806784,0.75672036,0.33238184,-0.5360301,-0.68615675,0.08166937,0.03367169,-1.7265833108952518e-08,0.00041282324931355227,,6926.219054175768,8798.834567425785,7.768128239811058,7.5542233247761565,8.019764709786555,8.622462673281497,11.753726238183107,9.796853885328842,9.534033811403619,0.7953045,17882.8125,0.03861490885416666,0.0,0.0,0.0,0.038772397488355634,0.00476273256354034,0.00770003367215395,0.10884368121623993,0.2806930258870125,0.21217276751995087,0.19086166918277744,0.15619366317987446,0.0,False
00:22:42,5e63912d08c2ef10e6a85688,156.19470469814033,0.92209212398829,1.3254798330664364,-15.944364912701163,-237.0093,188.86319,-12.834642,-7.852092,-13.042036,-18.142063,-12.415511,-2.5611587000000005,0.019050628,0.4756201,-1.8033171000000001,-7.9475183000000005,-29.689021999999998,-29.517666,16.251479999999997,-10.699883999999999,-17.597189,-6.149676,-19.320845000000002,-24.507939999999998,1.5029249,-0.00018965776872250268,3.138824575360315,23.310610563675514,1063.6101493339281,1264.487401089415,17.280639594122537,16.046584994781934,17.787919706000906,17.358283560666095,22.262708959349624,28.603647430252128,30.79629411468964,9.727553e-07,2084.53125,0.03662109375,0.0,1.0,0.0,0.007043459545820952,0.003466127323918045,0.0013375809649005532,0.032156271114945414,0.025160212721675637,0.21755999326705933,0.5803512156009674,0.1329251505434513,0.0,True
00:22:43,5bdc94f819b9ba000157da85,,0.0,,-149.49404461499628,-503.95078,,,,,,,,,,,,,,,,,,,,,,,,,,7.7244658762141425,7.7244658762141425,7.7244658762141425,7.7244658762141425,7.7244658762141425,7.7244658762141425,7.7244658762141425,1.0000007,,,0.0,0.0,0.0,0.0406465757638216,0.006492702290415764,0.010798514727503062,0.1093895073980093,0.17446425259113313,0.2929282389581204,0.2468987300992012,0.11838149316608905,0.0,False
