timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:18:18,5ec6e4ebdab574105b1bf4d9,,0.8957963337947289,,-110.12649025203086,-494.4093,16.743456,15.879095000000001,5.9655595,-5.943119,-14.436654999999998,-15.993518,-10.445238,-0.80728155,8.327988000000001,12.987152,11.545244,4.3673816,-9.820503,-19.365566,-20.049395,-11.794856,1.4038461000000002,13.443760000000001,18.988897,0.4810986,-1.4349908474598305e-07,0.0024472936115265795,,6508.926141015618,9086.41483384235,8.279603817640359,7.321545444069028,9.831454145092419,13.116598977404172,10.347132128322556,10.129869346348805,12.103965820193435,0.61788774,16815.066964285714,0.023880709134615385,0.0,1.0,0.0,0.0030592194292694327,0.06788095794618129,0.025011008419096467,0.0003973593178670853,0.8289865970611572,0.049245252553373565,0.023844154784455892,0.0015754446329083293,1.0,False
00:18:19,5d792a20c0a7b8001879154a,104.98582845174428,0.6115995992065046,0.9564523623673408,-20.941276340190715,-292.64285,160.6421,-16.859579999999998,-7.5274944,0.07066728,-7.156753999999999,0.26898238,5.6957674,-14.702380999999999,-17.600035000000002,1.3325396999999999,-1.7041165,-5.388256,22.493482999999998,40.715559999999996,-8.02418,-19.17876,-13.517998,-15.173179000000001,-14.583973,1.4437149999999999,-0.0001158279628003436,1.922941294255175,14.89686441917288,1363.3828556326025,1483.174768573274,16.66086344447719,12.488041757580238,16.328056789870164,16.995209726311018,20.14788725845872,27.918222188438193,32.19501620180173,4.559948e-06,2914.453125,0.04330078125,1.0,0.0,0.0,0.0028707439691061155,0.010955724166706204,0.006979478435823694,0.009849718736950308,0.8742176353931427,0.021667977736797184,0.007210158638190478,0.06624860372394323,1.0,True
00:18:19,5ec6e4ebdab574105b1bf4d9,,0.982137421890621,,-116.49023200831728,-495.31323,0.48584533,0.53679657,0.2189716,-0.1956754,-0.52193433,-0.61456573,-0.4330134,-0.05915345,0.33966783,0.58561766,0.5697436,0.1292911,-0.28481826,-0.5715003000000001,-0.602841,-0.36511594,0.035194665,0.41915290000000005,0.6154235,0.034786522,-6.135024867577736e-09,0.00018606815569807545,,6942.652831386294,10700.54418393053,7.503893001288486,7.735228400133719,8.462623803418223,11.730193948124272,10.723307641830113,10.614864831540107,10.896346858397443,0.7267766999999999,19285.282258064515,0.0191505561440678,0.0,1.0,0.0,0.0017381609883159398,0.047136981971561916,0.0063948638970032345,0.000172545068198815,0.9127233028411864,0.01952053159475326,0.012058878596872092,0.00025479425239609553,1.0,False
00:18:20,5d792a20c0a7b8001879154a,86.7130892152069,0.8296915705392782,0.22236795846844526,-45.895602738377725,-377.49887,147.86218,-18.445417000000003,-4.5896506,-3.1148523999999997,-9.093904499999999,-2.608795,2.0280445,-11.771611,-12.52224,5.8898152999999995,4.0988727,-5.295160299999999,0.115106605,38.928940000000004,7.6552229999999994,-19.934670999999998,-16.662374,-20.413960999999997,-26.793695,0.99418813,-6.581126648055627e-05,1.0842803492191633,15.118978789538527,2935.5683633206568,3186.8778520914802,13.902969038542793,10.552221051378462,15.632408600547295,15.320687486773467,18.826038951494827,26.368674573805475,23.84827738280576,0.039595466,6232.5,0.069873046875,1.0,1.0,0.0,0.010900208086241037,0.042560592759400606,0.033185946638695896,0.02545892703346908,0.4937070533633232,0.1550573380663991,0.09157249145209788,0.14755742251873016,1.0,True
00:18:20,5ec6e4ebdab574105b1bf4d9,,0.9730050508339292,,-121.51650015958221,-495.31302,0.7383424,0.7979932,0.29527605,-0.3388828,-0.8181039999999999,-0.9269251000000001,-0.6177803000000001,-0.03178723,0.56574374,0.90557045,0.83597475,0.18990055,-0.44392207,-0.87687486,-0.9137048000000001,-0.538313,0.07921064,0.6597451,0.94144845,0.07099548,-5.816307694363439e-09,0.00015499713908385834,,6970.5151128884645,10991.719653707534,8.326885926275898,7.903748942256707,8.163675548557576,10.450087413629902,9.579141309237123,9.339957726834172,10.24953969021025,0.85825557,19536.51889534884,0.012607672275641026,0.0,0.0,0.0,0.0013598112913314256,0.016187300439923998,0.003503044112585485,0.0004026805043395143,0.9464925050735472,0.0192347401753068,0.012192826485261321,0.0006270872108871117,0.0,False
00:18:21,5d792a20c0a7b8001879154a,94.65994653258022,0.8556511278976218,0.43280330546805706,-17.256209171730422,-245.88345,184.87537,-16.575079000000002,-7.0451045,2.9335343999999997,-7.552362,-2.7584462000000003,4.5317593,-16.33879,-15.504787,8.808391,0.16127335,-31.644724,5.8525696,42.012623,-9.835596,-20.884619,-17.224923999999998,-23.321075,-17.491375,1.5388125,-0.00018012386044670092,2.9860256286975755,18.152815548156806,1320.9399472440339,1671.5588926537873,15.74617794971348,11.442848656226706,16.739045554402182,16.667362999968766,20.86632018577041,29.14816755190996,33.32119952016831,3.4413800000000005e-06,3146.953125,0.050068359375,1.0,0.0,0.0,0.007569574849912897,0.03120590907055885,0.02727205075207166,0.008286401256918907,0.7854779452085495,0.05163883175700903,0.01740439509740099,0.07114488445222378,1.0,True
00:18:21,5ec6e4ebdab574105b1bf4d9,,0.8512235480921303,,-91.45276103653948,-493.44513,7.7124820000000005,3.2893736000000002,2.8734632,2.3783548,1.7713302,1.0443455,0.21770687,-0.6627354999999999,-1.5342115,-2.3294634999999997,-2.9902072,7.389203,6.899835,6.307372,5.680301999999999,5.0783486,4.540517299999999,4.078093,3.6741161,0.12144344,-1.2245378452570346e-07,0.002163857712200194,,6448.114464935105,6984.959502841879,14.232711760973391,12.010315439868045,12.497196101822755,12.44000313407407,13.044493577785016,12.597446204944758,14.592867741816134,0.25870806,13861.895161290322,0.03683436602011495,0.0,0.0,0.0,0.00568988099694252,0.02294118050485849,0.04412859724834561,0.001050038292305544,0.8724567890167236,0.03276156950742006,0.01843578079715371,0.0025361624779179693,0.0,False
00:18:22,5d792a20c0a7b8001879154a,92.61460439273823,0.7444220043733354,0.7716284491490532,-27.394235610533034,-340.34726,135.92923000000002,-12.221309,-7.772692,-4.6574645,-5.633856,-3.0062284,-0.43132916,-9.457684,-9.543546000000001,5.3997589999999995,3.5271227,0.9189124,3.8318105000000005,33.7843,13.217835999999998,-7.2360125,-19.087933,-28.269875,-21.694470000000003,1.3377698999999998,-7.032970282827896e-05,1.1587893478927465,17.117915093259978,1247.935878032182,1524.4584115296625,16.801599251783593,10.705252681553484,18.340597442525088,16.030131914388836,21.638273781870236,27.92477608969224,27.043144565282656,3.103925e-05,2614.921875,0.049873046875,1.0,0.0,0.0,0.00936671500094235,0.026020824210718274,0.07173097655759192,0.0034770594676956533,0.8205031991004944,0.02337835359503515,0.0070102355093695215,0.03851264892145991,1.0,True
00:18:22,5ec6e4ebdab574105b1bf4d9,,0.7964318035635434,,-112.14578455505766,-494.97763,7.631705,7.7295237000000006,2.7984195,-3.2240086,-7.6069565,-8.452205000000001,-5.521599299999999,-0.27861592,4.8437223,7.581419500000001,6.847333,1.9491488999999997,-4.581944,-8.990457000000001,-9.299139,-5.4208965,0.8258778,6.578578500000001,9.256279,0.3751454,-3.438632484115027e-08,0.0006697843365251503,,6729.697967406772,9667.433265847318,7.563246637434587,7.553788839096099,8.762058880875662,12.665027628142667,10.099033983720867,10.258842226805367,11.46122768138608,0.6514439999999999,17694.612873134327,0.0288171600877193,0.0,0.0,1.0,0.012431796034798026,0.029787133634090426,0.0599780160933733,0.0012229486499563788,0.8532894253730774,0.026675094198435542,0.010848774551413951,0.005766875547124073,0.0,False
00:18:23,5d792a20c0a7b8001879154a,90.15616516471107,0.7845936920580473,3.7178530435023536,-70.58925130203734,-448.9511,111.87121,-2.103639,-15.780257999999998,-12.388156,-17.373451,-14.529449,-1.6980307000000001,-11.3705015,-13.808380999999999,4.494603,-3.2984633000000003,3.7141674,34.76467,62.742203,36.297886,7.294264999999999,-26.707009999999997,-29.927840000000003,-0.4592977,0.99855316,-2.746411001899581e-05,0.4541929259086741,10.845776762944578,4066.993688200689,4310.278322629162,11.2988131130863,7.930350339833088,12.499429848443608,12.682110891119736,16.66231718860255,16.37738916993391,19.683878822110024,0.28930363,9098.73046875,0.06204833984375,0.0,0.0,0.0,0.0014070254837861285,0.007316350471228361,0.002980627263605129,0.002026594860944897,0.9478028535842896,0.003934866673080251,0.0015644899744074793,0.03296718206256628,1.0,True
00:18:23,5ec6e4ebdab574105b1bf4d9,,0.6182488500899176,,-112.69466301218263,-495.0088,4.474755,2.7983825,2.4847,2.1568356,1.8184453,1.4732591,1.1250223999999998,0.77744836,0.43418044,0.09871823,-0.22560010000000003,4.41889,4.3265157,4.1987239999999995,4.0370173,3.8432972000000003,3.6198285000000006,3.3692107000000004,3.094343,0.09005824,-4.30001965303272e-08,0.0008334550396651982,,6727.444118548506,7784.740142861807,11.692502560365822,11.070779651790032,9.381022878892182,10.272233235412028,10.905209507217348,10.716514997035333,12.261692017063847,0.6470218000000001,15672.706117021276,0.029286260190217395,1.0,0.0,0.0,0.025223668478429318,0.04138907156884671,0.02207881659269333,0.004900011653080583,0.6879450082778931,0.11922700703144072,0.010868606343865394,0.08836782174184918,1.0,False
00:18:24,5d792a20c0a7b8001879154a,,0.0,,-102.92031633993187,-510.21198,,,,,,,,,,,,,,,,,,,,,,,,,,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,1.0000007,,,1.0,0.0,0.0,0.015423827338963747,0.08163848742842675,0.11172624053433536,0.004337829654105008,0.5836427792906761,0.13925368413329126,0.03880332764238119,0.025173817295581102,1.0,False
00:18:24,5ec6e4ebdab574105b1bf4d9,120.89444386002572,0.5827556901704433,0.4536769596290216,-44.51968734034469,-358.71045,78.46503,-6.1090016,-3.4342913999999998,4.251140599999999,-2.8103217999999996,-7.627327,-0.93458444,2.4499235,-11.007152,-0.84225386,-4.237081,-3.4897546999999998,12.621621000000001,17.832478,21.765804,-11.196357,-5.8934903,-14.326851999999999,-8.836745,0.96125734,-0.00010495003528222087,1.7675996191269758,13.491492355853785,4429.61263472671,3268.6033841578837,18.923139352284245,17.42496619103157,16.805194384689965,14.9179536595445,15.673146928887766,18.85466624815405,27.869479033030053,0.013547938,7267.265625,0.0249853515625,1.0,0.0,0.0,0.002221929701045156,0.019634226709604262,0.015733514726161957,0.0011966519756242632,0.9254018783569335,0.023647676035761837,0.004506250284612179,0.007657888904213905,1.0,True
00:18:25,5d792a20c0a7b8001879154a,,0.0,,-102.92031633993187,-510.21198,,,,,,,,,,,,,,,,,,,,,,,,,,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,1.0000007,,,0.0,0.0,0.0,0.02238106939734684,0.049290456912583776,0.16879374627023935,0.007603441727244192,0.4822304877969954,0.15245682140812278,0.09508060325040583,0.022163349100285102,1.0,False
00:18:25,5ec6e4ebdab574105b1bf4d9,155.50909106230517,0.7019241438051529,2.4972343442020164,-16.660201876919643,-202.8738,94.89034000000001,-17.680277,-9.2093525,3.29355,-2.5878334,-7.9025016,-14.997568,7.7258162,-8.318622,4.2592034000000005,-5.5139623,-6.9432472999999995,37.91472,-9.526823,34.92902,-15.023570999999999,9.311053,-36.766234999999995,-20.05307,1.8247447,-0.00016849114708014244,3.3043567593135617,18.66061435746882,3300.687032693169,4014.4672422565163,17.047782490496708,12.903532060307748,19.05946494529811,19.340904208561795,20.431601046632554,26.50138188787485,46.09668956241765,0.00016528198,6568.125,0.1210595703125,0.0,0.0,0.0,0.03322601718828082,0.03196166157722473,0.11654774621129035,0.005593010131269694,0.4865215748548508,0.21156224235892296,0.07587625216692688,0.038711530202999715,0.0,True
00:18:26,5d792a20c0a7b8001879154a,,0.0,,-102.92031633993187,-510.21198,,,,,,,,,,,,,,,,,,,,,,,,,,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,1.0000007,,,0.0,0.0,0.0,0.00953340124235385,0.009981210447020002,0.019350706082251336,0.014259634539484978,0.8878506289588081,0.02569820876750681,0.01104109934789853,0.02228509448468685,1.0,False
00:18:26,5ec6e4ebdab574105b1bf4d9,116.8922624331435,0.9001494315600093,0.8000571456450661,-17.78276125301059,-275.56702,187.06316,-16.889257,-14.484916,-6.141102,-8.839903,-12.719811,-5.111706,1.6639776000000002,-9.093029,-10.676269,-7.790605,35.95508,-9.738866999999999,9.804533000000001,29.623232,-4.6771984,-19.897465,-28.90693,-24.12066,1.0708407,-0.00012912289737818287,2.117168409568686,13.10579533844307,1800.4774816442691,1039.011281538022,18.025552868550786,13.962038863539204,18.922856303427,17.509283252522046,23.535175615082306,23.09242080772416,36.07323682338304,5.234013300000001e-06,1613.203125,0.0202734375,0.0,0.0,1.0,0.060259845852851865,0.04697076119482517,0.172877736389637,0.004740798659622669,0.2337285213172436,0.3385447680950165,0.11598726511001585,0.026890286523848773,0.0,True
00:18:27,5d792a20c0a7b8001879154a,143.53220848188,0.5809032841771153,6.084470090499621,-89.27162230848906,-481.5549,158.93782,-21.49635,-7.303789599999999,9.900283,13.229989999999999,13.971757,7.0209827,-13.479567999999999,-17.114553,-3.1488202000000003,-2.5088593999999995,29.473927000000003,5.776553,-0.43143469999999995,-27.484968,-25.032875,-11.548544999999999,-13.536921,-20.23982,2.6014955,-0.00010645087600367048,1.7376088804457748,34.928847606576845,1618.3687799311756,1262.125446946744,8.211316238043711,7.1743827308257,8.1315340563571,9.194233442768224,8.527087341118921,9.213267712982132,9.912536000513326,0.8305879,2179.6875,0.022776884191176468,0.0,0.0,1.0,0.0481326753894488,0.014368797031541666,0.05745319028695425,0.19286756217479706,0.16389787197113034,0.19892985373735428,0.1522373060385386,0.1721127356092135,1.0,True
00:18:27,5ec6e4ebdab574105b1bf4d9,98.32683631455141,0.8046561787208972,1.0216568195728084,-60.18894148447068,-434.6953,71.09513000000001,-0.82903665,-0.7293038000000001,-1.5607271999999999,-9.883841499999999,-8.372141000000001,-1.9522735,3.1991765,-3.9977453,-10.001609,-6.5304199999999994,12.062565,-5.3585887,16.966242,29.492975,5.450963,-14.828037,-19.752832,-5.554024,0.54681766,-2.104673079471142e-05,0.34818739006051946,19.447847838310572,4996.541219258264,5276.707505461387,16.648376470092852,10.773851552032347,12.386108632252023,18.199175042670962,22.69280778053153,17.906367094403542,27.53944190162425,0.041661172999999996,11400.234375,0.107490234375,0.0,1.0,0.0,0.04144642464816569,0.038583822175860406,0.06317683793604374,0.004600042081438004,0.2334194973111153,0.4381124675273895,0.1380852445960045,0.04257563482969999,0.0,True
00:18:28,5d792a20c0a7b8001879154a,102.47975309344903,0.8621816379751712,0.4070664108928643,-18.16635013776144,-266.3613,198.52785,-15.923764000000002,-5.3748293,-1.6389246,-5.147842,5.240887,5.952395,-16.025644,-13.335571,7.8967466,-1.0755838,8.4876,2.1728110000000003,21.354868,-18.544914000000002,-28.559254,-14.446513000000001,-15.5351095,-19.172773,1.2885704,-0.0001525395526449859,2.500764534537648,17.78293037172704,1107.4327297571224,1015.0452439806413,17.540665131607287,10.934220361331029,15.163471786120615,18.28288500117269,19.734706748670387,27.1647659598024,31.614442681487265,2.4708938e-06,1853.90625,0.0266357421875,0.0,1.0,0.0,0.04702334913114706,0.02430943512202551,0.03427320253103972,0.029688017908483744,0.07994873815914616,0.4777283718188604,0.15819638967514038,0.14883248507976532,1.0,True
00:18:28,5ec6e4ebdab574105b1bf4d9,,0.5906789058314807,,-113.29688561828785,-495.3265,,,,,,,,,,,,,,,,,,,,,-3.4945720665020047e-09,0.0001843054739856844,,6804.919748219764,11062.466376517888,9.152932525152062,8.639915310191764,9.504057133511855,10.869733023800807,11.928488766828856,11.612552584298621,12.865056610413426,0.64145154,19188.666044776117,0.0423828125,0.0,0.0,0.0,0.09258345663547517,0.013114812970161436,0.06166952718049287,0.016206664685159917,0.1055858874693513,0.5018465280532837,0.16197376549243928,0.04701937204226851,0.0,False
00:18:29,5d792a20c0a7b8001879154a,187.1661207725284,0.7543355976576988,5.875786732480051,-42.4552506242198,-387.3792,125.19956,-8.477945,-8.686796000000001,-12.6119995,-13.372541,-3.972225,1.2689188,-11.851830999999999,-14.686185,3.224091,5.579027,15.864060999999998,9.908483,25.972214,6.3588805,-8.689663000000001,-15.845704999999999,-23.102123000000002,-17.191399,1.1628026000000002,-5.4920915623245256e-05,0.9020603252299608,23.256237336649708,2483.5541450274663,2185.3739132432434,15.052907981932359,8.992749351017073,16.114630563715966,15.49224867633184,20.748241448060245,24.543785760598656,22.470490830594603,0.017504662,4504.453125,0.047216796875,0.0,0.0,0.0,0.046863875041405365,0.04478561272844672,0.03044646823157867,0.028945298865437508,0.1428377175858865,0.4025484621524811,0.10595557279884817,0.1976169397433599,0.0,True
00:18:29,5ec6e4ebdab574105b1bf4d9,,0.6745491791953782,,-118.68125308362116,-495.3265,,,,,,,,,,,,,,,,,,,,,-1.1881672709035654e-09,0.0001058931253690344,,6724.215565249237,11765.031918293811,8.376611593603768,7.570965666715497,8.348946591574338,8.499019672334626,9.612820743026939,9.5226476412051,10.612406910902383,0.81266785,19828.89344262295,0.03264911358173077,0.0,0.0,0.0,0.03655352629721165,0.04511671923100948,0.09878659751266243,0.0021349259885028006,0.6533163130283356,0.10919610112905502,0.05119575560092926,0.003700010338798165,0.0,False
00:18:30,5d792a20c0a7b8001879154a,127.55862421075868,0.8544235286386295,3.205690870833757,-18.37399415781854,-251.66647000000003,190.73723,-11.992483,-10.430634,-4.2637563,-6.912991000000001,2.5937335,6.672364999999999,-17.52188,-16.130667000000003,8.900911,-1.2787701999999999,-15.058010999999999,7.6541815,32.334538,-13.459517000000002,-16.279889999999998,-15.540791500000001,-28.112032,-17.519102,1.6346365,-0.00015949643441298276,2.6336640458042098,19.255904156349573,1293.1826386228051,1351.7652017126754,16.281666324108794,11.101172669734249,15.452823959048812,15.313917579293035,19.65586535146468,25.977400811909433,32.4963369824159,3.6602128e-06,2490.703125,0.03685546875,1.0,1.0,0.0,0.04069910001837545,0.05467849628378948,0.03951546280748314,0.0128884498650829,0.5222642153708471,0.19596372544765472,0.08238159130430882,0.051608965266495936,1.0,True
00:18:30,5ec6e4ebdab574105b1bf4d9,,0.9432649050266056,,-117.55522015595064,-495.3265,,,,,,,,,,,,,,,,,,,,,-7.4235652009764135e-09,0.0002686082738880285,,6852.328022880627,10770.777520281486,10.367500613938466,9.627970928840591,9.083101307278524,10.137042770434746,10.744625112580136,10.544717363732504,11.543667499389755,0.7382517,18881.058673469386,0.060172147529069776,0.0,1.0,1.0,0.02861319507355802,0.06178237330168486,0.06564155626110732,0.0007634440698893741,0.751270306110382,0.07625398198142648,0.014512618747539818,0.001162581576500088,0.0,False
00:18:31,5d792a20c0a7b8001879154a,178.171010806231,0.8619546988474657,4.478832420649253,-20.513792694519466,-282.23868,166.9145,-18.498264000000002,-10.528411,4.6943209999999995,-9.274922,-10.866430000000001,1.9095529999999998,-11.6670685,-6.735633,16.469656,-3.4613797999999996,-7.943673599999999,21.45784,40.127983,-5.6305943,-14.542181,-21.943575,-29.56154,-17.31399,1.5491030000000001,-0.00012795878328522892,2.109987680288325,22.17271329023522,1389.7858186430576,1494.7963806430137,18.273217369454716,9.769701729486464,17.908349018716468,17.408289309387342,20.819403470058287,27.46671366282881,31.204348363826426,9.975454e-06,2677.96875,0.04857421875,0.0,0.0,0.0,,,,,,,,,1.0,True
00:18:31,5ec6e4ebdab574105b1bf4d9,,0.5679137958621195,,-124.97975738843904,-495.3265,,,,,,,,,,,,,,,,,,,,,-2.9753896605910187e-10,5.1111067969590526e-05,,6697.6227738510215,11745.77834222195,8.421838129162056,8.29641701062168,8.603684045831777,8.904859635268474,9.209117071294946,9.621221620566562,9.865644820753989,0.9341988000000001,19767.75568181818,0.010054976851851851,0.0,0.0,0.0,0.0007800668536219746,0.012197738233953714,0.0013567994174081832,0.00044933004828635593,0.9615733504295351,0.00935890534892678,0.01383662042208016,0.0004471691034268588,1.0,False
00:18:32,5d792a20c0a7b8001879154a,84.57888100358345,0.9478597367927164,0.2936686400153737,-86.75002256513876,-493.66107,37.27599,4.013335,-6.676327000000001,1.3757361000000001,1.0562803,-2.8845525000000003,1.0040542,-6.2815145999999995,-5.7400823,5.809786,-2.1070101,-11.886471,41.690945,26.730040000000002,-13.273164999999999,8.199709,-1.0360831,-24.739626,-2.753505,0.8048241999999999,-4.615887532763356e-06,0.0800091721469937,35.936241335717185,4581.002901653275,6202.75238410765,8.384096721866982,8.270600052820518,8.610564272136498,10.88205774982308,11.70225318434747,12.073169248563028,16.341769402143438,0.47115174,11175.223214285714,0.12510850694444445,0.0,0.0,0.0,0.06676957830786705,0.09199128895998003,0.1465466782450676,0.00493667833507061,0.31099560856819153,0.2791788339614868,0.06799083352088928,0.031590501219034194,0.0,True
00:18:32,5ec6e4ebdab574105b1bf4d9,,0.6298998753926995,,-106.44627904504496,-484.18164,-21.590629999999997,1.354009,5.260489,2.1407912000000002,-4.181654,-4.2267237,-3.5838767999999996,7.287549,-4.8631554,-3.4862592000000006,-3.9390008,-11.915533,0.8757877000000001,-2.0658636,26.617334000000003,-12.656885,8.295625999999999,-6.6374884000000005,-1.3354237,0.7815161,-2.134498329271561e-06,0.09112662655489873,,6002.7534689719105,8183.18072792271,12.649111742131165,11.733105338122973,10.519872325743881,11.97267020780072,11.975559085867474,12.284978957439378,15.07372560320196,0.6490483,15433.866279069767,0.09922572544642858,0.0,0.0,0.0,0.018151017342461277,0.05415285658091307,0.014113852841546759,0.00041799790342338377,0.81116623878479,0.08317360328510404,0.018119842372834684,0.0007045928796287626,1.0,True
00:18:33,5d792a20c0a7b8001879154a,,0.8208514149151945,,-95.84530720335226,-509.8083,4.1467347000000006,2.5287632999999996,2.6113734,1.6414630000000001,-0.08491391,-2.0201130000000003,-3.5526078,-4.210887400000001,-3.8144598,-2.523009,-0.7708062,2.5116174,0.37805438,-1.5769107,-2.7518952000000003,-2.8205001,-1.8356534,-0.20460783,1.4551996,0.16326456,-5.333310753166903e-08,0.0009731055114925467,,6494.190651277452,6004.619710184256,7.39775616473671,8.527143687729176,10.707040510480947,11.844059283468713,9.886619565584493,9.877553258168012,10.981588030972665,0.5451569,13945.77205882353,0.01451171875,0.0,0.0,0.0,0.07353707179427146,0.08609054759144782,0.17185894250869752,0.006428197911009193,0.24281562566757206,0.29812951385974884,0.0898843452334404,0.031255744956433774,0.0,False
00:18:33,5ec6e4ebdab574105b1bf4d9,155.8543705934783,0.6884645216814094,1.7498924065658437,-19.443811386492804,-242.33983999999998,139.07626000000002,-12.918681,-9.20355,-3.6638629999999996,-4.082599,-12.680572999999999,-16.112479999999998,7.1888995,-1.7644096999999999,-3.9489539,-13.406438,7.698373299999999,18.699406,11.470152,40.341359999999995,0.29369482,-1.6094941,-30.23712,-22.874794,1.677032,-0.00015192309914994738,2.6697966736043623,17.005091414997533,2470.8354684947444,2566.6745687981547,18.401859086808308,11.180397739573408,17.82025957990902,17.508672216865786,22.336450344399086,22.779840455487882,38.802646454973676,0.00026799232,4573.359375,0.0781591796875,0.0,0.0,0.0,0.089181212708354,0.0719541385769844,0.03804358514025808,0.001318092254223302,0.6160213053226471,0.13499167561531067,0.04796241410076618,0.0005275164294289425,0.0,True
00:18:34,5d792a20c0a7b8001879154a,88.01708426925934,0.7615136837530124,0.4693816736937998,-88.84192447603783,-477.17026,166.91103999999999,-19.610014000000003,-14.121085,1.8810456999999998,-2.7586162,-9.331809,-9.779746000000001,-20.040557999999997,-5.4279675,18.312134,1.2164285,7.454818700000001,31.746964000000002,32.707962,-9.423347,4.8479304,-3.9541937999999996,-35.832237,-27.740115999999997,2.8367085,-5.40379193048426e-05,0.8856399914350399,26.554896291929733,4180.197137375599,4246.353897169679,8.297940254387536,7.225079031690044,9.572281708679474,10.571027518695198,10.276858619922928,10.17693999468411,11.672699601988102,0.7195961,9350.806451612903,0.018806703629032258,0.0,0.0,0.0,0.05973745592766337,0.0621513188816607,0.09207698951164882,0.0195419925213274,0.33188891348739463,0.31068740950690377,0.07584490730530685,0.04807101459138923,1.0,True
00:18:34,5ec6e4ebdab574105b1bf4d9,110.46191312173369,0.9530063237242329,26.651221584314374,-76.2830567825002,-486.6671,21.206741,0.53572947,-0.23778138,-1.0053983,-2.2762291,-3.6594462,-4.145562,-3.6854131000000003,-3.5469720000000002,-4.553028599999999,-5.8280444000000005,18.123820000000002,15.619948,14.042447,12.115431,9.209699,6.0826199999999995,3.5730662000000004,1.7720392,0.16163184,-1.0789630600468056e-06,0.017665869378062624,8.542870684245214,5516.169257894742,4933.724499043015,16.20832547724474,12.773480887982169,12.193836183320455,13.28327392551378,19.066966058654327,13.945852950170725,15.844563083561097,0.05701214,9842.109375,0.0456494140625,0.0,0.0,1.0,0.011551375407725571,0.06077750772237778,0.047195328911766414,0.021350757870823144,0.5990444839000701,0.133746749907732,0.07146753687411547,0.05486624827608466,0.0,True
00:18:35,5d792a20c0a7b8001879154a,104.14549439875664,0.8611339251342155,0.6825378998862297,-26.223810527371636,-315.44232,162.215,-13.7747555,2.5601418,11.401612,-1.5958921,-4.7244053,-1.1714177,-12.899629,-10.003581,7.5397897,1.9071648999999997,18.43166,14.396651,24.868528,-1.2424768999999998,-3.648706,-4.057174,-16.530392000000003,-19.430332,1.2730157,-9.125501526111158e-05,1.495319279979386,23.94490740208007,1367.1246795124216,1013.6675363679786,18.33809267284085,10.341577716128912,13.136397094418626,15.680723526656035,16.76150035946656,21.915312716959356,30.220835525295968,5.7588945e-06,2016.09375,0.0203125,,,,,,,,,,,,,True
00:18:35,5ec6e4ebdab574105b1bf4d9,,0.7591902928516558,,-121.62048740758188,-495.3265,,,,,,,,,,,,,,,,,,,,,-5.470177725215739e-09,0.0001493992403001614,,7029.799347708385,9401.539771313888,8.471042353653045,8.320167615559166,8.601459908741408,10.067975757397278,10.541209260100091,10.726016199275982,11.709031622563586,0.7584463,18035.7421875,0.01123046875,0.0,0.0,0.0,0.015851622633635997,0.059390231780707826,0.1277724899351597,0.011384941684082151,0.5711220204830171,0.07881314679980278,0.12692376747727396,0.008741766307502985,1.0,False
00:18:36,5d792a20c0a7b8001879154a,103.72421415864272,0.8747163658150452,0.5642719021133265,-74.77896155929695,-461.46407999999997,109.09175,-6.903019400000001,7.1396685,7.440328599999999,-7.410329300000001,-7.4139539999999995,1.4445624,-4.332029299999999,-8.272917999999999,-1.2583792,-2.2992334,20.775282,11.38182,25.590279000000002,10.930114999999999,-7.344869999999999,-13.195520000000002,-13.901653,-13.569792000000001,0.5183386,-1.681093688813679e-05,0.274342020941603,15.411311837011326,4793.688285563394,4653.927812129462,9.957067249901806,9.411128409107242,11.337390114249633,13.727903303179419,15.062640116176341,17.724031174677215,17.92541285289234,0.15578353,10056.451612903224,0.04195543514784946,0.0,0.0,0.0,,,,,,,,,0.0,True
