timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:29:11,5c7e91c1973c990016ea72b0,255.35285382477028,0.6394895205484433,2.654281723070587,-30.84710169483945,-317.74877999999995,88.41298,4.576179,-11.802966,-14.256565,-4.829799700000001,-5.701353500000001,-0.51403177,-1.7297971,-3.6298876000000004,0.11226543,-5.282260400000001,-25.186249,6.212893,10.779069,11.828163,-9.903694,4.024198999999999,-7.0711603,-14.242073000000001,1.5560163,-9.922756474412216e-05,1.6770975989019528,26.64687920389096,2701.549437613553,3018.201933175271,12.727510642397366,12.61345937778633,16.132071135693355,16.59740320808409,20.368662970127453,24.293404875539498,36.94973431640779,0.001680509,5541.09375,0.0884619140625,0.0,0.0,1.0,0.22073870599269868,0.02332022902555764,0.030878607369959357,0.11907783150672913,0.04879532563500106,0.35024720430374146,0.12755879014730453,0.07938330601900816,0.0,True
00:29:11,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.0028183859772980212,0.1951931096613407,0.0018616428191307933,0.005473480629734695,0.29357603937387466,0.15633767582476138,0.008205152023583651,0.33653450682759284,0.0,False
00:29:12,5c7e91c1973c990016ea72b0,181.86715401346203,0.6627452253106816,0.6038481902238664,-21.075142415203885,-269.6116,98.57333,-4.325782299999999,-16.203298999999998,-2.3825269000000002,-1.0197040000000002,-5.851442,-5.9313927,-1.5870256,-8.491192,-2.0762296,-7.212244500000001,0.22966243,34.438843,-2.3823583,5.6449739999999995,-25.443924,4.288994000000001,-9.399994,-8.216579,1.7441791000000002,-0.00011704847869370552,2.124503106543261,13.825928107038056,2447.927513198029,3897.9679341454994,17.02106386428844,14.315865180909805,16.80556994050513,16.868050384537398,20.35858079523079,25.080729058142275,41.14580828202514,0.0006338322,5877.1875,0.13939453125,0.0,0.0,1.0,0.22452111542224884,0.009157367322283486,0.03102120663970709,0.0631899709502856,0.02149339447108408,0.4454014599323273,0.08339263933400314,0.12182283525665599,0.0,True
00:29:12,5eb9af967fbf4b0d17bbe946,,0.9210020748078424,,-103.05737631910948,-497.42697000000004,1.4811591,-0.9247221,-1.161448,-1.3392467,-1.4494995000000002,-1.4870535,-1.4504645,-1.3420483,-1.1677383,-0.93675214,-0.66110283,1.3693721,1.1893764,0.9503031,0.6642691999999999,0.34575066,0.010839119,-0.32358790000000004,-0.64072865,0.057906527,-1.9223116936145432e-08,0.00040006827958136257,,6763.915907713604,8202.791851234859,8.235714051317332,10.089388774200462,9.789906630167273,10.322093197731622,10.556025581121675,10.534416910589805,11.552725958246114,0.7420333,16721.153846153848,0.013097426470588236,0.0,0.0,0.0,0.003526079713513977,0.20088561898783636,0.002291750236365356,0.006442753965721319,0.27328773784010035,0.15579713998656525,0.007981143940828349,0.34978779993559184,0.0,False
00:29:13,5c7e91c1973c990016ea72b0,172.1669814558548,0.5402856696384778,0.4150428849282019,-34.00632612043515,-349.91202000000004,104.94221999999999,-7.757486999999999,-9.939553,-2.483298,-1.7662235000000002,-5.594524,-4.7093735,-0.7898622,-2.4428492000000004,-4.258191,-4.802676,13.351206,18.006516,16.97371,-5.1160309999999996,-16.840353,-0.7509314,-4.2581263,-7.7446589999999995,1.4606867000000001,-5.135962270623068e-05,0.8695339762975245,9.496258394637671,2501.891991533585,2422.075195243789,17.044673104347805,14.104576112259512,16.888637989662527,17.72882338974037,20.62124565472827,23.522827641873683,30.50210086806953,0.0039177965,4333.359375,0.067802734375,0.0,0.0,0.0,0.216178759932518,0.049070071429014206,0.021035822108387947,0.01725784689188004,0.10773278772830963,0.486212283372879,0.07478375732898712,0.027728663757443428,0.0,True
00:29:13,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.003011198714375496,0.18143405729816076,0.0019747262177545397,0.007195370515719766,0.2850326129368373,0.1564973145723343,0.00761627960240557,0.3572384402865455,0.0,False
00:29:14,5c7e91c1973c990016ea72b0,210.63285212502643,0.7684198851502579,0.3039613684722225,-23.589535784186488,-324.187,125.83295,-10.984158,-15.085167000000002,-6.645442999999999,-3.6901998999999996,-10.453408,-9.833748,-5.114673000000001,-6.529,-6.4700217,-5.770719000000001,18.25414,24.967551999999998,18.513552,-6.0842824,-15.198857,-1.0836482,-6.34962,-12.660259,1.5149728,-6.969103549217713e-05,1.1582215354746932,7.570223869441067,1960.9491675119837,1683.0503275333595,13.549945527116833,17.782398431125973,21.992120167937923,20.64782537466195,20.950449894836915,23.529243361124944,32.907049768163475,0.00039928559999999997,2809.921875,0.041865234375,0.0,0.0,0.0,0.3227460895265852,0.0070687526437853065,0.01408450345375708,0.04285806603729725,0.005612171986805541,0.4506418449538095,0.11173219446625028,0.045256376798663824,0.0,True
00:29:14,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.0176905487467976,0.13499845362170354,0.016225069007640213,0.011251337777235006,0.3359558762688386,0.1396038771459931,0.01869233984402136,0.3255825156689082,0.0,False
00:29:15,5c7e91c1973c990016ea72b0,207.78374978408675,0.9174452283447876,0.6535875726679106,-68.44890836380095,-457.53732,67.12304,-9.920138,-7.24038,-4.744388,-1.7221212,-1.2415303999999998,-4.0875262999999995,-3.9278462,0.27670807,2.4521751,1.1426261999999998,25.892565,15.726064000000001,16.587395,4.1108403,-5.5191254999999995,-3.343774,-3.954787,-9.256169,1.0210519,-2.239772508830752e-05,0.36419037148085,24.157931950573026,4945.3997122076835,4175.621256952209,12.245975435614195,11.404025573264466,13.473591994581517,14.22557537785876,17.01051418558071,16.172763276223453,18.249054716549946,0.031970944,9718.828125,0.0310498046875,0.0,0.0,0.0,0.3018612116575241,0.009259776212275028,0.014524817233905196,0.08422374911606313,0.0062425488140434035,0.3527005016803741,0.17234859615564346,0.05883882939815521,0.0,True
00:29:15,5eb9af967fbf4b0d17bbe946,274.03247161975725,0.8699421265160464,2.83289193165707,-39.24127264765753,-340.8295,126.911156,-4.534841,-18.534447,-4.817497,-11.927351,-19.639542000000002,-4.9774694,-4.427206,-9.951941,-7.543153299999999,-9.667937,-32.280235,-11.548411,5.905645400000001,-15.259873,-4.3908267,-13.970532999999998,-19.103666,5.446726,1.6141919,-0.00010358698464646898,1.7168840159591832,17.102474165366065,2028.1593543038684,1989.0253262531794,10.010041765312849,15.78387877972867,14.461520205137225,15.541878338426738,19.09754397184976,18.82214920222814,28.02849934352129,0.1519661,3606.377180232558,0.0357921511627907,0.0,0.0,1.0,0.0005493003572415286,0.014462113962508738,0.0003036731182614209,0.0018255140016013426,0.8406191723687308,0.005042486901012515,0.0002583504660183929,0.1369394274827625,0.0,True
00:29:16,5c7e91c1973c990016ea72b0,270.08779204914816,0.9158517707391886,2.4591065207304257,-34.559336437966884,-347.7396,67.70648,6.689526600000001,-10.688317,0.10257848,0.08334714,-9.669221,1.2882441,3.0208392,-7.779038000000001,-8.887273,-0.9653443000000002,-18.885937,4.868183999999999,-1.5263472,2.5927887000000003,-24.276016000000002,-14.482116,-11.665517999999999,-3.9805317000000002,1.5255169,-8.703727454852831e-05,1.4827152504568248,35.944622189448154,2848.728455289643,4481.496988866275,10.372506272776588,12.416535458914778,14.277006212788065,15.272734063860645,21.397314896168915,25.41004133832273,37.00228711693758,0.0017991626000000002,7208.671875,0.166044921875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:29:16,5eb9af967fbf4b0d17bbe946,313.2058949470031,0.9749936177996904,4.065192173208022,-57.92693413572518,-410.19122000000004,102.54672,-3.9537716,-13.84101,-1.4921935,-12.283197999999999,-19.569779999999998,-5.7785907,-3.8259602,-8.243861,-10.672791499999999,-11.919252,-14.857066,6.3083196,-0.12684625,-16.665667000000003,6.7585864,-12.730733,-25.53698,2.3665382999999998,1.0225756,-6.174215445318331e-05,1.019062256960558,17.888972480964824,3571.738527823389,4227.6658492536535,8.992157763858293,13.998177977727616,13.410683632218456,13.075327201517869,19.414353269422172,16.860971298633842,25.793898427690788,0.14733607,7876.480263157896,0.07009662828947369,0.0,0.0,0.0,1.7521124148818976e-05,0.0016963042784482242,2.3673429374563667e-05,0.00011314870813900293,0.9883812149365744,9.121064431383274e-05,4.1787430988430666e-05,0.009635157029454907,0.0,True
00:29:17,5c7e91c1973c990016ea72b0,194.31129928327874,0.6218526588680652,1.2006990381484708,-23.52892187956736,-250.13419,109.90088,1.9649947,-8.836225,-9.458839,-2.6836653,-7.121909,-2.0768247,2.4043558,-4.684152,-1.4587201,-9.597984,-28.656498,13.403364999999999,2.2162422999999998,14.927716,-32.440422,-11.617998,-6.113551999999999,-15.540035000000001,1.9345933000000002,-0.00013082857683757195,2.31731617356531,27.337179583998733,2517.728644727381,3144.221973800813,13.296103215170806,13.096875185503091,16.465180381573088,16.211360717182632,19.014170464515566,24.91287356111234,41.236382606022524,0.00028990683,5253.984375,0.101396484375,0.0,0.0,0.0,0.3959744304418564,0.015885710157454012,0.02765141613781452,0.0726723674684763,0.006094589061103761,0.2981990307569504,0.14521769285202027,0.038304766546934835,0.0,True
00:29:17,5eb9af967fbf4b0d17bbe946,,0.4882049025242271,,-91.43841627164221,-490.6189,-11.743236999999999,-3.2031523999999996,-14.649734,9.583035,7.513446000000001,-8.24622,-1.4222504999999999,1.1532419,0.17593683,3.5743089999999995,-2.1439692999999997,-42.389984000000005,26.474323,18.227833,-20.905254,1.2733617,2.7850735,-4.792039,12.1038475,0.17967479,-2.07515298039182e-06,0.03868433884738482,,4341.1116198769505,6785.501039472973,10.27976746341166,9.436497386889275,10.616529351241713,11.998656087907605,16.72809188084943,11.868915086914633,17.533160975664654,0.52018636,11070.870535714286,0.15141078404017858,0.0,1.0,0.0,0.00021300488679116823,0.022009870712645357,0.00018146984475606587,0.0006297839510807535,0.9224292993545532,0.0032449523219838733,0.0002916356501373229,0.05099996845237911,0.0,True
00:29:18,5c7e91c1973c990016ea72b0,238.3405423037465,0.9621546839652426,1.1414812743759772,-27.170744812319345,-273.8233,89.06478,1.0906049,-15.131835999999998,-9.36115,-0.41801279999999996,-2.135125,-4.486003,-5.4022307000000005,-4.091378700000001,-1.8394197,-12.365256,-28.988229999999998,22.16536,6.4603996,5.849143,-32.51079,0.35050768,-4.8369026,-13.321620999999999,1.692135,-0.00013377243264078037,2.333422171823146,22.641456516549415,3186.908275263615,4039.023899236361,10.867377142849316,14.833408948852286,16.752676091235102,17.549500401755935,20.067471725562356,23.67569471621099,41.49982462760645,0.0031577942,6817.96875,0.1291015625,0.0,0.0,0.0,0.2694691807031632,0.009743781853467227,0.01727404575794935,0.09887685403227807,0.0054725093301385645,0.3937216341495514,0.11074047386646273,0.09470152333378792,0.0,True
00:29:18,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.0009160161498584783,0.09693598584271967,0.0008910652941267473,0.0017176194014609794,0.7707842737436295,0.026305590523406863,0.001295434391067829,0.10115407058037816,0.0,False
00:29:19,5c7e91c1973c990016ea72b0,185.4565113275964,0.8908648136542031,1.2089999883307208,-25.267828739768056,-306.65407999999996,154.95966,-10.523391,-1.6681526000000002,-4.889631700000001,-6.5702868,-5.598696,-1.7915932,-5.3823195,-7.1088385999999995,-3.6769800000000004,-3.5910451,25.063108,5.974204,1.8142091,-15.586754999999998,-20.957718,-2.2229528,-12.162683,-28.959211,1.4010074,-0.00010785683940803587,1.7765882011899552,12.749238855709837,1754.9999312905356,1492.7153372909434,15.147566087672226,15.072976377404014,17.174492806268244,19.739273524266213,21.38670165153318,25.563041907732888,30.38100517693658,0.0021207773,2713.125,0.0390673828125,0.0,0.0,0.0,0.006991082860622555,0.00548351959635814,0.0008926084459138414,0.0021403642895165827,0.9735945264498392,0.004673225106671453,0.003290312830358744,0.002934371509278814,0.0,True
00:29:19,5eb9af967fbf4b0d17bbe946,,1.0,,-107.09096509460609,-497.48068,,,,,,,,,,,,,,,,,,,,,-4.582845064895719e-09,0.00012216116923810148,,6487.443244591245,8885.987479810843,10.281273133309362,10.09714893404983,10.243147956246087,10.268507577039713,10.385694780782256,10.364877328967307,10.63895133391726,0.97378063,16531.25,0.006184895833333333,0.0,0.0,0.0,0.0007218943428597412,0.11570293605327606,0.0007194171150331387,0.002000204910291359,0.7038342386484147,0.020900966413319108,0.001199679763521999,0.15492065511643888,0.0,False
00:29:20,5c7e91c1973c990016ea72b0,143.6521237785072,0.8769805069932802,0.7719312611284254,-24.879181338263642,-312.1058,109.46271499999999,-0.86954474,-12.45945,-10.556229,-4.572056,-2.4813669999999997,-0.26716253,-2.0539183999999997,-7.5502753,-4.375217,-6.5810699999999995,19.591213,24.351837,-1.7005038000000001,14.824378,-6.6999955,-7.076973,-16.82062,-14.983401999999998,1.4408404,-6.994189492482416e-05,1.2450246848458066,9.0232853051746,2286.2933169325624,2747.635043290496,17.13043014958468,14.466206917088073,16.171244830957654,15.244372959209347,22.981627093782034,22.373249895823488,36.622920534596226,0.00039684834000000004,4462.03125,0.0847900390625,0.0,0.0,0.0,0.009893880982417613,0.012804866031122705,0.002265321772332148,0.003440101204129557,0.9422197341918944,0.01800624708024164,0.002932702026252324,0.008437096451719603,0.0,True
00:29:20,5eb9af967fbf4b0d17bbe946,490.54439936521334,0.8826815677750854,4.25891564629311,-88.65455963217646,-490.28125,29.18605,-7.8334093,-10.548896000000001,-9.036008,-4.568097,0.94933283,6.1915835999999995,10.022428,10.911603,7.89036,2.1554706,6.4951663,-13.582092999999999,-20.20925,-13.913897,-3.1771212,3.6182964,3.3228739999999997,-1.9785595,0.52003527,-1.923944144175309e-06,0.03166156090372036,9.527776413484897,4966.72594362173,4315.271198133986,9.294887023832636,9.111302639259916,12.417580051864764,14.272475584148765,15.694414746717165,12.345007505022368,13.522243888940492,0.47227013,9040.17857142857,0.03983851841517857,0.0,0.0,0.0,0.0009419749054359273,0.1283647608011961,0.00067825916048605,0.0016253478563157842,0.6844524323940278,0.035579607076942917,0.001596630725543946,0.14676095880568027,0.0,True
00:29:21,5c7e91c1973c990016ea72b0,156.39768716738388,0.794146727945088,2.2742717468068143,-27.340580465606,-291.7781,73.57231,0.5231610999999999,-10.790610000000001,-3.9509440000000002,-4.132234599999999,-1.1168545,-4.897656,2.8338183999999997,-6.3942237,-3.3579507000000004,-6.785502,-2.9236345,30.193615,-1.6397263,25.768963,-24.089508,-9.153024,-14.283913,-3.1016369999999998,2.0994968,-7.155708794546172e-05,1.4128087067999768,23.078605984327154,3011.1451909976813,4516.972192454885,15.738410415593286,10.343541190173106,13.79166024335813,14.640208731873887,18.830056386889826,23.683053521280733,41.65737780506685,0.000736754,7110.9375,0.1656982421875,0.0,0.0,0.0,0.059254355935586825,0.035652857894698776,0.016154609620571136,0.026903381157252524,0.6973414553536309,0.09229888767004013,0.02061058291130596,0.0517838756657309,0.0,True
00:29:21,5eb9af967fbf4b0d17bbe946,,0.7989743413322508,,-106.65774404399704,-497.48068,,,,,,,,,,,,,,,,,,,,,-6.598310621785175e-09,0.00015225988138308768,,6548.5193279772875,7786.708610507099,9.7248978962938,9.473739532197571,9.678808418486387,9.96313102828196,10.25726709759711,10.432939036178821,11.060672752722503,0.8889783000000001,15871.09375,0.005913628472222222,0.0,0.0,0.0,0.0006792335839503827,0.13841742671587887,0.0004995182149714845,0.002187225741662961,0.5854251840535332,0.028714649160118663,0.0010191936504698412,0.24305756214786975,0.0,False
00:29:22,5c7e91c1973c990016ea72b0,147.73885718109233,0.597278179967395,1.3263036062420042,-28.78682806739271,-346.55798,124.169426,-7.8549809999999995,-11.825313000000001,-7.002453999999999,-5.8949656,-8.528272,-4.9894567,-1.0816365,-3.9730290999999998,-4.8318959999999995,-2.0324116,34.206146000000004,20.813562,17.07208,1.1620294,-10.953818,1.6081754,-3.1231657999999998,-9.289407,1.5665624,-5.845441278425798e-05,0.9651687974222962,13.74039272111882,2409.9785725516713,1785.3319854568454,17.906169610708762,12.106152584287887,16.442833326975816,17.345542825283744,20.22357421086444,24.47241490595869,33.21024566051245,0.0007344069,3154.453125,0.0394482421875,0.0,0.0,0.0,0.06147778891026974,0.05106712058186531,0.023865753691643475,0.028673887113109232,0.5854034125804901,0.15747139528393744,0.02143335258588195,0.07060729581862688,0.0,True
00:29:22,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.000899741073800741,0.15444434708670565,0.0009112626001679977,0.0029903193261768468,0.6216669364979392,0.048749048851038285,0.002503017564059088,0.16783533441392998,0.0,False
00:29:23,5c7e91c1973c990016ea72b0,166.03590112733264,0.9114206963812445,1.5882826948140942,-28.191924115638177,-336.8279,119.29307,-6.7784095,-12.766432,-11.7481985,-4.5080442000000005,-4.3707685,-7.9991699999999994,-4.246989,-1.8007365000000002,-3.1088223,-4.548363,18.28596,32.7152,42.869637,7.9767075,-18.914526000000002,-4.987031,-3.8637292000000003,-8.703803,1.4903853,-5.794559920517146e-05,0.966095076521878,12.649796154565527,2150.1349009864684,1614.829224107453,17.299572827288493,12.916030633313351,17.254534127920365,18.142690002923004,18.282488958477032,25.96159691915419,31.826677068238745,0.0003355868,2862.1875,0.0379052734375,0.0,0.0,0.0,0.09013770375814703,0.05715656114949121,0.04279702819055981,0.07119614889638291,0.2941460367292166,0.2853657454252243,0.08172575239506033,0.077475028940373,0.0,True
00:29:23,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.0012430909322574733,0.17427826598286628,0.0014435052522458135,0.003824927692767233,0.553788161277771,0.07778912745416164,0.0040365036460571,0.1835963785648346,0.0,False
00:29:24,5c7e91c1973c990016ea72b0,187.93864106844825,0.77521720528642,1.982901986998593,-25.3241876391114,-304.2595,82.14721999999999,-4.18434,-14.453853,-3.8397355,-1.7804692,-7.336550999999999,-10.484751,1.6293540000000002,-4.063695399999999,-3.2435126,-7.516945,5.00974,42.11736,8.452824,13.183304000000001,-14.404053,2.3922856,-12.373349000000001,-8.026556,1.8901312,-8.819590835778473e-05,1.6863587930919732,17.70807516245231,2555.1194126854434,3411.4288369854785,16.776480381047378,13.316310040504115,16.011914776982294,15.127797684987028,20.159941359305925,25.8259575465294,38.59279495851597,0.0007179787,5414.296875,0.1095361328125,0.0,0.0,1.0,0.20089960433542728,0.07712721223942935,0.030254316190257667,0.04615378268063068,0.1006195948459208,0.3969777569174767,0.08624999374151229,0.06171775907278061,0.0,True
00:29:24,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.002065535774454475,0.22013418078422547,0.0020070917787961664,0.0033714269287884236,0.5062981694936752,0.08411676809191704,0.0036683769780211147,0.17833846621215346,0.0,False
00:29:25,5c7e91c1973c990016ea72b0,176.93478103793026,0.5591657759203497,0.8514008259955589,-30.655091565597964,-317.20566,108.662605,-3.047976,-7.031109,-0.94394016,-5.9433413,-6.970412700000001,-1.7521408,-3.4586352999999996,-4.133707,-0.75130814,-2.4443977,3.7994102999999995,9.249202,-2.3308527000000003,-0.27931290000000003,-12.424799,3.1718645,-7.194073700000001,-11.678205499999999,1.9172928,-7.997263519281551e-05,1.3434512113282486,24.22083819678512,2962.244534039971,3159.7853903523655,15.564851355819108,12.01184681162085,15.064652707838087,16.668203319836937,17.379957535586072,20.45340951093969,36.654899111031725,0.0035377657000000002,5892.421875,0.100703125,0.0,0.0,0.0,0.13533790409564972,0.0013611653121188285,0.006450983695685864,0.07608117908239365,0.005699174478650093,0.31671956181526184,0.16840122640132904,0.2899487316608429,0.0,True
00:29:25,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.0018238150398246944,0.20314355492591854,0.0012171668786322698,0.003582978749182076,0.4670943200588226,0.09857008159160614,0.003507576009724289,0.22106051445007324,0.0,False
00:29:26,5c7e91c1973c990016ea72b0,142.6632301763537,0.8879761116253384,3.66091098005116,-26.68693018399745,-282.34085,100.89914,-1.6048763000000001,-8.702217,-2.2025123,-3.6598432,-2.3192992,-5.805715,-0.07822478599999999,-4.9929724,-1.3585545,-4.4669404,-2.9973931,24.331297,-0.37847337,6.430626999999999,-22.105797,-1.4747581,-12.956242999999999,-7.8156223,2.1160018,-9.02875011135568e-05,1.6362507649074933,19.341346981810727,2710.1889356302913,3718.637341672544,13.67328129262732,11.320092582118109,13.389320382114999,14.777245294143755,18.98026846092328,27.478635528054447,39.31570813249143,0.0006745478,6130.546875,0.1267626953125,0.0,,,,,,,,,,,0.0,True
00:29:26,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.002857072249753401,0.18131968192756176,0.0020364916184917093,0.0055843532667495316,0.451022756099701,0.10084733553230762,0.004732475872151554,0.25159982293844224,0.0,False
00:29:27,5c7e91c1973c990016ea72b0,221.11862942660716,0.4869474533698716,2.5221731705998334,-25.467797038275442,-278.682,133.41011,-1.1869303,-5.766696,-4.616426000000001,-6.0233355,-6.590053999999999,0.30519485,-0.58351713,-1.3204178,0.41249713,-2.006351,-21.652641,-10.370725,-0.87380433,-8.97035,-22.072943,4.071778299999999,-3.0198723999999997,-14.352646,1.9080753000000001,-0.00011692920899080083,1.953501081755798,24.466882712259412,2276.390638365773,2523.0241146555068,15.567420632919516,12.765417740609589,15.730164008910695,15.934086785436193,18.49409331061065,24.781572069155306,35.808367530801775,0.0021747204,4462.96875,0.0819384765625,,,,,,,,,,,,,True
00:29:27,5eb9af967fbf4b0d17bbe946,,0.7578290461230973,,-95.69397114894907,-496.35927999999996,7.962173,-4.957112,-4.446328,-3.530213,-2.3927562,-1.2331507,-0.23578833,0.45621315,0.76016355,0.663021,0.21968475,6.855067999999999,5.1600647,3.0806026,0.86115706,-1.2459252,-3.0140483,-4.2716193,-4.9228225,0.18139134,-2.04612748243682e-07,0.003457133914613849,,5871.955926035074,4511.529794175498,10.977244818816342,9.802493593063943,12.9656926795804,11.122768663389763,12.341243089251359,12.168638291009286,12.393427960220182,0.5845399,10456.321022727272,0.015647194602272728,0.0,0.0,0.0,0.0013952571898698807,0.14650418311357502,0.0010429812740767378,0.005288980854675174,0.4227086901664734,0.0581234659999609,0.0028136094682849945,0.3621228061616421,0.0,False
00:29:28,5c7e91c1973c990016ea72b0,173.76024328090782,0.7155451526486597,1.9098172390545458,-26.354829845402755,-292.0483,79.77896,-0.9316873,-10.321576,-4.643110299999999,-3.3781407,-4.9918923,-2.9416435,-2.50769,-5.692812,0.48971602,-7.206165299999999,-15.774367000000002,33.739056,1.6162397,9.855946000000001,-16.574001000000003,1.5609131,-3.6392927000000004,-9.896903,2.2597046,-9.360231991663488e-05,1.7156354916157253,26.944848950870238,2658.0415431439183,3601.4364065138625,14.66615428362867,12.326630549054727,16.180005691640616,15.972769281478374,19.548786359820518,20.51624284021985,39.61986667330271,0.0006724261999999999,5869.921875,0.1251953125,,,,,,,,,,,,,True
00:29:28,5eb9af967fbf4b0d17bbe946,,0.0,,-107.259924436652,-497.48068,,,,,,,,,,,,,,,,,,,,,,,,,,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,10.424753402477911,1.0000007,,,0.0,0.0,0.0,0.00370217947398915,0.19401636632049785,0.0024597184896907385,0.006740803912501125,0.3771381237927605,0.13121171865393133,0.0045391547712771325,0.28019196846905875,0.0,False
00:29:29,5c7e91c1973c990016ea72b0,165.11763747818537,0.6517604648060229,0.8619453200026941,-23.387885058859936,-294.54102,169.23451,-11.5457735,-5.9498695999999995,-2.7877445,-5.7416480000000005,-6.394525,-2.5140903,-3.17068,-3.354281,-3.9901678999999994,-6.497187599999999,23.808582,-9.548422,7.368389,7.54207,-12.589967999999999,-8.301434,-10.02825,-18.540224,1.8155729,-8.733885179438958e-05,1.434674379145392,18.13881940260127,1855.6511859985446,1344.255291104223,19.26452004936134,13.837107303428954,16.504821318459598,15.508584957243139,19.280073316953462,24.031232156456504,32.745495231743554,0.00018905497999999998,2509.921875,0.0284716796875,,,,,,,,,,,,,True
00:29:29,5eb9af967fbf4b0d17bbe946,,0.7975792383772501,,-105.6571232285197,-497.48068,,,,,,,,,,,,,,,,,,,,,-1.7057559572910604e-08,0.000356212035392145,,6722.698781900226,7268.254855753302,10.108700076302071,10.156377152835539,10.60237476882692,10.23845342543493,10.629704885451693,10.634316617504494,10.800631350044913,0.8882028000000001,15659.375,0.013346354166666666,0.0,0.0,0.0,0.002358689560028522,0.21604650888753973,0.00240124460896882,0.005902817533553943,0.39895833575207257,0.10596331597670264,0.00590291527180892,0.2624661481898764,0.0,False
00:29:30,5c7e91c1973c990016ea72b0,123.53567046541866,0.8045485057087898,3.0497620011981432,-28.088951874898928,-310.80188,155.33351000000002,-4.3083787000000004,-6.7465773,-9.143904,-4.5434356,-4.4380264,-5.5610514,-6.7134323,-6.9880705,-7.0226803,-4.438848999999999,20.953384,-7.59877,-6.233605000000001,-16.623282999999997,-10.745378,4.6785765,-8.752742,-16.987876999999997,1.6911321,-8.199885369512156e-05,1.3537782562710696,15.347573178464847,1799.355013700491,1633.6551027458609,13.597500082766366,9.997169235926538,12.405234716612735,16.318472100711414,20.123648943363666,24.781564319109712,30.180773981503602,0.00037590830000000004,2992.5,0.0444287109375,,,,,,,,,,,,,True
