timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:12:29,5c6babadec1fb80001c18bed,,0.7343782342919323,,-107.83491170755215,-498.94365999999997,,,,,,,,,,,,,,,,,,,,,-2.445813873247149e-08,0.0005151822831765356,,6623.315150015187,7232.141181355355,8.307436745705537,8.329356415323183,8.55342852738176,8.98933292686828,9.180989080061693,8.975330804307054,9.27668446358024,0.8932315000000001,15837.053571428569,0.02793666294642857,0.0,0.0,0.0,0.07845824956893921,0.05442935451865196,0.018101064115762712,0.002364703116472811,0.3491236045956612,0.4299886375665665,0.06197999268770218,0.005554373119957746,0.0,False
00:12:29,5f60371e80ea02132146968e,185.10262614680104,0.9129279501899916,0.4124528060958903,-28.23810540795189,-318.38232,125.54826000000001,-2.8322267999999995,-2.2549117,-8.465883999999999,-2.5258217,-0.923716,-10.324097,-4.5861540000000005,0.58503526,-5.6138616,-12.032759,-8.426721,10.392237,6.456633,-15.005811999999999,-4.484667,-0.21782745,-16.503311,-13.503048000000001,1.5543811,-9.662872261487466e-05,1.6149629073068177,17.080825563330105,2254.7097566976113,2440.9341878086702,15.823658404791482,15.390105833392338,17.803393179192096,17.68912411653497,20.731287358280998,24.766234547856165,31.208586644542407,0.0018685666,4593.046875,0.072294921875,0.0,0.0,0.0,0.0061872108839452255,0.09692205525934697,0.006333312438800931,0.00016723969820304775,0.7543321549892426,0.12369963228702545,0.011521097598597407,0.0008372931508347393,0.0,True
00:12:30,5c6babadec1fb80001c18bed,,0.0,,-109.72377955113741,-498.94365999999997,,,,,,,,,,,,,,,,,,,,,,,,,,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,1.0000007,,,0.0,0.0,0.0,0.06335180215537548,0.03933525960892439,0.006657837028615178,0.002785143523942679,0.15110609359107913,0.624028679728508,0.06414774321019649,0.0485874350881204,0.0,False
00:12:30,5f60371e80ea02132146968e,154.92423191937303,0.8819638124452909,1.4131891382071613,-28.167358477400345,-340.0023,99.23059,-6.5231996,-9.795685,-7.6291823,-6.6266465,-11.815582000000001,-9.715676,-5.409742400000001,-5.325491400000001,-3.1888063,-5.705147,-12.750297,42.67975,37.974403,-2.6566229999999997,-2.1814654,-6.50413,-13.748781,-8.523869,1.3479136999999999,-6.727913024496529e-05,1.1392508373514274,14.178883215881198,1992.0245174971774,3042.4749031538518,17.039421570057964,13.157790207268233,16.23765824735767,15.708964081580193,20.5544279888063,23.09578348272281,34.682128627347005,0.00037522824,4733.4375,0.1109814453125,0.0,0.0,0.0,0.0007166709910961799,0.0070773166138678794,0.0009583886509062725,0.00011707670273608528,0.980786556005478,0.007660624972777442,0.0022485767782200127,0.0004348553862655536,1.0,True
00:12:31,5c6babadec1fb80001c18bed,,0.8387479729558824,,-102.23871583923719,-498.39617999999996,5.844802400000001,-1.4802783000000002,-2.3208086,-3.0391437999999997,-3.6170370000000003,-4.044118,-4.317565,-4.4413204,-4.4249529999999995,-4.2822914,-4.0299826,5.517160400000001,4.988827,4.285218,3.4396324000000003,2.4911852000000003,1.482435,0.45688364,-0.54345524,0.11486219,-1.2853391334294049e-07,0.0022565548361303017,,6046.625072945886,5607.711904572548,10.029082659780402,9.252358180736527,11.087206954683461,9.469450327860867,11.344860576161931,10.261603657842217,10.041277188823068,0.7735960999999999,11847.222222222224,0.03224534254807692,1.0,0.0,0.0,0.10566215366125106,0.022695008479058743,0.0378199469530955,0.01801770015154034,0.017085056309588252,0.6146367400884628,0.07012599930167199,0.11395738832652567,0.0,False
00:12:31,5f60371e80ea02132146968e,158.50729848307574,0.9076935447814292,6.119335537291874,-35.83915474416364,-362.37277,110.891884,2.6410967999999997,0.73547506,-4.723138,3.4733822,0.16532242,-10.547188,-3.5941940000000003,3.6529953,-5.0891933,-8.160565,-13.883100500000001,-18.29182,8.105716000000001,-9.837333000000001,-17.550499,-10.722239,-19.3053,-15.321342999999999,1.1689893,-5.616453919107982e-05,0.9309995537171966,34.77064324266081,1792.7819931243807,1871.273214429199,12.89713830058507,9.378637416627967,14.592392715810995,14.176045746404533,20.90839897548312,28.86488990503533,23.164032652122682,0.0005574563,3116.25,0.0510986328125,0.0,0.0,0.0,0.000410900865164068,0.002617257679553909,0.0008493731341635188,0.00017860492678462632,0.992214858531952,0.001553100689003865,0.0008051194696842383,0.0013707800632497913,1.0,True
00:12:32,5c6babadec1fb80001c18bed,,0.7272659926584113,,-105.48611530086842,-498.94365999999997,,,,,,,,,,,,,,,,,,,,0.0032286644,-2.1785816547785966e-08,0.00044719646741043015,,6643.342831827876,6645.899647081982,8.636274330212197,7.719095621539687,9.960932907738716,9.101426650774142,10.541967214072193,10.14936893762404,10.876989742122808,0.70476794,15008.27205882353,0.0191650390625,0.0,0.0,0.0,0.1478520929813385,0.016092236722922988,0.11724087057842147,0.03665346372872591,0.02477631614440017,0.4428655968772041,0.05236639993058311,0.162152998149395,0.0,False
00:12:32,5f60371e80ea02132146968e,161.93152516440676,0.6774228171341355,1.2185714364019653,-31.539394292668373,-308.8193,157.89441000000002,4.4989204,-4.021503,-12.777038000000001,-5.554864,-4.0632019999999995,-8.078076,-4.080959,-1.1413305,-6.1351557,-8.207046499999999,-31.152779,-19.369452,24.414314,-10.06789,-19.668009,-2.512659,-10.251161999999999,-8.610509,1.3047464,-0.00012142807291422069,2.01087054020788,16.13677480138936,2054.389233630072,2196.7252999845773,17.595973812267946,13.607529652325432,15.11909079588558,15.976529745621306,20.54578145821909,31.81474464379981,24.333268692369014,0.0029687344,3823.828125,0.059892578125,0.0,0.0,0.0,0.0006959476406336762,0.003978266660124063,0.00307169453590177,0.0002903415130276699,0.9850531637668608,0.003291478124447167,0.0009825612083659506,0.002636587363667786,1.0,True
00:12:33,5c6babadec1fb80001c18bed,,0.0,,-109.72377955113741,-498.94365999999997,,,,,,,,,,,,,,,,,,,,,,,,,,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,1.0000007,,,1.0,0.0,1.0,0.21491647996008395,0.011396129592321813,0.07982822619378567,0.020840004459023474,0.01320737077621743,0.4340870618820191,0.08003510348498821,0.1456896198913455,0.0,False
00:12:33,5f60371e80ea02132146968e,179.4981162904764,0.8857426046886586,0.7577017719641345,-27.413722742961955,-295.51718,156.15015,1.9571985,-3.4844239000000004,-5.90346,-0.7605542,-6.47864,-15.372872000000001,-8.337601,-0.6595015000000001,-4.544430999999999,-7.9269204,-21.740755,-24.461609,3.4556525000000002,-17.647306,-10.814,3.5191432999999996,-14.608901999999999,-11.31674,1.1696663,-0.0001161418547157775,1.92447667765198,20.531411119780632,1728.8406408723615,2046.598654734145,15.015627488157008,13.258498253131249,15.421922574913705,16.25798471463387,20.396342810946273,26.67453502244184,27.99261683830092,0.0013386772,3512.34375,0.068515625,0.0,0.0,0.0,0.010910470271483064,0.019861800456419592,0.019392436719499532,0.003210281330393627,0.7845967590808869,0.09657518584281206,0.05831572705646978,0.0071373391430824985,1.0,True
00:12:34,5c6babadec1fb80001c18bed,,0.0,,-109.72377955113741,-498.94365999999997,,,,,,,,,,,,,,,,,,,,,,,,,,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,1.0000007,,,0.0,0.0,1.0,0.17676081508398056,0.00982289172243327,0.057896933704614635,0.026987147890031336,0.029332203790545464,0.4365430235862732,0.0595948189496994,0.20306217651814226,0.0,False
00:12:34,5f60371e80ea02132146968e,185.52451224387852,0.6888292700497838,0.2503784892754526,-35.317843226477436,-345.18518,114.15521000000001,3.5001165999999997,-3.9535400000000003,-15.677805,-10.496185,0.45420843,-9.408399000000001,-5.8278947,2.7959058,-2.8651302000000003,-8.327636,-3.063186,9.2249365,17.033173,9.169709,-8.436232,-6.139543499999999,-26.758029999999998,-16.214252,1.3003719999999999,-8.796731246986137e-05,1.4897099316056588,13.354179427376089,3072.504945747618,2974.7445088869176,16.331950496340962,16.26981115525228,18.536887663625183,17.05200898556701,22.495313881902728,27.227230726978146,27.35250085387236,0.0073392754,6049.21875,0.068369140625,0.0,0.0,0.0,0.003087316284654662,0.00770717563573271,0.006552137259859593,0.003445830181590281,0.9064743399620055,0.025664583779871464,0.034778631624067205,0.012289982300717385,1.0,True
00:12:35,5c6babadec1fb80001c18bed,,0.0,,-109.72377955113741,-498.94365999999997,,,,,,,,,,,,,,,,,,,,,,,,,,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,1.0000007,,,0.0,0.0,1.0,0.2108767732977867,0.008977312501519919,0.18931982442736625,0.034088034927845,0.013522050669416785,0.3525769680738449,0.044666310958564284,0.14597274586558345,0.0,False
00:12:35,5f60371e80ea02132146968e,108.88921350787922,0.8501962659958772,0.6042970584176613,-23.944641287086487,-282.61734,172.393,-1.5854961,-6.166132,-11.328532000000001,-0.10423879,-3.856378,-15.999172,-6.9177375,3.0513356,-8.098222,-12.741562,-11.490715,-6.6116204,22.644087,-18.945213,-22.72346,-1.1529989999999999,-15.675685999999999,-18.864264000000002,1.4397608,-9.654702314325944e-05,1.596980836393738,17.354205776009053,1413.6388032488944,1528.2380166149887,17.01492365627368,11.616934412277846,14.177108927822369,15.133903754894481,19.885258457466648,33.42192600328503,26.760158939444885,2.055014e-05,2754.609375,0.047998046875,0.0,0.0,0.0,0.0006907173490617424,0.001993825822137296,0.0027566336095333093,0.0001712157725705765,0.990103441476822,0.002472779166419059,0.00040537199238315213,0.0014060043671634051,1.0,True
00:12:36,5c6babadec1fb80001c18bed,,0.0,,-109.72377955113741,-498.94365999999997,,,,,,,,,,,,,,,,,,,,,,,,,,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,1.0000007,,,0.0,0.0,0.0,0.21769463353686866,0.006833611935791043,0.2554771403471629,0.039626735986934766,0.008758316670234004,0.30532360076904297,0.06699864690502484,0.09928728350334698,0.0,False
00:12:36,5f60371e80ea02132146968e,138.56761417915942,0.8558581067602684,3.112403732766621,-26.69105098457345,-320.33493,132.32039,-1.6213438999999998,-1.4291353,-6.866678,-9.048226,-7.948728999999999,-9.794265,-9.045687,-3.152489,-3.7489913,-9.983234,-9.397703,13.926376000000001,27.727179,-8.002327000000001,-11.000605,-5.3121480000000005,-16.086605,-12.793746,1.3845433999999999,-9.342130801050446e-05,1.5607660078564658,14.618109962216694,1910.3376960095059,1830.6891343291989,17.2371929346592,12.389189333126275,15.00933124725129,16.928656027721676,21.66737750725752,26.187290706164696,29.46859887157745,0.00043593440000000005,3250.3125,0.050234375,0.0,0.0,0.0,0.001231095839466434,0.006395865714875981,0.0010367725015385076,0.0003975196283136029,0.965953117609024,0.017067007551668213,0.006871616310672834,0.0010470377572346476,1.0,True
00:12:37,5c6babadec1fb80001c18bed,,0.0,,-109.72377955113741,-498.94365999999997,,,,,,,,,,,,,,,,,,,,,,,,,,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,1.0000007,,,0.0,0.0,0.0,0.3759590938687325,0.0046590951969847074,0.363576166331768,0.025223268941044808,0.01960639450699091,0.12544455491006373,0.05283905547112226,0.03269236562773585,0.0,False
00:12:37,5f60371e80ea02132146968e,157.85208000546422,0.8807056700585469,0.7634530834322051,-20.76779348672813,-275.71234,146.12256000000002,0.11335588,3.3529577000000006,-13.841478,-10.350836,6.6390595,-3.5405222999999997,-6.105949400000001,-3.1681272999999996,-3.8757286,-6.833707,-28.0427,-9.562563,11.278475,-5.7620144,-4.476015,14.270222,-22.07062,-27.348032,1.2762551000000002,-0.00011879939854419434,2.0114314631287837,12.191994877760811,1526.0951398812736,2321.4888411387437,18.91594506639848,14.176304106040222,17.763189942858894,19.04348694627544,26.58023158644177,30.40795949363719,29.65299788543575,0.00010305025,3820.078125,0.0848974609375,0.0,0.0,0.0,0.0025038426858372985,0.010069048451259732,0.005843384494073689,0.0003892345092026517,0.9487934410572052,0.0258487019687891,0.004264306859113276,0.0022880507982335984,1.0,True
00:12:38,5c6babadec1fb80001c18bed,,0.0,,-109.72377955113741,-498.94365999999997,,,,,,,,,,,,,,,,,,,,,,,,,,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,1.0000007,,,0.0,0.0,0.0,0.1770776609579722,0.05904150335118175,0.12348625684777895,0.00956969154584739,0.3538913219753239,0.21423007133934235,0.050900142225954265,0.01180331465891666,0.0,False
00:12:38,5f60371e80ea02132146968e,172.35177384006568,0.5967313474742012,0.8995811574525882,-33.80081818276639,-375.1125,72.53461999999999,-6.986153999999999,0.3165862,-5.818087599999999,-11.930603,-3.5107663000000002,-3.6628969,-0.46619165,-1.433592,-4.232238,-8.381056,-6.17326,32.960373,28.617676,4.885165,2.4922167999999996,4.1345854,-21.573406,-20.463173,1.0069829,-4.052464507942234e-05,0.7040233330557933,8.922414586833957,2277.956371989936,2986.7223635519063,18.26209833249043,13.98747578000532,17.08919234634512,17.955844043213446,22.63642760295352,23.77167213945971,29.536829086592398,0.0024148717,5153.4375,0.0999072265625,0.0,1.0,0.0,0.0006937112404557411,0.0042184321093373,0.0019855939695844426,0.00015715298686700408,0.9869697391986848,0.0039921338902786365,0.0008171306020813063,0.0011661253141937778,1.0,True
00:12:39,5c6babadec1fb80001c18bed,,0.0,,-109.72377955113741,-498.94365999999997,,,,,,,,,,,,,,,,,,,,,,,,,,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,8.484774003238051,1.0000007,,,0.0,0.0,0.0,0.19556285275353325,0.022672221012827426,0.0859675295650959,0.06900852566791905,0.02368132231964005,0.3963035477532281,0.061074888540638826,0.14572911254233786,0.0,False
00:12:39,5f60371e80ea02132146968e,179.31549529245873,0.4166808363886855,1.2195867408137504,-44.51720460552831,-386.01242,95.40001,-18.575577,-8.9020815,-4.725141000000001,-6.402993700000001,-2.3377547,-8.835459,-9.928495,5.4499917,-2.7381175,-16.042315,-18.508244,46.09522,63.706715,-8.589058999999999,-24.117102,-0.83441556,-1.0566486000000002,-14.031885,1.3525748,-6.103584164166783e-05,1.0263713660163059,10.49103126088835,3403.9366302417766,3539.510295974467,16.702281661817437,12.50270242023059,14.248162854296167,14.521269200491538,24.09865153029017,26.236142099142022,27.1278675742572,0.018285576,6929.765625,0.0638525390625,0.0,0.0,0.0,0.0002334061413421296,0.0016057171334978193,0.0005397104454459622,7.868434186093509e-05,0.9953967332839966,0.0009882192185614255,0.0002371970309468452,0.0009203543013427409,1.0,True
00:12:40,5c6babadec1fb80001c18bed,145.77453038188588,0.6053910003949471,1.0516823657030077,-76.72894973555775,-431.2458,186.64265,-25.285704,3.8713875,13.820081,-10.754132,-0.9916816999999999,3.6073230000000005,-13.660614,-12.463327,-17.551458,-17.466454000000002,49.269253000000006,1.5587701999999999,-7.752056,0.27678698,7.7061972999999995,3.6602165999999996,12.636462,-3.1509419999999997,1.4771388,-0.00013144047476176948,2.1391449867764587,10.463256894598182,1485.82732839113,1089.1182327930956,13.013147184270297,10.891006176051205,9.787730477401503,11.797187962591616,12.2847328163621,15.58101702724207,18.330137609790192,0.6476166999999999,2073.567708333333,0.012858072916666666,0.0,0.0,0.0,0.2663020541270574,0.007503939016411701,0.1951971020963457,0.050506913827525236,0.011965160516815052,0.3054325862063302,0.06581521323985523,0.09727700013253424,0.0,True
00:12:40,5f60371e80ea02132146968e,185.58368092501397,0.8621728511483999,1.3340714793026045,-33.99889707390549,-343.0203,101.42989,3.3858050000000004,-5.499756,-6.505108,0.63040274,-2.2206947999999995,-11.967279,-6.3402205,1.0627601,-1.6600751,-10.189497,-15.351196,5.0524783,7.8619823,-7.385985000000001,8.5282955,15.122004500000001,-14.801448,-6.671376700000001,1.2930540000000001,-6.481380201205791e-05,1.1116529571363922,12.084103014926459,2431.9072552898874,2648.1396643671733,16.03581646422411,12.421198279224491,15.05268492492825,15.088972261829682,18.948779537195254,23.730944847830802,30.650715855640183,0.0009667605599999999,4635.234375,0.0841552734375,0.0,0.0,0.0,0.005327498193946667,0.007746783760376273,0.00950246916618198,0.0017353495291899887,0.937488740682602,0.017466232751030476,0.017221034609246996,0.003511885029729456,1.0,True
00:12:41,5c6babadec1fb80001c18bed,127.63716167096285,0.8218201949093747,1.4108864114396396,-43.683943975546,-401.30597,110.57909,-6.354533,4.422699,5.1993127,-3.5179021,-2.7079144,-1.6934596000000002,-9.250602,-9.847223,-5.5353417,-6.2322945999999995,24.635567,1.131785,12.077161,13.632662,7.8923936,1.8948113000000002,-3.7712849999999998,-8.77219,0.9005457,-5.2653227395049106e-05,0.85894296648856,19.576456857298503,2558.265958614112,1797.5513837889534,16.788821996724614,11.461998241059373,11.262805315499575,16.95954731999454,18.639771429136125,19.86833232570173,23.685813419836283,0.005515708,3818.90625,0.02630859375,0.0,0.0,0.0,0.17855916135013106,0.028828838421031837,0.21581126973032952,0.039474654337391266,0.03800518922507763,0.26831810623407365,0.0760538138449192,0.15494894990697505,0.0,True
00:12:41,5f60371e80ea02132146968e,184.48279348219964,0.7917787259529715,0.4291579589030853,-57.22744351183689,-444.31945999999994,78.8374,-0.5123251,-1.0753099,-5.36315,-6.04451,-6.0742226,-4.9510045,-3.6183116,-0.9781786,0.09179556,-5.8292956,21.616129,10.011801,3.6252055,11.113408999999999,14.507679000000001,-8.5228,-24.086039000000003,-14.008973999999998,1.3440964,-2.1475878953659605e-05,0.354261362601093,14.861787564050314,3868.4260694051814,4073.434466388393,13.493183121600918,11.413969176188338,13.145066416145475,14.447356309845672,21.46596678545723,17.99139637144856,23.251971617343372,0.047480434,8039.0625,0.071357421875,0.0,0.0,0.0,0.009566646435996518,0.01021848423406482,0.005592358252033592,0.0008444397652056068,0.9226381242275238,0.031986189726740125,0.01829713813494891,0.0008566607430111617,1.0,True
00:12:42,5c6babadec1fb80001c18bed,171.53994183375838,0.20185834522427235,1.8167862721117825,-54.52399605943264,-399.77707000000004,107.46095,-17.922037,2.4443467,12.356733,-3.8985157,-7.310772999999999,-2.5476894,-5.4779725,-2.3723970000000003,-2.9103425,-7.905672999999999,-7.0747747,-5.2393279999999995,11.804657,2.916972,1.6428615000000002,-2.5340873999999998,-8.320736,-15.335235999999998,1.149573,-6.933613672399767e-05,1.142241716022825,20.62641420371352,3922.260851310988,3374.3350979467573,13.964161148636508,10.304429610771493,11.369710521670484,18.504455026989298,21.91522410002182,18.200211909015074,23.01553904140973,0.016013343,7000.078125,0.052509765625,0.0,0.0,0.0,0.046191586926579466,0.06421002727001905,0.11831953339278695,0.010485411109402777,0.5573193863034248,0.10453578159213066,0.05052723772823809,0.04841100880876184,0.0,True
00:12:42,5f60371e80ea02132146968e,293.91864013188666,0.921974186972464,10.246890468048656,-78.4893331735502,-493.45673,34.64544,-0.73031735,1.4945487,1.5209583,1.4075714,1.1810254999999998,0.032740105,-1.2369078000000002,-1.7627639,-2.286101,-3.2141203999999997,17.16755,2.4719636,-4.7099166,-7.7715554000000004,-10.341223,-12.016257000000001,-10.521484,-5.7193575,0.2243844,-3.3854385466640045e-06,0.055366161384376666,27.59500046344857,5805.561562116794,5599.329596623608,12.51875848765236,11.421119849402338,11.079551148688624,12.964303706152169,14.832562294220581,14.04083245429092,16.862567413072828,0.057917323,12466.40625,0.055126953125,0.0,0.0,0.0,0.004767976852599531,0.001669222250347957,0.0032664092141203587,0.0009868209759588352,0.9803727865219116,0.004926969209918752,0.0032417714392067865,0.0007680639799218624,0.0,True
00:12:43,5c6babadec1fb80001c18bed,160.59964749640437,0.9563283841976226,1.5843432299810791,-15.099139480220485,-251.40828,201.56041000000002,-33.338696,-8.800767,7.272844,-8.451144000000001,-6.181751,-0.17899859,-8.017023,-6.087874,-11.763758000000001,-16.518225,13.18454,-0.78732866,6.479356,-13.640908999999999,-7.253909599999999,-5.3259697,-11.17788,-23.042288,1.3113959,-0.00017173182130082225,2.811871476359911,18.689880944019805,1131.3178796090388,978.4170977437892,17.259473473792188,14.097567169757431,16.837765197940353,19.201855981908558,20.47826105513185,23.991499877200862,37.229672457992784,4.8150093e-07,1802.34375,0.023955078125,0.0,0.0,0.0,0.05002636983990669,0.014078590180724859,0.06505919890478254,0.09663485372439026,0.16729815863072872,0.11133672147989274,0.02736473558470607,0.4682013750076294,0.0,True
00:12:43,5f60371e80ea02132146968e,,0.8048116639537046,,-99.30017834434558,-505.5485,,,,,,,,,,,,,,,,,,,,,-1.3008471155710872e-08,0.00034212622950675675,,6948.14045616152,8694.843740420318,8.313078100442102,7.580363952980874,9.508130121675789,11.584859080714764,13.273494882984144,13.249680515794509,14.387346962654483,0.2935153,17512.734375,0.03119140625,0.0,0.0,0.0,0.003880308061424229,0.002584090042445395,0.004366567513595025,0.0004170093905284173,0.983349965678321,0.003326226465610994,0.00161568808188248,0.0004601714155998909,0.0,False
00:12:44,5c6babadec1fb80001c18bed,99.62124925928437,0.8192779557883839,0.11132698930424924,-46.940844010889776,-424.84247,61.812664,-11.807417999999998,-3.5203297,0.36468649999999997,-7.950073700000001,-7.454428,-1.0772346000000002,-1.6125633,-2.4322654999999997,-5.146485,-7.8004940000000005,10.513274000000001,15.800881,12.608482,6.7277246,8.177388,-0.10877529,-3.6378074000000002,-7.0698614,0.65969974,-2.5021374402414802e-05,0.4162977210301157,13.529367577152598,2749.862464183667,2187.602364801879,17.595962647897522,13.191192372966464,14.868026877965805,14.60794354807914,19.236260751205045,17.600546813098507,26.818780431428277,0.00185398,4011.5625,0.050537109375,0.0,0.0,0.0,0.12583826538175344,0.019243629416450855,0.11576757803559305,0.09041209612041712,0.2489513784646988,0.21037254482507706,0.08167844526469707,0.10773601224645972,0.0,True
00:12:44,5f60371e80ea02132146968e,,0.6671362678277604,,-98.25828477110326,-505.5485,,,,,,,,,,,,,,,,,,,,,-1.4207274192474126e-08,0.00037871219493111055,,6955.902248482965,8788.940944334177,9.535062945075591,8.168034919857709,10.423187743728896,11.859027577995345,13.460601794360777,13.403933105932856,14.544541533042636,0.28750575,17569.453125,0.0400927734375,0.0,0.0,0.0,0.011126478924416006,0.002774696552660316,0.0033735631383024155,0.002334112511016429,0.9559922337532044,0.014847379573620857,0.008005199988838285,0.0015463301853742449,0.0,False
00:12:45,5c6babadec1fb80001c18bed,129.39651791162362,0.3212156898117232,0.6844635636170582,-26.852898953118032,-296.6706,173.61935,-10.738729,4.8262496,7.2267529999999995,-8.290279,-7.278795,-4.716949,-11.760957000000001,-5.893505,-1.9226912,-6.2060146,-6.451741,-6.205114,16.369747,11.87999,15.648526,-5.873173,-23.101010000000002,-17.741673000000002,1.6576567999999998,-0.00014385065080649097,2.361659768561021,26.896845097922224,1792.0297825858065,1811.9679928902883,18.80755468027834,11.916809511902919,14.095640837358776,17.144286368092068,20.711200933795077,19.95862421735585,33.80063593031176,0.004568525,3165.9375,0.0512890625,0.0,0.0,0.0,0.1511346399784088,0.008831245695344277,0.07277465611696242,0.2351109012961388,0.05849765010902451,0.22186720122893647,0.11104253576033646,0.14074120670557022,0.0,True
00:12:45,5f60371e80ea02132146968e,,0.7775996851125422,,-91.65391514303816,-505.42325,1.4433951,-0.6598786999999999,-0.8807505999999999,-1.0559549,-1.178535,-1.2443202,-1.252075,-1.2034857,-1.1030055,-0.9575121999999999,-0.7759017,1.347482,1.1928765,0.98715645,0.74036545,0.46447334,0.17275329,-0.12091860000000001,-0.40277672,0.065854065,-2.9524573653090686e-08,0.0006517106809608988,,6991.4916936877635,7622.852426665791,11.860998543422534,8.91085285135293,10.849671746418476,11.43433749910725,13.89456092302569,13.333689910986829,14.544169155352115,0.14281993,16491.796875,0.04271484375,0.0,0.0,0.0,0.012373597105033695,0.005917283170856535,0.005692917481064796,0.0006983343395404517,0.943625783920288,0.024183468567207454,0.007000355469062925,0.0005082788236904889,0.0,False
00:12:46,5c6babadec1fb80001c18bed,102.34901566284323,0.8286831097965403,0.2875973040212039,-33.576901152250656,-348.87633999999997,130.71414,-13.477410999999998,0.8940376,2.1056087000000003,-12.340461,-10.351942999999999,-2.4051816,-6.251817,-6.1865344,-4.232907,-6.5805115999999995,8.055057000000001,-10.785324000000001,13.211812,14.967342000000002,5.743919,-4.305356,-10.730487,-15.277436999999999,0.82870984,-7.459361552762695e-05,1.2227904485755738,16.989556310874928,1714.6273116781192,1354.7785966210452,16.011389095337595,12.556202001015976,14.136495241209204,17.91923483675167,21.965033364404654,20.32010525292601,28.46010512168582,0.0005264413,2126.953125,0.031845703125,0.0,0.0,0.0,0.09432824701070787,0.045466807950288055,0.2423684403300285,0.03376184259541333,0.10501008927822113,0.2664016664028168,0.06630816012620926,0.14635469592176378,0.0,True
00:12:46,5f60371e80ea02132146968e,,0.7185298070259719,,-97.67501487174476,-505.5485,,,,,,,,,,,,,,,,,,,,,-1.549159264542585e-08,0.0003987262224608741,,6980.97945349257,8538.339177986863,9.514299817307267,7.694051927655176,10.105501194369142,12.24599396374302,13.563891239610305,13.191259504746224,14.47039326285882,0.2570796,17334.84375,0.0406787109375,0.0,0.0,0.0,0.018954305921215563,0.026014432217925786,0.005304386271745898,0.00045280163467396054,0.8844248056411743,0.05189323732629418,0.012297027022577822,0.0006590146629605442,1.0,False
00:12:47,5c6babadec1fb80001c18bed,125.0712536998622,0.6764757548480952,0.3116409460073984,-16.346607587518864,-253.65857999999997,202.54086,-31.27297,-3.2698681,10.253873,-13.412938,-7.420230999999999,3.7565522000000002,-11.963981,-11.3721,-4.4183125,-6.7980222999999995,11.796542,-9.617607000000001,9.1106,4.147885,4.719987000000001,-3.6490392999999997,-8.452024,-19.633627,1.4538096999999999,-0.00014664558564695895,2.4014151720785284,16.021564584728672,1152.0400011385125,978.4429900152686,18.77503873322677,14.206227737773093,17.2644396804862,18.080649529734984,19.27459112359533,28.20148126237999,36.75069076621975,6.1800637e-07,1675.78125,0.0227783203125,0.0,0.0,0.0,0.13594105057418346,0.010453522438183429,0.16208525821566586,0.1572520352900028,0.2357226297259331,0.08424082882702351,0.05380640923976898,0.16049824766814708,0.0,True
00:12:47,5f60371e80ea02132146968e,195.68168130559366,0.7103278460568615,0.5184317591410527,-60.53224713309948,-440.27197,85.91046999999999,-5.8044777000000005,1.8768711999999999,-8.850246,-16.093777,-1.605322,8.780372,-1.9240898000000002,-10.9640875,-4.3393593,1.0730753999999998,6.3662047,5.709959,33.664288,18.931934,-5.693851,-4.1725006,-3.1561482000000005,-11.254395,0.9337549,-3.860797415483675e-05,0.6310630824080821,18.621393567751085,4383.118494810437,4122.535962567983,12.117707750183165,12.215799530787521,14.905294334336322,13.234214224766982,16.064678630476994,22.639011640609215,19.03793524216545,0.053993393,9014.296875,0.0454736328125,0.0,0.0,0.0,0.0018207636196166282,0.025793463177978992,0.0037534500530455256,0.00042388130677863963,0.9312943816184998,0.023833489790558816,0.010707849729806184,0.002372746169567108,1.0,True
