turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
425,5e16c36093ab8bc8c1c27f35,1155.04,1158.94,"But yeah, if you've got a smaller fixture it'll definitely heat up pretty",1.0799999999999272,3.900000000000091,0,False,False,15
426,5e6a418620befe00096983d2,1158.94,1159.16,pretty,0.0,0.22000000000002728,0,False,False,1
427,5e16c36093ab8bc8c1c27f35,1158.94,1159.45,quickly.,-0.22000000000002728,0.5099999999999909,0,False,True,1
428,5e6a418620befe00096983d2,1159.16,1163.17,quickly. My friends lives in or she did live she lived in mesa.,-0.2899999999999636,4.009999999999991,0,False,True,13
429,5e16c36093ab8bc8c1c27f35,1164.14,1164.56,Mhm.,0.9700000000000273,0.4199999999998454,0,False,False,1
430,5e6a418620befe00096983d2,1164.34,1166.86,So where's mesa in relationship to phoenix?,-0.22000000000002728,2.519999999999982,1,True,True,8
431,5e16c36093ab8bc8c1c27f35,1168.34,1175.95,Um Let me get my cardinal directions right mesa I think is just going to be a bit northeast of here.,1.4800000000000182,7.610000000000127,0,False,False,21
432,5e6a418620befe00096983d2,1176.24,1176.82,Just,0.2899999999999636,0.5799999999999272,0,False,False,1
433,5e16c36093ab8bc8c1c27f35,1176.44,1177.13,Um,-0.37999999999988177,0.6900000000000546,0,False,True,1
434,5e6a418620befe00096983d2,1176.82,1177.35,the debt,-0.3100000000001728,0.5299999999999727,0,False,True,2
435,5e16c36093ab8bc8c1c27f35,1177.13,1180.86,"Like more peanuts. Yeah, we're",-0.2199999999997999,3.729999999999791,0,False,True,6
436,5e6a418620befe00096983d2,1181.54,1181.77,we're,0.6800000000000637,0.2300000000000182,0,False,False,2
437,5e16c36093ab8bc8c1c27f35,1181.74,1184.32,where east of phoenix uh,-0.029999999999972715,2.5799999999999272,0,False,True,5
438,5e6a418620befe00096983d2,1183.84,1184.05,if.,-0.4800000000000182,0.21000000000003638,0,False,True,1
439,5e16c36093ab8bc8c1c27f35,1184.33,1186.36,"and their north of phoenix, I think",0.2799999999999727,2.0299999999999727,0,False,False,7
440,5e6a418620befe00096983d2,1186.34,1188.05,All right but aren't you in phoenix?,-0.01999999999998181,1.7100000000000364,1,True,True,8
441,5e16c36093ab8bc8c1c27f35,1189.54,1192.31,"I'm technically like Goodyear, I'm a little ways",1.490000000000009,2.769999999999982,0,False,False,10
442,5e6a418620befe00096983d2,1192.24,1192.59,Oh,-0.06999999999993634,0.34999999999990905,0,False,True,1
443,5e16c36093ab8bc8c1c27f35,1192.31,1192.86,"out, but",-0.2799999999999727,0.5499999999999545,0,False,True,2
444,5e6a418620befe00096983d2,1192.59,1195.8,so the name of your town is good year. All,-0.2699999999999818,3.2100000000000364,0,False,True,10
445,5e16c36093ab8bc8c1c27f35,1195.34,1196.56,yes.,-0.4600000000000364,1.2200000000000273,0,False,True,1
446,5e6a418620befe00096983d2,1195.8,1199.67,right But so it's sort of like a a bedroom,-0.7599999999999909,3.8700000000001182,0,False,True,11
447,5e16c36093ab8bc8c1c27f35,1199.44,1199.67,Mhm.,-0.2300000000000182,0.2300000000000182,0,False,True,1
448,5e6a418620befe00096983d2,1199.67,1202.06,"community of phoenix, it's",0.0,2.3899999999998727,0,False,False,5
449,5e16c36093ab8bc8c1c27f35,1201.94,1202.65,Yeah.,-0.11999999999989086,0.7100000000000364,0,False,True,1
450,5e6a418620befe00096983d2,1202.06,1204.36,like an outside outskirts area.,-0.5900000000001455,2.2999999999999545,0,False,True,5
451,5e16c36093ab8bc8c1c27f35,1204.34,1204.67,Mhm.,-0.01999999999998181,0.3300000000001546,0,False,True,1
452,5e6a418620befe00096983d2,1204.74,1205.55,So my,0.06999999999993634,0.8099999999999454,0,False,False,2
453,5e16c36093ab8bc8c1c27f35,1205.54,1207.16,It's a to phoenix suburb.,-0.009999999999990905,1.6200000000001182,0,False,True,6
454,5e6a418620befe00096983d2,1206.74,1213.26,it's a phoenix suburb. So my friend lives in Mesa or at least she did like she moved recently so,-0.42000000000007276,6.519999999999982,0,False,True,21
455,5e16c36093ab8bc8c1c27f35,1213.24,1213.52,Mhm.,-0.01999999999998181,0.2799999999999727,0,False,True,1
456,5e6a418620befe00096983d2,1213.26,1222.02,"now I'm not sure where exactly she is, but I thought she was in Mesa and she had a pretty big pool and I went to visit her",-0.2599999999999909,8.759999999999991,0,False,True,29
457,5e16c36093ab8bc8c1c27f35,1221.64,1222.06,Mhm.,-0.37999999999988177,0.4199999999998454,0,False,True,1
458,5e6a418620befe00096983d2,1222.03,1229.18,"in, oh my God, I think it was july dude, it was so hot and",-0.029999999999972715,7.150000000000091,0,False,True,15
459,5e16c36093ab8bc8c1c27f35,1228.74,1229.36,Yeah.,-0.44000000000005457,0.6199999999998909,0,False,True,1
460,5e6a418620befe00096983d2,1229.18,1229.96,you're not like they say,-0.1799999999998363,0.7799999999999727,0,False,True,6
461,5e16c36093ab8bc8c1c27f35,1229.94,1230.17,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
462,5e6a418620befe00096983d2,1229.96,1231.06,it's a dry heat.,-0.21000000000003638,1.099999999999909,0,False,True,5
463,5e16c36093ab8bc8c1c27f35,1232.14,1232.67,Mhm.,1.0800000000001546,0.5299999999999727,0,False,False,1
464,5e6a418620befe00096983d2,1233.04,1235.4,I don't care because,0.36999999999989086,2.3600000000001273,0,False,False,5
465,5e16c36093ab8bc8c1c27f35,1235.04,1236.17,Yeah.,-0.36000000000012733,1.1300000000001091,0,False,True,1
466,5e6a418620befe00096983d2,1235.41,1245.29,"instantly, basically if you've ever had pizza and you open up the pizza oven and you get a blast of very very hot but very",-0.7599999999999909,9.879999999999882,0,False,True,26
467,5e16c36093ab8bc8c1c27f35,1245.14,1245.34,"Yeah,",-0.14999999999986358,0.1999999999998181,0,False,True,1
468,5e6a418620befe00096983d2,1245.29,1247.39,dry air. But it's still a lot,-0.049999999999954525,2.1000000000001364,0,False,True,8
469,5e16c36093ab8bc8c1c27f35,1247.14,1247.55,mm.,-0.25,0.4099999999998545,0,False,True,1
470,5e6a418620befe00096983d2,1247.39,1247.86,"man,",-0.15999999999985448,0.4699999999997999,0,False,True,1
471,5e16c36093ab8bc8c1c27f35,1247.56,1249.86,That's getting out of the car.,-0.2999999999999545,2.2999999999999545,0,False,True,7
472,5e6a418620befe00096983d2,1248.64,1259.77,"it's still hot, it's still really hot and I almost felt like when I was breathing in I felt like it was sucking the moisture from my lungs, it was terrible.",-1.2199999999998,11.129999999999882,0,False,True,33
473,5e16c36093ab8bc8c1c27f35,1259.24,1259.77,Yeah.,-0.5299999999999727,0.5299999999999727,0,False,True,1
474,5e6a418620befe00096983d2,1260.24,1260.66,And,0.4700000000000273,0.42000000000007276,0,False,False,1
475,5e16c36093ab8bc8c1c27f35,1260.74,1263.67,"All I can say is you get used to it,",0.07999999999992724,2.9300000000000637,0,False,False,10
476,5e6a418620befe00096983d2,1263.24,1263.96,"do you,",-0.43000000000006366,0.7200000000000273,0,False,True,2
477,5e16c36093ab8bc8c1c27f35,1265.14,1271.56,"I'm not in Arizona native, I moved here with my folks from Oregon in summer of 15,",1.1800000000000637,6.419999999999845,0,False,False,18
478,5e6a418620befe00096983d2,1271.34,1272.27,wow!,-0.22000000000002728,0.9300000000000637,0,False,True,1
479,5e16c36093ab8bc8c1c27f35,1272.44,1275.65,you know They you know drug,0.17000000000007276,3.2100000000000364,0,False,False,6
480,5e6a418620befe00096983d2,1275.14,1275.35,Mhm.,-0.5099999999999909,0.209999999999809,0,False,True,1
481,5e16c36093ab8bc8c1c27f35,1275.65,1283.86,"six kids out here just because um but Oregon's green, but it never stops raining so",0.3000000000001819,8.209999999999809,0,False,False,17
482,5e6a418620befe00096983d2,1283.74,1284.44,Never stops,-0.11999999999989086,0.7000000000000455,0,False,True,2
483,5e16c36093ab8bc8c1c27f35,1284.24,1284.71,you know,-0.20000000000004547,0.4700000000000273,0,False,True,2
484,5e6a418620befe00096983d2,1284.44,1284.83,raining. Is,-0.2699999999999818,0.38999999999987267,0,False,True,2
485,5e16c36093ab8bc8c1c27f35,1284.72,1284.98,here,-0.10999999999989996,0.2599999999999909,0,False,True,1
486,5e6a418620befe00096983d2,1284.83,1285.01,that,-0.15000000000009095,0.18000000000006366,0,False,True,1
487,5e16c36093ab8bc8c1c27f35,1284.98,1285.11,we,-0.029999999999972715,0.12999999999988177,0,False,True,1
488,5e6a418620befe00096983d2,1285.01,1285.57,true?,-0.09999999999990905,0.5599999999999454,1,True,True,1
489,5e16c36093ab8bc8c1c27f35,1285.11,1285.43,will have.,-0.4600000000000364,0.3200000000001637,0,False,True,2
490,5e6a418620befe00096983d2,1285.63,1287.06,Is that true about Oregon?,0.20000000000004547,1.4299999999998363,1,True,False,5
491,5e16c36093ab8bc8c1c27f35,1286.64,1296.77,"Mhm. Um Well there's a there's an adage that we had around there for a little while, which was if you don't like the weather in Oregon, wait five minutes.",-0.4199999999998454,10.129999999999882,0,False,True,33
492,5e6a418620befe00096983d2,1296.94,1297.96,And it will change,0.17000000000007276,1.0199999999999818,0,False,False,4
493,5e16c36093ab8bc8c1c27f35,1298.94,1299.77,"Yeah,",0.9800000000000182,0.8299999999999272,0,False,False,1
494,5e6a418620befe00096983d2,1299.14,1300.06,"because it's,",-0.6299999999998818,0.9199999999998454,0,False,True,3
495,5e16c36093ab8bc8c1c27f35,1300.34,1300.96,And on this one,0.2799999999999727,0.6200000000001182,0,False,False,4
496,5e6a418620befe00096983d2,1301.04,1302.17,is that true?,0.07999999999992724,1.1300000000001091,1,True,False,3
497,5e16c36093ab8bc8c1c27f35,1301.84,1312.16,"uh it's it's raining, it's sunny. Uh The strangest thing I can remember was going from snow to hail to sunshine, back to snow in one day.",-0.3300000000001546,10.320000000000164,0,False,True,30
498,5e6a418620befe00096983d2,1311.94,1316.85,"Uh You know that happened to me maybe two weeks ago, one",-0.22000000000002728,4.9099999999998545,0,False,True,12
499,5e16c36093ab8bc8c1c27f35,1316.74,1317.36,Mhm.,-0.10999999999989996,0.6199999999998909,0,False,True,1
500,5e6a418620befe00096983d2,1316.85,1327.19,"day. It was freaky, it was crazy, It was like first it was sunny, then we had hail, then we had like snow, then it was raining, it was crazy,",-0.5099999999999909,10.340000000000146,0,False,True,30
501,5e16c36093ab8bc8c1c27f35,1326.44,1327.27,Mhm.,-0.75,0.8299999999999272,0,False,True,1
502,5e6a418620befe00096983d2,1327.2,1330.96,"and in my whole life, my whole life, I've never experienced a day like that.",-0.06999999999993634,3.759999999999991,0,False,True,16
503,5e16c36093ab8bc8c1c27f35,1331.84,1335.86,"Yeah. Yeah. Oh yeah, Oregon's funky",0.8799999999998818,4.019999999999982,0,False,False,7
504,5e6a418620befe00096983d2,1336.04,1337.17,"Did you, what",0.18000000000006366,1.1300000000001091,0,False,False,3
505,5e16c36093ab8bc8c1c27f35,1336.64,1337.36,um,-0.5299999999999727,0.7199999999997999,0,False,True,1
506,5e6a418620befe00096983d2,1337.17,1340.06,do you prefer? Do you prefer phoenix or do you prefer Oregon?,-0.1899999999998272,2.8899999999998727,2,True,True,12
507,5e16c36093ab8bc8c1c27f35,1341.14,1349.15,"um I'm gonna say at this point phoenix just because I'm used to it, it makes the most sense now.",1.0800000000001546,8.009999999999991,0,False,False,23
508,5e6a418620befe00096983d2,1348.54,1349.17,Right.,-0.6100000000001273,0.6300000000001091,0,False,True,1
509,5e16c36093ab8bc8c1c27f35,1349.16,1354.55,"Um But from an outsider perspective, i it's a toss up",-0.009999999999990905,5.389999999999873,0,False,True,12
510,5e6a418620befe00096983d2,1354.64,1355.36,Really.,0.09000000000014552,0.7199999999997999,0,False,False,1
511,5e16c36093ab8bc8c1c27f35,1356.34,1362.26,"if you're looking to buy a house, it's probably not Oregon just because the market is awful.",0.9800000000000182,5.920000000000073,0,False,False,19
512,5e6a418620befe00096983d2,1362.84,1363.06,Oh,0.5799999999999272,0.22000000000002728,0,False,False,1
513,5e16c36093ab8bc8c1c27f35,1362.84,1363.26,Bye.,-0.22000000000002728,0.42000000000007276,0,False,True,1
514,5e6a418620befe00096983d2,1363.06,1365.23,it's expensive and phoenix,-0.20000000000004547,2.1700000000000728,0,False,True,5
515,5e16c36093ab8bc8c1c27f35,1364.94,1365.45,Mhm.,-0.2899999999999636,0.5099999999999909,0,False,True,1
516,5e6a418620befe00096983d2,1365.23,1370.46,"is a lot cheaper, I mean is that is that why your parents decided to move just because of the price of the house?",-0.22000000000002728,5.230000000000018,1,True,True,24
517,5e16c36093ab8bc8c1c27f35,1371.34,1380.56,"Economics for one. we rented houses for way too long around Oregon, but also we had just job opportunities out here.",0.8799999999998818,9.220000000000027,0,False,False,21
518,5e6a418620befe00096983d2,1380.34,1382.74,Oh really? That's great. Um,-0.22000000000002728,2.400000000000091,1,False,True,6
519,5e16c36093ab8bc8c1c27f35,1382.44,1382.86,Mhm.,-0.2999999999999545,0.4199999999998454,0,False,True,1
520,5e6a418620befe00096983d2,1382.74,1384.86,and you have 65 siblings?,-0.11999999999989086,2.119999999999891,1,True,True,5
521,5e16c36093ab8bc8c1c27f35,1385.84,1386.67,Yes. Five.,0.9800000000000182,0.8300000000001546,0,False,False,2
522,5e6a418620befe00096983d2,1386.24,1387.95,Five siblings.,-0.43000000000006366,1.7100000000000364,0,False,True,2
523,5e16c36093ab8bc8c1c27f35,1388.34,1388.85,Mhm.,0.38999999999987267,0.5099999999999909,0,False,False,1
524,5e6a418620befe00096983d2,1388.44,1389.96,Are your parents religious?,-0.4099999999998545,1.5199999999999818,1,True,True,4
525,5e16c36093ab8bc8c1c27f35,1391.54,1398.25,"They are christian but they are not uh if you're thinking they're mormon,",1.5799999999999272,6.710000000000036,0,False,False,15
526,5e6a418620befe00096983d2,1398.14,1399.85,"Okay,",-0.10999999999989996,1.709999999999809,0,False,True,1
527,5e16c36093ab8bc8c1c27f35,1398.25,1398.86,they're not,-1.599999999999909,0.6099999999999,0,False,True,3
528,5e6a418620befe00096983d2,1400.94,1402.67,so they're christian. Are they devout?,2.0800000000001546,1.7300000000000182,1,True,False,7
529,5e16c36093ab8bc8c1c27f35,1404.04,1405.36,um fairly.,1.3699999999998909,1.3199999999999363,0,False,False,2
530,5e6a418620befe00096983d2,1405.04,1408.32,"Fairly devout? I try, I try to be devout. Do you consider yourself",-0.31999999999993634,3.2799999999999727,1,False,True,13
531,5e16c36093ab8bc8c1c27f35,1408.24,1408.66,Mhm.,-0.07999999999992724,0.42000000000007276,0,False,True,1
532,5e6a418620befe00096983d2,1408.32,1408.85,devout?,-0.3400000000001455,0.5299999999999727,1,True,True,1
533,5e16c36093ab8bc8c1c27f35,1410.24,1413.43,Um Not as much as I should sometimes but,1.3900000000001,3.1900000000000546,0,False,False,9
534,5e6a418620befe00096983d2,1413.34,1413.64,Did,-0.09000000000014552,0.3000000000001819,0,False,True,1
535,5e16c36093ab8bc8c1c27f35,1413.43,1413.77,"yeah,",-0.21000000000003638,0.33999999999991815,0,False,True,1
536,5e6a418620befe00096983d2,1413.64,1414.86,you go to church every week?,-0.12999999999988177,1.2199999999998,1,True,True,6
537,5e16c36093ab8bc8c1c27f35,1416.64,1418.26,not as of late but. Yes.,1.7800000000002,1.6199999999998909,0,False,False,6
538,5e6a418620befe00096983d2,1417.74,1420.77,"Okay, so usually you did, but you've stopped.",-0.5199999999999818,3.0299999999999727,0,False,True,9
539,5e16c36093ab8bc8c1c27f35,1420.14,1424.35,"Yeah. Yes, just because while they're closed.",-0.6299999999998818,4.209999999999809,0,False,True,8
540,5e6a418620befe00096983d2,1424.24,1426.41,"Oh, right, right.",-0.10999999999989996,2.1700000000000728,0,False,True,3
541,5e16c36093ab8bc8c1c27f35,1426.34,1426.76,Mhm.,-0.07000000000016371,0.42000000000007276,0,False,True,1
542,5e6a418620befe00096983d2,1426.42,1431.13,"So when they were open, you would go every weekend, ideally",-0.33999999999991815,4.710000000000036,0,False,True,11
543,5e16c36093ab8bc8c1c27f35,1430.14,1430.67,Yes.,-0.9900000000000091,0.5299999999999727,0,False,True,1
544,5e6a418620befe00096983d2,1431.13,1435.85,"I'm looking for a church that's open like friday night because I don't want to go, I don't",0.4600000000000364,4.7199999999998,0,False,False,22
545,5e16c36093ab8bc8c1c27f35,1435.84,1436.26,Mhm.,-0.009999999999990905,0.42000000000007276,0,False,True,1
546,5e6a418620befe00096983d2,1435.85,1437.45,want to go to church sunday in the morning.,-0.41000000000008185,1.6000000000001364,0,False,True,9
547,5e16c36093ab8bc8c1c27f35,1439.24,1446.19,"It's Sunday mornings are the time where you need to sleep for an extra three hours if you can, you",1.7899999999999636,6.9500000000000455,0,False,False,21
548,5e6a418620befe00096983d2,1446.04,1446.25,I,-0.15000000000009095,0.21000000000003638,0,False,True,1
549,5e16c36093ab8bc8c1c27f35,1446.19,1446.55,know,-0.05999999999994543,0.35999999999989996,0,False,True,1
550,5e6a418620befe00096983d2,1446.25,1448.56,hear you. I hear you. Yeah.,-0.2999999999999545,2.3099999999999454,0,False,True,6
551,5e16c36093ab8bc8c1c27f35,1448.24,1452.56,Because our service that I go to is Sunday at five p.m.,-0.31999999999993634,4.319999999999936,0,False,True,12
552,5e6a418620befe00096983d2,1452.14,1454.27,"Oh, that's, see, I like that,",-0.4199999999998454,2.1299999999998818,0,False,True,7
553,5e16c36093ab8bc8c1c27f35,1453.94,1455.17,"China, I'm under it all.",-0.32999999999992724,1.2300000000000182,0,False,True,6
554,5e6a418620befe00096983d2,1454.94,1457.16,I like that. So you get to sleep,-0.2300000000000182,2.2200000000000273,0,False,True,8
555,5e16c36093ab8bc8c1c27f35,1456.94,1457.77,Mhm.,-0.22000000000002728,0.8299999999999272,0,False,True,1
556,5e6a418620befe00096983d2,1457.16,1457.86,in if you want.,-0.6099999999999,0.6999999999998181,0,False,True,4
557,5e16c36093ab8bc8c1c27f35,1458.84,1459.46,"Exactly,",0.9800000000000182,0.6200000000001182,0,False,False,1
558,5e6a418620befe00096983d2,1459.24,1461.38,That's really nice. So what are your siblings,-0.22000000000002728,2.1400000000001,0,False,True,9
559,5e16c36093ab8bc8c1c27f35,1461.24,1461.49,it's,-0.14000000000010004,0.25,0,False,True,2
560,5e6a418620befe00096983d2,1461.38,1462.06,names?,-0.10999999999989996,0.6799999999998363,1,True,True,1
561,5e16c36093ab8bc8c1c27f35,1461.49,1478.25,"a um The eldest is Nicholas, he's currently living in Vegas with his girlfriend, they're looking to move back here pretty soon. Um Nick's gonna start working with our dad's company but I'm talking too much about each one of",-0.5699999999999363,16.75999999999999,0,False,True,46
562,5e6a418620befe00096983d2,1478.24,1478.6,"No,",-0.009999999999990905,0.35999999999989996,0,False,True,1
563,5e16c36093ab8bc8c1c27f35,1478.25,1478.9,them already.,-0.34999999999990905,0.650000000000091,0,False,True,2
564,5e6a418620befe00096983d2,1478.6,1479.01,not at,-0.3000000000001819,0.41000000000008185,0,False,True,2
565,5e16c36093ab8bc8c1c27f35,1478.91,1479.55,Um,-0.09999999999990905,0.6399999999998727,0,False,True,1
566,5e6a418620befe00096983d2,1479.01,1480.27,all. I'm actually,-0.5399999999999636,1.259999999999991,0,False,True,4
567,5e16c36093ab8bc8c1c27f35,1480.14,1480.34,Yeah.,-0.12999999999988177,0.1999999999998181,0,False,True,1
568,5e6a418620befe00096983d2,1480.27,1486.76,"really interested. So you've got Nicholas, he's the eldest, he lived in Vegas with his girlfriend and they're going to be moving back",-0.06999999999993634,6.490000000000009,0,False,True,26
569,5e16c36093ab8bc8c1c27f35,1486.34,1486.76,Mhm.,-0.42000000000007276,0.42000000000007276,0,False,True,1
570,5e6a418620befe00096983d2,1486.77,1487.77,"to Arizona,",0.009999999999990905,1.0,0,False,False,2
571,5e16c36093ab8bc8c1c27f35,1487.64,1488.17,Yes.,-0.12999999999988177,0.5299999999999727,0,False,True,1
572,5e6a418620befe00096983d2,1488.84,1489.13,have,0.6699999999998454,0.290000000000191,0,False,False,1
573,5e16c36093ab8bc8c1c27f35,1488.84,1489.26,Mhm.,-0.290000000000191,0.42000000000007276,0,False,True,1
574,5e6a418620befe00096983d2,1489.13,1489.77,all the things.,-0.12999999999988177,0.6399999999998727,0,False,True,3
575,5e16c36093ab8bc8c1c27f35,1489.74,1493.9,Uh He is 21 as of two days,-0.029999999999972715,4.160000000000082,0,False,True,8
576,5e6a418620befe00096983d2,1493.84,1494.18,Oh,-0.060000000000172804,0.3400000000001455,0,False,True,1
577,5e16c36093ab8bc8c1c27f35,1493.9,1494.16,ago.,-0.2799999999999727,0.2599999999999909,0,False,True,1
578,5e6a418620befe00096983d2,1494.18,1496.77,you're a happy birthday to your brother. Happy birthday Nicholas.,0.01999999999998181,2.589999999999918,0,False,False,11
579,5e16c36093ab8bc8c1c27f35,1496.74,1500.02,Yeah. Um I'll let him know you said,-0.029999999999972715,3.2799999999999727,0,False,True,9
580,5e6a418620befe00096983d2,1499.84,1500.24,Yeah,-0.18000000000006366,0.40000000000009095,0,False,True,1
581,5e16c36093ab8bc8c1c27f35,1500.02,1501.16,so.,-0.22000000000002728,1.1400000000001,0,False,True,1
582,5e6a418620befe00096983d2,1500.25,1502.54,"you look like a woman, this woman that I don't know",-0.9100000000000819,2.2899999999999636,0,False,True,12
583,5e16c36093ab8bc8c1c27f35,1502.44,1502.86,Mhm.,-0.09999999999990905,0.4199999999998454,0,False,True,1
584,5e6a418620befe00096983d2,1502.54,1504.0,wish you happy birthday.,-0.31999999999993634,1.4600000000000364,0,False,True,4
585,5e16c36093ab8bc8c1c27f35,1503.74,1504.36,Uh huh.,-0.2599999999999909,0.6199999999998909,0,False,True,2
586,5e6a418620befe00096983d2,1504.01,1504.96,Very happy,-0.34999999999990905,0.9500000000000455,0,False,True,2
587,5e16c36093ab8bc8c1c27f35,1504.94,1505.27,Mhm.,-0.01999999999998181,0.32999999999992724,0,False,True,1
588,5e6a418620befe00096983d2,1504.96,1506.67,birthday. So who's next,-0.30999999999994543,1.7100000000000364,0,False,True,5
589,5e16c36093ab8bc8c1c27f35,1507.84,1516.17,"Uh Then there's Daphne, she's currently at home, she was attending her first gear at M. I. T. This last for a while.",1.1699999999998454,8.330000000000155,0,False,False,25
590,5e6a418620befe00096983d2,1516.34,1517.39,wow that's really,0.16999999999984539,1.050000000000182,0,False,False,4
591,5e16c36093ab8bc8c1c27f35,1516.94,1517.77,Um,-0.4500000000000455,0.8299999999999272,0,False,True,1
592,5e6a418620befe00096983d2,1517.39,1519.36,impressive. Yeah.,-0.37999999999988177,1.9699999999998,0,False,True,2
593,5e16c36093ab8bc8c1c27f35,1519.34,1520.44,"Absolutely,",-0.01999999999998181,1.1000000000001364,0,False,True,1
594,5e6a418620befe00096983d2,1519.84,1520.8,M. I. T.,-0.6000000000001364,0.9600000000000364,0,False,True,3
595,5e16c36093ab8bc8c1c27f35,1520.44,1521.72,"she's studying,",-0.35999999999989996,1.2799999999999727,0,False,True,3
596,5e6a418620befe00096983d2,1520.81,1525.26,M. I. T. Is what does it stand for mask?,-0.9100000000000819,4.4500000000000455,1,True,True,10
597,5e16c36093ab8bc8c1c27f35,1524.54,1526.23,that's the massive,-0.7200000000000273,1.6900000000000546,0,False,True,4
598,5e6a418620befe00096983d2,1525.84,1526.16,Yeah.,-0.39000000000010004,0.3200000000001637,0,False,True,1
599,5e16c36093ab8bc8c1c27f35,1526.24,1528.05,Research Institute of Technology.,0.07999999999992724,1.8099999999999454,0,False,False,4
600,5e6a418620befe00096983d2,1527.54,1531.15,Yeah I m I. T. I heard is very it's a big school. So,-0.5099999999999909,3.6100000000001273,0,False,True,15
601,5e16c36093ab8bc8c1c27f35,1531.14,1532.16,Mhm.,-0.009999999999990905,1.0199999999999818,0,False,True,1
602,5e6a418620befe00096983d2,1531.15,1532.56,is she still in mitt?,-1.009999999999991,1.4099999999998545,1,True,True,5
603,5e16c36093ab8bc8c1c27f35,1533.74,1537.86,"Yes but not at this moment they've got everything shut down, she's around here for",1.1800000000000637,4.119999999999891,0,False,False,17
604,5e6a418620befe00096983d2,1537.84,1538.39,Oh,-0.01999999999998181,0.5500000000001819,0,False,True,1
605,5e16c36093ab8bc8c1c27f35,1537.86,1538.17,now.,-0.5300000000002001,0.3100000000001728,0,False,True,1
606,5e6a418620befe00096983d2,1538.39,1540.56,is she is she doing classes online,0.22000000000002728,2.1699999999998454,0,False,False,7
607,5e16c36093ab8bc8c1c27f35,1540.94,1541.17,Yeah.,0.38000000000010914,0.2300000000000182,0,False,False,1
608,5e6a418620befe00096983d2,1541.64,1541.81,or,0.4700000000000273,0.16999999999984539,0,False,False,1
609,5e16c36093ab8bc8c1c27f35,1541.64,1542.45,Mhm.,-0.16999999999984539,0.8099999999999454,0,False,True,1
610,5e6a418620befe00096983d2,1541.81,1543.92,school over? Is school over at MIT?,-0.6400000000001,2.1100000000001273,2,True,True,7
611,5e16c36093ab8bc8c1c27f35,1544.04,1547.52,I think she might have wrapped up her last couple finals in the past day or,0.11999999999989086,3.480000000000018,0,False,False,16
612,5e6a418620befe00096983d2,1547.44,1547.91,Oh,-0.07999999999992724,0.4700000000000273,0,False,True,1
613,5e16c36093ab8bc8c1c27f35,1547.52,1548.03,so but,-0.39000000000010004,0.5099999999999909,0,False,True,2
614,5e6a418620befe00096983d2,1547.91,1548.24,that's,-0.11999999999989086,0.32999999999992724,0,False,True,2
615,5e16c36093ab8bc8c1c27f35,1548.03,1548.35,I don't,-0.21000000000003638,0.31999999999993634,0,False,True,3
616,5e6a418620befe00096983d2,1548.24,1548.45,good,-0.10999999999989996,0.21000000000003638,0,False,True,1
617,5e16c36093ab8bc8c1c27f35,1548.35,1548.48,know,-0.10000000000013642,0.13000000000010914,0,False,True,1
618,5e6a418620befe00096983d2,1548.45,1548.61,for,-0.029999999999972715,0.15999999999985448,0,False,True,1
619,5e16c36093ab8bc8c1c27f35,1548.48,1549.05,exactly.,-0.12999999999988177,0.5699999999999363,0,False,True,1
620,5e6a418620befe00096983d2,1548.61,1550.66,"her, good for her. So that's",-0.44000000000005457,2.050000000000182,0,False,True,7
621,5e16c36093ab8bc8c1c27f35,1550.64,1551.56,Mhm.,-0.01999999999998181,0.9199999999998454,0,False,True,1
622,5e6a418620befe00096983d2,1550.66,1551.46,Daphne.,-0.8999999999998636,0.7999999999999545,0,False,True,1
623,5e16c36093ab8bc8c1c27f35,1552.54,1557.85,And then I'm third of age. Hello?,1.0799999999999272,5.309999999999945,1,True,False,8
624,5e6a418620befe00096983d2,1556.54,1558.67,Hello how are you doing? You're in between.,-1.3099999999999454,2.130000000000109,1,False,True,9
625,5e16c36093ab8bc8c1c27f35,1558.34,1567.64,Good good. Then there's my younger brother luke. Um He's my favorite.,-0.3300000000001546,9.300000000000182,0,False,True,14
626,5e6a418620befe00096983d2,1567.04,1567.96,He's your favorite.,-0.6000000000001364,0.9200000000000728,0,False,True,4
627,5e16c36093ab8bc8c1c27f35,1567.65,1571.46,Uh We get along really well. Um.,-0.30999999999994543,3.8099999999999454,0,False,True,7
628,5e6a418620befe00096983d2,1570.94,1572.35,That's really important.,-0.5199999999999818,1.4099999999998545,0,False,True,4
629,5e16c36093ab8bc8c1c27f35,1572.04,1573.05,Uh huh.,-0.30999999999994543,1.009999999999991,0,False,True,2
630,5e6a418620befe00096983d2,1572.94,1574.05,That's really important.,-0.10999999999989996,1.1099999999999,0,False,True,4
631,5e16c36093ab8bc8c1c27f35,1573.54,1573.96,Mhm.,-0.5099999999999909,0.42000000000007276,0,False,True,1
632,5e6a418620befe00096983d2,1575.14,1576.28,How so,1.1800000000000637,1.1399999999998727,0,False,False,2
633,5e16c36093ab8bc8c1c27f35,1575.94,1576.3,I think,-0.33999999999991815,0.35999999999989996,0,False,True,2
634,5e6a418620befe00096983d2,1576.28,1576.63,Lucas,-0.01999999999998181,0.3500000000001364,0,False,True,1
