turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
607,5f3fecd2bc9bac0b4ca93d30,1290.64,1290.96,"Yeah,",0.38000000000010914,0.31999999999993634,0,False,False,1
608,5f3b2b15f5d396257a4cd215,1290.84,1292.36,for valentine's day and I,-0.12000000000011823,1.5199999999999818,0,False,True,6
609,5f3fecd2bc9bac0b4ca93d30,1292.34,1293.66,you,-0.01999999999998181,1.3200000000001637,0,False,True,1
610,5f3b2b15f5d396257a4cd215,1292.36,1293.56,made food. But,-1.300000000000182,1.2000000000000455,0,False,True,3
611,5f3fecd2bc9bac0b4ca93d30,1293.66,1294.26,"do,",0.10000000000013642,0.599999999999909,0,False,False,1
612,5f3b2b15f5d396257a4cd215,1294.14,1305.86,"yeah it was cute but then I made food and I burned the pan and we scrubbed the pan for like weeks. We still couldn't get the burn off the bottom of the pan, I was like, oh no,",-0.11999999999989086,11.7199999999998,0,False,True,40
613,5f3fecd2bc9bac0b4ca93d30,1306.44,1307.36,yeah.,0.5800000000001546,0.9199999999998454,0,False,False,1
614,5f3b2b15f5d396257a4cd215,1306.54,1311.16,so that pain went in the trash and our school never found out about it. So,-0.8199999999999363,4.620000000000118,0,False,True,16
615,5f3fecd2bc9bac0b4ca93d30,1312.04,1313.66,"You know you're living, you learn,",0.8799999999998818,1.6200000000001182,0,False,False,7
616,5f3b2b15f5d396257a4cd215,1313.44,1317.6,"you know you live, you don't, maybe you should stir food when you cook it,",-0.22000000000002728,4.1599999999998545,0,False,True,16
617,5f3fecd2bc9bac0b4ca93d30,1317.54,1318.34,yeah.,-0.05999999999994543,0.7999999999999545,0,False,True,1
618,5f3b2b15f5d396257a4cd215,1317.6,1319.11,"but no,",-0.7400000000000091,1.509999999999991,0,False,True,2
619,5f3fecd2bc9bac0b4ca93d30,1319.04,1319.36,Uh huh.,-0.06999999999993634,0.31999999999993634,0,False,True,2
620,5f3b2b15f5d396257a4cd215,1319.12,1322.55,that's okay. My school can pay for that.,-0.2400000000000091,3.4300000000000637,0,False,True,9
621,5f3fecd2bc9bac0b4ca93d30,1322.24,1324.37,"Yeah, I'm sure you're playing enough money into",-0.30999999999994543,2.1299999999998818,0,False,True,10
622,5f3b2b15f5d396257a4cd215,1324.24,1324.72,Oh,-0.12999999999988177,0.4800000000000182,0,False,True,1
623,5f3fecd2bc9bac0b4ca93d30,1324.37,1325.2,them intuition.,-0.3500000000001364,0.8300000000001546,0,False,True,2
624,5f3b2b15f5d396257a4cd215,1324.73,1325.95,yeah.,-0.4700000000000273,1.2200000000000273,0,False,True,1
625,5f3fecd2bc9bac0b4ca93d30,1325.21,1326.17,"Yeah. Yeah,",-0.7400000000000091,0.9600000000000364,0,False,True,2
626,5f3b2b15f5d396257a4cd215,1325.96,1327.17,"Yeah,",-0.21000000000003638,1.2100000000000364,0,False,True,1
627,5f3fecd2bc9bac0b4ca93d30,1327.24,1338.85,"I had this great phrase for the first year of med school um and it was when some moves most and whenever like one of those things to come my way, I would just be like, well when someone's most",0.06999999999993634,11.6099999999999,0,False,False,41
628,5f3b2b15f5d396257a4cd215,1338.14,1348.71,yeah and then that's it situation. I was eating a cute mouse declare and taking terrible wine and it's just smelling burnt food everywhere.,-0.709999999999809,10.569999999999936,0,False,True,26
629,5f3fecd2bc9bac0b4ca93d30,1348.14,1348.33,"okay,",-0.5699999999999363,0.1899999999998272,0,False,True,1
630,5f3b2b15f5d396257a4cd215,1348.72,1349.46,"Yeah,",0.39000000000010004,0.7400000000000091,0,False,False,1
631,5f3fecd2bc9bac0b4ca93d30,1348.94,1352.15,"well what more more credible asked for on valentine's day, Am",-0.5199999999999818,3.2100000000000364,0,False,True,12
632,5f3b2b15f5d396257a4cd215,1352.14,1354.62,"exactly,",-0.009999999999990905,2.479999999999791,0,False,True,1
633,5f3fecd2bc9bac0b4ca93d30,1352.15,1354.35,I right? Okay.,-2.4699999999998,2.199999999999818,1,False,True,3
634,5f3b2b15f5d396257a4cd215,1354.63,1358.35,in a french apartment without any air conditioning and,0.2800000000002001,3.7199999999998,0,False,False,9
635,5f3fecd2bc9bac0b4ca93d30,1358.74,1359.06,"Oh,",0.39000000000010004,0.31999999999993634,0,False,False,1
636,5f3b2b15f5d396257a4cd215,1358.84,1361.77,um just listening to all the neighbors partying. But,-0.22000000000002728,2.9300000000000637,0,False,True,9
637,5f3fecd2bc9bac0b4ca93d30,1361.64,1363.77,you love it.,-0.12999999999988177,2.1299999999998818,0,False,True,3
638,5f3b2b15f5d396257a4cd215,1363.14,1363.55,"yeah,",-0.6299999999998818,0.4099999999998545,0,False,True,1
639,5f3fecd2bc9bac0b4ca93d30,1364.44,1368.66,"Yeah. My apartment in Cleveland doesn't have air conditioning either, so",0.8900000000001,4.220000000000027,0,False,False,12
640,5f3b2b15f5d396257a4cd215,1369.34,1369.49,I,0.6799999999998363,0.15000000000009095,0,False,False,1
641,5f3fecd2bc9bac0b4ca93d30,1369.44,1369.7,it's,-0.049999999999954525,0.2599999999999909,0,False,True,2
642,5f3b2b15f5d396257a4cd215,1369.49,1369.75,am,-0.21000000000003638,0.2599999999999909,0,False,True,1
643,5f3fecd2bc9bac0b4ca93d30,1369.7,1370.44,not,-0.049999999999954525,0.7400000000000091,0,False,True,1
644,5f3b2b15f5d396257a4cd215,1369.75,1370.64,extremely guitar,-0.6900000000000546,0.8900000000001,0,False,True,2
645,5f3fecd2bc9bac0b4ca93d30,1370.53,1370.73,too,-0.11000000000012733,0.20000000000004547,0,False,True,1
646,5f3b2b15f5d396257a4cd215,1370.65,1371.05,singer.,-0.07999999999992724,0.3999999999998636,0,False,True,1
647,5f3fecd2bc9bac0b4ca93d30,1370.73,1381.56,"bad. But yeah, over the summer there were times when it was really bad um I worked as a nanny this summer just because like everything I was gonna do, like medicine wise kind of fell through with the pandemic um",-0.31999999999993634,10.829999999999927,0,False,True,42
648,5f3b2b15f5d396257a4cd215,1381.24,1381.77,Mhm.,-0.31999999999993634,0.5299999999999727,0,False,True,1
649,5f3fecd2bc9bac0b4ca93d30,1381.94,1386.26,in their house was air conditioned and the parents were divorced. So,0.17000000000007276,4.319999999999936,0,False,False,12
650,5f3b2b15f5d396257a4cd215,1386.24,1386.77,Mhm.,-0.01999999999998181,0.5299999999999727,0,False,True,1
651,5f3fecd2bc9bac0b4ca93d30,1386.26,1401.26,"like sometimes the kids would be at their dad's house and the mom would like go with them and her boyfriend, so no one would be at the home. So when it was really hot I would just like drop the kids off at their dad's at like six, which is when I got off and then I would just go back and watch T. V. At the house because no one was there",-0.5099999999999909,15.0,0,False,True,76
652,5f3b2b15f5d396257a4cd215,1401.34,1401.75,Uh huh.,0.07999999999992724,0.41000000000008185,0,False,False,2
653,5f3fecd2bc9bac0b4ca93d30,1401.44,1407.28,until it was like The Sun one set and then I feel like Okay now I can go home to my own apartment that's like,-0.30999999999994543,5.839999999999918,0,False,True,26
654,5f3b2b15f5d396257a4cd215,1407.14,1407.67,Yeah.,-0.13999999999987267,0.5299999999999727,0,False,True,1
655,5f3fecd2bc9bac0b4ca93d30,1407.28,1408.94,I just can't go home,-0.39000000000010004,1.6600000000000819,0,False,True,6
656,5f3b2b15f5d396257a4cd215,1408.44,1408.67,Mhm.,-0.5,0.2300000000000182,0,False,True,1
657,5f3fecd2bc9bac0b4ca93d30,1408.95,1410.05,without air conditioning.,0.2799999999999727,1.099999999999909,0,False,False,3
658,5f3b2b15f5d396257a4cd215,1410.24,1412.36,You Vanessa system for sure.,0.19000000000005457,2.119999999999891,0,False,False,5
659,5f3fecd2bc9bac0b4ca93d30,1412.34,1414.25,I know it was really great.,-0.01999999999998181,1.9100000000000819,0,False,True,6
660,5f3b2b15f5d396257a4cd215,1413.94,1414.27,I think,-0.30999999999994543,0.32999999999992724,0,False,True,2
661,5f3fecd2bc9bac0b4ca93d30,1414.26,1425.09,"And they would like I was like cooking for the kids so they're like oh you can just feed yourself too. So for the whole summer I never like I didn't even really have to buy food. I was eating like breakfast, lunch and dinner there.",-0.009999999999990905,10.829999999999927,0,False,True,48
662,5f3b2b15f5d396257a4cd215,1424.84,1425.77,that's awesome.,-0.25,0.9300000000000637,0,False,True,3
663,5f3fecd2bc9bac0b4ca93d30,1425.1,1427.35,So it was a great job.,-0.6700000000000728,2.25,0,False,True,6
664,5f3b2b15f5d396257a4cd215,1427.34,1433.74,"Yeah, that is really that's really good. I also, I didn't nanny, I babysit for my cousins, you're",-0.009999999999990905,6.400000000000091,0,False,True,21
665,5f3fecd2bc9bac0b4ca93d30,1433.34,1433.84,Uh huh.,-0.40000000000009095,0.5,0,False,True,2
666,5f3b2b15f5d396257a4cd215,1433.74,1435.35,babysat my cousins over the,-0.09999999999990905,1.6099999999999,0,False,True,5
667,5f3fecd2bc9bac0b4ca93d30,1435.44,1435.86,Yes.,0.09000000000014552,0.4199999999998454,0,False,False,1
668,5f3b2b15f5d396257a4cd215,1436.34,1442.6,"over the summer, but they probably weren't as good or I mean obviously I could eat whatever food I want. It's my aunt Uncle",0.4800000000000182,6.259999999999991,0,False,False,26
669,5f3fecd2bc9bac0b4ca93d30,1442.54,1442.95,Yeah.,-0.05999999999994543,0.41000000000008185,0,False,True,1
670,5f3b2b15f5d396257a4cd215,1442.6,1452.18,"Tower, but like my cousins were absolutely terrible and like Children I've worked for all, I've worked for a lot of daycares. And",-0.3500000000001364,9.580000000000155,0,False,True,25
671,5f3fecd2bc9bac0b4ca93d30,1452.14,1452.35,Uh,-0.03999999999996362,0.209999999999809,0,False,True,1
672,5f3b2b15f5d396257a4cd215,1452.18,1452.4,I don't,-0.16999999999984539,0.22000000000002728,0,False,True,3
673,5f3fecd2bc9bac0b4ca93d30,1452.35,1452.67,huh.,-0.0500000000001819,0.3200000000001637,0,False,True,1
674,5f3b2b15f5d396257a4cd215,1452.4,1458.07,"know why. I always get myself into jobs that have to do with kids because I like, oh my gosh,",-0.2699999999999818,5.669999999999845,0,False,True,20
675,5f3fecd2bc9bac0b4ca93d30,1457.94,1458.45,Welcome.,-0.12999999999988177,0.5099999999999909,0,False,True,1
676,5f3b2b15f5d396257a4cd215,1458.07,1471.75,"I have no patience. I don't really have zero patients. And like, I almost got a job this uh for my almost got a job that was working for the same organization I work for now, but for kids like",-0.38000000000010914,13.680000000000064,0,False,True,41
677,5f3fecd2bc9bac0b4ca93d30,1471.74,1472.27,Okay.,-0.009999999999990905,0.5299999999999727,0,False,True,1
678,5f3b2b15f5d396257a4cd215,1471.75,1477.76,"mental hospital. And then they were telling me like, oh yeah, you're gonna have to like, grapple kids to the ground,",-0.5199999999999818,6.009999999999991,0,False,True,23
679,5f3fecd2bc9bac0b4ca93d30,1478.34,1479.17,Oh,0.5799999999999272,0.8300000000001546,0,False,False,1
680,5f3b2b15f5d396257a4cd215,1478.64,1486.55,"don't wear your hair up because they'll pull your hair or don't wear your hair like this because they'll pull your hair and don't do this because they'll break and break it, and if they",-0.5299999999999727,7.9099999999998545,0,False,True,41
681,5f3fecd2bc9bac0b4ca93d30,1486.54,1487.04,yeah.,-0.009999999999990905,0.5,0,False,True,1
682,5f3b2b15f5d396257a4cd215,1486.55,1489.26,"break your own, we'll get you a new phone. I'm like,",-0.4900000000000091,2.7100000000000364,0,False,True,13
683,5f3fecd2bc9bac0b4ca93d30,1488.74,1490.22,"You're like, what",-0.5199999999999818,1.4800000000000182,0,False,True,4
684,5f3b2b15f5d396257a4cd215,1490.04,1490.31,"yeah,",-0.18000000000006366,0.2699999999999818,0,False,True,1
685,5f3fecd2bc9bac0b4ca93d30,1490.22,1490.42,am I,-0.08999999999991815,0.20000000000004547,0,False,True,2
686,5f3b2b15f5d396257a4cd215,1490.34,1490.65,I,-0.08000000000015461,0.3100000000001728,0,False,True,1
687,5f3fecd2bc9bac0b4ca93d30,1490.42,1490.86,doing?,-0.2300000000000182,0.4399999999998272,1,True,True,1
688,5f3b2b15f5d396257a4cd215,1490.66,1495.48,thought that maybe I'll just talk on the phone to people every day. Oh,-0.1999999999998181,4.819999999999936,0,False,True,15
689,5f3fecd2bc9bac0b4ca93d30,1495.24,1495.82,Be,-0.2400000000000091,0.5799999999999272,0,False,True,1
690,5f3b2b15f5d396257a4cd215,1495.49,1495.96,"look,",-0.32999999999992724,0.4700000000000273,0,False,True,1
691,5f3fecd2bc9bac0b4ca93d30,1495.82,1496.86,a little safer?,-0.14000000000010004,1.0399999999999636,1,True,True,3
692,5f3b2b15f5d396257a4cd215,1496.94,1502.99,"yeah, it's a little safer. I mean maybe it's just as stressful because it is like the suicide",0.08000000000015461,6.0499999999999545,0,False,False,20
693,5f3fecd2bc9bac0b4ca93d30,1502.84,1503.34,"Yeah,",-0.15000000000009095,0.5,0,False,True,1
694,5f3b2b15f5d396257a4cd215,1502.99,1503.66,hotline.,-0.34999999999990905,0.6700000000000728,0,False,True,1
695,5f3fecd2bc9bac0b4ca93d30,1503.35,1504.06,that's hard.,-0.3100000000001728,0.7100000000000364,0,False,True,3
696,5f3b2b15f5d396257a4cd215,1504.24,1505.12,But,0.18000000000006366,0.8799999999998818,0,False,False,1
697,5f3fecd2bc9bac0b4ca93d30,1504.44,1504.76,Yeah.,-0.6799999999998363,0.31999999999993634,0,False,True,1
698,5f3b2b15f5d396257a4cd215,1505.13,1512.18,"um you know, you can at least like hang up like in the call and then go do something in like decompressed and like that's",0.37000000000011823,7.0499999999999545,0,False,False,26
699,5f3fecd2bc9bac0b4ca93d30,1512.14,1512.56,Right.,-0.03999999999996362,0.4199999999998454,0,False,True,1
700,5f3b2b15f5d396257a4cd215,1512.18,1519.56,"a joint. But if I worked for the hospital, I would never really get to decompress because the kids live there. It's inpatient hospital.",-0.37999999999988177,7.379999999999882,0,False,True,25
701,5f3fecd2bc9bac0b4ca93d30,1519.74,1519.94,Uh,0.18000000000006366,0.20000000000004547,0,False,False,1
702,5f3b2b15f5d396257a4cd215,1519.94,1520.17,Thanks.,0.0,0.2300000000000182,0,False,False,1
703,5f3fecd2bc9bac0b4ca93d30,1519.94,1520.27,huh.,-0.2300000000000182,0.32999999999992724,0,False,True,1
704,5f3b2b15f5d396257a4cd215,1520.94,1525.36,I would never get to just like go like scream into a pillow somewhere.,0.6700000000000728,4.419999999999845,0,False,False,14
705,5f3fecd2bc9bac0b4ca93d30,1525.54,1527.68,Yeah. You have you have to be around the kids all,0.18000000000006366,2.1400000000001,0,False,False,11
706,5f3b2b15f5d396257a4cd215,1527.64,1528.17,Yeah.,-0.03999999999996362,0.5299999999999727,0,False,True,1
707,5f3fecd2bc9bac0b4ca93d30,1527.68,1528.17,the time.,-0.4900000000000091,0.4900000000000091,0,False,True,2
708,5f3b2b15f5d396257a4cd215,1529.04,1529.45,Yeah.,0.8699999999998909,0.41000000000008185,0,False,False,1
709,5f3fecd2bc9bac0b4ca93d30,1529.14,1532.45,I mean the kids I babysit were 25 and eight,-0.30999999999994543,3.3099999999999454,0,False,True,10
710,5f3b2b15f5d396257a4cd215,1532.34,1532.67,Oh,-0.11000000000012733,0.3300000000001546,0,False,True,1
711,5f3fecd2bc9bac0b4ca93d30,1532.46,1536.86,and their parents were going through a divorce and so there was a lot a,-0.21000000000003638,4.399999999999864,0,False,True,15
712,5f3b2b15f5d396257a4cd215,1536.74,1537.45,yeah.,-0.11999999999989086,0.7100000000000364,0,False,True,1
713,5f3fecd2bc9bac0b4ca93d30,1536.86,1538.6,lot of turmoil there,-0.5900000000001455,1.740000000000009,0,False,True,4
714,5f3b2b15f5d396257a4cd215,1537.94,1538.56,Yeah.,-0.6599999999998545,0.6199999999998909,0,False,True,1
715,5f3fecd2bc9bac0b4ca93d30,1538.61,1543.21,"and I was just really good at like, all right, let's I'll let you scream and then maybe",0.049999999999954525,4.600000000000136,0,False,False,20
716,5f3b2b15f5d396257a4cd215,1543.04,1543.46,Yes.,-0.17000000000007276,0.42000000000007276,0,False,True,1
717,5f3fecd2bc9bac0b4ca93d30,1543.21,1555.39,"a half an hour we'll try again to do something. But like the five year old, she's her name is Claire in particular. She got she would love to scratch with her nails. And I had like marks on my hand",-0.25,12.180000000000064,0,False,True,43
718,5f3b2b15f5d396257a4cd215,1555.14,1555.67,Yes.,-0.25,0.5299999999999727,0,False,True,1
719,5f3fecd2bc9bac0b4ca93d30,1555.39,1558.17,"from it and I was like, I'm gonna be paid really well like",-0.2799999999999727,2.7799999999999727,0,False,True,15
720,5f3b2b15f5d396257a4cd215,1557.94,1558.56,Yeah.,-0.2300000000000182,0.6199999999998909,0,False,True,1
721,5f3fecd2bc9bac0b4ca93d30,1558.84,1563.65,"playing, but I would have to like go in and like whenever she was like in a happy mood I would like trim her nails down,",0.2799999999999727,4.810000000000173,0,False,False,26
722,5f3b2b15f5d396257a4cd215,1563.44,1563.67,If,-0.21000000000003638,0.2300000000000182,0,False,True,1
723,5f3fecd2bc9bac0b4ca93d30,1563.65,1564.65,"I was like whoa, they could",-0.01999999999998181,1.0,0,False,True,6
724,5f3b2b15f5d396257a4cd215,1564.54,1566.06,"yeah,",-0.11000000000012733,1.5199999999999818,0,False,True,1
725,5f3fecd2bc9bac0b4ca93d30,1564.65,1567.17,"go and like, I mean he's writing a guarantee.",-1.4099999999998545,2.519999999999982,0,False,True,10
726,5f3b2b15f5d396257a4cd215,1567.24,1569.03,You figured it out. Like,0.06999999999993634,1.7899999999999636,0,False,False,5
727,5f3fecd2bc9bac0b4ca93d30,1568.84,1569.77,Yes.,-0.19000000000005457,0.9300000000000637,0,False,True,1
728,5f3b2b15f5d396257a4cd215,1569.04,1573.3,"my little cousin would do that, but she was like, she's 10 and",-0.7300000000000182,4.259999999999991,0,False,True,14
729,5f3fecd2bc9bac0b4ca93d30,1573.24,1574.46,Oh,-0.05999999999994543,1.2200000000000273,0,False,True,1
730,5f3b2b15f5d396257a4cd215,1573.3,1575.31,she still scratch me and she hit me once.,-1.1600000000000819,2.009999999999991,0,False,True,9
731,5f3fecd2bc9bac0b4ca93d30,1575.14,1575.34,"yeah,",-0.16999999999984539,0.1999999999998181,0,False,True,1
732,5f3b2b15f5d396257a4cd215,1575.31,1581.82,"I was like, I told her dad he's like, why don't you just spank her? I'm like, I'm not going to spank her. She's my cousin. Number one. Number two, I don't agree",-0.029999999999972715,6.509999999999991,1,False,True,39
733,5f3fecd2bc9bac0b4ca93d30,1581.64,1581.83,thank,-0.1799999999998363,0.1899999999998272,0,False,True,1
734,5f3b2b15f5d396257a4cd215,1581.82,1581.96,with,-0.009999999999990905,0.14000000000010004,0,False,True,1
735,5f3fecd2bc9bac0b4ca93d30,1581.83,1581.96,you.,-0.13000000000010914,0.13000000000010914,0,False,True,1
736,5f3b2b15f5d396257a4cd215,1581.97,1582.66,that. So,0.009999999999990905,0.6900000000000546,0,False,False,2
737,5f3fecd2bc9bac0b4ca93d30,1582.64,1583.35,Yeah.,-0.01999999999998181,0.709999999999809,0,False,True,1
738,5f3b2b15f5d396257a4cd215,1582.66,1585.02,I'm not actually bigger than me. I'm five,-0.6899999999998272,2.3599999999999,0,False,True,10
739,5f3fecd2bc9bac0b4ca93d30,1584.94,1586.27,Yeah.,-0.07999999999992724,1.3299999999999272,0,False,True,1
740,5f3b2b15f5d396257a4cd215,1585.02,1591.35,"ft tall. If he's bigger than me, like I'm not going to try to spank her. Yeah.",-1.25,6.329999999999927,0,False,True,19
741,5f3fecd2bc9bac0b4ca93d30,1591.44,1591.67,Yeah.,0.09000000000014552,0.2300000000000182,0,False,False,1
742,5f3b2b15f5d396257a4cd215,1592.04,1592.55,Mhm.,0.36999999999989086,0.5099999999999909,0,False,False,1
743,5f3fecd2bc9bac0b4ca93d30,1592.04,1593.17,Yeah.,-0.5099999999999909,1.1300000000001091,0,False,True,1
744,5f3b2b15f5d396257a4cd215,1593.54,1594.04,Yeah.,0.36999999999989086,0.5,0,False,False,1
745,5f3fecd2bc9bac0b4ca93d30,1593.84,1594.86,And it's what it is.,-0.20000000000004547,1.0199999999999818,0,False,True,6
746,5f3b2b15f5d396257a4cd215,1595.04,1595.36,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
747,5f3fecd2bc9bac0b4ca93d30,1596.04,1596.46,Okay.,0.6800000000000637,0.42000000000007276,0,False,False,1
748,5f3b2b15f5d396257a4cd215,1597.04,1597.76,And,0.5799999999999272,0.7200000000000273,0,False,False,1
749,5f3fecd2bc9bac0b4ca93d30,1597.54,1597.86,Thanks.,-0.22000000000002728,0.31999999999993634,0,False,True,1
750,5f3b2b15f5d396257a4cd215,1598.14,1598.56,Oh,0.2800000000002001,0.4199999999998454,0,False,False,1
751,5f3fecd2bc9bac0b4ca93d30,1598.24,1599.17,I feel like you're,-0.31999999999993634,0.9300000000000637,0,False,True,5
752,5f3b2b15f5d396257a4cd215,1599.14,1599.8,"yeah, my time",-0.029999999999972715,0.6599999999998545,0,False,True,3
753,5f3fecd2bc9bac0b4ca93d30,1599.64,1600.45,actually,-0.15999999999985448,0.8099999999999454,0,False,True,1
754,5f3b2b15f5d396257a4cd215,1599.8,1600.55,"on the phone off,",-0.650000000000091,0.75,0,False,True,4
755,5f3fecd2bc9bac0b4ca93d30,1600.94,1601.35,"yeah,",0.39000000000010004,0.4099999999998545,0,False,False,1
756,5f3b2b15f5d396257a4cd215,1601.54,1601.98,but it,0.19000000000005457,0.44000000000005457,0,False,False,2
757,5f3fecd2bc9bac0b4ca93d30,1601.94,1602.27,"okay,",-0.03999999999996362,0.32999999999992724,0,False,True,1
758,5f3b2b15f5d396257a4cd215,1601.98,1603.99,was really nice to talk with you and meet,-0.2899999999999636,2.009999999999991,0,False,True,9
759,5f3fecd2bc9bac0b4ca93d30,1603.74,1604.16,protein.,-0.25,0.42000000000007276,0,False,True,1
760,5f3b2b15f5d396257a4cd215,1604.0,1604.77,you.,-0.16000000000008185,0.7699999999999818,0,False,True,1
761,5f3fecd2bc9bac0b4ca93d30,1604.64,1609.59,Yeah. Have a good rest of you know your time your life.,-0.12999999999988177,4.949999999999818,0,False,True,12
762,5f3b2b15f5d396257a4cd215,1608.34,1609.71,Thank you. You,-1.25,1.3700000000001182,0,False,True,3
763,5f3fecd2bc9bac0b4ca93d30,1609.6,1609.77,So,-0.11000000000012733,0.17000000000007276,0,False,True,1
764,5f3b2b15f5d396257a4cd215,1609.71,1610.77,too.,-0.05999999999994543,1.0599999999999454,0,False,True,1
765,5f3fecd2bc9bac0b4ca93d30,1609.77,1611.71,"weird like with everything,",-1.0,1.9400000000000546,0,False,True,4
766,5f3b2b15f5d396257a4cd215,1611.64,1611.98,And,-0.06999999999993634,0.33999999999991815,0,False,True,1
767,5f3fecd2bc9bac0b4ca93d30,1611.71,1612.03,I hope,-0.2699999999999818,0.31999999999993634,0,False,True,2
768,5f3b2b15f5d396257a4cd215,1611.99,1612.27,it's,-0.03999999999996362,0.2799999999999727,0,False,True,2
769,5f3fecd2bc9bac0b4ca93d30,1612.03,1614.45,"that, you know, getting your masters goes really well for",-0.2400000000000091,2.4200000000000728,0,False,True,10
770,5f3b2b15f5d396257a4cd215,1614.34,1615.0,thank,-0.11000000000012733,0.6600000000000819,0,False,True,1
771,5f3fecd2bc9bac0b4ca93d30,1614.45,1614.66,"you,",-0.5499999999999545,0.21000000000003638,0,False,True,1
772,5f3b2b15f5d396257a4cd215,1615.0,1617.36,you. And the same for you with your meds Phil degree.,0.33999999999991815,2.3599999999999,0,False,False,11
773,5f3fecd2bc9bac0b4ca93d30,1617.14,1618.2,okay? Having,-0.2199999999997999,1.0599999999999454,1,False,True,2
774,5f3b2b15f5d396257a4cd215,1618.04,1618.36,"Right,",-0.16000000000008185,0.31999999999993634,0,False,True,1
775,5f3fecd2bc9bac0b4ca93d30,1618.2,1619.56,a restaurant. Thanks.,-0.15999999999985448,1.3599999999999,0,False,True,3
776,5f3b2b15f5d396257a4cd215,1619.04,1620.17,You too. Bye.,-0.5199999999999818,1.1300000000001091,0,False,True,3
