turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
1149,5f07c86524cc101f35f443e6,2561.45,2562.04,into,-0.03000000000020009,0.5900000000001455,0,False,True,1
1150,5f18fa06ade41e1406c07a34,2561.48,2561.93,so tough.,-0.5599999999999454,0.4499999999998181,0,False,True,2
1151,5f07c86524cc101f35f443e6,2562.04,2565.62,like well the supernatural,0.11000000000012733,3.5799999999999272,0,False,False,4
1152,5f18fa06ade41e1406c07a34,2566.0,2566.51,I am.,0.38000000000010914,0.5100000000002183,0,False,False,2
1153,5f07c86524cc101f35f443e6,2566.35,2567.82,"in comedy,",-0.16000000000030923,1.4700000000002547,0,False,True,2
1154,5f18fa06ade41e1406c07a34,2568.6,2569.13,"Yes,",0.7799999999997453,0.5300000000002001,0,False,False,1
1155,5f07c86524cc101f35f443e6,2568.8,2569.31,okay,-0.32999999999992724,0.5099999999997635,0,False,True,1
1156,5f18fa06ade41e1406c07a34,2569.13,2569.73,that too.,-0.1799999999998363,0.599999999999909,0,False,True,2
1157,5f07c86524cc101f35f443e6,2569.7,2575.84,what we do in the Shadows it's a movie. Do you know um Take a white white teacher is minor.,-0.03000000000020009,6.140000000000327,0,False,True,21
1158,5f18fa06ade41e1406c07a34,2575.1,2575.6,Uh huh.,-0.7400000000002365,0.5,0,False,True,2
1159,5f07c86524cc101f35f443e6,2575.85,2581.44,Um Have you seen or Ragnarok? It's okay,0.25,5.5900000000001455,1,False,False,9
1160,5f18fa06ade41e1406c07a34,2581.3,2581.7,I think,-0.13999999999987267,0.3999999999996362,0,False,True,2
1161,5f07c86524cc101f35f443e6,2581.44,2582.08,if you haven't.,-0.25999999999976353,0.6399999999998727,0,False,True,4
1162,5f18fa06ade41e1406c07a34,2581.7,2582.19,so.,-0.38000000000010914,0.49000000000023647,0,False,True,1
1163,5f07c86524cc101f35f443e6,2582.09,2582.39,He,-0.09999999999990905,0.29999999999972715,0,False,True,1
1164,5f18fa06ade41e1406c07a34,2582.2,2582.58,I,-0.19000000000005457,0.38000000000010914,0,False,True,1
1165,5f07c86524cc101f35f443e6,2582.39,2582.66,was the,-0.19000000000005457,0.2699999999999818,0,False,True,2
1166,5f18fa06ade41e1406c07a34,2582.59,2583.0,think,-0.06999999999970896,0.4099999999998545,0,False,True,1
1167,5f07c86524cc101f35f443e6,2582.66,2583.4,director.,-0.3400000000001455,0.7400000000002365,0,False,True,1
1168,5f18fa06ade41e1406c07a34,2583.0,2583.31,so.,-0.40000000000009095,0.30999999999994543,0,False,True,1
1169,5f07c86524cc101f35f443e6,2583.41,2586.52,He was the reason why that third store is the best store.,0.09999999999990905,3.1100000000001273,0,False,False,12
1170,5f18fa06ade41e1406c07a34,2587.0,2587.37,"Oh,",0.4800000000000182,0.36999999999989086,0,False,False,1
1171,5f07c86524cc101f35f443e6,2587.1,2587.82,Um,-0.2699999999999818,0.7200000000002547,0,False,True,1
1172,5f18fa06ade41e1406c07a34,2587.38,2587.59,"okay,",-0.44000000000005457,0.21000000000003638,0,False,True,1
1173,5f07c86524cc101f35f443e6,2589.3,2590.09,So he's,1.7100000000000364,0.7899999999999636,0,False,False,3
1174,5f18fa06ade41e1406c07a34,2590.0,2590.23,well,-0.09000000000014552,0.2300000000000182,0,False,True,1
1175,5f07c86524cc101f35f443e6,2590.09,2594.33,in that movie it's just hilarious. It's a movie,-0.13999999999987267,4.239999999999782,0,False,True,11
1176,5f18fa06ade41e1406c07a34,2594.0,2594.23,"right,",-0.32999999999992724,0.2300000000000182,0,False,True,1
1177,5f07c86524cc101f35f443e6,2594.33,2598.24,and then they made it into a tv show and one of the vampires all of them,0.09999999999990905,3.9099999999998545,0,False,False,17
1178,5f18fa06ade41e1406c07a34,2598.1,2598.31,all,-0.13999999999987267,0.21000000000003638,0,False,True,1
1179,5f07c86524cc101f35f443e6,2598.24,2602.23,"are like vampire vampires but then they're like oh this one's a psychic vampire,",-0.07000000000016371,3.9900000000002365,0,False,True,16
1180,5f18fa06ade41e1406c07a34,2601.7,2601.93,I,-0.5300000000002001,0.2300000000000182,0,False,True,1
1181,5f07c86524cc101f35f443e6,2602.24,2602.95,you're like what's,0.30999999999994543,0.7100000000000364,0,False,False,5
1182,5f18fa06ade41e1406c07a34,2602.9,2603.5,what's,-0.04999999999972715,0.599999999999909,0,False,True,2
1183,5f07c86524cc101f35f443e6,2602.95,2603.61,that?,-0.5500000000001819,0.6600000000003092,1,True,True,1
1184,5f18fa06ade41e1406c07a34,2603.51,2603.73,that?,-0.09999999999990905,0.2199999999997999,1,True,True,1
1185,5f07c86524cc101f35f443e6,2604.5,2605.18,They drain,0.7699999999999818,0.6799999999998363,0,False,False,2
1186,5f18fa06ade41e1406c07a34,2605.1,2605.31,Thanks.,-0.07999999999992724,0.21000000000003638,0,False,True,1
1187,5f07c86524cc101f35f443e6,2605.18,2606.51,your energy.,-0.13000000000010914,1.330000000000382,0,False,True,2
1188,5f18fa06ade41e1406c07a34,2606.6,2612.06,"Yeah. Yeah, that's like a, like a real friend of, one of my best friends is a witch. So",0.08999999999969077,5.460000000000036,0,False,False,20
1189,5f07c86524cc101f35f443e6,2612.0,2612.11,Uh,-0.05999999999994543,0.11000000000012733,0,False,True,1
1190,5f18fa06ade41e1406c07a34,2612.06,2612.18,I've,-0.0500000000001819,0.11999999999989086,0,False,True,2
1191,5f07c86524cc101f35f443e6,2612.11,2612.62,huh.,-0.06999999999970896,0.5099999999997635,0,False,True,1
1192,5f18fa06ade41e1406c07a34,2612.18,2617.88,been learning a little bit more about like these interesting like super net because I told you I was researching religion. This is like,-0.44000000000005457,5.700000000000273,0,False,True,24
1193,5f07c86524cc101f35f443e6,2617.8,2618.42,Yeah.,-0.07999999999992724,0.6199999999998909,0,False,True,1
1194,5f18fa06ade41e1406c07a34,2617.88,2629.83,my new thing that I'm on right now. So I've just been reading these books and books and books and just recently I found out about like the idea of psychic vampires. Like this is so interesting. So,-0.5399999999999636,11.949999999999818,0,False,True,40
1195,5f07c86524cc101f35f443e6,2629.7,2629.9,And,-0.13000000000010914,0.20000000000027285,0,False,True,1
1196,5f18fa06ade41e1406c07a34,2629.84,2630.28,what,-0.05999999999994543,0.44000000000005457,0,False,True,1
1197,5f07c86524cc101f35f443e6,2629.9,2630.46,it makes,-0.38000000000010914,0.5599999999999454,0,False,True,2
1198,5f18fa06ade41e1406c07a34,2630.28,2630.65,we do,-0.1799999999998363,0.36999999999989086,0,False,True,2
1199,5f07c86524cc101f35f443e6,2630.46,2630.81,him,-0.19000000000005457,0.34999999999990905,0,False,True,1
1200,5f18fa06ade41e1406c07a34,2630.65,2633.48,"in the Shadows, I've got it. It's",-0.15999999999985448,2.8299999999999272,0,False,True,9
1201,5f07c86524cc101f35f443e6,2632.4,2633.49,so,-1.0799999999999272,1.0899999999996908,0,False,True,1
1202,5f18fa06ade41e1406c07a34,2633.48,2633.68,on,-0.009999999999763531,0.1999999999998181,0,False,True,1
1203,5f07c86524cc101f35f443e6,2633.49,2634.32,funny.,-0.19000000000005457,0.830000000000382,0,False,True,1
1204,5f18fa06ade41e1406c07a34,2633.69,2634.12,tap,-0.6300000000001091,0.4299999999998363,0,False,True,1
1205,5f07c86524cc101f35f443e6,2634.33,2635.34,It's on hulu,0.21000000000003638,1.0100000000002183,0,False,False,4
1206,5f18fa06ade41e1406c07a34,2635.0,2635.42,heart.,-0.3400000000001455,0.42000000000007276,0,False,True,1
1207,5f07c86524cc101f35f443e6,2635.34,2637.1,as well. Um,-0.07999999999992724,1.7599999999997635,0,False,True,3
1208,5f18fa06ade41e1406c07a34,2636.7,2637.32,Excellent.,-0.40000000000009095,0.6200000000003456,0,False,True,1
1209,5f07c86524cc101f35f443e6,2637.11,2638.22,wow,-0.21000000000003638,1.1099999999996726,0,False,True,1
1210,5f18fa06ade41e1406c07a34,2638.9,2641.21,How do you feel about like the Tv show versus the film,0.680000000000291,2.3099999999999454,0,False,False,12
1211,5f07c86524cc101f35f443e6,2641.89,2642.71,Well,0.6799999999998363,0.8200000000001637,0,False,False,1
1212,5f18fa06ade41e1406c07a34,2642.59,2642.8,where,-0.11999999999989086,0.21000000000003638,0,False,True,1
1213,5f07c86524cc101f35f443e6,2642.72,2643.29,I've seen,-0.08000000000038199,0.5700000000001637,0,False,True,3
1214,5f18fa06ade41e1406c07a34,2643.29,2643.5,I,0.0,0.21000000000003638,0,False,False,1
1215,5f07c86524cc101f35f443e6,2643.29,2647.11,"this, the movie three",-0.21000000000003638,3.8200000000001637,0,False,True,4
1216,5f18fa06ade41e1406c07a34,2647.19,2647.98,that's good.,0.07999999999992724,0.7899999999999636,0,False,False,3
1217,5f07c86524cc101f35f443e6,2647.69,2648.57,good.,-0.2899999999999636,0.8800000000001091,0,False,True,1
1218,5f18fa06ade41e1406c07a34,2647.98,2648.81,That's a good sign.,-0.5900000000001455,0.8299999999999272,0,False,True,5
1219,5f07c86524cc101f35f443e6,2648.58,2649.62,It's funny. Also,-0.2300000000000182,1.0399999999999636,0,False,True,4
1220,5f18fa06ade41e1406c07a34,2649.39,2649.6,But,-0.2300000000000182,0.21000000000003638,0,False,True,1
1221,5f07c86524cc101f35f443e6,2649.62,2658.99,"my dad loves it. I give my sense of humor from him. The tv show is really good too though. I mean, okay, the movie doesn't have any, yeah,",0.01999999999998181,9.36999999999989,0,False,False,30
1222,5f18fa06ade41e1406c07a34,2658.99,2661.3,oh,0.0,2.3100000000004,0,False,False,1
1223,5f07c86524cc101f35f443e6,2660.29,2661.91,"it's not like sexist,",-1.0100000000002183,1.6199999999998909,0,False,True,5
1224,5f18fa06ade41e1406c07a34,2662.49,2662.67,but,0.5799999999999272,0.18000000000029104,0,False,False,1
1225,5f07c86524cc101f35f443e6,2662.49,2663.03,but,-0.18000000000029104,0.5400000000004184,0,False,True,1
1226,5f18fa06ade41e1406c07a34,2662.67,2663.42,still,-0.36000000000012733,0.75,0,False,True,1
1227,5f07c86524cc101f35f443e6,2663.03,2664.65,there's no women and I kind,-0.38999999999987267,1.6199999999998909,0,False,True,7
1228,5f18fa06ade41e1406c07a34,2664.49,2664.76,yeah,-0.16000000000030923,0.27000000000043656,0,False,True,1
1229,5f07c86524cc101f35f443e6,2664.65,2665.01,of,-0.11000000000012733,0.36000000000012733,0,False,True,1
1230,5f18fa06ade41e1406c07a34,2664.76,2665.72,"that's unfortunate,",-0.25,0.9599999999995816,0,False,True,3
1231,5f07c86524cc101f35f443e6,2665.49,2669.81,"one, but also the TV show only has one.",-0.2300000000000182,4.320000000000164,0,False,True,9
1232,5f18fa06ade41e1406c07a34,2669.69,2670.86,slightly better,-0.11999999999989086,1.1700000000000728,0,False,True,2
1233,5f07c86524cc101f35f443e6,2670.69,2671.82,Yeah.,-0.17000000000007276,1.1300000000001091,0,False,True,1
1234,5f18fa06ade41e1406c07a34,2670.86,2672.06,but not by much.,-0.9600000000000364,1.199999999999818,0,False,True,4
1235,5f07c86524cc101f35f443e6,2671.83,2672.6,"Yeah,",-0.2300000000000182,0.7699999999999818,0,False,True,1
1236,5f18fa06ade41e1406c07a34,2672.07,2673.77,It doesn't pass the Bechdel test,-0.5299999999997453,1.699999999999818,0,False,True,7
1237,5f07c86524cc101f35f443e6,2673.69,2674.04,it,-0.07999999999992724,0.34999999999990905,0,False,True,1
1238,5f18fa06ade41e1406c07a34,2673.77,2674.22,rip.,-0.2699999999999818,0.4499999999998181,0,False,True,1
1239,5f07c86524cc101f35f443e6,2674.05,2679.92,"doesn't, oh, I just learned about that how it's, it's crazy to me that so many things don't pass that.",-0.169999999999618,5.869999999999891,0,False,True,24
1240,5f18fa06ade41e1406c07a34,2679.69,2684.25,Doesn't that blow your mind? Yeah. When I found out about it and like really started applying it I was like oh my,-0.2300000000000182,4.559999999999945,1,False,True,24
1241,5f07c86524cc101f35f443e6,2684.19,2684.51,Yeah.,-0.05999999999994543,0.3200000000001637,0,False,True,1
1242,5f18fa06ade41e1406c07a34,2684.25,2686.41,God I'm kind of mortified right now.,-0.2600000000002183,2.1599999999998545,0,False,True,8
1243,5f07c86524cc101f35f443e6,2686.19,2686.99,Yeah.,-0.2199999999997999,0.7999999999997272,0,False,True,1
1244,5f18fa06ade41e1406c07a34,2687.49,2687.72,It's,0.5,0.2300000000000182,0,False,False,2
1245,5f07c86524cc101f35f443e6,2687.49,2687.81,And,-0.2300000000000182,0.3200000000001637,0,False,True,1
1246,5f18fa06ade41e1406c07a34,2687.72,2694.01,"like a A study I read about how if there's a in the extras in the background of a movie, if there's a true",-0.09000000000014552,6.290000000000418,0,False,True,26
1247,5f07c86524cc101f35f443e6,2693.89,2694.09,"yeah,",-0.12000000000034561,0.20000000000027285,0,False,True,1
1248,5f18fa06ade41e1406c07a34,2694.01,2696.51,"5050 representation of men and women,",-0.07999999999992724,2.5,0,False,True,6
1249,5f07c86524cc101f35f443e6,2696.59,2697.91,mm hmm.,0.07999999999992724,1.319999999999709,0,False,False,2
1250,5f18fa06ade41e1406c07a34,2697.09,2702.81,then people will perceive it as they're being more women than men. Whereas,-0.819999999999709,5.7199999999998,0,False,True,14
1251,5f07c86524cc101f35f443e6,2702.79,2704.5,What,-0.01999999999998181,1.7100000000000364,0,False,True,1
1252,5f18fa06ade41e1406c07a34,2702.82,2715.1,"most people Uh if if it's like 70% men and 30% women, I'm kind of fudging the percentage because I don't remember exactly. But it is some kind of like uneven number. Then they will think that it's a 5050",-1.6799999999998363,12.279999999999745,0,False,True,44
1253,5f07c86524cc101f35f443e6,2714.59,2715.31,equals,-0.5099999999997635,0.7199999999997999,0,False,True,1
1254,5f18fa06ade41e1406c07a34,2715.1,2715.42,split.,-0.21000000000003638,0.3200000000001637,0,False,True,1
1255,5f07c86524cc101f35f443e6,2715.89,2716.3,that's,0.4699999999997999,0.41000000000030923,0,False,False,2
1256,5f18fa06ade41e1406c07a34,2716.09,2716.44,Yeah.,-0.21000000000003638,0.34999999999990905,0,False,True,1
1257,5f07c86524cc101f35f443e6,2716.31,2718.22,horrifying.,-0.13000000000010914,1.9099999999998545,0,False,True,1
1258,5f18fa06ade41e1406c07a34,2716.45,2725.92,"Isn't that wild? Right? We've just been so like socialized to think that that's like the normal amounts. Absolutely wild to me,",-1.7699999999999818,9.470000000000255,2,False,True,25
1259,5f07c86524cc101f35f443e6,2726.19,2726.72,I,0.2699999999999818,0.5299999999997453,0,False,False,1
1260,5f18fa06ade41e1406c07a34,2726.49,2727.3,bonkers.,-0.2300000000000182,0.8100000000004002,0,False,True,1
1261,5f07c86524cc101f35f443e6,2727.29,2735.71,"sometimes I just think that I wish I, sometimes I just wish we lived in a non sexist world.",-0.010000000000218279,8.420000000000073,0,False,True,19
1262,5f18fa06ade41e1406c07a34,2736.19,2737.72,That'd be so cool. Maybe,0.4800000000000182,1.5299999999997453,0,False,False,6
1263,5f07c86524cc101f35f443e6,2737.69,2737.96,No,-0.02999999999974534,0.2699999999999818,0,False,True,1
1264,5f18fa06ade41e1406c07a34,2737.72,2738.22,just,-0.24000000000023647,0.5,0,False,True,1
1265,5f07c86524cc101f35f443e6,2737.96,2739.01,patriarchy,-0.25999999999976353,1.050000000000182,0,False,True,1
1266,5f18fa06ade41e1406c07a34,2739.59,2740.61,just uh,0.5799999999999272,1.0199999999999818,0,False,False,2
1267,5f07c86524cc101f35f443e6,2740.69,2742.04,in,0.07999999999992724,1.349999999999909,0,False,False,1
1268,5f18fa06ade41e1406c07a34,2740.99,2741.5,ah,-1.050000000000182,0.5100000000002183,0,False,True,1
1269,5f07c86524cc101f35f443e6,2742.04,2742.25,"what,",0.5399999999999636,0.21000000000003638,0,False,False,1
1270,5f18fa06ade41e1406c07a34,2742.09,2742.92,alas,-0.15999999999985448,0.8299999999999272,0,False,True,1
1271,5f07c86524cc101f35f443e6,2742.27,2747.95,"what frustrates me is people will be like, oh, you want women to be in charge of the world? I don't want",-0.650000000000091,5.679999999999836,1,False,True,23
1272,5f18fa06ade41e1406c07a34,2747.89,2748.1,price.,-0.05999999999994543,0.21000000000003638,0,False,True,1
1273,5f07c86524cc101f35f443e6,2747.95,2749.62,a matriarchy even though I,-0.15000000000009095,1.6700000000000728,0,False,True,5
1274,5f18fa06ade41e1406c07a34,2749.59,2750.01,No.,-0.02999999999974534,0.42000000000007276,0,False,True,1
1275,5f07c86524cc101f35f443e6,2749.62,2751.29,"think they're cool. That would,",-0.3900000000003274,1.6700000000000728,0,False,True,6
1276,5f18fa06ade41e1406c07a34,2751.09,2751.6,Right.,-0.1999999999998181,0.5099999999997635,0,False,True,1
1277,5f07c86524cc101f35f443e6,2751.3,2754.42,"there would just be problems for men. Okay, so",-0.29999999999972715,3.119999999999891,0,False,True,9
1278,5f18fa06ade41e1406c07a34,2754.19,2754.6,Yeah.,-0.2300000000000182,0.4099999999998545,0,False,True,1
1279,5f07c86524cc101f35f443e6,2754.79,2757.81,we don't live in a world where that would ever realistically happen.,0.19000000000005457,3.019999999999982,0,False,False,13
1280,5f18fa06ade41e1406c07a34,2758.19,2758.66,"No,",0.38000000000010914,0.4699999999997999,0,False,False,1
1281,5f07c86524cc101f35f443e6,2758.49,2759.11,So,-0.17000000000007276,0.6200000000003456,0,False,True,1
1282,5f18fa06ade41e1406c07a34,2758.67,2759.42,absolutely not.,-0.44000000000005457,0.75,0,False,True,2
1283,5f07c86524cc101f35f443e6,2759.59,2760.34,I don't care,0.17000000000007276,0.75,0,False,False,4
1284,5f18fa06ade41e1406c07a34,2760.18,2760.41,I,-0.16000000000030923,0.2300000000000182,0,False,True,1
1285,5f07c86524cc101f35f443e6,2760.34,2760.8,about,-0.06999999999970896,0.4600000000000364,0,False,True,1
1286,5f18fa06ade41e1406c07a34,2760.42,2760.9,think.,-0.38000000000010914,0.4800000000000182,0,False,True,1
1287,5f07c86524cc101f35f443e6,2760.81,2763.79,your complaints sir. Mm.,-0.09000000000014552,2.980000000000018,0,False,True,4
1288,5f18fa06ade41e1406c07a34,2763.78,2772.7,"Yeah. Yeah. Just it's like BLM, the same thing where people think like, oh, you want to make black people the most pop No, we want to just",-0.009999999999763531,8.919999999999618,0,False,True,29
1289,5f07c86524cc101f35f443e6,2772.38,2773.0,Mm,-0.31999999999970896,0.6199999999998909,0,False,True,1
1290,5f18fa06ade41e1406c07a34,2772.7,2774.77,stop having them be murdered. Maybe,-0.3000000000001819,2.0700000000001637,0,False,True,6
1291,5f07c86524cc101f35f443e6,2774.48,2775.5,Right.,-0.2899999999999636,1.0199999999999818,0,False,True,1
1292,5f18fa06ade41e1406c07a34,2774.78,2776.59,that'd be a great first step. Like,-0.7199999999997999,1.8099999999999454,0,False,True,8
1293,5f07c86524cc101f35f443e6,2776.38,2777.1,"Oh,",-0.21000000000003638,0.7199999999997999,0,False,True,1
1294,5f18fa06ade41e1406c07a34,2776.98,2779.8,maybe it that'd be great. Just a really,-0.11999999999989086,2.8200000000001637,0,False,True,9
1295,5f07c86524cc101f35f443e6,2780.18,2780.99,fantastic.,0.3799999999996544,0.8099999999999454,0,False,False,1
1296,5f18fa06ade41e1406c07a34,2780.38,2781.3,right off the bat,-0.6099999999996726,0.9200000000000728,0,False,True,4
1297,5f07c86524cc101f35f443e6,2781.68,2782.21,Also,0.3799999999996544,0.5300000000002001,0,False,False,1
1298,5f18fa06ade41e1406c07a34,2781.88,2782.62,steps.,-0.32999999999992724,0.7399999999997817,0,False,True,1
1299,5f07c86524cc101f35f443e6,2783.88,2788.34,same with trans people. It's and I don't understand,1.2600000000002183,4.460000000000036,0,False,False,11
1300,5f18fa06ade41e1406c07a34,2788.28,2788.49,And,-0.05999999999994543,0.20999999999958163,0,False,True,1
1301,5f07c86524cc101f35f443e6,2788.34,2791.82,how people cannot have compassion. Like where,-0.1499999999996362,3.480000000000018,0,False,True,8
1302,5f18fa06ade41e1406c07a34,2791.48,2791.9,I,-0.3400000000001455,0.42000000000007276,0,False,True,1
1303,5f07c86524cc101f35f443e6,2791.83,2801.38,"it's to the point, I can't believe where the bar is so low where it's like we're asking you to have compassion",-0.07000000000016371,9.550000000000182,0,False,True,26
1304,5f18fa06ade41e1406c07a34,2800.98,2801.21,"Yeah,",-0.40000000000009095,0.2300000000000182,0,False,True,1
1305,5f07c86524cc101f35f443e6,2801.38,2804.71,for people being killed and you are being offended.,0.17000000000007276,3.3299999999999272,0,False,False,9
1306,5f18fa06ade41e1406c07a34,2804.58,2810.11,that Yeah. Yeah. And you think that these things are like the same somehow. They're not,-0.13000000000010914,5.5300000000002,0,False,True,17
1307,5f07c86524cc101f35f443e6,2809.78,2810.5,Now,-0.32999999999992724,0.7199999999997999,0,False,True,1
1308,5f18fa06ade41e1406c07a34,2810.12,2811.5,not even close.,-0.38000000000010914,1.3800000000001091,0,False,True,3
1309,5f07c86524cc101f35f443e6,2812.18,2812.5,it's,0.6799999999998363,0.3200000000001637,0,False,False,2
1310,5f18fa06ade41e1406c07a34,2812.28,2813.12,Yeah. It's very,-0.2199999999997999,0.8399999999996908,0,False,True,4
1311,5f07c86524cc101f35f443e6,2812.98,2813.29,toke,-0.13999999999987267,0.30999999999994543,0,False,True,1
1312,5f18fa06ade41e1406c07a34,2813.13,2813.45,it's,-0.15999999999985448,0.31999999999970896,0,False,True,2
1313,5f07c86524cc101f35f443e6,2813.29,2814.0,instrument.,-0.15999999999985448,0.7100000000000364,0,False,True,1
1314,5f18fa06ade41e1406c07a34,2813.45,2813.99,frustrating,-0.5500000000001819,0.5399999999999636,0,False,True,1
1315,5f07c86524cc101f35f443e6,2815.12,2815.69,Yeah.,1.1300000000001091,0.5700000000001637,0,False,False,1
1316,5f18fa06ade41e1406c07a34,2815.38,2816.0,now. I feel that.,-0.30999999999994543,0.6199999999998909,0,False,True,4
1317,5f07c86524cc101f35f443e6,2816.28,2817.9,It's really sad that people,0.2800000000002001,1.6199999999998909,0,False,False,6
1318,5f18fa06ade41e1406c07a34,2817.58,2817.78,Yeah.,-0.3200000000001637,0.20000000000027285,0,False,True,1
1319,5f07c86524cc101f35f443e6,2817.9,2819.21,are just so fixated,0.11999999999989086,1.3099999999999454,0,False,False,4
1320,5f18fa06ade41e1406c07a34,2818.98,2819.21,And,-0.2300000000000182,0.2300000000000182,0,False,True,1
1321,5f07c86524cc101f35f443e6,2819.21,2821.23,"on, Oh, I'm",0.0,2.019999999999982,0,False,False,4
1322,5f18fa06ade41e1406c07a34,2821.08,2821.29,uh,-0.15000000000009095,0.21000000000003638,0,False,True,1
1323,5f07c86524cc101f35f443e6,2821.23,2825.0,going to lose what I have when that's not even true. You're not,-0.05999999999994543,3.769999999999982,0,False,True,15
1324,5f18fa06ade41e1406c07a34,2824.98,2825.39,"yeah,",-0.01999999999998181,0.4099999999998545,0,False,True,1
1325,5f07c86524cc101f35f443e6,2825.0,2828.72,going to lose the power that you have. It's not,-0.38999999999987267,3.7199999999998,0,False,True,11
1326,5f18fa06ade41e1406c07a34,2828.68,2828.86,it's,-0.03999999999996362,0.18000000000029104,0,False,True,2
1327,5f07c86524cc101f35f443e6,2828.72,2828.92,how,-0.14000000000032742,0.20000000000027285,0,False,True,1
1328,5f18fa06ade41e1406c07a34,2828.86,2829.06,just,-0.05999999999994543,0.1999999999998181,0,False,True,1
1329,5f07c86524cc101f35f443e6,2828.92,2829.3,it works.,-0.13999999999987267,0.38000000000010914,0,False,True,2
1330,5f18fa06ade41e1406c07a34,2829.07,2832.49,other people are also going to have access to that power. You,-0.2300000000000182,3.419999999999618,0,False,True,12
1331,5f07c86524cc101f35f443e6,2832.38,2833.0,Yeah.,-0.10999999999967258,0.6199999999998909,0,False,True,1
1332,5f18fa06ade41e1406c07a34,2832.49,2833.8,won't have it exclusively.,-0.5100000000002183,1.3100000000004002,0,False,True,5
1333,5f07c86524cc101f35f443e6,2834.28,2835.99,And it just shows that look like where,0.4800000000000182,1.7099999999995816,0,False,False,8
1334,5f18fa06ade41e1406c07a34,2835.78,2836.1,Yeah.,-0.20999999999958163,0.31999999999970896,0,False,True,1
1335,5f07c86524cc101f35f443e6,2835.99,2842.4,some people like they don't care like oh I don't care that you have the same.,-0.11000000000012733,6.410000000000309,0,False,True,18
1336,5f18fa06ade41e1406c07a34,2843.48,2846.41,"Right, This doesn't affect me, therefore I don't care about it.",1.0799999999999272,2.9299999999998363,0,False,False,13
1337,5f07c86524cc101f35f443e6,2846.58,2848.36,Yeah. Really,0.17000000000007276,1.7800000000002,0,False,False,2
1338,5f18fa06ade41e1406c07a34,2848.28,2848.49,Let's,-0.07999999999992724,0.20999999999958163,0,False,True,2
1339,5f07c86524cc101f35f443e6,2848.36,2848.9,sad.,-0.1299999999996544,0.5399999999999636,0,False,True,1
1340,5f18fa06ade41e1406c07a34,2848.49,2849.0,just dressing,-0.41000000000030923,0.5100000000002183,0,False,True,2
1341,5f07c86524cc101f35f443e6,2849.88,2850.71,Uh huh,0.8800000000001091,0.8299999999999272,0,False,False,2
1342,5f18fa06ade41e1406c07a34,2850.08,2855.5,it is are you gonna do keep trying,-0.6300000000001091,5.420000000000073,0,False,True,9
1343,5f07c86524cc101f35f443e6,2855.48,2856.5,I don't even,-0.01999999999998181,1.0199999999999818,0,False,True,4
1344,5f18fa06ade41e1406c07a34,2856.38,2856.8,contract,-0.11999999999989086,0.42000000000007276,0,False,True,1
1345,5f07c86524cc101f35f443e6,2856.51,2860.12,talk to I don't even try to have like,-0.2899999999999636,3.6099999999996726,0,False,True,10
1346,5f18fa06ade41e1406c07a34,2859.98,2860.21,as,-0.13999999999987267,0.2300000000000182,0,False,True,1
1347,5f07c86524cc101f35f443e6,2860.12,2861.53,"political, I'm not out",-0.09000000000014552,1.4100000000003092,0,False,True,5
1348,5f18fa06ade41e1406c07a34,2861.48,2861.71,well?,-0.0500000000001819,0.2300000000000182,1,True,True,1
1349,5f07c86524cc101f35f443e6,2861.54,2872.8,"at my university anymore, but I would I don't even try to have those conversations with people because they get really frustrated very easily.",-0.17000000000007276,11.260000000000218,0,False,True,25
1350,5f18fa06ade41e1406c07a34,2873.88,2874.46,"Yeah, I",1.0799999999999272,0.5799999999999272,0,False,False,2
1351,5f07c86524cc101f35f443e6,2874.38,2874.59,Mhm.,-0.07999999999992724,0.21000000000003638,0,False,True,1
1352,5f18fa06ade41e1406c07a34,2874.46,2886.5,"believe it. It's a heated topic which is like very unfortunate that that makes it so difficult to talk about. Like the more important something is, the harder it is to talk about it, the more that you should talk about it, but the more you can't.",-0.13000000000010914,12.039999999999964,0,False,True,49
1353,5f07c86524cc101f35f443e6,2886.47,2887.09,"Yeah,",-0.03000000000020009,0.6200000000003456,0,False,True,1
1354,5f18fa06ade41e1406c07a34,2886.51,2887.0,So,-0.5799999999999272,0.4899999999997817,0,False,True,1
1355,5f07c86524cc101f35f443e6,2887.1,2890.09,"the less people just ignore like now,",0.09999999999990905,2.9900000000002365,0,False,False,7
1356,5f18fa06ade41e1406c07a34,2889.47,2890.09,yeah.,-0.6200000000003456,0.6200000000003456,0,False,True,1
1357,5f07c86524cc101f35f443e6,2890.1,2902.64,but also sometimes I feel guilty about like I feel like I don't care enough sometimes I don't know if you're on instagram but instagram,0.009999999999763531,12.539999999999964,0,False,False,28
1358,5f18fa06ade41e1406c07a34,2902.17,2902.59,Mhm.,-0.4699999999997999,0.42000000000007276,0,False,True,1
1359,5f07c86524cc101f35f443e6,2902.64,2908.12,is just like I follow a lot of like feminist pages and like flo uh pro Black,0.04999999999972715,5.480000000000018,0,False,False,17
1360,5f18fa06ade41e1406c07a34,2907.97,2908.29,Cool.,-0.15000000000009095,0.3200000000001637,0,False,True,1
1361,5f07c86524cc101f35f443e6,2908.12,2909.39,Lives Matter pages,-0.17000000000007276,1.2699999999999818,0,False,True,3
1362,5f18fa06ade41e1406c07a34,2909.97,2910.39,Mhm.,0.5799999999999272,0.42000000000007276,0,False,False,1
