turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
429,5f375d51fae4971ed086f809,1123.38,1129.01,and they had to hold on to a rope and walk along the rope because there was a blizzard at the time. So it's,0.040000000000190994,5.629999999999882,0,False,False,25
430,5f113ec4c304894ad573296c,1128.98,1129.37,Uh,-0.029999999999972715,0.38999999999987267,0,False,True,1
431,5f375d51fae4971ed086f809,1129.01,1129.36,like,-0.35999999999989996,0.34999999999990905,0,False,True,1
432,5f113ec4c304894ad573296c,1129.37,1131.95,huh.,0.009999999999990905,2.5800000000001546,0,False,False,1
433,5f375d51fae4971ed086f809,1129.94,1133.43,these people in these huge parkas holding onto,-2.009999999999991,3.490000000000009,0,False,True,8
434,5f113ec4c304894ad573296c,1133.41,1133.95,"Yeah,",-0.01999999999998181,0.5399999999999636,0,False,True,1
435,5f375d51fae4971ed086f809,1133.43,1141.58,this rope with like wind whipping at them. It seems like she did it for 22 or three reasons. I think. It seems,-0.5199999999999818,8.149999999999864,0,False,True,23
436,5f113ec4c304894ad573296c,1141.56,1142.45,wow.,-0.01999999999998181,0.8900000000001,0,False,True,1
437,5f375d51fae4971ed086f809,1141.58,1143.47,like it's one of the things that if you do,-0.8700000000001182,1.8900000000001,0,False,True,11
438,5f113ec4c304894ad573296c,1143.34,1143.54,Yeah.,-0.13000000000010914,0.20000000000004547,0,False,True,1
439,5f375d51fae4971ed086f809,1143.47,1144.14,"it, it becomes",-0.06999999999993634,0.6700000000000728,0,False,True,3
440,5f113ec4c304894ad573296c,1144.04,1149.38,Okay.,-0.10000000000013642,5.3400000000001455,0,False,True,1
441,5f375d51fae4971ed086f809,1144.14,1149.52,"like addictive, it's only two months or 2.5 months. But",-5.240000000000009,5.379999999999882,0,False,True,11
442,5f113ec4c304894ad573296c,1149.39,1155.31,"Okay,",-0.12999999999988177,5.919999999999845,0,False,True,1
443,5f375d51fae4971ed086f809,1149.53,1155.81,like it's so intense like you're working all the time and the people that you're working with become,-5.779999999999973,6.279999999999973,0,False,True,21
444,5f113ec4c304894ad573296c,1155.32,1156.16,wow.,-0.4900000000000091,0.8400000000001455,0,False,True,1
445,5f375d51fae4971ed086f809,1155.82,1157.14,a family,-0.3400000000001455,1.3200000000001637,0,False,True,2
446,5f113ec4c304894ad573296c,1156.54,1160.15,Yeah.,-0.6000000000001364,3.6100000000001273,0,False,True,1
447,5f375d51fae4971ed086f809,1157.14,1160.26,for that time you're,-3.009999999999991,3.119999999999891,0,False,True,5
448,5f113ec4c304894ad573296c,1160.16,1160.33,But,-0.09999999999990905,0.16999999999984539,0,False,True,1
449,5f375d51fae4971ed086f809,1160.26,1160.44,at,-0.06999999999993634,0.18000000000006366,0,False,True,1
450,5f113ec4c304894ad573296c,1160.33,1160.59,that's,-0.11000000000012733,0.2599999999999909,0,False,True,2
451,5f375d51fae4971ed086f809,1160.44,1160.96,school.,-0.14999999999986358,0.5199999999999818,0,False,True,1
452,5f113ec4c304894ad573296c,1160.59,1163.83,fascinating. Talk to. Yeah.,-0.37000000000011823,3.240000000000009,0,False,True,4
453,5f375d51fae4971ed086f809,1163.34,1163.96,Yeah.,-0.4900000000000091,0.6200000000001182,0,False,True,1
454,5f113ec4c304894ad573296c,1163.84,1168.06,It sounds very cold.,-0.12000000000011823,4.220000000000027,0,False,True,4
455,5f375d51fae4971ed086f809,1165.94,1168.27,Yeah. I like I wouldn't,-2.119999999999891,2.3299999999999272,0,False,True,6
456,5f113ec4c304894ad573296c,1168.74,1171.46,Yeah.,0.4700000000000273,2.7200000000000273,0,False,False,1
457,5f375d51fae4971ed086f809,1168.84,1173.0,want to do that cold is the worth. I don't know why I'm here,-2.6200000000001182,4.160000000000082,0,False,True,16
458,5f113ec4c304894ad573296c,1172.54,1174.15,Yeah.,-0.4600000000000364,1.6100000000001273,0,False,True,1
459,5f375d51fae4971ed086f809,1173.01,1178.36,except the south doesn't agree with me in a lot of place. So,-1.1400000000001,5.349999999999909,0,False,True,14
460,5f113ec4c304894ad573296c,1179.54,1181.36,Yeah.,1.1800000000000637,1.8199999999999363,0,False,False,1
461,5f375d51fae4971ed086f809,1180.64,1181.84,"Yeah,",-0.7199999999997999,1.199999999999818,0,False,True,1
462,5f113ec4c304894ad573296c,1181.84,1181.9,The,0.0,0.060000000000172804,0,False,False,1
463,5f375d51fae4971ed086f809,1181.85,1182.04,and,-0.0500000000001819,0.19000000000005457,0,False,True,1
464,5f113ec4c304894ad573296c,1181.91,1182.23,night,-0.12999999999988177,0.31999999999993634,0,False,True,1
465,5f375d51fae4971ed086f809,1182.04,1182.61,the healthcare,-0.19000000000005457,0.5699999999999363,0,False,True,2
466,5f113ec4c304894ad573296c,1182.23,1182.77,area.,-0.37999999999988177,0.5399999999999636,0,False,True,1
467,5f375d51fae4971ed086f809,1182.61,1185.79,here is pretty good. So that's good. I don't have,-0.16000000000008185,3.1800000000000637,0,False,True,12
468,5f113ec4c304894ad573296c,1185.61,1186.17,Uh huh.,-0.18000000000006366,0.5600000000001728,0,False,True,2
469,5f375d51fae4971ed086f809,1185.8,1187.1,a kind of need,-0.37000000000011823,1.2999999999999545,0,False,True,4
470,5f113ec4c304894ad573296c,1186.94,1187.2,I'm,-0.15999999999985448,0.2599999999999909,0,False,True,2
471,5f375d51fae4971ed086f809,1187.1,1187.6,for,-0.10000000000013642,0.5,0,False,True,1
472,5f113ec4c304894ad573296c,1187.2,1187.73,just trying,-0.3999999999998636,0.5299999999999727,0,False,True,2
473,5f375d51fae4971ed086f809,1187.61,1188.02,very,-0.12000000000011823,0.41000000000008185,0,False,True,1
474,5f113ec4c304894ad573296c,1187.73,1188.05,to get it.,-0.2899999999999636,0.31999999999993634,0,False,True,3
475,5f375d51fae4971ed086f809,1188.02,1189.77,good health care. But it's really,-0.029999999999972715,1.75,0,False,True,7
476,5f113ec4c304894ad573296c,1189.54,1189.97,Uh,-0.2300000000000182,0.43000000000006366,0,False,True,1
477,5f375d51fae4971ed086f809,1189.77,1190.23,nice,-0.20000000000004547,0.4600000000000364,0,False,True,1
478,5f113ec4c304894ad573296c,1189.97,1190.94,huh.,-0.2599999999999909,0.9700000000000273,0,False,True,1
479,5f375d51fae4971ed086f809,1190.24,1191.52,to be like,-0.7000000000000455,1.2799999999999727,0,False,True,3
480,5f113ec4c304894ad573296c,1191.34,1191.59,Yeah.,-0.18000000000006366,0.25,0,False,True,1
481,5f375d51fae4971ed086f809,1191.53,1195.44,especially in this transitional time to be able to go to therapy and,-0.05999999999994543,3.910000000000082,0,False,True,13
482,5f113ec4c304894ad573296c,1195.34,1197.47,"Oh,",-0.10000000000013642,2.130000000000109,0,False,True,1
483,5f375d51fae4971ed086f809,1195.44,1197.77,not worry about a $90 copay.,-2.0299999999999727,2.3299999999999272,0,False,True,7
484,5f113ec4c304894ad573296c,1197.48,1200.25,"Oh, yeah.",-0.2899999999999636,2.769999999999982,0,False,True,2
485,5f375d51fae4971ed086f809,1199.64,1207.56,"I'm trying to like figure out where to get an apartment and have to be approved for that or whatever, you know,",-0.6099999999999,7.919999999999845,0,False,True,23
486,5f113ec4c304894ad573296c,1207.91,1209.74,Right.,0.3500000000001364,1.8299999999999272,0,False,False,1
487,5f375d51fae4971ed086f809,1208.44,1214.67,"Apart flight stuff, moving stuff. The usual 2020 usual.",-1.2999999999999545,6.230000000000018,0,False,True,9
488,5f113ec4c304894ad573296c,1215.34,1224.31,"Oh, I I read a, I saw a t shirt or sweatshirt it said emotionally unavailable until 2021.",0.6699999999998454,8.970000000000027,0,False,False,18
489,5f375d51fae4971ed086f809,1223.94,1224.44,Yeah.,-0.36999999999989086,0.5,0,False,True,1
490,5f113ec4c304894ad573296c,1224.32,1227.12,"I was like that just, that's perfect.",-0.12000000000011823,2.7999999999999545,0,False,True,8
491,5f375d51fae4971ed086f809,1227.04,1227.54,Yeah.,-0.07999999999992724,0.5,0,False,True,1
492,5f113ec4c304894ad573296c,1227.13,1228.77,I think I know that.,-0.4099999999998545,1.6399999999998727,0,False,True,5
493,5f375d51fae4971ed086f809,1229.24,1229.87,I'm,0.4700000000000273,0.6299999999998818,0,False,False,2
494,5f113ec4c304894ad573296c,1229.24,1229.44,Yeah.,-0.6299999999998818,0.20000000000004547,0,False,True,1
495,5f375d51fae4971ed086f809,1229.88,1230.09,at,0.44000000000005457,0.209999999999809,0,False,False,1
496,5f113ec4c304894ad573296c,1230.04,1230.36,Right.,-0.049999999999954525,0.31999999999993634,0,False,True,1
497,5f375d51fae4971ed086f809,1230.09,1231.47,this point I'm worried,-0.2699999999999818,1.3800000000001091,0,False,True,5
498,5f113ec4c304894ad573296c,1231.04,1231.55,Okay.,-0.43000000000006366,0.5099999999999909,0,False,True,1
499,5f375d51fae4971ed086f809,1231.47,1232.41,about looking forward,-0.07999999999992724,0.9400000000000546,0,False,True,3
500,5f113ec4c304894ad573296c,1232.04,1232.36,Mm.,-0.37000000000011823,0.31999999999993634,0,False,True,1
501,5f375d51fae4971ed086f809,1232.41,1233.82,to 2021 because in,0.0500000000001819,1.4099999999998545,0,False,False,4
502,5f113ec4c304894ad573296c,1233.74,1233.94,Yeah.,-0.07999999999992724,0.20000000000004547,0,False,True,1
503,5f375d51fae4971ed086f809,1233.82,1238.68,"2019 I was like, oh well next year will be better and this year was not",-0.12000000000011823,4.860000000000127,0,False,True,16
504,5f113ec4c304894ad573296c,1238.64,1238.85,Right.,-0.03999999999996362,0.209999999999809,0,False,True,1
505,5f375d51fae4971ed086f809,1238.68,1239.18,better.,-0.16999999999984539,0.5,0,False,True,1
506,5f113ec4c304894ad573296c,1239.34,1241.62,No.,0.15999999999985448,2.2799999999999727,0,False,False,1
507,5f375d51fae4971ed086f809,1239.39,1240.67,It has not been better.,-2.229999999999791,1.2799999999999727,0,False,True,5
508,5f113ec4c304894ad573296c,1241.63,1244.45,And it's just been going on,0.9600000000000364,2.8199999999999363,0,False,False,7
509,5f375d51fae4971ed086f809,1244.14,1244.76,Yeah.,-0.30999999999994543,0.6199999999998909,0,False,True,1
510,5f113ec4c304894ad573296c,1244.46,1253.52,"and on and on. And I am I interestingly enough, I work for infectious disease. Um",-0.2999999999999545,9.059999999999945,0,False,True,16
511,5f375d51fae4971ed086f809,1252.94,1253.86,"Oh, wow.",-0.5799999999999272,0.9199999999998454,0,False,True,2
512,5f113ec4c304894ad573296c,1253.53,1262.66,"Yeah, and I'm a nurse case manager. So we were my, there's a show on netflix,",-0.32999999999992724,9.13000000000011,0,False,True,18
513,5f375d51fae4971ed086f809,1262.64,1263.06,Mhm.,-0.01999999999998181,0.4199999999998454,0,False,True,1
514,5f113ec4c304894ad573296c,1262.67,1269.26,I think it's called opened. Um but they talk about the infectious disease specialist up in Seattle and,-0.38999999999987267,6.589999999999918,0,False,True,19
515,5f375d51fae4971ed086f809,1269.24,1269.56,"Oh,",-0.01999999999998181,0.31999999999993634,0,False,True,1
516,5f113ec4c304894ad573296c,1269.26,1279.46,"what was happening. It's really interesting. It's factual, um non biased or anything like that. Always hate when things are by, you know, like who's paying for this, right.",-0.2999999999999545,10.200000000000045,0,False,True,32
517,5f375d51fae4971ed086f809,1279.14,1279.95,with uh,-0.31999999999993634,0.8099999999999454,0,False,True,2
518,5f113ec4c304894ad573296c,1279.64,1291.12,"Um, but our our doctors, the doctors I work with, they were looking at, they knew that we were logistically two weeks behind Seattle. So when",-0.30999999999994543,11.47999999999979,0,False,True,26
519,5f375d51fae4971ed086f809,1290.64,1290.96,her?,-0.4799999999997908,0.31999999999993634,1,True,True,1
520,5f113ec4c304894ad573296c,1291.13,1293.51,"it just became this nightmare,",0.17000000000007276,2.3799999999998818,0,False,False,5
521,5f375d51fae4971ed086f809,1293.24,1293.95,Yeah.,-0.2699999999999818,0.7100000000000364,0,False,True,1
522,5f113ec4c304894ad573296c,1293.52,1306.85,"we were gearing up and so we haven't when we we've been hit, but we're not as hard as like Seattle area, especially in the um a lot of the senior living facilities and",-0.43000000000006366,13.329999999999927,0,False,True,37
523,5f375d51fae4971ed086f809,1306.74,1307.51,Uh,-0.10999999999989996,0.7699999999999818,0,False,True,1
524,5f113ec4c304894ad573296c,1306.85,1307.6,that I mean,-0.6600000000000819,0.75,0,False,True,3
525,5f375d51fae4971ed086f809,1307.52,1307.96,Yeah.,-0.07999999999992724,0.44000000000005457,0,False,True,1
526,5f113ec4c304894ad573296c,1307.61,1324.76,just dying right and left and so we've done a good job of that but it was interesting to um just see what was going on from the infectious disease standpoint and a lot of work with like some of the HIV drugs to treat,-0.3500000000001364,17.15000000000009,0,False,True,46
527,5f375d51fae4971ed086f809,1324.54,1325.27,Mm.,-0.22000000000002728,0.7300000000000182,0,False,True,1
528,5f113ec4c304894ad573296c,1324.76,1326.35,this because,-0.5099999999999909,1.5899999999999181,0,False,True,2
529,5f375d51fae4971ed086f809,1325.28,1326.06,Really?,-1.0699999999999363,0.7799999999999727,1,True,True,1
530,5f113ec4c304894ad573296c,1326.36,1333.47,our N. A. Yeah it's interesting. The RNA with the Covid virus is much like the HIV virus,0.2999999999999545,7.110000000000127,0,False,False,19
531,5f375d51fae4971ed086f809,1333.34,1333.85,Mhm.,-0.13000000000010914,0.5099999999999909,0,False,True,1
532,5f113ec4c304894ad573296c,1333.48,1342.24,and so um and with a lot of the HIV drives that can get it to where the virus stops replicating. And so um,-0.36999999999989086,8.759999999999991,0,False,True,24
533,5f375d51fae4971ed086f809,1341.94,1342.47,"No,",-0.2999999999999545,0.5299999999999727,0,False,True,1
534,5f113ec4c304894ad573296c,1342.25,1342.59,one,-0.22000000000002728,0.33999999999991815,0,False,True,1
535,5f375d51fae4971ed086f809,1342.47,1342.87,I haven't,-0.11999999999989086,0.3999999999998636,0,False,True,3
536,5f113ec4c304894ad573296c,1342.59,1344.61,of my yeah,-0.2799999999999727,2.019999999999982,0,False,True,3
537,5f375d51fae4971ed086f809,1342.87,1343.56,heard that.,-1.740000000000009,0.6900000000000546,0,False,True,2
538,5f113ec4c304894ad573296c,1344.62,1349.46,it's really you know when you don't hear it in the,1.0599999999999454,4.8400000000001455,0,False,False,13
539,5f375d51fae4971ed086f809,1348.54,1350.36,And the regular news.,-0.9200000000000728,1.8199999999999363,0,False,True,4
540,5f113ec4c304894ad573296c,1350.04,1354.97,um so they have uh it's called random A sphere is what they're using.,-0.31999999999993634,4.930000000000064,0,False,True,16
541,5f375d51fae4971ed086f809,1354.94,1355.36,Mhm.,-0.029999999999972715,0.4199999999998454,0,False,True,1
542,5f113ec4c304894ad573296c,1354.97,1361.43,And so they have to do with the study protocol because you have to be like really sick to be on it and,-0.38999999999987267,6.460000000000036,0,False,True,23
543,5f375d51fae4971ed086f809,1361.34,1361.96,Yeah.,-0.09000000000014552,0.6200000000001182,0,False,True,1
544,5f113ec4c304894ad573296c,1361.43,1377.02,there's certain other criteria. But everyone who who was sick to be an I. C. E. O. And on a ventilator they've all recovered using her and atmosphere because it stops the virus from replicating it's not a cure,-0.5299999999999727,15.589999999999918,0,False,True,42
545,5f375d51fae4971ed086f809,1376.64,1377.35,Yeah.,-0.37999999999988177,0.709999999999809,0,False,True,1
546,5f113ec4c304894ad573296c,1377.03,1386.11,but definitely get people on the other side versus um you know just yeah once,-0.31999999999993634,9.079999999999927,0,False,True,15
547,5f375d51fae4971ed086f809,1385.84,1386.46,Yeah.,-0.2699999999999818,0.6200000000001182,0,False,True,1
548,5f113ec4c304894ad573296c,1386.11,1387.95,you're on the it's kinda,-0.3500000000001364,1.8400000000001455,0,False,True,7
549,5f375d51fae4971ed086f809,1388.14,1388.42,I've,0.19000000000005457,0.2799999999999727,0,False,False,2
550,5f113ec4c304894ad573296c,1388.34,1388.67,Mhm.,-0.08000000000015461,0.3300000000001546,0,False,True,1
551,5f375d51fae4971ed086f809,1388.42,1391.46,heard it's 80% death rate if you're on the ventilator.,-0.25,3.0399999999999636,0,False,True,12
552,5f113ec4c304894ad573296c,1391.94,1393.02,Yeah.,0.4800000000000182,1.0799999999999272,0,False,False,1
553,5f375d51fae4971ed086f809,1392.94,1393.44,Yeah.,-0.07999999999992724,0.5,0,False,True,1
554,5f113ec4c304894ad573296c,1393.03,1395.2,Yeah I,-0.41000000000008185,2.1700000000000728,0,False,True,2
555,5f375d51fae4971ed086f809,1395.04,1395.34,So,-0.16000000000008185,0.2999999999999545,0,False,True,1
556,5f113ec4c304894ad573296c,1395.21,1395.67,guess,-0.12999999999988177,0.4600000000000364,0,False,True,1
557,5f375d51fae4971ed086f809,1395.34,1396.25,are their trials,-0.3300000000001546,0.9100000000000819,0,False,True,3
558,5f113ec4c304894ad573296c,1395.68,1396.05,it's,-0.5699999999999363,0.36999999999989086,0,False,True,2
559,5f375d51fae4971ed086f809,1396.25,1398.06,happening for rand atmosphere now?,0.20000000000004547,1.8099999999999454,1,True,False,5
560,5f113ec4c304894ad573296c,1398.64,1403.21,yes there are trials happening but they're happening in the hospital settings is,0.5800000000001546,4.569999999999936,0,False,False,14
561,5f375d51fae4971ed086f809,1403.04,1403.45,Yeah.,-0.17000000000007276,0.41000000000008185,0,False,True,1
562,5f113ec4c304894ad573296c,1403.21,1413.03,what they're doing atmosphere. Um interestingly enough like the patients that they had and I was asking our doctors about this because I have a lot of HIV positive patients,-0.2400000000000091,9.819999999999936,0,False,True,31
563,5f375d51fae4971ed086f809,1412.64,1413.27,Mhm.,-0.38999999999987267,0.6299999999998818,0,False,True,1
564,5f113ec4c304894ad573296c,1413.04,1420.95,not getting sick. And I'm like can I be a coincidence? But they're on antiretroviral therapy.,-0.2300000000000182,7.910000000000082,1,False,True,18
565,5f375d51fae4971ed086f809,1420.44,1421.67,Oh.,-0.5099999999999909,1.2300000000000182,0,False,True,1
566,5f113ec4c304894ad573296c,1420.96,1441.83,"And there's like no that's not a coincidence because there if they do come down with it, it's only going to be mild because there are medications that they're on are helping it not multiply to the extent. So kind of keep the native bay. So it was like really interesting unless we hear a lot of by Gilead who does HIV medications,",-0.7100000000000364,20.86999999999989,0,False,True,67
567,5f375d51fae4971ed086f809,1441.84,1442.0,Uh,0.009999999999990905,0.16000000000008185,0,False,False,1
568,5f113ec4c304894ad573296c,1441.84,1442.02,that,-0.16000000000008185,0.18000000000006366,0,False,True,1
569,5f375d51fae4971ed086f809,1442.0,1442.34,huh.,-0.01999999999998181,0.33999999999991815,0,False,True,1
570,5f113ec4c304894ad573296c,1442.02,1449.49,"type of stuff. But yeah, there's so much, it's like that's just kind of pushed to the side as we talk about numbers.",-0.31999999999993634,7.470000000000027,0,False,True,26
571,5f375d51fae4971ed086f809,1449.04,1449.75,Yeah.,-0.4500000000000455,0.7100000000000364,0,False,True,1
572,5f113ec4c304894ad573296c,1449.5,1451.78,So um,-0.25,2.2799999999999727,0,False,True,2
573,5f375d51fae4971ed086f809,1451.44,1452.55,And a vaccine.,-0.33999999999991815,1.1099999999999,0,False,True,3
574,5f113ec4c304894ad573296c,1451.79,1452.67,"yeah, visit.",-0.7599999999999909,0.8800000000001091,0,False,True,2
575,5f375d51fae4971ed086f809,1453.44,1454.31,I hear a lot of talk,0.7699999999999818,0.8699999999998909,0,False,False,6
576,5f113ec4c304894ad573296c,1454.14,1454.55,Yeah.,-0.16999999999984539,0.4099999999998545,0,False,True,1
577,5f375d51fae4971ed086f809,1454.31,1455.27,about vaccine.,-0.2400000000000091,0.9600000000000364,0,False,True,2
578,5f113ec4c304894ad573296c,1456.04,1465.36,"Yeah. Yeah. And yeah, I heard a lot of talk about vaccine that being the key to like herd immunity. So",0.7699999999999818,9.319999999999936,0,False,False,21
579,5f375d51fae4971ed086f809,1465.14,1465.77,Mhm.,-0.2199999999997999,0.6299999999998818,0,False,True,1
580,5f113ec4c304894ad573296c,1465.37,1485.08,"the majority of people will be their habit or have had the vaccination so that they won't get it. Um to speak. Not, it kind of reminds me of, you know, people talk about getting back to normal. I think we'll always have piece that's just quite not gonna ever be normal again, especially",-0.40000000000009095,19.710000000000036,0,False,True,58
581,5f375d51fae4971ed086f809,1485.04,1485.54,Yeah.,-0.03999999999996362,0.5,0,False,True,1
582,5f113ec4c304894ad573296c,1485.08,1489.81,"when you go through something like this um kind of like 9, 11. I mean,",-0.4600000000000364,4.730000000000018,0,False,True,15
583,5f375d51fae4971ed086f809,1489.64,1490.26,Yeah.,-0.16999999999984539,0.6199999999998909,0,False,True,1
584,5f113ec4c304894ad573296c,1489.82,1492.67,things never quite the same as they were,-0.44000000000005457,2.8500000000001364,0,False,True,8
585,5f375d51fae4971ed086f809,1492.84,1493.34,Yeah.,0.16999999999984539,0.5,0,False,False,1
586,5f113ec4c304894ad573296c,1493.04,1505.05,before. Um There's just always a little bit of difference. And what we're seeing is we're seeing so far at the beginning of the season is less colds and flues right now. So,-0.2999999999999545,12.009999999999991,0,False,True,36
587,5f375d51fae4971ed086f809,1503.94,1504.36,Yes.,-1.1099999999999,0.4199999999998454,0,False,True,1
588,5f113ec4c304894ad573296c,1505.06,1516.33,"I mean that's because people are just taking that, wearing their mouths doing social distancing. So if anything positive that,",0.7000000000000455,11.269999999999982,0,False,False,21
589,5f375d51fae4971ed086f809,1514.64,1515.35,Yeah.,-1.6899999999998272,0.709999999999809,0,False,True,1
590,5f113ec4c304894ad573296c,1516.33,1529.55,"you know, hope to see less of less of that in the up and coming season. But yeah, I mean, the they've got some great, you know, trials on vaccinations and that just",0.9800000000000182,13.220000000000027,0,False,False,34
591,5f375d51fae4971ed086f809,1528.54,1529.16,Yeah.,-1.009999999999991,0.6200000000001182,0,False,True,1
592,5f113ec4c304894ad573296c,1529.64,1531.86,when it will be here. Exactly.,0.4800000000000182,2.2199999999998,0,False,False,6
593,5f375d51fae4971ed086f809,1531.34,1531.96,Right.,-0.5199999999999818,0.6200000000001182,0,False,True,1
594,5f113ec4c304894ad573296c,1531.94,1533.0,It's,-0.01999999999998181,1.0599999999999454,0,False,True,2
595,5f375d51fae4971ed086f809,1532.54,1533.33,And when people,-0.4600000000000364,0.7899999999999636,0,False,True,3
596,5f113ec4c304894ad573296c,1533.0,1533.47,always a,-0.32999999999992724,0.4700000000000273,0,False,True,2
597,5f375d51fae4971ed086f809,1533.33,1535.27,will feel like it's safe enough to get,-0.14000000000010004,1.9400000000000546,0,False,True,9
598,5f113ec4c304894ad573296c,1535.12,1536.76,"yeah,",-0.15000000000009095,1.6400000000001,0,False,True,1
599,5f375d51fae4971ed086f809,1535.27,1542.89,it like and I guess I guess they'll have to ration out the doses at first. I don't,-1.490000000000009,7.620000000000118,0,False,True,20
600,5f113ec4c304894ad573296c,1542.64,1544.65,"yeah,",-0.25,2.009999999999991,0,False,True,1
601,5f375d51fae4971ed086f809,1542.89,1543.55,know how.,-1.759999999999991,0.6599999999998545,0,False,True,2
602,5f113ec4c304894ad573296c,1544.66,1551.98,"it sounds like they're gonna um they're using for those that are that could, you know, the elderly, those",1.1100000000001273,7.319999999999936,0,False,False,22
603,5f375d51fae4971ed086f809,1551.54,1552.17,Mhm.,-0.44000000000005457,0.6300000000001091,0,False,True,1
604,5f113ec4c304894ad573296c,1551.98,1578.95,"are compromised if they can take it. Um Those people that are really vulnerable. Um First and then, you know, kind of go from there. Um I'm not sure exactly. I know at least those are two of the criteria, but you know, we'll we'll see. I haven't known any buddy. No, actually I have I have known a couple of co workers. I wasn't I've been working from home since March. So um",-0.19000000000005457,26.970000000000027,0,False,True,80
605,5f375d51fae4971ed086f809,1578.54,1578.96,Nice.,-0.41000000000008185,0.42000000000007276,0,False,True,1
606,5f113ec4c304894ad573296c,1578.96,1582.99,uh which is my S. T. I just rolled out of bed. Don't,0.0,4.029999999999973,0,False,False,14
607,5f375d51fae4971ed086f809,1582.74,1583.15,"Yeah,",-0.25,0.41000000000008185,0,False,True,1
608,5f113ec4c304894ad573296c,1582.99,1587.53,"really let me go to the office anymore. I'm like, I wear my sweats",-0.16000000000008185,4.539999999999964,0,False,True,15
609,5f375d51fae4971ed086f809,1587.44,1587.55,I,-0.08999999999991815,0.10999999999989996,0,False,True,1
610,5f113ec4c304894ad573296c,1587.53,1587.76,and,-0.01999999999998181,0.2300000000000182,0,False,True,1
611,5f375d51fae4971ed086f809,1587.55,1588.16,understand,-0.21000000000003638,0.6100000000001273,0,False,True,1
612,5f113ec4c304894ad573296c,1587.76,1588.32,"you know, rolling",-0.40000000000009095,0.5599999999999454,0,False,True,3
613,5f375d51fae4971ed086f809,1588.16,1588.55,that.,-0.15999999999985448,0.38999999999987267,0,False,True,1
614,5f113ec4c304894ad573296c,1588.33,1592.4,"back, haven't I put makeup on maybe three times.",-0.22000000000002728,4.070000000000164,0,False,True,10
615,5f375d51fae4971ed086f809,1592.34,1593.06,Oh,-0.060000000000172804,0.7200000000000273,0,False,True,1
616,5f113ec4c304894ad573296c,1592.4,1593.78,"I'm like,",-0.6599999999998545,1.3799999999998818,0,False,True,3
617,5f375d51fae4971ed086f809,1593.44,1593.67,yeah.,-0.33999999999991815,0.2300000000000182,0,False,True,1
618,5f113ec4c304894ad573296c,1593.79,1597.49,what I'll do is I'll wear my sweat my like workout wear and,0.11999999999989086,3.7000000000000455,0,False,False,15
619,5f375d51fae4971ed086f809,1597.34,1597.76,Mhm.,-0.15000000000009095,0.42000000000007276,0,False,True,1
620,5f113ec4c304894ad573296c,1597.49,1599.8,then I have a sweater and hurry up and put on if I gotta,-0.2699999999999818,2.3099999999999454,0,False,True,15
621,5f375d51fae4971ed086f809,1599.64,1602.16,I,-0.15999999999985448,2.519999999999982,0,False,True,1
622,5f113ec4c304894ad573296c,1599.8,1602.63,"zoom conference, you",-2.3600000000001273,2.8300000000001546,0,False,True,3
623,5f375d51fae4971ed086f809,1602.17,1602.85,love that.,-0.4600000000000364,0.6799999999998363,0,False,True,2
624,5f113ec4c304894ad573296c,1602.63,1604.19,know like uh,-0.2199999999997999,1.5599999999999454,0,False,True,3
625,5f375d51fae4971ed086f809,1603.94,1604.34,It's,-0.25,0.3999999999998636,0,False,True,2
626,5f113ec4c304894ad573296c,1604.2,1605.26,like,-0.13999999999987267,1.0599999999999454,0,False,True,1
627,5f375d51fae4971ed086f809,1604.34,1605.35,the same.,-0.9200000000000728,1.009999999999991,0,False,True,2
628,5f113ec4c304894ad573296c,1605.27,1608.96,I'm already uh,-0.07999999999992724,3.6900000000000546,0,False,True,4
629,5f375d51fae4971ed086f809,1609.24,1609.91,That,0.2799999999999727,0.6700000000000728,0,False,False,1
630,5f113ec4c304894ad573296c,1609.34,1609.99,like make it,-0.5700000000001637,0.650000000000091,0,False,True,3
631,5f375d51fae4971ed086f809,1609.91,1610.13,would,-0.07999999999992724,0.22000000000002728,0,False,True,1
632,5f113ec4c304894ad573296c,1609.99,1610.77,up.,-0.14000000000010004,0.7799999999999727,0,False,True,1
633,5f375d51fae4971ed086f809,1610.13,1611.53,be a nice thing,-0.6399999999998727,1.3999999999998636,0,False,True,4
634,5f113ec4c304894ad573296c,1611.34,1615.28,"Yes,",-0.19000000000005457,3.9400000000000546,0,False,True,1
635,5f375d51fae4971ed086f809,1611.54,1615.74,"to come out of this, like that would be a nice difference. Were",-3.740000000000009,4.2000000000000455,0,False,True,13
636,5f113ec4c304894ad573296c,1615.28,1616.07,they talked,-0.4600000000000364,0.7899999999999636,0,False,True,2
637,5f375d51fae4971ed086f809,1615.74,1616.35,people?,-0.32999999999992724,0.6099999999999,1,True,True,1
638,5f113ec4c304894ad573296c,1616.07,1626.42,"about in our department is working from home, unless, you know, like, when we have these big, like, I don't work in the hospital, I work out",-0.2799999999999727,10.350000000000136,0,False,True,28
639,5f375d51fae4971ed086f809,1626.24,1626.77,Mhm.,-0.18000000000006366,0.5299999999999727,0,False,True,1
640,5f113ec4c304894ad573296c,1626.42,1631.35,"patient, but you know, these big brick and mortar places for employees that,",-0.34999999999990905,4.929999999999836,0,False,True,13
