turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
418,5f482b0da1cde52de45f174c,1191.44,1208.17,"Yeah. So I like contributes to academic research. I think that's really cool. So that's why I picked this platform over some other higher paying ones, potentially higher paying ones. Like, uh, what's the word? I can't remember him right now. But yeah, that's the reason behind that.",0.17000000000007276,16.730000000000018,1,False,False,53
419,5f48843bab878a22705b30b0,1209.04,1220.56,"nice. So in the field you have to have work experience to teach to or is it, can you just like if you get your doctorate, can you just teach from that?",0.8699999999998909,11.519999999999982,1,True,False,32
420,5f482b0da1cde52de45f174c,1221.34,1230.26,Uh I think you should have like some you should have held some ta positions at some point. That's,0.7799999999999727,8.920000000000073,0,False,False,20
421,5f48843bab878a22705b30b0,1229.84,1230.35,"Okay,",-0.42000000000007276,0.5099999999999909,0,False,True,1
422,5f482b0da1cde52de45f174c,1230.26,1239.34,"probably the best thing you can do. Mm hmm. I don't know if they really need work experience. But yeah,",-0.08999999999991815,9.079999999999927,0,False,True,21
423,5f48843bab878a22705b30b0,1240.04,1244.06,okay. Do you do internships as part of your program?,0.7000000000000455,4.019999999999982,1,True,False,10
424,5f482b0da1cde52de45f174c,1245.14,1252.46,"Yeah, It is an option. Um, I don't know when or if I want to do it yet though. I'm still",1.0800000000001546,7.319999999999936,0,False,False,23
425,5f48843bab878a22705b30b0,1252.34,1252.75,Yeah.,-0.12000000000011823,0.41000000000008185,0,False,True,1
426,5f482b0da1cde52de45f174c,1252.46,1256.33,deciding on that relative literally in this closure process.,-0.2899999999999636,3.869999999999891,0,False,True,9
427,5f48843bab878a22705b30b0,1257.64,1258.36,Yes.,1.3100000000001728,0.7199999999997999,0,False,False,1
428,5f482b0da1cde52de45f174c,1257.94,1260.45,What? Uh huh.,-0.4199999999998454,2.509999999999991,1,False,True,3
429,5f48843bab878a22705b30b0,1261.24,1263.76,Yeah. How has it been living back,0.7899999999999636,2.519999999999982,0,False,False,7
430,5f482b0da1cde52de45f174c,1263.74,1263.9,Yeah.,-0.01999999999998181,0.16000000000008185,0,False,True,1
431,5f48843bab878a22705b30b0,1263.76,1265.06,at home? Yeah.,-0.14000000000010004,1.2999999999999545,1,False,True,3
432,5f482b0da1cde52de45f174c,1266.04,1267.19,Mm,0.9800000000000182,1.150000000000091,0,False,False,1
433,5f48843bab878a22705b30b0,1266.24,1266.45,"But,",-0.9500000000000455,0.21000000000003638,0,False,True,1
434,5f482b0da1cde52de45f174c,1267.2,1269.4,"I don't go out much. That's, that",0.75,2.2000000000000455,0,False,False,9
435,5f48843bab878a22705b30b0,1268.94,1270.26,wow.,-0.4600000000000364,1.3199999999999363,0,False,True,1
436,5f482b0da1cde52de45f174c,1269.4,1270.06,happens.,-0.8599999999999,0.6599999999998545,0,False,True,1
437,5f48843bab878a22705b30b0,1270.64,1271.17,Yeah.,0.5800000000001546,0.5299999999999727,0,False,False,1
438,5f482b0da1cde52de45f174c,1271.54,1275.94,"And no, it's having, you know, cooked food though, you know,",0.36999999999989086,4.400000000000091,0,False,False,12
439,5f48843bab878a22705b30b0,1275.84,1276.6,"Yeah,",-0.10000000000013642,0.7599999999999909,0,False,True,1
440,5f482b0da1cde52de45f174c,1275.94,1276.46,"I think,",-0.6599999999998545,0.5199999999999818,0,False,True,2
441,5f48843bab878a22705b30b0,1276.61,1277.76,that's nice.,0.14999999999986358,1.150000000000091,0,False,False,3
442,5f482b0da1cde52de45f174c,1277.64,1281.27,"yeah, dining hall food is never great to begin with.",-0.11999999999989086,3.6299999999998818,0,False,True,10
443,5f48843bab878a22705b30b0,1281.74,1281.94,Yeah.,0.4700000000000273,0.20000000000004547,0,False,False,1
444,5f482b0da1cde52de45f174c,1283.34,1286.97,Yeah. Everything every day just feels really fast now. Just kind,1.3999999999998636,3.630000000000109,0,False,False,11
445,5f48843bab878a22705b30b0,1286.94,1287.15,So.,-0.029999999999972715,0.21000000000003638,0,False,True,1
446,5f482b0da1cde52de45f174c,1286.97,1287.34,of blurs,-0.18000000000006366,0.36999999999989086,0,False,True,2
447,5f48843bab878a22705b30b0,1287.15,1287.66,Really?,-0.1899999999998272,0.5099999999999909,1,True,True,1
448,5f482b0da1cde52de45f174c,1287.34,1287.77,in.,-0.3200000000001637,0.43000000000006366,0,False,True,1
449,5f48843bab878a22705b30b0,1288.34,1288.62,That's,0.5699999999999363,0.2799999999999727,0,False,False,2
450,5f482b0da1cde52de45f174c,1288.54,1288.66,"Yeah,",-0.07999999999992724,0.12000000000011823,0,False,True,1
451,5f48843bab878a22705b30b0,1288.62,1289.27,interesting.,-0.040000000000190994,0.650000000000091,0,False,True,1
452,5f482b0da1cde52de45f174c,1288.67,1303.3,"because I'm in the same place every day. I do the same things every day I wake up, I eat, I work, I work a little bit, I eat again. I work and I watched videos before I go to bed and then I sleep repeat every",-0.599999999999909,14.629999999999882,0,False,True,48
453,5f48843bab878a22705b30b0,1303.14,1303.35,Mhm.,-0.15999999999985448,0.209999999999809,0,False,True,1
454,5f482b0da1cde52de45f174c,1303.3,1304.27,day.,-0.049999999999954525,0.9700000000000273,0,False,True,1
455,5f48843bab878a22705b30b0,1304.24,1311.96,"Yeah. Yeah, that's what they say about having kids, the days are long,",-0.029999999999972715,7.720000000000027,0,False,True,14
456,5f482b0da1cde52de45f174c,1311.94,1312.56,Right?,-0.01999999999998181,0.6199999999998909,1,True,True,1
457,5f48843bab878a22705b30b0,1311.96,1317.39,but the years are short and so like I guess yeah it's doing the same thing over and over again. It,-0.599999999999909,5.430000000000064,0,False,True,22
458,5f482b0da1cde52de45f174c,1317.34,1317.76,Million.,-0.0500000000001819,0.42000000000007276,0,False,True,1
459,5f48843bab878a22705b30b0,1317.4,1317.9,goes,-0.35999999999989996,0.5,0,False,True,1
460,5f482b0da1cde52de45f174c,1317.77,1318.09,I,-0.13000000000010914,0.31999999999993634,0,False,True,1
461,5f48843bab878a22705b30b0,1317.9,1318.26,"by,",-0.1899999999998272,0.35999999999989996,0,False,True,1
462,5f482b0da1cde52de45f174c,1318.09,1331.17,"hear like just in general, as you grow older, you experience like time way shorter. Like I think it was you experience the 1st 20% of your life as quickly as you do the next 80%. That's what I heard.",-0.17000000000007276,13.080000000000155,0,False,True,41
463,5f48843bab878a22705b30b0,1331.74,1332.64,wow,0.5699999999999363,0.900000000000091,0,False,False,1
464,5f482b0da1cde52de45f174c,1332.64,1332.84,Just,0.0,0.1999999999998181,0,False,False,1
465,5f48843bab878a22705b30b0,1332.65,1333.02,that seems,-0.1899999999998272,0.36999999999989086,0,False,True,2
466,5f482b0da1cde52de45f174c,1332.84,1333.05,because,-0.18000000000006366,0.21000000000003638,0,False,True,1
467,5f48843bab878a22705b30b0,1333.02,1333.15,like,-0.029999999999972715,0.13000000000010914,0,False,True,1
468,5f482b0da1cde52de45f174c,1333.05,1333.2,like,-0.10000000000013642,0.15000000000009095,0,False,True,1
469,5f48843bab878a22705b30b0,1333.15,1333.22,a,-0.049999999999954525,0.06999999999993634,0,False,True,1
470,5f482b0da1cde52de45f174c,1333.2,1333.33,you're,-0.01999999999998181,0.12999999999988177,0,False,True,2
471,5f48843bab878a22705b30b0,1333.22,1333.56,lot.,-0.10999999999989996,0.33999999999991815,0,False,True,1
472,5f482b0da1cde52de45f174c,1333.33,1336.32,always busy all the time. So like every,-0.2300000000000182,2.990000000000009,0,False,True,8
473,5f48843bab878a22705b30b0,1335.84,1336.17,Mhm.,-0.4800000000000182,0.3300000000001546,0,False,True,1
474,5f482b0da1cde52de45f174c,1336.32,1338.76,day just feels really passed. Yeah.,0.14999999999986358,2.4400000000000546,0,False,False,6
475,5f48843bab878a22705b30b0,1339.44,1344.15,It goes by fast but when you're in it it sometimes doesn't feel like,0.6800000000000637,4.710000000000036,0,False,False,16
476,5f482b0da1cde52de45f174c,1344.14,1344.3,Oh,-0.009999999999990905,0.15999999999985448,0,False,True,1
477,5f48843bab878a22705b30b0,1344.15,1344.33,it's,-0.14999999999986358,0.1799999999998363,0,False,True,2
478,5f482b0da1cde52de45f174c,1344.3,1344.74,"yeah,",-0.029999999999972715,0.44000000000005457,0,False,True,1
479,5f48843bab878a22705b30b0,1344.33,1344.86,going by,-0.41000000000008185,0.5299999999999727,0,False,True,2
480,5f482b0da1cde52de45f174c,1344.75,1344.9,of,-0.10999999999989996,0.15000000000009095,0,False,True,1
481,5f48843bab878a22705b30b0,1344.86,1345.56,fast.,-0.040000000000190994,0.7000000000000455,0,False,True,1
482,5f482b0da1cde52de45f174c,1344.9,1346.36,course.,-0.6599999999998545,1.459999999999809,0,False,True,1
483,5f48843bab878a22705b30b0,1346.84,1360.76,Yeah so like looking back. Yeah time time as a whole passes fast. But I think each thing still sometimes feels like it's never going to end because maybe it's because you've already done it 1000 times.,0.4800000000000182,13.920000000000073,0,False,False,40
484,5f482b0da1cde52de45f174c,1361.04,1361.81,Mm that's,0.2799999999999727,0.7699999999999818,0,False,False,3
485,5f48843bab878a22705b30b0,1361.64,1361.96,Yeah.,-0.16999999999984539,0.31999999999993634,0,False,True,1
486,5f482b0da1cde52de45f174c,1361.81,1362.36,true.,-0.15000000000009095,0.5499999999999545,0,False,True,1
487,5f48843bab878a22705b30b0,1365.84,1366.05,Okay.,3.480000000000018,0.21000000000003638,0,False,False,1
488,5f482b0da1cde52de45f174c,1367.24,1371.16,Right? Mhm,1.1900000000000546,3.9200000000000728,1,False,False,2
489,5f48843bab878a22705b30b0,1372.64,1378.77,Oh Hello. Are we supposed to talk for 25 minutes?,1.4800000000000182,6.129999999999882,1,True,False,10
490,5f482b0da1cde52de45f174c,1378.14,1380.76,"25 minutes. Yeah,",-0.6299999999998818,2.619999999999891,0,False,True,3
491,5f48843bab878a22705b30b0,1380.34,1381.77,Okay.,-0.42000000000007276,1.4300000000000637,0,False,True,1
492,5f482b0da1cde52de45f174c,1380.77,1384.67,"so we started eight sharp, we got three minutes. Um",-1.0,3.900000000000091,0,False,True,10
493,5f48843bab878a22705b30b0,1384.14,1384.55,Yeah.,-0.5299999999999727,0.4099999999998545,0,False,True,1
494,5f482b0da1cde52de45f174c,1385.24,1389.26,"You mentioned you watch, you know, some network shows, anything like in particular?",0.6900000000000546,4.019999999999982,1,True,False,13
495,5f48843bab878a22705b30b0,1390.14,1400.55,Uh huh. Watch me anything recently. I've been catching up on bob's burgers. Um,0.8800000000001091,10.409999999999854,0,False,False,16
496,5f482b0da1cde52de45f174c,1400.74,1400.94,"Yeah,",0.19000000000005457,0.20000000000004547,0,False,False,1
497,5f48843bab878a22705b30b0,1402.24,1416.31,I started watching tv to make myself not that I need help falling asleep because I need as much sleep as possible. But I started watching tv to fall asleep and now I can't stop. So I try and watch things that I've already seen. I've watched The office 1000 times,1.2999999999999545,14.069999999999936,0,False,False,54
498,5f482b0da1cde52de45f174c,1416.24,1416.69,No.,-0.06999999999993634,0.4500000000000455,0,False,True,1
499,5f48843bab878a22705b30b0,1416.31,1417.8,and parks,-0.38000000000010914,1.490000000000009,0,False,True,2
500,5f482b0da1cde52de45f174c,1416.7,1418.07,"Yeah, the classic",-1.099999999999909,1.3699999999998909,0,False,True,3
501,5f48843bab878a22705b30b0,1417.8,1418.37,and you're acting,-0.2699999999999818,0.5699999999999363,0,False,True,4
502,5f482b0da1cde52de45f174c,1418.08,1419.56,trap.,-0.2899999999999636,1.4800000000000182,0,False,True,1
503,5f48843bab878a22705b30b0,1418.37,1426.76,like I watch things that I've already watched a million times to go to sleep and I don't have a lot of other time to watch Tv. But are you watching anything good?,-1.1900000000000546,8.3900000000001,1,True,True,35
504,5f482b0da1cde52de45f174c,1426.94,1433.71,Um So I finished Breaking Bad a long time ago and,0.18000000000006366,6.769999999999982,0,False,False,11
505,5f48843bab878a22705b30b0,1433.14,1433.55,Yeah.,-0.5699999999999363,0.4099999999998545,0,False,True,1
506,5f482b0da1cde52de45f174c,1433.72,1437.09,I found out recently that they actually had a movie like,0.17000000000007276,3.369999999999891,0,False,False,11
507,5f48843bab878a22705b30b0,1436.94,1437.13,Oh,-0.14999999999986358,0.19000000000005457,0,False,True,1
508,5f482b0da1cde52de45f174c,1437.09,1437.85,following.,-0.040000000000190994,0.7599999999999909,0,False,True,1
509,5f48843bab878a22705b30b0,1437.13,1438.86,yeah I watched the movie.,-0.7199999999997999,1.7299999999997908,0,False,True,5
510,5f482b0da1cde52de45f174c,1438.34,1447.56,"Yeah, I didn't realize that until like last week. So I went ahead and watch that and was like, oh yeah, I might as well catch up on Better Call Saul now. So",-0.5199999999999818,9.220000000000027,0,False,True,34
511,5f48843bab878a22705b30b0,1447.74,1448.35,Okay.,0.18000000000006366,0.6099999999999,0,False,False,1
512,5f482b0da1cde52de45f174c,1447.94,1448.6,I finished,-0.4099999999998545,0.6599999999998545,0,False,True,2
513,5f48843bab878a22705b30b0,1448.36,1448.75,I never,-0.2400000000000091,0.39000000000010004,0,False,True,2
514,5f482b0da1cde52de45f174c,1448.61,1448.94,season,-0.14000000000010004,0.3300000000001546,0,False,True,1
515,5f48843bab878a22705b30b0,1448.75,1448.94,did,-0.19000000000005457,0.19000000000005457,0,False,True,1
516,5f482b0da1cde52de45f174c,1448.94,1449.24,one,0.0,0.2999999999999545,0,False,False,1
517,5f48843bab878a22705b30b0,1448.94,1449.45,that one.,-0.2999999999999545,0.5099999999999909,0,False,True,2
518,5f482b0da1cde52de45f174c,1449.25,1450.06,a while ago.,-0.20000000000004547,0.8099999999999454,0,False,True,3
519,5f48843bab878a22705b30b0,1450.44,1451.06,Nice.,0.38000000000010914,0.6199999999998909,0,False,False,1
520,5f482b0da1cde52de45f174c,1450.64,1451.77,It's good. Like,-0.4199999999998454,1.1299999999998818,0,False,True,4
521,5f48843bab878a22705b30b0,1451.84,1452.67,Really?,0.06999999999993634,0.8300000000001546,1,True,False,1
522,5f482b0da1cde52de45f174c,1452.14,1459.76,I love The Lord Behind All but and like just all the psychological element because my favorite characters gusts right gus fring. So,-0.5299999999999727,7.619999999999891,0,False,True,23
523,5f48843bab878a22705b30b0,1459.04,1459.45,Yeah.,-0.7200000000000273,0.41000000000008185,0,False,True,1
524,5f482b0da1cde52de45f174c,1459.77,1467.16,seeing more of him is really fun and there's Saul himself is just pretty funny all in all. Yeah.,0.31999999999993634,7.3900000000001,0,False,False,20
525,5f48843bab878a22705b30b0,1467.14,1467.67,Yeah.,-0.01999999999998181,0.5299999999999727,0,False,True,1
526,5f482b0da1cde52de45f174c,1467.64,1471.8,"Yeah. Yeah, that's what I've been catching up on recently.",-0.029999999999972715,4.1599999999998545,0,False,True,12
527,5f48843bab878a22705b30b0,1471.74,1472.15,Yeah.,-0.05999999999994543,0.41000000000008185,0,False,True,1
528,5f482b0da1cde52de45f174c,1471.81,1472.86,Um,-0.3400000000001455,1.0499999999999545,0,False,True,1
529,5f48843bab878a22705b30b0,1473.54,1474.26,Nice.,0.6800000000000637,0.7200000000000273,0,False,False,1
530,5f482b0da1cde52de45f174c,1476.04,1477.13,I think I was benching,1.7799999999999727,1.0900000000001455,0,False,False,5
531,5f48843bab878a22705b30b0,1476.74,1476.95,What?,-0.39000000000010004,0.21000000000003638,1,True,True,1
532,5f482b0da1cde52de45f174c,1477.13,1479.67,through john wick movies before that,0.18000000000006366,2.5399999999999636,0,False,False,6
533,5f48843bab878a22705b30b0,1480.84,1482.67,Okay. I have to watch this.,1.1699999999998454,1.8300000000001546,0,False,False,6
534,5f482b0da1cde52de45f174c,1483.54,1486.77,"if it's not obvious, I like guns,",0.8699999999998909,3.230000000000018,0,False,False,8
535,5f48843bab878a22705b30b0,1486.84,1487.55,Uh huh.,0.06999999999993634,0.7100000000000364,0,False,False,2
536,5f482b0da1cde52de45f174c,1487.24,1489.16,thrillers and whatnot.,-0.30999999999994543,1.9200000000000728,0,False,True,3
537,5f48843bab878a22705b30b0,1489.04,1496.86,Yeah. I like drinking about a lot. I heard that the people who own that house still have pizzas thrown on their roofs all the time,-0.12000000000011823,7.819999999999936,0,False,True,26
538,5f482b0da1cde52de45f174c,1496.74,1497.76,Really,-0.11999999999989086,1.0199999999999818,0,False,True,1
539,5f48843bab878a22705b30b0,1496.86,1499.26,and they are like not happy about it.,-0.900000000000091,2.400000000000091,0,False,True,8
540,5f482b0da1cde52de45f174c,1500.54,1501.47,well. That's interesting.,1.2799999999999727,0.9300000000000637,0,False,False,4
541,5f48843bab878a22705b30b0,1501.14,1501.34,Yeah.,-0.32999999999992724,0.1999999999998181,0,False,True,1
542,5f482b0da1cde52de45f174c,1501.47,1502.56,I'd like to look,0.13000000000010914,1.0899999999999181,0,False,False,5
543,5f48843bab878a22705b30b0,1502.24,1502.86,Uh huh.,-0.31999999999993634,0.6199999999998909,0,False,True,2
544,5f482b0da1cde52de45f174c,1502.56,1503.36,into that,-0.2999999999999545,0.7999999999999545,0,False,True,2
545,5f48843bab878a22705b30b0,1503.84,1510.96,Uh huh. I was in a bar with Aaron paul once randomly.,0.4800000000000182,7.120000000000118,0,False,False,12
546,5f482b0da1cde52de45f174c,1510.64,1512.35,really well.,-0.31999999999993634,1.709999999999809,0,False,True,2
547,5f48843bab878a22705b30b0,1511.94,1512.45,Yeah,-0.4099999999998545,0.5099999999999909,0,False,True,1
548,5f482b0da1cde52de45f174c,1512.35,1512.57,That's,-0.10000000000013642,0.22000000000002728,0,False,True,2
549,5f48843bab878a22705b30b0,1512.46,1512.73,I was,-0.10999999999989996,0.2699999999999818,0,False,True,2
550,5f482b0da1cde52de45f174c,1512.57,1512.96,cool.,-0.16000000000008185,0.39000000000010004,0,False,True,1
551,5f48843bab878a22705b30b0,1512.73,1521.62,in Telluride here on like a little vacation in colorado and he was there for a film festival or something like that and he just,-0.2300000000000182,8.889999999999873,0,False,True,25
552,5f482b0da1cde52de45f174c,1521.54,1521.96,Mm.,-0.07999999999992724,0.42000000000007276,0,False,True,1
553,5f48843bab878a22705b30b0,1521.62,1524.32,like walked into the bar that we were at. He was like,-0.3400000000001455,2.7000000000000455,0,False,True,12
554,5f482b0da1cde52de45f174c,1524.24,1524.56,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
555,5f48843bab878a22705b30b0,1524.32,1528.46,"saying hi here, like shaking hands and stuff, saying hi to people. So it's pretty cool.",-0.2400000000000091,4.1400000000001,0,False,True,17
556,5f482b0da1cde52de45f174c,1528.54,1531.27,Yeah. Mhm.,0.07999999999992724,2.730000000000018,0,False,False,2
557,5f48843bab878a22705b30b0,1533.94,1535.35,That's my celebrity story.,2.6700000000000728,1.4099999999998545,0,False,False,5
558,5f482b0da1cde52de45f174c,1536.64,1539.17,I have yet to have mine. I don't,1.290000000000191,2.5299999999999727,0,False,False,9
559,5f48843bab878a22705b30b0,1538.74,1540.27,Mm.,-0.43000000000006366,1.5299999999999727,0,False,True,1
560,5f482b0da1cde52de45f174c,1539.17,1548.5,"think I've ever met like a super famous person before, like just off him, so one day maybe I'll see them",-1.099999999999909,9.329999999999927,0,False,True,23
561,5f48843bab878a22705b30b0,1548.44,1548.77,Oh,-0.05999999999994543,0.32999999999992724,0,False,True,1
562,5f482b0da1cde52de45f174c,1548.5,1550.56,filming on campus hopefully.,-0.2699999999999818,2.0599999999999454,0,False,True,4
563,5f48843bab878a22705b30b0,1549.84,1550.95,yeah. There you go.,-0.7200000000000273,1.1100000000001273,0,False,True,4
564,5f482b0da1cde52de45f174c,1551.04,1551.66,Yeah.,0.08999999999991815,0.6200000000001182,0,False,False,1
565,5f48843bab878a22705b30b0,1551.34,1554.86,As in an elevator with David Spade in Vegas once. And he had two girls with,-0.3200000000001637,3.519999999999982,0,False,True,16
566,5f482b0da1cde52de45f174c,1554.84,1559.06,Yeah.,-0.01999999999998181,4.220000000000027,0,False,True,1
567,5f48843bab878a22705b30b0,1554.86,1557.06,him. That was weird and they were much taller than him.,-4.2000000000000455,2.2000000000000455,0,False,True,11
568,5f482b0da1cde52de45f174c,1561.24,1561.44,Yeah.,4.180000000000064,0.20000000000004547,0,False,False,1
569,5f48843bab878a22705b30b0,1561.44,1561.76,Yeah.,0.0,0.31999999999993634,0,False,False,1
570,5f482b0da1cde52de45f174c,1563.84,1569.75,Mhm. All right. I think that is our 25 minutes. Nice,2.0799999999999272,5.910000000000082,0,False,False,11
571,5f48843bab878a22705b30b0,1569.54,1570.89,Alright.,-0.21000000000003638,1.3500000000001364,0,False,True,1
572,5f482b0da1cde52de45f174c,1569.75,1570.55,to meet you.,-1.1400000000001,0.7999999999999545,0,False,True,3
573,5f48843bab878a22705b30b0,1570.89,1571.67,Yeah. You too.,0.3400000000001455,0.7799999999999727,0,False,False,3
574,5f482b0da1cde52de45f174c,1572.04,1572.35,Good,0.36999999999989086,0.30999999999994543,0,False,False,1
575,5f48843bab878a22705b30b0,1572.34,1572.49,Have,-0.009999999999990905,0.15000000000009095,0,False,True,1
576,5f482b0da1cde52de45f174c,1572.35,1572.6,luck with,-0.14000000000010004,0.25,0,False,True,2
577,5f48843bab878a22705b30b0,1572.49,1572.65,a good,-0.10999999999989996,0.16000000000008185,0,False,True,2
578,5f482b0da1cde52de45f174c,1572.6,1572.68,the,-0.0500000000001819,0.08000000000015461,0,False,True,1
579,5f48843bab878a22705b30b0,1572.65,1572.84,rest,-0.029999999999972715,0.1899999999998272,0,False,True,1
580,5f482b0da1cde52de45f174c,1572.68,1573.48,baby.,-0.15999999999985448,0.7999999999999545,0,False,True,1
581,5f48843bab878a22705b30b0,1572.84,1574.17,tonight. Thank,-0.6400000000001,1.3300000000001546,0,False,True,2
582,5f482b0da1cde52de45f174c,1573.49,1573.96,Yeah.,-0.6800000000000637,0.4700000000000273,0,False,True,1
583,5f48843bab878a22705b30b0,1574.17,1575.36,you.,0.21000000000003638,1.1899999999998272,0,False,False,1
584,5f482b0da1cde52de45f174c,1576.14,1576.35,Mhm.,0.7800000000002001,0.209999999999809,0,False,False,1
