turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
363,5a79de1faa46dd00016b3a60,1860.71,1865.35,I'm at assignments already with five,0.03999999999996362,4.639999999999873,0,False,False,7
364,5d1aadf961a40900171f6931,1865.24,1865.45,Mhm.,-0.10999999999989996,0.21000000000003638,0,False,True,1
365,5a79de1faa46dd00016b3a60,1865.36,1866.66,minutes 1.,-0.09000000000014552,1.300000000000182,0,False,True,2
366,5d1aadf961a40900171f6931,1866.54,1879.27,"Yeah, wow. Hello. Um I don't know. Do you have any questions or something to talk about? Yeah. Well it was nice to meet you.",-0.12000000000011823,12.730000000000018,1,False,True,26
367,5a79de1faa46dd00016b3a60,1879.45,1880.13,Yes.,0.18000000000006366,0.6800000000000637,0,False,False,1
368,5d1aadf961a40900171f6931,1879.84,1880.42,It's cool,-0.290000000000191,0.5800000000001546,0,False,True,3
369,5a79de1faa46dd00016b3a60,1880.13,1880.66,And the chips.,-0.2899999999999636,0.5299999999999727,0,False,True,3
370,5d1aadf961a40900171f6931,1880.42,1884.35,"you know? Yeah. Just they save them where we're going to be fine, you know?",-0.2400000000000091,3.9299999999998363,2,True,True,16
371,5a79de1faa46dd00016b3a60,1884.74,1887.47,You,0.39000000000010004,2.730000000000018,0,False,False,1
372,5d1aadf961a40900171f6931,1885.04,1887.85,So good luck Nice to meet you. Yeah.,-2.4300000000000637,2.8099999999999454,0,False,True,8
373,5a79de1faa46dd00016b3a60,1887.48,1890.76,too. You too.,-0.36999999999989086,3.2799999999999727,0,False,True,3
374,5d1aadf961a40900171f6931,1888.84,1890.96,Thank you. Be safe.,-1.9200000000000728,2.1200000000001182,0,False,True,4
375,5a79de1faa46dd00016b3a60,1890.77,1892.72,You too. Bye,-0.19000000000005457,1.9500000000000455,0,False,True,3
376,5d1aadf961a40900171f6931,1892.64,1893.56,Bye.,-0.07999999999992724,0.9199999999998454,0,False,True,1
