turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
388,5e8ca66ce6592d0350103956,1597.08,1616.36,"I'd be worried about advice and too, but I mean a moose or you know, a moose or deer, whatever, like that's scary. But I'd be much more worried about rhino, hippo or telephone or something like that. I'd be worried about that. I've been much more worried about that. But you know, hey, I said that's just what it was when I was a kid. They were much",-0.4700000000000273,19.279999999999973,0,False,True,75
389,5591b00afdf99b62fdfd6a34,1616.14,1616.46,Yeah.,-0.2199999999997999,0.31999999999993634,0,False,True,1
390,5e8ca66ce6592d0350103956,1616.36,1630.7,"more open with that stuff and that. It's not, it's a little more confined and stuff like that where they have certain animals out there, it's a little more confined, little more controlled. But this thing is they're supposed to have a like a a buggy type system which takes you to the park. But obviously, you know with",-0.10000000000013642,14.340000000000146,0,False,True,63
391,5591b00afdf99b62fdfd6a34,1630.64,1630.7,Uh,-0.05999999999994543,0.05999999999994543,0,False,True,1
392,5e8ca66ce6592d0350103956,1630.7,1630.79,the,0.0,0.08999999999991815,0,False,False,1
393,5591b00afdf99b62fdfd6a34,1630.7,1632.85,huh.,-0.08999999999991815,2.1499999999998636,0,False,True,1
394,5e8ca66ce6592d0350103956,1630.79,1633.6,"quarantine, they can't do that obviously is that people in their cars. But",-2.0599999999999454,2.8099999999999454,0,False,True,14
395,5591b00afdf99b62fdfd6a34,1633.44,1633.77,Mhm.,-0.15999999999985448,0.32999999999992724,0,False,True,1
396,5e8ca66ce6592d0350103956,1633.61,1639.67,it was great though. I haven't done that since Geez are like 15 years or something. Great to do that again. Just like Christ,-0.16000000000008185,6.060000000000173,0,False,True,25
397,5591b00afdf99b62fdfd6a34,1639.54,1643.95,"I'd like to do a job through animal part before, so that sounds interesting.",-0.13000000000010914,4.410000000000082,0,False,True,15
398,5e8ca66ce6592d0350103956,1643.54,1657.16,"It's good. I mean it's just like that. I mean if you have somebody's car like in your household or somebody you know that they don't care about the car. You always borrowed their car or go with them and stuff like that and you have to worry about the car like do you care about your car like? No. All right, let's go.",-0.41000000000008185,13.620000000000118,1,False,True,69
399,5591b00afdf99b62fdfd6a34,1656.44,1657.54,"Yeah,",-0.7200000000000273,1.099999999999909,0,False,True,1
400,5e8ca66ce6592d0350103956,1657.54,1658.67,Mhm.,0.0,1.1300000000001091,0,False,False,1
401,5591b00afdf99b62fdfd6a34,1658.14,1663.36,it's my biggest thing is like please don't put a dent in my car.,-0.5299999999999727,5.2199999999998,0,False,True,16
402,5e8ca66ce6592d0350103956,1663.24,1663.45,Oh.,-0.11999999999989086,0.21000000000003638,0,False,True,1
403,5591b00afdf99b62fdfd6a34,1663.37,1664.5,I,-0.08000000000015461,1.1300000000001091,0,False,True,1
404,5e8ca66ce6592d0350103956,1664.14,1664.55,Oh yeah.,-0.35999999999989996,0.4099999999998545,0,False,True,2
405,5591b00afdf99b62fdfd6a34,1664.51,1664.95,"don't have,",-0.03999999999996362,0.44000000000005457,0,False,True,3
406,5e8ca66ce6592d0350103956,1665.14,1683.95,"I mean if there are I mean are six flags by us does have what's called rhinos and they got some big animals there. But I mean elephants are confined stuff like that. But the rhinos are loose and then some of the bison, some of the there are some pretty big animals there so they can do some damage. So you have to look up and see what kind of animals they have there and see how confined they are because they",0.19000000000005457,18.809999999999945,0,False,False,84
407,5591b00afdf99b62fdfd6a34,1683.74,1700.77,"I don't think they have anything that big, it's privately owned. Uh So it's just kind of like a family area, like to have some petting zoo stuff, they have some uh larger animals as well, but they don't have anything like lions and tigers and rhinos or anything.",-0.21000000000003638,17.029999999999973,0,False,True,53
408,5e8ca66ce6592d0350103956,1700.84,1701.46,gotcha.,0.06999999999993634,0.6200000000001182,0,False,False,1
409,5591b00afdf99b62fdfd6a34,1701.24,1704.67,"Uh There might be a giraffe out there, I don't know.",-0.22000000000002728,3.4300000000000637,0,False,True,12
410,5e8ca66ce6592d0350103956,1704.34,1704.83,Yeah that sounds,-0.3300000000001546,0.4900000000000091,0,False,True,3
411,5591b00afdf99b62fdfd6a34,1704.68,1705.17,But,-0.14999999999986358,0.4900000000000091,0,False,True,1
412,5e8ca66ce6592d0350103956,1704.84,1708.17,it might like your window or something that's about it.,-0.3300000000001546,3.3300000000001546,0,False,True,11
413,5591b00afdf99b62fdfd6a34,1707.74,1708.66,Yeah.,-0.43000000000006366,0.9200000000000728,0,False,True,1
414,5e8ca66ce6592d0350103956,1708.54,1717.67,"About all they do their their promos. But yeah, it's just a bigger regressive ones that says you got to worry about but you know obviously",-0.12000000000011823,9.13000000000011,0,False,True,27
415,5591b00afdf99b62fdfd6a34,1717.44,1717.95,Right.,-0.2300000000000182,0.5099999999999909,0,False,True,1
416,5e8ca66ce6592d0350103956,1718.24,1720.69,"yeah, you're not gonna see any lions or anything like that. Whoever",0.2899999999999636,2.4500000000000455,0,False,False,14
417,5591b00afdf99b62fdfd6a34,1720.64,1720.96,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
418,5e8ca66ce6592d0350103956,1720.69,1722.05,like that or bears or whatever.,-0.2699999999999818,1.3599999999999,0,False,True,6
419,5591b00afdf99b62fdfd6a34,1721.74,1723.56,Don't be a terrible time.,-0.30999999999994543,1.8199999999999363,0,False,True,6
420,5e8ca66ce6592d0350103956,1723.24,1724.76,Oh I love you. Huh?,-0.31999999999993634,1.5199999999999818,1,True,True,5
421,5591b00afdf99b62fdfd6a34,1724.14,1725.27,The wine,-0.6199999999998909,1.1299999999998818,0,False,True,2
422,5e8ca66ce6592d0350103956,1725.44,1725.67,Of the,0.17000000000007276,0.2300000000000182,0,False,False,2
423,5591b00afdf99b62fdfd6a34,1725.64,1726.17,like,-0.029999999999972715,0.5299999999999727,0,False,True,1
424,5e8ca66ce6592d0350103956,1725.67,1727.17,heart. No.,-0.5,1.5,0,False,True,2
425,5591b00afdf99b62fdfd6a34,1726.84,1742.21,"having won uh tiger Key. So so the myrtle Beach safari, like I've seen a lot of videos of the tigers and the lions speaking their heads in people's cars, it's like, nope,",-0.3300000000001546,15.370000000000118,0,False,True,36
426,5e8ca66ce6592d0350103956,1741.64,1742.29,Yeah that's,-0.5699999999999363,0.6499999999998636,0,False,True,3
427,5591b00afdf99b62fdfd6a34,1742.22,1744.46,"no, don't do it.",-0.06999999999993634,2.240000000000009,0,False,True,5
428,5e8ca66ce6592d0350103956,1743.64,1746.16,yeah that's not even even,-0.8199999999999363,2.519999999999982,0,False,True,6
429,5591b00afdf99b62fdfd6a34,1745.92,1747.66,I was not,-0.2400000000000091,1.740000000000009,0,False,True,3
430,5e8ca66ce6592d0350103956,1746.94,1749.76,yeah even bears. I would I wouldn't want to be around a bear either.,-0.7200000000000273,2.8199999999999363,0,False,True,15
431,5591b00afdf99b62fdfd6a34,1749.54,1750.33,"no,",-0.22000000000002728,0.7899999999999636,0,False,True,1
432,5e8ca66ce6592d0350103956,1750.34,1750.48,Uh,0.009999999999990905,0.14000000000010004,0,False,False,1
433,5591b00afdf99b62fdfd6a34,1750.34,1751.32,absolutely,-0.14000000000010004,0.9800000000000182,0,False,True,1
434,5e8ca66ce6592d0350103956,1750.48,1750.75,huh.,-0.8399999999999181,0.2699999999999818,0,False,True,1
435,5591b00afdf99b62fdfd6a34,1751.32,1763.05,"not. The only time I've seen a bear in real life, like I've seen smaller ones that like the Atlanta Zoo, but I think I went to the Bronx zoo and saw the public there. I was like absolutely not.",0.5699999999999363,11.730000000000018,0,False,False,42
436,5e8ca66ce6592d0350103956,1762.84,1763.55,"Yeah, they're",-0.21000000000003638,0.7100000000000364,0,False,True,3
437,5591b00afdf99b62fdfd6a34,1763.06,1763.87,"No, I",-0.4900000000000091,0.8099999999999454,0,False,True,2
438,5e8ca66ce6592d0350103956,1763.56,1763.96,they're,-0.30999999999994543,0.40000000000009095,0,False,True,2
439,5591b00afdf99b62fdfd6a34,1763.88,1764.17,don't,-0.07999999999992724,0.2899999999999636,0,False,True,2
440,5e8ca66ce6592d0350103956,1763.96,1765.12,"big, definitely",-0.21000000000003638,1.1599999999998545,0,False,True,2
441,5591b00afdf99b62fdfd6a34,1764.54,1764.95,know.,-0.5799999999999272,0.41000000000008185,0,False,True,1
442,5e8ca66ce6592d0350103956,1765.12,1767.75,bears are big big.,0.16999999999984539,2.630000000000109,0,False,False,4
443,5591b00afdf99b62fdfd6a34,1767.54,1767.77,Right?,-0.21000000000003638,0.2300000000000182,1,True,True,1
444,5e8ca66ce6592d0350103956,1769.34,1770.3,"Yeah, that's",1.5699999999999363,0.9600000000000364,0,False,False,3
445,5591b00afdf99b62fdfd6a34,1770.14,1777.36,"You have a grizzly bears in like East Tennessee though, like in the Gatlinburg Rocky Mountains.",-0.15999999999985448,7.2199999999998,0,False,True,16
446,5e8ca66ce6592d0350103956,1777.44,1778.06,right.,0.08000000000015461,0.6199999999998909,0,False,False,1
447,5591b00afdf99b62fdfd6a34,1777.84,1780.9,Eric you have to watch out for those. That's,-0.22000000000002728,3.060000000000173,0,False,True,10
448,5e8ca66ce6592d0350103956,1780.74,1781.06,Oh yeah.,-0.16000000000008185,0.31999999999993634,0,False,True,2
449,5591b00afdf99b62fdfd6a34,1780.9,1783.05,not fun.,-0.15999999999985448,2.1499999999998636,0,False,True,2
450,5e8ca66ce6592d0350103956,1781.94,1790.01,"Well Jersey I think in the north part of Jerseys black bears, that's about it. I don't know if there's grizzly bears in New Jersey but I was black bears, but",-1.1099999999999,8.069999999999936,0,False,True,34
451,5591b00afdf99b62fdfd6a34,1789.74,1790.46,Mhm.,-0.2699999999999818,0.7200000000000273,0,False,True,1
452,5e8ca66ce6592d0350103956,1790.02,1795.11,"they're, you know, they're big enough to hurt somebody. But you know, like I said, if you got a bigger, bigger person,",-0.44000000000005457,5.089999999999918,0,False,True,24
453,5591b00afdf99b62fdfd6a34,1794.94,1795.17,Okay.,-0.16999999999984539,0.2300000000000182,0,False,True,1
454,5e8ca66ce6592d0350103956,1795.11,1797.99,"like £300 like, you know, like officer Lyman type fella, he'll",-0.060000000000172804,2.880000000000109,0,False,True,13
455,5591b00afdf99b62fdfd6a34,1797.94,1798.45,Mhm.,-0.049999999999954525,0.5099999999999909,0,False,True,1
456,5e8ca66ce6592d0350103956,1797.99,1801.85,"be okay. But you know, he'll be all right.",-0.4600000000000364,3.8599999999999,0,False,True,10
457,5591b00afdf99b62fdfd6a34,1801.74,1801.95,Mhm.,-0.10999999999989996,0.21000000000003638,0,False,True,1
458,5e8ca66ce6592d0350103956,1802.34,1802.76,But,0.38999999999987267,0.42000000000007276,0,False,False,1
459,5591b00afdf99b62fdfd6a34,1802.54,1805.51,I think I watch from a safe distance.,-0.22000000000002728,2.9700000000000273,0,False,True,8
460,5e8ca66ce6592d0350103956,1805.14,1805.58,"Oh yeah,",-0.36999999999989086,0.4399999999998272,0,False,True,2
461,5591b00afdf99b62fdfd6a34,1805.52,1807.66,Yeah.,-0.05999999999994543,2.1400000000001,0,False,True,1
462,5e8ca66ce6592d0350103956,1805.59,1808.8,"absolutely. But if a grizzly bear is like, I don't care how",-2.0700000000001637,3.2100000000000364,0,False,True,13
463,5591b00afdf99b62fdfd6a34,1808.64,1808.85,Mhm.,-0.15999999999985448,0.209999999999809,0,False,True,1
464,5e8ca66ce6592d0350103956,1808.87,1810.73,that person is. They're in trouble.,0.01999999999998181,1.8600000000001273,0,False,False,7
465,5591b00afdf99b62fdfd6a34,1809.94,1810.27,Mhm.,-0.7899999999999636,0.32999999999992724,0,False,True,1
466,5e8ca66ce6592d0350103956,1810.74,1811.77,They're in trouble,0.4700000000000273,1.0299999999999727,0,False,False,4
467,5591b00afdf99b62fdfd6a34,1811.56,1812.86,Marriage.,-0.21000000000003638,1.2999999999999545,0,False,True,1
468,5e8ca66ce6592d0350103956,1812.24,1815.56,"there that are polar bear, They're in trouble.",-0.6199999999998909,3.3199999999999363,0,False,True,9
469,5591b00afdf99b62fdfd6a34,1814.84,1821.77,"Mhm. Okay. Like the polar bears, like the largest bear species? That thing is huge.",-0.7200000000000273,6.930000000000064,1,False,True,15
470,5e8ca66ce6592d0350103956,1821.74,1822.06,"Oh yeah,",-0.029999999999972715,0.31999999999993634,0,False,True,2
471,5591b00afdf99b62fdfd6a34,1822.24,1822.56,"Fine,",0.18000000000006366,0.31999999999993634,0,False,False,1
472,5e8ca66ce6592d0350103956,1822.94,1823.36,their banks.,0.38000000000010914,0.4199999999998454,0,False,False,2
473,5591b00afdf99b62fdfd6a34,1823.24,1823.86,"terrible,",-0.11999999999989086,0.6199999999998909,0,False,True,1
474,5e8ca66ce6592d0350103956,1824.04,1824.5,I'd be like,0.18000000000006366,0.4600000000000364,0,False,False,4
475,5591b00afdf99b62fdfd6a34,1824.34,1824.85,terrible.,-0.16000000000008185,0.5099999999999909,0,False,True,1
476,5e8ca66ce6592d0350103956,1824.51,1828.89,going into the ocean with a 20 ft grade. Who grabbed Great White. That'd be,-0.33999999999991815,4.380000000000109,0,False,True,16
477,5591b00afdf99b62fdfd6a34,1828.84,1830.42,You,-0.0500000000001819,1.5800000000001546,0,False,True,1
478,5e8ca66ce6592d0350103956,1828.89,1830.46,scary. Uh huh,-1.5299999999999727,1.5699999999999363,0,False,True,3
479,5591b00afdf99b62fdfd6a34,1830.42,1832.26,like thank you,-0.03999999999996362,1.8399999999999181,0,False,True,3
480,5e8ca66ce6592d0350103956,1831.94,1835.45,"Yeah, that'd be scary.",-0.31999999999993634,3.509999999999991,0,False,True,5
481,5591b00afdf99b62fdfd6a34,1835.24,1839.37,actually you wants at some point go cage diving.,-0.21000000000003638,4.129999999999882,0,False,True,9
482,5e8ca66ce6592d0350103956,1839.34,1839.41,Uh,-0.029999999999972715,0.07000000000016371,0,False,True,1
483,5591b00afdf99b62fdfd6a34,1839.38,1839.67,That,-0.029999999999972715,0.2899999999999636,0,False,True,1
484,5e8ca66ce6592d0350103956,1839.41,1839.66,huh.,-0.2599999999999909,0.25,0,False,True,1
485,5591b00afdf99b62fdfd6a34,1839.67,1840.16,would be,0.009999999999990905,0.4900000000000091,0,False,False,2
486,5e8ca66ce6592d0350103956,1840.44,1846.25,"I don't know if I want to do that. I've seen said I've seen, what do you call the two movies. That was it? Uh 40",0.2799999999999727,5.809999999999945,1,False,False,29
487,5591b00afdf99b62fdfd6a34,1847.24,1847.65,yeah.,0.9900000000000091,0.41000000000008185,0,False,False,1
488,5e8ca66ce6592d0350103956,1847.35,1850.67,47 m down below and 47 m down on cage.,-0.3000000000001819,3.3200000000001637,0,False,True,10
489,5591b00afdf99b62fdfd6a34,1850.64,1850.96,Great.,-0.029999999999972715,0.31999999999993634,0,False,True,1
490,5e8ca66ce6592d0350103956,1850.67,1852.31,"I'm like, no, thank you.",-0.2899999999999636,1.6399999999998727,0,False,True,6
491,5591b00afdf99b62fdfd6a34,1852.14,1852.46,And,-0.16999999999984539,0.31999999999993634,0,False,True,1
492,5e8ca66ce6592d0350103956,1852.32,1853.27,Thank you.,-0.14000000000010004,0.9500000000000455,0,False,True,2
493,5591b00afdf99b62fdfd6a34,1853.24,1864.95,where it would happen to you like a completely enclosed um cage. Like I see the ones to have like that little space just right there. It's like all you have to do is just like stick figure that's,-0.029999999999972715,11.710000000000036,0,False,True,41
494,5e8ca66ce6592d0350103956,1864.34,1865.05,Oh yeah.,-0.6100000000001273,0.7100000000000364,0,False,True,2
495,5591b00afdf99b62fdfd6a34,1864.96,1865.7,last,-0.08999999999991815,0.7400000000000091,0,False,True,1
496,5e8ca66ce6592d0350103956,1865.54,1865.86,Uh huh.,-0.16000000000008185,0.31999999999993634,0,False,True,2
497,5591b00afdf99b62fdfd6a34,1865.7,1867.17,year. Our so,-0.15999999999985448,1.4700000000000273,0,False,True,3
498,5e8ca66ce6592d0350103956,1866.34,1872.73,"I would just feel like I'd rather just do a submarine with like a window on the bottom because they're not going to break through that glass. That's for sure. Just got like, you",-0.8300000000001546,6.3900000000001,0,False,True,37
499,5591b00afdf99b62fdfd6a34,1872.64,1872.96,right,-0.08999999999991815,0.31999999999993634,0,False,True,1
500,5e8ca66ce6592d0350103956,1872.73,1877.16,"know, like a submarine with like a window on the bottom or something. That's what I've been like. I'm like, that's close enough for",-0.2300000000000182,4.430000000000064,0,False,True,28
501,5591b00afdf99b62fdfd6a34,1877.14,1877.35,mm.,-0.01999999999998181,0.209999999999809,0,False,True,1
502,5e8ca66ce6592d0350103956,1877.16,1879.06,me.,-0.1899999999998272,1.8999999999998636,0,False,True,1
503,5591b00afdf99b62fdfd6a34,1878.04,1894.67,"Mhm. That was one of the things that I meant to do. I was in Hawaii but I never got around to doing that. But the cage diving thing um I'm trying to think the only thing that I would, I don't feel like the sharks would break the gauge.",-1.0199999999999818,16.63000000000011,0,False,True,52
504,5e8ca66ce6592d0350103956,1894.74,1895.3,"No, I don't",0.06999999999993634,0.5599999999999454,0,False,False,4
505,5591b00afdf99b62fdfd6a34,1895.14,1895.61,Very,-0.15999999999985448,0.4699999999997999,0,False,True,1
506,5e8ca66ce6592d0350103956,1895.3,1895.62,think,-0.30999999999994543,0.31999999999993634,0,False,True,1
507,5591b00afdf99b62fdfd6a34,1895.62,1895.75,good.,0.0,0.13000000000010914,0,False,False,1
508,5e8ca66ce6592d0350103956,1895.63,1903.9,"I just worry about, like I said, it's just anything happens to cable snaps or, you know, just something like there's a mechanical or on one of the doors and it just happens",-0.11999999999989086,8.269999999999982,0,False,True,35
509,5591b00afdf99b62fdfd6a34,1903.74,1903.96,Thank,-0.16000000000008185,0.22000000000002728,0,False,True,1
510,5e8ca66ce6592d0350103956,1903.9,1904.0,to,-0.05999999999994543,0.09999999999990905,0,False,True,1
511,5591b00afdf99b62fdfd6a34,1903.96,1904.06,you.,-0.03999999999996362,0.09999999999990905,0,False,True,1
512,5e8ca66ce6592d0350103956,1904.0,1907.46,over open or something like that. Then we got a problem.,-0.05999999999994543,3.4600000000000364,0,False,True,11
513,5591b00afdf99b62fdfd6a34,1907.24,1907.77,Two.,-0.22000000000002728,0.5299999999999727,0,False,True,1
514,5e8ca66ce6592d0350103956,1908.04,1908.44,That's what,0.2699999999999818,0.40000000000009095,0,False,False,3
515,5591b00afdf99b62fdfd6a34,1908.34,1909.66,Really?,-0.10000000000013642,1.3200000000001637,1,True,True,1
516,5e8ca66ce6592d0350103956,1908.44,1910.46,I'm up. I,-1.2200000000000273,2.019999999999982,0,False,True,4
517,5591b00afdf99b62fdfd6a34,1910.04,1910.36,Yeah.,-0.42000000000007276,0.31999999999993634,0,False,True,1
518,5e8ca66ce6592d0350103956,1910.47,1914.17,would not want to deal with that. Not worth it.,0.11000000000012733,3.7000000000000455,0,False,False,10
519,5591b00afdf99b62fdfd6a34,1912.94,1928.26,"Mhm. That the submarines, those are my cousins did that whenever they came and they said that was kind of scary too and they didn't see that many fish. So it probably just depends on like when and where you go.",-1.2300000000000182,15.319999999999936,0,False,True,42
520,5e8ca66ce6592d0350103956,1928.34,1929.96,"Oh, absolutely. Absolutely.",0.07999999999992724,1.6200000000001182,0,False,False,3
521,5591b00afdf99b62fdfd6a34,1930.14,1930.56,Mhm.,0.18000000000006366,0.4199999999998454,0,False,False,1
522,5e8ca66ce6592d0350103956,1930.64,1937.72,"It's the same thing like this, the species of shark because, you know, some great whites are just, you know, most of them are like really, really aggressive. But I mean there's something like",0.08000000000015461,7.079999999999927,0,False,False,36
523,5591b00afdf99b62fdfd6a34,1937.54,1937.77,Yeah,-0.18000000000006366,0.2300000000000182,0,False,True,1
524,5e8ca66ce6592d0350103956,1937.73,1950.76,"that won't bother you. And then there's bull sharks which you know are ferocious animals. They only go up to like about 10, 15, between 10 and 11, maybe 12 ft long. But those things are vicious bull sharks, they're vicious. Uh huh.",-0.03999999999996362,13.029999999999973,0,False,True,46
525,5591b00afdf99b62fdfd6a34,1950.84,1953.56,they are apex predator,0.07999999999992724,2.7200000000000273,0,False,False,4
526,5e8ca66ce6592d0350103956,1952.84,1957.0,"Oh yeah, they're they're fish and they go fresh water to, which is very scary. They",-0.7200000000000273,4.160000000000082,0,False,True,18
527,5591b00afdf99b62fdfd6a34,1956.84,1957.76,what,-0.16000000000008185,0.9200000000000728,0,False,True,1
528,5e8ca66ce6592d0350103956,1957.0,1957.36,go both.,-0.7599999999999909,0.35999999999989996,0,False,True,2
529,5591b00afdf99b62fdfd6a34,1957.77,1958.55,it is,0.41000000000008185,0.7799999999999727,0,False,False,2
530,5e8ca66ce6592d0350103956,1958.84,1959.46,Uh huh.,0.2899999999999636,0.6200000000001182,0,False,False,2
531,5591b00afdf99b62fdfd6a34,1959.34,1970.97,"from. And I feel like for the most part sharks, I I never hear about them like consuming like a whole person. They might like take a bite out. It's like",-0.12000000000011823,11.63000000000011,0,False,True,32
532,5e8ca66ce6592d0350103956,1970.94,1971.08,Oh,-0.029999999999972715,0.13999999999987267,0,False,True,1
533,5591b00afdf99b62fdfd6a34,1970.98,1971.25,what,-0.09999999999990905,0.2699999999999818,0,False,True,1
534,5e8ca66ce6592d0350103956,1971.08,1971.26,"yeah,",-0.17000000000007276,0.18000000000006366,0,False,True,1
535,5591b00afdf99b62fdfd6a34,1971.25,1972.01,is it?,-0.009999999999990905,0.7599999999999909,1,True,True,2
536,5e8ca66ce6592d0350103956,1971.84,1972.15,we,-0.17000000000007276,0.3100000000001728,0,False,True,1
537,5591b00afdf99b62fdfd6a34,1972.02,1972.35,They,-0.13000000000010914,0.32999999999992724,0,False,True,1
538,5e8ca66ce6592d0350103956,1972.15,1972.44,were,-0.1999999999998181,0.2899999999999636,0,False,True,1
539,5591b00afdf99b62fdfd6a34,1972.35,1972.94,don't like,-0.09000000000014552,0.5900000000001455,0,False,True,3
540,5e8ca66ce6592d0350103956,1972.63,1972.89,right.,-0.30999999999994543,0.2599999999999909,0,False,True,1
541,5591b00afdf99b62fdfd6a34,1972.95,1975.11,a directorial animals,0.05999999999994543,2.1599999999998545,0,False,False,3
542,5e8ca66ce6592d0350103956,1974.94,1975.3,I think,-0.16999999999984539,0.35999999999989996,0,False,True,2
543,5591b00afdf99b62fdfd6a34,1975.12,1975.66,taste.,-0.18000000000006366,0.540000000000191,0,False,True,1
544,5e8ca66ce6592d0350103956,1975.31,1976.47,all the way they would as if like,-0.3500000000001364,1.1600000000000819,0,False,True,8
545,5591b00afdf99b62fdfd6a34,1976.34,1976.55,Yes.,-0.13000000000010914,0.21000000000003638,0,False,True,1
546,5e8ca66ce6592d0350103956,1976.48,1980.78,here in the middle of the ocean and there's a lot of around and there's a ton of underwater and they're,-0.06999999999993634,4.2999999999999545,0,False,True,24
547,5591b00afdf99b62fdfd6a34,1980.64,1981.01,All,-0.13999999999987267,0.36999999999989086,0,False,True,1
548,5e8ca66ce6592d0350103956,1980.79,1981.62,hungry.,-0.22000000000002728,0.8299999999999272,0,False,True,1
549,5591b00afdf99b62fdfd6a34,1981.01,1981.36,right.,-0.6099999999999,0.34999999999990905,0,False,True,1
550,5e8ca66ce6592d0350103956,1981.62,1981.85,That's,0.2599999999999909,0.2300000000000182,0,False,False,2
551,5591b00afdf99b62fdfd6a34,1981.74,1982.08,And,-0.10999999999989996,0.33999999999991815,0,False,True,1
552,5e8ca66ce6592d0350103956,1981.85,1982.18,about your,-0.2300000000000182,0.3300000000001546,0,False,True,2
553,5591b00afdf99b62fdfd6a34,1982.09,1982.57,how,-0.09000000000014552,0.4800000000000182,0,False,True,1
554,5e8ca66ce6592d0350103956,1982.18,1982.56,only chance.,-0.38999999999987267,0.37999999999988177,0,False,True,2
555,5591b00afdf99b62fdfd6a34,1982.57,1984.05,do you go?,0.009999999999990905,1.4800000000000182,1,True,False,3
556,5e8ca66ce6592d0350103956,1983.34,1986.55,"But but the odds of that happening or something done, so",-0.7100000000000364,3.2100000000000364,0,False,True,11
557,5591b00afdf99b62fdfd6a34,1986.34,1986.84,"Yeah,",-0.21000000000003638,0.5,0,False,True,1
558,5e8ca66ce6592d0350103956,1986.94,1992.01,"if you knew the shore you should be okay, Should be okay. It's just like I said,",0.10000000000013642,5.069999999999936,0,False,False,18
559,5591b00afdf99b62fdfd6a34,1991.84,1992.12,I'm a,-0.17000000000007276,0.2799999999999727,0,False,True,3
560,5e8ca66ce6592d0350103956,1992.12,1992.33,be,0.0,0.21000000000003638,0,False,False,1
561,5591b00afdf99b62fdfd6a34,1992.13,1992.98,nurse.,-0.1999999999998181,0.849999999999909,0,False,True,1
562,5e8ca66ce6592d0350103956,1992.33,1992.55,careful.,-0.650000000000091,0.22000000000002728,0,False,True,1
563,5591b00afdf99b62fdfd6a34,1993.4,1997.6,That was aren't too bad. Like I've been out there to see nurse sharks but,0.8500000000001364,4.199999999999818,0,False,False,17
564,5e8ca66ce6592d0350103956,1997.44,1997.76,"Yeah,",-0.15999999999985448,0.31999999999993634,0,False,True,1
565,5591b00afdf99b62fdfd6a34,1997.61,1999.85,I haven't anything that was too big though.,-0.15000000000009095,2.240000000000009,0,False,True,9
566,5e8ca66ce6592d0350103956,1999.94,2004.19,"As long as you have your hands away from their mouth, they're fine. There's, there's just won't bother you. So",0.09000000000014552,4.25,0,False,False,24
567,5591b00afdf99b62fdfd6a34,2004.14,2004.67,Mhm.,-0.049999999999954525,0.5299999999999727,0,False,True,1
568,5e8ca66ce6592d0350103956,2004.19,2006.78,they said nurses won't bother. You take lemon,-0.4800000000000182,2.589999999999918,0,False,True,9
569,5591b00afdf99b62fdfd6a34,2006.64,2006.84,Yeah.,-0.13999999999987267,0.1999999999998181,0,False,True,1
570,5e8ca66ce6592d0350103956,2006.78,2017.25,"sharks. Okay. They're not bad. They're, they're, they're not too bad to, there's a couple that are like, not too bad, but other ones like tiger sharks, stay away from them. Bull sharks, Makos, great whites, all of them that",-0.05999999999994543,10.470000000000027,0,False,True,45
571,5591b00afdf99b62fdfd6a34,2017.14,2017.46,Right.,-0.10999999999989996,0.31999999999993634,0,False,True,1
572,5e8ca66ce6592d0350103956,2017.26,2019.55,are blue sharks. I'd stay away from there.,-0.20000000000004547,2.2899999999999636,0,False,True,9
573,5591b00afdf99b62fdfd6a34,2019.34,2024.17,I feel like all of that stuff pops up around the south pacific. There's everything out,-0.21000000000003638,4.830000000000155,0,False,True,17
574,5e8ca66ce6592d0350103956,2024.04,2024.21,Oh,-0.13000000000010914,0.17000000000007276,0,False,True,1
575,5591b00afdf99b62fdfd6a34,2024.17,2027.17,there.,-0.03999999999996362,3.0,0,False,True,1
576,5e8ca66ce6592d0350103956,2024.21,2033.96,"yeah. Well that's why Australia. Forget about. I would even swim in those beaches. They have great weights right off the right off the coast there, right off the boats. The tons in Australia. I would never want to swim on those beaches.",-2.9600000000000364,9.75,0,False,True,44
577,5591b00afdf99b62fdfd6a34,2034.04,2036.54,Oh surely everything wants to kill you out,0.07999999999992724,2.5,0,False,False,8
578,5e8ca66ce6592d0350103956,2036.54,2036.73,Oh,0.0,0.19000000000005457,0,False,False,1
579,5591b00afdf99b62fdfd6a34,2036.54,2037.13,there.,-0.19000000000005457,0.5900000000001455,0,False,True,1
580,5e8ca66ce6592d0350103956,2036.73,2037.46,"yeah,",-0.40000000000009095,0.7300000000000182,0,False,True,1
581,5591b00afdf99b62fdfd6a34,2037.14,2039.28,I'm gonna wants to kill you,-0.31999999999993634,2.1399999999998727,0,False,True,8
582,5e8ca66ce6592d0350103956,2038.84,2039.16,yeah.,-0.44000000000005457,0.3200000000001637,0,False,True,1
583,5591b00afdf99b62fdfd6a34,2039.29,2042.17,this people to kill you. The crocodiles.,0.12999999999988177,2.880000000000109,0,False,False,7
584,5e8ca66ce6592d0350103956,2041.74,2042.27,Oh yes.,-0.43000000000006366,0.5299999999999727,0,False,True,2
585,5591b00afdf99b62fdfd6a34,2042.18,2042.46,Like,-0.08999999999991815,0.2799999999999727,0,False,True,1
