turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
435,5d3758292faa0d0016797c0f,819.14,827.54,"because Kansas city is actually, it's a, it's a, it's actually like a first world city in a third world country. It's very",-0.32000000000005,8.399999999999977,0,False,True,27
436,5f26523b9e04df29fc462ea6,827.14,827.64,Uh huh,-0.39999999999997726,0.5,0,False,True,2
437,5d3758292faa0d0016797c0f,827.54,831.74,tied to America. Actually the official currency in Panama is the US dollar. They,-0.10000000000002274,4.2000000000000455,0,False,True,14
438,5f26523b9e04df29fc462ea6,831.74,832.36,Oh.,0.0,0.6200000000000045,0,False,False,1
439,5d3758292faa0d0016797c0f,831.74,837.58,do have a balboa but it's they accept both. It's tied. It's one on one because,-0.6200000000000045,5.840000000000032,0,False,True,19
440,5f26523b9e04df29fc462ea6,837.24,837.66,Mhm,-0.34000000000003183,0.4199999999999591,0,False,True,1
441,5d3758292faa0d0016797c0f,837.58,842.76,we helped them with the Panama Canal and so are like our diplomatic relations are like deep with them.,-0.07999999999992724,5.17999999999995,0,False,True,19
442,5f26523b9e04df29fc462ea6,843.14,845.66,I did not know we were that tight with them. I mean,0.37999999999999545,2.519999999999982,0,False,False,12
443,5d3758292faa0d0016797c0f,845.64,846.15,No.,-0.01999999999998181,0.5099999999999909,0,False,True,1
444,5f26523b9e04df29fc462ea6,845.66,849.67,"I knew that like there was some relationship there, but I had no idea was that extreme. What,",-0.4900000000000091,4.009999999999991,0,False,True,18
445,5d3758292faa0d0016797c0f,849.24,849.74,Yeah,-0.42999999999995,0.5,0,False,True,1
446,5f26523b9e04df29fc462ea6,849.68,851.96,why did you decide to go there to,-0.06000000000005912,2.2800000000000864,0,False,True,8
447,5d3758292faa0d0016797c0f,851.84,852.75,I,-0.12000000000000455,0.9099999999999682,0,False,True,1
448,5f26523b9e04df29fc462ea6,851.96,852.35,live?,-0.7899999999999636,0.38999999999998636,1,True,True,1
449,5d3758292faa0d0016797c0f,852.76,866.26,was just hopping around um you know I was with a buddy of mine and we he was he was a programmer and we're just hopping around splitting places and then I ended up staying there liked it. Um,0.40999999999996817,13.5,0,False,False,40
450,5f26523b9e04df29fc462ea6,865.84,866.56,Mhm.,-0.4199999999999591,0.7199999999999136,0,False,True,1
451,5d3758292faa0d0016797c0f,867.54,873.69,uh I really like the um this area called Gambo which is like a rain,0.9800000000000182,6.150000000000091,0,False,False,15
452,5f26523b9e04df29fc462ea6,873.64,874.06,Mhm.,-0.05000000000006821,0.4199999999999591,0,False,True,1
453,5d3758292faa0d0016797c0f,873.69,874.46,forest area.,-0.36999999999989086,0.7699999999999818,0,False,True,2
454,5f26523b9e04df29fc462ea6,874.64,875.14,Yeah.,0.17999999999994998,0.5,0,False,False,1
455,5d3758292faa0d0016797c0f,875.04,880.23,Um like a real rainforest is just it was very it was very silent. It was nice.,-0.10000000000002274,5.190000000000055,0,False,True,17
456,5f26523b9e04df29fc462ea6,880.24,880.75,Mhm.,0.009999999999990905,0.5099999999999909,0,False,False,1
457,5d3758292faa0d0016797c0f,880.24,883.96,But the internet spotty. That's the problem.,-0.5099999999999909,3.7200000000000273,0,False,True,8
458,5f26523b9e04df29fc462ea6,882.14,885.72,"Yeah, but that makes sense for someone in tech that seems not",-1.82000000000005,3.580000000000041,0,False,True,12
459,5d3758292faa0d0016797c0f,885.04,886.1,Yeah.,-0.6800000000000637,1.0600000000000591,0,False,True,1
460,5f26523b9e04df29fc462ea6,885.73,887.66,that ideal.,-0.37000000000000455,1.92999999999995,0,False,True,2
461,5d3758292faa0d0016797c0f,886.11,894.94,Yeah. Yeah. So really what you have to do is have to uh you know I have to call ahead of time before you book a place like an Airbnb or you,-1.5499999999999545,8.830000000000041,0,False,True,32
462,5f26523b9e04df29fc462ea6,894.94,895.56,Mhm.,0.0,0.6199999999998909,0,False,False,1
463,5d3758292faa0d0016797c0f,894.94,900.4,get an apartment and to have them test the internet and you have to do you know you have to go through a process,-0.6199999999998909,5.459999999999923,0,False,True,24
464,5f26523b9e04df29fc462ea6,900.34,900.85,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
465,5d3758292faa0d0016797c0f,900.41,903.96,and then also make sure that you have backup options. So,-0.44000000000005457,3.550000000000068,0,False,True,11
466,5f26523b9e04df29fc462ea6,904.04,904.48,"Yeah,",0.07999999999992724,0.44000000000005457,0,False,False,1
467,5d3758292faa0d0016797c0f,904.44,904.65,yep,-0.03999999999996362,0.2099999999999227,0,False,True,1
468,5f26523b9e04df29fc462ea6,904.49,906.16,"that checks out,",-0.15999999999996817,1.669999999999959,0,False,True,3
469,5d3758292faa0d0016797c0f,905.24,907.66,have you ever been to south America or central America?,-0.9199999999999591,2.419999999999959,1,True,True,10
470,5f26523b9e04df29fc462ea6,907.74,908.26,not south,0.08000000000004093,0.5199999999999818,0,False,False,2
471,5d3758292faa0d0016797c0f,908.14,908.35,No,-0.12000000000000455,0.21000000000003638,0,False,True,1
472,5f26523b9e04df29fc462ea6,908.26,909.58,"America, but I did",-0.09000000000003183,1.32000000000005,0,False,True,4
473,5d3758292faa0d0016797c0f,909.54,909.75,and,-0.04000000000007731,0.21000000000003638,0,False,True,1
474,5f26523b9e04df29fc462ea6,909.58,910.45,a summer program,-0.16999999999995907,0.8700000000000045,0,False,True,3
475,5d3758292faa0d0016797c0f,910.24,910.66,mhm,-0.21000000000003638,0.4199999999999591,0,False,True,1
476,5f26523b9e04df29fc462ea6,910.45,912.07,"in Mexico, which was really,",-0.2099999999999227,1.6200000000000045,0,False,True,5
477,5d3758292faa0d0016797c0f,911.54,912.65,Okay.,-0.5300000000000864,1.1100000000000136,0,False,True,1
478,5f26523b9e04df29fc462ea6,912.08,914.13,"I'm from Hawaii originally, so I",-0.5699999999999363,2.0499999999999545,0,False,True,7
479,5d3758292faa0d0016797c0f,913.84,914.95,Oh cool.,-0.2899999999999636,1.1100000000000136,0,False,True,2
480,5f26523b9e04df29fc462ea6,914.14,915.42,did not know,-0.8100000000000591,1.2799999999999727,0,False,True,3
481,5d3758292faa0d0016797c0f,915.34,915.54,Yeah,-0.07999999999992724,0.1999999999999318,0,False,True,1
482,5f26523b9e04df29fc462ea6,915.43,917.52,"any, I had taken one year of spanish",-0.11000000000001364,2.090000000000032,0,False,True,8
483,5d3758292faa0d0016797c0f,916.94,917.14,yeah.,-0.5799999999999272,0.1999999999999318,0,False,True,1
484,5f26523b9e04df29fc462ea6,917.53,918.06,um,0.38999999999998636,0.5299999999999727,0,False,False,1
485,5d3758292faa0d0016797c0f,917.64,918.06,Mhm,-0.4199999999999591,0.4199999999999591,0,False,True,1
486,5f26523b9e04df29fc462ea6,918.44,919.16,"and I was okay,",0.38000000000010914,0.7199999999999136,0,False,False,4
487,5d3758292faa0d0016797c0f,918.74,919.01,and,-0.4199999999999591,0.2699999999999818,0,False,True,1
488,5f26523b9e04df29fc462ea6,919.17,919.78,"but you know, I didn't",0.15999999999996817,0.6100000000000136,0,False,False,6
489,5d3758292faa0d0016797c0f,919.64,919.96,here,-0.13999999999998636,0.32000000000005,0,False,True,1
490,5f26523b9e04df29fc462ea6,919.78,923.54,"have any of the cultural immersion that you get a lot of like the southern, you know, mainland",-0.18000000000006366,3.759999999999991,0,False,True,18
491,5d3758292faa0d0016797c0f,923.24,923.54,yeah,-0.2999999999999545,0.2999999999999545,0,False,True,1
492,5f26523b9e04df29fc462ea6,923.54,923.82,us,0.0,0.2800000000000864,0,False,False,1
493,5d3758292faa0d0016797c0f,923.55,923.85,my,-0.2700000000000955,0.3000000000000682,0,False,True,1
494,5f26523b9e04df29fc462ea6,923.82,924.0,because,-0.029999999999972715,0.17999999999994998,0,False,True,1
495,5d3758292faa0d0016797c0f,923.86,924.16,um,-0.13999999999998636,0.2999999999999545,0,False,True,1
496,5f26523b9e04df29fc462ea6,924.0,924.98,there's just no spanish,-0.15999999999996817,0.9800000000000182,0,False,True,5
497,5d3758292faa0d0016797c0f,924.94,926.34,yeah,-0.03999999999996362,1.3999999999999773,0,False,True,1
498,5f26523b9e04df29fc462ea6,924.98,927.44,speakers in Hawaii. Um So,-1.3600000000000136,2.4600000000000364,0,False,True,5
499,5d3758292faa0d0016797c0f,927.22,927.83,so,-0.22000000000002728,0.6100000000000136,0,False,True,1
500,5f26523b9e04df29fc462ea6,927.44,927.93,"we, it",-0.38999999999998636,0.4899999999998954,0,False,True,2
501,5d3758292faa0d0016797c0f,927.84,928.06,we,-0.08999999999991815,0.2199999999999136,0,False,True,1
502,5f26523b9e04df29fc462ea6,927.93,936.24,"was in the, not Mexico city and it was in kenya to which is like a smaller state where it's really not touristy and",-0.12999999999999545,8.31000000000006,0,False,True,25
503,5d3758292faa0d0016797c0f,936.24,936.75,mhm,0.0,0.5099999999999909,0,False,False,1
504,5f26523b9e04df29fc462ea6,936.25,940.21,"it kind, I mean it was amazing experience, but like",-0.5,3.9600000000000364,0,False,True,10
505,5d3758292faa0d0016797c0f,939.34,939.76,mhm,-0.8700000000000045,0.4199999999999591,0,False,True,1
506,5f26523b9e04df29fc462ea6,940.22,942.54,my spanish was so bad when I,0.4600000000000364,2.3199999999999363,0,False,False,7
507,5d3758292faa0d0016797c0f,942.44,942.8,ha,-0.09999999999990905,0.35999999999989996,0,False,True,1
508,5f26523b9e04df29fc462ea6,942.54,942.95,showed up,-0.2599999999999909,0.41000000000008185,0,False,True,2
509,5d3758292faa0d0016797c0f,942.8,942.99,ha,-0.15000000000009095,0.19000000000005457,0,False,True,1
510,5f26523b9e04df29fc462ea6,942.96,943.15,and,-0.029999999999972715,0.18999999999994088,0,False,True,1
511,5d3758292faa0d0016797c0f,942.99,943.15,ha,-0.15999999999996817,0.15999999999996817,0,False,True,1
512,5f26523b9e04df29fc462ea6,943.15,943.27,no,0.0,0.12000000000000455,0,False,False,1
513,5d3758292faa0d0016797c0f,943.15,943.36,ha,-0.12000000000000455,0.21000000000003638,0,False,True,1
514,5f26523b9e04df29fc462ea6,943.27,944.4,one speaks english there because,-0.09000000000003183,1.1299999999999955,0,False,True,5
515,5d3758292faa0d0016797c0f,944.34,944.84,"Yeah,",-0.05999999999994543,0.5,0,False,True,1
516,5f26523b9e04df29fc462ea6,944.4,949.94,"it's not a lot of tourists. And you find like in my host family, the dad was the only one who was like, okay, I",-0.44000000000005457,5.540000000000077,0,False,True,26
517,5d3758292faa0d0016797c0f,949.84,950.56,mm,-0.10000000000002274,0.7199999999999136,0,False,True,1
518,5f26523b9e04df29fc462ea6,949.94,953.93,"think it was never home, so it was definitely a like, okay, I'm gonna have to",-0.6199999999998909,3.9899999999998954,0,False,True,18
519,5d3758292faa0d0016797c0f,953.84,954.46,Yeah.,-0.08999999999991815,0.6200000000000045,0,False,True,1
520,5f26523b9e04df29fc462ea6,953.93,955.27,"sink or swim here, but",-0.5300000000000864,1.3400000000000318,0,False,True,5
521,5d3758292faa0d0016797c0f,955.24,955.45,Uh,-0.029999999999972715,0.21000000000003638,0,False,True,1
522,5f26523b9e04df29fc462ea6,955.27,955.55,"it was,",-0.18000000000006366,0.2799999999999727,0,False,True,2
523,5d3758292faa0d0016797c0f,955.45,956.16,huh,-0.09999999999990905,0.7099999999999227,0,False,True,1
524,5f26523b9e04df29fc462ea6,955.56,966.25,"I mean it was amazing, like I um I've been one of my friends is there right now and I don't think I'm going to go right, because I just I mean it seems like a good way to get stuck somewhere right now,",-0.6000000000000227,10.690000000000055,0,False,True,47
525,5d3758292faa0d0016797c0f,966.14,966.76,mhm,-0.11000000000001364,0.6200000000000045,0,False,True,1
526,5f26523b9e04df29fc462ea6,966.26,973.65,"the border closes, but I was, before everything happened, I was considering you're trying to move and like do basically working out like you were um",-0.5,7.389999999999986,0,False,True,27
527,5d3758292faa0d0016797c0f,973.04,973.66,Yeah,-0.6100000000000136,0.6200000000000045,0,False,True,1
528,5f26523b9e04df29fc462ea6,973.66,977.76,"because it was it's I mean it's a great, great place, but",0.0,4.100000000000023,0,False,False,14
529,5d3758292faa0d0016797c0f,977.24,980.32,"yeah like you said it could be a good place to get stuck, you",-0.5199999999999818,3.080000000000041,0,False,True,14
530,5f26523b9e04df29fc462ea6,980.24,980.86,Mhm.,-0.08000000000004093,0.6200000000000045,0,False,True,1
531,5d3758292faa0d0016797c0f,980.32,980.75,know,-0.5399999999999636,0.42999999999995,0,False,True,1
532,5f26523b9e04df29fc462ea6,981.84,982.37,Especially,1.0900000000000318,0.5299999999999727,0,False,False,1
533,5d3758292faa0d0016797c0f,981.84,982.4,you have to,-0.5299999999999727,0.5599999999999454,0,False,True,3
534,5f26523b9e04df29fc462ea6,982.37,982.67,now.,-0.029999999999972715,0.2999999999999545,0,False,True,1
535,5d3758292faa0d0016797c0f,982.4,983.96,really yeah,-0.2699999999999818,1.5600000000000591,0,False,True,2
536,5f26523b9e04df29fc462ea6,982.67,983.84,Yeah.,-1.2900000000000773,1.1700000000000728,0,False,True,1
537,5d3758292faa0d0016797c0f,985.14,988.51,you know you have to have a really you have to have a lot of things sort of lined up um,1.2999999999999545,3.3700000000000045,0,False,False,21
538,5f26523b9e04df29fc462ea6,988.14,988.76,Mhm.,-0.37000000000000455,0.6200000000000045,0,False,True,1
539,5d3758292faa0d0016797c0f,988.52,995.51,also because you know what if you lose a job and you're in Mexico and then you know and then you got to fly back and,-0.2400000000000091,6.990000000000009,0,False,True,27
540,5f26523b9e04df29fc462ea6,995.44,996.66,Exactly.,-0.06999999999993634,1.2199999999999136,0,False,True,1
541,5d3758292faa0d0016797c0f,995.51,1004.9,you know so you you have to have like a lot of things going on and you have to be prepared. Like expats are usually like pretty prepared with that stuff you know,-1.1499999999999773,9.389999999999986,0,False,True,33
542,5f26523b9e04df29fc462ea6,1004.84,1005.56,Mhm.,-0.05999999999994543,0.7199999999999136,0,False,True,1
543,5d3758292faa0d0016797c0f,1004.9,1007.81,multiple forms of couple banks,-0.6599999999999682,2.909999999999968,0,False,True,5
544,5f26523b9e04df29fc462ea6,1007.64,1009.55,Yeah.,-0.16999999999995907,1.9099999999999682,0,False,True,1
545,5d3758292faa0d0016797c0f,1007.82,1011.46,"you know have all the cards, paypal Venmo all that stuff",-1.7299999999999045,3.6399999999999864,0,False,True,11
546,5f26523b9e04df29fc462ea6,1011.04,1011.8,"Oh yeah,",-0.42000000000007276,0.7599999999999909,0,False,True,2
547,5d3758292faa0d0016797c0f,1011.47,1011.86,you know.,-0.32999999999992724,0.38999999999998636,0,False,True,2
548,5f26523b9e04df29fc462ea6,1011.81,1013.08,"when I was,",-0.05000000000006821,1.2700000000000955,0,False,True,3
549,5d3758292faa0d0016797c0f,1012.64,1012.85,Oh.,-0.44000000000005457,0.21000000000003638,0,False,True,1
550,5f26523b9e04df29fc462ea6,1013.09,1016.02,I was in Singapore all the way across the world for about half,0.2400000000000091,2.92999999999995,0,False,False,13
551,5d3758292faa0d0016797c0f,1015.94,1016.47,Mhm.,-0.07999999999992724,0.5299999999999727,0,False,True,1
552,5f26523b9e04df29fc462ea6,1016.02,1021.62,"a year and it was, I had no idea what goes into because even for half a year, you know, which is not a crazy amount of time,",-0.4500000000000455,5.600000000000023,0,False,True,28
553,5d3758292faa0d0016797c0f,1021.34,1021.84,Yeah.,-0.2799999999999727,0.5,0,False,True,1
554,5f26523b9e04df29fc462ea6,1021.63,1024.03,just the amount of stuff you need to be,-0.21000000000003638,2.3999999999999773,0,False,True,9
555,5d3758292faa0d0016797c0f,1023.94,1025.85,Yeah.,-0.08999999999991815,1.9099999999998545,0,False,True,1
556,5f26523b9e04df29fc462ea6,1024.03,1027.3,"aware of basically in case anything goes wrong, you know, like",-1.8199999999999363,3.269999999999982,0,False,True,11
557,5d3758292faa0d0016797c0f,1026.84,1027.35,Mhm.,-0.4600000000000364,0.5099999999999909,0,False,True,1
558,5f26523b9e04df29fc462ea6,1027.31,1032.15,"okay, I have my, my money in my drawer and I have my one card that works with, you",-0.03999999999996362,4.8400000000001455,0,False,True,19
559,5d3758292faa0d0016797c0f,1032.04,1033.65,Yeah,-0.11000000000012733,1.6100000000001273,0,False,True,1
560,5f26523b9e04df29fc462ea6,1032.15,1034.46,"know, the certain certain places",-1.5,2.3099999999999454,0,False,True,5
561,5d3758292faa0d0016797c0f,1034.04,1034.27,it's,-0.42000000000007276,0.2300000000000182,0,False,True,2
562,5f26523b9e04df29fc462ea6,1034.46,1034.76,at all,0.19000000000005457,0.2999999999999545,0,False,False,2
563,5d3758292faa0d0016797c0f,1034.74,1034.95,wow.,-0.01999999999998181,0.21000000000003638,0,False,True,1
564,5f26523b9e04df29fc462ea6,1034.76,1035.67,"yet. It was,",-0.19000000000005457,0.9100000000000819,0,False,True,3
565,5d3758292faa0d0016797c0f,1035.54,1035.77,If it,-0.13000000000010914,0.2300000000000182,0,False,True,2
566,5f26523b9e04df29fc462ea6,1036.24,1037.46,it was weird,0.4700000000000273,1.2200000000000273,0,False,False,3
567,5d3758292faa0d0016797c0f,1036.54,1038.36,if yeah,-0.9200000000000728,1.8199999999999363,0,False,True,2
568,5f26523b9e04df29fc462ea6,1038.14,1038.43,like I,-0.2199999999997999,0.2899999999999636,0,False,True,2
569,5d3758292faa0d0016797c0f,1038.37,1038.49,the,-0.060000000000172804,0.12000000000011823,0,False,True,1
570,5f26523b9e04df29fc462ea6,1038.43,1039.33,mean,-0.05999999999994543,0.8999999999998636,0,False,True,1
571,5d3758292faa0d0016797c0f,1038.49,1039.67,biggest. Uh,-0.8399999999999181,1.1800000000000637,0,False,True,2
572,5f26523b9e04df29fc462ea6,1039.34,1039.8,go for,-0.3300000000001546,0.4600000000000364,0,False,True,2
573,5d3758292faa0d0016797c0f,1039.68,1040.74,no,-0.11999999999989086,1.0599999999999454,0,False,True,1
574,5f26523b9e04df29fc462ea6,1039.8,1040.56,what are you saying?,-0.9400000000000546,0.7599999999999909,1,True,True,4
575,5d3758292faa0d0016797c0f,1040.75,1041.17,go ahead.,0.19000000000005457,0.42000000000007276,0,False,False,2
576,5f26523b9e04df29fc462ea6,1041.84,1042.35,"I mean, I was",0.6699999999998454,0.5099999999999909,0,False,False,4
577,5d3758292faa0d0016797c0f,1042.24,1042.45,Okay,-0.10999999999989996,0.21000000000003638,0,False,True,1
578,5f26523b9e04df29fc462ea6,1042.35,1043.38,just gonna say like it was a great,-0.10000000000013642,1.0300000000002,0,False,True,9
579,5d3758292faa0d0016797c0f,1043.14,1043.54,you,-0.2400000000000091,0.3999999999998636,0,False,True,1
580,5f26523b9e04df29fc462ea6,1043.38,1045.13,"experience, but like definitely",-0.15999999999985448,1.75,0,False,True,4
581,5d3758292faa0d0016797c0f,1044.24,1044.65,yeah.,-0.8900000000001,0.41000000000008185,0,False,True,1
582,5f26523b9e04df29fc462ea6,1045.14,1046.23,taught me,0.4900000000000091,1.0899999999999181,0,False,False,2
583,5d3758292faa0d0016797c0f,1045.64,1045.84,Uh huh.,-0.5899999999999181,0.1999999999998181,0,False,True,2
584,5f26523b9e04df29fc462ea6,1046.24,1046.99,to be way,0.40000000000009095,0.75,0,False,False,3
585,5d3758292faa0d0016797c0f,1046.64,1047.06,To speak,-0.34999999999990905,0.4199999999998454,0,False,True,2
586,5f26523b9e04df29fc462ea6,1046.99,1047.2,more,-0.06999999999993634,0.21000000000003638,0,False,True,1
587,5d3758292faa0d0016797c0f,1047.07,1047.25,with,-0.13000000000010914,0.18000000000006366,0,False,True,1
588,5f26523b9e04df29fc462ea6,1047.2,1047.87,responsible,-0.049999999999954525,0.6699999999998454,0,False,True,1
589,5d3758292faa0d0016797c0f,1047.26,1048.04,your response?,-0.6099999999999,0.7799999999999727,1,True,True,2
590,5f26523b9e04df29fc462ea6,1047.87,1051.18,"for myself, not even in like in a maturity way, just like, you know, realistic,",-0.17000000000007276,3.310000000000173,0,False,True,15
591,5d3758292faa0d0016797c0f,1050.94,1051.22,Oh,-0.2400000000000091,0.2799999999999727,0,False,True,1
592,5f26523b9e04df29fc462ea6,1051.18,1051.35,like,-0.03999999999996362,0.16999999999984539,0,False,True,1
593,5d3758292faa0d0016797c0f,1051.22,1051.65,yeah.,-0.12999999999988177,0.43000000000006366,0,False,True,1
594,5f26523b9e04df29fc462ea6,1051.36,1054.44,what stuff do you keep on you at all times? Yeah.,-0.290000000000191,3.0800000000001546,1,False,True,11
595,5d3758292faa0d0016797c0f,1054.04,1054.66,Oh yeah.,-0.40000000000009095,0.6200000000001182,0,False,True,2
596,5f26523b9e04df29fc462ea6,1055.34,1055.48,Uh,0.6799999999998363,0.14000000000010004,0,False,False,1
597,5d3758292faa0d0016797c0f,1055.44,1055.78,Yeah,-0.03999999999996362,0.33999999999991815,0,False,True,1
598,5f26523b9e04df29fc462ea6,1055.48,1055.84,huh.,-0.2999999999999545,0.35999999999989996,0,False,True,1
599,5d3758292faa0d0016797c0f,1055.78,1059.06,the uh the thing that I screwed up on,-0.05999999999994543,3.2799999999999727,0,False,True,9
600,5f26523b9e04df29fc462ea6,1059.14,1059.46,Yeah.,0.08000000000015461,0.31999999999993634,0,False,False,1
601,5d3758292faa0d0016797c0f,1059.44,1062.86,"the most, well I thought I was prepared for everything",-0.01999999999998181,3.4199999999998454,0,False,True,10
602,5f26523b9e04df29fc462ea6,1063.04,1063.76,Mhm.,0.18000000000006366,0.7200000000000273,0,False,False,1
603,5d3758292faa0d0016797c0f,1063.34,1069.55,but the thing that I screwed up the most was I'm pretty tall guy.,-0.42000000000007276,6.210000000000036,0,False,True,15
604,5f26523b9e04df29fc462ea6,1069.34,1070.17,Mhm,-0.21000000000003638,0.8300000000001546,0,False,True,1
605,5d3758292faa0d0016797c0f,1069.55,1071.52,I'm I'm six ft seven and,-0.6200000000001182,1.9700000000000273,0,False,True,8
606,5f26523b9e04df29fc462ea6,1071.14,1072.46,Oh.,-0.37999999999988177,1.3199999999999363,0,False,True,1
607,5d3758292faa0d0016797c0f,1071.52,1074.96,my my my shoe size is 14.5,-0.9400000000000546,3.4400000000000546,0,False,True,7
608,5f26523b9e04df29fc462ea6,1075.04,1075.76,Mhm.,0.07999999999992724,0.7200000000000273,0,False,False,1
609,5d3758292faa0d0016797c0f,1075.74,1082.55,and they don't sell that size down there. Those ties down the maximum size they have there is 12,-0.01999999999998181,6.809999999999945,0,False,True,20
610,5f26523b9e04df29fc462ea6,1082.94,1084.04,Yeah.,0.39000000000010004,1.099999999999909,0,False,False,1
611,5d3758292faa0d0016797c0f,1082.94,1088.96,and amazon especially in Panama. Panama doesn't really have a mailing system.,-1.099999999999909,6.019999999999982,0,False,True,13
612,5f26523b9e04df29fc462ea6,1089.54,1090.67,Oh.,0.5799999999999272,1.1300000000001091,0,False,False,1
613,5d3758292faa0d0016797c0f,1089.84,1091.58,Like the U. S. Postal service there's,-0.8300000000001546,1.740000000000009,0,False,True,8
614,5f26523b9e04df29fc462ea6,1091.34,1091.96,Mhm.,-0.2400000000000091,0.6200000000001182,0,False,True,1
615,5d3758292faa0d0016797c0f,1091.58,1093.77,no such thing as a proposal service.,-0.38000000000010914,2.1900000000000546,0,False,True,7
616,5f26523b9e04df29fc462ea6,1093.64,1094.27,Mhm.,-0.12999999999988177,0.6299999999998818,0,False,True,1
617,5d3758292faa0d0016797c0f,1094.54,1105.64,Um and there you can order something from amazon for the United States but it takes like three months and then like the odds of it even coming to you are I mean it's up in the air even when,0.2699999999999818,11.100000000000136,0,False,False,41
618,5f26523b9e04df29fc462ea6,1105.64,1105.96,Yeah.,0.0,0.31999999999993634,0,False,False,1
619,5d3758292faa0d0016797c0f,1105.64,1107.27,you're using like ups and stuff,-0.31999999999993634,1.6299999999998818,0,False,True,7
620,5f26523b9e04df29fc462ea6,1107.44,1107.95,Mhm.,0.17000000000007276,0.5099999999999909,0,False,False,1
621,5d3758292faa0d0016797c0f,1107.64,1110.19,so those are the things you have to think about,-0.30999999999994543,2.5499999999999545,0,False,True,10
622,5f26523b9e04df29fc462ea6,1109.54,1110.27,That's,-0.650000000000091,0.7300000000000182,0,False,True,2
623,5d3758292faa0d0016797c0f,1110.2,1110.82,practical,-0.06999999999993634,0.6199999999998909,0,False,True,1
624,5f26523b9e04df29fc462ea6,1110.27,1110.56,it.,-0.5499999999999545,0.2899999999999636,0,False,True,1
625,5d3758292faa0d0016797c0f,1110.82,1111.36,things.,0.2599999999999909,0.5399999999999636,0,False,False,1
626,5f26523b9e04df29fc462ea6,1110.94,1112.84,"Um I actually had a similar,",-0.4199999999998454,1.8999999999998636,0,False,True,6
627,5d3758292faa0d0016797c0f,1112.74,1112.94,Yeah.,-0.09999999999990905,0.20000000000004547,0,False,True,1
628,5f26523b9e04df29fc462ea6,1112.85,1116.04,"I don't have big feet, but my feet are wide",-0.09000000000014552,3.1900000000000546,0,False,True,11
629,5d3758292faa0d0016797c0f,1115.54,1116.08,Yeah.,-0.5,0.5399999999999636,0,False,True,1
630,5f26523b9e04df29fc462ea6,1116.05,1116.5,um,-0.029999999999972715,0.4500000000000455,0,False,True,1
631,5d3758292faa0d0016797c0f,1116.24,1116.67,Yeah,-0.2599999999999909,0.43000000000006366,0,False,True,1
632,5f26523b9e04df29fc462ea6,1116.5,1120.79,"which is in America, not, I mean even in America for women's feet, right, it's like not a, it's not",-0.17000000000007276,4.289999999999964,0,False,True,23
633,5d3758292faa0d0016797c0f,1120.74,1120.98,it's,-0.049999999999954525,0.2400000000000091,0,False,True,2
634,5f26523b9e04df29fc462ea6,1120.79,1121.35,very common,-0.19000000000005457,0.5599999999999454,0,False,True,2
635,5d3758292faa0d0016797c0f,1120.98,1121.55,not very fun.,-0.36999999999989086,0.5699999999999363,0,False,True,3
636,5f26523b9e04df29fc462ea6,1121.35,1122.29,and in Asia I,-0.20000000000004547,0.9400000000000546,0,False,True,4
637,5d3758292faa0d0016797c0f,1122.24,1126.94,Yeah.,-0.049999999999954525,4.7000000000000455,0,False,True,1
638,5f26523b9e04df29fc462ea6,1122.29,1129.27,"just had to be like, okay, these are my shoes while I'm here. Like I guess I'm not getting shoes that fit",-4.650000000000091,6.980000000000018,0,False,True,24
639,5d3758292faa0d0016797c0f,1128.34,1130.04,Yeah.,-0.9300000000000637,1.7000000000000455,0,False,True,1
640,5f26523b9e04df29fc462ea6,1129.34,1131.04,"every time. Yeah, it was not,",-0.7000000000000455,1.7000000000000455,0,False,True,6
641,5d3758292faa0d0016797c0f,1131.04,1131.66,Yeah,0.0,0.6200000000001182,0,False,False,1
642,5f26523b9e04df29fc462ea6,1131.05,1132.99,"you know, it's the little things that you don't realize they're",-0.6100000000001273,1.9400000000000546,0,False,True,14
643,5d3758292faa0d0016797c0f,1132.94,1133.17,but,-0.049999999999954525,0.2300000000000182,0,False,True,1
644,5f26523b9e04df29fc462ea6,1132.99,1133.96,just like different,-0.18000000000006366,0.9700000000000273,0,False,True,3
645,5d3758292faa0d0016797c0f,1133.94,1134.17,great,-0.01999999999998181,0.2300000000000182,0,False,True,1
646,5f26523b9e04df29fc462ea6,1134.24,1134.68,clothing,0.06999999999993634,0.44000000000005457,0,False,False,1
647,5d3758292faa0d0016797c0f,1134.64,1134.85,but,-0.03999999999996362,0.209999999999809,0,False,True,1
648,5f26523b9e04df29fc462ea6,1134.68,1136.27,"trends are different,",-0.16999999999984539,1.5899999999999181,0,False,True,3
649,5d3758292faa0d0016797c0f,1135.64,1136.27,uh,-0.6299999999998818,0.6299999999998818,0,False,True,1
650,5f26523b9e04df29fc462ea6,1136.64,1137.07,"you know,",0.37000000000011823,0.4299999999998363,0,False,False,2
651,5d3758292faa0d0016797c0f,1137.04,1137.15,you,-0.029999999999972715,0.11000000000012733,0,False,True,1
652,5f26523b9e04df29fc462ea6,1137.08,1137.36,stuff,-0.07000000000016371,0.2799999999999727,0,False,True,1
653,5d3758292faa0d0016797c0f,1137.15,1137.76,know so,-0.209999999999809,0.6099999999999,0,False,True,2
