turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
427,5f0c61f219803a07239a4269,1329.64,1349.85,I would love a cat and a dog or two of both. Or wanna be George one. Anything something. Yes I want an animal. Right? Absolutely. I would like to give my attention towards someone else besides my partner.,0.3500000000001364,20.20999999999981,1,False,False,39
428,5ef831c97dcd65573bbb0649,1352.98,1370.76,"I don't know. Oh, but your situation where my brother is in an apartment and I think it's supposed to be animal free, but they didn't manage to get uh like,",3.130000000000109,17.779999999999973,0,False,False,34
429,5f0c61f219803a07239a4269,1369.14,1371.27,A £60 dogs are so deep.,-1.6199999999998909,2.1299999999998818,0,False,True,7
430,5ef831c97dcd65573bbb0649,1371.44,1381.27,"no, no, it's a small dog. But I think it was okay. Like comfort animal or something. Something with,",0.17000000000007276,9.829999999999927,0,False,False,20
431,5f0c61f219803a07239a4269,1380.24,1382.46,Oh like an emotional support animal.,-1.0299999999999727,2.2200000000000273,0,False,True,6
432,5ef831c97dcd65573bbb0649,1382.04,1384.79,"Yeah. Uh,",-0.42000000000007276,2.75,0,False,True,2
433,5f0c61f219803a07239a4269,1384.04,1384.46,"We,",-0.75,0.42000000000007276,0,False,True,1
434,5ef831c97dcd65573bbb0649,1384.8,1386.81,has to get,0.33999999999991815,2.009999999999991,0,False,False,3
435,5f0c61f219803a07239a4269,1386.64,1386.84,so,-0.16999999999984539,0.1999999999998181,0,False,True,1
436,5ef831c97dcd65573bbb0649,1386.81,1387.04,that.,-0.029999999999972715,0.2300000000000182,0,False,True,1
437,5f0c61f219803a07239a4269,1386.84,1387.21,are you,-0.20000000000004547,0.37000000000011823,0,False,True,2
438,5ef831c97dcd65573bbb0649,1387.04,1387.23,So,-0.17000000000007276,0.19000000000005457,0,False,True,1
439,5f0c61f219803a07239a4269,1387.22,1389.16,are you suggesting? I lie?,-0.009999999999990905,1.9400000000000546,2,True,True,5
440,5ef831c97dcd65573bbb0649,1391.37,1395.25,I mean with covid and stress and everything.,2.209999999999809,3.880000000000109,0,False,False,8
441,5f0c61f219803a07239a4269,1394.84,1398.81,I mean I totally qualify for what? Absolutely. Absolutely.,-0.41000000000008185,3.9700000000000273,1,False,True,9
442,5ef831c97dcd65573bbb0649,1398.54,1399.46,Mm,-0.2699999999999818,0.9200000000000728,0,False,True,1
443,5f0c61f219803a07239a4269,1398.82,1401.28,Especially like a few months ago and,-0.6400000000001,2.4600000000000364,0,False,True,7
444,5ef831c97dcd65573bbb0649,1401.24,1401.52,That's,-0.03999999999996362,0.2799999999999727,0,False,True,2
445,5f0c61f219803a07239a4269,1401.28,1401.81,I was really,-0.2400000000000091,0.5299999999999727,0,False,True,3
446,5ef831c97dcd65573bbb0649,1401.52,1401.72,good.,-0.2899999999999636,0.20000000000004547,0,False,True,1
447,5f0c61f219803a07239a4269,1401.81,1402.46,depressed.,0.08999999999991815,0.650000000000091,0,False,False,1
448,5ef831c97dcd65573bbb0649,1402.74,1404.06,Mm hmm.,0.2799999999999727,1.3199999999999363,0,False,False,2
449,5f0c61f219803a07239a4269,1403.14,1405.97,I absolutely could qualify. I just don't,-0.9199999999998454,2.8299999999999272,0,False,True,8
450,5ef831c97dcd65573bbb0649,1405.74,1406.15,Yeah.,-0.2300000000000182,0.41000000000008185,0,False,True,1
451,5f0c61f219803a07239a4269,1405.97,1407.96,think the owner of this unit,-0.18000000000006366,1.990000000000009,0,False,True,6
452,5ef831c97dcd65573bbb0649,1407.94,1413.06,Uh,-0.01999999999998181,5.119999999999891,0,False,True,1
453,5f0c61f219803a07239a4269,1408.54,1415.6,would wants me to have an animal. And it's like a weird situation because it's like six,-4.519999999999982,7.059999999999945,0,False,True,19
454,5ef831c97dcd65573bbb0649,1415.22,1415.65,Yeah.,-0.37999999999988177,0.43000000000006366,0,False,True,1
455,5f0c61f219803a07239a4269,1415.6,1456.55,"units, it looks like an apartment but it's um like classified as a condo. So each unit has a different owner, the one that I have just happened to not allow animals. Now I see other people with dogs and who knows if they have a cat but we are specifically told. No not only that but at the time we did travel and it just wouldn't have worked out. But we're home now and I'm not sure when we'll be able to travel again and I'm not talking about you know just to another state. I meant like leave the country for like a week or two",-0.0500000000001819,40.950000000000045,0,False,True,114
456,5ef831c97dcd65573bbb0649,1456.43,1456.93,Ready?,-0.11999999999989086,0.5,1,True,True,1
457,5f0c61f219803a07239a4269,1458.44,1473.26,so it just didn't fit with our lifestyle. But now we have no life. Oh I can do an animal for sure. Were you timing this,1.509999999999991,14.819999999999936,0,False,False,27
458,5ef831c97dcd65573bbb0649,1474.14,1483.95,"Uh No, but it started at two o'clock 2 24. I think they said 25 minutes.",0.8800000000001091,9.809999999999945,0,False,False,16
459,5f0c61f219803a07239a4269,1484.14,1500.05,Dude? I thought I signed up for like a later time anyway. I thought I signed up for a later time and then I came an hour early and then I was confused and then I saw it was 11:00 and then I guess I need it,0.19000000000005457,15.909999999999854,1,False,False,47
460,5ef831c97dcd65573bbb0649,1499.84,1500.94,Yeah.,-0.21000000000003638,1.1000000000001364,0,False,True,1
461,5f0c61f219803a07239a4269,1500.44,1502.05,and you get this is your,-0.5,1.6099999999999,0,False,True,6
462,5ef831c97dcd65573bbb0649,1501.94,1502.06,You,-0.10999999999989996,0.11999999999989086,0,False,True,1
463,5f0c61f219803a07239a4269,1502.05,1502.36,third,-0.009999999999990905,0.30999999999994543,0,False,True,1
464,5ef831c97dcd65573bbb0649,1502.06,1502.66,can go.,-0.2999999999999545,0.6000000000001364,0,False,True,2
465,5f0c61f219803a07239a4269,1502.36,1506.86,"one or your second. You say your second, you have four more times.",-0.3000000000001819,4.5,0,False,True,13
466,5ef831c97dcd65573bbb0649,1506.84,1508.56,Hey.,-0.01999999999998181,1.7200000000000273,0,False,True,1
467,5f0c61f219803a07239a4269,1508.24,1508.66,Oh,-0.31999999999993634,0.42000000000007276,0,False,True,1
468,5ef831c97dcd65573bbb0649,1508.56,1511.49,"Yeah, pays weapons.",-0.10000000000013642,2.9300000000000637,0,False,True,3
469,5f0c61f219803a07239a4269,1512.04,1513.4,who are you on on the other,0.5499999999999545,1.3600000000001273,0,False,False,7
470,5ef831c97dcd65573bbb0649,1513.14,1516.34,Um,-0.2599999999999909,3.199999999999818,0,False,True,1
471,5f0c61f219803a07239a4269,1513.4,1515.27,side besides politic,-2.939999999999827,1.8699999999998909,0,False,True,3
472,5ef831c97dcd65573bbb0649,1516.35,1533.05,I've done focus groups. Uh I found on craigslist and stuff online. Focus groups and those also pay pretty well. I got $300 to do a mock trial online.,1.0799999999999272,16.700000000000045,0,False,False,31
473,5f0c61f219803a07239a4269,1531.84,1533.67,What's cool?,-1.2100000000000364,1.8300000000001546,1,True,True,3
474,5ef831c97dcd65573bbb0649,1533.06,1536.36,N. B. A. And every put. Uh,-0.6100000000001273,3.2999999999999545,0,False,True,7
475,5f0c61f219803a07239a4269,1536.04,1539.45,Cool. I heard the scout was good but they never,-0.31999999999993634,3.410000000000082,0,False,True,10
476,5ef831c97dcd65573bbb0649,1539.14,1540.27,Mhm.,-0.30999999999994543,1.1299999999998818,0,False,True,1
477,5f0c61f219803a07239a4269,1539.45,1540.66,accept me.,-0.8199999999999363,1.2100000000000364,0,False,True,2
478,5ef831c97dcd65573bbb0649,1540.84,1544.01,Yeah. I never did that one because,0.1799999999998363,3.1700000000000728,0,False,False,7
479,5f0c61f219803a07239a4269,1543.94,1544.09,I,-0.06999999999993634,0.14999999999986358,0,False,True,1
480,5ef831c97dcd65573bbb0649,1544.02,1544.17,of,-0.06999999999993634,0.15000000000009095,0,False,True,1
481,5f0c61f219803a07239a4269,1544.09,1544.34,think,-0.08000000000015461,0.25,0,False,True,1
482,5ef831c97dcd65573bbb0649,1544.17,1544.95,the like,-0.16999999999984539,0.7799999999999727,0,False,True,2
483,5f0c61f219803a07239a4269,1544.34,1545.0,you kind of,-0.6100000000001273,0.6600000000000819,0,False,True,3
484,5ef831c97dcd65573bbb0649,1545.04,1551.09,uh like submitting videos to get accepted and stuff.,0.03999999999996362,6.0499999999999545,0,False,False,9
485,5f0c61f219803a07239a4269,1550.94,1571.06,Yeah they're really picky and it's like you spend a lot of time filling out this questionnaire and then you have to make a video just to not hear from anything. And you see that they're only accepting like 10 2030 applicants. But having were crying like I understand they won't say no but like I spend time on this.,-0.14999999999986358,20.11999999999989,0,False,True,64
486,5ef831c97dcd65573bbb0649,1570.84,1573.04,Yeah.,-0.22000000000002728,2.2000000000000455,0,False,True,1
487,5f0c61f219803a07239a4269,1571.54,1572.46,Give me Elena,-1.5,0.9200000000000728,0,False,True,3
488,5ef831c97dcd65573bbb0649,1573.05,1575.0,"Yeah,",0.5899999999999181,1.9500000000000455,0,False,False,1
489,5f0c61f219803a07239a4269,1573.24,1573.71,one.,-1.759999999999991,0.4700000000000273,0,False,True,1
490,5ef831c97dcd65573bbb0649,1575.01,1581.21,prolific is definitely the best I've told like friends and family got them all in on it.,1.2999999999999545,6.2000000000000455,0,False,False,18
491,5f0c61f219803a07239a4269,1581.64,1584.63,I actually really do like especially,0.43000000000006366,2.990000000000009,0,False,False,6
492,5ef831c97dcd65573bbb0649,1583.71,1585.97,Yeah.,-0.9200000000000728,2.259999999999991,0,False,True,1
493,5f0c61f219803a07239a4269,1584.63,1592.76,like a lot of being past that do make me aware of things about myself,-1.3399999999999181,8.129999999999882,0,False,True,15
494,5ef831c97dcd65573bbb0649,1592.89,1594.91,Yeah. They're interesting to.,0.13000000000010914,2.019999999999982,0,False,False,5
495,5f0c61f219803a07239a4269,1595.34,1601.67,for that. I can appreciate this. Oh but it is awesome. I do like it.,0.4299999999998363,6.330000000000155,0,False,False,15
496,5ef831c97dcd65573bbb0649,1601.84,1604.04,"Yeah, it's nice",0.16999999999984539,2.2000000000000455,0,False,False,4
497,5f0c61f219803a07239a4269,1604.14,1606.73,Cool. I hope you meet some really,0.10000000000013642,2.589999999999918,0,False,False,7
498,5ef831c97dcd65573bbb0649,1606.64,1614.03,tha,-0.08999999999991815,7.389999999999873,0,False,True,1
499,5f0c61f219803a07239a4269,1606.73,1615.36,cool people on your future. You know what it is called? This chat?,-7.2999999999999545,8.629999999999882,2,True,True,13
500,5ef831c97dcd65573bbb0649,1615.01,1627.52,"tha uh yeah, chat, study things.",-0.34999999999990905,12.509999999999991,0,False,True,6
501,5f0c61f219803a07239a4269,1620.44,1626.02,I hope you need to cool people on your future chat studies and it was a pleasure to be here.,-7.079999999999927,5.579999999999927,0,False,True,20
502,5ef831c97dcd65573bbb0649,1627.52,1628.69,Talk with you too.,1.5,1.1700000000000728,0,False,False,4
503,5f0c61f219803a07239a4269,1629.14,1630.42,You have a wonderful day,0.4500000000000455,1.2799999999999727,0,False,False,5
504,5ef831c97dcd65573bbb0649,1630.22,1634.01,Thank,-0.20000000000004547,3.7899999999999636,0,False,True,1
505,5f0c61f219803a07239a4269,1630.42,1632.86,and definitely good luck to you in your interview,-3.589999999999918,2.439999999999827,0,False,True,9
506,5ef831c97dcd65573bbb0649,1634.01,1634.97,you. Let's,1.150000000000091,0.9600000000000364,0,False,False,3
507,5f0c61f219803a07239a4269,1634.84,1635.38,over,-0.13000000000010914,0.540000000000191,0,False,True,1
508,5ef831c97dcd65573bbb0649,1634.97,1635.67,look to.,-0.41000000000008185,0.7000000000000455,0,False,True,2
509,5f0c61f219803a07239a4269,1635.38,1636.27,at a time.,-0.2899999999999636,0.8899999999998727,0,False,True,3
510,5ef831c97dcd65573bbb0649,1635.95,1639.85,Yeah. Yeah. Yeah.,-0.31999999999993634,3.8999999999998636,0,False,True,3
511,5f0c61f219803a07239a4269,1638.54,1640.16,All right. They would have a good one.,-1.3099999999999454,1.6200000000001182,0,False,True,8
512,5ef831c97dcd65573bbb0649,1639.86,1642.05,You too. Bye.,-0.3000000000001819,2.1900000000000546,0,False,True,3
