turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
395,5bd0d9bf25db7b0001786a5b,1290.54,1290.77,right.,-0.30999999999994543,0.2300000000000182,0,False,True,1
396,57af9cdda169b50001a434e3,1290.85,1293.53,or upgrading or you know just,0.07999999999992724,2.6800000000000637,0,False,False,6
397,5bd0d9bf25db7b0001786a5b,1293.34,1293.59,We,-0.19000000000005457,0.25,0,False,True,1
398,57af9cdda169b50001a434e3,1293.54,1293.87,because,-0.049999999999954525,0.32999999999992724,0,False,True,1
399,5bd0d9bf25db7b0001786a5b,1293.59,1293.92,in Hong,-0.2799999999999727,0.3300000000001546,0,False,True,2
400,57af9cdda169b50001a434e3,1293.87,1294.05,it's,-0.0500000000001819,0.18000000000006366,0,False,True,2
401,5bd0d9bf25db7b0001786a5b,1293.92,1294.06,kong,-0.12999999999988177,0.13999999999987267,0,False,True,1
402,57af9cdda169b50001a434e3,1294.94,1295.74,"not crazy,",0.8800000000001091,0.7999999999999545,0,False,False,2
403,5bd0d9bf25db7b0001786a5b,1295.57,1295.8,it's,-0.17000000000007276,0.2300000000000182,0,False,True,2
404,57af9cdda169b50001a434e3,1295.75,1296.01,you,-0.049999999999954525,0.2599999999999909,0,False,True,1
405,5bd0d9bf25db7b0001786a5b,1295.8,1296.16,about,-0.21000000000003638,0.36000000000012733,0,False,True,1
406,57af9cdda169b50001a434e3,1296.01,1298.06,know it's not new. So a lot of things are wearing out.,-0.15000000000009095,2.0499999999999545,0,False,True,13
407,5bd0d9bf25db7b0001786a5b,1298.54,1301.56,right home people and laws have been having like record,0.4800000000000182,3.019999999999982,0,False,False,10
408,57af9cdda169b50001a434e3,1302.24,1302.42,Oh,0.6800000000000637,0.18000000000006366,0,False,False,1
409,5bd0d9bf25db7b0001786a5b,1302.24,1302.74,quarters,-0.18000000000006366,0.5,0,False,True,1
410,57af9cdda169b50001a434e3,1302.42,1302.77,yeah.,-0.31999999999993634,0.34999999999990905,0,False,True,1
411,5bd0d9bf25db7b0001786a5b,1302.75,1303.93,because,-0.01999999999998181,1.1800000000000637,0,False,True,1
412,57af9cdda169b50001a434e3,1303.24,1303.86,Well yeah.,-0.6900000000000546,0.6199999999998909,0,False,True,2
413,5bd0d9bf25db7b0001786a5b,1303.94,1314.05,they're constantly packed. My son working at home devote. It's $100 bonus every week because during this time of Covid they've been,0.08000000000015461,10.1099999999999,0,False,False,26
414,57af9cdda169b50001a434e3,1314.04,1314.55,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
415,5bd0d9bf25db7b0001786a5b,1314.05,1322.9,getting it for months because of how packed they are all the time. They're like working a pretty damn hard because,-0.5,8.850000000000136,0,False,True,22
416,57af9cdda169b50001a434e3,1322.24,1322.65,Yeah,-0.6600000000000819,0.41000000000008185,0,False,True,1
417,5bd0d9bf25db7b0001786a5b,1322.91,1328.96,they have so many people coming in all the time. It's it's crazy to me so,0.2599999999999909,6.0499999999999545,0,False,False,18
418,57af9cdda169b50001a434e3,1328.74,1336.45,"it seems kind of weird to me too. Like there's still like a finite amount of stuff that you can like who are fixed around the house. I mean,",-0.22000000000002728,7.710000000000036,0,False,True,30
419,5bd0d9bf25db7b0001786a5b,1336.54,1336.77,great.,0.08999999999991815,0.2300000000000182,0,False,False,1
420,57af9cdda169b50001a434e3,1337.44,1338.27,no.,0.6700000000000728,0.8299999999999272,0,False,False,1
421,5bd0d9bf25db7b0001786a5b,1338.04,1347.26,"I mean the price of numbers way up, you couldn't find like a a blow up pool anywhere in the area for",-0.2300000000000182,9.220000000000027,0,False,True,23
422,57af9cdda169b50001a434e3,1347.04,1347.44,"Oh,",-0.22000000000002728,0.40000000000009095,0,False,True,1
423,5bd0d9bf25db7b0001786a5b,1347.27,1347.78,months.,-0.17000000000007276,0.5099999999999909,0,False,True,1
424,57af9cdda169b50001a434e3,1347.45,1353.25,"I recently heard that you can't, if you can't find a refrigerator because uh huh.",-0.32999999999992724,5.7999999999999545,0,False,True,17
425,5bd0d9bf25db7b0001786a5b,1353.04,1353.27,Right.,-0.21000000000003638,0.2300000000000182,0,False,True,1
426,57af9cdda169b50001a434e3,1353.64,1361.66,"Well, so when people were buying freezers at the beginning of Covid, some people were just buying a second fridge once they couldn't find freezers because at least it comes with",0.37000000000011823,8.019999999999982,0,False,False,32
427,5bd0d9bf25db7b0001786a5b,1361.44,1361.67,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
428,57af9cdda169b50001a434e3,1361.67,1362.85,a thumb freezer.,0.0,1.1799999999998363,0,False,False,3
429,5bd0d9bf25db7b0001786a5b,1363.24,1363.77,Right.,0.39000000000010004,0.5299999999999727,0,False,False,1
430,57af9cdda169b50001a434e3,1363.54,1364.65,"So then,",-0.2300000000000182,1.1100000000001273,0,False,True,2
431,5bd0d9bf25db7b0001786a5b,1364.44,1364.67,No,-0.21000000000003638,0.2300000000000182,0,False,True,1
432,57af9cdda169b50001a434e3,1364.66,1374.26,"you know, spike and then they were rolling out rolling closures at the factories. So yeah, for a while it was sort of a take what you can get.",-0.009999999999990905,9.599999999999909,0,False,True,29
433,5bd0d9bf25db7b0001786a5b,1374.54,1375.35,serious.,0.2799999999999727,0.8099999999999454,0,False,False,1
434,57af9cdda169b50001a434e3,1374.64,1378.5,But my neighbor had a fridge delivered the other day. I don't know if she bought three months ago or,-0.709999999999809,3.8599999999999,0,False,True,21
435,5bd0d9bf25db7b0001786a5b,1378.44,1378.67,Mhm.,-0.05999999999994543,0.2300000000000182,0,False,True,1
436,57af9cdda169b50001a434e3,1378.5,1379.77,if they're finally catching up.,-0.17000000000007276,1.2699999999999818,0,False,True,6
437,5bd0d9bf25db7b0001786a5b,1380.24,1381.17,"Yeah, they might be",0.4700000000000273,0.9300000000000637,0,False,False,4
438,57af9cdda169b50001a434e3,1381.74,1382.27,Uh huh.,0.5699999999999363,0.5299999999999727,0,False,False,2
439,5bd0d9bf25db7b0001786a5b,1381.84,1382.17,"those,",-0.43000000000006366,0.3300000000001546,0,False,True,1
440,57af9cdda169b50001a434e3,1385.44,1386.06,Oh yeah.,3.269999999999982,0.6199999999998909,0,False,False,2
441,5bd0d9bf25db7b0001786a5b,1385.64,1395.91,"oh we're we're excited to have it at least like you said, we have a place to settle down, you know, grab",-0.4199999999998454,10.269999999999982,0,False,True,24
442,57af9cdda169b50001a434e3,1395.84,1396.25,Yeah.,-0.07000000000016371,0.41000000000008185,0,False,True,1
443,5bd0d9bf25db7b0001786a5b,1395.91,1402.5,a bunch of groceries and not have to leave too often even though that's all I want to do is get outside.,-0.33999999999991815,6.589999999999918,0,False,True,23
444,57af9cdda169b50001a434e3,1401.84,1402.35,And,-0.6600000000000819,0.5099999999999909,0,False,True,1
445,5bd0d9bf25db7b0001786a5b,1402.51,1407.86,But it's been so California was so smoky for months this summer,0.16000000000008185,5.349999999999909,0,False,False,13
446,57af9cdda169b50001a434e3,1407.94,1409.25,yeah. Oh yeah.,0.08000000000015461,1.3099999999999454,0,False,False,3
447,5bd0d9bf25db7b0001786a5b,1409.84,1415.31,"and hot. So you just didn't leave the house on top of prove it, you just didn't leave the house because",0.5899999999999181,5.470000000000027,0,False,False,23
448,57af9cdda169b50001a434e3,1415.14,1415.55,Yeah.,-0.16999999999984539,0.4099999999998545,0,False,True,1
449,5bd0d9bf25db7b0001786a5b,1415.31,1432.17,"it was unhealthy outside. So it's finally getting although today I think it's still 90 degrees, that's 86 that's not too bad. But it was 84 a couple of days ago, supposed to start cooling down. So excited about that because I'm so secure in the house.",-0.2400000000000091,16.860000000000127,0,False,True,52
450,57af9cdda169b50001a434e3,1432.64,1435.19,I do envy the length of the growing season,0.4700000000000273,2.5499999999999545,0,False,False,9
451,5bd0d9bf25db7b0001786a5b,1435.14,1435.32,Yeah.,-0.049999999999954525,0.1799999999998363,0,False,True,1
452,57af9cdda169b50001a434e3,1435.19,1437.21,"out there because I garden a little,",-0.12999999999988177,2.019999999999982,0,False,True,7
453,5bd0d9bf25db7b0001786a5b,1436.64,1436.85,"Oh,",-0.5699999999999363,0.209999999999809,0,False,True,1
454,57af9cdda169b50001a434e3,1437.22,1439.75,I'm watching my last tomato plants.,0.37000000000011823,2.5299999999999727,0,False,False,7
455,5bd0d9bf25db7b0001786a5b,1439.74,1440.36,Oh.,-0.009999999999990905,0.6199999999998909,0,False,True,1
456,57af9cdda169b50001a434e3,1439.76,1443.05,I think it's got two or three more days and then it's gone.,-0.599999999999909,3.2899999999999636,0,False,True,15
457,5bd0d9bf25db7b0001786a5b,1443.24,1443.96,Uh,0.19000000000005457,0.7200000000000273,0,False,False,1
458,57af9cdda169b50001a434e3,1443.74,1446.67,"So yeah, when you're talking about is 80 degrees. Oh, I'd",-0.22000000000002728,2.9300000000000637,0,False,True,13
459,5bd0d9bf25db7b0001786a5b,1446.64,1446.84,"Yeah,",-0.029999999999972715,0.1999999999998181,0,False,True,1
460,57af9cdda169b50001a434e3,1446.67,1448.77,have beautiful tomatoes and 80 degrees.,-0.16999999999984539,2.099999999999909,0,False,True,6
461,5bd0d9bf25db7b0001786a5b,1448.44,1456.66,it's sort of the tomatoes here. We we've grown up multiple times. We didn't grow any this year because we were moving this,-0.32999999999992724,8.220000000000027,0,False,True,26
462,57af9cdda169b50001a434e3,1456.64,1457.05,Yeah.,-0.01999999999998181,0.4099999999998545,0,False,True,1
463,5bd0d9bf25db7b0001786a5b,1456.66,1461.36,"one, but in prior years we've made salsa gardens with",-0.38999999999987267,4.699999999999818,0,False,True,11
464,57af9cdda169b50001a434e3,1461.84,1462.25,Yeah.,0.4800000000000182,0.41000000000008185,0,False,False,1
465,5bd0d9bf25db7b0001786a5b,1461.84,1470.26,"lots of tomatoes and onions and peppers and stuff like that. And the tomatoes are always, and I mean California Valley tomatoes",-0.41000000000008185,8.420000000000073,0,False,True,22
466,57af9cdda169b50001a434e3,1469.94,1470.95,Yeah. Yeah.,-0.31999999999993634,1.009999999999991,0,False,True,2
467,5bd0d9bf25db7b0001786a5b,1470.64,1475.85,"for what? Why grow and get across so well, I just",-0.30999999999994543,5.209999999999809,1,False,True,11
468,57af9cdda169b50001a434e3,1475.94,1476.27,Mhm.,0.09000000000014552,0.32999999999992724,0,False,False,1
469,5bd0d9bf25db7b0001786a5b,1476.54,1481.16,of tomatoes then they taste so much better than buying from the store and their own,0.2699999999999818,4.620000000000118,0,False,False,16
470,57af9cdda169b50001a434e3,1482.04,1483.17,"Oh,",0.8799999999998818,1.1300000000001091,0,False,False,1
471,5bd0d9bf25db7b0001786a5b,1482.84,1483.86,if you're right.,-0.3300000000001546,1.0199999999999818,0,False,True,4
472,57af9cdda169b50001a434e3,1483.64,1491.79,"I read a fascinating thing about that, that they had a certain tomato that they grew up until picking got mechanized and then",-0.2199999999997999,8.149999999999864,0,False,True,23
473,5bd0d9bf25db7b0001786a5b,1491.74,1492.04,Yeah.,-0.049999999999954525,0.2999999999999545,0,False,True,1
474,57af9cdda169b50001a434e3,1491.79,1500.77,"they had to change the breed so that it would be uh you know, not crush your bruise so that it could be picked mechanically and shipped",-0.25,8.980000000000018,0,False,True,27
475,5bd0d9bf25db7b0001786a5b,1500.74,1501.27,Yeah.,-0.029999999999972715,0.5299999999999727,0,False,True,1
476,57af9cdda169b50001a434e3,1500.77,1502.84,long distances. And so that's,-0.5,2.0699999999999363,0,False,True,6
477,5bd0d9bf25db7b0001786a5b,1502.64,1502.96,Yeah.,-0.1999999999998181,0.31999999999993634,0,False,True,1
478,57af9cdda169b50001a434e3,1502.84,1511.67,where the flavor went. They sort of bread it out in favor of of making it easy to mechanically picking and take long trips to market.,-0.12000000000011823,8.830000000000155,0,False,True,26
479,5bd0d9bf25db7b0001786a5b,1511.84,1512.26,Between,0.16999999999984539,0.42000000000007276,0,False,False,1
480,57af9cdda169b50001a434e3,1512.04,1512.27,"Oh,",-0.22000000000002728,0.2300000000000182,0,False,True,1
481,5bd0d9bf25db7b0001786a5b,1512.26,1514.96,"tomatoes and strawberries are the same way, like sometimes",-0.009999999999990905,2.7000000000000455,0,False,True,9
482,57af9cdda169b50001a434e3,1514.94,1515.86,"yeah,",-0.01999999999998181,0.9199999999998454,0,False,True,1
483,5bd0d9bf25db7b0001786a5b,1514.96,1517.77,you get a strawberry and you're like water,-0.8999999999998636,2.8099999999999454,0,False,True,9
484,57af9cdda169b50001a434e3,1518.14,1518.76,"I know,",0.37000000000011823,0.6199999999998909,0,False,False,2
485,5bd0d9bf25db7b0001786a5b,1518.34,1518.67,the heck,-0.42000000000007276,0.3300000000001546,0,False,True,2
486,57af9cdda169b50001a434e3,1518.77,1520.27,right.,0.09999999999990905,1.5,0,False,False,1
487,5bd0d9bf25db7b0001786a5b,1519.94,1520.86,"it's messed up,",-0.32999999999992724,0.9199999999998454,0,False,True,4
488,57af9cdda169b50001a434e3,1521.24,1522.15,You,0.38000000000010914,0.9100000000000819,0,False,False,1
489,5bd0d9bf25db7b0001786a5b,1521.54,1522.05,So,-0.6100000000001273,0.5099999999999909,0,False,True,1
490,57af9cdda169b50001a434e3,1522.15,1536.44,"know, you can grow Alpine strawberries, they're real small plants, but they give these little give little berries, but they're just intensely flavorful and they're real easy to grow. Um You know, they'll take as much maintenance as, you know, the",0.10000000000013642,14.289999999999964,0,False,False,45
491,5bd0d9bf25db7b0001786a5b,1536.34,1536.56,thank,-0.10000000000013642,0.22000000000002728,0,False,True,1
492,57af9cdda169b50001a434e3,1536.44,1536.6,ones,-0.11999999999989086,0.15999999999985448,0,False,True,1
493,5bd0d9bf25db7b0001786a5b,1536.56,1536.67,you,-0.03999999999996362,0.11000000000012733,0,False,True,1
494,57af9cdda169b50001a434e3,1536.6,1538.66,that put out runners and try to take over your yard.,-0.07000000000016371,2.060000000000173,0,False,True,11
495,5bd0d9bf25db7b0001786a5b,1538.44,1538.77,first.,-0.22000000000002728,0.32999999999992724,0,False,True,1
496,57af9cdda169b50001a434e3,1539.44,1541.66,"But yeah, I have those in some",0.6700000000000728,2.2200000000000273,0,False,False,7
497,5bd0d9bf25db7b0001786a5b,1541.84,1542.26,Mhm.,0.1799999999998363,0.42000000000007276,0,False,False,1
498,57af9cdda169b50001a434e3,1542.14,1543.67,planters over the railing,-0.11999999999989086,1.5299999999999727,0,False,True,4
499,5bd0d9bf25db7b0001786a5b,1544.44,1546.05,That's not a bad idea because,0.7699999999999818,1.6099999999999,0,False,False,7
500,57af9cdda169b50001a434e3,1546.04,1546.24,and,-0.009999999999990905,0.20000000000004547,0,False,True,1
501,5bd0d9bf25db7b0001786a5b,1546.05,1546.38,we don't,-0.19000000000005457,0.3300000000001546,0,False,True,3
502,57af9cdda169b50001a434e3,1546.24,1546.49,you can,-0.14000000000010004,0.25,0,False,True,2
503,5bd0d9bf25db7b0001786a5b,1546.38,1546.57,have,-0.10999999999989996,0.1899999999998272,0,False,True,1
504,57af9cdda169b50001a434e3,1546.49,1546.96,"grow,",-0.07999999999992724,0.4700000000000273,0,False,True,1
505,5bd0d9bf25db7b0001786a5b,1546.57,1547.46,the doctor.,-0.39000000000010004,0.8900000000001,0,False,True,2
506,57af9cdda169b50001a434e3,1547.64,1552.95,you can grow yellow ones. That's what I grow because the birds don't see them. So the birds don't pick them,0.18000000000006366,5.309999999999945,0,False,False,24
507,5bd0d9bf25db7b0001786a5b,1553.54,1554.05,Really?,0.5899999999999181,0.5099999999999909,1,True,False,1
508,57af9cdda169b50001a434e3,1554.44,1555.18,really.,0.39000000000010004,0.7400000000000091,0,False,False,1
509,5bd0d9bf25db7b0001786a5b,1555.14,1555.67,Hello.,-0.03999999999996362,0.5299999999999727,0,False,True,1
510,57af9cdda169b50001a434e3,1555.19,1563.51,"I don't know how, I don't know how that works that they only see the red ones. But, but it's a thing amongst the gardeners I heard from another gardener. And sure enough, it works for me because",-0.4800000000000182,8.319999999999936,0,False,True,41
511,5bd0d9bf25db7b0001786a5b,1563.44,1563.81,That's,-0.06999999999993634,0.36999999999989086,0,False,True,2
512,57af9cdda169b50001a434e3,1563.51,1563.87,I used to,-0.2999999999999545,0.35999999999989996,0,False,True,3
513,5bd0d9bf25db7b0001786a5b,1563.81,1564.36,"crazy,",-0.05999999999994543,0.5499999999999545,0,False,True,1
514,57af9cdda169b50001a434e3,1563.87,1570.06,grow the red Alpine and the yellow Alpine and the red ones always had the little bird holes in them.,-0.4900000000000091,6.190000000000055,0,False,True,20
515,5bd0d9bf25db7b0001786a5b,1570.74,1571.76,"jeez,",0.6800000000000637,1.0199999999999818,0,False,False,1
516,57af9cdda169b50001a434e3,1571.74,1575.76,So we have hit 25 minutes. We're,-0.01999999999998181,4.019999999999982,0,False,True,8
517,5bd0d9bf25db7b0001786a5b,1575.54,1576.05,awesome.,-0.22000000000002728,0.5099999999999909,0,False,True,1
518,57af9cdda169b50001a434e3,1575.76,1578.09,allowed to stop.,-0.2899999999999636,2.3299999999999272,0,False,True,3
519,5bd0d9bf25db7b0001786a5b,1577.04,1577.55,"Okay,",-1.0499999999999545,0.5099999999999909,0,False,True,1
520,57af9cdda169b50001a434e3,1578.1,1578.52,Nice,0.5499999999999545,0.42000000000007276,0,False,False,1
521,5bd0d9bf25db7b0001786a5b,1578.44,1578.77,great.,-0.07999999999992724,0.32999999999992724,0,False,True,1
522,57af9cdda169b50001a434e3,1578.52,1579.47,meeting you. Good,-0.25,0.9500000000000455,0,False,True,3
523,5bd0d9bf25db7b0001786a5b,1579.44,1579.84,"Yeah,",-0.029999999999972715,0.3999999999998636,0,False,True,1
524,57af9cdda169b50001a434e3,1579.47,1579.87,talking,-0.36999999999989086,0.3999999999998636,0,False,True,1
525,5bd0d9bf25db7b0001786a5b,1579.85,1580.23,that,-0.01999999999998181,0.38000000000010914,0,False,True,1
526,57af9cdda169b50001a434e3,1579.87,1580.27,to you.,-0.36000000000012733,0.40000000000009095,0,False,True,2
527,5bd0d9bf25db7b0001786a5b,1580.23,1581.85,wasn't too bad. So,-0.03999999999996362,1.6199999999998909,0,False,True,5
528,57af9cdda169b50001a434e3,1581.84,1582.46,No.,-0.009999999999990905,0.6200000000001182,0,False,True,1
529,5bd0d9bf25db7b0001786a5b,1581.86,1583.36,"I haven't done what, at least before I do",-0.6000000000001364,1.5,0,False,True,10
530,57af9cdda169b50001a434e3,1584.54,1586.45,Yeah. Yeah. I've done several.,1.1800000000000637,1.9100000000000819,0,False,False,6
531,5bd0d9bf25db7b0001786a5b,1585.94,1586.36,does this,-0.5099999999999909,0.4199999999998454,0,False,True,2
532,57af9cdda169b50001a434e3,1586.46,1586.78,There's,0.10000000000013642,0.31999999999993634,0,False,False,2
533,5bd0d9bf25db7b0001786a5b,1586.74,1587.06,happy?,-0.03999999999996362,0.31999999999993634,1,True,True,1
534,57af9cdda169b50001a434e3,1586.78,1590.35,a there's a survey that you do afterwards and Yeah.,-0.2799999999999727,3.5699999999999363,0,False,True,11
535,5bd0d9bf25db7b0001786a5b,1589.74,1591.45,"Right? And I understand that. So,",-0.6099999999999,1.7100000000000364,1,False,True,6
536,57af9cdda169b50001a434e3,1591.74,1592.27,Yeah.,0.2899999999999636,0.5299999999999727,0,False,False,1
537,5bd0d9bf25db7b0001786a5b,1592.04,1595.36,"who? Oh, thank you very much. That was",-0.2300000000000182,3.3199999999999363,1,False,True,8
538,57af9cdda169b50001a434e3,1594.84,1595.56,All right.,-0.5199999999999818,0.7200000000000273,0,False,True,2
539,5bd0d9bf25db7b0001786a5b,1595.74,1597.36,lot better than right.,0.18000000000006366,1.6199999999998909,0,False,False,4
540,57af9cdda169b50001a434e3,1597.94,1598.15,That,0.5800000000001546,0.21000000000003638,0,False,False,1
541,5bd0d9bf25db7b0001786a5b,1597.94,1598.32,There's even,-0.21000000000003638,0.37999999999988177,0,False,True,3
542,57af9cdda169b50001a434e3,1598.15,1598.66,you fear.,-0.16999999999984539,0.5099999999999909,0,False,True,2
543,5bd0d9bf25db7b0001786a5b,1598.32,1598.45,hope.,-0.3400000000001455,0.13000000000010914,0,False,True,1
544,57af9cdda169b50001a434e3,1599.34,1601.26,Okay.,0.8899999999998727,1.9200000000000728,0,False,False,1
545,5bd0d9bf25db7b0001786a5b,1599.34,1601.46,"Yes, I was a kid.",-1.9200000000000728,2.1200000000001182,0,False,True,5
546,57af9cdda169b50001a434e3,1601.94,1602.26,Yeah.,0.4800000000000182,0.31999999999993634,0,False,False,1
547,5bd0d9bf25db7b0001786a5b,1601.94,1602.85,Who am I going to get,-0.31999999999993634,0.9099999999998545,0,False,True,6
548,57af9cdda169b50001a434e3,1602.74,1602.95,Okay.,-0.10999999999989996,0.21000000000003638,0,False,True,1
549,5bd0d9bf25db7b0001786a5b,1602.85,1605.52,connected this. It,-0.10000000000013642,2.6700000000000728,0,False,True,3
550,57af9cdda169b50001a434e3,1605.44,1606.1,Hi.,-0.07999999999992724,0.6599999999998545,0,False,True,1
551,5bd0d9bf25db7b0001786a5b,1605.53,1606.67,could have been horrible.,-0.5699999999999363,1.1400000000001,0,False,True,4
552,57af9cdda169b50001a434e3,1606.1,1607.56,I hear you. Hi.,-0.5700000000001637,1.4600000000000364,0,False,True,4
553,5bd0d9bf25db7b0001786a5b,1607.44,1607.77,So,-0.11999999999989086,0.32999999999992724,0,False,True,1
554,57af9cdda169b50001a434e3,1607.56,1608.9,"Area. Well,",-0.21000000000003638,1.3400000000001455,0,False,True,2
555,5bd0d9bf25db7b0001786a5b,1608.64,1609.04,All right.,-0.2599999999999909,0.3999999999998636,0,False,True,2
556,57af9cdda169b50001a434e3,1608.9,1609.07,if,-0.13999999999987267,0.16999999999984539,0,False,True,1
557,5bd0d9bf25db7b0001786a5b,1609.04,1609.18,We'll,-0.029999999999972715,0.14000000000010004,0,False,True,2
558,57af9cdda169b50001a434e3,1609.07,1609.21,you,-0.11000000000012733,0.14000000000010004,0,False,True,1
559,5bd0d9bf25db7b0001786a5b,1609.18,1609.35,have,-0.029999999999972715,0.16999999999984539,0,False,True,1
560,57af9cdda169b50001a434e3,1609.21,1609.46,choose,-0.13999999999987267,0.25,0,False,True,1
561,5bd0d9bf25db7b0001786a5b,1609.35,1609.45,a,-0.11000000000012733,0.10000000000013642,0,False,True,1
562,57af9cdda169b50001a434e3,1609.46,1609.55,to,0.009999999999990905,0.08999999999991815,0,False,False,1
563,5bd0d9bf25db7b0001786a5b,1609.46,1610.05,greater,-0.08999999999991815,0.5899999999999181,0,False,True,1
564,57af9cdda169b50001a434e3,1609.55,1611.37,"do it again, everybody",-0.5,1.8199999999999363,0,False,True,4
565,5bd0d9bf25db7b0001786a5b,1610.94,1611.35,Uh huh.,-0.4299999999998363,0.4099999999998545,0,False,True,2
566,57af9cdda169b50001a434e3,1611.37,1614.2,I've met on here. It's been it's been good.,0.01999999999998181,2.8300000000001546,0,False,False,12
567,5bd0d9bf25db7b0001786a5b,1614.14,1614.35,Very,-0.05999999999994543,0.209999999999809,0,False,True,1
568,57af9cdda169b50001a434e3,1614.21,1614.52,It's,-0.13999999999987267,0.30999999999994543,0,False,True,2
569,5bd0d9bf25db7b0001786a5b,1614.35,1614.67,easy.,-0.17000000000007276,0.3200000000001637,0,False,True,1
570,57af9cdda169b50001a434e3,1614.52,1616.96,"been good. Everybody is a reasonable, so",-0.15000000000009095,2.4400000000000546,0,False,True,7
571,5bd0d9bf25db7b0001786a5b,1616.84,1617.35,"Great,",-0.12000000000011823,0.5099999999999909,0,False,True,1
572,57af9cdda169b50001a434e3,1617.64,1618.42,yeah.,0.290000000000191,0.7799999999999727,0,False,False,1
573,5bd0d9bf25db7b0001786a5b,1618.14,1618.46,awesome.,-0.2799999999999727,0.31999999999993634,0,False,True,1
574,57af9cdda169b50001a434e3,1618.43,1619.16,Already,-0.029999999999972715,0.7300000000000182,0,False,True,1
575,5bd0d9bf25db7b0001786a5b,1618.84,1619.19,We'll have,-0.3200000000001637,0.3500000000001364,0,False,True,3
576,57af9cdda169b50001a434e3,1619.17,1619.43,take,-0.01999999999998181,0.2599999999999909,0,False,True,1
577,5bd0d9bf25db7b0001786a5b,1619.19,1619.54,a great,-0.2400000000000091,0.34999999999990905,0,False,True,2
578,57af9cdda169b50001a434e3,1619.43,1619.86,care.,-0.10999999999989996,0.4299999999998363,0,False,True,1
579,5bd0d9bf25db7b0001786a5b,1619.54,1621.72,rest of your day. All right.,-0.31999999999993634,2.1800000000000637,0,False,True,6
