turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
644,5e9402c78b4a3c252eafa204,1694.34,1695.36,It was,0.2799999999999727,1.0199999999999818,0,False,False,2
645,5e74003a82efd537f0587777,1695.44,1699.83,like I would rather they just bought me like a regular car.,0.08000000000015461,4.389999999999873,0,False,False,12
646,5e9402c78b4a3c252eafa204,1700.34,1704.57,right. Or at least you like normal modifications,0.5099999999999909,4.230000000000018,0,False,False,8
647,5e74003a82efd537f0587777,1704.54,1705.04,Yeah.,-0.029999999999972715,0.5,0,False,True,1
648,5e9402c78b4a3c252eafa204,1704.57,1708.76,to like a paint job or paul strings,-0.4700000000000273,4.190000000000055,0,False,True,8
649,5e74003a82efd537f0587777,1709.14,1710.67,Mm.,0.38000000000010914,1.5299999999999727,0,False,False,1
650,5e9402c78b4a3c252eafa204,1710.24,1715.55,like I'm driving out and he did this playstation in my in the,-0.43000000000006366,5.309999999999945,0,False,True,14
651,5e74003a82efd537f0587777,1715.44,1715.67,Oh,-0.10999999999989996,0.2300000000000182,0,False,True,1
652,5e9402c78b4a3c252eafa204,1715.55,1718.67,back of my car and I'm never gonna see anyway.,-0.12000000000011823,3.1200000000001182,0,False,True,12
653,5e74003a82efd537f0587777,1718.04,1720.77,yeah. Yeah,-0.6300000000001091,2.730000000000018,0,False,True,2
654,5e9402c78b4a3c252eafa204,1720.64,1721.66,Mhm.,-0.12999999999988177,1.0199999999999818,0,False,True,1
655,5e74003a82efd537f0587777,1721.34,1724.06,there was like TVs everywhere,-0.3200000000001637,2.7200000000000273,0,False,True,5
656,5e9402c78b4a3c252eafa204,1723.74,1725.06,All right.,-0.31999999999993634,1.3199999999999363,0,False,True,2
657,5e74003a82efd537f0587777,1725.24,1727.27,or like there's a refrigerator.,0.18000000000006366,2.0299999999999727,0,False,False,6
658,5e9402c78b4a3c252eafa204,1729.64,1730.26,Uh huh.,2.3700000000001182,0.6199999999998909,0,False,False,2
659,5e74003a82efd537f0587777,1730.54,1730.96,Mm,0.2799999999999727,0.42000000000007276,0,False,False,1
660,5e9402c78b4a3c252eafa204,1731.44,1731.86,It's,0.4800000000000182,0.4199999999998454,0,False,False,2
661,5e74003a82efd537f0587777,1731.54,1731.86,Yes.,-0.31999999999993634,0.31999999999993634,0,False,True,1
662,5e9402c78b4a3c252eafa204,1731.86,1732.67,crazy.,0.0,0.8100000000001728,0,False,False,1
663,5e74003a82efd537f0587777,1732.94,1737.46,And it was almost like a fish bowl or Yeah. Really?,0.2699999999999818,4.519999999999982,1,True,False,11
664,5e9402c78b4a3c252eafa204,1737.54,1738.55,Uh huh.,0.07999999999992724,1.009999999999991,0,False,False,2
665,5e74003a82efd537f0587777,1739.14,1741.06,Oh man.,0.5900000000001455,1.9199999999998454,0,False,False,2
666,5e9402c78b4a3c252eafa204,1742.84,1743.55,Yeah.,1.7799999999999727,0.7100000000000364,0,False,False,1
667,5e74003a82efd537f0587777,1743.94,1744.17,Yeah.,0.39000000000010004,0.2300000000000182,0,False,False,1
668,5e9402c78b4a3c252eafa204,1744.84,1746.98,Do you remember like MTV cribs? I,0.6699999999998454,2.1400000000001,1,False,False,7
669,5e74003a82efd537f0587777,1746.94,1747.34,Oh,-0.03999999999996362,0.3999999999998636,0,False,True,1
670,5e9402c78b4a3c252eafa204,1746.98,1747.54,think they're showing,-0.35999999999989996,0.5599999999999454,0,False,True,4
671,5e74003a82efd537f0587777,1747.35,1747.86,yeah.,-0.19000000000005457,0.5099999999999909,0,False,True,1
672,5e9402c78b4a3c252eafa204,1747.54,1749.85,that around the same time.,-0.31999999999993634,2.3099999999999454,0,False,True,5
673,5e74003a82efd537f0587777,1749.04,1751.63,Yeah. Everyone,-0.8099999999999454,2.5900000000001455,0,False,True,2
674,5e9402c78b4a3c252eafa204,1751.04,1751.67,"Well,",-0.5900000000001455,0.6300000000001091,0,False,True,1
675,5e74003a82efd537f0587777,1751.64,1752.17,refrigerator,-0.029999999999972715,0.5299999999999727,0,False,True,1
676,5e9402c78b4a3c252eafa204,1752.04,1752.27,yeah.,-0.13000000000010914,0.2300000000000182,0,False,True,1
677,5e74003a82efd537f0587777,1752.17,1754.35,was always just like soda and beer,-0.09999999999990905,2.1799999999998363,0,False,True,7
678,5e9402c78b4a3c252eafa204,1754.64,1756.26,Right.,0.290000000000191,1.6199999999998909,0,False,False,1
679,5e74003a82efd537f0587777,1754.74,1759.15,hey. Yeah.,-1.5199999999999818,4.410000000000082,0,False,True,2
680,5e9402c78b4a3c252eafa204,1758.94,1762.06,Yeah. Yeah.,-0.21000000000003638,3.119999999999891,0,False,True,2
681,5e74003a82efd537f0587777,1761.94,1765.96,And and then I show you their like cool TVs and stuff.,-0.11999999999989086,4.019999999999982,0,False,True,12
682,5e9402c78b4a3c252eafa204,1766.14,1767.16,Right.,0.18000000000006366,1.0199999999999818,0,False,False,1
683,5e74003a82efd537f0587777,1767.24,1773.45,Mhm. And it's like now you can get like a better tv for like $20.,0.07999999999992724,6.210000000000036,0,False,False,17
684,5e9402c78b4a3c252eafa204,1773.44,1776.61,Right. Smaller and lighter too. It's not,-0.009999999999990905,3.1699999999998454,0,False,True,8
685,5e74003a82efd537f0587777,1776.44,1776.85,Yeah.,-0.16999999999984539,0.4099999999998545,0,False,True,1
686,5e9402c78b4a3c252eafa204,1776.61,1781.27,like one of those big old heavy things that was,-0.2400000000000091,4.660000000000082,0,False,True,10
687,5e74003a82efd537f0587777,1781.64,1781.96,Yeah.,0.37000000000011823,0.31999999999993634,0,False,False,1
688,5e9402c78b4a3c252eafa204,1781.94,1788.76,that blows my mind. Like the used those used to be TVs and now they're like much simpler now.,-0.01999999999998181,6.819999999999936,0,False,True,20
689,5e74003a82efd537f0587777,1788.94,1790.26,Yeah. Yeah.,0.18000000000006366,1.3199999999999363,0,False,False,2
690,5e9402c78b4a3c252eafa204,1789.94,1790.17,Uh huh.,-0.31999999999993634,0.2300000000000182,0,False,True,2
691,5e74003a82efd537f0587777,1790.27,1796.67,I had this friend growing up and he had a big screen tv and I was like he was like this guy and I was you know,0.09999999999990905,6.400000000000091,0,False,False,27
692,5e9402c78b4a3c252eafa204,1796.34,1796.76,Right.,-0.3300000000001546,0.42000000000007276,0,False,True,1
693,5e74003a82efd537f0587777,1797.04,1803.45,"Like whatever 70"" from me. But it was so big. It was like this deep and",0.2799999999999727,6.410000000000082,0,False,False,16
694,5e9402c78b4a3c252eafa204,1803.24,1804.46,Right.,-0.21000000000003638,1.2200000000000273,0,False,True,1
695,5e74003a82efd537f0587777,1803.45,1808.27,like I just can't imagine having such a huge thing in my house.,-1.009999999999991,4.819999999999936,0,False,True,14
696,5e9402c78b4a3c252eafa204,1808.64,1809.56,"Right,",0.37000000000011823,0.9199999999998454,0,False,False,1
697,5e74003a82efd537f0587777,1809.74,1814.27,It seems like whoa. Second couch,0.18000000000006366,4.529999999999973,0,False,False,6
698,5e9402c78b4a3c252eafa204,1814.94,1821.46,right. I remember one of those bigger screen TVs like they take up most of the room.,0.6700000000000728,6.519999999999982,0,False,False,17
699,5e74003a82efd537f0587777,1821.34,1827.36,kind of a man. Well how are we doing on time man?,-0.12000000000011823,6.019999999999982,1,True,True,12
700,5e9402c78b4a3c252eafa204,1829.44,1834.77,I think it looks like we're roughly around the 25 mark.,2.0800000000001546,5.329999999999927,0,False,False,12
701,5e74003a82efd537f0587777,1835.14,1835.36,All,0.37000000000011823,0.2199999999997999,0,False,False,1
702,5e9402c78b4a3c252eafa204,1835.34,1835.51,You,-0.01999999999998181,0.17000000000007276,0,False,True,1
703,5e74003a82efd537f0587777,1835.36,1835.77,right.,-0.15000000000009095,0.41000000000008185,0,False,True,1
704,5e9402c78b4a3c252eafa204,1835.51,1838.16,do a few more minutes just to make sure,-0.2599999999999909,2.650000000000091,0,False,True,9
705,5e74003a82efd537f0587777,1838.24,1844.96,Sure. Sure. Yeah. What's the what's the most interesting uh study that you've done that you could you can remember.,0.07999999999992724,6.720000000000027,0,False,False,23
706,5e9402c78b4a3c252eafa204,1845.94,1855.85,um I did this one last week were um it was over the course of a few days and they asked you how it was. One of them was one of those corona by ones but,0.9800000000000182,9.909999999999854,0,False,False,36
707,5e74003a82efd537f0587777,1855.34,1855.84,Uh huh.,-0.5099999999999909,0.5,0,False,True,2
708,5e9402c78b4a3c252eafa204,1857.54,1867.36,I used to ask you every day how you're feeling and they had you install this app and like some of the notification just be tips on how to relax and stuff. I thought that was pretty interesting.,1.7000000000000455,9.819999999999936,0,False,False,39
709,5e74003a82efd537f0587777,1867.24,1870.17,Cool. It was a meditation.,-0.11999999999989086,2.9300000000000637,0,False,True,5
710,5e9402c78b4a3c252eafa204,1871.34,1880.46,He was something along the line that was like um like doing like things to help you relax and feel better.,1.1699999999998454,9.120000000000118,0,False,False,21
711,5e74003a82efd537f0587777,1880.94,1892.66,I see I see. Cool. I didn't want there was a meditation. When were they Did a survey at the beginning and then how do you do meditation every day for 10 minutes.,0.4800000000000182,11.720000000000027,0,False,False,34
712,5e9402c78b4a3c252eafa204,1893.04,1893.46,Right.,0.37999999999988177,0.42000000000007276,0,False,False,1
713,5e74003a82efd537f0587777,1893.84,1903.66,Um I found it kind of hard to keep up but I wasn't able to do it every day. But um it was really lovely like just to kind of take some time in my day,0.37999999999988177,9.820000000000164,0,False,False,37
714,5e9402c78b4a3c252eafa204,1903.94,1904.86,Yeah. But,0.2799999999999727,0.9199999999998454,0,False,False,2
715,5e74003a82efd537f0587777,1908.34,1909.96,mom. Yeah.,3.480000000000018,1.6200000000001182,0,False,False,2
716,5e9402c78b4a3c252eafa204,1909.44,1913.96,and how have you found it pretty easy to relax during their.,-0.5199999999999818,4.519999999999982,0,False,True,12
717,5e74003a82efd537f0587777,1914.54,1924.86,Um I'm pretty like I mean you know like you I've been unable to work during this time so that that's kind of giving me a lot of stress,0.5799999999999272,10.319999999999936,0,False,False,32
718,5e9402c78b4a3c252eafa204,1925.44,1925.76,Uh huh.,0.5800000000001546,0.31999999999993634,0,False,False,2
719,5e74003a82efd537f0587777,1926.0,1932.76,mm and I like kind of feel they need to always be like looking for potential jobs supply to and stuff.,0.2400000000000091,6.759999999999991,0,False,False,21
720,5e9402c78b4a3c252eafa204,1933.44,1933.59,All,0.6800000000000637,0.14999999999986358,0,False,False,1
721,5e74003a82efd537f0587777,1933.44,1934.1,So,-0.14999999999986358,0.6599999999998545,0,False,True,1
722,5e9402c78b4a3c252eafa204,1933.59,1933.86,right.,-0.5099999999999909,0.2699999999999818,0,False,True,1
723,5e74003a82efd537f0587777,1934.11,1937.05,it's been kind of stressing me out. Um,0.25,2.9400000000000546,0,False,False,9
724,5e9402c78b4a3c252eafa204,1936.64,1937.05,Yeah,-0.4099999999998545,0.4099999999998545,0,False,True,1
725,5e74003a82efd537f0587777,1937.84,1940.86,But the most helpful thing for me has been to go for walks.,0.7899999999999636,3.019999999999982,0,False,False,13
726,5e9402c78b4a3c252eafa204,1941.24,1941.64,that's,0.38000000000010914,0.40000000000009095,0,False,False,2
727,5e74003a82efd537f0587777,1941.54,1941.77,Mhm,-0.10000000000013642,0.2300000000000182,0,False,True,1
728,5e9402c78b4a3c252eafa204,1941.64,1941.86,you.,-0.12999999999988177,0.2199999999997999,0,False,True,1
729,5e74003a82efd537f0587777,1942.44,1957.77,"And like just explore. Like today I found the house with the mulberry tree and I think like a different street every time. Um just try to like look for look for nature. Like kind of take myself away from the, you know, stressful world,",0.5800000000001546,15.329999999999927,0,False,False,45
730,5e9402c78b4a3c252eafa204,1958.24,1958.65,Yeah.,0.4700000000000273,0.41000000000008185,0,False,False,1
731,5e74003a82efd537f0587777,1958.54,1963.27,"trying to appreciate things. So yeah, it's been pretty tough for me honestly.",-0.11000000000012733,4.730000000000018,0,False,True,14
732,5e9402c78b4a3c252eafa204,1963.54,1966.36,Yeah. Yeah. I hope things get better for you.,0.2699999999999818,2.8199999999999363,0,False,False,9
733,5e74003a82efd537f0587777,1966.64,1973.36,Thanks Yeah. How have you been trying to relax during these times,0.2800000000002001,6.7199999999998,0,False,False,12
734,5e9402c78b4a3c252eafa204,1973.84,1989.74,Um It depends like some of these all go exercise. Sometimes I watch some tv or just like get some extra sleep that I probably want to have gone. Yeah. Looks like,0.4800000000000182,15.900000000000091,0,False,False,32
735,5e74003a82efd537f0587777,1989.04,1989.96,back home?,-0.7000000000000455,0.9200000000000728,1,True,True,2
736,5e9402c78b4a3c252eafa204,1989.74,1995.95,it hasn't been like it's been stressful but not entirely like some things about having nice,-0.22000000000002728,6.210000000000036,0,False,True,18
737,5e74003a82efd537f0587777,1996.34,1996.84,Yeah.,0.38999999999987267,0.5,0,False,False,1
738,5e9402c78b4a3c252eafa204,1997.34,1997.64,so I'm,0.5,0.3000000000001819,0,False,False,3
739,5e74003a82efd537f0587777,1997.54,1997.77,Yeah.,-0.10000000000013642,0.2300000000000182,0,False,True,1
740,5e9402c78b4a3c252eafa204,1997.64,1998.66,thankful for that.,-0.12999999999988177,1.0199999999999818,0,False,True,3
741,5e74003a82efd537f0587777,1999.04,2008.45,"Yeah, I'm really trying to appreciate more like think it's yeah, it's kind of a gift to just not have to worry about working for a little while, you know?",0.37999999999988177,9.410000000000082,1,True,False,33
742,5e9402c78b4a3c252eafa204,2008.34,2008.76,Right.,-0.11000000000012733,0.42000000000007276,0,False,True,1
743,5e74003a82efd537f0587777,2009.74,2019.84,"Um Yeah, yeah, like there's a coffee shop in my neighborhood that the guy I know the guy, he's really nice and",0.9800000000000182,10.099999999999909,0,False,False,24
744,5e9402c78b4a3c252eafa204,2019.84,2020.26,Right.,0.0,0.42000000000007276,0,False,False,1
745,5e74003a82efd537f0587777,2019.84,2021.96,he started off like a year ago,-0.42000000000007276,2.1200000000001182,0,False,True,7
746,5e9402c78b4a3c252eafa204,2022.34,2022.75,Yeah.,0.37999999999988177,0.41000000000008185,0,False,False,1
747,5e74003a82efd537f0587777,2022.94,2028.85,and he's been staying open and he's really trying to figure out how to keep his business going and stuff.,0.19000000000005457,5.9099999999998545,0,False,False,22
748,5e9402c78b4a3c252eafa204,2029.04,2029.85,Right.,0.19000000000005457,0.8099999999999454,0,False,False,1
749,5e74003a82efd537f0587777,2029.54,2032.86,I'm just thinking like I want to try to go there more and support him.,-0.30999999999994543,3.3199999999999363,0,False,True,16
750,5e9402c78b4a3c252eafa204,2033.24,2039.17,Yeah. Same here I feel for everyone who's like how the small business and this suffering right now.,0.38000000000010914,5.930000000000064,0,False,False,19
751,5e74003a82efd537f0587777,2039.44,2044.46,"Yeah. Yeah. Yeah, it's tough,",0.2699999999999818,5.019999999999982,0,False,False,6
752,5e9402c78b4a3c252eafa204,2044.74,2045.85,It really is.,0.2799999999999727,1.1099999999999,0,False,False,3
753,5e74003a82efd537f0587777,2045.94,2057.17,"right? And those are the ones like, you know that guy, he like does like community events there. You know like he's more than any any Starbucks or any, you know, whatever",0.09000000000014552,11.230000000000018,1,False,False,33
754,5e9402c78b4a3c252eafa204,2057.34,2058.06,Right.,0.17000000000007276,0.7199999999997999,0,False,False,1
755,5e74003a82efd537f0587777,2057.54,2059.55,it's like trying to help the community.,-0.5199999999999818,2.0100000000002183,0,False,True,8
756,5e9402c78b4a3c252eafa204,2059.74,2060.24,Yeah.,0.18999999999959982,0.5,0,False,False,1
757,5e74003a82efd537f0587777,2067.64,2067.97,Mhm.,7.400000000000091,0.32999999999992724,0,False,False,1
758,5e9402c78b4a3c252eafa204,2071.74,2075.98,So um looks like we're okay all the time. So,3.769999999999982,4.2400000000002365,0,False,False,11
759,5e74003a82efd537f0587777,2075.54,2075.96,Okay.,-0.44000000000005457,0.42000000000007276,0,False,True,1
760,5e9402c78b4a3c252eafa204,2075.99,2076.74,I'm,0.02999999999974534,0.75,0,False,False,2
761,5e74003a82efd537f0587777,2076.44,2077.06,It was really,-0.29999999999972715,0.6199999999998909,0,False,True,3
762,5e9402c78b4a3c252eafa204,2076.74,2077.26,not that,-0.3200000000001637,0.5200000000004366,0,False,True,2
763,5e74003a82efd537f0587777,2077.44,2078.76,and then thanks so much.,0.1799999999998363,1.3200000000001637,0,False,False,5
764,5e9402c78b4a3c252eafa204,2078.54,2080.36,nice meeting you too. I enjoyed this.,-0.22000000000025466,1.8200000000001637,0,False,True,7
765,5e74003a82efd537f0587777,2080.64,2081.75,Yeah. Likewise.,0.27999999999974534,1.1100000000001273,0,False,False,2
766,5e9402c78b4a3c252eafa204,2082.04,2082.45,Yeah.,0.2899999999999636,0.4099999999998545,0,False,False,1
767,5e74003a82efd537f0587777,2082.34,2083.05,"Yeah,",-0.10999999999967258,0.7100000000000364,0,False,True,1
768,5e9402c78b4a3c252eafa204,2083.24,2084.67,You too. Good luck with everything.,0.18999999999959982,1.430000000000291,0,False,False,6
769,5e74003a82efd537f0587777,2084.34,2086.86,it is. Thanks. Thanks so much. Like what?,-0.32999999999992724,2.519999999999982,1,True,True,8
