turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
404,5eaad5dcc2e64603e5122442,1285.74,1285.95,No.,-0.2599999999999909,0.21000000000003638,0,False,True,1
405,5d81611eb54787000140f73a,1286.0,1295.28,"there and kind of doing it well if you want to come in, um you know, maybe you don't have a dedicated work space, you don't have your cubicle anymore, but you come in",0.049999999999954525,9.279999999999973,0,False,False,36
406,5eaad5dcc2e64603e5122442,1295.24,1295.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
407,5d81611eb54787000140f73a,1295.28,1298.1,"and you take the first one that you see, especially",-0.16000000000008185,2.8199999999999363,0,False,True,10
408,5eaad5dcc2e64603e5122442,1297.84,1298.25,Yeah.,-0.2599999999999909,0.41000000000008185,0,False,True,1
409,5d81611eb54787000140f73a,1298.1,1307.16,if you have kids or you don't have a dedicated workspace at home. Um and then see how many people actually just love work and remote and then just continue to do it.,-0.15000000000009095,9.060000000000173,0,False,True,34
410,5eaad5dcc2e64603e5122442,1307.04,1308.36,Okay. Yeah.,-0.12000000000011823,1.3199999999999363,0,False,True,2
411,5d81611eb54787000140f73a,1307.74,1315.13,Um It's awful if you've made your living in commercial real estate your problem if you will and,-0.6199999999998909,7.3900000000001,0,False,True,20
412,5eaad5dcc2e64603e5122442,1314.94,1316.04,"Yeah,",-0.19000000000005457,1.099999999999909,0,False,True,1
413,5d81611eb54787000140f73a,1315.13,1316.45,then it is but,-0.9099999999998545,1.3199999999999363,0,False,True,4
414,5eaad5dcc2e64603e5122442,1316.64,1317.66,hopefully,0.19000000000005457,1.0199999999999818,0,False,False,1
415,5d81611eb54787000140f73a,1316.94,1317.27,um,-0.7200000000000273,0.32999999999992724,0,False,True,1
416,5eaad5dcc2e64603e5122442,1317.66,1321.6,they've made their profits because it might be some,0.39000000000010004,3.939999999999827,0,False,False,10
417,5d81611eb54787000140f73a,1321.54,1321.77,yeah,-0.05999999999994543,0.2300000000000182,0,False,True,1
418,5eaad5dcc2e64603e5122442,1321.6,1322.27,hard times.,-0.17000000000007276,0.6700000000000728,0,False,True,2
419,5d81611eb54787000140f73a,1322.74,1323.05,so what's,0.4700000000000273,0.30999999999994543,0,False,False,3
420,5eaad5dcc2e64603e5122442,1323.04,1323.1,Uh,-0.009999999999990905,0.05999999999994543,0,False,True,1
421,5d81611eb54787000140f73a,1323.05,1323.2,your,-0.049999999999954525,0.15000000000009095,0,False,True,1
422,5eaad5dcc2e64603e5122442,1323.1,1323.45,huh.,-0.10000000000013642,0.3500000000001364,0,False,True,1
423,5d81611eb54787000140f73a,1323.2,1330.51,personal opinion if you had to work remote 100% or going office 100% or kind of a mix between the boat what,-0.25,7.309999999999945,0,False,True,22
424,5eaad5dcc2e64603e5122442,1330.34,1331.17,Um,-0.17000000000007276,0.8300000000001546,0,False,True,1
425,5d81611eb54787000140f73a,1330.52,1332.76,would what works best for you?,-0.650000000000091,2.240000000000009,1,True,True,6
426,5eaad5dcc2e64603e5122442,1332.84,1338.88,It's interesting. I'm going to give both answers because at least in my last job you just,0.07999999999992724,6.040000000000191,0,False,False,19
427,5d81611eb54787000140f73a,1338.74,1339.06,Uh huh.,-0.14000000000010004,0.31999999999993634,0,False,True,2
428,5eaad5dcc2e64603e5122442,1338.88,1356.01,"work so many hours um Even like on the weekends and when you have a team and they're constantly coming in and bothering you and asking questions and they're like, hey I don't know how to do this and you got to coach them how to do all these things, you never get your own work done, you're too busy helping",-0.1799999999998363,17.12999999999988,0,False,True,65
429,5d81611eb54787000140f73a,1355.84,1356.05,Right.,-0.17000000000007276,0.21000000000003638,0,False,True,1
430,5eaad5dcc2e64603e5122442,1356.01,1357.27,everybody else with theirs.,-0.03999999999996362,1.259999999999991,0,False,True,4
431,5d81611eb54787000140f73a,1357.54,1357.86,Yes.,0.2699999999999818,0.31999999999993634,0,False,False,1
432,5eaad5dcc2e64603e5122442,1357.64,1365.33,"So I was like for me, like two days out of the office gives me two days to actually get my 40 hours worth of work done and",-0.2199999999997999,7.689999999999827,0,False,True,28
433,5d81611eb54787000140f73a,1365.24,1365.65,Yeah.,-0.08999999999991815,0.41000000000008185,0,False,True,1
434,5eaad5dcc2e64603e5122442,1365.33,1377.75,"then when I'm actually in the office I can help all my other staff and take more time with them rather than feeling stress and pressure to be like all right, I'm gonna give you 40% of the picture. You got to figure out the other 60% of your own have a good day, you know? All",-0.3200000000001637,12.420000000000073,1,False,True,60
435,5d81611eb54787000140f73a,1377.74,1378.06,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
436,5eaad5dcc2e64603e5122442,1377.75,1387.85,"right, next because that's really what it feels like. Um But I think now that I'm going back and working for an actual company as opposed to you know, consultancy clients, type stuff.",-0.30999999999994543,10.099999999999909,0,False,True,35
437,5d81611eb54787000140f73a,1388.14,1388.46,Mhm.,0.290000000000191,0.31999999999993634,0,False,False,1
438,5eaad5dcc2e64603e5122442,1388.44,1389.78,I think being in office,-0.01999999999998181,1.3399999999999181,0,False,True,5
439,5d81611eb54787000140f73a,1389.64,1389.85,Right.,-0.13999999999987267,0.209999999999809,0,False,True,1
440,5eaad5dcc2e64603e5122442,1389.79,1392.47,is gonna be great to meet everybody,-0.05999999999994543,2.6800000000000637,0,False,True,8
441,5d81611eb54787000140f73a,1391.94,1392.25,Almost.,-0.5299999999999727,0.30999999999994543,0,False,True,1
442,5eaad5dcc2e64603e5122442,1392.47,1402.86,"and learn about the company and figure out how things work and now that I'm going to be, I think they said there's like 48 people in finance and accounting.",0.22000000000002728,10.389999999999873,0,False,False,32
443,5d81611eb54787000140f73a,1403.24,1403.77,Uh huh.,0.38000000000010914,0.5299999999999727,0,False,False,2
444,5eaad5dcc2e64603e5122442,1403.44,1405.33,So I can only imagine,-0.32999999999992724,1.8899999999998727,0,False,True,5
445,5d81611eb54787000140f73a,1404.64,1404.84,Yeah.,-0.6899999999998272,0.1999999999998181,0,False,True,1
446,5eaad5dcc2e64603e5122442,1405.34,1421.23,"that I'll be kind of moving across silos within us um learning how all the other stuff works at this company. So I'm just kind of thinking like being in the office would really, really help me to learn everybody and what they do and I can kind of pop in and ask Janet in accounting, Janet,",0.5,15.8900000000001,0,False,False,59
447,5d81611eb54787000140f73a,1421.04,1421.36,Mm.,-0.19000000000005457,0.31999999999993634,0,False,True,1
448,5eaad5dcc2e64603e5122442,1421.24,1424.16,how does this work? Um,-0.11999999999989086,2.9200000000000728,1,False,True,5
449,5d81611eb54787000140f73a,1423.64,1423.96,Yeah.,-0.5199999999999818,0.31999999999993634,0,False,True,1
450,5eaad5dcc2e64603e5122442,1425.04,1436.55,"and I can learn things but I'm sure at some point that answer will change once I've learned everybody and learned who I like and I'm like um you know just be like I want to work from home now and get my work done,",1.0799999999999272,11.509999999999991,0,False,False,48
451,5d81611eb54787000140f73a,1436.84,1437.25,Yeah.,0.2899999999999636,0.41000000000008185,0,False,False,1
452,5eaad5dcc2e64603e5122442,1436.94,1438.42,but I think at the moment I'm,-0.30999999999994543,1.4800000000000182,0,False,True,8
453,5d81611eb54787000140f73a,1438.34,1438.54,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
454,5eaad5dcc2e64603e5122442,1438.42,1454.19,"kind of like uh this is gonna be weird because I'm gonna be doing a lot of conference calls with people, you know, meeting them for the first time and trying to figure out what they're doing and learn, you know through this kind of medium. And I think that's gonna be a little difficult because I'm definitely like a drawer,",-0.11999999999989086,15.769999999999982,0,False,True,68
455,5d81611eb54787000140f73a,1454.04,1454.27,Yeah.,-0.15000000000009095,0.2300000000000182,0,False,True,1
456,5eaad5dcc2e64603e5122442,1454.19,1456.6,I always have a white board near me or my ipad,-0.07999999999992724,2.4099999999998545,0,False,True,11
457,5d81611eb54787000140f73a,1456.24,1456.44,Yeah.,-0.35999999999989996,0.20000000000004547,0,False,True,1
458,5eaad5dcc2e64603e5122442,1456.6,1458.46,to kind of sketch out what I'm looking at,0.15999999999985448,1.8600000000001273,0,False,False,10
459,5d81611eb54787000140f73a,1458.64,1458.9,Yeah,0.18000000000006366,0.2599999999999909,0,False,False,1
460,5eaad5dcc2e64603e5122442,1458.84,1459.02,and,-0.060000000000172804,0.18000000000006366,0,False,True,1
461,5d81611eb54787000140f73a,1458.91,1459.06,I,-0.10999999999989996,0.14999999999986358,0,False,True,1
462,5eaad5dcc2e64603e5122442,1459.02,1459.1,I'm,-0.03999999999996362,0.07999999999992724,0,False,True,2
463,5d81611eb54787000140f73a,1459.06,1459.36,like,-0.03999999999996362,0.2999999999999545,0,False,True,1
464,5eaad5dcc2e64603e5122442,1459.1,1459.85,not going to have that,-0.2599999999999909,0.75,0,False,True,5
465,5d81611eb54787000140f73a,1459.84,1459.95,the,-0.009999999999990905,0.11000000000012733,0,False,True,1
466,5eaad5dcc2e64603e5122442,1459.85,1460.36,"now,",-0.10000000000013642,0.5099999999999909,0,False,True,1
467,5d81611eb54787000140f73a,1459.95,1460.46,inside,-0.4099999999998545,0.5099999999999909,0,False,True,1
468,5eaad5dcc2e64603e5122442,1460.94,1473.27,"so I'm like uh what do I do here? Uh I think I'm gonna spend my evenings just trying to figure out how how to teach myself what I was taught during the day, and",0.4800000000000182,12.329999999999927,1,False,False,38
469,5d81611eb54787000140f73a,1473.84,1474.16,yeah.,0.5699999999999363,0.3200000000001637,0,False,False,1
470,5eaad5dcc2e64603e5122442,1474.34,1481.06,"but we'll see it's going to be interesting, and actually, I guess you're gonna kind of go through that as well, but you're 100% remote.",0.1799999999998363,6.720000000000027,0,False,False,30
471,5d81611eb54787000140f73a,1481.04,1483.17,Yeah that's and I've worked,-0.01999999999998181,2.130000000000109,0,False,True,7
472,5eaad5dcc2e64603e5122442,1482.34,1482.54,Yeah.,-0.8300000000001546,0.20000000000004547,0,False,True,1
473,5d81611eb54787000140f73a,1483.64,1530.26,"I've I've worked with a lot of remote client stone the consultant consultant as well. So working with clients all over the US um and always worked with their remote have met 1% of the you know the clients that have worked. But I've always at least have that face to face in the beginning with who I actually worked with in my actual company. So it's going to be, it will be interesting to see how not meeting face to face with the people that actually work with is going to go. Um I guess the good thing is that I have right I'll call him too big bosses I think that one big boss and then a guy that's kind of he's been at the company for like 20 years but I'll be working side by side by side with him um And then the rest is offshore development teams.",1.1000000000001364,46.61999999999989,0,False,False,160
474,5eaad5dcc2e64603e5122442,1530.64,1531.17,Mhm.,0.38000000000010914,0.5299999999999727,0,False,False,1
475,5d81611eb54787000140f73a,1530.64,1540.3,So I mean I don't think meeting two people face to face would really change much at this point. Um But I don't know it's gonna be it's gonna be interesting no matter,-0.5299999999999727,9.659999999999854,0,False,True,39
476,5eaad5dcc2e64603e5122442,1540.04,1540.36,Mhm.,-0.2599999999999909,0.31999999999993634,0,False,True,1
477,5d81611eb54787000140f73a,1540.3,1541.74,what it,-0.05999999999994543,1.4400000000000546,0,False,True,2
478,5eaad5dcc2e64603e5122442,1540.84,1541.46,Yeah.,-0.900000000000091,0.6200000000001182,0,False,True,1
479,5d81611eb54787000140f73a,1541.74,1542.67,will be a change.,0.2799999999999727,0.9300000000000637,0,False,False,4
480,5eaad5dcc2e64603e5122442,1543.34,1563.36,"Yeah, yeah, it's uh I'm nervous about it, but at the same time I'm like, you know what, I've been through Stranger crap, um we'll figure it out. Um I'm more interested in like, hey, are you guys gonna give me an allowance to go and get a bunch of stuff for my house to have a house office?",0.6699999999998454,20.019999999999982,1,True,False,66
481,5d81611eb54787000140f73a,1563.44,1563.94,Yeah,0.08000000000015461,0.5,0,False,False,1
482,5eaad5dcc2e64603e5122442,1563.94,1572.8,"Um I tried negotiating that and they said that they wouldn't put in an offer letter, but they would do something and I don't know what something means. So",0.0,8.8599999999999,0,False,False,31
483,5d81611eb54787000140f73a,1572.54,1572.87,sending,-0.2599999999999909,0.32999999999992724,0,False,True,1
484,5eaad5dcc2e64603e5122442,1572.8,1572.91,I'm,-0.06999999999993634,0.11000000000012733,0,False,True,2
485,5d81611eb54787000140f73a,1572.87,1573.17,people,-0.040000000000190994,0.3000000000001819,0,False,True,1
486,5eaad5dcc2e64603e5122442,1572.91,1573.52,like all,-0.2599999999999909,0.6099999999999,0,False,True,2
487,5d81611eb54787000140f73a,1573.17,1573.77,are in the mouth.,-0.34999999999990905,0.599999999999909,0,False,True,4
488,5eaad5dcc2e64603e5122442,1573.52,1580.05,"this equipment, yeah, I'm like all this equipment that I've got from my current company is not gonna go away. And I'm like, am I going to get a",-0.25,6.529999999999973,0,False,True,33
489,5d81611eb54787000140f73a,1579.74,1580.16,Mhm.,-0.30999999999994543,0.42000000000007276,0,False,True,1
490,5eaad5dcc2e64603e5122442,1580.44,1586.86,"external monitor? I mean, I know you'll give me a laptop, like what is what is this going to look like? And",0.2799999999999727,6.419999999999845,2,False,False,23
491,5d81611eb54787000140f73a,1587.14,1587.67,Yeah.,0.2800000000002001,0.5299999999999727,0,False,False,1
492,5eaad5dcc2e64603e5122442,1588.64,1610.17,"I want to go buy some fun stuff. Like give me 1000 bucks. I want like a standing desk. I want like an O LED monitor. I want uh you know the newest ipad and like the ipad pencil and the magic keyboard and what other crap cannot come up with. I mean, I could probably spend a good 2500 of them get Herman miller",0.9700000000000273,21.529999999999973,0,False,False,66
493,5d81611eb54787000140f73a,1609.94,1610.17,What,-0.2300000000000182,0.2300000000000182,0,False,True,1
494,5eaad5dcc2e64603e5122442,1610.18,1613.45,office chair. Uh,0.009999999999990905,3.269999999999982,0,False,False,3
495,5d81611eb54787000140f73a,1612.74,1614.96,"I can get Herman miller, I'd be in heaven.",-0.7100000000000364,2.2200000000000273,0,False,True,10
496,5eaad5dcc2e64603e5122442,1614.64,1619.62,Yeah. Yeah. I spent $2600 on a chair.,-0.31999999999993634,4.979999999999791,0,False,True,9
497,5d81611eb54787000140f73a,1619.54,1620.25,Yeah.,-0.07999999999992724,0.7100000000000364,0,False,True,1
498,5eaad5dcc2e64603e5122442,1619.62,1625.96,"It's fine. It's fine. You know you're a big company, you can handle it.",-0.6300000000001091,6.3400000000001455,0,False,True,17
499,5d81611eb54787000140f73a,1624.04,1626.58,Right. Yeah.,-1.9200000000000728,2.5399999999999636,0,False,True,2
500,5eaad5dcc2e64603e5122442,1626.54,1626.77,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
501,5d81611eb54787000140f73a,1626.58,1646.06,"I think the interesting to see if somebody's go more remote if if those are kind of turned into standard packages of you know, we'll we'll give you here's exactly what your home office is going to look like. Here's what we'll provide. You know, maybe if you need something outside of that you need the chair or something we'll give you 50% of it up, you know, up to a certain amount.",-0.19000000000005457,19.480000000000018,0,False,True,80
502,5eaad5dcc2e64603e5122442,1646.34,1646.96,Mhm.,0.2799999999999727,0.6200000000001182,0,False,False,1
503,5d81611eb54787000140f73a,1646.54,1652.51,"Mhm. I don't know, it's gonna be, I think I think Covid has changed the workforce at",-0.42000000000007276,5.970000000000027,0,False,True,20
504,5eaad5dcc2e64603e5122442,1652.34,1652.84,Yeah.,-0.17000000000007276,0.5,0,False,True,1
505,5d81611eb54787000140f73a,1652.51,1658.52,this point and it's going to be interesting to see how that adapts over the next next few years or 10,-0.32999999999992724,6.009999999999991,0,False,True,22
506,5eaad5dcc2e64603e5122442,1658.44,1658.72,"Oh,",-0.07999999999992724,0.2799999999999727,0,False,True,1
507,5d81611eb54787000140f73a,1658.52,1658.91,years,-0.20000000000004547,0.39000000000010004,0,False,True,1
508,5eaad5dcc2e64603e5122442,1658.72,1659.06,yeah.,-0.19000000000005457,0.33999999999991815,0,False,True,1
509,5d81611eb54787000140f73a,1658.92,1659.86,going to be.,-0.13999999999987267,0.9399999999998272,0,False,True,3
510,5eaad5dcc2e64603e5122442,1660.14,1664.55,Yeah. I need somebody to replace the stupid I. K. A chair that I've got.,0.2800000000002001,4.4099999999998545,0,False,False,16
511,5d81611eb54787000140f73a,1664.94,1665.44,Uh huh.,0.39000000000010004,0.5,0,False,False,2
512,5eaad5dcc2e64603e5122442,1665.04,1671.79,"I always just like had this in my house, in my dorm room and stuff. It's just like a cheap chair for somebody to sit in. I was like, 12 bucks.",-0.40000000000009095,6.75,0,False,True,32
513,5d81611eb54787000140f73a,1671.54,1671.77,Right.,-0.25,0.2300000000000182,0,False,True,1
514,5eaad5dcc2e64603e5122442,1671.79,1674.28,Don't. I didn't realize it's gonna become my office,0.01999999999998181,2.490000000000009,0,False,False,13
515,5d81611eb54787000140f73a,1674.14,1675.36,Yeah.,-0.13999999999987267,1.2199999999998,0,False,True,1
516,5eaad5dcc2e64603e5122442,1674.28,1680.02,chair. Like this thing is uncomfortable. Uh I was,-1.0799999999999272,5.740000000000009,0,False,True,9
517,5d81611eb54787000140f73a,1679.94,1680.35,Yeah.,-0.07999999999992724,0.4099999999998545,0,False,True,1
518,5eaad5dcc2e64603e5122442,1680.02,1683.86,"like, can I go to the office is still one of the office chairs. Like nobody's using them clearly.",-0.32999999999992724,3.839999999999918,0,False,True,20
519,5d81611eb54787000140f73a,1684.04,1684.45,Yeah.,0.18000000000006366,0.41000000000008185,0,False,False,1
520,5eaad5dcc2e64603e5122442,1684.24,1688.13,"And they're like, no, they're $1200 chairs. We really, you know, we know they're",-0.21000000000003638,3.8900000000001,0,False,True,18
521,5d81611eb54787000140f73a,1688.04,1688.27,Oh,-0.09000000000014552,0.2300000000000182,0,False,True,1
522,5eaad5dcc2e64603e5122442,1688.13,1692.37,"going to go missing if we do this. I was like, well, shit, why don't I just go take it and then ask",-0.13999999999987267,4.239999999999782,0,False,True,24
523,5d81611eb54787000140f73a,1692.24,1692.45,what?,-0.12999999999988177,0.21000000000003638,1,True,True,1
524,5eaad5dcc2e64603e5122442,1692.37,1693.45,for forgiveness later.,-0.08000000000015461,1.0800000000001546,0,False,True,3
525,5d81611eb54787000140f73a,1693.34,1694.05,Yeah.,-0.11000000000012733,0.7100000000000364,0,False,True,1
526,5eaad5dcc2e64603e5122442,1693.94,1694.56,Um,-0.10999999999989996,0.6199999999998909,0,False,True,1
527,5d81611eb54787000140f73a,1694.94,1695.17,Mhm.,0.38000000000010914,0.2300000000000182,0,False,False,1
528,5eaad5dcc2e64603e5122442,1695.04,1698.96,"Maybe I should go do that now. I mean, my badge still works.",-0.13000000000010914,3.9200000000000728,0,False,True,13
529,5d81611eb54787000140f73a,1697.64,1701.11,Mhm. Who knew what happened to the chair about? Haven't,-1.3199999999999363,3.4699999999998,1,False,True,11
530,5eaad5dcc2e64603e5122442,1700.94,1701.26,Yeah.,-0.16999999999984539,0.31999999999993634,0,False,True,1
531,5d81611eb54787000140f73a,1701.12,1701.84,been home the,-0.14000000000010004,0.7200000000000273,0,False,True,3
532,5eaad5dcc2e64603e5122442,1701.84,1702.05,Mhm.,0.0,0.21000000000003638,0,False,False,1
533,5d81611eb54787000140f73a,1701.84,1702.46,whole time.,-0.21000000000003638,0.6200000000001182,0,False,True,2
534,5eaad5dcc2e64603e5122442,1702.74,1707.7,"Yeah. I know. There was a camera that saw me, but I promise you that wasn't me. Somebody",0.2799999999999727,4.960000000000036,0,False,False,19
535,5d81611eb54787000140f73a,1707.44,1707.67,Mhm.,-0.2599999999999909,0.2300000000000182,0,False,True,1
536,5eaad5dcc2e64603e5122442,1707.7,1710.59,stole my credentials and we got that thing. And they,0.029999999999972715,2.8899999999998727,0,False,False,10
537,5d81611eb54787000140f73a,1710.54,1711.26,Oh,-0.049999999999954525,0.7200000000000273,0,False,True,1
538,5eaad5dcc2e64603e5122442,1710.6,1716.36,only wanted the chair. They don't want any of the technology in there. They just wanted a chair.,-0.6600000000000819,5.759999999999991,0,False,True,19
539,5d81611eb54787000140f73a,1715.84,1731.46,I had to do that in the beginning. I had one of the same thing that there's a little cheap cheap office shares that cost like 20 bucks that you get from Target or wherever and I ended up throwing that out and I spent a couple 100 bucks on amazon chair to get sent in and it's been a lifesaver.,-0.5199999999999818,15.620000000000118,0,False,True,63
540,5eaad5dcc2e64603e5122442,1732.04,1735.15,Yeah. I need to do that. I was thinking about getting one of those little purple,0.5799999999999272,3.1100000000001273,0,False,False,16
541,5d81611eb54787000140f73a,1735.04,1735.36,Yeah.,-0.11000000000012733,0.31999999999993634,0,False,True,1
542,5eaad5dcc2e64603e5122442,1735.16,1738.77,um the purple mattress seat cushions.,-0.1999999999998181,3.6099999999999,0,False,True,6
543,5d81611eb54787000140f73a,1738.94,1739.44,Yeah.,0.17000000000007276,0.5,0,False,False,1
544,5eaad5dcc2e64603e5122442,1739.24,1743.86,"And I was like, if I hate this thing, that's like 60 bucks, that's",-0.20000000000004547,4.619999999999891,0,False,True,16
545,5d81611eb54787000140f73a,1743.64,1743.84,Yeah.,-0.2199999999997999,0.1999999999998181,0,False,True,1
546,5eaad5dcc2e64603e5122442,1743.86,1750.56,"almost half of an actual good chair. She's well, I'll tell you what, I think we've hit our time here. Brandon.",0.01999999999998181,6.7000000000000455,0,False,False,24
547,5d81611eb54787000140f73a,1750.34,1755.86,I actually just about to say the same thing but and I'm sorry I'm awful with names. Your name one more time.,-0.22000000000002728,5.519999999999982,0,False,True,24
548,5eaad5dcc2e64603e5122442,1756.04,1756.76,Matthew.,0.18000000000006366,0.7200000000000273,0,False,False,1
549,5d81611eb54787000140f73a,1756.94,1759.8,Matthew Brandon. It was really nice to meet you actually,0.18000000000006366,2.8599999999999,0,False,False,10
550,5eaad5dcc2e64603e5122442,1759.64,1760.35,Yeah.,-0.15999999999985448,0.709999999999809,0,False,True,1
551,5d81611eb54787000140f73a,1759.8,1760.61,enjoyed,-0.5499999999999545,0.8099999999999454,0,False,True,1
552,5eaad5dcc2e64603e5122442,1760.84,1764.86,Yeah. Great to meet you as well. And good luck on the 17th.,0.2300000000000182,4.019999999999982,0,False,False,13
553,5d81611eb54787000140f73a,1764.44,1766.06,Yeah. As well. Thank you.,-0.4199999999998454,1.6199999999998909,0,False,True,5
554,5eaad5dcc2e64603e5122442,1766.74,1768.06,"All right. Take it easy,",0.6800000000000637,1.3199999999999363,0,False,False,5
555,5d81611eb54787000140f73a,1768.14,1769.36,All right. You as well have it going.,0.08000000000015461,1.2199999999998,0,False,False,8
