turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
418,5e6cade3d92ffb26677dbd84,1046.04,1046.42,But,0.2699999999999818,0.38000000000010914,0,False,False,1
419,5ea25b82a46065174c689daa,1046.34,1046.49,a,-0.08000000000015461,0.15000000000009095,0,False,True,1
420,5e6cade3d92ffb26677dbd84,1046.42,1046.64,whether,-0.06999999999993634,0.22000000000002728,0,False,True,1
421,5ea25b82a46065174c689daa,1046.49,1046.69,little,-0.15000000000009095,0.20000000000004547,0,False,True,1
422,5e6cade3d92ffb26677dbd84,1046.64,1046.96,there,-0.049999999999954525,0.31999999999993634,0,False,True,1
423,5ea25b82a46065174c689daa,1046.69,1047.36,bit hip hop.,-0.2699999999999818,0.6699999999998454,0,False,True,3
424,5e6cade3d92ffb26677dbd84,1047.94,1048.69,what,0.5800000000001546,0.75,0,False,False,1
425,5ea25b82a46065174c689daa,1048.54,1049.11,We're,-0.15000000000009095,0.5699999999999363,0,False,True,2
426,5e6cade3d92ffb26677dbd84,1048.69,1049.46,are your favorite?,-0.4199999999998454,0.7699999999999818,1,True,True,3
427,5ea25b82a46065174c689daa,1049.11,1049.95,going to ask you something.,-0.3500000000001364,0.8400000000001455,0,False,True,5
428,5e6cade3d92ffb26677dbd84,1050.54,1050.99,Oh,0.5899999999999181,0.4500000000000455,0,False,False,1
429,5ea25b82a46065174c689daa,1050.94,1051.06,My,-0.049999999999954525,0.11999999999989086,0,False,True,1
430,5e6cade3d92ffb26677dbd84,1051.0,1051.16,I was,-0.05999999999994543,0.16000000000008185,0,False,True,2
431,5ea25b82a46065174c689daa,1051.06,1051.56,favorite,-0.10000000000013642,0.5,0,False,True,1
432,5e6cade3d92ffb26677dbd84,1051.16,1053.56,going to ask. Yeah. Her favorite dance.,-0.3999999999998636,2.3999999999998636,0,False,True,7
433,5ea25b82a46065174c689daa,1054.24,1063.42,"my favorite bands. I like Lincoln Park, I like uh Led Zeppelin deftones Metallica. Coldplay,",0.6800000000000637,9.180000000000064,0,False,False,15
434,5e6cade3d92ffb26677dbd84,1062.74,1063.27,Mhm.,-0.6800000000000637,0.5299999999999727,0,False,True,1
435,5ea25b82a46065174c689daa,1063.43,1064.86,I don't know if you heard of any of those?,0.16000000000008185,1.4299999999998363,1,True,False,11
436,5e6cade3d92ffb26677dbd84,1064.94,1065.56,Oh yeah,0.08000000000015461,0.6199999999998909,0,False,False,2
437,5ea25b82a46065174c689daa,1065.54,1065.77,Yeah,-0.01999999999998181,0.2300000000000182,0,False,True,1
438,5e6cade3d92ffb26677dbd84,1065.56,1068.36,I've heard of um Coldplay and the first one you said.,-0.21000000000003638,2.7999999999999545,0,False,True,12
439,5ea25b82a46065174c689daa,1069.64,1070.45,Lincoln Park.,1.2800000000002,0.8099999999999454,0,False,False,2
440,5e6cade3d92ffb26677dbd84,1070.54,1075.04,Yeah there you go. But I think I'm thinking like one or two songs like the popular ones but quickly,0.08999999999991815,4.5,0,False,False,21
441,5ea25b82a46065174c689daa,1074.64,1074.85,Mhm.,-0.3999999999998636,0.209999999999809,0,False,True,1
442,5e6cade3d92ffb26677dbd84,1075.04,1077.77,I like a lot. They're really really great band.,0.19000000000005457,2.730000000000018,0,False,False,10
443,5ea25b82a46065174c689daa,1077.34,1078.27,Yeah. Nice,-0.43000000000006366,0.9300000000000637,0,False,True,2
444,5e6cade3d92ffb26677dbd84,1078.14,1078.35,All right.,-0.12999999999988177,0.209999999999809,0,False,True,2
445,5ea25b82a46065174c689daa,1078.27,1078.56,group.,-0.07999999999992724,0.2899999999999636,0,False,True,1
446,5e6cade3d92ffb26677dbd84,1078.94,1079.65,Yeah.,0.38000000000010914,0.7100000000000364,0,False,False,1
447,5ea25b82a46065174c689daa,1079.24,1081.67,And you were hip hip hop artists alike.,-0.41000000000008185,2.4300000000000637,0,False,True,8
448,5e6cade3d92ffb26677dbd84,1082.04,1097.77,Um I like um you know I don't really follow a particular artist I guess if I had to choose like I like the like the popular ones like drake or ASAP Ferg and just listening to like upbeat Salt.,0.36999999999989086,15.730000000000018,0,False,False,41
449,5ea25b82a46065174c689daa,1097.24,1097.86,True.,-0.5299999999999727,0.6199999999998909,0,False,True,1
450,5e6cade3d92ffb26677dbd84,1098.44,1098.95,True.,0.5800000000001546,0.5099999999999909,0,False,False,1
451,5ea25b82a46065174c689daa,1098.64,1099.77,"Oh drink Okay,",-0.30999999999994543,1.1299999999998818,0,False,True,3
452,5e6cade3d92ffb26677dbd84,1099.94,1100.56,Yeah.,0.17000000000007276,0.6199999999998909,0,False,False,1
453,5ea25b82a46065174c689daa,1100.24,1101.05,can you swim?,-0.31999999999993634,0.8099999999999454,1,True,True,3
454,5e6cade3d92ffb26677dbd84,1101.34,1103.1,Oh no I don't think I can,0.2899999999999636,1.759999999999991,0,False,False,8
455,5ea25b82a46065174c689daa,1103.04,1103.36,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
456,5e6cade3d92ffb26677dbd84,1103.1,1104.06,sing. And,-0.2599999999999909,0.9600000000000364,0,False,True,2
457,5ea25b82a46065174c689daa,1103.74,1105.77,On a Tuesday wrote that song,-0.31999999999993634,2.0299999999999727,0,False,True,6
458,5e6cade3d92ffb26677dbd84,1106.14,1106.86,which one,0.37000000000011823,0.7199999999997999,0,False,False,2
459,5ea25b82a46065174c689daa,1107.04,1108.96,on the Tuesday Drake.,0.18000000000006366,1.9200000000000728,0,False,False,4
460,5e6cade3d92ffb26677dbd84,1109.14,1111.48,club going up on it to say that,0.18000000000006366,2.339999999999918,0,False,False,8
461,5ea25b82a46065174c689daa,1110.84,1111.46,Yeah.,-0.6400000000001,0.6200000000001182,0,False,True,1
462,5e6cade3d92ffb26677dbd84,1111.49,1113.9,I yeah I remember that,0.029999999999972715,2.410000000000082,0,False,False,5
463,5ea25b82a46065174c689daa,1113.74,1114.06,Yeah,-0.16000000000008185,0.31999999999993634,0,False,True,1
464,5e6cade3d92ffb26677dbd84,1113.9,1122.27,"one it seems like so long ago and like Hotline Blame is a big one from them, but that seems like an ages ago that those songs came out. It's crazy.",-0.15999999999985448,8.36999999999989,0,False,True,32
465,5ea25b82a46065174c689daa,1122.14,1122.91,well,-0.12999999999988177,0.7699999999999818,0,False,True,1
466,5e6cade3d92ffb26677dbd84,1122.84,1123.04,"Yeah,",-0.07000000000016371,0.20000000000004547,0,False,True,1
467,5ea25b82a46065174c689daa,1122.97,1124.45,there is a long time,-0.06999999999993634,1.4800000000000182,0,False,True,5
468,5e6cade3d92ffb26677dbd84,1124.24,1125.75,wow. Yeah.,-0.21000000000003638,1.509999999999991,0,False,True,2
469,5ea25b82a46065174c689daa,1125.24,1127.36,they used to overplay it on the radio a lot.,-0.5099999999999909,2.119999999999891,0,False,True,10
470,5e6cade3d92ffb26677dbd84,1127.54,1142.26,"Oh my gosh. Yeah. And all those dance challenges that used to come out of it, like people would post themselves dancing to those things and and like there's one that was really dangerous for their, they would like film inside of a car and then the person would be dancing on the side of the road with the car moving. Do",0.18000000000006366,14.720000000000027,0,False,False,63
471,5ea25b82a46065174c689daa,1142.24,1142.38,Oh,-0.01999999999998181,0.14000000000010004,0,False,True,1
472,5e6cade3d92ffb26677dbd84,1142.26,1142.67,you remember?,-0.12000000000011823,0.41000000000008185,1,True,True,2
473,5ea25b82a46065174c689daa,1142.38,1142.96,my god,-0.2899999999999636,0.5799999999999272,0,False,True,2
474,5e6cade3d92ffb26677dbd84,1143.04,1143.54,"Yes,",0.07999999999992724,0.5,0,False,False,1
475,5ea25b82a46065174c689daa,1143.44,1143.69,"no,",-0.09999999999990905,0.25,0,False,True,1
476,5e6cade3d92ffb26677dbd84,1143.54,1143.96,exactly.,-0.15000000000009095,0.42000000000007276,0,False,True,1
477,5ea25b82a46065174c689daa,1143.69,1145.45,I don't remember actually. No,-0.2699999999999818,1.759999999999991,0,False,True,6
478,5e6cade3d92ffb26677dbd84,1145.74,1146.33,You,0.2899999999999636,0.5899999999999181,0,False,False,1
479,5ea25b82a46065174c689daa,1146.14,1146.77,mm.,-0.1899999999998272,0.6299999999998818,0,False,True,1
480,5e6cade3d92ffb26677dbd84,1146.33,1147.67,don't remember it? I figure,-0.44000000000005457,1.3400000000001455,1,False,True,6
481,5ea25b82a46065174c689daa,1147.64,1148.17,No.,-0.029999999999972715,0.5299999999999727,0,False,True,1
482,5e6cade3d92ffb26677dbd84,1147.67,1160.85,"out what song it's like, oh my God, I forgot what it was like a drink song and it went viral. The challenge and it was really dangerous because your car is in motion and then no one's driving in the driver's seat because they're outside",-0.5,13.179999999999836,0,False,True,50
483,5ea25b82a46065174c689daa,1160.64,1161.36,Oh wow.,-0.209999999999809,0.7199999999997999,0,False,True,2
484,5e6cade3d92ffb26677dbd84,1160.85,1164.24,on the car against a,-0.5099999999999909,3.3900000000001,0,False,True,5
485,5ea25b82a46065174c689daa,1162.94,1163.77,Mhm.,-1.2999999999999545,0.8299999999999272,0,False,True,1
486,5e6cade3d92ffb26677dbd84,1164.25,1166.37,"couple of accidents, which got a lot of screaming",0.4800000000000182,2.119999999999891,0,False,False,9
487,5ea25b82a46065174c689daa,1166.34,1166.39,Uh,-0.029999999999972715,0.0500000000001819,0,False,True,1
488,5e6cade3d92ffb26677dbd84,1166.37,1166.53,from,-0.020000000000209184,0.16000000000008185,0,False,True,1
489,5ea25b82a46065174c689daa,1166.39,1166.54,huh.,-0.13999999999987267,0.14999999999986358,0,False,True,1
490,5e6cade3d92ffb26677dbd84,1166.53,1169.56,"people like they're like, it's so dangerous. Stop doing that",-0.009999999999990905,3.0299999999999727,0,False,True,12
491,5ea25b82a46065174c689daa,1169.54,1172.57,I see the big thing down here I've been watching on the dating sites that,-0.01999999999998181,3.0299999999999727,0,False,True,16
492,5e6cade3d92ffb26677dbd84,1172.54,1172.96,good.,-0.029999999999972715,0.42000000000007276,0,False,True,1
493,5ea25b82a46065174c689daa,1172.57,1175.77,"have this thing that's streaming, A lot of people were streaming",-0.39000000000010004,3.2000000000000455,0,False,True,12
494,5e6cade3d92ffb26677dbd84,1176.04,1176.66,"Yeah,",0.2699999999999818,0.6200000000001182,0,False,False,1
495,5ea25b82a46065174c689daa,1176.74,1177.36,for money,0.07999999999992724,0.6199999999998909,0,False,False,2
496,5e6cade3d92ffb26677dbd84,1178.04,1178.67,mushrooms.,0.6800000000000637,0.6300000000001091,0,False,False,1
497,5ea25b82a46065174c689daa,1178.14,1184.75,and expect that. Yeah they go on and check like a live and the people pay them with,-0.5299999999999727,6.6099999999999,0,False,True,18
498,5e6cade3d92ffb26677dbd84,1184.64,1185.44,Uh huh,-0.10999999999989996,0.7999999999999545,0,False,True,2
499,5ea25b82a46065174c689daa,1184.75,1186.06,diamonds and stuff,-0.6900000000000546,1.3099999999999454,0,False,True,3
500,5e6cade3d92ffb26677dbd84,1186.34,1187.06,Oh,0.2799999999999727,0.7200000000000273,0,False,False,1
501,5ea25b82a46065174c689daa,1186.94,1187.13,and the,-0.11999999999989086,0.19000000000005457,0,False,True,2
502,5e6cade3d92ffb26677dbd84,1187.07,1187.36,yes.,-0.060000000000172804,0.2899999999999636,0,False,True,1
503,5ea25b82a46065174c689daa,1187.13,1192.46,same people every day and like I said it's got to be boring after a while just streaming every single day,-0.22999999999979082,5.329999999999927,0,False,True,22
504,5e6cade3d92ffb26677dbd84,1192.64,1193.45,Well.,0.18000000000006366,0.8099999999999454,0,False,False,1
505,5ea25b82a46065174c689daa,1193.04,1196.85,"and it's just not basically doing anything. Some of these people was like crazy,",-0.41000000000008185,3.8099999999999454,0,False,True,15
506,5e6cade3d92ffb26677dbd84,1196.44,1200.21,Mhm. What is it? Is it like a subscription service? I,-0.4099999999998545,3.769999999999982,2,False,True,11
507,5ea25b82a46065174c689daa,1200.04,1200.32,it's,-0.17000000000007276,0.2799999999999727,0,False,True,2
508,5e6cade3d92ffb26677dbd84,1200.22,1201.16,hire something?,-0.09999999999990905,0.9400000000000546,1,True,True,2
509,5ea25b82a46065174c689daa,1200.84,1203.86,"okay, like say you're you're on here, I'm talking to you right now",-0.3200000000001637,3.019999999999982,0,False,True,16
510,5e6cade3d92ffb26677dbd84,1203.84,1204.46,Uh huh,-0.01999999999998181,0.6200000000001182,0,False,True,2
511,5ea25b82a46065174c689daa,1204.34,1207.06,and all you have all these people in the chat,-0.12000000000011823,2.7200000000000273,0,False,True,10
512,5e6cade3d92ffb26677dbd84,1207.64,1208.17,mm,0.5800000000001546,0.5299999999999727,0,False,False,1
513,5ea25b82a46065174c689daa,1207.64,1212.35,and they're talking and they're typing in and people giving roses and,-0.5299999999999727,4.709999999999809,0,False,True,14
514,5e6cade3d92ffb26677dbd84,1212.64,1213.34,"Oh,",0.290000000000191,0.6999999999998181,0,False,False,1
515,5ea25b82a46065174c689daa,1213.04,1213.35,and,-0.2999999999999545,0.30999999999994543,0,False,True,1
516,5e6cade3d92ffb26677dbd84,1213.35,1213.91,I,0.0,0.5600000000001728,0,False,False,1
517,5ea25b82a46065174c689daa,1213.35,1213.96,gifts.,-0.5600000000001728,0.6100000000001273,0,False,True,1
518,5e6cade3d92ffb26677dbd84,1213.92,1216.66,"know what you're talking about, like live streaming twitch and stuff.",-0.03999999999996362,2.740000000000009,0,False,True,12
519,5ea25b82a46065174c689daa,1216.24,1217.81,Yeah. Yeah.,-0.42000000000007276,1.5699999999999363,0,False,True,2
520,5e6cade3d92ffb26677dbd84,1217.34,1218.06,Um,-0.4700000000000273,0.7200000000000273,0,False,True,1
521,5ea25b82a46065174c689daa,1217.82,1218.55,Yeah. Yeah. Yeah,-0.2400000000000091,0.7300000000000182,0,False,True,3
522,5e6cade3d92ffb26677dbd84,1218.94,1222.66,"Yeah. Oh my gosh, you can get really rich off that. It's crazy like this.",0.39000000000010004,3.7200000000000273,0,False,False,16
523,5ea25b82a46065174c689daa,1222.24,1229.95,"Yeah I saw somebody had 250 million diamonds so that's equivalent of like $500,000.",-0.42000000000007276,7.710000000000036,0,False,True,16
524,5e6cade3d92ffb26677dbd84,1230.14,1236.89,"Yeah. And some people can make that in like a day, Just streaming for eight hours on end. It's crazy. Like",0.19000000000005457,6.75,0,False,False,22
525,5ea25b82a46065174c689daa,1236.74,1237.06,Yeah.,-0.15000000000009095,0.31999999999993634,0,False,True,1
526,5e6cade3d92ffb26677dbd84,1236.89,1242.96,"the really high, high, high earning gamers, like the just",-0.16999999999984539,6.069999999999936,0,False,True,10
527,5ea25b82a46065174c689daa,1241.84,1243.72,"Yeah. Yeah. The gamers, Yeah.",-1.1200000000001182,1.8800000000001091,0,False,True,5
528,5e6cade3d92ffb26677dbd84,1243.44,1244.16,crazy.,-0.2799999999999727,0.7200000000000273,0,False,True,1
529,5ea25b82a46065174c689daa,1243.73,1245.05,Ninja ninja.,-0.43000000000006366,1.3199999999999363,0,False,True,2
530,5e6cade3d92ffb26677dbd84,1245.34,1248.27,"Oh my God, I think I've heard of that one, but",0.2899999999999636,2.9300000000000637,0,False,False,12
531,5ea25b82a46065174c689daa,1247.74,1250.46,"And there's a lady s s sniper, s s sniper",-0.5299999999999727,2.7200000000000273,0,False,True,11
532,5e6cade3d92ffb26677dbd84,1250.24,1250.48,Oh,-0.22000000000002728,0.2400000000000091,0,False,True,1
533,5ea25b82a46065174c689daa,1250.47,1250.87,google,-0.009999999999990905,0.3999999999998636,0,False,True,1
534,5e6cade3d92ffb26677dbd84,1250.48,1250.89,"yeah, I",-0.38999999999987267,0.41000000000008185,0,False,True,2
535,5ea25b82a46065174c689daa,1250.87,1251.16,her.,-0.020000000000209184,0.290000000000191,0,False,True,1
536,5e6cade3d92ffb26677dbd84,1250.9,1252.76,"heard of her, but",-0.2599999999999909,1.8599999999999,0,False,True,4
537,5ea25b82a46065174c689daa,1252.14,1253.15,"Yeah,",-0.6199999999998909,1.009999999999991,0,False,True,1
538,5e6cade3d92ffb26677dbd84,1252.76,1265.68,like one that is like really aggressive and he plays the league and it's just 20 to watch him like rage quit all the time. So that's why people subscribe to him. Like he's his language is so abusive and it's it's like always raging in there. I mean,-0.39000000000010004,12.920000000000073,0,False,True,54
539,5ea25b82a46065174c689daa,1265.64,1266.08,wow.,-0.03999999999996362,0.4399999999998272,0,False,True,1
540,5e6cade3d92ffb26677dbd84,1265.68,1266.56,how do you,-0.3999999999998636,0.8799999999998818,0,False,True,3
541,5ea25b82a46065174c689daa,1266.08,1266.45,You?,-0.4800000000000182,0.37000000000011823,1,True,True,1
542,5e6cade3d92ffb26677dbd84,1266.64,1272.37,I mean how do you not have high blood pressure outside? Like it must be off off the charts because like he's screaming,0.19000000000005457,5.729999999999791,1,False,False,24
543,5ea25b82a46065174c689daa,1272.24,1272.44,Yeah.,-0.12999999999988177,0.20000000000004547,0,False,True,1
544,5e6cade3d92ffb26677dbd84,1272.37,1273.77,all the time. It's crazy.,-0.07000000000016371,1.400000000000091,0,False,True,6
545,5ea25b82a46065174c689daa,1275.04,1276.66,"I never caught your name by the way,",1.2699999999999818,1.6200000000001182,0,False,False,8
546,5e6cade3d92ffb26677dbd84,1276.74,1278.96,"Oh, my name's Kelly. How about yours?",0.07999999999992724,2.2200000000000273,1,True,False,8
547,5ea25b82a46065174c689daa,1278.94,1279.56,David.,-0.01999999999998181,0.6199999999998909,0,False,True,1
548,5e6cade3d92ffb26677dbd84,1279.84,1282.66,"David? Nice to meet you. Yeah,",0.2799999999999727,2.8200000000001637,1,False,False,6
549,5ea25b82a46065174c689daa,1282.44,1282.76,Uh huh.,-0.22000000000002728,0.31999999999993634,0,False,True,2
550,5e6cade3d92ffb26677dbd84,1282.67,1283.76,my name is kelly.,-0.08999999999991815,1.0899999999999181,0,False,True,4
551,5ea25b82a46065174c689daa,1284.04,1284.42,Nice,0.2799999999999727,0.38000000000010914,0,False,False,1
552,5e6cade3d92ffb26677dbd84,1284.14,1284.35,Mhm.,-0.2799999999999727,0.209999999999809,0,False,True,1
553,5ea25b82a46065174c689daa,1284.42,1285.27,to meet you too.,0.07000000000016371,0.849999999999909,0,False,False,4
554,5e6cade3d92ffb26677dbd84,1285.44,1287.17,Yeah. Do you have any siblings?,0.17000000000007276,1.7300000000000182,1,True,False,6
555,5ea25b82a46065174c689daa,1287.74,1288.85,I have one sister.,0.5699999999999363,1.1099999999999,0,False,False,4
556,5e6cade3d92ffb26677dbd84,1289.04,1290.06,"Oh,",0.19000000000005457,1.0199999999999818,0,False,False,1
557,5ea25b82a46065174c689daa,1289.74,1291.17,She's a year younger than you.,-0.31999999999993634,1.4300000000000637,0,False,True,7
558,5e6cade3d92ffb26677dbd84,1291.44,1292.17,I have,0.2699999999999818,0.7300000000000182,0,False,False,2
559,5ea25b82a46065174c689daa,1292.14,1292.46,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
560,5e6cade3d92ffb26677dbd84,1292.18,1293.96,six sisters and one brother.,-0.2799999999999727,1.7799999999999727,0,False,True,5
561,5ea25b82a46065174c689daa,1294.74,1295.36,How many?,0.7799999999999727,0.6199999999998909,1,True,False,2
562,5e6cade3d92ffb26677dbd84,1295.64,1296.86,Six sisters.,0.2800000000002001,1.2199999999998,0,False,False,2
563,5ea25b82a46065174c689daa,1298.24,1298.4,You're,1.3800000000001091,0.16000000000008185,0,False,False,2
564,5e6cade3d92ffb26677dbd84,1298.34,1298.52,Yeah.,-0.060000000000172804,0.18000000000006366,0,False,True,1
565,5ea25b82a46065174c689daa,1298.4,1299.05,kidding me.,-0.11999999999989086,0.6499999999998636,0,False,True,2
566,5e6cade3d92ffb26677dbd84,1299.44,1301.36,"No, I'm not kidding.",0.39000000000010004,1.9199999999998454,0,False,False,5
567,5ea25b82a46065174c689daa,1301.54,1303.46,Can you name the six sisters on one hand?,0.18000000000006366,1.9200000000000728,1,True,False,9
568,5e6cade3d92ffb26677dbd84,1303.84,1306.77,"Uh No. Wait on one hand, what do you mean? Like",0.37999999999988177,2.9300000000000637,1,False,False,11
569,5ea25b82a46065174c689daa,1306.44,1306.85,Yeah.,-0.32999999999992724,0.4099999999998545,0,False,True,1
570,5e6cade3d92ffb26677dbd84,1307.14,1310.42,it be like this? So it's diana nancy Helen.,0.290000000000191,3.2799999999999727,1,False,False,10
571,5ea25b82a46065174c689daa,1310.24,1313.17,On one hand I was messing that one hand.,-0.18000000000006366,2.9300000000000637,0,False,True,9
572,5e6cade3d92ffb26677dbd84,1313.24,1314.68,"Oh,",0.06999999999993634,1.4400000000000546,0,False,False,1
573,5ea25b82a46065174c689daa,1314.24,1314.75,The,-0.44000000000005457,0.5099999999999909,0,False,True,1
574,5e6cade3d92ffb26677dbd84,1314.69,1314.89,thank,-0.05999999999994543,0.20000000000004547,0,False,True,1
575,5ea25b82a46065174c689daa,1314.75,1315.29,joke,-0.14000000000010004,0.5399999999999636,0,False,True,1
576,5e6cade3d92ffb26677dbd84,1314.89,1315.36,you.,-0.3999999999998636,0.4699999999997999,0,False,True,1
577,5ea25b82a46065174c689daa,1315.29,1315.88,I would ever,-0.06999999999993634,0.5900000000001455,0,False,True,3
578,5e6cade3d92ffb26677dbd84,1315.74,1316.06,"Well,",-0.14000000000010004,0.31999999999993634,0,False,True,1
579,5ea25b82a46065174c689daa,1315.88,1317.96,see if he caught on you cause you caught me though.,-0.1799999999998363,2.0799999999999272,0,False,True,11
580,5e6cade3d92ffb26677dbd84,1318.24,1328.56,"but yeah, it's a lot were kind of close in age range to like your you and your sister, are you and your sister close? Because like you guys grew up only one year apart.",0.2799999999999727,10.319999999999936,1,False,False,36
581,5ea25b82a46065174c689daa,1328.54,1329.34,Yeah. Yeah.,-0.01999999999998181,0.7999999999999545,0,False,True,2
582,5e6cade3d92ffb26677dbd84,1329.64,1330.27,Oh,0.3000000000001819,0.6299999999998818,0,False,False,1
583,5ea25b82a46065174c689daa,1329.74,1330.36,"And you,",-0.5299999999999727,0.6199999999998909,0,False,True,2
584,5e6cade3d92ffb26677dbd84,1330.74,1331.61,"Yeah,",0.38000000000010914,0.8699999999998909,0,False,False,1
585,5ea25b82a46065174c689daa,1330.74,1331.46,your siblings,-0.8699999999998909,0.7200000000000273,0,False,True,2
586,5e6cade3d92ffb26677dbd84,1331.62,1348.26,"I would say that we're close to because like, we're only like 1-2 years away from each other. Well, like not me and the ones that are really far from me and age, but like between each other, it's like one or two years, so it's really nice to grow up with that support system and it's like a guaranteed friend, you know, like we cannot be your friend.",0.15999999999985448,16.6400000000001,0,False,False,76
587,5ea25b82a46065174c689daa,1348.84,1349.56,of course.,0.5799999999999272,0.7200000000000273,0,False,False,2
588,5e6cade3d92ffb26677dbd84,1349.64,1350.26,Yeah.,0.08000000000015461,0.6199999999998909,0,False,False,1
589,5ea25b82a46065174c689daa,1350.24,1351.46,Got a nice smile by the way.,-0.01999999999998181,1.2200000000000273,0,False,True,7
590,5e6cade3d92ffb26677dbd84,1351.74,1353.51,Thanks you too.,0.2799999999999727,1.7699999999999818,0,False,False,3
591,5ea25b82a46065174c689daa,1353.14,1353.77,Thank you.,-0.36999999999989086,0.6299999999998818,0,False,True,2
592,5e6cade3d92ffb26677dbd84,1353.52,1357.77,Does your sister also live in a florida Hollywood?,-0.25,4.25,1,True,True,9
593,5ea25b82a46065174c689daa,1357.34,1360.22,"Yes, she lives in Belle Harbor. She's married three kids.",-0.43000000000006366,2.880000000000109,0,False,True,11
594,5e6cade3d92ffb26677dbd84,1360.14,1362.07,"Oh, very sweet.",-0.07999999999992724,1.9299999999998363,0,False,True,3
595,5ea25b82a46065174c689daa,1362.04,1362.34,That's,-0.029999999999972715,0.2999999999999545,0,False,True,2
596,5e6cade3d92ffb26677dbd84,1362.07,1362.58,"So yeah,",-0.2699999999999818,0.5099999999999909,0,False,True,2
597,5ea25b82a46065174c689daa,1362.34,1362.67,right.,-0.2400000000000091,0.3300000000001546,0,False,True,1
598,5e6cade3d92ffb26677dbd84,1362.59,1365.77,33 lap use and cornices.,-0.08000000000015461,3.1800000000000637,0,False,True,5
599,5ea25b82a46065174c689daa,1366.24,1366.96,Yes.,0.4700000000000273,0.7200000000000273,0,False,False,1
600,5e6cade3d92ffb26677dbd84,1367.24,1384.65,"That's so sweet. Do you get to like spoil them? I don't know like, I feel like me and my sisters are so young still and so I can't even imagine any of us with kids because we all still feel like Children, even though like the old, my oldest sister's thirties almost thirties. She doesn't",0.2799999999999727,17.410000000000082,1,False,False,61
601,5ea25b82a46065174c689daa,1384.04,1384.55,Okay.,-0.6100000000001273,0.5099999999999909,0,False,True,1
602,5e6cade3d92ffb26677dbd84,1384.66,1393.67,like she's not she's not dating or she doesn't have a child yet. So it just feels weird like I don't know when like I'd be able to become like an aunt and people.,0.11000000000012733,9.009999999999991,0,False,False,39
603,5ea25b82a46065174c689daa,1394.14,1395.06,Mhm.,0.4700000000000273,0.9199999999998454,0,False,False,1
604,5e6cade3d92ffb26677dbd84,1395.04,1398.67,Yeah. But it's probably really nice to like,-0.01999999999998181,3.630000000000109,0,False,True,9
605,5ea25b82a46065174c689daa,1398.34,1398.55,Mhm.,-0.3300000000001546,0.21000000000003638,0,False,True,1
606,5e6cade3d92ffb26677dbd84,1399.44,1403.34,"see the babies all the time, See the Children all the time. Yeah.",0.8900000000001,3.8999999999998636,0,False,False,13
607,5ea25b82a46065174c689daa,1403.54,1404.05,Yes.,0.20000000000004547,0.5099999999999909,0,False,False,1
608,5e6cade3d92ffb26677dbd84,1404.34,1405.95,Yeah.,0.2899999999999636,1.6100000000001273,0,False,False,1
609,5ea25b82a46065174c689daa,1405.34,1406.77,So you're not dating these days?,-0.6100000000001273,1.4300000000000637,1,True,True,7
610,5e6cade3d92ffb26677dbd84,1407.04,1411.23,"Oh I am dating but I met my sisters, my older sister, my",0.2699999999999818,4.190000000000055,0,False,False,13
611,5ea25b82a46065174c689daa,1410.74,1410.95,Mhm.,-0.4900000000000091,0.21000000000003638,0,False,True,1
612,5e6cade3d92ffb26677dbd84,1411.23,1419.3,"second oldest one is that it's like I still feel like we're all Children. You know, I don't know when I become an aunt but it would be really cool. Do",0.2799999999999727,8.069999999999936,0,False,False,34
613,5ea25b82a46065174c689daa,1419.14,1419.46,Mhm.,-0.15999999999985448,0.31999999999993634,0,False,True,1
614,5e6cade3d92ffb26677dbd84,1419.3,1422.95,you get to like see them all the time? Your nieces or nephews?,-0.16000000000008185,3.650000000000091,2,True,True,13
615,5ea25b82a46065174c689daa,1423.04,1425.17,Sometimes not often but sometimes center.,0.08999999999991815,2.130000000000109,0,False,False,6
616,5e6cade3d92ffb26677dbd84,1425.34,1426.77,Oh yeah.,0.16999999999984539,1.4300000000000637,0,False,False,2
617,5ea25b82a46065174c689daa,1426.34,1426.75,Yeah.,-0.43000000000006366,0.41000000000008185,0,False,True,1
618,5e6cade3d92ffb26677dbd84,1427.24,1430.32,Do you miss them because of like Covid and stuff? You can't really see,0.4900000000000091,3.0799999999999272,1,False,False,15
619,5ea25b82a46065174c689daa,1430.24,1430.47,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
620,5e6cade3d92ffb26677dbd84,1430.32,1430.66,them?,-0.15000000000009095,0.3400000000001455,1,True,True,1
621,5ea25b82a46065174c689daa,1430.48,1431.46,Kind of. Yeah.,-0.18000000000006366,0.9800000000000182,0,False,True,3
622,5e6cade3d92ffb26677dbd84,1431.84,1432.46,Oh.,0.37999999999988177,0.6200000000001182,0,False,False,1
623,5ea25b82a46065174c689daa,1432.54,1435.27,Are you worried about the Covid or doesn't stop you from doing anything?,0.07999999999992724,2.730000000000018,1,True,False,14
