turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
413,5be04ea54a5e53000157ac4f,1309.24,1309.55,"No,",-0.2799999999999727,0.30999999999994543,0,False,True,1
414,5f4f880fe0a90c049c47adca,1309.53,1310.17,happen.,-0.01999999999998181,0.6400000000001,0,False,True,1
415,5be04ea54a5e53000157ac4f,1309.55,1313.26,"no, no, no, you're not offended me. That's okay.",-0.6200000000001182,3.7100000000000364,0,False,True,11
416,5f4f880fe0a90c049c47adca,1311.74,1313.97,"Uh huh. Yeah,",-1.5199999999999818,2.230000000000018,0,False,True,3
417,5be04ea54a5e53000157ac4f,1313.74,1313.94,Uh huh.,-0.2300000000000182,0.20000000000004547,0,False,True,2
418,5f4f880fe0a90c049c47adca,1313.97,1321.55,"I was just like someone on another one of these calls asked me like if I'm going to hand out candy and I'm like no,",0.029999999999972715,7.579999999999927,0,False,False,27
419,5be04ea54a5e53000157ac4f,1320.64,1320.84,Yeah.,-0.9099999999998545,0.1999999999998181,0,False,True,1
420,5f4f880fe0a90c049c47adca,1321.56,1322.17,like,0.7200000000000273,0.6100000000001273,0,False,False,1
421,5be04ea54a5e53000157ac4f,1321.74,1323.69,Oh no.,-0.43000000000006366,1.9500000000000455,0,False,True,2
422,5f4f880fe0a90c049c47adca,1323.64,1324.19,not,-0.049999999999954525,0.5499999999999545,0,False,True,1
423,5be04ea54a5e53000157ac4f,1323.7,1325.46,"Oh,",-0.4900000000000091,1.759999999999991,0,False,True,1
424,5f4f880fe0a90c049c47adca,1324.19,1326.16,not this year yet.,-1.2699999999999818,1.9700000000000273,0,False,True,4
425,5be04ea54a5e53000157ac4f,1325.94,1326.47,without,-0.22000000000002728,0.5299999999999727,0,False,True,1
426,5f4f880fe0a90c049c47adca,1326.17,1326.67,No.,-0.2999999999999545,0.5,0,False,True,1
427,5be04ea54a5e53000157ac4f,1326.47,1329.06,that would be the trick. Right.,-0.20000000000004547,2.589999999999918,0,False,True,6
428,5f4f880fe0a90c049c47adca,1328.44,1330.96,Yeah. So,-0.6199999999998909,2.519999999999982,0,False,True,2
429,5be04ea54a5e53000157ac4f,1330.44,1336.05,"Well, yes, I got Covid here, take the candy.",-0.5199999999999818,5.6099999999999,0,False,True,9
430,5f4f880fe0a90c049c47adca,1333.94,1337.86,yeah. Yeah. Uh,-2.1099999999999,3.9199999999998454,0,False,True,3
431,5be04ea54a5e53000157ac4f,1337.24,1338.85,"Oh yeah,",-0.6199999999998909,1.6099999999999,0,False,True,2
432,5f4f880fe0a90c049c47adca,1338.74,1347.33,"Yeah, I don't know. Um Because like even, well I mean are you do you have like plans for any of the other upcoming holidays, like thanksgiving",-0.10999999999989996,8.589999999999918,0,False,True,28
433,5be04ea54a5e53000157ac4f,1346.84,1348.13,"no,",-0.4900000000000091,1.290000000000191,0,False,True,1
434,5f4f880fe0a90c049c47adca,1347.33,1348.45,or anything? Yeah.,-0.8000000000001819,1.1200000000001182,1,False,True,3
435,5be04ea54a5e53000157ac4f,1348.14,1348.96,"mm, mm",-0.30999999999994543,0.8199999999999363,0,False,True,2
436,5f4f880fe0a90c049c47adca,1349.64,1351.34,"Yeah, that's",0.6800000000000637,1.699999999999818,0,False,False,3
437,5be04ea54a5e53000157ac4f,1351.34,1351.95,I'm,0.0,0.6100000000001273,0,False,False,2
438,5f4f880fe0a90c049c47adca,1351.35,1352.03,too early I,-0.6000000000001364,0.6800000000000637,0,False,True,3
439,5be04ea54a5e53000157ac4f,1351.95,1352.19,going,-0.07999999999992724,0.2400000000000091,0,False,True,1
440,5f4f880fe0a90c049c47adca,1352.03,1352.46,think.,-0.16000000000008185,0.43000000000006366,0,False,True,1
441,5be04ea54a5e53000157ac4f,1352.19,1354.67,to do is loom party with my family,-0.2699999999999818,2.480000000000018,0,False,True,8
442,5f4f880fe0a90c049c47adca,1355.04,1355.46,Mhm.,0.36999999999989086,0.42000000000007276,0,False,False,1
443,5be04ea54a5e53000157ac4f,1355.04,1360.26,"only because, you know, I know everybody's off. That's just the day. Everybody is also,",-0.42000000000007276,5.220000000000027,0,False,True,17
444,5f4f880fe0a90c049c47adca,1360.44,1360.95,All right.,0.18000000000006366,0.5099999999999909,0,False,False,2
445,5be04ea54a5e53000157ac4f,1360.94,1367.76,"I just want to do something different and new since we're not really able to meet each other in person, so",-0.009999999999990905,6.819999999999936,0,False,True,22
446,5f4f880fe0a90c049c47adca,1367.54,1368.55,Yeah.,-0.22000000000002728,1.009999999999991,0,False,True,1
447,5be04ea54a5e53000157ac4f,1368.34,1369.96,I might do something like that.,-0.21000000000003638,1.6200000000001182,0,False,True,6
448,5f4f880fe0a90c049c47adca,1370.34,1376.39,"Yeah, that's probably what we'll end up doing too because we're far from everybody and we're not going to travel so",0.37999999999988177,6.050000000000182,0,False,False,25
449,5be04ea54a5e53000157ac4f,1376.24,1376.56,Yeah.,-0.15000000000009095,0.31999999999993634,0,False,True,1
450,5f4f880fe0a90c049c47adca,1376.4,1379.21,we'll just set up a couple hours and I don't,-0.15999999999985448,2.8099999999999454,0,False,True,12
451,5be04ea54a5e53000157ac4f,1379.04,1379.76,Mhm,-0.17000000000007276,0.7200000000000273,0,False,True,1
452,5f4f880fe0a90c049c47adca,1379.21,1384.77,"know, I can just have zoom on and cook or something, I don't know.",-0.5499999999999545,5.559999999999945,0,False,True,15
453,5be04ea54a5e53000157ac4f,1384.64,1385.77,mhm,-0.12999999999988177,1.1299999999998818,0,False,True,1
454,5f4f880fe0a90c049c47adca,1386.04,1386.85,Uh,0.2699999999999818,0.8099999999999454,0,False,False,1
455,5be04ea54a5e53000157ac4f,1386.74,1397.48,"Yeah, that's what I was thinking to play music to show photos and videos, you know, maybe do a little game show or something, you know, just",-0.10999999999989996,10.740000000000009,0,False,True,28
456,5f4f880fe0a90c049c47adca,1397.44,1397.77,Yes.,-0.03999999999996362,0.32999999999992724,0,False,True,1
457,5be04ea54a5e53000157ac4f,1397.48,1398.85,try to make it fun.,-0.2899999999999636,1.3699999999998909,0,False,True,5
458,5f4f880fe0a90c049c47adca,1399.14,1410.63,"Yeah. Yeah. And actually there seems to be a lot of like, um, if, if not already on zoom, like there's a lot of apps that you can add to to do, like game shows and like,",0.290000000000191,11.490000000000009,0,False,False,38
459,5be04ea54a5e53000157ac4f,1410.54,1411.77,Oh,-0.09000000000014552,1.2300000000000182,0,False,True,1
460,5f4f880fe0a90c049c47adca,1410.64,1415.76,"um, like trivia and like that kind of stuff, which is really helpful because yeah,",-1.1299999999998818,5.119999999999891,0,False,True,15
461,5be04ea54a5e53000157ac4f,1415.44,1416.06,Mhm,-0.31999999999993634,0.6199999999998909,0,False,True,1
462,5f4f880fe0a90c049c47adca,1416.54,1434.62,"it's nice to play games like across video calls. And like, I think at the beginning of Covid, like we tried playing like a board game with some of our friends and they had to have like a camera over the game board and then somebody had to like move the pieces and",0.4800000000000182,18.079999999999927,0,False,False,54
463,5be04ea54a5e53000157ac4f,1434.44,1434.67,mhm.,-0.1799999999998363,0.2300000000000182,0,False,True,1
464,5f4f880fe0a90c049c47adca,1434.63,1435.15,like we're,-0.03999999999996362,0.5199999999999818,0,False,True,3
465,5be04ea54a5e53000157ac4f,1435.04,1436.11,Oh,-0.11000000000012733,1.0699999999999363,0,False,True,1
466,5f4f880fe0a90c049c47adca,1435.15,1436.85,"all, it's,",-0.959999999999809,1.699999999999818,0,False,True,3
467,5be04ea54a5e53000157ac4f,1436.12,1437.35,no.,-0.7300000000000182,1.2300000000000182,0,False,True,1
468,5f4f880fe0a90c049c47adca,1437.24,1439.98,"which was really like quite the work around, but",-0.10999999999989996,2.740000000000009,0,False,True,9
469,5be04ea54a5e53000157ac4f,1439.94,1442.73,Oh,-0.03999999999996362,2.7899999999999636,0,False,True,1
470,5f4f880fe0a90c049c47adca,1439.98,1441.35,it works. Oh.,-2.75,1.3699999999998909,0,False,True,3
471,5be04ea54a5e53000157ac4f,1442.74,1444.82,"that is so funny,",1.3900000000001,2.0799999999999272,0,False,False,4
472,5f4f880fe0a90c049c47adca,1444.64,1445.05,Uh huh.,-0.1799999999998363,0.4099999999998545,0,False,True,2
473,5be04ea54a5e53000157ac4f,1444.83,1447.95,wow. Well it's,-0.22000000000002728,3.1200000000001182,0,False,True,4
474,5f4f880fe0a90c049c47adca,1447.84,1448.17,"Oh,",-0.11000000000012733,0.3300000000001546,0,False,True,1
475,5be04ea54a5e53000157ac4f,1447.95,1450.17,nice meeting you um,-0.22000000000002728,2.2200000000000273,0,False,True,4
476,5f4f880fe0a90c049c47adca,1449.64,1450.06,yes.,-0.5299999999999727,0.4199999999998454,0,False,True,1
477,5be04ea54a5e53000157ac4f,1451.14,1457.26,the neighborhood that you live in now is it's much better like you said than,1.0800000000001546,6.119999999999891,0,False,False,16
478,5f4f880fe0a90c049c47adca,1456.84,1457.46,Yeah.,-0.42000000000007276,0.6200000000001182,0,False,True,1
479,5be04ea54a5e53000157ac4f,1457.94,1464.17,"living over there, wow. So you're close to or were you close to California?",0.4800000000000182,6.230000000000018,1,True,False,15
480,5f4f880fe0a90c049c47adca,1464.74,1468.46,"Oh no, that's just where my company is based, so",0.5699999999999363,3.7200000000000273,0,False,False,11
481,5be04ea54a5e53000157ac4f,1468.24,1469.44,"Okay,",-0.22000000000002728,1.2000000000000455,0,False,True,1
482,5f4f880fe0a90c049c47adca,1469.04,1469.54,yeah.,-0.40000000000009095,0.5,0,False,True,1
483,5be04ea54a5e53000157ac4f,1469.45,1471.53,"okay, have you ever been",-0.08999999999991815,2.0799999999999272,0,False,True,5
484,5f4f880fe0a90c049c47adca,1471.34,1471.55,Good.,-0.19000000000005457,0.21000000000003638,0,False,True,1
485,5be04ea54a5e53000157ac4f,1471.53,1472.55,to California?,-0.01999999999998181,1.0199999999999818,1,True,True,2
486,5f4f880fe0a90c049c47adca,1472.54,1474.33,"Yeah, it's",-0.009999999999990905,1.7899999999999636,0,False,True,3
487,5be04ea54a5e53000157ac4f,1473.64,1474.05,"Uh huh,",-0.6899999999998272,0.4099999999998545,0,False,True,2
488,5f4f880fe0a90c049c47adca,1474.33,1478.61,beautiful. but it seems like it's also a mess right now too with all the,0.2799999999999727,4.279999999999973,0,False,False,16
489,5be04ea54a5e53000157ac4f,1478.54,1479.55,mm,-0.06999999999993634,1.009999999999991,0,False,True,1
490,5f4f880fe0a90c049c47adca,1478.61,1479.65,fires and,-0.9400000000000546,1.040000000000191,0,False,True,2
491,5be04ea54a5e53000157ac4f,1479.56,1479.85,I,-0.09000000000014552,0.2899999999999636,0,False,True,1
492,5f4f880fe0a90c049c47adca,1479.65,1480.15,yeah.,-0.1999999999998181,0.5,0,False,True,1
493,5be04ea54a5e53000157ac4f,1479.86,1480.9,"know,",-0.290000000000191,1.040000000000191,0,False,True,1
494,5f4f880fe0a90c049c47adca,1480.64,1481.17,Yeah.,-0.2599999999999909,0.5299999999999727,0,False,True,1
495,5be04ea54a5e53000157ac4f,1480.91,1484.17,"I know, that's terrible, wow,",-0.2599999999999909,3.259999999999991,0,False,True,6
496,5f4f880fe0a90c049c47adca,1483.44,1483.85,Yeah.,-0.7300000000000182,0.4099999999998545,0,False,True,1
497,5be04ea54a5e53000157ac4f,1484.17,1488.67,"it doesn't matter what side of the coast shoot on, it's like you've got problems,",0.3200000000001637,4.5,0,False,False,18
498,5f4f880fe0a90c049c47adca,1488.64,1489.17,Yeah.,-0.029999999999972715,0.5299999999999727,0,False,True,1
499,5be04ea54a5e53000157ac4f,1489.34,1492.65,"you know, so I'm I'm on this side because",0.16999999999984539,3.310000000000173,0,False,False,11
500,5f4f880fe0a90c049c47adca,1492.64,1492.84,Yeah.,-0.009999999999990905,0.1999999999998181,0,False,True,1
501,5be04ea54a5e53000157ac4f,1492.65,1495.76,"even in boston we're going to have them blizzards,",-0.1899999999998272,3.1099999999999,0,False,True,10
502,5f4f880fe0a90c049c47adca,1496.04,1496.96,Yeah,0.2799999999999727,0.9200000000000728,0,False,False,1
503,5be04ea54a5e53000157ac4f,1496.14,1502.35,that's a number of things you know I think we were kind of good last year,-0.8199999999999363,6.209999999999809,0,False,True,17
504,5f4f880fe0a90c049c47adca,1502.74,1503.16,mm.,0.39000000000010004,0.42000000000007276,0,False,False,1
505,5be04ea54a5e53000157ac4f,1502.84,1505.69,so that that means we do for some,-0.3200000000001637,2.8500000000001364,0,False,True,8
506,5f4f880fe0a90c049c47adca,1505.34,1505.96,Okay.,-0.3500000000001364,0.6200000000001182,0,False,True,1
507,5be04ea54a5e53000157ac4f,1505.7,1507.16,heavy stuff.,-0.2599999999999909,1.4600000000000364,0,False,True,2
508,5f4f880fe0a90c049c47adca,1506.94,1513.54,Well I'm gonna have to buy one of those huge winter coats that go all the way to the floor then because I don't have one yet and,-0.22000000000002728,6.599999999999909,0,False,True,31
509,5be04ea54a5e53000157ac4f,1513.54,1515.85,Oh,0.0,2.3099999999999454,0,False,False,1
510,5f4f880fe0a90c049c47adca,1513.55,1519.06,"everybody says like you better get ready because it's yeah, it's cold",-2.2999999999999545,5.509999999999991,0,False,True,14
511,5be04ea54a5e53000157ac4f,1519.14,1524.86,Oh that's right. Um What what's the coldest over ST louis?,0.08000000000015461,5.7199999999998,1,True,False,13
512,5f4f880fe0a90c049c47adca,1525.44,1529.55,"Like freezing like 32 maybe it gets down to like,",0.5800000000001546,4.1099999999999,0,False,False,10
513,5be04ea54a5e53000157ac4f,1529.94,1530.86,Okay.,0.39000000000010004,0.9199999999998454,0,False,False,1
514,5f4f880fe0a90c049c47adca,1530.44,1535.36,"I don't know, 30 or like high twenties but it never gets really",-0.4199999999998454,4.919999999999845,0,False,True,14
515,5be04ea54a5e53000157ac4f,1535.04,1535.54,Yeah.,-0.31999999999993634,0.5,0,False,True,1
516,5f4f880fe0a90c049c47adca,1535.36,1537.36,below zero.,-0.18000000000006366,2.0,0,False,True,2
517,5be04ea54a5e53000157ac4f,1537.34,1540.55,Okay so you're going to have a shock.,-0.01999999999998181,3.2100000000000364,0,False,True,9
518,5f4f880fe0a90c049c47adca,1540.74,1541.36,Yes.,0.19000000000005457,0.6199999999998909,0,False,False,1
519,5be04ea54a5e53000157ac4f,1541.04,1543.36,Yes. Oh,-0.31999999999993634,2.3199999999999363,0,False,True,2
520,5f4f880fe0a90c049c47adca,1543.34,1543.82,Okay.,-0.01999999999998181,0.4800000000000182,0,False,True,1
521,5be04ea54a5e53000157ac4f,1543.37,1544.27,my goodness.,-0.4500000000000455,0.900000000000091,0,False,True,2
522,5f4f880fe0a90c049c47adca,1544.74,1545.16,Okay.,0.4700000000000273,0.42000000000007276,0,False,False,1
523,5be04ea54a5e53000157ac4f,1544.84,1546.2,Yeah usually around,-0.3200000000001637,1.3600000000001273,0,False,True,3
524,5f4f880fe0a90c049c47adca,1545.74,1545.95,Okay.,-0.4600000000000364,0.21000000000003638,0,False,True,1
525,5be04ea54a5e53000157ac4f,1546.2,1549.76,we probably get below zero in January February.,0.25,3.5599999999999454,0,False,False,8
526,5f4f880fe0a90c049c47adca,1550.14,1550.67,Okay.,0.38000000000010914,0.5299999999999727,0,False,False,1
527,5be04ea54a5e53000157ac4f,1550.74,1551.14,Those are,0.06999999999993634,0.40000000000009095,0,False,False,2
528,5f4f880fe0a90c049c47adca,1551.14,1551.46,Yeah.,0.0,0.31999999999993634,0,False,False,1
529,5be04ea54a5e53000157ac4f,1551.14,1552.06,the months.,-0.31999999999993634,0.9199999999998454,0,False,True,2
530,5f4f880fe0a90c049c47adca,1552.44,1552.95,"Alright, so",0.38000000000010914,0.5099999999999909,0,False,False,2
531,5be04ea54a5e53000157ac4f,1552.84,1553.04,Yeah.,-0.11000000000012733,0.20000000000004547,0,False,True,1
532,5f4f880fe0a90c049c47adca,1552.95,1555.77,I've got some time to like prepare.,-0.08999999999991815,2.8199999999999363,0,False,True,8
533,5be04ea54a5e53000157ac4f,1555.54,1557.46,Yes. Yes.,-0.2300000000000182,1.9200000000000728,0,False,True,2
534,5f4f880fe0a90c049c47adca,1557.04,1560.27,Okay. Okay.,-0.42000000000007276,3.230000000000018,0,False,True,2
535,5be04ea54a5e53000157ac4f,1559.04,1561.43,Okay it's,-1.2300000000000182,2.3900000000001,0,False,True,3
536,5f4f880fe0a90c049c47adca,1561.34,1561.54,Yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
537,5be04ea54a5e53000157ac4f,1561.44,1562.96,8:25.,-0.09999999999990905,1.5199999999999818,0,False,True,1
538,5f4f880fe0a90c049c47adca,1563.34,1563.85,Okay.,0.37999999999988177,0.5099999999999909,0,False,False,1
539,5be04ea54a5e53000157ac4f,1564.64,1565.45,Um,0.790000000000191,0.8099999999999454,0,False,False,1
540,5f4f880fe0a90c049c47adca,1565.04,1569.86,"Yeah, well thank you for talking. I appreciate it.",-0.41000000000008185,4.819999999999936,0,False,True,9
541,5be04ea54a5e53000157ac4f,1569.94,1575.96,No problem. I'm glad we both could wake up now.,0.08000000000015461,6.019999999999982,0,False,False,11
542,5f4f880fe0a90c049c47adca,1573.94,1577.6,"Yeah, no medicating. Well",-2.019999999999982,3.6599999999998545,0,False,True,4
543,5be04ea54a5e53000157ac4f,1576.84,1577.04,Yeah.,-0.7599999999999909,0.20000000000004547,0,False,True,1
544,5f4f880fe0a90c049c47adca,1577.61,1583.36,"yeah, I hope the rest of your week as well and yeah, I'm glad things are improving in new york too.",0.5699999999999363,5.75,0,False,False,22
545,5be04ea54a5e53000157ac4f,1583.24,1584.14,Okay,-0.11999999999989086,0.900000000000091,0,False,True,1
546,5f4f880fe0a90c049c47adca,1583.84,1584.25,Uh huh.,-0.3000000000001819,0.41000000000008185,0,False,True,2
547,5be04ea54a5e53000157ac4f,1584.15,1586.45,likewise likewise,-0.09999999999990905,2.2999999999999545,0,False,True,2
548,5f4f880fe0a90c049c47adca,1585.64,1586.06,Mhm.,-0.8099999999999454,0.4199999999998454,0,False,True,1
549,5be04ea54a5e53000157ac4f,1586.84,1592.16,so hopefully totally just have a great day and maybe we'll meet again.,0.7799999999999727,5.320000000000164,0,False,False,14
550,5f4f880fe0a90c049c47adca,1592.34,1593.52,Okay. You,0.1799999999998363,1.1800000000000637,0,False,False,2
551,5be04ea54a5e53000157ac4f,1593.14,1594.61,All,-0.37999999999988177,1.4699999999998,0,False,True,1
552,5f4f880fe0a90c049c47adca,1593.52,1594.55,too. Okay.,-1.0899999999999181,1.0299999999999727,0,False,True,2
553,5be04ea54a5e53000157ac4f,1594.61,1595.56,right bye.,0.05999999999994543,0.9500000000000455,0,False,False,2
