turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
407,5ea74bccac99141164dfceeb,1360.04,1360.27,Mhm,-0.029999999999972715,0.2300000000000182,0,False,True,1
408,5df3b781ff28a82967d0e41e,1360.07,1384.26,joiner kind of person. Um but I really feel like um on a on a national level we can't get anything done on a national level clearly democracy is dead when it comes to that like the people aren't getting what they want. Um And I cannot believe I have to vote for frickin joe biden.,-0.20000000000004547,24.190000000000055,0,False,True,59
409,5ea74bccac99141164dfceeb,1383.44,1383.67,Okay.,-0.8199999999999363,0.2300000000000182,0,False,True,1
410,5df3b781ff28a82967d0e41e,1385.44,1395.13,But I think that that the D. S. A. Is a really good um a really good organization and I'm gonna look into it some more because my mom,1.7699999999999818,9.690000000000055,0,False,False,31
411,5ea74bccac99141164dfceeb,1394.84,1395.04,"Yeah,",-0.290000000000191,0.20000000000004547,0,False,True,1
412,5df3b781ff28a82967d0e41e,1395.13,1399.53,is getting involved and she goes to their little meetings and stuff so I'm gonna,0.09000000000014552,4.399999999999864,0,False,False,17
413,5ea74bccac99141164dfceeb,1399.24,1399.66,I think,-0.2899999999999636,0.42000000000007276,0,False,True,2
414,5df3b781ff28a82967d0e41e,1399.54,1400.46,kill you.,-0.12000000000011823,0.9200000000000728,0,False,True,2
415,5ea74bccac99141164dfceeb,1400.94,1413.33,I get the feeling that the local chapters really very greatly in terms of their mission and what they try to accomplish this on the level of whatever region they're in.,0.4800000000000182,12.389999999999873,0,False,False,32
416,5df3b781ff28a82967d0e41e,1413.34,1413.85,"Right,",0.009999999999990905,0.5099999999999909,0,False,False,1
417,5ea74bccac99141164dfceeb,1413.34,1420.77,"But I found like in Chicago, when I got involved, it was like when the occupy movement started",-0.5099999999999909,7.430000000000064,0,False,True,18
418,5df3b781ff28a82967d0e41e,1420.34,1421.56,mm hmm.,-0.43000000000006366,1.2200000000000273,0,False,True,2
419,5ea74bccac99141164dfceeb,1421.84,1427.39,"or always think beef, you know, food, not bombs and things like that, so",0.2799999999999727,5.550000000000182,0,False,False,14
420,5df3b781ff28a82967d0e41e,1427.34,1427.84,Yeah.,-0.0500000000001819,0.5,0,False,True,1
421,5ea74bccac99141164dfceeb,1427.4,1437.17,"it was more of a grassroots, like getting um, you know, social justice organization and",-0.4399999999998272,9.769999999999982,0,False,True,15
422,5df3b781ff28a82967d0e41e,1436.54,1436.86,Mhm.,-0.6300000000001091,0.31999999999993634,0,False,True,1
423,5ea74bccac99141164dfceeb,1438.14,1440.17,"then there was Bernie Sanders, you know,",1.2800000000002,2.0299999999999727,0,False,False,7
424,5df3b781ff28a82967d0e41e,1440.24,1441.26,Mhm.,0.06999999999993634,1.0199999999999818,0,False,False,1
425,5ea74bccac99141164dfceeb,1440.74,1446.55,"I kind of just the, the hero of the de esa, but",-0.5199999999999818,5.809999999999945,0,False,True,12
426,5df3b781ff28a82967d0e41e,1445.84,1446.46,Mhm.,-0.7100000000000364,0.6200000000001182,0,False,True,1
427,5ea74bccac99141164dfceeb,1446.56,1456.24,"now I feel like there, I'm not sure if there are more organized on a national level now, they might be just because of how much more that platform",0.09999999999990905,9.680000000000064,0,False,False,30
428,5df3b781ff28a82967d0e41e,1455.84,1456.35,"Mhm,",-0.40000000000009095,0.5099999999999909,0,False,True,1
429,5ea74bccac99141164dfceeb,1456.24,1457.27,"has um,",-0.10999999999989996,1.0299999999999727,0,False,True,2
430,5df3b781ff28a82967d0e41e,1456.74,1457.36,mm.,-0.5299999999999727,0.6199999999998909,0,False,True,1
431,5ea74bccac99141164dfceeb,1458.24,1460.36,"you know, more widely known.",0.8800000000001091,2.119999999999891,0,False,False,5
432,5df3b781ff28a82967d0e41e,1460.74,1469.24,"Right. Yeah, I honestly don't know too much about it, but all I need to do, I mean I have the information at my fingertips. I'm",0.38000000000010914,8.5,0,False,False,28
433,5ea74bccac99141164dfceeb,1469.14,1469.55,"Yeah,",-0.09999999999990905,0.4099999999998545,0,False,True,1
434,5df3b781ff28a82967d0e41e,1469.24,1480.27,just like not I've just always not been a joiner only because. Uh huh. I think it might be some like subconscious,-0.30999999999994543,11.029999999999973,0,False,True,23
435,5ea74bccac99141164dfceeb,1479.04,1479.25,yeah,-1.2300000000000182,0.21000000000003638,0,False,True,1
436,5df3b781ff28a82967d0e41e,1480.84,1484.18,walls up against people. Like I don't trust people but I don't know,1.5899999999999181,3.3400000000001455,0,False,False,15
437,5ea74bccac99141164dfceeb,1484.14,1484.35,and,-0.03999999999996362,0.209999999999809,0,False,True,1
438,5df3b781ff28a82967d0e41e,1484.18,1492.27,I don't trust them. I just in general I stick to the people that I know and my friends just because I don't want to get burned. So,-0.16999999999984539,8.089999999999918,0,False,True,30
439,5ea74bccac99141164dfceeb,1491.94,1492.56,"me,",-0.32999999999992724,0.6199999999998909,0,False,True,1
440,5df3b781ff28a82967d0e41e,1492.74,1498.26,I tend to stay away from groups and stuff like that of just strangers. But um,0.18000000000006366,5.519999999999982,0,False,False,16
441,5ea74bccac99141164dfceeb,1497.94,1498.84,it's easy,-0.31999999999993634,0.8999999999998636,0,False,True,3
442,5df3b781ff28a82967d0e41e,1498.64,1498.85,"well,",-0.1999999999998181,0.209999999999809,0,False,True,1
443,5ea74bccac99141164dfceeb,1498.84,1504.36,"for such, I felt like when I was getting involved in that.",-0.009999999999990905,5.519999999999982,0,False,True,12
444,5df3b781ff28a82967d0e41e,1504.44,1504.95,mhm,0.08000000000015461,0.5099999999999909,0,False,False,1
445,5ea74bccac99141164dfceeb,1504.84,1508.96,Mhm. It would have been easy to get swept up into it,-0.11000000000012733,4.120000000000118,0,False,True,12
446,5df3b781ff28a82967d0e41e,1508.94,1509.56,Mhm.,-0.01999999999998181,0.6199999999998909,0,False,True,1
447,5ea74bccac99141164dfceeb,1508.97,1514.2,and then I myself have to look at it like is this really distracting me from,-0.5899999999999181,5.230000000000018,0,False,True,16
448,5df3b781ff28a82967d0e41e,1513.94,1514.44,Uh,-0.2599999999999909,0.5,0,False,True,1
449,5ea74bccac99141164dfceeb,1514.21,1515.16,my path?,-0.2300000000000182,0.9500000000000455,1,True,True,2
450,5df3b781ff28a82967d0e41e,1514.44,1514.86,huh.,-0.7200000000000273,0.4199999999998454,0,False,True,1
451,5ea74bccac99141164dfceeb,1515.17,1517.73,"Like whatever it is, I'm supposed to be doing that",0.3100000000001728,2.5599999999999454,0,False,False,11
452,5df3b781ff28a82967d0e41e,1517.54,1517.96,Right.,-0.19000000000005457,0.42000000000007276,0,False,True,1
453,5ea74bccac99141164dfceeb,1517.73,1520.27,"my heart me to do, getting",-0.2300000000000182,2.5399999999999636,0,False,True,6
454,5df3b781ff28a82967d0e41e,1519.64,1520.17,Mhm.,-0.6299999999998818,0.5299999999999727,0,False,True,1
455,5ea74bccac99141164dfceeb,1520.27,1523.17,"involved in lots of groups and causes,",0.09999999999990905,2.900000000000091,0,False,False,7
456,5df3b781ff28a82967d0e41e,1522.54,1522.96,Mhm.,-0.6300000000001091,0.42000000000007276,0,False,True,1
457,5ea74bccac99141164dfceeb,1523.74,1531.18,while it might sound appealing and feel like it would give me purpose when I'm feeling that super connected to my purpose.,0.7799999999999727,7.440000000000055,0,False,False,23
458,5df3b781ff28a82967d0e41e,1531.14,1531.77,Mhm.,-0.03999999999996362,0.6299999999998818,0,False,True,1
459,5ea74bccac99141164dfceeb,1531.19,1537.07,Like I try not to get involved anymore. I mean I used to be part of like food and water watch and,-0.5799999999999272,5.879999999999882,0,False,True,22
460,5df3b781ff28a82967d0e41e,1537.04,1537.67,Every,-0.029999999999972715,0.6300000000001091,0,False,True,1
461,5ea74bccac99141164dfceeb,1537.07,1539.0,the anti vehicle campaigns and,-0.6000000000001364,1.9300000000000637,0,False,True,5
462,5df3b781ff28a82967d0e41e,1538.94,1539.03,the,-0.05999999999994543,0.08999999999991815,0,False,True,1
463,5ea74bccac99141164dfceeb,1539.01,1539.28,I,-0.01999999999998181,0.2699999999999818,0,False,True,1
464,5df3b781ff28a82967d0e41e,1539.04,1539.45,world.,-0.2400000000000091,0.41000000000008185,0,False,True,1
465,5ea74bccac99141164dfceeb,1539.28,1541.99,felt like I was sharing good information and,-0.17000000000007276,2.7100000000000364,0,False,True,8
466,5df3b781ff28a82967d0e41e,1541.94,1542.15,Mm,-0.049999999999954525,0.21000000000003638,0,False,True,1
467,5ea74bccac99141164dfceeb,1541.99,1542.55,getting,-0.16000000000008185,0.5599999999999454,0,False,True,1
468,5df3b781ff28a82967d0e41e,1542.15,1542.45,hmm.,-0.3999999999998636,0.2999999999999545,0,False,True,1
469,5ea74bccac99141164dfceeb,1542.74,1546.36,"the word out, but now I just grow food.",0.2899999999999636,3.619999999999891,0,False,False,9
470,5df3b781ff28a82967d0e41e,1546.04,1547.06,"Right, right.",-0.31999999999993634,1.0199999999999818,0,False,True,2
471,5ea74bccac99141164dfceeb,1546.74,1549.17,Well not designing stuff.,-0.31999999999993634,2.4300000000000637,0,False,True,4
472,5df3b781ff28a82967d0e41e,1549.04,1556.59,"Yeah, growing food is important. That's another thing that my family and I have been talking about is getting some land for ourselves so that",-0.13000000000010914,7.5499999999999545,0,False,True,26
473,5ea74bccac99141164dfceeb,1556.54,1557.25,"Yeah,",-0.049999999999954525,0.7100000000000364,0,False,True,1
474,5df3b781ff28a82967d0e41e,1556.59,1561.66,"we can all be together if, you know, if we need to. Um",-0.6600000000000819,5.070000000000164,0,False,True,13
475,5ea74bccac99141164dfceeb,1561.54,1562.05,mary.,-0.12000000000011823,0.5099999999999909,0,False,True,1
476,5df3b781ff28a82967d0e41e,1562.34,1571.17,"and uh she was like yeah, we need to get some land so we can grow some crops. And I'm like, well I say we start collecting seeds now",0.2899999999999636,8.830000000000155,0,False,False,30
477,5ea74bccac99141164dfceeb,1571.74,1572.22,"Yeah,",0.5699999999999363,0.4800000000000182,0,False,False,1
478,5df3b781ff28a82967d0e41e,1571.94,1572.86,because,-0.2799999999999727,0.9199999999998454,0,False,True,1
479,5ea74bccac99141164dfceeb,1572.23,1572.85,it's true.,-0.6299999999998818,0.6199999999998909,0,False,True,3
480,5df3b781ff28a82967d0e41e,1573.24,1582.67,"because you know when the run on seeds comes, if we have a stash already, we already have, you know, uh we're ahead of the game.",0.39000000000010004,9.430000000000064,0,False,False,27
481,5ea74bccac99141164dfceeb,1583.04,1590.48,Well it already happened when all the covid restrictions drops in like you can I order seeds all the time,0.36999999999989086,7.440000000000055,0,False,False,20
482,5df3b781ff28a82967d0e41e,1590.44,1590.86,Mhm.,-0.03999999999996362,0.4199999999998454,0,False,True,1
483,5ea74bccac99141164dfceeb,1590.49,1599.75,"in the spring and normally like if I'm germinating stuff and something doesn't sprout, I realized, you know, I need new seeds, I can get",-0.36999999999989086,9.259999999999991,0,False,True,27
484,5df3b781ff28a82967d0e41e,1599.54,1599.86,What?,-0.21000000000003638,0.31999999999993634,1,True,True,1
485,5ea74bccac99141164dfceeb,1599.75,1601.73,them within like a week,-0.10999999999989996,1.9800000000000182,0,False,True,5
486,5df3b781ff28a82967d0e41e,1601.54,1602.04,Uh huh.,-0.19000000000005457,0.5,0,False,True,2
487,5ea74bccac99141164dfceeb,1601.74,1607.7,and see companies were overwhelmed and sold out of everything. Like there was a run,-0.2999999999999545,5.960000000000036,0,False,True,15
488,5df3b781ff28a82967d0e41e,1607.54,1608.26,"Oh,",-0.16000000000008185,0.7200000000000273,0,False,True,1
489,5ea74bccac99141164dfceeb,1607.7,1608.26,on scene.,-0.5599999999999454,0.5599999999999454,0,False,True,2
490,5df3b781ff28a82967d0e41e,1608.74,1609.27,"mm,",0.4800000000000182,0.5299999999999727,0,False,False,1
491,5ea74bccac99141164dfceeb,1608.94,1613.1,"It was and they're like replenishing things now, it's not like",-0.32999999999992724,4.1599999999998545,0,False,True,13
492,5df3b781ff28a82967d0e41e,1612.94,1613.86,"Right,",-0.15999999999985448,0.9199999999998454,0,False,True,1
493,5ea74bccac99141164dfceeb,1613.11,1617.81,"a dying situation, but I think so many people started gardens at",-0.75,4.7000000000000455,0,False,True,12
494,5df3b781ff28a82967d0e41e,1617.74,1618.42,right.,-0.06999999999993634,0.6800000000000637,0,False,True,1
495,5ea74bccac99141164dfceeb,1617.81,1618.45,home,-0.6100000000001273,0.6400000000001,0,False,True,1
496,5df3b781ff28a82967d0e41e,1618.43,1619.56,Yeah. Yeah.,-0.01999999999998181,1.1299999999998818,0,False,True,2
497,5ea74bccac99141164dfceeb,1619.24,1622.03,and that's awesome. But,-0.31999999999993634,2.7899999999999636,0,False,True,5
498,5df3b781ff28a82967d0e41e,1621.84,1622.17,"Mm,",-0.19000000000005457,0.3300000000001546,0,False,True,1
499,5ea74bccac99141164dfceeb,1622.03,1627.36,"at the same time it's like I think people started like stockpiling,",-0.14000000000010004,5.329999999999927,0,False,True,13
500,5df3b781ff28a82967d0e41e,1627.34,1629.67,"mm hmm. Well,",-0.01999999999998181,2.3300000000001546,0,False,True,3
501,5ea74bccac99141164dfceeb,1629.24,1632.48,"you know, it was the proper mentality took",-0.43000000000006366,3.240000000000009,0,False,True,8
502,5df3b781ff28a82967d0e41e,1632.34,1632.76,"right,",-0.14000000000010004,0.42000000000007276,0,False,True,1
503,5ea74bccac99141164dfceeb,1632.48,1633.05,over,-0.2799999999999727,0.5699999999999363,0,False,True,1
504,5df3b781ff28a82967d0e41e,1633.34,1633.78,"right,",0.2899999999999636,0.44000000000005457,0,False,False,1
505,5ea74bccac99141164dfceeb,1633.74,1634.26,and,-0.03999999999996362,0.5199999999999818,0,False,True,1
506,5df3b781ff28a82967d0e41e,1633.78,1634.06,right.,-0.4800000000000182,0.2799999999999727,0,False,True,1
507,5ea74bccac99141164dfceeb,1634.27,1639.86,I mean understandable because this is kind of unprecedented weird situation.,0.21000000000003638,5.589999999999918,0,False,False,11
508,5df3b781ff28a82967d0e41e,1640.14,1649.56,"Mm. Well, and also there was also a run on this medication called Antabuse, I don't know if you've ever heard of it. Um",0.2800000000002001,9.419999999999845,0,False,False,26
509,5ea74bccac99141164dfceeb,1649.14,1649.67,Mhm.,-0.4199999999998454,0.5299999999999727,0,False,True,1
510,5df3b781ff28a82967d0e41e,1649.57,1659.67,"but alcoholics use it to deter them from drinking because you take it every day and then if you drink alcohol while you're on it, you get really sick.",-0.10000000000013642,10.100000000000136,0,False,True,30
511,5ea74bccac99141164dfceeb,1660.74,1661.1,Oh,1.0699999999999363,0.35999999999989996,0,False,False,1
512,5df3b781ff28a82967d0e41e,1660.94,1661.36,So,-0.15999999999985448,0.4199999999998454,0,False,True,1
513,5ea74bccac99141164dfceeb,1661.11,1661.55,wow.,-0.25,0.44000000000005457,0,False,True,1
514,5df3b781ff28a82967d0e41e,1661.84,1675.19,"yeah, so basically I am an alcoholic, but I quit drinking last year, but the only way I was able to stop drinking um it was really hard because you have to stop drinking for like three days to get all the alcohol out of your",0.2899999999999636,13.350000000000136,0,False,False,46
515,5ea74bccac99141164dfceeb,1675.14,1675.55,"Yeah,",-0.049999999999954525,0.4099999999998545,0,False,True,1
516,5df3b781ff28a82967d0e41e,1675.19,1682.08,"system where you can take it. So like that was really hard for me, but I ended up doing it. Um and",-0.35999999999989996,6.889999999999873,0,False,True,22
517,5ea74bccac99141164dfceeb,1682.04,1682.31,that's,-0.03999999999996362,0.2699999999999818,0,False,True,2
518,5df3b781ff28a82967d0e41e,1682.08,1682.67,then,-0.2300000000000182,0.5900000000001455,0,False,True,1
519,5ea74bccac99141164dfceeb,1682.31,1682.76,awesome.,-0.36000000000012733,0.4500000000000455,0,False,True,1
520,5df3b781ff28a82967d0e41e,1682.94,1714.06,"I ended up not having to take the pills because I was like, okay, I'm not going to drink. You know, I didn't really need the pills and I ran out. Well then when all this started, I was like, you know, maybe I should just have that in case I need it. Well, I can't find it anywhere. And um it's on back order from the, from the supplier. I found one pharmacy that will give it to me, but they want $50 for a 30 day supply. And I was like, that's ridiculous because I normally pay like $10. Um",0.18000000000006366,31.11999999999989,0,False,False,109
521,5ea74bccac99141164dfceeb,1713.64,1713.96,"Yeah,",-0.4199999999998454,0.31999999999993634,0,False,True,1
522,5df3b781ff28a82967d0e41e,1714.44,1715.24,So,0.4800000000000182,0.7999999999999545,0,False,False,1
523,5ea74bccac99141164dfceeb,1714.44,1715.16,that's crazy.,-0.7999999999999545,0.7200000000000273,0,False,True,3
524,5df3b781ff28a82967d0e41e,1715.25,1733.35,"yeah, it's crazy. I just feel bad for all these alcoholics that are, you know, you know, can't get what they need because you know, well, it's not, it's not their fault. It's not anyone's fault. Like I'm glad that the alcoholics were like, hey, let's get this. So we don't lose our sobriety. But",0.08999999999991815,18.09999999999991,0,False,False,64
525,5ea74bccac99141164dfceeb,1733.54,1734.05,Right?,0.19000000000005457,0.5099999999999909,1,True,False,1
526,5df3b781ff28a82967d0e41e,1734.54,1740.46,it's just crazy. I don't think the world was ready for what happened. We were not ready.,0.4900000000000091,5.920000000000073,0,False,False,19
527,5ea74bccac99141164dfceeb,1741.44,1743.73,"No, and maybe, I mean",0.9800000000000182,2.2899999999999636,0,False,False,5
528,5df3b781ff28a82967d0e41e,1743.64,1743.91,Yes.,-0.08999999999991815,0.2699999999999818,0,False,True,1
529,5ea74bccac99141164dfceeb,1743.74,1748.1,I know for me I will be thinking about preparedness for,-0.17000000000007276,4.3599999999999,0,False,True,11
530,5df3b781ff28a82967d0e41e,1747.84,1748.35,So.,-0.2599999999999909,0.5099999999999909,0,False,True,1
531,5ea74bccac99141164dfceeb,1748.1,1748.96,whatever,-0.25,0.8600000000001273,0,False,True,1
532,5df3b781ff28a82967d0e41e,1748.94,1749.66,Mm hmm.,-0.01999999999998181,0.7200000000000273,0,False,True,2
533,5ea74bccac99141164dfceeb,1750.34,1752.08,more now. I mean,0.6799999999998363,1.740000000000009,0,False,False,4
534,5df3b781ff28a82967d0e41e,1751.84,1752.35,Yes.,-0.2400000000000091,0.5099999999999909,0,False,True,1
535,5ea74bccac99141164dfceeb,1752.09,1760.1,I feel like you know from my own life like thankfully I work from home normally like,-0.2599999999999909,8.009999999999991,0,False,True,17
536,5df3b781ff28a82967d0e41e,1759.84,1760.56,Mm hmm.,-0.2599999999999909,0.7200000000000273,0,False,True,2
537,5ea74bccac99141164dfceeb,1760.11,1764.27,things weren't really that um upset by the,-0.4500000000000455,4.160000000000082,0,False,True,9
538,5df3b781ff28a82967d0e41e,1764.64,1765.06,Right.,0.37000000000011823,0.4199999999998454,0,False,False,1
539,5ea74bccac99141164dfceeb,1764.64,1776.98,covid frankness for me but still it's like I need to really think about like if something else were to happen what,-0.4199999999998454,12.339999999999918,0,False,True,23
540,5df3b781ff28a82967d0e41e,1776.34,1776.85,Right.,-0.6400000000001,0.5099999999999909,0,False,True,1
541,5ea74bccac99141164dfceeb,1776.99,1779.38,would I need to be prepared for,0.14000000000010004,2.3900000000001,0,False,False,7
542,5df3b781ff28a82967d0e41e,1779.14,1779.77,Yes.,-0.2400000000000091,0.6299999999998818,0,False,True,1
543,5ea74bccac99141164dfceeb,1779.39,1783.18,and yeah,-0.37999999999988177,3.7899999999999636,0,False,True,2
544,5df3b781ff28a82967d0e41e,1783.04,1785.77,"Yeah. I need, I have like a little,",-0.14000000000010004,2.730000000000018,0,False,True,8
545,5ea74bccac99141164dfceeb,1785.24,1787.46,I think I would order seeds a,-0.5299999999999727,2.2200000000000273,0,False,True,7
546,5df3b781ff28a82967d0e41e,1787.34,1787.92,"yeah,",-0.12000000000011823,0.5800000000001546,0,False,True,1
547,5ea74bccac99141164dfceeb,1787.46,1789.77,lot of them.,-0.4600000000000364,2.3099999999999454,0,False,True,3
548,5df3b781ff28a82967d0e41e,1787.92,1799.56,"I'm going to order start getting seeds just because I feel like it's important and if I never am able to use them, I can pass them along to another generation, you know?",-1.849999999999909,11.639999999999873,1,True,True,35
549,5ea74bccac99141164dfceeb,1799.94,1800.56,Yeah,0.38000000000010914,0.6199999999998909,0,False,False,1
550,5df3b781ff28a82967d0e41e,1800.64,1801.36,Um,0.08000000000015461,0.7199999999997999,0,False,False,1
551,5ea74bccac99141164dfceeb,1800.94,1805.75,and neither stored properly like kept dry and cool. We,-0.4199999999998454,4.809999999999945,0,False,True,10
552,5df3b781ff28a82967d0e41e,1805.64,1806.05,Yeah.,-0.10999999999989996,0.4099999999998545,0,False,True,1
553,5ea74bccac99141164dfceeb,1805.75,1811.56,had Swedes and R. C. Library for our garden that are from like 2012 and they germinate.,-0.2999999999999545,5.809999999999945,0,False,True,17
554,5df3b781ff28a82967d0e41e,1812.24,1813.16,Uh huh.,0.6800000000000637,0.9200000000000728,0,False,False,2
555,5ea74bccac99141164dfceeb,1812.84,1818.23,"So I mean you can definitely, you know do a little seed vault. I have",-0.3200000000001637,5.3900000000001,0,False,True,15
556,5df3b781ff28a82967d0e41e,1818.04,1818.66,Yeah.,-0.19000000000005457,0.6200000000001182,0,False,True,1
557,5ea74bccac99141164dfceeb,1818.23,1822.81,them in in sealed in plastic in a box,-0.43000000000006366,4.579999999999927,0,False,True,9
558,5df3b781ff28a82967d0e41e,1822.04,1822.46,Right.,-0.7699999999999818,0.42000000000007276,0,False,True,1
559,5ea74bccac99141164dfceeb,1822.82,1823.81,in the fridge.,0.35999999999989996,0.9900000000000091,0,False,False,3
560,5df3b781ff28a82967d0e41e,1823.44,1823.67,"Well,",-0.36999999999989086,0.2300000000000182,0,False,True,1
561,5ea74bccac99141164dfceeb,1823.82,1824.28,You know they're,0.14999999999986358,0.4600000000000364,0,False,False,4
562,5df3b781ff28a82967d0e41e,1824.14,1824.46,yeah.,-0.13999999999987267,0.31999999999993634,0,False,True,1
563,5ea74bccac99141164dfceeb,1824.28,1825.86,like dry and cool,-0.18000000000006366,1.5799999999999272,0,False,True,4
564,5df3b781ff28a82967d0e41e,1825.94,1826.77,Yes.,0.08000000000015461,0.8299999999999272,0,False,False,1
565,5ea74bccac99141164dfceeb,1826.54,1827.95,and they're fine.,-0.2300000000000182,1.4100000000000819,0,False,True,4
566,5df3b781ff28a82967d0e41e,1828.44,1855.32,"Yeah, I'm gonna start doing that actually. Um I have a huge like storage room out on my balcony. Um I'm gonna start filling it up with water. Um You know, nonperishable food goods, paper goods, just just normal things that I would need in case there was some kind of, you know, the in case the water supply got contaminated some kind of way or something because you never",0.4900000000000091,26.87999999999988,0,False,False,74
567,5ea74bccac99141164dfceeb,1855.14,1855.67,Yeah.,-0.1799999999998363,0.5299999999999727,0,False,True,1
568,5df3b781ff28a82967d0e41e,1855.32,1869.56,"know what could happen. And then, you know, yeah, definitely. Gonna think more as far as preparedness goes, I think we've been on this call for over 25 minutes now.",-0.3500000000001364,14.240000000000009,0,False,True,32
569,5ea74bccac99141164dfceeb,1869.24,1870.51,Oh really? That went,-0.31999999999993634,1.2699999999999818,1,False,True,4
570,5df3b781ff28a82967d0e41e,1870.44,1870.84,"Yeah,",-0.06999999999993634,0.3999999999998636,0,False,True,1
571,5ea74bccac99141164dfceeb,1870.51,1871.96,fast.,-0.32999999999992724,1.4500000000000455,0,False,True,1
572,5df3b781ff28a82967d0e41e,1870.84,1877.06,I've been taking it's 1 13 and we started at 12 45. So we're good.,-1.1200000000001182,6.220000000000027,0,False,True,18
573,5ea74bccac99141164dfceeb,1876.64,1881.06,Oh let's see. Oh yeah,-0.4199999999998454,4.419999999999845,0,False,True,6
574,5df3b781ff28a82967d0e41e,1880.54,1884.05,Right. Yeah. My little timer. I started,-0.5199999999999818,3.509999999999991,0,False,True,7
575,5ea74bccac99141164dfceeb,1883.94,1884.17,right,-0.10999999999989996,0.2300000000000182,0,False,True,1
576,5df3b781ff28a82967d0e41e,1884.05,1887.11,a few minutes before and the timer.,-0.12000000000011823,3.0599999999999454,0,False,True,7
577,5ea74bccac99141164dfceeb,1886.64,1887.11,this is,-0.4699999999997999,0.4699999999997999,0,False,True,2
578,5df3b781ff28a82967d0e41e,1887.12,1887.74,30,0.009999999999990905,0.6200000000001182,0,False,False,1
579,5ea74bccac99141164dfceeb,1887.12,1887.96,28.,-0.6200000000001182,0.8400000000001455,0,False,True,1
580,5df3b781ff28a82967d0e41e,1887.75,1889.86,minutes. So I know we're good.,-0.21000000000003638,2.1099999999999,0,False,True,7
581,5ea74bccac99141164dfceeb,1889.94,1890.44,Yeah.,0.08000000000015461,0.5,0,False,False,1
582,5df3b781ff28a82967d0e41e,1891.04,1894.27,"All right. Well, this was interesting and fun.",0.599999999999909,3.230000000000018,0,False,False,8
583,5ea74bccac99141164dfceeb,1894.44,1896.45,Yeah it was nice talking with you.,0.17000000000007276,2.009999999999991,0,False,False,7
584,5df3b781ff28a82967d0e41e,1896.14,1901.36,You I hope everything goes well with you and I hope you get to see your mom soon.,-0.30999999999994543,5.2199999999998,0,False,True,18
585,5ea74bccac99141164dfceeb,1901.74,1902.96,Thank you. I hope,0.38000000000010914,1.2200000000000273,0,False,False,4
586,5df3b781ff28a82967d0e41e,1902.94,1903.45,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
587,5ea74bccac99141164dfceeb,1903.34,1905.67,and continue to go well for you too.,-0.11000000000012733,2.3300000000001546,0,False,True,8
588,5df3b781ff28a82967d0e41e,1905.84,1909.17,"All right. Well, you have a great day. And you said your name is Amy. Right",0.16999999999984539,3.3300000000001546,0,False,False,16
589,5ea74bccac99141164dfceeb,1909.54,1910.53,Yes. Iranian.,0.36999999999989086,0.9900000000000091,0,False,False,2
590,5df3b781ff28a82967d0e41e,1910.34,1910.54,at,-0.19000000000005457,0.20000000000004547,0,False,True,1
591,5ea74bccac99141164dfceeb,1910.53,1910.69,What,-0.009999999999990905,0.16000000000008185,0,False,True,1
592,5df3b781ff28a82967d0e41e,1910.54,1910.76,war,-0.15000000000009095,0.22000000000002728,0,False,True,1
593,5ea74bccac99141164dfceeb,1910.69,1911.55,did you see what he was?,-0.06999999999993634,0.8599999999999,1,True,True,6
594,5df3b781ff28a82967d0e41e,1911.64,1912.36,Cindy.,0.09000000000014552,0.7199999999997999,0,False,False,1
595,5ea74bccac99141164dfceeb,1912.64,1913.47,Cindy,0.2800000000002001,0.8299999999999272,0,False,False,1
596,5df3b781ff28a82967d0e41e,1913.44,1913.85,Yeah.,-0.029999999999972715,0.4099999999998545,0,False,True,1
597,5ea74bccac99141164dfceeb,1913.48,1915.06,"was nice to meet you, Cindy.",-0.36999999999989086,1.5799999999999272,0,False,True,6
598,5df3b781ff28a82967d0e41e,1914.64,1916.35,Thank you guys.,-0.4199999999998454,1.709999999999809,0,False,True,3
599,5ea74bccac99141164dfceeb,1916.34,1917.27,"Okay, fine.",-0.009999999999990905,0.9300000000000637,0,False,True,2
