turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
411,5de7b588ff15c2a06658dd1d,981.54,981.84,of,-0.009999999999990905,0.3000000000000682,0,False,True,1
412,5f6b9e2aab8b000def48cc53,981.56,981.97,I don't,-0.2800000000000864,0.41000000000008185,0,False,True,3
413,5de7b588ff15c2a06658dd1d,981.85,982.76,people.,-0.12000000000000455,0.9099999999999682,0,False,True,1
414,5f6b9e2aab8b000def48cc53,981.97,984.41,"like, I can barely keep",-0.7899999999999636,2.439999999999941,0,False,True,5
415,5de7b588ff15c2a06658dd1d,984.14,984.46,Mhm.,-0.2699999999999818,0.32000000000005,0,False,True,1
416,5f6b9e2aab8b000def48cc53,984.41,985.31,my feet under me,-0.05000000000006821,0.8999999999999773,0,False,True,4
417,5de7b588ff15c2a06658dd1d,985.24,986.05,Oh,-0.06999999999993634,0.8099999999999454,0,False,True,1
418,5f6b9e2aab8b000def48cc53,985.31,986.95,"when I have my skin's on, so",-0.7400000000000091,1.6400000000001,0,False,True,8
419,5de7b588ff15c2a06658dd1d,986.54,987.17,I work,-0.41000000000008185,0.6299999999999955,0,False,True,2
420,5f6b9e2aab8b000def48cc53,986.96,987.49,I can't,-0.2099999999999227,0.5299999999999727,0,False,True,3
421,5de7b588ff15c2a06658dd1d,987.17,988.62,for uh,-0.32000000000005,1.4500000000000455,0,False,True,2
422,5f6b9e2aab8b000def48cc53,987.49,988.86,even,-1.1299999999999955,1.3700000000000045,0,False,True,1
423,5de7b588ff15c2a06658dd1d,988.63,989.59,but it seems,-0.2300000000000182,0.9600000000000364,0,False,True,3
424,5f6b9e2aab8b000def48cc53,989.44,989.76,"Right,",-0.14999999999997726,0.31999999999993634,0,False,True,1
425,5de7b588ff15c2a06658dd1d,989.59,993.59,like all the kids here kind of do learn to skate and even our,-0.16999999999995907,4.0,0,False,True,14
426,5f6b9e2aab8b000def48cc53,993.54,994.05,Mhm,-0.05000000000006821,0.5099999999999909,0,False,True,1
427,5de7b588ff15c2a06658dd1d,993.59,1001.86,"sons, even though he's not like great, he actually could get out and do it because there was enough birthday parties and little kids would do the little skating things.",-0.4599999999999227,8.269999999999982,0,False,True,31
428,5f6b9e2aab8b000def48cc53,1001.84,1002.46,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
429,5de7b588ff15c2a06658dd1d,1002.34,1008.46,"Um I guess the only kids I know who skate really seriously are both girls and they're super in the hockey, like they're like",-0.12000000000000455,6.1200000000000045,0,False,True,26
430,5f6b9e2aab8b000def48cc53,1009.04,1009.44,Uh,0.5799999999999272,0.40000000000009095,0,False,False,1
431,5de7b588ff15c2a06658dd1d,1009.14,1009.54,super,-0.3000000000000682,0.39999999999997726,0,False,True,1
432,5f6b9e2aab8b000def48cc53,1009.44,1011.55,"huh,",-0.09999999999990905,2.1099999999999,0,False,True,1
433,5de7b588ff15c2a06658dd1d,1009.54,1013.67,passionate about it and that was eight years old and their path make them huge and really quite,-2.009999999999991,4.1299999999999955,0,False,True,18
434,5f6b9e2aab8b000def48cc53,1013.64,1016.06,"uh huh,",-0.029999999999972715,2.419999999999959,0,False,True,2
435,5de7b588ff15c2a06658dd1d,1013.67,1020.16,"adorable. Uh Fun. Well you've really lived all over, that's fun.",-2.3899999999999864,6.490000000000009,0,False,True,13
436,5f6b9e2aab8b000def48cc53,1020.54,1020.94,"Yeah,",0.37999999999999545,0.40000000000009095,0,False,False,1
437,5de7b588ff15c2a06658dd1d,1020.64,1021.21,A,-0.3000000000000682,0.57000000000005,0,False,True,1
438,5f6b9e2aab8b000def48cc53,1020.94,1021.51,"yeah,",-0.2699999999999818,0.5699999999999363,0,False,True,1
439,5de7b588ff15c2a06658dd1d,1021.22,1021.53,"well,",-0.2899999999999636,0.30999999999994543,0,False,True,1
440,5f6b9e2aab8b000def48cc53,1021.52,1021.72,and,-0.009999999999990905,0.20000000000004547,0,False,True,1
441,5de7b588ff15c2a06658dd1d,1021.53,1022.07,"well,",-0.19000000000005457,0.5400000000000773,0,False,True,1
442,5f6b9e2aab8b000def48cc53,1021.72,1023.89,"I've been to Seattle, I love Seattle",-0.35000000000002274,2.169999999999959,0,False,True,8
443,5de7b588ff15c2a06658dd1d,1023.44,1023.75,"oh,",-0.4499999999999318,0.30999999999994543,0,False,True,1
444,5f6b9e2aab8b000def48cc53,1023.89,1032.3,and I had a really good friend that lived just outside of Portland Oregon. I love Portland. My youngest son was stationed on Whidbey Island for,0.13999999999998636,8.409999999999968,0,False,False,26
445,5de7b588ff15c2a06658dd1d,1032.14,1032.35,oh,-0.15999999999985448,0.209999999999809,0,False,True,1
446,5f6b9e2aab8b000def48cc53,1032.3,1033.71,"a couple years, so",-0.049999999999954525,1.4100000000000819,0,False,True,4
447,5de7b588ff15c2a06658dd1d,1033.64,1033.92,my,-0.06999999999993634,0.2799999999999727,0,False,True,1
448,5f6b9e2aab8b000def48cc53,1033.71,1034.25,I visited,-0.21000000000003638,0.5399999999999636,0,False,True,2
449,5de7b588ff15c2a06658dd1d,1033.92,1034.36,dad was,-0.32999999999992724,0.4399999999998272,0,False,True,2
450,5f6b9e2aab8b000def48cc53,1034.25,1034.44,him,-0.10999999999989996,0.19000000000005457,0,False,True,1
451,5de7b588ff15c2a06658dd1d,1034.37,1034.67,born,-0.07000000000016371,0.3000000000001819,0,False,True,1
452,5f6b9e2aab8b000def48cc53,1034.44,1035.09,out there,-0.2300000000000182,0.6499999999998636,0,False,True,2
453,5de7b588ff15c2a06658dd1d,1034.67,1035.05,"there,",-0.4199999999998454,0.37999999999988177,0,False,True,1
454,5f6b9e2aab8b000def48cc53,1035.1,1037.72,"couple times. Um, so",0.049999999999954525,2.6200000000001182,0,False,False,4
455,5de7b588ff15c2a06658dd1d,1037.54,1037.9,Ricky,-0.18000000000006366,0.36000000000012733,0,False,True,1
456,5f6b9e2aab8b000def48cc53,1037.72,1038.26,"yeah,",-0.18000000000006366,0.5399999999999636,0,False,True,1
457,5de7b588ff15c2a06658dd1d,1037.9,1038.97,"bobby, the",-0.35999999999989996,1.0699999999999363,0,False,True,2
458,5f6b9e2aab8b000def48cc53,1038.94,1039.16,it's,-0.029999999999972715,0.22000000000002728,0,False,True,2
459,5de7b588ff15c2a06658dd1d,1038.97,1039.46,whole,-0.19000000000005457,0.4900000000000091,0,False,True,1
460,5f6b9e2aab8b000def48cc53,1039.16,1045.37,"beautiful. I love the pacific northwest and I'm just like, you give me a rainy day, like 50 degrees,",-0.2999999999999545,6.209999999999809,0,False,True,20
461,5de7b588ff15c2a06658dd1d,1044.94,1045.97,"okay,",-0.4299999999998363,1.0299999999999727,0,False,True,1
462,5f6b9e2aab8b000def48cc53,1045.37,1047.96,"you know, like Yes,",-0.6000000000001364,2.5900000000001455,0,False,True,4
463,5de7b588ff15c2a06658dd1d,1047.34,1051.36,like I want to wear a scarf and a light jacket,-0.6200000000001182,4.019999999999982,0,False,True,11
464,5f6b9e2aab8b000def48cc53,1051.54,1052.76,"Yeah,",0.18000000000006366,1.2200000000000273,0,False,False,1
465,5de7b588ff15c2a06658dd1d,1052.04,1057.46,"and she was just using a shirt, right, I don't want to have to wear layers of their",-0.7200000000000273,5.420000000000073,0,False,True,19
466,5f6b9e2aab8b000def48cc53,1058.04,1058.35,that's,0.5799999999999272,0.30999999999994543,0,False,False,2
467,5de7b588ff15c2a06658dd1d,1058.14,1059.68,"Yeah,",-0.209999999999809,1.5399999999999636,0,False,True,1
468,5f6b9e2aab8b000def48cc53,1058.35,1059.45,right. Mhm.,-1.3300000000001546,1.1000000000001364,0,False,True,2
469,5de7b588ff15c2a06658dd1d,1059.69,1072.67,it's Cleveland. I Cleveland has grown on me. It's now like I was figuring out that like in a few years I'll have lived in Cleveland as long as I live in Washington and then after that it will be the longest place I've lived my whole life.,0.2400000000000091,12.980000000000018,0,False,False,52
470,5f6b9e2aab8b000def48cc53,1073.04,1073.85,"Mhm,",0.36999999999989086,0.8099999999999454,0,False,False,1
471,5de7b588ff15c2a06658dd1d,1073.24,1076.87,"And I will say when we first got here, we moved here, assuming it would",-0.6099999999999,3.6299999999998818,0,False,True,15
472,5f6b9e2aab8b000def48cc53,1076.84,1077.17,"mm,",-0.029999999999972715,0.3300000000001546,0,False,True,1
473,5de7b588ff15c2a06658dd1d,1076.87,1112.2,"be very temporary. We came here for law school is the best school to get my husband a full ride. And it has been progressively improved city. Like it's been improving and changing not just Cleveland, but also like the university district where the universities are as well as kind of the eastern suburb before we live in those first western suburbs have gotten more engaging, more arts, more people who care about the city's. People actually moved back into the city of Cleveland. They tore down all of the derelict high rises or most of them anyway. Um",-0.3000000000001819,35.330000000000155,0,False,True,101
474,5f6b9e2aab8b000def48cc53,1111.54,1112.26,mm hmm.,-0.6600000000000819,0.7200000000000273,0,False,True,2
475,5de7b588ff15c2a06658dd1d,1112.2,1120.12,And have really kind of done a good job where it feels more like a place you want to be unless like a rusty rust belt city. Um,-0.05999999999994543,7.919999999999845,0,False,True,28
476,5f6b9e2aab8b000def48cc53,1119.64,1120.26,Yeah.,-0.4799999999997908,0.6199999999998909,0,False,True,1
477,5de7b588ff15c2a06658dd1d,1120.13,1120.73,So that's,-0.12999999999988177,0.599999999999909,0,False,True,3
478,5f6b9e2aab8b000def48cc53,1120.64,1120.96,Mm.,-0.08999999999991815,0.31999999999993634,0,False,True,1
479,5de7b588ff15c2a06658dd1d,1120.73,1122.63,good. Um And we,-0.2300000000000182,1.900000000000091,0,False,True,4
480,5f6b9e2aab8b000def48cc53,1122.54,1122.77,"Yeah,",-0.09000000000014552,0.2300000000000182,0,False,True,1
481,5de7b588ff15c2a06658dd1d,1122.63,1123.35,discovery.,-0.13999999999987267,0.7199999999997999,0,False,True,1
482,5f6b9e2aab8b000def48cc53,1122.78,1126.38,"progress is good. You know, I would rather hear that there is",-0.5699999999999363,3.6000000000001364,0,False,True,12
483,5de7b588ff15c2a06658dd1d,1126.24,1126.44,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
484,5f6b9e2aab8b000def48cc53,1126.38,1129.92,some positive movement than to feel,-0.05999999999994543,3.5399999999999636,0,False,True,6
485,5de7b588ff15c2a06658dd1d,1129.54,1130.04,Yeah.,-0.38000000000010914,0.5,0,False,True,1
486,5f6b9e2aab8b000def48cc53,1129.92,1131.45,like things are going downhill.,-0.11999999999989086,1.5299999999999727,0,False,True,5
487,5de7b588ff15c2a06658dd1d,1132.14,1149.78,"Yeah and I think it's not quite the same as gentrification either um because most of the areas still not great actually, it's sort of like they improved from here and they improved from here but it sort of looks like a doughnut of um like midtown which has",0.6900000000000546,17.639999999999873,0,False,False,51
488,5f6b9e2aab8b000def48cc53,1149.74,1149.95,Mm,-0.03999999999996362,0.21000000000003638,0,False,True,1
489,5de7b588ff15c2a06658dd1d,1149.78,1149.97,not,-0.17000000000007276,0.19000000000005457,0,False,True,1
490,5f6b9e2aab8b000def48cc53,1149.95,1150.46,hmm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
491,5de7b588ff15c2a06658dd1d,1149.97,1163.89,"got a lot better, but downtown was really just empty almost, it was like all the big businesses have moved away. Um But if you like theater, it's a great place for theatre, if you like classical music from the best cities in the country. Um where you can afford to both",-0.4900000000000091,13.920000000000073,0,False,True,53
492,5f6b9e2aab8b000def48cc53,1163.84,1164.05,What?,-0.0500000000001819,0.21000000000003638,1,True,True,1
493,5de7b588ff15c2a06658dd1d,1163.89,1168.41,see music classical music and perform classical music. So it's got things,-0.15999999999985448,4.519999999999982,0,False,True,13
494,5f6b9e2aab8b000def48cc53,1168.04,1168.27,Sure.,-0.37000000000011823,0.2300000000000182,0,False,True,1
495,5de7b588ff15c2a06658dd1d,1168.41,1170.96,that I like. Um,0.14000000000010004,2.5499999999999545,0,False,False,4
496,5f6b9e2aab8b000def48cc53,1170.64,1171.97,Nice. I didn't know that there,-0.31999999999993634,1.3299999999999272,0,False,True,7
497,5de7b588ff15c2a06658dd1d,1171.84,1172.05,Mhm.,-0.13000000000010914,0.21000000000003638,0,False,True,1
498,5f6b9e2aab8b000def48cc53,1171.97,1173.44,was a big classical,-0.07999999999992724,1.4700000000000273,0,False,True,4
499,5de7b588ff15c2a06658dd1d,1173.34,1173.54,"Yeah,",-0.10000000000013642,0.20000000000004547,0,False,True,1
500,5f6b9e2aab8b000def48cc53,1173.44,1174.56,music scene there. That's,-0.09999999999990905,1.1199999999998909,0,False,True,5
501,5de7b588ff15c2a06658dd1d,1174.54,1174.77,yeah,-0.01999999999998181,0.2300000000000182,0,False,True,1
502,5f6b9e2aab8b000def48cc53,1174.56,1175.95,cool.,-0.21000000000003638,1.3900000000001,0,False,True,1
503,5de7b588ff15c2a06658dd1d,1175.14,1192.29,"there is Cleveland orchestra is usually right around the top five orchestras in the country and that's been the case for like over 100 years. Um And they do a lot of international, they're well known internationally, I'm unsure how that happened, but apparently that's always been the case. Uh",-0.8099999999999454,17.149999999999864,0,False,True,54
504,5f6b9e2aab8b000def48cc53,1191.74,1192.46,Mhm.,-0.5499999999999545,0.7200000000000273,0,False,True,1
505,5de7b588ff15c2a06658dd1d,1192.3,1197.34,The Cleveland Institute of Music is a high end conservatory here.,-0.16000000000008185,5.039999999999964,0,False,True,11
506,5f6b9e2aab8b000def48cc53,1196.94,1197.17,"Right,",-0.3999999999998636,0.2300000000000182,0,False,True,1
507,5de7b588ff15c2a06658dd1d,1197.35,1200.56,"Um A lot of international students, well not as much",0.1799999999998363,3.2100000000000364,0,False,False,10
508,5f6b9e2aab8b000def48cc53,1200.44,1200.95,dr,-0.11999999999989086,0.5099999999999909,0,False,True,1
509,5de7b588ff15c2a06658dd1d,1200.56,1213.13,"as the last couple of years, there was some visa problems after the term see um But uh it's for string specifically, it's an excellent classical music school.",-0.39000000000010004,12.570000000000164,0,False,True,30
510,5f6b9e2aab8b000def48cc53,1213.04,1213.26,mm,-0.09000000000014552,0.22000000000002728,0,False,True,1
511,5de7b588ff15c2a06658dd1d,1213.14,1214.1,It's,-0.11999999999989086,0.959999999999809,0,False,True,2
512,5f6b9e2aab8b000def48cc53,1213.26,1213.85,hmm.,-0.8399999999999181,0.5899999999999181,0,False,True,1
513,5de7b588ff15c2a06658dd1d,1214.1,1223.35,"been interesting because I'm not from a huge classical music family, but it's been interesting because our son has been playing the Charles since he's four now,",0.25,9.25,0,False,False,30
514,5f6b9e2aab8b000def48cc53,1221.84,1225.38,"It is my favorite instrument. Oh, I love",-1.509999999999991,3.540000000000191,0,False,True,8
515,5de7b588ff15c2a06658dd1d,1225.24,1225.47,is,-0.14000000000010004,0.2300000000000182,0,False,True,1
516,5f6b9e2aab8b000def48cc53,1225.38,1226.51,it,-0.08999999999991815,1.1299999999998818,0,False,True,1
517,5de7b588ff15c2a06658dd1d,1225.47,1226.7,"it the best, isn't",-1.0399999999999636,1.2300000000000182,0,False,True,5
518,5f6b9e2aab8b000def48cc53,1226.52,1227.03,makes,-0.18000000000006366,0.5099999999999909,0,False,True,1
519,5de7b588ff15c2a06658dd1d,1226.7,1227.36,there?,-0.32999999999992724,0.6599999999998545,1,True,True,1
520,5f6b9e2aab8b000def48cc53,1227.03,1231.77,me cry when I hear it played well. It's so wonderful.,-0.32999999999992724,4.740000000000009,0,False,True,12
521,5de7b588ff15c2a06658dd1d,1231.04,1233.42,It really is the most beautiful instrument,-0.7300000000000182,2.380000000000109,0,False,True,7
522,5f6b9e2aab8b000def48cc53,1233.34,1233.76,Mm.,-0.08000000000015461,0.42000000000007276,0,False,True,1
523,5de7b588ff15c2a06658dd1d,1233.43,1242.66,and I think it might be because I think it is better at evoking emotion than any other string instruments. I think it has the closest register to the human voice,-0.32999999999992724,9.230000000000018,0,False,True,31
524,5f6b9e2aab8b000def48cc53,1242.74,1243.54,Yeah.,0.07999999999992724,0.7999999999999545,0,False,False,1
525,5de7b588ff15c2a06658dd1d,1242.82,1245.8,and that why we like it more than violence if we're,-0.7200000000000273,2.980000000000018,0,False,True,12
526,5f6b9e2aab8b000def48cc53,1245.74,1246.27,Mhm.,-0.05999999999994543,0.5299999999999727,0,False,True,1
527,5de7b588ff15c2a06658dd1d,1245.8,1254.35,"listening. Um, and also I think people look french horns because I think it's in that same range of like an emotional thing that's easier for us to connect to",-0.4700000000000273,8.549999999999955,0,False,True,32
528,5f6b9e2aab8b000def48cc53,1254.24,1255.23,"Yeah, I think",-0.10999999999989996,0.9900000000000091,0,False,True,3
529,5de7b588ff15c2a06658dd1d,1255.04,1255.55,former.,-0.19000000000005457,0.5099999999999909,0,False,True,1
530,5f6b9e2aab8b000def48cc53,1255.23,1256.45,you're right about that. Yeah.,-0.31999999999993634,1.2200000000000273,0,False,True,6
531,5de7b588ff15c2a06658dd1d,1257.04,1276.77,"But it's uh, it's been interesting to find out how, um, how that really community strong classical musicians are and how much work and dedication is and how most of them are not making a crap ton of money",0.5899999999999181,19.730000000000018,0,False,False,41
532,5f6b9e2aab8b000def48cc53,1276.64,1277.17,Mhm.,-0.12999999999988177,0.5299999999999727,0,False,True,1
533,5de7b588ff15c2a06658dd1d,1276.78,1288.51,and the ones who are donate so much of their time and care towards Children's programs and master classes and things for people who are excited about classical music. Um,-0.39000000000010004,11.730000000000018,0,False,True,31
534,5f6b9e2aab8b000def48cc53,1287.84,1288.46,Yeah.,-0.6700000000000728,0.6200000000001182,0,False,True,1
535,5de7b588ff15c2a06658dd1d,1288.52,1294.8,"it's been really lovely to see, but also just like so expensive. It's the most",0.05999999999994543,6.279999999999973,0,False,False,17
536,5f6b9e2aab8b000def48cc53,1294.54,1294.77,Yeah.,-0.2599999999999909,0.2300000000000182,0,False,True,1
537,5de7b588ff15c2a06658dd1d,1294.8,1306.78,"expensive activity you can come up with. Um, but it's, it's been interesting and I think if we had ended up in a different city that it wouldn't have happened that way, like my son would be a different person, we",0.029999999999972715,11.980000000000018,0,False,False,44
538,5f6b9e2aab8b000def48cc53,1305.54,1306.26,Mhm.,-1.240000000000009,0.7200000000000273,0,False,True,1
539,5de7b588ff15c2a06658dd1d,1306.78,1310.2,would be different people if we hadn't been in Cleveland. Um,0.5199999999999818,3.4200000000000728,0,False,False,12
540,5f6b9e2aab8b000def48cc53,1309.44,1310.06,Yeah.,-0.7599999999999909,0.6199999999998909,0,False,True,1
541,5de7b588ff15c2a06658dd1d,1310.21,1314.1,So that's always kind of interesting to wonder how much,0.15000000000009095,3.8899999999998727,0,False,False,11
542,5f6b9e2aab8b000def48cc53,1313.94,1314.17,Yeah.,-0.15999999999985448,0.2300000000000182,0,False,True,1
543,5de7b588ff15c2a06658dd1d,1314.1,1319.17,"our lives change or how much we have changed depending on where we were and the things that we found at the time, I guess.",-0.07000000000016371,5.070000000000164,0,False,True,25
544,5f6b9e2aab8b000def48cc53,1318.94,1319.66,Mhm.,-0.2300000000000182,0.7200000000000273,0,False,True,1
545,5de7b588ff15c2a06658dd1d,1319.64,1320.36,Um,-0.01999999999998181,0.7199999999997999,0,False,True,1
546,5f6b9e2aab8b000def48cc53,1320.44,1321.93,"Well, in such an impact that the",0.08000000000015461,1.490000000000009,0,False,False,7
547,5de7b588ff15c2a06658dd1d,1321.84,1322.12,I don't,-0.09000000000014552,0.2799999999999727,0,False,True,3
548,5f6b9e2aab8b000def48cc53,1321.93,1322.25,arts,-0.1899999999998272,0.31999999999993634,0,False,True,1
549,5de7b588ff15c2a06658dd1d,1322.12,1322.26,know.,-0.13000000000010914,0.14000000000010004,0,False,True,1
550,5f6b9e2aab8b000def48cc53,1322.25,1322.84,have on,-0.009999999999990905,0.5899999999999181,0,False,True,2
551,5de7b588ff15c2a06658dd1d,1322.64,1322.84,Yeah.,-0.1999999999998181,0.1999999999998181,0,False,True,1
552,5f6b9e2aab8b000def48cc53,1322.84,1324.04,"people. I mean,",0.0,1.2000000000000455,0,False,False,3
553,5de7b588ff15c2a06658dd1d,1323.54,1324.25,Uh huh.,-0.5,0.7100000000000364,0,False,True,2
554,5f6b9e2aab8b000def48cc53,1324.05,1328.3,my oldest son is a professional contemporary dancer in Chicago,-0.20000000000004547,4.25,0,False,True,10
555,5de7b588ff15c2a06658dd1d,1327.94,1328.56,"Oh, wow.",-0.35999999999989996,0.6199999999998909,0,False,True,2
556,5f6b9e2aab8b000def48cc53,1328.31,1331.18,"and like he wouldn't be, you know",-0.25,2.8700000000001182,0,False,True,8
557,5de7b588ff15c2a06658dd1d,1330.84,1331.04,Yeah.,-0.3400000000001455,0.20000000000004547,0,False,True,1
558,5f6b9e2aab8b000def48cc53,1331.18,1331.86,that,0.14000000000010004,0.6799999999998363,0,False,False,1
559,5de7b588ff15c2a06658dd1d,1331.84,1332.04,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
560,5f6b9e2aab8b000def48cc53,1331.87,1333.06,if we didn't live,-0.17000000000007276,1.1900000000000546,0,False,True,5
561,5de7b588ff15c2a06658dd1d,1332.94,1333.17,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
562,5f6b9e2aab8b000def48cc53,1333.06,1334.33,in the area of michigan,-0.11000000000012733,1.2699999999999818,0,False,True,5
563,5de7b588ff15c2a06658dd1d,1334.24,1334.44,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
564,5f6b9e2aab8b000def48cc53,1334.33,1338.17,that had like he was huge and to theater,-0.11000000000012733,3.8400000000001455,0,False,True,9
565,5de7b588ff15c2a06658dd1d,1338.04,1338.31,Yeah.,-0.13000000000010914,0.2699999999999818,0,False,True,1
566,5f6b9e2aab8b000def48cc53,1338.17,1346.07,when he was in high school and he was the marching band and then he was just always very creative and so when he went to,-0.13999999999987267,7.899999999999864,0,False,True,26
567,5de7b588ff15c2a06658dd1d,1345.94,1346.26,"Yeah,",-0.12999999999988177,0.31999999999993634,0,False,True,1
568,5f6b9e2aab8b000def48cc53,1346.07,1347.29,university,-0.19000000000005457,1.2200000000000273,0,False,True,1
569,5de7b588ff15c2a06658dd1d,1346.74,1347.16,"I think,",-0.5499999999999545,0.42000000000007276,0,False,True,2
570,5f6b9e2aab8b000def48cc53,1347.3,1348.14,and,0.13999999999987267,0.8400000000001455,0,False,False,1
571,5de7b588ff15c2a06658dd1d,1347.54,1348.05,mm hmm.,-0.6000000000001364,0.5099999999999909,0,False,True,2
572,5f6b9e2aab8b000def48cc53,1348.15,1349.2,was invited,0.10000000000013642,1.0499999999999545,0,False,False,2
573,5de7b588ff15c2a06658dd1d,1348.84,1349.16,Yeah.,-0.36000000000012733,0.3200000000001637,0,False,True,1
574,5f6b9e2aab8b000def48cc53,1349.2,1350.0,to,0.03999999999996362,0.7999999999999545,0,False,False,1
575,5de7b588ff15c2a06658dd1d,1349.54,1349.96,Mhm.,-0.4600000000000364,0.42000000000007276,0,False,True,1
576,5f6b9e2aab8b000def48cc53,1350.01,1354.86,"audition for dance, he fell in love with it and it was like changed his life",0.049999999999954525,4.849999999999909,0,False,False,16
577,5de7b588ff15c2a06658dd1d,1355.14,1355.3,"Well,",0.2800000000002001,0.15999999999985448,0,False,False,1
578,5f6b9e2aab8b000def48cc53,1355.24,1356.05,check.,-0.05999999999994543,0.8099999999999454,0,False,True,1
579,5de7b588ff15c2a06658dd1d,1355.3,1362.67,that's interesting that he didn't start doing so contemporary ballet is usually people who are pretty well trained in classical dance.,-0.75,7.370000000000118,0,False,True,23
580,5f6b9e2aab8b000def48cc53,1362.54,1363.35,Uh,-0.13000000000010914,0.8099999999999454,0,False,True,1
581,5de7b588ff15c2a06658dd1d,1363.14,1364.67,Um,-0.209999999999809,1.5299999999999727,0,False,True,1
582,5f6b9e2aab8b000def48cc53,1363.36,1365.97,"he doesn't do ballet, he does jazz,",-1.3100000000001728,2.6100000000001273,0,False,True,8
583,5de7b588ff15c2a06658dd1d,1365.84,1366.19,Oh,-0.13000000000010914,0.3500000000001364,0,False,True,1
584,5f6b9e2aab8b000def48cc53,1365.98,1366.3,so,-0.21000000000003638,0.31999999999993634,0,False,True,1
585,5de7b588ff15c2a06658dd1d,1366.19,1366.86,"okay,",-0.10999999999989996,0.6699999999998454,0,False,True,1
586,5f6b9e2aab8b000def48cc53,1366.3,1368.39,he's a contemporary jazz dancer.,-0.5599999999999454,2.0900000000001455,0,False,True,6
587,5de7b588ff15c2a06658dd1d,1367.74,1368.83,well,-0.650000000000091,1.0899999999999181,0,False,True,1
588,5f6b9e2aab8b000def48cc53,1368.4,1369.29,Um,-0.4299999999998363,0.8899999999998727,0,False,True,1
589,5de7b588ff15c2a06658dd1d,1368.84,1369.42,I don't,-0.4500000000000455,0.5800000000001546,0,False,True,3
590,5f6b9e2aab8b000def48cc53,1369.29,1369.55,And,-0.13000000000010914,0.2599999999999909,0,False,True,1
591,5de7b588ff15c2a06658dd1d,1369.43,1369.65,know.,-0.11999999999989086,0.22000000000002728,0,False,True,1
592,5f6b9e2aab8b000def48cc53,1369.55,1376.81,"I just love it, it's so amazing and he just I mean it's his life and like you were saying about people",-0.10000000000013642,7.259999999999991,0,False,True,24
593,5de7b588ff15c2a06658dd1d,1376.74,1377.84,Yeah.,-0.06999999999993634,1.099999999999909,0,False,True,1
594,5f6b9e2aab8b000def48cc53,1376.81,1378.57,"that are in the community,",-1.0299999999999727,1.759999999999991,0,False,True,5
595,5de7b588ff15c2a06658dd1d,1378.24,1378.45,Mhm,-0.32999999999992724,0.21000000000003638,0,False,True,1
596,5f6b9e2aab8b000def48cc53,1378.57,1378.91,how,0.11999999999989086,0.3400000000001455,0,False,False,1
597,5de7b588ff15c2a06658dd1d,1378.84,1379.05,mm.,-0.07000000000016371,0.21000000000003638,0,False,True,1
598,5f6b9e2aab8b000def48cc53,1378.91,1388.36,much they all look out for each other. I mean it's the same way in the dance community. I mean it's so amazing how big a big family everybody is and looking,-0.13999999999987267,9.449999999999818,0,False,True,34
599,5de7b588ff15c2a06658dd1d,1388.34,1388.96,Yeah.,-0.01999999999998181,0.6200000000001182,0,False,True,1
600,5f6b9e2aab8b000def48cc53,1388.36,1394.55,"out for each other and they don't make a lot of money, but they do it because they love what they're doing",-0.6000000000001364,6.190000000000055,0,False,True,24
601,5de7b588ff15c2a06658dd1d,1394.74,1395.84,"Yeah,",0.19000000000005457,1.099999999999909,0,False,False,1
602,5f6b9e2aab8b000def48cc53,1394.94,1396.56,and it's just so amazing.,-0.8999999999998636,1.6199999999998909,0,False,True,6
603,5de7b588ff15c2a06658dd1d,1396.94,1405.1,"I'm always impressed by people who dance because I feel like it's like it just as hard on your, it's so hard on your body to musicians",0.38000000000010914,8.159999999999854,0,False,False,30
604,5f6b9e2aab8b000def48cc53,1403.84,1404.46,Mhm.,-1.259999999999991,0.6200000000001182,0,False,True,1
605,5de7b588ff15c2a06658dd1d,1405.1,1415.13,"for the most part, for the most part. I mean a lot of them end up with like neck problems but for the most part or at least not in danger of injuring themselves all the time and being really put out",0.6399999999998727,10.0300000000002,0,False,False,42
606,5f6b9e2aab8b000def48cc53,1414.64,1415.77,Mhm.,-0.4900000000000091,1.1299999999998818,0,False,True,1
607,5de7b588ff15c2a06658dd1d,1415.14,1416.66,um of what they're doing.,-0.6299999999998818,1.5199999999999818,0,False,True,6
608,5f6b9e2aab8b000def48cc53,1416.14,1443.48,"It's it's been hard for his company because their last two shows that they had, everybody had to wear masks. So I was just like the first time they have their first show back in july and I was like, I can't believe you guys did that whole hour long show and everybody was wearing a mask and you're doing all this stuff that I couldn't even imagine doing. I can only one to hike breeze um and it's just",-0.5199999999999818,27.339999999999918,0,False,True,86
609,5de7b588ff15c2a06658dd1d,1442.94,1443.95,Uh huh.,-0.5399999999999636,1.009999999999991,0,False,True,2
610,5f6b9e2aab8b000def48cc53,1443.49,1444.76,amazing,-0.4600000000000364,1.2699999999999818,0,False,True,1
