turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
600,5c7a4ca80b94ca00164122a1,1716.64,1718.02,I,0.5800000000001546,1.3799999999998818,0,False,False,1
601,5f6b75742bd7e60776191cb4,1716.64,1718.27,Okay. Uh huh.,-1.3799999999998818,1.6299999999998818,0,False,True,3
602,5c7a4ca80b94ca00164122a1,1718.03,1719.82,can't believe exclusive,-0.2400000000000091,1.7899999999999636,0,False,True,4
603,5f6b75742bd7e60776191cb4,1719.64,1719.83,Give me,-0.1799999999998363,0.1899999999998272,0,False,True,2
604,5c7a4ca80b94ca00164122a1,1719.82,1720.56,fast.,-0.009999999999990905,0.7400000000000091,0,False,True,1
605,5f6b75742bd7e60776191cb4,1719.83,1721.05,a second.,-0.7300000000000182,1.2200000000000273,0,False,True,2
606,5c7a4ca80b94ca00164122a1,1720.57,1721.59,Have you done,-0.4800000000000182,1.0199999999999818,0,False,True,3
607,5f6b75742bd7e60776191cb4,1721.44,1721.67,"Yeah,",-0.14999999999986358,0.2300000000000182,0,False,True,1
608,5c7a4ca80b94ca00164122a1,1721.59,1722.46,many of these before?,-0.08000000000015461,0.8700000000001182,1,True,True,4
609,5f6b75742bd7e60776191cb4,1723.54,1726.6,coming in.,1.0799999999999272,3.0599999999999454,0,False,False,2
610,5c7a4ca80b94ca00164122a1,1724.84,1726.36,Have you done many of these before?,-1.759999999999991,1.5199999999999818,1,True,True,7
611,5f6b75742bd7e60776191cb4,1727.24,1729.06,Yeah. The prolific thing.,0.8800000000001091,1.8199999999999363,0,False,False,4
612,5c7a4ca80b94ca00164122a1,1729.14,1729.55,Yeah.,0.08000000000015461,0.4099999999998545,0,False,False,1
613,5f6b75742bd7e60776191cb4,1730.04,1731.94,So not exactly sorry I was talking about because you came,0.4900000000000091,1.900000000000091,0,False,False,11
614,5c7a4ca80b94ca00164122a1,1731.84,1732.42,Oh.,-0.10000000000013642,0.5800000000001546,0,False,True,1
615,5f6b75742bd7e60776191cb4,1731.94,1733.36,down.,-0.4800000000000182,1.4199999999998454,0,False,True,1
616,5c7a4ca80b94ca00164122a1,1732.43,1733.16,Oh. No problem.,-0.9299999999998363,0.7300000000000182,0,False,True,3
617,5f6b75742bd7e60776191cb4,1733.94,1741.06,Yeah but um not this specific actually the specific one. Yeah I think this is my fifth time on my six.,0.7799999999999727,7.119999999999891,0,False,False,21
618,5c7a4ca80b94ca00164122a1,1741.24,1741.55,"Oh, you",0.18000000000006366,0.30999999999994543,0,False,False,2
619,5f6b75742bd7e60776191cb4,1741.54,1741.61,How,-0.009999999999990905,0.06999999999993634,0,False,True,1
620,5c7a4ca80b94ca00164122a1,1741.55,1741.68,have,-0.05999999999994543,0.13000000000010914,0,False,True,1
621,5f6b75742bd7e60776191cb4,1741.61,1742.08,much?,-0.07000000000016371,0.4700000000000273,1,True,True,1
622,5c7a4ca80b94ca00164122a1,1741.68,1743.06,"one more time, right?",-0.3999999999998636,1.3799999999998818,1,True,True,4
623,5f6b75742bd7e60776191cb4,1743.14,1745.27,Yeah six now is recently. Five,0.08000000000015461,2.1299999999998818,0,False,False,6
624,5c7a4ca80b94ca00164122a1,1746.74,1747.67,It's certainly now.,1.4700000000000273,0.9300000000000637,0,False,False,4
625,5f6b75742bd7e60776191cb4,1748.64,1749.98,oh seven. Never mind. Yeah,0.9700000000000273,1.3399999999999181,0,False,False,5
626,5c7a4ca80b94ca00164122a1,1749.74,1750.06,Yeah.,-0.2400000000000091,0.31999999999993634,0,False,True,1
627,5f6b75742bd7e60776191cb4,1749.99,1750.46,one more time.,-0.06999999999993634,0.4700000000000273,0,False,True,3
628,5c7a4ca80b94ca00164122a1,1750.94,1751.56,Yeah.,0.4800000000000182,0.6199999999998909,0,False,False,1
629,5f6b75742bd7e60776191cb4,1752.14,1762.25,Uh huh. But um yeah this whole entire military things and there's a lot of military in Virginia and like I even like the benefits I can't do it because,0.5800000000001546,10.1099999999999,0,False,False,32
630,5c7a4ca80b94ca00164122a1,1762.14,1762.35,Okay.,-0.10999999999989996,0.209999999999809,0,False,True,1
631,5f6b75742bd7e60776191cb4,1762.25,1782.27,"like I have hypermobility and to really high degree of my joints can pop out. I wouldn't survive in the crucible in the Marine Corps Ernie branch, that's why I can't do it. But if I could I probably would have done it and then I would have realized how bad I screwed up because like even my friend like my good friend who I've known since elementary school and my friends anymore, he",-0.09999999999990905,20.019999999999982,0,False,True,78
632,5c7a4ca80b94ca00164122a1,1782.14,1782.56,Mhm.,-0.12999999999988177,0.4199999999998454,0,False,True,1
633,5f6b75742bd7e60776191cb4,1782.27,1787.86,has PTSD and he's severely traumatized by boot camp because that's how bad it was.,-0.2899999999999636,5.589999999999918,0,False,True,17
634,5c7a4ca80b94ca00164122a1,1789.34,1794.23,"And PTSD is not, you know, it's it's gonna be probably listen for the rest of his life. He's going to learn",1.4800000000000182,4.8900000000001,0,False,False,26
635,5f6b75742bd7e60776191cb4,1794.04,1794.33,Yes,-0.19000000000005457,0.2899999999999636,0,False,True,1
636,5c7a4ca80b94ca00164122a1,1794.23,1794.72,how to,-0.09999999999990905,0.4900000000000091,0,False,True,2
637,5f6b75742bd7e60776191cb4,1794.33,1794.67,because,-0.39000000000010004,0.3400000000001455,0,False,True,1
638,5c7a4ca80b94ca00164122a1,1794.73,1795.4,control,0.05999999999994543,0.6700000000000728,0,False,False,1
639,5f6b75742bd7e60776191cb4,1795.24,1795.47,yeah,-0.16000000000008185,0.2300000000000182,0,False,True,1
640,5c7a4ca80b94ca00164122a1,1795.4,1796.36,it.,-0.06999999999993634,0.959999999999809,0,False,True,1
641,5f6b75742bd7e60776191cb4,1795.47,1804.05,he has yeah he has nightmares like every time and he screams up and screams like waking up at night even the oh my God he does a therapist luckily but he's,-0.8899999999998727,8.579999999999927,0,False,True,33
642,5c7a4ca80b94ca00164122a1,1803.94,1804.17,Yeah.,-0.10999999999989996,0.2300000000000182,0,False,True,1
643,5f6b75742bd7e60776191cb4,1804.05,1806.12,a mess and it's not even his fault because,-0.12000000000011823,2.0699999999999363,0,False,True,10
644,5c7a4ca80b94ca00164122a1,1805.84,1806.26,Mhm.,-0.2799999999999727,0.42000000000007276,0,False,True,1
645,5f6b75742bd7e60776191cb4,1806.12,1808.77,he just bought into it like I did I almost did.,-0.14000000000010004,2.650000000000091,0,False,True,11
646,5c7a4ca80b94ca00164122a1,1809.14,1811.36,You can't drink that kool Aid,0.37000000000011823,2.2199999999998,0,False,False,7
647,5f6b75742bd7e60776191cb4,1812.04,1814.36,Yeah you can't drink that. But,0.6800000000000637,2.3199999999999363,0,False,False,7
648,5c7a4ca80b94ca00164122a1,1814.14,1814.72,balcony.,-0.2199999999997999,0.5799999999999272,0,False,True,1
649,5f6b75742bd7e60776191cb4,1814.37,1816.09,that's my like especially,-0.3500000000001364,1.7200000000000273,0,False,True,5
650,5c7a4ca80b94ca00164122a1,1815.74,1815.94,Yeah.,-0.34999999999990905,0.20000000000004547,0,False,True,1
651,5f6b75742bd7e60776191cb4,1816.09,1816.4,oh my,0.14999999999986358,0.3100000000001728,0,False,False,2
652,5c7a4ca80b94ca00164122a1,1816.34,1816.55,Okay.,-0.060000000000172804,0.21000000000003638,0,False,True,1
653,5f6b75742bd7e60776191cb4,1816.4,1819.56,god did you hear about the protests last night? D. C. Oh my god.,-0.14999999999986358,3.1599999999998545,1,False,True,14
654,5c7a4ca80b94ca00164122a1,1819.04,1824.45,"Yeah. What a gross, gross, gross, gross. What is it going to do? No.",-0.5199999999999818,5.410000000000082,1,False,True,14
655,5f6b75742bd7e60776191cb4,1823.94,1837.86,But I don't know I mean like I don't understand. But so the coronavirus never happened trump. Most likely would have one because we all know he had a ton of support for the coronavirus.,-0.5099999999999909,13.919999999999845,0,False,True,37
656,5c7a4ca80b94ca00164122a1,1838.04,1838.45,Yeah.,0.18000000000006366,0.41000000000008185,0,False,False,1
657,5f6b75742bd7e60776191cb4,1838.24,1839.26,But the problem is,-0.21000000000003638,1.0199999999999818,0,False,True,4
658,5c7a4ca80b94ca00164122a1,1839.84,1840.26,Mhm.,0.5799999999999272,0.42000000000007276,0,False,False,1
659,5f6b75742bd7e60776191cb4,1839.94,1846.48,the coronavirus exposed completely. It exposes how bad it was. So the only thing he was good at was the economy.,-0.31999999999993634,6.539999999999964,0,False,True,21
660,5c7a4ca80b94ca00164122a1,1846.44,1846.76,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
661,5f6b75742bd7e60776191cb4,1846.49,1853.32,The only problem is everything else. Even public relations was through the floor like,-0.2699999999999818,6.829999999999927,0,False,True,14
662,5c7a4ca80b94ca00164122a1,1853.14,1853.67,Yeah.,-0.1799999999998363,0.5299999999999727,0,False,True,1
663,5f6b75742bd7e60776191cb4,1853.33,1853.96,terrible.,-0.3400000000001455,0.6300000000001091,0,False,True,1
664,5c7a4ca80b94ca00164122a1,1854.04,1858.55,Yeah. We were the laughing stock of the world. Mm.,0.07999999999992724,4.509999999999991,0,False,False,10
665,5f6b75742bd7e60776191cb4,1858.44,1865.77,"Anyway, we are and now like oh my gosh, it's at least it's getting better because biden's you know, at least competent. But like it's just",-0.10999999999989996,7.329999999999927,0,False,True,30
666,5c7a4ca80b94ca00164122a1,1866.24,1866.45,Mhm.,0.4700000000000273,0.21000000000003638,0,False,False,1
667,5f6b75742bd7e60776191cb4,1866.44,1868.43,that's a mess right now. This whole,-0.009999999999990905,1.990000000000009,0,False,True,8
668,5c7a4ca80b94ca00164122a1,1868.14,1868.34,Yeah.,-0.2899999999999636,0.1999999999998181,0,False,True,1
669,5f6b75742bd7e60776191cb4,1868.44,1875.32,"politics. And last night they were yeah, there was there was a huge protest in dc. Everything was closed down. My people",0.10000000000013642,6.879999999999882,0,False,False,22
670,5c7a4ca80b94ca00164122a1,1875.14,1875.34,Yeah.,-0.1799999999998363,0.1999999999998181,0,False,True,1
671,5f6b75742bd7e60776191cb4,1875.32,1880.84,"got hurt from what I've heard, but it's a mess and appreciate I'm gonna do it again tomorrow or today actually D. C. I think is still",-0.01999999999998181,5.519999999999982,0,False,True,31
672,5c7a4ca80b94ca00164122a1,1880.74,1881.15,Yeah.,-0.09999999999990905,0.41000000000008185,0,False,True,1
673,5f6b75742bd7e60776191cb4,1880.84,1881.36,going on.,-0.3100000000001728,0.5199999999999818,0,False,True,2
674,5c7a4ca80b94ca00164122a1,1882.34,1892.31,"And then they um but you know, I mean, I bet they're not going to be uh shot at or a tear gas or anything like what happened",0.9800000000000182,9.970000000000027,0,False,False,29
675,5f6b75742bd7e60776191cb4,1892.04,1892.27,"Yeah,",-0.2699999999999818,0.2300000000000182,0,False,True,1
676,5c7a4ca80b94ca00164122a1,1892.31,1893.87,"with the you know,",0.03999999999996362,1.5599999999999454,0,False,False,4
677,5f6b75742bd7e60776191cb4,1893.84,1894.19,the,-0.029999999999972715,0.3500000000001364,0,False,True,1
678,5c7a4ca80b94ca00164122a1,1893.87,1894.4,some of,-0.3200000000001637,0.5300000000002001,0,False,True,2
679,5f6b75742bd7e60776191cb4,1894.2,1894.77,"Chicago,",-0.20000000000004547,0.5699999999999363,0,False,True,1
680,5c7a4ca80b94ca00164122a1,1894.4,1896.35,the Black Life matters protests,-0.36999999999989086,1.949999999999818,0,False,True,5
681,5f6b75742bd7e60776191cb4,1896.94,1898.71,yep. They weren't they,0.5900000000001455,1.7699999999999818,0,False,False,5
682,5c7a4ca80b94ca00164122a1,1898.34,1899.27,next.,-0.37000000000011823,0.9300000000000637,0,False,True,1
683,5f6b75742bd7e60776191cb4,1898.72,1903.9,"almost weren't all they had, which is like riot gear and even at night they had strong tear gas.",-0.5499999999999545,5.180000000000064,0,False,True,20
684,5c7a4ca80b94ca00164122a1,1903.54,1903.95,Uh huh.,-0.36000000000012733,0.41000000000008185,0,False,True,2
685,5f6b75742bd7e60776191cb4,1903.9,1906.04,But I don't even know if that's true. I didn't see any footage but,-0.049999999999954525,2.1399999999998727,0,False,True,17
686,5c7a4ca80b94ca00164122a1,1906.04,1906.96,Yeah.,0.0,0.9200000000000728,0,False,False,1
687,5f6b75742bd7e60776191cb4,1906.04,1908.46,I guarantee you that. Hispanics like the Black Lives Matter.,-0.9200000000000728,2.4200000000000728,0,False,True,10
688,5c7a4ca80b94ca00164122a1,1909.04,1919.95,"Yeah. Especially you're outside of the church by the White House where they where he needed to think clear so he could have a photo op with the bible. Because, you know, he reads the bible all the time.",0.5799999999999272,10.910000000000082,0,False,False,40
689,5f6b75742bd7e60776191cb4,1919.54,1921.16,"Yeah, supposedly.",-0.41000000000008185,1.6200000000001182,0,False,True,2
690,5c7a4ca80b94ca00164122a1,1920.44,1922.86,Mhm. Yeah.,-0.7200000000000273,2.4199999999998454,0,False,True,2
691,5f6b75742bd7e60776191cb4,1922.54,1925.01,"Yeah. But definitely, yeah, it was really nice talking to you, by the",-0.31999999999993634,2.4700000000000273,0,False,True,13
692,5c7a4ca80b94ca00164122a1,1924.94,1925.17,Okay.,-0.06999999999993634,0.2300000000000182,0,False,True,1
693,5f6b75742bd7e60776191cb4,1925.01,1925.27,"way,",-0.16000000000008185,0.2599999999999909,0,False,True,1
694,5c7a4ca80b94ca00164122a1,1925.54,1942.29,"It was great talking to you and I am uh you know, it's uh I really like these, I've only had one where I was like, oh God, can you attend now? It was just this Republican guy who just I tried to be open minded, but everything I said was wrong. So I was like, okay,",0.2699999999999818,16.75,1,False,False,59
695,5f6b75742bd7e60776191cb4,1941.94,1943.17,yikes.,-0.34999999999990905,1.2300000000000182,0,False,True,1
696,5c7a4ca80b94ca00164122a1,1942.29,1944.46,I'm wrong.,-0.8800000000001091,2.1700000000000728,0,False,True,3
697,5f6b75742bd7e60776191cb4,1944.04,1944.85,Oof.,-0.42000000000007276,0.8099999999999454,0,False,True,1
698,5c7a4ca80b94ca00164122a1,1945.34,1946.56,"Yes,",0.4900000000000091,1.2200000000000273,0,False,False,1
699,5f6b75742bd7e60776191cb4,1945.34,1953.05,"Uh Yeah. Those people that hate. But yeah, it was definitely nice talking to you. And I hope the recipe that goes well.",-1.2200000000000273,7.710000000000036,0,False,True,23
700,5c7a4ca80b94ca00164122a1,1950.84,1954.35,you too. I um good luck with the rest of your schooling.,-2.2100000000000364,3.509999999999991,0,False,True,12
701,5f6b75742bd7e60776191cb4,1954.04,1954.76,Thank you.,-0.30999999999994543,0.7200000000000273,0,False,True,2
702,5c7a4ca80b94ca00164122a1,1954.94,1955.42,Okay.,0.18000000000006366,0.4800000000000182,0,False,False,1
703,5f6b75742bd7e60776191cb4,1955.14,1955.46,Goodbye.,-0.2799999999999727,0.31999999999993634,0,False,True,1
