turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
406,5ea9c07d1e683e1118000f78,1101.64,1102.36,Exactly.,-0.06999999999993634,0.7199999999997999,0,False,True,1
407,5f6b75742bd7e60776191cb4,1101.72,1107.57,even the same thing like the school of Music were funded by well funded actually by one billionaire right now. Yeah,-0.6399999999998727,5.849999999999909,0,False,True,21
408,5ea9c07d1e683e1118000f78,1107.44,1107.95,Right.,-0.12999999999988177,0.5099999999999909,0,False,True,1
409,5f6b75742bd7e60776191cb4,1107.57,1109.06,I think you've heard of Dewberry.,-0.38000000000010914,1.490000000000009,0,False,True,7
410,5ea9c07d1e683e1118000f78,1109.74,1110.58,"No,",0.6800000000000637,0.8399999999999181,0,False,False,1
411,5f6b75742bd7e60776191cb4,1110.54,1110.88,This,-0.03999999999996362,0.3400000000001455,0,False,True,1
412,5ea9c07d1e683e1118000f78,1110.59,1110.9,not,-0.290000000000191,0.3100000000001728,0,False,True,1
413,5f6b75742bd7e60776191cb4,1110.88,1111.08,guy's,-0.01999999999998181,0.1999999999998181,0,False,True,2
414,5ea9c07d1e683e1118000f78,1110.9,1111.17,for me.,-0.1799999999998363,0.2699999999999818,0,False,True,2
415,5f6b75742bd7e60776191cb4,1111.08,1112.4,like he's oh he's,-0.09000000000014552,1.3200000000001637,0,False,True,6
416,5ea9c07d1e683e1118000f78,1112.24,1112.45,"Right,",-0.16000000000008185,0.21000000000003638,0,False,True,1
417,5f6b75742bd7e60776191cb4,1112.41,1114.43,ancient but he is awesome,-0.03999999999996362,2.019999999999982,0,False,True,5
418,5ea9c07d1e683e1118000f78,1113.69,1113.96,no.,-0.7400000000000091,0.2699999999999818,0,False,True,1
419,5f6b75742bd7e60776191cb4,1114.44,1115.24,like,0.4800000000000182,0.7999999999999545,0,False,False,1
420,5ea9c07d1e683e1118000f78,1114.54,1116.45,Uh huh.,-0.7000000000000455,1.9100000000000819,0,False,True,2
421,5f6b75742bd7e60776191cb4,1115.25,1120.83,he's oh he's a fun guy to be around. But back to engineering we have tons of that. And,-1.2000000000000455,5.579999999999927,0,False,True,21
422,5ea9c07d1e683e1118000f78,1120.74,1120.94,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
423,5f6b75742bd7e60776191cb4,1120.83,1125.61,it's ironic too because like for the adobe you would expect a discount. I even search for a discount on,-0.11000000000012733,4.779999999999973,0,False,True,21
424,5ea9c07d1e683e1118000f78,1125.44,1125.94,"Yeah,",-0.16999999999984539,0.5,0,False,True,1
425,5f6b75742bd7e60776191cb4,1125.61,1133.39,"like the G. M. U. I. T. Courses like you know the products they offer no discount whatsoever. You have to just purchase the, also there is a discount",-0.3300000000001546,7.7800000000002,0,False,True,29
426,5ea9c07d1e683e1118000f78,1133.24,1133.48,but,-0.15000000000009095,0.2400000000000091,0,False,True,1
427,5f6b75742bd7e60776191cb4,1133.39,1133.53,but,-0.08999999999991815,0.13999999999987267,0,False,True,1
428,5ea9c07d1e683e1118000f78,1133.48,1133.66,when,-0.049999999999954525,0.18000000000006366,0,False,True,1
429,5f6b75742bd7e60776191cb4,1133.53,1133.68,it's,-0.13000000000010914,0.15000000000009095,0,False,True,2
430,5ea9c07d1e683e1118000f78,1133.66,1133.76,you,-0.01999999999998181,0.09999999999990905,0,False,True,1
431,5f6b75742bd7e60776191cb4,1133.69,1133.99,only,-0.06999999999993634,0.2999999999999545,0,False,True,1
432,5ea9c07d1e683e1118000f78,1133.76,1134.42,get a student,-0.2300000000000182,0.6600000000000819,0,False,True,3
433,5f6b75742bd7e60776191cb4,1133.99,1134.41,for the,-0.43000000000006366,0.42000000000007276,0,False,True,2
434,5ea9c07d1e683e1118000f78,1134.42,1134.54,you,0.009999999999990905,0.11999999999989086,0,False,False,1
435,5f6b75742bd7e60776191cb4,1134.44,1134.77,baby,-0.09999999999990905,0.32999999999992724,0,False,True,1
436,5ea9c07d1e683e1118000f78,1134.54,1136.46,get a student price though. A student,-0.2300000000000182,1.9200000000000728,0,False,True,7
437,5f6b75742bd7e60776191cb4,1136.34,1136.71,student,-0.12000000000011823,0.37000000000011823,0,False,True,1
438,5ea9c07d1e683e1118000f78,1136.46,1136.86,"price,",-0.25,0.3999999999998636,0,False,True,1
439,5f6b75742bd7e60776191cb4,1136.71,1137.67,price. Yeah but,-0.14999999999986358,0.9600000000000364,0,False,True,3
440,5ea9c07d1e683e1118000f78,1137.54,1137.96,okay.,-0.13000000000010914,0.42000000000007276,0,False,True,1
441,5f6b75742bd7e60776191cb4,1137.67,1140.61,you'd expect it to be free from the amount of funding we have I mean we are,-0.2899999999999636,2.939999999999827,0,False,True,18
442,5ea9c07d1e683e1118000f78,1140.44,1140.94,Yeah.,-0.16999999999984539,0.5,0,False,True,1
443,5f6b75742bd7e60776191cb4,1140.62,1143.74,I mean our buildings always been renovated every like year.,-0.3200000000001637,3.1200000000001182,0,False,True,10
444,5ea9c07d1e683e1118000f78,1143.14,1144.27,Right.,-0.599999999999909,1.1299999999998818,0,False,True,1
445,5f6b75742bd7e60776191cb4,1143.75,1146.42,It's always been like added onto and there's always,-0.5199999999999818,2.6700000000000728,0,False,True,11
446,5ea9c07d1e683e1118000f78,1146.34,1146.84,Yeah.,-0.08000000000015461,0.5,0,False,True,1
447,5f6b75742bd7e60776191cb4,1146.42,1157.08,like a ton of funding but still like you know paying for that because a lot of college students I'm paying off like um my tuition right now thank God has paid off on my like my my mom because,-0.4199999999998454,10.659999999999854,0,False,True,41
448,5ea9c07d1e683e1118000f78,1156.94,1157.44,Yeah.,-0.13999999999987267,0.5,0,False,True,1
449,5f6b75742bd7e60776191cb4,1157.08,1159.07,she doesn't mind paying for it. But,-0.36000000000012733,1.990000000000009,0,False,True,8
450,5ea9c07d1e683e1118000f78,1158.44,1158.95,Mhm,-0.6299999999998818,0.5099999999999909,0,False,True,1
451,5f6b75742bd7e60776191cb4,1159.08,1159.56,um,0.12999999999988177,0.4800000000000182,0,False,False,1
452,5ea9c07d1e683e1118000f78,1160.14,1160.35,mm.,0.5800000000001546,0.209999999999809,0,False,False,1
453,5f6b75742bd7e60776191cb4,1160.44,1170.73,I also like right now to have some money on the side to invest in or whatever I have again research studies and also to also teach. So I teach three students and I'm probably gonna teach two more soon,0.09000000000014552,10.289999999999964,0,False,False,42
454,5ea9c07d1e683e1118000f78,1170.54,1171.26,Okay.,-0.19000000000005457,0.7200000000000273,0,False,True,1
455,5f6b75742bd7e60776191cb4,1170.74,1174.96,um in person. Not unlike is they're fine with in person for now. But,-0.5199999999999818,4.220000000000027,0,False,True,15
456,5ea9c07d1e683e1118000f78,1174.54,1175.05,Mhm.,-0.42000000000007276,0.5099999999999909,0,False,True,1
457,5f6b75742bd7e60776191cb4,1174.97,1176.63,that's that's why I teach. I have some extra,-0.07999999999992724,1.6600000000000819,0,False,True,11
458,5ea9c07d1e683e1118000f78,1176.54,1177.16,Yeah.,-0.09000000000014552,0.6200000000001182,0,False,True,1
459,5f6b75742bd7e60776191cb4,1176.63,1177.72,income of the Sun and then,-0.5299999999999727,1.0899999999999181,0,False,True,6
460,5ea9c07d1e683e1118000f78,1177.64,1178.17,Mhm.,-0.07999999999992724,0.5299999999999727,0,False,True,1
461,5f6b75742bd7e60776191cb4,1177.72,1183.85,"also doing research studies and when I'm not doing homework or whatever, I'm other teaching our research studies. So, but",-0.4500000000000455,6.129999999999882,0,False,True,22
462,5ea9c07d1e683e1118000f78,1183.44,1184.46,Okay.,-0.4099999999998545,1.0199999999999818,0,False,True,1
463,5f6b75742bd7e60776191cb4,1184.34,1189.28,"even for some people, it's not like that because I have some money to spend on the side, which is fine. But",-0.12000000000011823,4.940000000000055,0,False,True,23
464,5ea9c07d1e683e1118000f78,1189.04,1189.54,Yeah,-0.2400000000000091,0.5,0,False,True,1
465,5f6b75742bd7e60776191cb4,1189.28,1193.06,"for other people, like my classmates, they live on campus there,",-0.2599999999999909,3.7799999999999727,0,False,True,11
466,5ea9c07d1e683e1118000f78,1192.34,1192.96,yeah,-0.7200000000000273,0.6200000000001182,0,False,True,1
467,5f6b75742bd7e60776191cb4,1193.54,1201.5,"you're stuck there. And also to, it's even more difficult for them to even teach because most of them are gonna have a car there just relegated to Jamie because",0.5799999999999272,7.960000000000036,0,False,False,33
468,5ea9c07d1e683e1118000f78,1201.34,1201.84,yeah,-0.16000000000008185,0.5,0,False,True,1
469,5f6b75742bd7e60776191cb4,1201.5,1202.95,some of them come from over states.,-0.33999999999991815,1.4500000000000455,0,False,True,7
470,5ea9c07d1e683e1118000f78,1203.14,1206.06,yeah. So do you do you live at home?,0.19000000000005457,2.9199999999998454,1,True,False,9
471,5f6b75742bd7e60776191cb4,1206.74,1210.29,"Yeah, I live at home actually commute, luckily because I live close enough to Gm you",0.6800000000000637,3.5499999999999545,0,False,False,16
472,5ea9c07d1e683e1118000f78,1210.24,1210.86,Okay.,-0.049999999999954525,0.6199999999998909,0,False,True,1
473,5f6b75742bd7e60776191cb4,1210.3,1212.35,um I think you've heard of Manassas.,-0.5599999999999454,2.0499999999999545,0,False,True,8
474,5ea9c07d1e683e1118000f78,1212.44,1213.84,Yes norman,0.09000000000014552,1.3999999999998636,0,False,False,2
475,5f6b75742bd7e60776191cb4,1213.44,1214.15,Yeah.,-0.3999999999998636,0.7100000000000364,0,False,True,1
476,5ea9c07d1e683e1118000f78,1213.84,1214.55,asa says,-0.3100000000001728,0.7100000000000364,0,False,True,2
477,5f6b75742bd7e60776191cb4,1214.94,1221.92,"Yeah, so I live jess on like the brink of like 35 minutes, 30 minutes if I speed to",0.39000000000010004,6.980000000000018,0,False,False,19
478,5ea9c07d1e683e1118000f78,1221.74,1222.36,"right,",-0.18000000000006366,0.6199999999998909,0,False,True,1
479,5f6b75742bd7e60776191cb4,1221.92,1223.62,GM you. So,-0.4399999999998272,1.699999999999818,0,False,True,3
480,5ea9c07d1e683e1118000f78,1223.34,1223.75,"yeah,",-0.2799999999999727,0.41000000000008185,0,False,True,1
481,5f6b75742bd7e60776191cb4,1223.63,1229.16,that's why I'm able to just have a reduced like an insane amount of reduced tuition compared to like my colleagues.,-0.11999999999989086,5.529999999999973,0,False,True,23
482,5ea9c07d1e683e1118000f78,1229.34,1240.46,"okay, and how many how many of your classes are actually in person now because I know people I know people who are going to college, you maybe have one class in person and almost everything else is online or,",0.1799999999998363,11.120000000000118,0,False,False,40
483,5f6b75742bd7e60776191cb4,1241.54,1257.82,"Uh For me personally, no classes, I'm not gonna waste like um a parking pass, like the cheapest parking path that's consistent for the semester cost. Like it's a general parking pass that cost like 304 100 bucks, it's not even guaranteed a spot because sometimes all the spots are taken,",1.0799999999999272,16.279999999999973,0,False,False,56
484,5ea9c07d1e683e1118000f78,1257.84,1258.18,"wow,",0.01999999999998181,0.3400000000001455,0,False,False,1
485,5f6b75742bd7e60776191cb4,1257.85,1258.24,sometimes by,-0.3300000000001546,0.39000000000010004,0,False,True,2
486,5ea9c07d1e683e1118000f78,1258.19,1258.77,okay.,-0.049999999999954525,0.5799999999999272,0,False,True,1
487,5f6b75742bd7e60776191cb4,1258.24,1258.95,"bus is due,",-0.5299999999999727,0.7100000000000364,0,False,True,3
488,5ea9c07d1e683e1118000f78,1259.34,1259.84,Yeah.,0.38999999999987267,0.5,0,False,False,1
489,5f6b75742bd7e60776191cb4,1259.34,1265.97,"So that's why I don't like. And the one I used to have in the spring, and the fall in the spring semester was",-0.5,6.630000000000109,0,False,True,26
490,5ea9c07d1e683e1118000f78,1265.04,1265.55,Mhm.,-0.9300000000000637,0.5099999999999909,0,False,True,1
491,5f6b75742bd7e60776191cb4,1265.98,1266.1,the,0.43000000000006366,0.11999999999989086,0,False,False,1
492,5ea9c07d1e683e1118000f78,1266.04,1266.36,"Uh huh,",-0.05999999999994543,0.31999999999993634,0,False,True,2
493,5f6b75742bd7e60776191cb4,1266.1,1268.46,"Rappahannock, which cost it's 700 bucks.",-0.2599999999999909,2.3600000000001273,0,False,True,7
494,5ea9c07d1e683e1118000f78,1268.64,1269.17,wow.,0.18000000000006366,0.5299999999999727,0,False,False,1
495,5f6b75742bd7e60776191cb4,1269.14,1271.0,"So yeah,",-0.029999999999972715,1.8599999999999,0,False,True,2
496,5ea9c07d1e683e1118000f78,1270.64,1270.84,Yeah.,-0.35999999999989996,0.1999999999998181,0,False,True,1
497,5f6b75742bd7e60776191cb4,1271.01,1282.14,"I have no classes also to my professor who I studied under my violin professor. If she was in person I would go, but because she's immuno compromised, there's no way I'm going also to, so",0.17000000000007276,11.13000000000011,0,False,False,39
498,5ea9c07d1e683e1118000f78,1281.34,1281.96,"Right,",-0.8000000000001819,0.6200000000001182,0,False,True,1
499,5f6b75742bd7e60776191cb4,1282.15,1287.56,"unless she goes back on campus, I'll think about going back on campus. But for now it's online lessons and online.",0.19000000000005457,5.4099999999998545,0,False,False,23
500,5ea9c07d1e683e1118000f78,1287.24,1293.67,"okay, so everything is online, so you'd never go to, you said you tutored some students though?",-0.31999999999993634,6.430000000000064,1,True,True,18
501,5f6b75742bd7e60776191cb4,1294.04,1294.85,Yeah. So I do,0.36999999999989086,0.8099999999999454,0,False,False,4
502,5ea9c07d1e683e1118000f78,1294.74,1295.06,"Well,",-0.10999999999989996,0.31999999999993634,0,False,True,1
503,5f6b75742bd7e60776191cb4,1294.85,1308.19,"actually leave the house to go. Um, the one time I leave the house was like to drop off some checks I got from my students or help out my old instructor with like some gig or whatever, but usually teaching now. So I",-0.21000000000003638,13.340000000000146,0,False,True,44
504,5ea9c07d1e683e1118000f78,1308.14,1308.35,"okay,",-0.049999999999954525,0.209999999999809,0,False,True,1
505,5f6b75742bd7e60776191cb4,1308.19,1309.66,just teach consistent the weekends.,-0.15999999999985448,1.4700000000000273,0,False,True,5
506,5ea9c07d1e683e1118000f78,1309.74,1316.34,"so I'm curious, how do you feel that? How do you feel that the",0.07999999999992724,6.599999999999909,1,False,False,15
507,5f6b75742bd7e60776191cb4,1315.94,1316.17,"Oh,",-0.3999999999998636,0.2300000000000182,0,False,True,1
508,5ea9c07d1e683e1118000f78,1316.35,1317.57,covid virus,0.1799999999998363,1.2200000000000273,0,False,False,2
509,5f6b75742bd7e60776191cb4,1317.34,1317.55,right.,-0.2300000000000182,0.21000000000003638,0,False,True,1
510,5ea9c07d1e683e1118000f78,1317.58,1319.0,is in your area?,0.029999999999972715,1.4200000000000728,1,True,False,4
511,5f6b75742bd7e60776191cb4,1318.54,1318.77,Yeah.,-0.4600000000000364,0.2300000000000182,0,False,True,1
512,5ea9c07d1e683e1118000f78,1319.0,1324.95,"Like how do you, your family like you, are you guys cautious less cautious? I'm just curious.",0.2300000000000182,5.9500000000000455,1,False,False,18
513,5f6b75742bd7e60776191cb4,1324.84,1335.81,"Oh yeah, we're definitely more cautious because I know there's a lot of people, especially those, you know, um, I noticed mostly for me, I'm neutral on the political spectrum. I, I know both sides",-0.11000000000012733,10.970000000000027,0,False,True,38
514,5ea9c07d1e683e1118000f78,1335.74,1335.95,I'm,-0.06999999999993634,0.21000000000003638,0,False,True,2
515,5f6b75742bd7e60776191cb4,1335.81,1336.33,"are scumbags,",-0.14000000000010004,0.5199999999999818,0,False,True,2
516,5ea9c07d1e683e1118000f78,1335.95,1336.46,checking.,-0.37999999999988177,0.5099999999999909,0,False,True,1
517,5f6b75742bd7e60776191cb4,1336.33,1337.12,they're both,-0.13000000000010914,0.7899999999999636,0,False,True,3
518,5ea9c07d1e683e1118000f78,1336.94,1338.67,"Oh,",-0.1799999999998363,1.7300000000000182,0,False,True,1
519,5f6b75742bd7e60776191cb4,1337.12,1341.77,"sides, both sides are discussing if we're being honest, there dis coming, it's no longer like Kennedy's",-1.550000000000182,4.650000000000091,0,False,True,20
520,5ea9c07d1e683e1118000f78,1341.44,1342.36,"okay,",-0.32999999999992724,0.9199999999998454,0,False,True,1
521,5f6b75742bd7e60776191cb4,1341.77,1351.2,"era for being honest. But um, I know it's a lot more republicans, especially like, you know, the extreme and evangelicals or the methodist christians who are",-0.5899999999999181,9.430000000000064,0,False,True,28
522,5ea9c07d1e683e1118000f78,1351.14,1352.67,okay.,-0.05999999999994543,1.5299999999999727,0,False,True,1
523,5f6b75742bd7e60776191cb4,1351.2,1354.12,"like, you know, masks are bad, oh my god,",-1.4700000000000273,2.9199999999998454,0,False,True,9
524,5ea9c07d1e683e1118000f78,1353.74,1354.27,All right.,-0.37999999999988177,0.5299999999999727,0,False,True,2
525,5f6b75742bd7e60776191cb4,1354.12,1356.16,I hate that. But,-0.15000000000009095,2.040000000000191,0,False,True,4
526,5ea9c07d1e683e1118000f78,1355.94,1356.77,All right.,-0.22000000000002728,0.8299999999999272,0,False,True,2
527,5f6b75742bd7e60776191cb4,1356.64,1364.96,"in this area, so there, I mean it's a lot of um it's manassas, so it's a mixture of like Hispanics and whites, but",-0.12999999999988177,8.319999999999936,0,False,True,27
528,5ea9c07d1e683e1118000f78,1364.44,1365.06,Uh huh.,-0.5199999999999818,0.6199999999998909,0,False,True,2
529,5f6b75742bd7e60776191cb4,1365.74,1372.25,"even then there's not a lot of christians over here, which is actually kind of good because there's not a lot of people without wearing masks, but",0.6800000000000637,6.509999999999991,0,False,False,29
530,5ea9c07d1e683e1118000f78,1372.24,1372.86,Okay.,-0.009999999999990905,0.6199999999998909,0,False,True,1
531,5f6b75742bd7e60776191cb4,1372.26,1378.36,if I go a little bit up north to like um I want to say like by,-0.599999999999909,6.099999999999909,0,False,True,17
532,5ea9c07d1e683e1118000f78,1378.34,1378.55,What?,-0.01999999999998181,0.21000000000003638,1,True,True,1
533,5f6b75742bd7e60776191cb4,1378.36,1380.45,"Mclean, you know where McClain is? Right,",-0.19000000000005457,2.0900000000001455,1,False,True,7
534,5ea9c07d1e683e1118000f78,1379.84,1381.16,"Of course, yep.",-0.6100000000001273,1.3200000000001637,0,False,True,3
535,5f6b75742bd7e60776191cb4,1380.94,1390.37,"Yeah, I want to say by Mclean in some areas like that, I know there's a lot of christian like mega houses there and I know that he masks, I've already heard about it, so",-0.22000000000002728,9.429999999999836,0,False,True,37
536,5ea9c07d1e683e1118000f78,1390.34,1390.92,By,-0.029999999999972715,0.5800000000001546,0,False,True,1
537,5f6b75742bd7e60776191cb4,1390.38,1390.98,that's why,-0.5399999999999636,0.599999999999909,0,False,True,3
538,5ea9c07d1e683e1118000f78,1390.92,1391.02,the,-0.05999999999994543,0.09999999999990905,0,False,True,1
539,5f6b75742bd7e60776191cb4,1390.98,1391.13,I'm,-0.03999999999996362,0.15000000000009095,0,False,True,2
540,5ea9c07d1e683e1118000f78,1391.02,1391.42,"way,",-0.11000000000012733,0.40000000000009095,0,False,True,1
541,5f6b75742bd7e60776191cb4,1391.13,1391.46,like,-0.2899999999999636,0.32999999999992724,0,False,True,1
542,5ea9c07d1e683e1118000f78,1391.43,1395.85,"I think just to give a, not that I'm just to clarify,",-0.029999999999972715,4.419999999999845,0,False,True,13
543,5f6b75742bd7e60776191cb4,1395.24,1395.56,"okay,",-0.6099999999999,0.31999999999993634,0,False,True,1
544,5ea9c07d1e683e1118000f78,1395.86,1396.42,um,0.2999999999999545,0.5600000000001728,0,False,False,1
545,5f6b75742bd7e60776191cb4,1396.34,1396.54,"yeah,",-0.08000000000015461,0.20000000000004547,0,False,True,1
546,5ea9c07d1e683e1118000f78,1396.43,1400.34,"I would think the word, you're probably looking for Evangelical",-0.10999999999989996,3.9099999999998545,0,False,True,11
547,5f6b75742bd7e60776191cb4,1399.44,1399.67,okay.,-0.8999999999998636,0.2300000000000182,0,False,True,1
548,5ea9c07d1e683e1118000f78,1400.35,1401.05,versus,0.6799999999998363,0.7000000000000455,0,False,False,1
549,5f6b75742bd7e60776191cb4,1400.6,1401.17,"Yeah,",-0.4500000000000455,0.5700000000001637,0,False,True,1
550,5ea9c07d1e683e1118000f78,1401.06,1402.96,evangelical is probably a better,-0.11000000000012733,1.900000000000091,0,False,True,5
551,5f6b75742bd7e60776191cb4,1403.34,1403.96,Yeah.,0.37999999999988177,0.6200000000001182,0,False,False,1
552,5ea9c07d1e683e1118000f78,1403.54,1406.83,"basket than the christian by the way,",-0.42000000000007276,3.2899999999999636,0,False,True,7
553,5f6b75742bd7e60776191cb4,1406.54,1406.77,"Right,",-0.2899999999999636,0.2300000000000182,0,False,True,1
554,5ea9c07d1e683e1118000f78,1406.84,1411.66,"I'm atheist, so I'm not offended by and I was raised catholic so I don't",0.06999999999993634,4.820000000000164,0,False,False,18
555,5f6b75742bd7e60776191cb4,1411.64,1411.85,right.,-0.01999999999998181,0.209999999999809,0,False,True,1
556,5ea9c07d1e683e1118000f78,1411.66,1415.69,really care either way. But uh I'm actually,-0.1899999999998272,4.029999999999973,0,False,True,9
557,5f6b75742bd7e60776191cb4,1415.44,1415.67,Yes.,-0.25,0.2300000000000182,0,False,True,1
558,5ea9c07d1e683e1118000f78,1415.69,1416.95,"in Canada right now,",0.01999999999998181,1.259999999999991,0,False,False,4
559,5f6b75742bd7e60776191cb4,1417.54,1418.19,Uh,0.5899999999999181,0.650000000000091,0,False,False,1
560,5ea9c07d1e683e1118000f78,1417.74,1418.16,I'm,-0.4500000000000455,0.42000000000007276,0,False,True,2
561,5f6b75742bd7e60776191cb4,1418.19,1418.77,"Oh, I see,",0.029999999999972715,0.5799999999999272,0,False,False,3
562,5ea9c07d1e683e1118000f78,1419.14,1427.35,"my wife and I decided to leave because I'm a Canadian. I'm a dual citizen, Canadian american. So I was able",0.37000000000011823,8.209999999999809,0,False,False,23
563,5f6b75742bd7e60776191cb4,1427.04,1427.27,Mhm,-0.30999999999994543,0.2300000000000182,0,False,True,1
564,5ea9c07d1e683e1118000f78,1427.35,1446.99,"to come to Canada, so um and I'm in the west coast of Canada for me. Yeah it was yeah, it's a little more people are a little more compliant here, I think things a little more seriously, so that's why we decided to leave for a while just to leave, so",0.07999999999992724,19.6400000000001,0,False,False,55
565,5f6b75742bd7e60776191cb4,1446.84,1447.03,"Yeah,",-0.15000000000009095,0.19000000000005457,0,False,True,1
566,5ea9c07d1e683e1118000f78,1447.0,1447.36,yeah.,-0.029999999999972715,0.35999999999989996,0,False,True,1
567,5f6b75742bd7e60776191cb4,1447.03,1450.64,"I see, that makes sense, but like I'm kind of stuck here anyway, but luckily",-0.32999999999992724,3.6100000000001273,0,False,True,16
568,5ea9c07d1e683e1118000f78,1450.34,1450.85,Oh,-0.3000000000001819,0.5099999999999909,0,False,True,1
569,5f6b75742bd7e60776191cb4,1450.64,1458.45,"the area people were the masks, everything's fine. But yeah, like I know the evangelicals and the method because I want to, I'm I'm",-0.209999999999809,7.809999999999945,0,False,True,27
570,5ea9c07d1e683e1118000f78,1458.4,1458.66,"yeah,",-0.049999999999954525,0.2599999999999909,0,False,True,1
571,5f6b75742bd7e60776191cb4,1458.45,1463.46,"mostly like atheist agnostic, but I was also raised like a full and roman catholic,",-0.21000000000003638,5.009999999999991,0,False,True,15
572,5ea9c07d1e683e1118000f78,1463.54,1464.26,me too.,0.07999999999992724,0.7200000000000273,0,False,False,2
573,5f6b75742bd7e60776191cb4,1463.84,1467.17,but the only thing I believe in is the flying spaghetti monster,-0.42000000000007276,3.3300000000001546,0,False,True,12
574,5ea9c07d1e683e1118000f78,1467.14,1469.27,Oh,-0.029999999999972715,2.1299999999998818,0,False,True,1
575,5f6b75742bd7e60776191cb4,1467.94,1470.16,you've heard about him.,-1.3299999999999272,2.2200000000000273,0,False,True,5
576,5ea9c07d1e683e1118000f78,1469.94,1473.97,"yeah, yes, I've heard of that. And you also heard about the teapot,",-0.22000000000002728,4.029999999999973,0,False,True,14
577,5f6b75742bd7e60776191cb4,1473.54,1473.77,Yeah.,-0.43000000000006366,0.2300000000000182,0,False,True,1
578,5ea9c07d1e683e1118000f78,1473.98,1474.26,have,0.21000000000003638,0.2799999999999727,0,False,False,1
579,5f6b75742bd7e60776191cb4,1474.24,1474.96,Uh,-0.01999999999998181,0.7200000000000273,0,False,True,1
580,5ea9c07d1e683e1118000f78,1474.26,1476.17,you heard about the the teapot?,-0.7000000000000455,1.9100000000000819,1,True,True,6
581,5f6b75742bd7e60776191cb4,1475.54,1476.75,I haven't heard about the teapot,-0.6300000000001091,1.2100000000000364,0,False,True,7
582,5ea9c07d1e683e1118000f78,1476.64,1477.36,"Okay,",-0.10999999999989996,0.7199999999997999,0,False,True,1
583,5f6b75742bd7e60776191cb4,1476.75,1478.96,but I've heard but,-0.6099999999999,2.2100000000000364,0,False,True,5
584,5ea9c07d1e683e1118000f78,1478.24,1480.46,"I know what you're talking about, I know what you're talking about.",-0.7200000000000273,2.2200000000000273,0,False,True,14
585,5f6b75742bd7e60776191cb4,1480.74,1481.16,"yeah,",0.2799999999999727,0.42000000000007276,0,False,False,1
586,5ea9c07d1e683e1118000f78,1480.84,1481.35,Yes,-0.3200000000001637,0.5099999999999909,0,False,True,1
587,5f6b75742bd7e60776191cb4,1481.17,1491.74,"and I just love, like I remember my instructor roberts and he told me he attended a gig once where they actually believed in that. So the wedding, you know, like every wedding is usually based on like a religious theme mostly.",-0.1799999999998363,10.569999999999936,0,False,True,42
588,5ea9c07d1e683e1118000f78,1491.34,1491.85,sir.,-0.40000000000009095,0.5099999999999909,0,False,True,1
589,5f6b75742bd7e60776191cb4,1491.75,1501.38,"So it was based around that whole religion that like flying spaghetti monster. So he said that when he was there, the reception was before the wedding, so everyone was",-0.09999999999990905,9.63000000000011,0,False,True,30
590,5ea9c07d1e683e1118000f78,1501.34,1501.76,Mhm.,-0.040000000000190994,0.42000000000007276,0,False,True,1
591,5f6b75742bd7e60776191cb4,1501.39,1503.86,already dropped and everyone,-0.36999999999989086,2.4699999999998,0,False,True,4
592,5ea9c07d1e683e1118000f78,1503.24,1503.56,Uh huh.,-0.6199999999998909,0.31999999999993634,0,False,True,2
593,5f6b75742bd7e60776191cb4,1504.24,1506.66,common like pirates suits like,0.6800000000000637,2.4200000000000728,0,False,False,5
594,5ea9c07d1e683e1118000f78,1506.24,1507.94,Yeah.,-0.42000000000007276,1.7000000000000455,0,False,True,1
595,5f6b75742bd7e60776191cb4,1506.67,1509.55,they it was like Halloween and,-1.2699999999999818,2.8799999999998818,0,False,True,6
596,5ea9c07d1e683e1118000f78,1509.04,1509.67,Right.,-0.5099999999999909,0.6300000000001091,0,False,True,1
597,5f6b75742bd7e60776191cb4,1509.56,1517.67,"before the like the bride and the groom kissed. I forgot who was like, you know, someone reading some like excerpt would",-0.11000000000012733,8.110000000000127,0,False,True,22
598,5ea9c07d1e683e1118000f78,1517.54,1518.17,Mhm.,-0.13000000000010914,0.6300000000001091,0,False,True,1
599,5f6b75742bd7e60776191cb4,1517.67,1520.39,like break like raw pasta over their head. You,-0.5,2.7200000000000273,0,False,True,9
600,5ea9c07d1e683e1118000f78,1520.24,1521.59,Right.,-0.15000000000009095,1.349999999999909,0,False,True,1
601,5f6b75742bd7e60776191cb4,1520.39,1521.77,know like raw pasta steaks.,-1.199999999999818,1.3799999999998818,0,False,True,5
602,5ea9c07d1e683e1118000f78,1521.6,1522.85,"Yes,",-0.17000000000007276,1.25,0,False,True,1
603,5f6b75742bd7e60776191cb4,1521.78,1526.85,"I just really want to attend. It's hard, it's really awesome because everyone just stumbling around.",-1.0699999999999363,5.069999999999936,0,False,True,18
604,5ea9c07d1e683e1118000f78,1527.34,1529.76,"that sounds great, that sounds great",0.4900000000000091,2.4200000000000728,0,False,False,6
605,5f6b75742bd7e60776191cb4,1529.24,1529.45,Okay.,-0.5199999999999818,0.21000000000003638,0,False,True,1
606,5ea9c07d1e683e1118000f78,1529.77,1539.2,"by the way, I think that most people will be absolutely fine, I'm not super concerned about. That's not true, I'm quite concerned uh for for a lot of people, it is",0.31999999999993634,9.430000000000064,0,False,False,35
